t_qd,qd_rad,t_q,q_rad,tau
2.075,[0.78395867],2.075,0.4795084508717888,0.1662391049252794
2.08,[0.78705843],2.08,0.4824394316228388,0.12055288228014517
2.085,[0.79016156],2.085,0.48576120980736226,0.09329815285082821
2.09,[0.79325867],2.09,0.4894737854253589,0.13554561967717327
2.095,[0.79635237],2.095,0.4926001648931457,0.10246524982505839
2.1,[0.79943967],2.1,0.49572654436093233,0.10997334904292264
2.105,[0.80251798],2.105,0.49943911997892915,0.1152881951404256
2.11,[0.80559042],2.11,0.5025654994467159,0.11939615355241093
2.115,[0.80865974],2.115,0.506082676347976,0.1225522417622663
2.12,[0.81172857],2.12,0.5094044545324993,0.12552464153308315
2.125,[0.81479964],2.125,0.5138986250174427,0.1280177507116171
2.13,[0.81787579],2.13,0.5176112006354395,0.13093162756241838
2.1350000000000002,[0.82095442],2.1350000000000002,0.5207375801032261,0.10062532538800542
2.14,[0.82403382],2.14,0.523863959571013,0.14864978667294865
2.145,[0.82711847],2.145,0.5271857377555363,0.11185672985830088
2.15,[0.83020684],2.15,0.5307029146567964,0.12159549174617754
2.1550000000000002,[0.833298],2.1550000000000002,0.5338292941245831,0.12989060052074766
2.16,[0.83639133],2.16,0.5373464710258432,0.1010832683980577
2.165,[0.83948082],2.165,0.5404728504936299,0.11490889206634228
2.17,[0.84256738],2.17,0.54399002739489,0.12574600251703688
2.1750000000000003,[0.84566348],2.1750000000000003,0.5482887991630967,0.17512228630218982
2.18,[0.84877963],2.18,0.5510243811974102,0.1282318696462892
2.185,[0.85191283],2.185,0.5537599632317235,0.13536328099334885
2.19,[0.855066],2.19,0.5582541337166669,0.1822924155949703
2.195,[0.85825274],2.195,0.5621621080514002,0.17236521846282116
2.2,[0.86147253],2.2,0.5652884875191869,0.12570639733353414
2.205,[0.86471302],2.205,0.5686102657037104,0.13265883563455017
2.21,[0.86796359],2.21,0.5717366451714971,0.10277626350418462
2.215,[0.8712153],2.215,0.5748630246392838,0.1165567829782121
2.22,[0.8744667],2.22,0.5785756002572806,0.1276646094694092
2.225,[0.87772879],2.225,0.5826789733087506,0.18072508696891615
2.23,[0.88101129],2.23,0.5861961502100108,0.1324263701435777
2.235,[0.88431071],2.235,0.5899087258280075,0.14155698954131665
2.24,[0.88763059],2.24,0.5945982950296876,0.19619636365063944
2.245,[0.8909863],2.245,0.5983108706476843,0.18872360729325033
2.25,[0.89438463],2.25,0.6030004398493644,0.18276281876921927
2.255,[0.8978249],2.255,0.6067130154673611,0.1794951060743863
2.2600000000000002,[0.90130618],2.2600000000000002,0.6098393949351478,0.17800544703945612
2.265,[0.90482736],2.265,0.6139427679866178,0.17650248876282937
2.27,[0.90838709],2.27,0.6176553436046146,0.1758044909887419
2.275,[0.91198383],2.275,0.621563317939348,0.17489228574275723
2.2800000000000002,[0.91561574],2.2800000000000002,0.6260574884242914,0.17349218181398185
2.285,[0.91927445],2.285,0.6291838678920781,0.12852534550272565
2.29,[0.92294609],2.29,0.632310247359865,0.14007427252697455
2.295,[0.9266249],2.295,0.6354366268276517,0.14860877437760692
2.3000000000000003,[0.93030574],2.3000000000000003,0.6385630062954383,0.11344786861398272
2.305,[0.9339778],2.305,0.6420801831966985,0.12750660210199535
2.31,[0.93763797],2.31,0.6455973600979584,0.13767119353523052
2.315,[0.94128949],2.315,0.6498961318661652,0.1433464055157325
2.32,[0.94493458],2.32,0.653608707484162,0.14623433928828874
2.325,[0.94857436],2.325,0.6575166818188953,0.14632158410183
2.33,[0.95221442],2.33,0.661815453587102,0.18592741169036278
2.335,[0.95586382],2.335,0.6665050227887822,0.1677392282271559
2.34,[0.95951784],2.34,0.6694360035398322,0.11902086794503157
2.345,[0.96315528],2.345,0.672562383007619,0.0902620477805718
2.35,[0.96675777],2.35,0.6760795599088789,0.09797175278298101
2.355,[0.97031999],2.355,0.6803783316770857,0.1019030009355845
2.36,[0.97384697],2.36,0.6852632995955026,0.13179644598764975
2.365,[0.97734699],2.365,0.6887804764967627,0.12178852041143468
2.37,[0.98082139],2.37,0.6924930521147594,0.11340573415690425
2.375,[0.9842659],2.375,0.6964010264494928,0.1068087758477161
2.38,[0.98767673],2.38,0.7003090007842262,0.10172598091343399
2.3850000000000002,[0.99105074],2.3850000000000002,0.7036307789687495,0.09837835352512868
2.39,[0.99438113],2.39,0.7073433545867464,0.07414369837315234
2.395,[0.99765834],2.395,0.711055930204743,0.0787763705389781
2.4,[1.00087958],2.4,0.7147685058227398,0.08268623264302284
2.4050000000000002,[1.0040526],2.4050000000000002,0.7192626763076831,0.11047687117809954
2.41,[1.00718496],2.41,0.7225844544922065,0.0818843380436327
2.415,[1.01027946],2.415,0.7268832262604134,0.11127678673059459
2.42,[1.01334413],2.42,0.7300096057282001,0.10813696399496336
2.4250000000000003,[1.01638171],2.4250000000000003,0.7331359851959867,0.08110060676410069
2.43,[1.01938571],2.43,0.7364577633805102,0.08663531869577225
2.435,[1.02235597],2.435,0.7399749402817702,0.0908990977745509
2.44,[1.02529764],2.44,0.743101319749557,0.0941704906926113
2.445,[1.0282155],2.445,0.7464230979340803,0.09646412426977348
2.45,[1.03111392],2.45,0.7497448761186037,0.09819566118822265
2.455,[1.03399697],2.455,0.7528712555863905,0.0996177278599475
2.46,[1.03686353],2.46,0.7554114389039671,0.07655439686975156
2.465,[1.03970811],2.465,0.7583424196550171,0.0840486622114393
2.47,[1.0425313],2.47,0.7614687991228039,0.09000377589276173
2.475,[1.04533889],2.475,0.7645951785905907,0.09458097240118227
2.48,[1.04813126],2.48,0.7675261593416408,0.07389773060150683
2.485,[1.05090427],2.485,0.7712387349596374,0.08292436613908485
2.49,[1.05365988],2.49,0.7743651144274242,0.0905660175670083
2.495,[1.05640531],2.495,0.7772960951784743,0.09678571892617577
2.5,[1.05914717],2.5,0.7806178733629977,0.10172818990658525
2.505,[1.06189145],2.505,0.783353455397311,0.10585217352131913
2.5100000000000002,[1.06464345],2.5100000000000002,0.7858936387148877,0.10925477145613298
2.515,[1.06740772],2.515,0.788629220749201,0.1116575786633141
2.52,[1.07018279],2.52,0.7911694040667778,0.08527107164466105
2.525,[1.07296199],2.525,0.7937095873843545,0.09361626563500593
2.5300000000000002,[1.07574452],2.5300000000000002,0.7964451694186679,0.09946591798531033
2.535,[1.07852944],2.535,0.799376150169718,0.07734782110760362
2.54,[1.08131043],2.54,0.802307130920768,0.0857763690394714
2.545,[1.08409146],2.545,0.8058243078220281,0.11800585526667377
2.5500000000000003,[1.08688022],2.5500000000000003,0.8077782949893948,0.08736603724173225
2.555,[1.08966809],2.555,0.8105138770237083,0.06853579454071147
2.56,[1.09244695],2.56,0.8138356552082315,0.09823563343740277
2.565,[1.09522323],2.565,0.8167666359592817,0.09588135222735836
2.57,[1.09799723],2.57,0.819502217993595,0.07225465612748669
2.575,[1.10076374],2.575,0.8228239961781183,0.09618218159990753
2.58,[1.10352624],2.58,0.8261457743626417,0.0909255379088758
2.585,[1.10628289],2.585,0.8284905589634819,0.06815060635054396
2.59,[1.10902319],2.59,0.8318123371480053,0.06966637108236091
2.595,[1.11174561],2.595,0.835524912766002,0.08742188387078138
2.6,[1.11445606],2.6,0.838455893517052,0.08094473328101469
2.605,[1.11715133],2.605,0.8409960768346287,0.060614003479575
2.61,[1.11982083],2.61,0.8437316588689421,0.06138362536631438
2.615,[1.12245557],2.615,0.8462718421865187,0.049066036958293716
2.62,[1.12505507],2.62,0.850375215237989,0.08029126206572522
2.625,[1.1276294],2.625,0.8535015947057756,0.07342951322756466
2.63,[1.13018019],2.63,0.8556509805898791,0.055442727966436255
2.6350000000000002,[1.13269856],2.6350000000000002,0.8583865626241924,0.05619205767233129
2.64,[1.13518076],2.64,0.8609267459417691,0.056877728267900066
2.645,[1.13762747],2.645,0.8634669292593458,0.057285516221344264
2.65,[1.14003967],2.65,0.8658117138601857,0.05763497075926494
2.6550000000000002,[1.14241521],2.6550000000000002,0.8681564984610259,0.04628762382056141
2.66,[1.14474931],2.66,0.8708920804953393,0.04942614139118433
2.665,[1.14704181],2.665,0.8734322638129159,0.051850181089914474
2.67,[1.14929648],2.67,0.875777048413756,0.05364625143818899
2.6750000000000003,[1.15151693],2.6750000000000003,0.8783172317313327,0.0548504729195485
2.68,[1.15370666],2.68,0.881052813765646,0.05559151652678293
2.685,[1.15587232],2.685,0.8833975983664862,0.06959924442201487
2.69,[1.15802327],2.69,0.8857423829673262,0.06614272138216759
2.695,[1.16016094],2.695,0.8878917688514296,0.05130742740874089
2.7,[1.16228018],2.7,0.8908227496024795,0.05350918698463506
2.705,[1.16438429],2.705,0.8933629329200563,0.07027465208773191
2.71,[1.16648396],2.71,0.8960985149543697,0.06892626952548318
2.715,[1.16858562],2.715,0.8982479008384732,0.06893761005163218
2.72,[1.17068809],2.72,0.9002018880058399,0.05444826251702486
2.725,[1.17278711],2.725,0.9021558751732064,0.05956899297440023
2.73,[1.17488767],2.73,0.9046960584907832,0.0821372158745052
2.735,[1.17700265],2.735,0.9072362418083599,0.08143645930956571
2.74,[1.17913525],2.74,0.90899483025899,0.0631508783595559
2.745,[1.18128022],2.745,0.9111442161430933,0.06847185339487938
2.75,[1.18343753],2.75,0.91309820331046,0.07306363690255124
2.755,[1.1856115],2.755,0.9150521904778267,0.07685208429288433
2.7600000000000002,[1.18780155],2.7600000000000002,0.9172015763619301,0.061050892161537675
2.765,[1.19000282],2.765,0.9195463609627701,0.06804035008628619
2.77,[1.19221562],2.77,0.9216957468468735,0.07378636997233956
2.775,[1.19444451],2.775,0.9234543352975034,0.07830875958133186
2.7800000000000002,[1.19668887],2.7800000000000002,0.9250175250313969,0.0624853415004528
2.785,[1.19894361],2.785,0.9273623096322371,0.06958601478758185
2.79,[1.20121297],2.79,0.9299024929498136,0.09630241802488324
2.795,[1.20350458],2.795,0.9318564801171804,0.07284384344985967
2.8000000000000003,[1.20581565],2.8000000000000003,0.9340058660012838,0.07644148545896674
2.805,[1.20814319],2.805,0.9361552518853872,0.07879914016631248
2.81,[1.21048835],2.81,0.9381092390527538,0.07999346148998644
2.815,[1.21285139],2.815,0.9406494223703306,0.0800083259569766
2.82,[1.2152318],2.82,0.9431896056879073,0.07943502373533949
2.825,[1.21762843],2.825,0.9453389915720106,0.07869267098939162
2.83,[1.22003973],2.83,0.9472929787393772,0.07791241506338865
2.835,[1.2224599],2.835,0.9494423646234808,0.060461099017862174
2.84,[1.22487985],2.84,0.9512009530741107,0.06461272357507751
2.845,[1.2272957],2.845,0.9531549402414774,0.06784730751810102
2.85,[1.22970826],2.85,0.9554997248423175,0.07029947400502319
2.855,[1.2321144],2.855,0.9572583132929476,0.05653425542327848
2.86,[1.23451203],2.86,0.9601892940439976,0.08024517472256672
2.865,[1.23690805],2.865,0.9623386799281008,0.08125778525771696
2.87,[1.23930894],2.87,0.9642926670954678,0.08275667725409794
2.875,[1.24171676],2.875,0.9666374516963077,0.08445916998923296
2.88,[1.24413378],2.88,0.9687868375804112,0.08659344114400302
2.8850000000000002,[1.24656237],2.8850000000000002,0.9709362234645145,0.08880438788713048
2.89,[1.24900493],2.89,0.9728902106318811,0.09110649229429509
2.895,[1.25146375],2.895,0.9752349952327212,0.09316423367706507
2.9,[1.25394095],2.9,0.9773843811168246,0.09513668278573348
2.9050000000000002,[1.25643377],2.9050000000000002,0.9789475708507178,0.07432258475564991
2.91,[1.2589306],2.91,0.9809015580180845,0.06164837608951558
2.915,[1.26142168],2.915,0.982464747751978,0.07250904938415302
2.92,[1.26390832],2.92,0.9846141336360814,0.08123998337011962
2.9250000000000003,[1.26639648],2.9250000000000003,0.9863727220867115,0.08830883815912376
2.93,[1.2688867],2.93,0.9885221079708147,0.07090691502941274
2.935,[1.2713748],2.935,0.9900852977047081,0.08082522990265886
2.94,[1.27386212],2.94,0.9922346835888115,0.08849671682537737
2.945,[1.27635455],2.945,0.9939932720394414,0.09425230571578293
2.95,[1.27885694],2.95,0.9971196515072283,0.09742025443481628
2.955,[1.28137297],2.955,0.9994644361080682,0.09949852048870975
2.96,[1.28390066],2.96,1.001418423275435,0.0773950369570019
2.965,[1.28643325],2.965,1.0035678091595384,0.0842768933144162
2.97,[1.28896935],2.97,1.005521796326905,0.08935630381735278
2.975,[1.29151658],2.975,1.008648175794692,0.11779491064653348
2.98,[1.29408104],2.98,1.0104067642453218,0.08780878453864985
2.985,[1.29665839],2.985,1.0125561501294251,0.0908185587627944
2.99,[1.29924462],2.99,1.0147055360135286,0.0930663849095453
2.995,[1.30184056],2.995,1.016854921897632,0.09448692537081486
3.0,[1.30444667],3.0,1.0193951052152086,0.09527309579643163
3.005,[1.30706311],3.005,1.0217398898160488,0.09581993960783401
3.0100000000000002,[1.30968536],3.0100000000000002,1.0240846744168886,0.07439386809357693
3.015,[1.31230939],3.015,1.0268202564512021,0.10260726527500139
3.02,[1.31493599],3.02,1.0289696423353054,0.07840332972391537
3.025,[1.31756125],3.025,1.0309236295026722,0.08274415737044687
3.0300000000000002,[1.32018164],3.0300000000000002,1.0326822179533022,0.08600154630779354
3.035,[1.32279406],3.035,1.0348316038374055,0.06832713326236352
3.04,[1.32539153],3.04,1.0367855910047723,0.07485921069503539
3.045,[1.32797243],3.045,1.0391303756056123,0.07953771662806985
3.0500000000000003,[1.33053964],3.0500000000000003,1.0412797614897158,0.08277276738628296
3.055,[1.33309555],3.055,1.0438199448072925,0.0846938822420592
3.06,[1.33564211],3.06,1.0465555268416058,0.08569496533676926
3.065,[1.33818495],3.065,1.0489003114424458,0.10820552082269476
3.0700000000000003,[1.34072863],3.0700000000000003,1.0510496973265493,0.08072563656383874
3.075,[1.34326859],3.075,1.053003684493916,0.08216183086293961
3.08,[1.34580076],3.08,1.0557392665282292,0.08269721390938806
3.085,[1.34832552],3.085,1.058279449845806,0.08269051256545429
3.09,[1.35084296],3.09,1.0604288357299092,0.08237836354273569
3.095,[1.35335284],3.095,1.062969019047486,0.08153274461317345
3.1,[1.35585467],3.1,1.065313803648326,0.08064501578231408
3.105,[1.35834404],3.105,1.0670723920989562,0.06368366288504294
3.11,[1.36081335],3.11,1.0694171766997962,0.0674142448576004
3.115,[1.3632638],3.115,1.0715665625838997,0.08756996122986527
3.12,[1.36570401],3.12,1.074302144618213,0.08418320376350043
3.125,[1.36813389],3.125,1.0762561317855797,0.06558928053773724
3.13,[1.37054601],3.13,1.0787963151031563,0.06873628698184835
3.1350000000000002,[1.37293819],3.1350000000000002,1.0807503022705232,0.07157250453381406
3.14,[1.37530891],3.14,1.0827042894378898,0.05850753448920868
3.145,[1.37765354],3.145,1.084853675321993,0.06420217660114447
3.15,[1.37997249],3.15,1.0875892573563064,0.06866733050887075
3.1550000000000002,[1.38227444],3.1550000000000002,1.09032483939062,0.0909678394308872
3.16,[1.38456728],3.16,1.0918880291245132,0.07082333330001561
3.165,[1.38685433],3.165,1.0942328137253534,0.0942859968750496
3.17,[1.38914283],3.17,1.0965775983261934,0.0922738394982239
3.1750000000000003,[1.39143513],3.1750000000000003,1.09853158549356,0.07187457794819417
3.18,[1.39372529],3.18,1.1004855726609268,0.07656859793620967
3.185,[1.39601256],3.185,1.1024395598282934,0.08042701208362549
3.19,[1.39830053],3.19,1.10439354699566,0.08335808990184569
3.1950000000000003,[1.40058819],3.1950000000000003,1.1065429328797636,0.06695378579464353
3.2,[1.40287065],3.2,1.1090831161973405,0.07313033382896687
3.205,[1.40514795],3.205,1.1114279007981802,0.07792636438219047
3.21,[1.40742425],3.21,1.1135772866822837,0.0813265339397397
3.215,[1.40969888],3.215,1.1159220712831237,0.06549036507926755
3.22,[1.41196709],3.22,1.1178760584504905,0.07169113780891778
3.225,[1.41422879],3.225,1.1196346469011205,0.07620589163388954
3.23,[1.41649164],3.23,1.1219794315019607,0.09854814255561326
3.235,[1.41876169],3.235,1.1239334186693273,0.07507962320563158
3.24,[1.42103186],3.24,1.125887405836694,0.06104132974427473
3.245,[1.42329557],3.245,1.1282321904375339,0.0827011861000445
3.25,[1.42555465],3.25,1.1305769750383738,0.06507486504179637
3.255,[1.42781016],3.255,1.132921759639214,0.08432537587382152
3.2600000000000002,[1.43006259],3.2600000000000002,1.1352665442400542,0.06560052474044278
3.265,[1.43231211],3.265,1.1374159301241575,0.08395345290117971
3.27,[1.43456226],3.27,1.1399561134417342,0.08081845873445898
3.275,[1.43681608],3.275,1.1423008980425742,0.07871261834171957
3.2800000000000002,[1.43907259],3.2800000000000002,1.1444502839266775,0.0776366233292408
3.285,[1.44133121],3.285,1.1467950685275177,0.07730293573340499
3.29,[1.44359558],3.29,1.1499214479953044,0.09615831341620071
3.295,[1.44586921],3.295,1.151875435162671,0.07351936076550572
3.3000000000000003,[1.44814804],3.3000000000000003,1.1542202197635112,0.07643322944240127
3.305,[1.45042939],3.305,1.1561742069308776,0.07995134200113087
3.31,[1.45271567],3.31,1.1583235928149813,0.08361675892229396
3.315,[1.45500978],3.315,1.160668377415821,0.08728974050012943
3.3200000000000003,[1.45731495],3.3200000000000003,1.1630131620166613,0.09097009271750821
3.325,[1.45963457],3.325,1.1653579466175013,0.09448656345053832
3.33,[1.4619765],3.33,1.1682889273685515,0.12410704802453654
3.335,[1.46434762],3.335,1.1706337119693915,0.09313167839404485
3.34,[1.46674461],3.34,1.1733692940037048,0.09685567056813388
3.345,[1.46916454],3.345,1.1757140786045446,0.10009681203786126
3.35,[1.47160927],3.35,1.1784496606388581,0.10230430985824497
3.355,[1.47408011],3.355,1.1805990465229617,0.10414702388515319
3.36,[1.47657787],3.36,1.1829438311238019,0.10540305354285802
3.365,[1.47910288],3.365,1.1854840144413783,0.10629650448488726
3.37,[1.48165514],3.37,1.1878287990422185,0.10699353791795364
3.375,[1.4842435],3.375,1.191150577226742,0.16847410969953494
3.38,[1.48688407],3.38,1.1938861592610552,0.14840436648573416
3.3850000000000002,[1.48958042],3.3850000000000002,1.1966217412953686,0.13433535731259802
3.39,[1.49232537],3.39,1.1995527220464186,0.12440956744584339
3.395,[1.49511197],3.395,1.2020929053639953,0.11751739486365902
3.4,[1.49793352],3.4,1.2046330886815722,0.11249528464492971
3.4050000000000002,[1.50078368],3.4050000000000002,1.2075640694326222,0.10853851112374546
3.41,[1.50365656],3.41,1.2101042527501988,0.10581578005467425
3.415,[1.50654678],3.415,1.2126444360677755,0.10389564182499146
3.42,[1.50944954],3.42,1.2153800181020888,0.1026069709281698
3.4250000000000003,[1.51236068],3.4250000000000003,1.2181156001364022,0.10185502206806019
3.43,[1.51527673],3.43,1.2206557834539788,0.10178993590181641
3.435,[1.51819492],3.435,1.2237821629217658,0.10186730119305053
3.44,[1.52111768],3.44,1.2272993398230259,0.1296115147124064
3.4450000000000003,[1.52404273],3.4450000000000003,1.2292533269903925,0.1304107429754252
3.45,[1.52695932],3.45,1.232379706458179,0.15417759452713894
3.455,[1.52986336],3.455,1.234919889775756,0.1103716361487734
3.46,[1.53275177],3.46,1.237850870526806,0.10996038999609307
3.465,[1.53562258],3.465,1.2405864525611194,0.11064273404965125
3.47,[1.53848417],3.47,1.2435174333121695,0.1424532722443863
3.475,[1.54134408],3.475,1.2458622179130094,0.10466604354801522
