t_qd,qd_rad,t_q,q_rad,tau
12.275,[2.19537579],12.275,1.9434356366629222,1.3678562013633968
12.280000000000001,[2.19596246],12.280000000000001,1.9479298071478657,1.3857243523185014
12.285,[2.1966234],12.285,1.953205572499756,1.3816911018603881
12.290000000000001,[2.1973636],12.290000000000001,1.9567227494010155,1.3326720629016422
12.295,[2.19817734],12.295,1.961803116036169,1.304964343112251
12.3,[2.19905724],12.3,1.9657110903709027,1.2806667082978112
12.305,[2.19999673],12.305,1.9692282672721628,1.2561171265408315
12.31,[2.20098748],12.31,1.972550045456686,1.230935378293888
12.315,[2.20201872],12.315,1.976067222357946,1.192517692060385
12.32,[2.20307809],12.32,1.9793890005424695,1.1715948542192627
12.325000000000001,[2.20415368],12.325000000000001,1.9827107787269929,1.140748280183296
12.33,[2.20523424],12.33,1.9866187530617263,1.118774552196006
12.335,[2.2063097],12.335,1.9907221261131967,1.0935799862224533
12.34,[2.20737115],12.34,1.9946301004479299,1.0703640649906565
12.345,[2.20840974],12.345,1.9979518786324533,1.044555299271522
12.35,[2.20941653],12.35,2.0012736568169767,1.0214968948699208
12.355,[2.2103831],12.355,2.0059632260186566,0.9915491693404754
12.36,[2.21130187],12.36,2.0102619977868637,0.9637679017972826
12.365,[2.21216611],12.365,2.014169972121597,0.9391628451194893
12.370000000000001,[2.2129705],12.370000000000001,2.01749175030612,0.9228833540340577
12.375,[2.21370695],12.375,2.021204325924117,0.8540186589619458
12.38,[2.2143555],12.38,2.0251123002588503,0.7517618363789883
12.385,[2.21488554],12.385,2.029020274593584,0.676152273063166
12.39,[2.21526252],12.39,2.033123647645054,0.5925405206637098
12.395,[2.21545548],12.395,2.037617818129997,0.5663589690774948
12.4,[2.21544798],12.4,2.0411349950312574,0.5506688704548338
12.405000000000001,[2.21524062],12.405000000000001,2.0444567732157806,0.5669114629070494
12.41,[2.21484435],12.41,2.048169348833777,0.5542754123533336
12.415000000000001,[2.21427294],12.415000000000001,2.0520773231685108,0.5566744184262161
12.42,[2.21354558],12.42,2.0559852975032444,0.5809457258763281
12.425,[2.21269085],12.425,2.0587208795375576,0.6179202686126144
12.43,[2.2117491],12.43,2.0639966448894476,0.7136290192150236
12.435,[2.21076992],12.435,2.0679046192241812,0.7450700860187517
12.44,[2.20979261],12.44,2.0712263974087044,0.7118864770552678
12.445,[2.20883807],12.445,2.0753297704601747,0.679163085296956
12.450000000000001,[2.20792011],12.450000000000001,2.078846947361435,0.6606108063465219
12.455,[2.20705237],12.455,2.0827549216961683,0.6469492963580549
12.46,[2.20624816],12.46,2.086467497314165,0.634286459768094
12.465,[2.20552068],12.465,2.091157066515845,0.6306485292884361
12.47,[2.20488047],12.47,2.0948696421338417,0.5940132197298975
12.475,[2.20433239],12.475,2.099363812618785,0.5728045945077751
12.48,[2.20387905],12.48,2.1026855908033086,0.5555876162866635
12.485,[2.20352242],12.485,2.1067889638547785,0.5331141163252112
12.49,[2.20326244],12.49,2.1105015394727755,0.5115305039466227
12.495000000000001,[2.20309616],12.495000000000001,2.113627918940562,0.4803439446027466
12.5,[2.20301831],12.5,2.1173404945585586,0.46251726837577395
12.505,[2.20302301],12.505,2.1210530701765555,0.43231830073901495
12.51,[2.20310398],12.51,2.1249610445112888,0.41593165528921716
12.515,[2.20325778],12.515,2.130236809863179,0.41393114357125643
12.52,[2.20348356],12.52,2.134340182914649,0.38946343559093094
12.525,[2.20377662],12.525,2.137466562382436,0.3606004192770231
12.530000000000001,[2.20412924],12.530000000000001,2.1411791380004326,0.34587099915567765
12.535,[2.20453435],12.535,2.1443055174682195,0.32232694522522154
12.540000000000001,[2.20498688],12.540000000000001,2.148018093086216,0.3269120580837639
12.545,[2.20548365],12.545,2.1513398712707392,0.30156896623020296
12.55,[2.2060206],12.55,2.1554432443222096,0.29169253888867414
12.555,[2.20659456],12.555,2.159742016090416,0.2810163152763401
12.56,[2.20720282],12.56,2.1630637942749393,0.25754050032418396
12.565,[2.20784342],12.565,2.1679487621933564,0.26601506654184764
12.57,[2.20851814],12.57,2.17127054037788,0.25713319302952464
12.575000000000001,[2.20922665],12.575000000000001,2.174592318562403,0.2288484313996243
12.58,[2.20996505],12.58,2.178109495463663,0.22315747180323614
12.585,[2.21072976],12.585,2.18123587493145,0.19860944089785787
12.59,[2.21151759],12.59,2.184557653115973,0.19664272275224562
12.595,[2.21232946],12.595,2.189247222317653,0.20583208255385455
12.6,[2.213168],12.6,2.1921782030687034,0.1765762430342209
12.605,[2.21403165],12.605,2.1956953799699637,0.1708426321314506
12.61,[2.21491918],12.61,2.1999941517381703,0.16048259658070585
12.615,[2.21583166],12.615,2.2042929235063773,0.14990873814655442
12.620000000000001,[2.21677027],12.620000000000001,2.208396296557847,0.14020633531535606
12.625,[2.21773638],12.625,2.2121088721758437,0.13290307258299106
12.63,[2.21873162],12.63,2.2160168465105774,0.12514941711709268
12.635,[2.2197553],12.635,2.2193386246951006,0.09466818381218382
12.64,[2.22080737],12.64,2.2236373964633076,0.11851040839539796
12.645,[2.22189331],12.645,2.227545370798041,0.1089541274364882
12.65,[2.22301515],12.65,2.2306717502658273,0.07495841017531289
12.655000000000001,[2.22416918],12.655000000000001,2.2353613194675077,0.06878659873284654
12.66,[2.22535499],12.66,2.2390738950855043,0.06593634261873274
12.665000000000001,[2.22657505],12.665000000000001,2.2425910719867646,0.06164587232348249
12.67,[2.22783114],12.67,2.246108248888025,0.05465912231788874
12.675,[2.22912403],12.675,2.2500162232227576,0.043371508459087965
12.68,[2.23045337],12.68,2.2533380014072812,0.03284720150536701
12.685,[2.23181759],12.685,2.256855178308541,0.019551492774573614
12.69,[2.23321399],12.69,2.259981557776328,0.007069331231089661
12.695,[2.23463898],12.695,2.2634987346775883,-0.0077417014804079054
12.700000000000001,[2.23608838],12.700000000000001,2.2674067090123216,-0.02437300293975939
12.705,[2.23755557],12.705,2.2701422910466347,-0.05651350742989512
12.71,[2.23903216],12.71,2.2728778730809482,-0.05880345226852755
12.715,[2.24051304],12.715,2.2752226576817884,-0.05992096173776343
12.72,[2.2419938],12.72,2.2775674422826286,-0.0837909425160897
12.725,[2.243473],12.725,2.281280017900625,-0.0408611128450657
12.73,[2.24495617],12.73,2.2830386063512553,-0.047543945022229736
12.735,[2.24644579],12.735,2.2846017960851484,-0.051129172943475326
12.74,[2.24793726],12.74,2.286360384535779,-0.07672769320075773
12.745000000000001,[2.24942444],12.745000000000001,2.2879235742696715,-0.07102134476450418
12.75,[2.2509045],12.75,2.2890959665700916,-0.06444989882393876
12.755,[2.25237516],12.755,2.290072960153775,-0.08102653776345807
12.76,[2.25383237],12.76,2.291440751170932,-0.07040412208056056
12.765,[2.25527514],12.765,2.2924177447546152,-0.060438039738972195
12.77,[2.25670278],12.77,2.2930039409048253,-0.07357496577720742
12.775,[2.25811253],12.775,2.2941763332052454,-0.061806251548126995
12.780000000000001,[2.25950621],12.780000000000001,2.2949579280721917,-0.0319426080864432
12.785,[2.26088716],12.785,2.2953487255056655,-0.05092739165942492
12.790000000000001,[2.26225332],12.790000000000001,2.295934921655875,-0.04664640632861242
12.795,[2.26360196],12.795,2.296130320372612,-0.04337684041794269
12.8,[2.26493173],12.8,2.296325719089349,-0.04224542851713414
12.805,[2.26624048],12.805,2.2965211178060856,-0.04266427561130448
12.81,[2.26752549],12.81,2.296716516522822,-0.04420535593750418
12.815,[2.26878254],12.815,2.296716516522822,-0.05647575224815276
12.82,[2.27000652],12.82,2.296716516522822,-0.05250555192735888
12.825000000000001,[2.27119409],12.825000000000001,2.2965211178060856,-0.04822108299067337
12.83,[2.27234353],12.83,2.296325719089349,-0.04394673528181156
12.835,[2.27345264],12.835,2.296325719089349,-0.05063985932445592
12.84,[2.27451802],12.84,2.296130320372612,-0.052887420501173475
12.845,[2.27553724],12.845,2.2957395229391384,-0.04205213064684494
12.85,[2.2765097],12.85,2.2955441242224017,-0.04335336722647389
12.855,[2.27743632],12.855,2.2953487255056655,-0.023411422003059856
12.86,[2.27832014],12.86,2.2949579280721917,-0.01671572012258719
12.865,[2.27916424],12.865,2.2945671306387183,-0.010399956001563748
12.870000000000001,[2.27997075],12.870000000000001,2.2943717319219816,-0.0052471822524559585
12.875,[2.28074195],12.875,2.293785535771772,0.0017498384029789398
12.88,[2.28148025],12.88,2.2933947383382987,0.007765249583390932
12.885,[2.28218726],12.885,2.2930039409048253,0.004285298186693936
12.89,[2.28286398],12.89,2.2928085421880886,0.012024478503879305
12.895,[2.28351264],12.895,2.292613143471352,0.01953132985272177
12.9,[2.28413668],12.9,2.292613143471352,0.0261533658577951
12.905000000000001,[2.28473869],12.905000000000001,2.2924177447546152,0.022177573355214097
12.91,[2.28532053],12.91,2.2924177447546152,0.03198857613944073
12.915000000000001,[2.28588693],12.915000000000001,2.2924177447546152,0.055362247531551945
12.92,[2.28644386],12.92,2.2924177447546152,0.04724907657421242
12.925,[2.28699482],12.925,2.2924177447546152,0.05836758965254826
12.93,[2.28754217],12.93,2.2924177447546152,0.05256593784348377
12.935,[2.2880885],12.935,2.292613143471352,0.06614925795287975
12.94,[2.28863649],12.94,2.2928085421880886,0.05975919339555479
12.945,[2.28918882],12.945,2.2928085421880886,0.07607523308524594
12.950000000000001,[2.28974985],12.950000000000001,2.293199339621562,0.08733731380302522
12.955,[2.29032516],12.955,2.2933947383382987,0.09628231122057158
12.96,[2.29091926],12.96,2.293785535771772,0.10117747836820137
12.965,[2.29153546],12.965,2.2943717319219816,0.10257558537584997
12.97,[2.29217728],12.97,2.294762529355455,0.11851055547486863
12.975,[2.29284816],12.975,2.2953487255056655,0.11035443707005957
12.98,[2.2935481],12.98,2.2957395229391384,0.10293157566981848
12.985,[2.29427421],12.985,2.2965211178060856,0.09400567084401674
12.99,[2.29502276],12.99,2.297107313956295,0.08590240055323622
12.995000000000001,[2.29578944],12.995000000000001,2.297888908823242,0.07704285485450466
13.0,[2.29656944],13.0,2.298865902406926,0.06733679937572654
13.005,[2.29735842],13.005,2.299647497273872,0.06649997101468647
13.01,[2.29815179],13.01,2.300429092140819,0.04850234583866313
13.015,[2.29894344],13.015,2.301210687007765,0.04132126428724585
13.02,[2.29972647],13.02,2.3019922818747123,0.04083300618267326
13.025,[2.3004943],13.025,2.302578478024922,0.035036521445300985
13.030000000000001,[2.30124233],13.030000000000001,2.3033600728918686,0.02831378786953841
13.035,[2.30196713],13.035,2.303750870325342,0.01975114208229864
13.040000000000001,[2.30266524],13.040000000000001,2.3047278639090254,0.014503702885148274
13.045,[2.30333381],13.045,2.3053140600592354,0.008016269881438836
13.05,[2.30397082],13.05,2.306291053642919,0.006790666380414871
13.055,[2.30457504],13.055,2.3068772497931285,0.0013731857015681528
13.06,[2.30514558],13.06,2.307463445943339,0.0008017663168073165
13.065,[2.3056826],13.065,2.3084404395270224,0.0029697049668156693
13.07,[2.30618809],13.07,2.309026635677232,0.008929526878715115
13.075000000000001,[2.30666438],13.075000000000001,2.309417433110706,0.005547906762597347
13.08,[2.3071132],13.08,2.3096128318274425,0.011264222280320098
13.085,[2.30753704],13.085,2.309808230544179,0.017881407499458355
13.09,[2.30793951],13.09,2.309808230544179,0.026081273553509407
13.095,[2.30832387],13.095,2.310003629260916,0.02427985283274421
13.1,[2.30869281],13.1,2.310003629260916,0.03457553701235525
13.105,[2.30905015],13.105,2.3103944266943888,0.042356331012405796
13.11,[2.3094017],13.11,2.3103944266943888,0.06304762434244471
13.115,[2.30975303],13.115,2.3105898254111255,0.05551864911383508
13.120000000000001,[2.31010729],13.120000000000001,2.310785224127862,0.06345785004045194
13.125,[2.31046766],13.125,2.3109806228445993,0.07077674393691595
13.13,[2.31083831],13.13,2.311371420278072,0.07617974363562896
13.135,[2.3112243],13.135,2.3117622177115456,0.09375566574451612
13.14,[2.31163106],13.14,2.312153015145019,0.09189916684352664
13.145,[2.31206143],13.145,2.312739211295229,0.08863911990964185
13.15,[2.31251597],13.15,2.3131300087287023,0.08625734264981022
13.155000000000001,[2.31299344],13.155000000000001,2.3135208061621757,0.07196313242506437
13.16,[2.31349117],13.16,2.3141070023123858,0.07343796635181922
13.165000000000001,[2.31400778],13.165000000000001,2.315083995896069,0.07229926718757675
13.17,[2.31454305],13.17,2.3158655907630155,0.07189568387602654
13.175,[2.31509655],13.175,2.316256388196489,0.07322033207839285
13.18,[2.31566778],13.18,2.3170379830634356,0.07274699742469856
13.185,[2.31625615],13.185,2.317819577930382,0.07239084691590363
13.19,[2.31685985],13.19,2.3184057740805923,0.05999111294005286
13.195,[2.31747732],13.195,2.3193827676642758,0.0762212526798242
13.200000000000001,[2.31810978],13.200000000000001,2.320164362531223,0.07620244834363028
13.205,[2.31875839],13.205,2.321141356114906,0.07576901618108818
13.21,[2.31942166],13.21,2.321727552265116,0.0627592460676148
13.215,[2.32009699],13.215,2.322704545848799,0.06719797787119565
13.22,[2.32078363],13.22,2.323486140715746,0.07109273231641132
13.225,[2.32148221],13.225,2.3244631342994295,0.07209178890232847
13.23,[2.32219288],13.23,2.325244729166376,0.07200840126428835
13.235,[2.32291622],13.235,2.3262217227500592,0.080488586679931
13.24,[2.32365177],13.24,2.3271987163337426,0.05965405492479463
13.245000000000001,[2.32439578],13.245000000000001,2.327980311200689,0.0548118704627059
13.25,[2.32514403],13.25,2.329152703501109,0.0470261361638787
13.255,[2.32589312],13.255,2.330325095801529,0.03853084236477439
13.26,[2.32663936],13.26,2.3311066906684763,0.03182992173086358
13.265,[2.32737891],13.265,2.3322790829688964,0.02315696570825224
13.27,[2.32810746],13.27,2.332865279119106,0.012312155943167787
13.275,[2.32882042],13.275,2.333842272702789,0.007330408639515907
13.280000000000001,[2.32951424],13.280000000000001,2.334623867569736,0.002833917940070612
13.285,[2.33018633],13.285,2.3356008611534196,-0.000613615876936463
13.290000000000001,[2.33083415],13.290000000000001,2.3363824560203663,-0.010265903361099072
13.295,[2.33145455],13.295,2.336968652170576,-0.01610061353342237
13.3,[2.33204488],13.3,2.3375548483207864,-0.01670828529306933
13.305,[2.33260354],13.305,2.338141044470996,-0.021416137940382385
13.31,[2.33312916],13.31,2.3385318419044694,-0.023099062918185018
13.315,[2.33362069],13.315,2.3389226393379428,-0.024981036584509335
13.32,[2.33407747],13.32,2.339118038054679,-0.025883253875753704
13.325000000000001,[2.33449912],13.325000000000001,2.339118038054679,-0.02555662661688375
13.33,[2.33488552],13.33,2.339313436771416,-0.02611457719412738
13.335,[2.33523675],13.335,2.339508835488153,-0.026880647806902636
13.34,[2.33555312],13.34,2.339508835488153,-0.02624936683016204
13.345,[2.33583528],13.345,2.339313436771416,-0.024213413307223892
13.35,[2.33608432],13.35,2.339313436771416,-0.021837519209092764
13.355,[2.33630169],13.355,2.339313436771416,-0.02109612077750171
13.36,[2.33648908],13.36,2.339118038054679,-0.016808796672589263
13.365,[2.33664879],13.365,2.3389226393379428,-0.01170134613447991
13.370000000000001,[2.33678368],13.370000000000001,2.3389226393379428,-0.007918427101570813
13.375,[2.33689689],13.375,2.338727240621206,-0.002723041486425591
13.38,[2.33699183],13.38,2.3385318419044694,0.003020494207252095
13.385,[2.33707223],13.385,2.3383364431877327,0.009381591638470363
13.39,[2.33714164],13.39,2.338141044470996,0.011139106310528262
13.395,[2.33720391],13.395,2.33794564575426,0.025172060829234434
13.4,[2.33726344],13.4,2.33794564575426,0.024282999077998284
13.405000000000001,[2.33732398],13.405000000000001,2.337750247037523,0.032633610691731464
13.41,[2.33738942],13.41,2.337750247037523,0.039890060605828365
13.415000000000001,[2.33746424],13.415000000000001,2.33794564575426,0.04599467169124732
13.42,[2.33755278],13.42,2.337750247037523,0.05338811291348813
13.425,[2.33765814],13.425,2.33794564575426,0.04760679589771404
13.43,[2.33778326],13.43,2.33794564575426,0.06769363277517654
13.435,[2.3379341],13.435,2.338141044470996,0.08416645836381596
13.44,[2.33811469],13.44,2.3383364431877327,0.08409467013290613
13.445,[2.33832393],13.445,2.3385318419044694,0.08494197904810448
13.450000000000001,[2.33856204],13.450000000000001,2.338727240621206,0.08680756179434927
13.455,[2.33883024],13.455,2.3389226393379428,0.07496734372753185
13.46,[2.33912813],13.46,2.339313436771416,0.07991725013388809
13.465,[2.33945645],13.465,2.3397042342048895,0.08376896195491501
13.47,[2.33981684],13.47,2.340095031638363,0.0863755320020053
13.475,[2.34021028],13.475,2.3406812277885725,0.08690363951987236
13.48,[2.34063711],13.48,2.3410720252220463,0.0877009544706693
13.485,[2.3410971],13.485,2.341658221372256,0.0871493243675977
13.49,[2.34158953],13.49,2.3422444175224664,0.08661074667143208
13.495000000000001,[2.34211208],13.495000000000001,2.342830613672676,0.07202935651878244
13.5,[2.34266105],13.5,2.343612208539623,0.07442461091435608
13.505,[2.34323545],13.505,2.3443938034065694,0.08897009890783683
13.51,[2.34383537],13.51,2.3449799995567795,0.07263135868221168
13.515,[2.34445911],13.515,2.3461523918571996,0.08443430654846086
13.52,[2.3451073],13.52,2.3473247841576197,0.09126070029717036
13.525,[2.34578002],13.525,2.3481063790245664,0.07119633021128492
13.530000000000001,[2.34647329],13.530000000000001,2.34908337260825,0.06865623575089815
13.535,[2.34718347],13.535,2.3500603661919333,0.06661585783001121
13.540000000000001,[2.34790847],13.540000000000001,2.351232758492353,0.06373782190926822
13.545,[2.3486476],13.545,2.3522097520760363,0.07517813661724823
13.55,[2.34940014],13.55,2.3533821443764564,0.05597618377904277
13.555,[2.35016286],13.555,2.354163739243403,0.05669586541254684
13.56,[2.35093168],13.56,2.3549453341103495,0.04412717410834414
13.565,[2.35170431],13.565,2.3559223276940333,0.06038561184898012
13.57,[2.35247998],13.57,2.3568993212777163,0.045426401148702854
13.575000000000001,[2.35325795],13.575000000000001,2.3580717135781364,0.05950471941908508
13.58,[2.35403752],13.58,2.35904870716182,0.04378827242527715
13.585,[2.35481681],13.585,2.360025700745503,0.0448495439092021
13.59,[2.35559403],13.59,2.3610026943291866,0.0445129767297925
13.595,[2.35636869],13.595,2.3619796879128696,0.04315595907368386
13.6,[2.35714006],13.6,2.3631520802132897,0.03976788516770031
13.605,[2.35790811],13.605,2.36432447251371,0.04575464263022511
13.61,[2.35867239],13.61,2.36549686481413,0.027390738096982014
13.615,[2.35943009],13.615,2.3662784596810766,0.024293217869955093
13.620000000000001,[2.36017835],13.620000000000001,2.3674508519814963,0.018456639296349015
13.625,[2.36091449],13.625,2.368037048131707,0.007316310234073697
13.63,[2.36163518],13.63,2.36901404171539,0.004299571175546714
13.635,[2.36233801],13.635,2.3697956365823365,0.0012761312235195275
13.64,[2.36302143],13.64,2.3705772314492832,-0.0024386099749711876
13.645,[2.3636834],13.645,2.3713588263162304,-0.011247862999889127
13.65,[2.36432221],13.65,2.3721404211831767,-0.007290623359194591
13.655000000000001,[2.36493805],13.655000000000001,2.3729220160501234,-0.00418943904229623
13.66,[2.36553143],13.66,2.37311741476686,-0.009219935479304534
13.665000000000001,[2.36610237],13.665000000000001,2.3735082122003335,-0.0003195671933829012
13.67,[2.36665145],13.67,2.3735082122003335,-0.0035221189695608317
13.675,[2.36717973],13.675,2.37370361091707,0.008770690367449468
13.68,[2.36768872],13.68,2.37370361091707,0.005746931883793962
13.685,[2.36818026],13.685,2.37370361091707,0.02050843309600508
13.69,[2.36865642],13.69,2.3738990096338064,0.01571136134239976
13.695,[2.36911866],13.695,2.3738990096338064,0.022380414916863718
13.700000000000001,[2.36956787],13.700000000000001,2.3738990096338064,0.019855794599669768
13.705,[2.37000515],13.705,2.37370361091707,0.02906245927660825
13.71,[2.37043264],13.71,2.3738990096338064,0.03547733841557319
13.715,[2.37085337],13.715,2.3738990096338064,0.04201827030009351
13.72,[2.37127026],13.72,2.374094408350543,0.04688508257507908
13.725,[2.37168413],13.725,2.374094408350543,0.04907964482758982
13.73,[2.37209392],13.73,2.3742898070672798,0.05318330736322011
13.735,[2.37250084],13.735,2.3742898070672798,0.05774105230444777
13.74,[2.37290797],13.74,2.374485205784017,0.06086844801266842
13.745000000000001,[2.3733181],13.745000000000001,2.3746806045007536,0.06360775211439969
13.75,[2.37373468],13.75,2.3748760032174903,0.07731918925300556
13.755,[2.37416065],13.755,2.3750714019342265,0.06518502703097183
13.76,[2.37459637],13.76,2.375266800650963,0.06815611370123878
13.765,[2.3750421],13.765,2.375657598084437,0.06978773221196605
13.77,[2.375499],13.77,2.3760483955179104,0.07083994762587847
13.775,[2.37596683],13.775,2.3762437942346466,0.061236823374935405
13.780000000000001,[2.37644528],13.780000000000001,2.3766345916681204,0.07655587119916858
13.785,[2.37693601],13.785,2.3772207878183305,0.07490123101412394
13.790000000000001,[2.3774392],13.790000000000001,2.3774161865350667,0.06430504008071931
13.795,[2.37795272],13.795,2.3780023826852767,0.06621101404061876
13.8,[2.37847562],13.8,2.3787839775522235,0.06636422924114228
13.805,[2.37900798],13.805,2.3793701737024335,0.06677465879454529
13.81,[2.37954862],13.81,2.3797609711359065,0.05687253100390731
13.815,[2.38009537],13.815,2.380347167286117,0.059694153508014006
13.82,[2.38064621],13.82,2.38073796471959,0.05163277804848661
13.825000000000001,[2.38119836],13.825000000000001,2.3813241608698004,0.04482549239089292
13.83,[2.38174936],13.83,2.38191035702001,0.050394216161735755
13.835,[2.38229996],13.835,2.382691951886957,0.06301472797594458
13.84,[2.38285258],13.84,2.3832781480371668,0.06208117099860516
13.845,[2.38340818],13.845,2.3840597429041135,0.059849119202382235
13.85,[2.38396646],13.85,2.38484133777106,0.05770404329515634
13.855,[2.38452707],13.855,2.385622932638007,0.055618293159764604
13.86,[2.38508958],13.86,2.3864045275049537,0.05356225658458335
13.865,[2.38565348],13.865,2.3871861223719004,0.05134243045956859
13.870000000000001,[2.38621905],13.870000000000001,2.387967717238847,0.058300697598520856
13.875,[2.38678641],13.875,2.3883585146723205,0.04639837711687753
13.88,[2.38735385],13.88,2.3891401095392673,0.045224578757380965
13.885,[2.38791986],13.885,2.3899217044062135,0.043758325181411116
13.89,[2.38848313],13.89,2.390507900556424,0.034417195881536716
13.895,[2.38904172],13.895,2.3912894954233703,0.03542619317719275
13.9,[2.38959561],13.9,2.392071090290317,0.04444777561921202
13.905000000000001,[2.39014637],13.905000000000001,2.392657286440527,0.042467512344684814
13.91,[2.39069372],13.91,2.393243482590737,0.03217126636229095
13.915000000000001,[2.39123579],13.915000000000001,2.393829678740947,0.0331730191923207
13.92,[2.39177174],13.92,2.3942204761744206,0.034460015818652906
13.925,[2.3923016],13.925,2.3950020710413673,0.0331467176637279
13.93,[2.39282457],13.93,2.395588267191577,0.024738836750987023
13.935,[2.39333927],13.935,2.3961744633417874,0.02606492436000434
13.94,[2.39384523],13.94,2.3969560582087337,0.025631992782970976
13.945,[2.39434275],13.945,2.3973468556422075,0.026680236181583734
13.950000000000001,[2.39483145],13.950000000000001,2.397933051792417,0.019134037364858688
13.955,[2.39531104],13.955,2.3985192479426276,0.028000817412762703
13.96,[2.39578265],13.96,2.399105444092837,0.026664305748682348
13.965,[2.3962479],13.965,2.3996916402430477,0.032404898685550014
13.97,[2.39670816],13.97,2.4002778363932573,0.029035539117075498
13.975,[2.39716392],13.975,2.4006686338267307,0.02734692931691276
13.98,[2.39761434],13.98,2.401059431260204,0.019247142803214642
13.985,[2.39805871],13.985,2.401645627410414,0.02607627288048353
13.99,[2.39849769],13.99,2.4022318235606237,0.02389648167576163
13.995000000000001,[2.39893186],13.995000000000001,2.402622620994097,0.022793506936135934
14.0,[2.39936102],14.0,2.402818019710834,0.022767438035327634
14.005,[2.39978446],14.005,2.403208817144307,0.015837625209960616
14.01,[2.40020096],14.01,2.4035996145777805,0.01694127743615116
14.015,[2.4006101],14.015,2.4039904120112543,0.01729592877177114
14.02,[2.40101205],14.02,2.404381209444727,0.017462563976450504
14.025,[2.40140741],14.025,2.4047720068782006,0.022640848663359425
14.030000000000001,[2.40179615],14.030000000000001,2.4049674055949377,0.0237845639359175
14.035,[2.40217723],14.035,2.4051628043116744,0.02772642808144083
14.040000000000001,[2.40255073],14.040000000000001,2.4055536017451473,0.0241411663416225
14.045,[2.40291678],14.045,2.405749000461884,0.017376365878731734
14.05,[2.40327455],14.05,2.4059443991786207,0.017732298607260437
14.055,[2.40362342],14.055,2.4061397978953574,0.013297652596591008
14.06,[2.40396298],14.06,2.4063351966120936,0.015227019378708918
14.065,[2.40429342],14.065,2.4067259940455674,0.01584047450662968
14.07,[2.40461548],14.07,2.406921392762304,0.017274638497514157
14.075000000000001,[2.40493038],14.075000000000001,2.407116791479041,0.023714621993148416
14.08,[2.40523926],14.08,2.4073121901957775,0.018321036131636
14.085,[2.40554226],14.085,2.4073121901957775,0.02072214613836918
14.09,[2.40583911],14.09,2.4075075889125137,0.01681358674354479
14.095,[2.40612967],14.095,2.4077029876292504,0.01940388645017715
14.1,[2.40641436],14.1,2.407898386345987,0.021225979358616687
14.105,[2.4066936],14.105,2.407898386345987,0.018502881740741252
14.11,[2.40696733],14.11,2.4080937850627238,0.02106666665013137
14.115,[2.407236],14.115,2.4080937850627238,0.023737757227068702
14.120000000000001,[2.40750046],14.120000000000001,2.4080937850627238,0.026110995549387252
14.125,[2.40776146],14.125,2.408289183779461,0.027039865305162267
14.13,[2.4080192],14.13,2.4084845824961976,0.023050838191763404
14.135,[2.40827386],14.135,2.4084845824961976,0.030459860005703922
14.14,[2.40852639],14.14,2.4084845824961976,0.031114207951240695
14.145,[2.40877759],14.145,2.408679981212934,0.030985719821310858
14.15,[2.40902763],14.15,2.408679981212934,0.03177595469027867
14.155000000000001,[2.40927664],14.155000000000001,2.4088753799296705,0.03149684231789177
14.16,[2.40952506],14.16,2.4088753799296705,0.03644050700590815
14.165000000000001,[2.40977362],14.165000000000001,2.4088753799296705,0.036051926472712506
14.17,[2.4100225],14.17,2.4088753799296705,0.035956849407228916
14.175,[2.4102718],14.175,2.4088753799296705,0.04013016420473459
14.18,[2.41052155],14.18,2.409070778646407,0.03438036808630969
14.185,[2.41077134],14.185,2.409070778646407,0.0392854849199269
14.19,[2.4110208],14.19,2.409070778646407,0.03522422605937434
14.195,[2.41126922],14.195,2.4092661773631443,0.03547352461981908
14.200000000000001,[2.41151597],14.200000000000001,2.4092661773631443,0.03653857788584049
14.205,[2.41176085],14.205,2.4092661773631443,0.03751025189707066
14.21,[2.41200364],14.21,2.409461576079881,0.03750038397577399
14.215,[2.41224386],14.215,2.409461576079881,0.03479623390223993
14.22,[2.41248041],14.22,2.409461576079881,0.033119494773076644
14.225,[2.41271237],14.225,2.409461576079881,0.035687117666389226
14.23,[2.41293961],14.23,2.409461576079881,0.037435423692583035
14.235,[2.41316252],14.235,2.409461576079881,0.041425765153541856
14.24,[2.41338159],14.24,2.409461576079881,0.04090325761781109
14.245000000000001,[2.41359656],14.245000000000001,2.409461576079881,0.03802592073169041
14.25,[2.4138066],14.25,2.409461576079881,0.03826759635694307
14.255,[2.41401111],14.255,2.409461576079881,0.038132367151686004
14.26,[2.41420964],14.26,2.409461576079881,0.03765477773261195
14.265,[2.41440167],14.265,2.409461576079881,0.03712056977983923
14.27,[2.41458669],14.27,2.409461576079881,0.03647256498718043
14.275,[2.41476415],14.275,2.409461576079881,0.03576712222348706
14.280000000000001,[2.41493348],14.280000000000001,2.409461576079881,0.034702876815241826
14.285,[2.4150943],14.285,2.409461576079881,0.0359279200375491
14.290000000000001,[2.41524644],14.290000000000001,2.409461576079881,0.03509776196995751
14.295,[2.41538978],14.295,2.409461576079881,0.03539559229470606
14.3,[2.41552428],14.3,2.409461576079881,0.03595183987870531
14.305,[2.41565008],14.305,2.409461576079881,0.03585557346345019
14.31,[2.41576747],14.31,2.409461576079881,0.03795061508974006
14.315,[2.41587686],14.315,2.409461576079881,0.03851306997317364
14.32,[2.41597865],14.32,2.409461576079881,0.04052465619896131
14.325000000000001,[2.41607366],14.325000000000001,2.409461576079881,0.04254217623461201
