t_qd,qd_rad,t_q,q_rad,tau
5.2700000000000005,[1.65963793],5.2700000000000005,2.1222254624769756,-2.830473797387748
5.275,[1.64757868],5.275,2.118903684292452,-2.8003197656711407
5.28,[1.63533606],5.28,2.1146049125242454,-2.9580900333195075
5.285,[1.62289141],5.285,2.111673931773195,-2.9206482748199916
5.29,[1.61023057],5.29,2.107179761288252,-3.0717183208460774
5.295,[1.59734364],5.295,2.1038579831037287,-3.02734270978187
5.3,[1.58422495],5.3,2.099950008768995,-3.1785594267943598
5.305,[1.57087266],5.305,2.095455838284052,-3.126579177833096
5.3100000000000005,[1.55731459],5.3100000000000005,2.0919386613827915,-3.1925213179332257
5.315,[1.54357773],5.315,2.087639889614585,-3.2508076063912856
5.32,[1.52963692],5.32,2.082364124262695,-3.3846426900434827
5.325,[1.51544962],5.325,2.0782607512112246,-3.413501579053023
5.33,[1.50101031],5.33,2.074548175593228,-3.449844986525419
5.335,[1.48636959],5.335,2.071030998691968,-3.4100918453663303
5.34,[1.47157493],5.34,2.066732226923761,-3.5560602786050604
5.345,[1.45664546],5.345,2.0626288538722912,-3.5141571653705226
5.3500000000000005,[1.44162543],5.3500000000000005,2.059307075687768,-3.581993342460368
5.355,[1.42655616],5.355,2.055008303919561,-3.6408775565179674
5.36,[1.41145173],5.36,2.0507095321513544,-3.6959707470314083
5.365,[1.3963274],5.365,2.047192355250094,-3.752160191238688
5.37,[1.38119932],5.37,2.0434797796320976,-3.8056234737601398
5.375,[1.3660841],5.375,2.0391810078638906,-3.854753533841464
5.38,[1.35099852],5.38,2.035468432245894,-3.905672307410125
5.385,[1.33595927],5.385,2.031755856627897,-3.9559250033296562
5.39,[1.32098258],5.39,2.027847882293164,-4.0045389197442445
5.3950000000000005,[1.30608406],5.3950000000000005,2.0239399079584306,-4.052646197288518
5.4,[1.29127847],5.4,2.020031933623697,-4.10029769319553
5.405,[1.27659963],5.405,2.0165147567224366,-4.0830192474535805
5.41,[1.2620966],5.41,2.0124113836709667,-4.148750081311402
5.415,[1.2477901],5.415,2.008894206769707,-4.211256593990747
5.42,[1.23369621],5.42,2.0055724285851833,-4.2051914905979615
5.425,[1.21982761],5.425,2.0001012645165566,-4.332113804555724
5.43,[1.20615486],5.43,1.9959978914650867,-4.374627231183591
5.4350000000000005,[1.19267115],5.4350000000000005,1.993262309430773,-4.360203625767279
5.44,[1.17938994],5.44,1.9895497338127766,-4.481810240504655
5.445,[1.16628485],5.445,1.9856417594780431,-4.5162927204304175
5.45,[1.15335172],5.45,1.982124582576783,-4.493809864819343
5.455,[1.14062351],5.455,1.9778258108085762,-4.545042898595577
5.46,[1.12810882],5.46,1.9739178364738426,-4.5939793550606485
5.465,[1.11579532],5.465,1.969619064705636,-4.637465095986867
5.47,[1.10367106],5.47,1.964343299353746,-4.673225932244068
5.4750000000000005,[1.09172452],5.4750000000000005,1.9608261224524859,-4.715337645666915
5.48,[1.0799448],5.48,1.956527350684279,-4.751971566079883
5.485,[1.06832155],5.485,1.952423977632809,-4.788150096553557
5.49,[1.05682825],5.49,1.9479298071478657,-4.876631459630987
5.495,[1.0454419],5.495,1.9446080289633423,-4.843140699711284
5.5,[1.03415982],5.5,1.939918459761662,-4.932352348444175
5.505,[1.02297954],5.505,1.9364012828604023,-4.901131994794364
5.51,[1.01191509],5.51,1.932884105959142,-4.942511646622333
5.515,[1.00099422],5.515,1.9297577264913552,-4.930419693448036
5.5200000000000005,[0.99022324],5.5200000000000005,1.9254589547231487,-5.031889473561441
5.525,[0.97959034],5.525,1.9221371765386253,-5.011409953525506
5.53,[0.9691164],5.53,1.919206195787575,-5.007875941403699
5.535,[0.95883386],5.535,1.915102822736105,-5.061226809888999
5.54,[0.94873702],5.54,1.910999449684635,-5.106375373624146
5.545,[0.93880404],5.545,1.9076776715001116,-5.148983606208028
5.55,[0.92903075],5.55,1.9035742984486415,-5.133027993539629
5.555,[0.91941271],5.555,1.8992755266804349,-5.2273112184323764
5.5600000000000005,[0.9099001],5.5600000000000005,1.8947813561954912,-5.298833432417448
5.565,[0.90043586],5.565,1.8902871857105479,-5.3056234704725345
5.57,[0.89100266],5.57,1.886183812659078,-5.3179477369653805
5.575,[0.88161612],5.575,1.882666635757818,-5.288885836010546
5.58,[0.87230435],5.58,1.8783678639896109,-5.31921914737664
5.585,[0.8630769],5.585,1.8748506870883508,-5.3508729995128315
5.59,[0.85392761],5.59,1.8705519153201442,-5.376061932094299
5.595,[0.84485174],5.595,1.866643940985411,-5.401302387539946
5.6000000000000005,[0.83584579],5.6000000000000005,1.8619543717837308,-5.421241049923192
5.605,[0.82690745],5.605,1.8574602012987873,-5.440974627890159
5.61,[0.81803542],5.61,1.8539430243975272,-5.464626474984008
5.615,[0.80922942],5.615,1.849839651346057,-5.484541406844258
5.62,[0.80048999],5.62,1.8455408795778505,-5.502945332988967
5.625,[0.79181841],5.625,1.8408513103761703,-5.518685775338383
5.63,[0.7832166],5.63,1.836943336041437,-5.537780230195734
5.635,[0.77468699],5.635,1.8328399629899665,-5.555432526538864
5.64,[0.76623246],5.64,1.8293227860887067,-5.575474938539956
5.6450000000000005,[0.75785624],5.6450000000000005,1.8254148117539735,-5.593055890142697
5.65,[0.74956183],5.65,1.8218976348527132,-5.612062720170144
5.655,[0.74135296],5.655,1.8177942618012435,-5.62778634663639
5.66,[0.73324426],5.66,1.8144724836167199,-5.616960615378928
5.665,[0.72525921],5.665,1.8105645092819864,-5.637786950137072
5.67,[0.71740639],5.67,1.806070338797043,-5.658043240830027
5.675,[0.70968181],5.675,1.8023577631790462,-5.679321248836713
5.68,[0.70208186],5.68,1.7982543901275763,-5.696567366756407
5.6850000000000005,[0.69460326],5.6850000000000005,1.7947372132263162,-5.7151032499229695
5.69,[0.68725288],5.69,1.790829238891583,-5.7912186584565335
5.695,[0.6800459],5.695,1.787702859423796,-5.795465647319247
5.7,[0.67297448],5.7,1.7834040876555892,-5.777211130783466
5.705,[0.66601191],5.705,1.7779329235869625,-5.77600775697892
5.71,[0.65915518],5.71,1.7746111454024391,-5.853107225260311
5.715,[0.65242136],5.715,1.771093968501179,-5.865624540614018
5.72,[0.6458248],5.72,1.767381392883182,-5.912310286291749
5.7250000000000005,[0.63937757],5.7250000000000005,1.763473418548449,-5.921812531542905
5.73,[0.63308184],5.73,1.759370045496979,-5.931446526991045
5.735,[0.62693192],5.735,1.7552666724455086,-5.942957148153475
5.74,[0.62092463],5.74,1.7507725019605653,-5.953067242255983
5.745,[0.61506561],5.745,1.7472553250593055,-5.961573475434971
5.75,[0.60936745],5.75,1.7435427494413085,-5.971878644856841
5.755,[0.6038352],5.755,1.7394393763898388,-5.976922120567309
5.76,[0.59846788],5.76,1.7353360033383685,-5.978695903816997
5.765,[0.59326616],5.765,1.7316234277203715,-5.97946688844539
5.7700000000000005,[0.58823144],5.7700000000000005,1.728301649535848,-5.98000557511414
5.775,[0.58336948],5.775,1.7249798713513247,-5.952275397883089
5.78,[0.57869329],5.78,1.7212672957333282,-5.9246624562264705
5.785,[0.5742073],5.785,1.7163823278149113,-5.96556882915348
5.79,[0.5698989],5.79,1.7122789547634414,-5.96658122904914
5.795,[0.56575429],5.795,1.708370980428708,-5.969594621781342
5.8,[0.56176804],5.8,1.7046584048107114,-5.940128544065098
5.805,[0.55793734],5.805,1.701336626626188,-5.9576672433275935
5.8100000000000005,[0.55424601],5.8100000000000005,1.6972332535747179,-5.9977518018228455
5.815,[0.55067203],5.815,1.693520677956721,-5.968583392747983
5.82,[0.54720463],5.82,1.6890265074717774,-5.975815872899461
5.825,[0.54383161],5.825,1.6847277357035708,-5.981348328106179
5.83,[0.54053428],5.83,1.6808197613688374,-5.986285940062601
5.835,[0.53729427],5.835,1.6771071857508406,-5.990197002610744
5.84,[0.53409387],5.84,1.6737854075663172,-5.994552706108895
5.845,[0.5309162],5.845,1.669291237081374,-5.991809942018138
5.8500000000000005,[0.52774546],5.8500000000000005,1.664992465313167,-5.988776475252855
5.855,[0.52456709],5.855,1.6612798896951704,-5.987918392544947
5.86,[0.52136076],5.86,1.6561995230600168,-5.974931384604527
5.865,[0.51810885],5.865,1.6530731435922303,-5.978773605220395
5.87,[0.5148106],5.87,1.6493605679742336,-5.9785685488338025
5.875,[0.51147265],5.875,1.6458433910729737,-5.963106378482211
5.88,[0.50809366],5.88,1.6415446193047667,-5.9730939438551385
5.885,[0.50465824],5.885,1.63724584753656,-5.968975291187164
5.89,[0.50116128],5.89,1.6339240693520367,-5.9637991551387595
5.8950000000000005,[0.49761374],5.8950000000000005,1.62962529758383,-5.964376869453213
5.9,[0.49401829],5.9,1.6251311270988864,-5.961699083405149
5.905,[0.49036336],5.905,1.6210277540474165,-5.949678118788564
5.91,[0.48663293],5.91,1.617510577146156,-5.955216295811606
5.915,[0.482822],5.915,1.6134072040946863,-5.956407369536671
5.92,[0.4789421],5.92,1.6096946284766893,-5.956132526312804
5.925,[0.47500433],5.925,1.605200457991746,-5.9536712561998355
5.93,[0.47101206],5.93,1.6016832810904862,-5.95598891610304
5.9350000000000005,[0.46697624],5.9350000000000005,1.5977753067557523,-5.9586349619531385
5.94,[0.46290037],5.94,1.5928903388373359,-5.952150831507127
5.945,[0.45877503],5.945,1.5883961683523924,-5.953670821052098
5.95,[0.45460115],5.95,1.5840973965841858,-5.954413205494294
5.955,[0.45038247],5.955,1.5786262325155591,-5.942268708953399
5.96,[0.44612436],5.96,1.574913656897562,-5.945699007355361
5.965,[0.44184573],5.965,1.5712010812795654,-5.946322103541027
5.97,[0.43756423],5.97,1.567293106944832,-5.945732729858096
5.9750000000000005,[0.43328989],5.9750000000000005,1.5624081390264153,-5.939840105647078
5.98,[0.42903211],5.98,1.5581093672582085,-5.936563982891218
5.985,[0.4247942],5.985,1.554201392923475,-5.950403732161187
5.99,[0.4205743],5.99,1.549511823721795,-5.9427578155775285
5.995,[0.41638201],5.995,1.5463854442540081,-5.918693757209942
6.0,[0.41223624],6.0,1.5424774699192747,-5.920399327999045
6.005,[0.40814767],6.005,1.5385694955845415,-5.9210805638924136
6.01,[0.40411499],6.01,1.534075325099598,-5.9406789955199475
6.015000000000001,[0.40013688],6.015000000000001,1.5309489456318115,-5.912515113218156
6.0200000000000005,[0.39622191],6.0200000000000005,1.5268455725803411,-5.912355621729793
6.025,[0.39237691],6.025,1.5231329969623446,-5.913216707288165
6.03,[0.38860706],6.03,1.5196158200610843,-5.88138550200852
6.035,[0.38492087],6.035,1.5159032444430878,-5.89113322770315
6.04,[0.3813199],6.04,1.5116044726748812,-5.893674305474898
6.045,[0.37779989],6.045,1.5082826944903576,-5.8980243545149
6.05,[0.37436121],6.05,1.5047655175890977,-5.865932069415115
6.055,[0.37100804],6.055,1.5006621445376274,-5.873538503236427
6.0600000000000005,[0.36773846],6.0600000000000005,1.497340366353104,-5.880800614681804
6.065,[0.36454534],6.065,1.4938231894518441,-5.883768226288667
6.07,[0.36142198],6.07,1.4901106138338471,-5.883285413507763
6.075,[0.35836658],6.075,1.486593436932587,-5.848840114071037
6.08,[0.35537706],6.08,1.4826854625978536,-5.886515619973156
6.085,[0.35244657],6.085,1.4787774882631204,-5.847637221296429
6.09,[0.34957313],6.09,1.4750649126451236,-5.850722983132457
6.095,[0.34675455],6.095,1.4705707421601801,-5.847328355858304
6.1000000000000005,[0.34398407],6.1000000000000005,1.46705356525892,-5.846553547262919
6.105,[0.34125121],6.105,1.4621685973405036,-5.865845286536181
6.11,[0.33854253],6.11,1.45767442685556,-5.850104091483016
6.115,[0.33585085],6.115,1.4533756550873536,-5.836236442759359
6.12,[0.33317458],6.12,1.4502492756195666,-5.828393241635572
6.125,[0.33051298],6.125,1.4459505038513598,-5.813987822568358
6.13,[0.32786648],6.13,1.4418471307998897,-5.798976579404089
6.135,[0.32523698],6.135,1.4385253526153663,-5.785952815120451
6.140000000000001,[0.32262783],6.140000000000001,1.4348127769973695,-5.76915914291456
6.1450000000000005,[0.32004378],6.1450000000000005,1.4309048026626363,-5.749615202675619
6.15,[0.31749075],6.15,1.427583024478113,-5.731281017378504
6.155,[0.31497792],6.155,1.423870448860116,-5.6876415600266315
6.16,[0.31251478],6.16,1.4201578732421194,-5.693195887254459
6.165,[0.31010794],6.165,1.4172268924910691,-5.654490829653923
6.17,[0.30776574],6.17,1.413318918156336,-5.6372037944539795
6.175,[0.30549595],6.175,1.4094109438216025,-5.618682012589552
6.18,[0.30330328],6.18,1.4045259759031858,-5.597478287586799
6.1850000000000005,[0.30119123],6.1850000000000005,1.4010087990019255,-5.584168838703603
6.19,[0.29916344],6.19,1.3976870208174021,-5.556557133647017
6.195,[0.29722354],6.195,1.394169843916142,-5.5511408142474465
6.2,[0.29537161],6.2,1.3902618695814086,-5.543771328443672
6.205,[0.29360282],6.205,1.3857676990964651,-5.552431847549935
6.21,[0.29191151],6.21,1.381859724761732,-5.521113977641457
6.215,[0.29029482],6.215,1.3775609529935253,-5.514166318856192
6.22,[0.28874866],6.22,1.3736529786587917,-5.509037208880706
6.2250000000000005,[0.28726608],6.2250000000000005,1.3701358017575318,-5.505466338909623
6.23,[0.2858418],6.23,1.366618624856272,-5.478475420711161
6.235,[0.28446977],6.235,1.3621244543713285,-5.499854998294044
6.24,[0.28313884],6.24,1.3576302838863845,-5.489230751391212
6.245,[0.28183822],6.245,1.3535269108349148,-5.480623870818975
6.25,[0.28056248],6.25,1.3498143352169178,-5.447507404488762
6.255,[0.27930592],6.255,1.3455155634487113,-5.47231887575834
6.26,[0.27806023],6.26,1.3421937852641879,-5.437843885068623
6.265000000000001,[0.2768205],6.265000000000001,1.3388720070796645,-5.438880111167939
6.2700000000000005,[0.27558179],6.2700000000000005,1.3345732353114577,-5.433275611593958
6.275,[0.27433352],6.275,1.3304698622599875,-5.455221690626483
6.28,[0.27306629],6.28,1.327343482792201,-5.416036853954099
6.285,[0.27177798],6.285,1.3234355084574676,-5.411085156204444
6.29,[0.2704698],6.29,1.3193321354059975,-5.373441825348484
6.295,[0.26914281],6.295,1.3142517687708442,-5.369096817246059
6.3,[0.26779468],6.3,1.3103437944361107,-5.367119318850065
6.305,[0.26642029],6.305,1.3062404213846404,-5.361580387147038
6.3100000000000005,[0.26501533],6.3100000000000005,1.3021370483331705,-5.354215518594814
6.315,[0.26357637],6.315,1.2980336752817005,-5.345605894644379
6.32,[0.26210071],6.32,1.2947118970971772,-5.339810264711171
6.325,[0.26058311],6.325,1.2898269291787603,-5.353982082027178
6.33,[0.25901289],6.33,1.285332758693817,-5.359522292034612
6.335,[0.25738839],6.335,1.2824017779427668,-5.353185596032408
6.34,[0.2557223],6.34,1.2779076074578233,-5.327200080121976
6.345,[0.25402258],6.345,1.2751720254235102,-5.312792877213249
6.3500000000000005,[0.25229316],6.3500000000000005,1.2720456459557232,-5.270301164788289
6.355,[0.25053784],6.355,1.2671606780373064,-5.286120936659754
6.36,[0.24875701],6.36,1.2642296972862568,-5.245555060835154
6.365,[0.24695475],6.365,1.260321722951523,-5.2383671774502
6.37,[0.24513501],6.37,1.2564137486167894,-5.229898304698866
6.375,[0.2433047],6.375,1.2534827678657396,-5.224365637941016
6.38,[0.24147635],6.38,1.2501609896812165,-5.217578777153173
6.385,[0.23965436],6.385,1.2466438127799562,-5.208938058073259
6.390000000000001,[0.23783622],6.390000000000001,1.2429312371619592,-5.198548429524525
6.3950000000000005,[0.23602011],6.3950000000000005,1.2394140602606996,-5.1887289414105275
6.4,[0.23420182],6.4,1.2351152884924925,-5.200610585317311
6.405,[0.23237822],6.405,1.232379706458179,-5.159751644599341
6.41,[0.23055012],6.41,1.2276901372564992,-5.171203556165874
6.415,[0.22871582],6.415,1.2239775616385025,-5.153223201640821
6.42,[0.22687431],6.42,1.220069587303769,-5.135848857023227
6.425,[0.2250309],6.425,1.216552410402509,-5.095703893083814
6.43,[0.22319317],6.43,1.2132306322179853,-5.0908628108301475
6.4350000000000005,[0.22136501],6.4350000000000005,1.2077594681493586,-5.074285584201171
6.44,[0.21954712],6.44,1.2026791015142053,-5.058320087050696
6.445,[0.21774283],6.445,1.1995527220464186,-5.025383399829805
6.45,[0.21595516],6.45,1.1944723554112653,-5.040225811150755
6.455,[0.21418168],6.455,1.191541374660215,-5.030512852433736
6.46,[0.21241805],6.46,1.1874380016087451,-5.038066940327411
6.465,[0.21066585],6.465,1.1843116221409582,-5.0313405537924485
6.47,[0.20893385],6.47,1.1802082490894885,-5.008999737499709
6.4750000000000005,[0.20722704],6.4750000000000005,1.1764956734714915,-4.990539962245444
6.48,[0.20554474],6.48,1.1729784965702312,-4.974627020195886
6.485,[0.20388867],6.485,1.1698521171024447,-4.939072617276991
6.49,[0.20226022],6.49,1.1657487440509746,-4.951249068388107
6.495,[0.20065818],6.495,1.1622315671497148,-4.913929005357079
6.5,[0.19908363],6.5,1.1583235928149813,-4.904120380757438
6.505,[0.1975374],6.505,1.1538294223300378,-4.890249879989757
6.51,[0.19601782],6.51,1.1491398531283576,-4.87437838128883
6.515000000000001,[0.19452342],6.515000000000001,1.1458180749438343,-4.864529535786512
6.5200000000000005,[0.19305284],6.5200000000000005,1.1419101006091008,-4.851374815497189
6.525,[0.19160689],6.525,1.1387837211413143,-4.820609290518092
6.53,[0.19018616],6.53,1.1348757468065809,-4.833868084391507
6.535,[0.18878891],6.535,1.1315539686220573,-4.8006639821238215
6.54,[0.18741556],6.54,1.1274505955705874,-4.790440525068723
6.545,[0.1860663],6.545,1.123542621235854,-4.779772673411143
6.55,[0.18473914],6.55,1.119243849467647,-4.7660150093975115
6.555,[0.18343228],6.555,1.115140476416177,-4.752414331978312
6.5600000000000005,[0.18214404],6.5600000000000005,1.1108417046479702,-4.737325488486812
6.565,[0.18087293],6.565,1.106933730313237,-4.723817119316291
6.57,[0.17961942],6.57,1.1036119521287135,-4.693233795318798
6.575,[0.17838568],6.575,1.0998993765107168,-4.6861042708299685
6.58,[0.1771715],6.58,1.0959914021759836,-4.676283218376947
6.585,[0.1759746],6.585,1.09208342784125,-4.664997018069813
6.59,[0.17479481],6.59,1.0891524470901999,-4.638152612638833
6.595,[0.17363182],6.595,1.08504907403873,-4.6491542622239415
6.6000000000000005,[0.1724834],6.6000000000000005,1.0813364984207332,-4.616218990629442
6.605,[0.17134936],6.605,1.0776239228027364,-4.607800650333235
6.61,[0.17022945],6.61,1.0741067459014764,-4.59868584580547
6.615,[0.16912153],6.615,1.0694171766997962,-4.58265171011174
6.62,[0.16802195],6.62,1.0645322087813796,-4.583186606807649
6.625,[0.16692583],6.625,1.0604288357299092,-4.563209378684232
6.63,[0.16583087],6.63,1.0561300639617026,-4.543349427750391
6.635,[0.16473702],6.635,1.0522220896269692,-4.526288526393752
6.640000000000001,[0.16364602],6.640000000000001,1.048314115292236,-4.491680471007809
6.6450000000000005,[0.16255942],6.6450000000000005,1.0440153435240291,-4.497180844071237
6.65,[0.1614751],6.65,1.0403027679060324,-4.48106574909072
6.655,[0.16039131],6.655,1.035808597421089,-4.46155925500741
6.66,[0.1593101],6.66,1.0326822179533022,-4.431488064745381
6.665,[0.15823494],6.665,1.028578844901832,-4.420059224607034
6.67,[0.15716705],6.67,1.0248662692838355,-4.409276110215952
6.675,[0.15610578],6.675,1.0213490923825752,-4.398469003644316
6.68,[0.15505221],6.68,1.0180273141980518,-4.370441302344789
6.6850000000000005,[0.15400729],6.6850000000000005,1.0135331437131085,-4.375973228514871
6.69,[0.15296849],6.69,1.0092343719449017,-4.3582581749793325
6.695,[0.15193532],6.695,1.0051309988934318,-4.324293578238844
6.7,[0.15091061],6.7,1.0012230245586982,-4.313535365668263
6.705,[0.14989516],6.705,0.9973150502239649,-4.3015183214335915
6.71,[0.148888],6.71,0.9939932720394414,-4.291312961205189
6.715,[0.14788834],6.715,0.989499101554498,-4.274529076212327
6.72,[0.14689402],6.72,0.984809532352818,-4.272149287784275
6.7250000000000005,[0.14590176],6.7250000000000005,0.980119963151138,-4.248531321454503
6.73,[0.14491048],6.73,0.9758211913829312,-4.227810284532341
6.735,[0.14392094],6.735,0.9721086157649345,-4.210835356557439
6.74,[0.14293535],6.74,0.9691776350138844,-4.182884715171096
6.745,[0.14195712],6.745,0.9660512555460977,-4.174565142522251
6.75,[0.14098909],6.75,0.9629248760783109,-4.14993594229822
6.755,[0.14003362],6.755,0.9588215030268408,-4.139549482323164
6.76,[0.13908982],6.76,0.953936535108424,-4.138308635203787
6.765000000000001,[0.13815548],6.765000000000001,0.9508101556406374,-4.109987517174224
6.7700000000000005,[0.13723149],6.7700000000000005,0.9469021813059041,-4.097357723955076
6.775,[0.13631726],6.775,0.9426034095376973,-4.096300835716019
6.78,[0.13541087],6.78,0.9388908339197005,-4.064313503076722
6.785,[0.13451342],6.785,0.9351782583017039,-4.051565254407074
6.79,[0.13362583],6.79,0.931465682683707,-4.038243317947323
6.795,[0.13274881],6.795,0.9287301006493937,-4.015118775743784
6.8,[0.13188419],6.8,0.9254083224648704,-4.007032694399435
6.805,[0.13103215],6.805,0.9211095506966636,-3.992652428745838
6.8100000000000005,[0.13019272],6.8100000000000005,0.9173969750786667,-3.9661686906535505
6.815,[0.12936585],6.815,0.9127074058769867,-3.9657419219190397
6.82,[0.12855011],6.82,0.9095810264092,-3.939939731532993
6.825,[0.12774548],6.825,0.90606384950794,-3.9299045062679285
6.83,[0.12695185],6.83,0.9025466726066799,-3.918506031206056
6.835,[0.1261678],6.835,0.8986386982719464,-3.9043429036576844
6.84,[0.12539203],6.84,0.8949261226539497,-3.8905252362773464
6.845,[0.1246234],6.845,0.8916043444694263,-3.8782436795794673
6.8500000000000005,[0.12386212],6.8500000000000005,0.8876963701346929,-3.8495092230548513
6.855,[0.12311075],6.855,0.8843745919501695,-3.827300679363098
6.86,[0.12236892],6.86,0.8785126304480694,-3.8349255329273553
6.865,[0.12163133],6.865,0.8740184599631259,-3.8132647892715603
6.87,[0.12089468],6.87,0.8701104856283925,-3.795010707925435
6.875,[0.12015869],6.875,0.8658117138601857,-3.775371518882791
6.88,[0.11942315],6.88,0.8613175433752424,-3.7551453256516707
6.885,[0.11868795],6.885,0.857409569040509,-3.738044919853012
6.890000000000001,[0.11795305],6.890000000000001,0.8540877908559856,-3.724027602794192
6.8950000000000005,[0.11721966],6.8950000000000005,0.850375215237989,-3.6955935362982197
6.9,[0.11649],6.9,0.8466626396199921,-3.6835591821906433
6.905,[0.11576482],6.905,0.8427546652852588,-3.66955712246226
6.91,[0.11504473],6.91,0.8398236845342087,-3.6471600787230907
6.915,[0.11433141],6.915,0.8361111089162119,-3.6365883686589293
6.92,[0.11362511],6.92,0.8325939320149518,-3.625409779978432
6.925,[0.11292492],6.925,0.828881356396955,-3.6119090868361083
6.93,[0.11223009],6.93,0.8241917871952751,-3.5928114163426077
6.9350000000000005,[0.11153892],6.9350000000000005,0.8202838128605418,-3.5888094415668843
6.94,[0.11085004],6.94,0.8167666359592817,-3.5596640134647166
6.945,[0.11016453],6.945,0.8126632629078115,-3.543198030102701
6.95,[0.10948337],6.95,0.808755288573078,-3.52721563958518
6.955,[0.10880638],6.955,0.8046519155216081,-3.509864852792973
6.96,[0.10813347],6.96,0.799962346319928,-3.4892615981775332
6.965,[0.10746467],6.965,0.7964451694186679,-3.4741672017958876
6.97,[0.1068001],6.97,0.7923417963671978,-3.4560662400850104
6.9750000000000005,[0.10613993],6.9750000000000005,0.788043024598991,-3.4368094493925585
6.98,[0.10548534],6.98,0.7843304489809945,-3.4102147427249734
6.985,[0.10483831],6.985,0.7806178733629977,-3.396805219440485
6.99,[0.10419869],6.99,0.7763191015947909,-3.3894097065995656
6.995,[0.10356544],6.995,0.7729973234102675,-3.363724438909595
7.0,[0.10293955],7.0,0.7690893490755342,-3.348041768499048
7.005,[0.10232183],7.005,0.7655721721742741,-3.3338478828681612
7.01,[0.10171296],7.01,0.7622503939897506,-3.310907663995927
7.015000000000001,[0.10111432],7.015000000000001,0.7581470209382805,-3.2959552481652965
7.0200000000000005,[0.10052617],7.0200000000000005,0.7550206414704939,-3.284902759562485
7.025,[0.09994778],7.025,0.7509172684190237,-3.268470308186585
7.03,[0.09937843],7.03,0.7468138953675537,-3.251455676412097
7.035,[0.09881746],7.035,0.7427105223160836,-3.2341052839797815
7.04,[0.09826423],7.04,0.7388025479813501,-3.2175273928287704
7.045,[0.0977181],7.045,0.7350899723633534,-3.201842519431803
7.05,[0.09717844],7.05,0.7313773967453567,-3.1861199638818913
7.055,[0.09664464],7.055,0.7272740236938866,-3.1684714150595816
7.0600000000000005,[0.09611606],7.0600000000000005,0.7231706506424166,-3.1507388142139736
7.065,[0.09559293],7.065,0.7196534737411566,-3.126798264224115
7.07,[0.09507617],7.07,0.7157454994064231,-3.112690708452814
7.075,[0.09456563],7.075,0.711642126354953,-3.0968852886436484
7.08,[0.09406024],7.08,0.708124949453693,-3.083401078135487
7.085,[0.09355983],7.085,0.7048031712691696,-3.061178628884695
7.09,[0.09306504],7.09,0.7016767918013829,-3.0516149604791956
7.095,[0.09257542],7.095,0.6975734187499129,-3.0363704885913303
7.1000000000000005,[0.09208968],7.1000000000000005,0.6930792482649695,-3.0183369494195618
7.105,[0.09160659],7.105,0.689171273930236,-3.002695511969133
7.11,[0.09112509],7.11,0.6854586983122393,-2.9876430240670206
7.115,[0.09064422],7.115,0.6819415214109791,-2.9732862853183186
7.12,[0.09016313],7.12,0.6774473509260357,-2.9538747742666263
7.125,[0.08967938],7.125,0.671976186857409,-2.948400620682815
7.13,[0.08919003],7.13,0.6678728138059389,-2.9155621564038805
7.135,[0.08869619],7.135,0.6645510356214154,-2.8907558307048924
7.140000000000001,[0.08820059],7.140000000000001,0.6600568651364721,-2.873032704291515
7.1450000000000005,[0.08770298],7.1450000000000005,0.6555626946515287,-2.863899234390155
7.15,[0.08720143],7.15,0.6512639228833219,-2.8430676098093426
7.155,[0.08669614],7.155,0.6475513472653252,-2.816180473720562
7.16,[0.08618906],7.16,0.6446203665142752,-2.8057055187050755
7.165,[0.08568017],7.165,0.639930797312595,-2.7954186291653293
7.17,[0.08516864],7.17,0.636999816561545,-2.771981092044368
7.175,[0.08465554],7.175,0.6332872409435483,-2.7572069489438547
7.18,[0.08414265],7.18,0.6301608614757614,-2.735720768915549
7.1850000000000005,[0.0836315],7.1850000000000005,0.6260574884242914,-2.7210945089748297
7.19,[0.08312169],7.19,0.6213679192226114,-2.711762918438418
7.195,[0.08261202],7.195,0.6182415397548247,-2.6883051182225537
7.2,[0.08210233],7.2,0.6141381667033546,-2.681310422882503
7.205,[0.08159253],7.205,0.6108163885188312,-2.6566724410713336
7.21,[0.08108422],7.21,0.6071038129008345,-2.6328950947246863
7.215,[0.08057958],7.215,0.6035866359995743,-2.62151349653653
7.22,[0.08007877],7.22,0.5994832629481043,-2.606134456871537
7.2250000000000005,[0.07958106],7.2250000000000005,0.5951844911798975,-2.588844730324208
7.23,[0.07908585],7.23,0.5918627129953741,-2.5757360587702074
7.235,[0.07859262],7.235,0.5883455360941141,-2.5612546206671456
7.24,[0.07810179],7.24,0.584828359192854,-2.5376237715419983
7.245,[0.07761369],7.245,0.580138789991174,-2.5281479124591493
7.25,[0.07712703],7.25,0.5764262143731771,-2.511156930717256
7.255,[0.07664076],7.255,0.5719320438882337,-2.490373585214594
7.26,[0.07615484],7.26,0.5682194682702371,-2.473519851466632
7.265000000000001,[0.07566927],7.265000000000001,0.5645068926522403,-2.45670128125478
7.2700000000000005,[0.07518414],7.2700000000000005,0.5607943170342435,-2.43997792903541
7.275,[0.0747003],7.275,0.5570817414162468,-2.4149892809381126
7.28,[0.07422001],7.28,0.5539553619484602,-2.395426970162424
7.285,[0.07374442],7.285,0.54926579274678,-2.386345693549756
7.29,[0.07327298],7.29,0.5465302107124667,-2.3669330475269486
7.295,[0.07280595],7.295,0.5432084325279433,-2.3549646608863735
