t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.28129715],2.035,0.990671493854918,1.403157402878269
2.04,[1.28085189],2.04,0.9947748669063883,1.4014368598206766
2.045,[1.28040644],2.045,0.9984874425243848,1.3979903755313676
2.05,[1.27997451],2.05,1.0027862142925916,1.3878695723469534
2.055,[1.27956795],2.055,1.0066941886273253,1.3753326908040264
2.06,[1.27919725],2.06,1.0119699539792153,1.3612889920803362
2.065,[1.27887098],2.065,1.0152917321637385,1.3397324723322328
2.07,[1.27859325],2.07,1.0182227129147887,1.3118426818314628
2.075,[1.27836465],2.075,1.0217398898160488,1.2921894246778192
2.08,[1.27818545],2.08,1.0252570667173089,1.2727320418512635
2.085,[1.27805519],2.085,1.028774243618569,1.2463227436786226
2.09,[1.27797144],2.09,1.0315098256528823,1.2265128033106623
2.095,[1.27793164],2.095,1.0350270025541424,1.2129916057850905
2.1,[1.27793465],2.1,1.0385441794554024,1.19939999357476
2.105,[1.27797996],2.105,1.0424521537901357,1.1837057104056352
2.11,[1.27806678],2.11,1.0459693306913957,1.168983052487932
2.115,[1.27819317],2.115,1.0490957101591825,1.1465564351272652
2.12,[1.27835594],2.12,1.053003684493916,1.1297720464585161
2.125,[1.27855165],2.125,1.056520861395176,1.1062382099788335
2.13,[1.27877673],2.13,1.0602334370131727,1.0908776623426397
2.1350000000000002,[1.27902839],2.1350000000000002,1.0633598164809595,1.0789731879018378
2.14,[1.279305],2.14,1.0676585882491663,1.06335437165541
2.145,[1.27960584],2.145,1.0713711638671628,1.053965327608932
2.15,[1.27993026],2.15,1.0746929420516864,1.0355186233457203
2.1550000000000002,[1.28027972],2.1550000000000002,1.0786009163864199,1.0538598701376087
2.16,[1.28065861],2.16,1.0821180932876797,1.0330460499679528
2.165,[1.28107317],2.165,1.0864168650558865,1.0633915557189781
2.17,[1.28153123],2.17,1.0895432445236732,1.0398504355742355
2.1750000000000003,[1.2820417],2.1750000000000003,1.0930604214249333,1.0830295710533524
2.18,[1.28261432],2.18,1.0971637944764034,1.0488454748645588
2.185,[1.28325526],2.185,1.1002901739441902,1.0620530112842166
2.19,[1.28397145],2.19,1.10439354699566,1.068313552381697
2.195,[1.28476914],2.195,1.1071291290299736,1.0402468574092512
2.2,[1.28565024],2.2,1.111037103364707,1.0535588140008039
2.205,[1.28661643],2.205,1.1147496789827036,1.0222017094781803
2.21,[1.28767379],2.21,1.1200254443345938,1.0689778275333872
2.215,[1.28884176],2.215,1.1249104122530105,1.090907262669211
2.22,[1.29014137],2.22,1.129404582737954,1.0738582238931789
2.225,[1.29158008],2.225,1.132921759639214,1.0631913959632857
2.23,[1.29315821],2.23,1.1368297339739475,1.0523481544912672
2.235,[1.29487494],2.235,1.1405423095919442,1.044015646229285
2.24,[1.29672318],2.24,1.1438640877764674,1.006558106257815
2.245,[1.29869068],2.245,1.1469904672442544,1.013840511383479
2.25,[1.30077155],2.25,1.1505076441455144,1.0166866216304882
2.255,[1.30295988],2.255,1.1540248210467743,0.9827346046786872
2.2600000000000002,[1.30524432],2.2600000000000002,1.1577373966647713,0.9934206656636407
2.265,[1.30762017],2.265,1.1614499722827678,0.9988678155308561
2.27,[1.31008834],2.27,1.1653579466175013,0.9997590249253326
2.275,[1.31264293],2.275,1.168484326085288,0.9696364818232613
2.2800000000000002,[1.31527802],2.2800000000000002,1.172001502986548,1.0078872045599208
2.285,[1.31799334],2.285,1.1763002747547546,0.9730269525856133
2.29,[1.32078186],2.29,1.1800128503727516,0.9775890579921244
2.295,[1.32363665],2.295,1.183920824707485,0.9785835724526655
2.3000000000000003,[1.32655695],2.3000000000000003,1.1874380016087451,0.9798381406099519
2.305,[1.32954746],2.305,1.191736773376952,0.9936347786182868
2.31,[1.33261166],2.31,1.1948631528447384,0.9714640514700865
2.315,[1.33574009],2.315,1.1979895323125254,0.9760743787250223
2.32,[1.33891827],2.32,1.2018975066472588,0.9461991692103001
2.325,[1.34213354],2.325,1.2056100822652553,0.9569857683443929
2.33,[1.34538093],2.33,1.209908854033462,0.9602072492246131
2.335,[1.34866195],2.335,1.2132306322179853,0.9650833649348141
2.34,[1.35197129],2.34,1.2163570116857723,0.9397815520789249
2.345,[1.35529783],2.345,1.2204603847372424,0.9480744341771837
2.35,[1.35863749],2.35,1.2239775616385025,0.9540412889860374
2.355,[1.361992],2.355,1.2282763334067093,0.9529332448519504
2.36,[1.36536176],2.36,1.2317935103079691,0.9535168320605705
2.365,[1.36874048],2.365,1.2353106872092292,0.9238208405614197
2.37,[1.37211645],2.37,1.2386324653937526,0.9330057226499896
2.375,[1.37548478],2.375,1.2423450410117491,0.9366072048085159
2.38,[1.37884651],2.38,1.2460576166297461,0.9381493155971036
2.3850000000000002,[1.38220241],2.3850000000000002,1.2491839960975328,0.9415785746870875
2.39,[1.38554781],2.39,1.2523103755653198,0.913068549382467
2.395,[1.38887364],2.395,1.2560229511833163,0.9231937505000549
2.4,[1.39217823],2.4,1.2595401280845764,0.9306404610626665
2.4050000000000002,[1.3954662],2.4050000000000002,1.2640342985695197,0.9306218609971915
2.41,[1.39874195],2.41,1.2685284690544634,0.928720097745313
2.415,[1.40201523],2.415,1.2738042344063532,0.9417931446579667
2.42,[1.40529444],2.42,1.2771260125908765,0.9156157630849632
2.4250000000000003,[1.40857549],2.4250000000000003,1.2806431894921368,0.9183076155206605
2.43,[1.41185493],2.43,1.2843557651101334,0.9189488115896834
2.435,[1.41513555],2.435,1.287677543294657,0.9206337620319628
2.44,[1.41841414],2.44,1.2909993214791804,0.8919190673944356
2.445,[1.42168261],2.445,1.2945164983804403,0.9025700498315378
2.45,[1.4249345],2.45,1.297642877848227,0.8768060056920849
2.455,[1.42816493],2.455,1.3011600547494875,0.8942683767557564
2.46,[1.43137641],2.46,1.3046772316507471,0.9057249230002572
2.465,[1.43457784],2.465,1.3087806047022175,0.9102580188890304
2.47,[1.43777772],2.47,1.3126885790369507,0.9130994124159721
2.475,[1.44098403],2.475,1.317182749521894,0.9113107321352787
2.48,[1.44420413],2.48,1.320895325139891,0.9121660476977309
2.485,[1.44743826],2.485,1.324412502041151,0.8870074671605241
2.49,[1.45068042],2.49,1.3281250776591476,0.8964816859535543
2.495,[1.453932],2.495,1.331446855843671,0.9033079202022856
2.5,[1.45720039],2.5,1.335159431461668,0.9053187315941487
2.505,[1.46048522],2.505,1.3382858109294544,0.8822521200805223
2.5100000000000002,[1.46377952],2.5100000000000002,1.3425845826976612,0.8891320415515995
2.515,[1.46709007],2.515,1.346297158315658,0.910013564787899
2.52,[1.47043552],2.52,1.3498143352169178,0.9088332888823475
2.525,[1.47382531],2.525,1.3533315121181781,0.9079177188189395
2.5300000000000002,[1.47726096],2.5300000000000002,1.3580210813198583,0.9015452147502824
2.535,[1.48074364],2.535,1.3613428595043817,0.9023011120821401
2.54,[1.48426737],2.54,1.3648600364056418,0.8843887098377297
2.545,[1.48782009],2.545,1.3683772133069014,0.8919284481938303
2.5500000000000003,[1.4913979],2.5500000000000003,1.3716989914914248,0.8974604629955946
2.555,[1.49500375],2.555,1.3750207696759482,0.9011877536021073
2.56,[1.4986329],2.56,1.3781471491437352,0.8826532516061306
2.565,[1.50227413],2.565,1.3824459209119417,0.8887223032984184
2.57,[1.50591743],2.57,1.3855723003797287,0.8674286476986474
2.575,[1.50955384],2.575,1.3894802747144621,0.8800683805985849
2.58,[1.51318153],2.58,1.3931928503324589,0.8870176952172255
2.585,[1.51680453],2.585,1.3967100272337187,0.8910845433120426
2.59,[1.52042527],2.59,1.4000318054182421,0.8940193611086727
2.595,[1.52403906],2.595,1.4041351784697123,0.8647492610866457
2.6,[1.52763542],2.6,1.408043152804446,0.872056133002289
2.605,[1.53121099],2.605,1.4121465258559158,0.874485097433595
2.61,[1.53476837],2.61,1.4158591014739124,0.8762552797574956
2.615,[1.53830384],2.615,1.4187900822249626,0.850304111298305
2.62,[1.5418138],2.62,1.4230888539931694,0.8828727021805602
2.625,[1.54530048],2.625,1.4269968283279029,0.851029357937968
2.63,[1.54876521],2.63,1.4314909988128461,0.8760854678652592
2.6350000000000002,[1.55220851],2.6350000000000002,1.4350081757141062,0.8444339525343002
2.64,[1.55563012],2.64,1.4389161500488394,0.8699130605424374
2.645,[1.55902923],2.645,1.4420425295166264,0.838457039413125
2.65,[1.56239991],2.65,1.4459505038513598,0.8381858100353392
2.6550000000000002,[1.56573698],2.6550000000000002,1.4494676807526197,0.8386103874737915
2.66,[1.56904112],2.66,1.45357105380409,0.8354906411079797
2.665,[1.57231328],2.665,1.4572836294220868,0.8341310360331232
2.67,[1.57554992],2.67,1.4609962050400835,0.7998540449950721
2.6750000000000003,[1.57874392],2.6750000000000003,1.4649041793748168,0.8082381171216154
2.68,[1.58189519],2.68,1.4680305588426035,0.8177304222457821
2.685,[1.5850098],2.685,1.4721339318940736,0.8205453595777853
2.69,[1.58809431],2.69,1.4760419062288068,0.8232671158061
2.695,[1.59115566],2.695,1.4799498805635405,0.825038256074305
2.7,[1.59419552],2.7,1.4834670574648006,0.7942213393363415
2.705,[1.59721091],2.705,1.4867888356493237,0.808694682380323
2.71,[1.60020018],2.71,1.4901106138338471,0.7817833897744133
2.715,[1.60316279],2.715,1.4938231894518441,0.7994822437772056
2.72,[1.60611043],2.72,1.497926562503314,0.8335148666546845
2.725,[1.60905882],2.725,1.5012483406878376,0.8038013981241655
2.73,[1.61200902],2.73,1.5047655175890977,0.8065304668460129
2.735,[1.61496029],2.735,1.508673491923831,0.8026109310124869
2.74,[1.61791539],2.74,1.5119952701083543,0.7974361061536184
2.745,[1.62087382],2.745,1.5160986431598242,0.7847942267192913
2.75,[1.62383196],2.75,1.5200066174945577,0.7693123213315377
2.755,[1.62678326],2.755,1.5243053892627647,0.7476436051278283
2.7600000000000002,[1.62971837],2.7600000000000002,1.5286041610309713,0.7213190267110944
2.765,[1.63262537],2.765,1.5319259392154947,0.695024990745238
2.77,[1.63549023],2.77,1.5360293122669648,0.6614687174879939
2.775,[1.63829771],2.775,1.540132685318435,0.6270696830351071
2.7800000000000002,[1.64103143],2.7800000000000002,1.5432590647862214,0.5871383702414035
2.785,[1.64367542],2.785,1.547167039120955,0.5653023182886102
2.79,[1.64621807],2.79,1.5510750134556883,0.5486980251942409
2.795,[1.64865261],2.795,1.5549829877904218,0.5378675403614808
2.8000000000000003,[1.65097591],2.8000000000000003,1.5588909621251552,0.5322063480138052
2.805,[1.65318848],2.805,1.5622127403096786,0.5333116343326976
2.81,[1.65529184],2.81,1.565534518494202,0.5137358402325387
2.815,[1.6572882],2.815,1.5688562966787254,0.5236085210883353
2.82,[1.65918722],2.82,1.5733504671636689,0.5546862208294651
2.825,[1.66100519],2.825,1.5770630427816656,0.5553805711143174
2.83,[1.66275339],2.83,1.5803848209661888,0.5275919644996692
2.835,[1.66443815],2.835,1.584488194017659,0.5346854468946084
2.84,[1.66606669],2.84,1.5876145734854459,0.5110132962570759
2.845,[1.66764325],2.845,1.5913271491034424,0.48962603866043997
2.85,[1.66917723],2.85,1.595625920871649,0.5443501899007992
2.855,[1.67069438],2.855,1.6003154900733294,0.5813951983900614
2.86,[1.67221914],2.86,1.6034418695411163,0.5445936687876222
2.865,[1.67376204],2.865,1.6071544451591129,0.5526487005084647
2.87,[1.67533409],2.87,1.6104762233436363,0.5604019575613811
2.875,[1.67695074],2.875,1.6141887989616328,0.5637705558559049
2.88,[1.67862633],2.88,1.617510577146156,0.5666583540002881
2.8850000000000002,[1.68036804],2.8850000000000002,1.6204415578972062,0.5337247760617537
2.89,[1.68217651],2.89,1.6243495322319397,0.542509915156696
2.895,[1.68405779],2.895,1.6278667091331998,0.5478086144005397
2.9,[1.68602247],2.9,1.63197008218467,0.5465590286105608
2.9050000000000002,[1.68807915],2.9050000000000002,1.63548725908593,0.5459387384215922
2.91,[1.69022857],2.91,1.6388090372704534,0.5137962714367498
2.915,[1.6924646],2.915,1.6429124103219235,0.51936593075902
2.92,[1.69478117],2.92,1.6464295872231836,0.4884433474803219
2.9250000000000003,[1.69717223],2.9250000000000003,1.65014216284118,0.5011706676586237
2.93,[1.69963797],2.93,1.6532685423089668,0.5100743911135939
2.935,[1.70218395],2.935,1.6563949217767535,0.515120727309409
2.94,[1.70481435],2.94,1.6601074973947505,0.51525780326764
2.945,[1.70752587],2.945,1.6630384781458003,0.48998719003140206
2.95,[1.71030254],2.95,1.6665556550470606,0.46394272083249044
2.955,[1.71312399],2.955,1.669682034514847,0.4447875758097276
2.96,[1.71598595],2.96,1.674567002433264,0.49959638175099075
2.965,[1.71889798],2.965,1.6776933819010509,0.4769589069814542
2.97,[1.72186842],2.97,1.6814059575190474,0.5077801380567848
2.975,[1.72490443],2.975,1.6847277357035708,0.49007366053743984
2.98,[1.72800477],2.98,1.6886357100383043,0.49438035707497435
2.985,[1.7311749],2.985,1.694106874106931,0.49137562260902545
2.99,[1.73443254],2.99,1.698210247158401,0.4879893714067971
2.995,[1.73778428],2.995,1.702313620209871,0.4846350308201909
3.0,[1.74122672],3.0,1.706026195827868,0.48332523857517
3.005,[1.74476095],3.005,1.710715765029548,0.4712895919485676
3.0100000000000002,[1.74839126],3.0100000000000002,1.7156007329479648,0.47055187449327407
3.015,[1.75211141],3.015,1.719508707282698,0.47005717005083036
3.02,[1.75590642],3.02,1.7234166816174314,0.4667984895566184
3.025,[1.75976068],3.025,1.7271292572354282,0.46276387854929
3.0300000000000002,[1.76365324],3.0300000000000002,1.7300602379864782,0.4388909226633003
3.035,[1.76756408],3.035,1.7337728136044748,0.46130218074238666
3.04,[1.77148465],3.04,1.7368991930722617,0.4571818126485665
3.045,[1.77540151],3.045,1.7410025661237318,0.42125943831713647
3.0500000000000003,[1.77928793],3.0500000000000003,1.7443243443082552,0.3908549887013353
3.055,[1.78312089],3.055,1.7480369199262518,0.39964739773793223
3.06,[1.78688978],3.06,1.7519448942609854,0.4022445604907752
3.065,[1.79058974],3.065,1.7554620711622455,0.40302428915600763
3.0700000000000003,[1.79421623],3.0700000000000003,1.759370045496979,0.3990570498174452
3.075,[1.79776135],3.075,1.7626918236815023,0.3654064151341959
3.08,[1.80121457],3.08,1.7662090005827624,0.36950665136767014
3.085,[1.80457096],3.085,1.7699215762007592,0.36813033443662874
3.09,[1.80783025],3.09,1.772852556951809,0.36796793603042055
3.095,[1.81099245],3.095,1.776369733853069,0.36350353288993
3.1,[1.81405492],3.1,1.779300714604119,0.332290067687589
3.105,[1.81701649],3.105,1.7841856825225362,0.35902578957490955
3.11,[1.81988079],3.11,1.7875074607070596,0.32455547257885686
3.115,[1.82264905],3.115,1.7914154350417928,0.3263461355327411
3.12,[1.82532399],3.12,1.7955188080932627,0.3256354950926944
3.125,[1.82790933],3.125,1.798449788844313,0.29708876290424413
3.13,[1.83040618],3.13,1.8027485606125195,0.30158761027220926
3.1350000000000002,[1.83282027],3.1350000000000002,1.8068519336639899,0.3030584129717505
3.14,[1.8351611],3.14,1.8111507054321965,0.30037965335151934
3.145,[1.83743427],3.145,1.8144724836167199,0.26810003021717976
3.15,[1.83964199],3.15,1.81740346436777,0.27840545465017197
3.1550000000000002,[1.84179458],3.1550000000000002,1.8213114387025033,0.3123952773851462
3.16,[1.84390945],3.16,1.8246332168870267,0.3078309161705208
3.165,[1.84599531],3.165,1.8281503937882868,0.2701420430201221
3.17,[1.84804921],3.17,1.8312767732560733,0.24216818703735613
3.1750000000000003,[1.85007408],3.1750000000000003,1.8349893488740703,0.29229342521562457
3.18,[1.85208173],3.18,1.8381157283418568,0.25894994164213825
3.185,[1.85407455],3.185,1.8412421078096437,0.2321481849673409
3.19,[1.85605124],3.19,1.8453454808611136,0.2476605319476364
3.1950000000000003,[1.85801584],3.1950000000000003,1.848667259045637,0.22041756391094372
3.2,[1.8599724],3.2,1.8523798346636338,0.23830273363535284
3.205,[1.86193449],3.205,1.8568740051485775,0.2783723367337823
3.21,[1.8639187],3.21,1.860000384616364,0.2416930110073914
3.215,[1.86592961],3.215,1.8635175615176243,0.2466025348268772
3.22,[1.86797106],3.22,1.867620934569094,0.24525205326226127
3.225,[1.870046],3.225,1.8707473140368809,0.21057344305274475
3.23,[1.87215162],3.23,1.8750460858050875,0.21506817675281675
3.235,[1.87428982],3.235,1.8783678639896109,0.21890750059009498
3.24,[1.87646637],3.24,1.882471237041081,0.21513474954516343
3.245,[1.87868052],3.245,1.8857930152256044,0.178591644546924
3.25,[1.88092604],3.25,1.8893101921268645,0.1846885456762654
3.255,[1.88320143],3.255,1.8928273690281245,0.18588890004010716
3.2600000000000002,[1.88551355],3.2600000000000002,1.8969307420795947,0.2085488007624668
3.265,[1.88786694],3.265,1.8998617228306447,0.1694022968540976
3.27,[1.89025942],3.27,1.903965095882115,0.19033106321690868
3.275,[1.89268778],3.275,1.9072868740666384,0.14851294685465194
3.2800000000000002,[1.8951439],3.2800000000000002,1.910804050967898,0.14338837023271886
3.285,[1.89761956],3.285,1.9143212278691581,0.13660277565995985
3.29,[1.90010696],3.29,1.9182292022038918,0.09568364394205889
3.295,[1.90259478],3.295,1.9221371765386253,0.09483846268493172
3.3000000000000003,[1.90507302],3.3000000000000003,1.9256543534398853,0.0610386614100846
3.305,[1.90753295],3.305,1.9291715303411452,0.0671776810957457
3.31,[1.90997068],3.31,1.9322979098089321,0.07110892150637622
3.315,[1.91238649],3.315,1.9358150867101922,0.07024704419676527
3.3200000000000003,[1.91478069],3.3200000000000003,1.9391368648947156,0.06866567253239744
3.325,[1.91715018],3.325,1.941872446929029,0.037868268022704016
3.33,[1.91949262],3.33,1.9455850225470255,0.07258686765448927
3.335,[1.92180984],3.335,1.9485160032980757,0.03803178870865953
3.34,[1.92410022],3.34,1.9512515853323888,0.044245158555335756
3.345,[1.92636281],3.345,1.9549641609503858,0.043382082695720886
3.35,[1.92859719],3.35,1.9578951417014356,0.013161861100586252
3.355,[1.93080002],3.355,1.9610215211692226,0.022394777425918652
3.36,[1.9329726],3.36,1.9639525019202726,0.029051224611149954
3.365,[1.93511655],3.365,1.9664926852378493,0.0022577493763904963
3.37,[1.93723025],3.37,1.9692282672721628,0.01543995860812674
3.375,[1.93931659],3.375,1.9717684505897393,0.025207074544179597
3.38,[1.9413785],3.38,1.9741132351905792,-0.0004414043002434888
3.3850000000000002,[1.94341523],3.3850000000000002,1.976067222357946,0.016904546460863916
3.39,[1.94542659],3.39,1.978021209525313,-0.004485533210241652
3.395,[1.94741273],3.395,1.9801705954094162,0.013921421749676994
3.4,[1.94937783],3.4,1.982124582576783,0.02709163852074934
3.4050000000000002,[1.95132925],3.4050000000000002,1.984469367177623,0.03439380999395721
3.41,[1.95327317],3.41,1.9864233543449896,0.040415590798445034
3.415,[1.95521465],3.415,1.9881819427956196,0.04517477941255907
