t_qd,qd_rad,t_q,q_rad,tau
12.01,0.6102305782626409,12.01,0.6063222180338877,0.0003703248296185963
12.015,0.6099565078405733,12.015,0.6051498257334678,0.0003514675356306133
12.02,0.6099145171135584,12.02,0.6043682308665211,0.00033293122094424333
12.025,0.6101228458651751,12.025,0.6035866359995743,0.0003146516896991639
12.030000000000001,0.6106076337712457,12.030000000000001,0.6028050411326277,0.0002965775852071168
12.035,0.6114007431326866,12.035,0.6022188449824176,0.046188158573462146
12.040000000000001,0.6125280784482183,12.040000000000001,0.6016326488322077,0.05473918777203503
12.045,0.6139977924213577,12.045,0.6012418513987344,0.06402499182149342
12.05,0.6158015392472217,12.05,0.6006556552485243,0.07595785383548481
12.055,0.6179370828712565,12.055,0.600264857815051,0.08857262635042534
12.06,0.6203965470208512,12.06,0.5998740603815778,0.10280693756818965
12.065,0.6231470806663414,12.065,0.599678661664841,0.11751840138193587
12.07,0.6261545755146026,12.07,0.5994832629481043,0.13351601048935063
12.075000000000001,0.6293941448176312,12.075000000000001,0.5994832629481043,0.1496957693911058
12.08,0.6328389420525302,12.08,0.5994832629481043,0.16690298515522647
12.085,0.636474914392396,12.085,0.599678661664841,0.18408898646307661
12.09,0.6402977278435695,12.09,0.599678661664841,0.20318610979321194
12.095,0.6442881085745974,12.095,0.6000694590983143,0.2211670206609026
12.1,0.6484199155905904,12.1,0.600264857815051,0.24083430750128687
12.105,0.6526687206673765,12.105,0.600851053965261,0.25913324808978544
12.11,0.6570019229517144,12.11,0.601437250115471,0.27785354504542353
12.115,0.6613812251803926,12.115,0.6022188449824176,0.2958268444025837
12.120000000000001,0.6657722497605272,12.120000000000001,0.6030004398493644,0.31385835252782945
12.125,0.6701442597957952,12.125,0.6039774334330478,0.33081747195370137
12.13,0.6744629415882335,12.13,0.6047590282999944,0.3484855356761911
12.135,0.6786924870735245,12.135,0.6061268193171511,0.3627758106535596
12.14,0.6828047004662517,12.14,0.6076900090510444,0.37550153041775886
12.145,0.6867781545552302,12.145,0.6092531987849378,0.3875315825700479
12.15,0.690593841935142,12.15,0.6108163885188312,0.3987724544623025
12.155000000000001,0.6942367242433547,12.155000000000001,0.6129657744029345,0.40621574255358817
12.16,0.6976977666589136,12.16,0.6147243628535647,0.41470290635566265
12.165000000000001,0.700973598697215,12.165000000000001,0.6166783500209313,0.4212851449332892
12.17,0.7040657916564007,12.17,0.6190231346217714,0.42499484730421955
12.175,0.7069799772201517,12.175,0.6219541153728214,0.4248797985524302
12.18,0.7097249043454213,12.18,0.6248850961238713,0.42391892137213344
12.185,0.7123114818523218,12.185,0.6284022730251315,0.41923223588056274
12.19,0.7147545101203553,12.19,0.632310247359865,0.411873653772253
12.195,0.7170659981931969,12.195,0.6352412281109149,0.4087410578425399
12.200000000000001,0.7192496292679802,12.200000000000001,0.6387584050121751,0.40203947188005784
12.205,0.721314762022192,12.205,0.6432525754971185,0.3898579964836662
12.21,0.7232776526728714,12.21,0.6469651511151151,0.3810747914537326
12.215,0.7251475242982044,12.215,0.6497007331494286,0.37671266445499285
12.22,0.7269297308599114,12.22,0.6538041062008986,0.36507537140377977
12.225,0.7286311787102676,12.225,0.6571258843854221,0.3569439506116968
12.23,0.7302556945465304,12.23,0.6610338587201554,0.34550054250268286
12.235,0.7318044948232635,12.235,0.6649418330548889,0.33368032923985624
12.24,0.7332799189780009,12.24,0.6694360035398322,0.31856597305073464
12.245000000000001,0.7346861429003723,12.245000000000001,0.672562383007619,0.30994869569318423
12.25,0.7360259705438801,12.25,0.6760795599088789,0.29904874970004464
12.255,0.7372996747179809,12.255,0.6794013380934025,0.2887966697245954
12.26,0.7385064262544968,12.26,0.6825277175611891,0.2791891621295741
12.265,0.7396447184553719,12.265,0.6858494957457124,0.26826423786039894
12.27,0.7407138385802307,12.27,0.6897574700804461,0.25406397133027664
12.275,0.7417134717311726,12.275,0.692688450831496,0.2444024369451389
12.280000000000001,0.7426431537916549,12.280000000000001,0.6973780200331761,0.22559916413147152
12.285,0.7435029612327041,12.285,0.7006997982176995,0.21328624072795774
12.290000000000001,0.7442933876868971,12.290000000000001,0.7044123738356962,0.19867303916002488
12.295,0.7450150324473045,12.295,0.7075387533034829,0.1866474010239968
12.3,0.7456685794833934,12.3,0.7106651327712696,0.1742816671862026
12.305,0.7462549453818539,12.305,0.7137915122390565,0.16158034199612695
12.31,0.7467749468395383,12.31,0.7180902840072632,0.14268548456876012
12.315,0.7472295074174558,12.315,0.7219982583419965,0.12541761108487667
12.32,0.7476208612286279,12.32,0.7255154352432566,0.10978785187459375
12.325000000000001,0.7479521848444488,12.325000000000001,0.72883721342778,0.09483621418303853
12.33,0.7482265142134255,12.33,0.73176819417883,0.08155461555406945
12.335,0.748445582143182,12.335,0.7354807697968269,0.0640895538978182
12.34,0.7486105355683871,12.34,0.7382163518311402,0.05123954244006899
12.345,0.7487234729845892,12.345,0.7411473325821902,-0.0007277208160996311
12.35,0.7487861886134858,12.35,0.743687515899767,-0.0007224961523830343
12.355,0.7488005167582389,12.355,0.7464230979340803,-0.000716016101745768
12.36,0.7487689921501481,12.36,0.7495494774018672,-0.0007073815817399715
12.365,0.7486931901933574,12.365,0.7526758568696538,-0.0006970234862393507
12.370000000000001,0.7485738754808227,12.370000000000001,0.7552160401872305,-0.0006841363705108761
12.375,0.7484129136253451,12.375,0.7573654260713338,-0.045430638108711695
12.38,0.748212203271496,12.38,0.7599056093889106,-0.0591176574331192
12.385,0.7479718117896929,12.385,0.7616641978395406,-0.06909399722977919
12.39,0.7476932128319794,12.39,0.763227387573434,-0.07828234199624855
12.395,0.7473800514520191,12.395,0.764985976024064,-0.0886177112369566
12.4,0.7470339118153646,12.4,0.766744564474694,-0.09911114614526405
12.405000000000001,0.7466536967071497,12.405000000000001,0.7677215580583774,-0.10586727438310407
12.41,0.7462409037213575,12.41,0.7686985516420607,-0.11278537409416771
12.415000000000001,0.7458011194819741,12.415000000000001,0.7690893490755342,-0.11690671499040939
12.42,0.7453385218758923,12.42,0.7694801465090074,-0.12113923493509456
12.425,0.7448551032919124,12.425,0.7696755452257441,-0.12449655595754958
12.43,0.7443529155979504,12.43,0.7694801465090074,-0.125990737020286
12.435,0.7438340401705019,12.435,0.7694801465090074,-0.12854640213982388
12.44,0.7433014433760003,12.44,0.7690893490755342,-0.12921522805214608
12.445,0.7427587743230109,12.445,0.7686985516420607,-0.12993439831664672
12.450000000000001,0.742208406356637,12.450000000000001,0.767916956775114,-0.12873806242849484
12.455,0.7416516196412057,12.455,0.7671353619081673,-0.12757265928403197
12.46,0.7410905238375954,12.46,0.7661583683244839,-0.12545432967499764
12.465,0.7405278664465228,12.465,0.7653767734575373,-0.12432396908936474
12.47,0.7399652226336245,12.47,0.764399779873854,-0.12221793087126924
12.475,0.739403294765125,12.475,0.763227387573434,-0.1191312762613386
12.48,0.7388436662859967,12.48,0.762054995273014,-0.11603539055528943
12.485,0.7382878651514775,12.485,0.7604918055391207,-0.11096819363941847
12.49,0.7377365740853433,12.49,0.7593194132387007,-0.107833883693461
12.495000000000001,0.7371912754458527,12.495000000000001,0.7577562235048073,-0.10271678456249658
12.5,0.7366534787198699,12.5,0.7559976350541772,-0.09658611037277166
12.505,0.7361239773367954,12.505,0.7544344453202838,-0.09139284568599063
12.51,0.7356036805222915,12.51,0.7526758568696538,-0.08517807867971416
12.515,0.7350940724125671,12.515,0.7509172684190237,-0.07891107943517389
12.52,0.7345966050908559,12.52,0.7485724838181836,-0.06965336452802356
12.525,0.7341117129822371,12.525,0.7468138953675537,-0.06326452952926725
12.530000000000001,0.7336403070625913,12.530000000000001,0.7446645094834503,-0.054854896596522644
12.535,0.7331844641520029,12.535,0.7429059210328203,-0.048321931928453375
12.540000000000001,0.732745598364295,12.540000000000001,0.7407565351487168,0.0003030423695864659
12.545,0.7323238756318834,12.545,0.7388025479813501,0.00031949460441280456
12.55,0.7319197176337856,12.55,0.7368485608139834,0.00033380655210586994
12.555,0.7315340415850511,12.555,0.7352853710800901,0.0003464062700923168
12.56,0.7311670277438035,12.56,0.7325497890457766,0.0003576362043134687
12.565,0.730818433902358,12.565,0.7307912005951467,0.00036662015169039024
12.57,0.7304883534510446,12.57,0.7292280108612532,0.0003738073095919275
12.575000000000001,0.7301768936615761,12.575000000000001,0.7278602198440967,0.0003772567162491683
12.58,0.7298836970938412,12.58,0.7261016313934666,0.0003777159219109719
12.585,0.7296080025138675,12.585,0.7249292390930466,0.00037578296677642586
12.59,0.729349144463677,12.59,0.72356144807589,0.000369635963340811
12.595,0.7291060926923477,12.595,0.7218028596252599,0.000360117721264341
12.6,0.72887752335405,12.6,0.7210212647583132,0.00034905264810718156
12.605,0.7286625466765021,12.605,0.7200442711746298,0.0003367501100854705
12.61,0.7284601826024357,12.61,0.7190672775909466,0.04728798265761787
12.615,0.7282691492154775,12.615,0.7180902840072632,0.05120254899398504
12.620000000000001,0.7280881398235309,12.620000000000001,0.7169178917068433,0.056144975498880804
12.625,0.7279158307770527,12.625,0.716331695556633,0.05820052026790021
12.63,0.7277508937052145,12.63,0.7155501006896864,0.06126924616423387
12.635,0.7275923165189967,12.635,0.7149639045394763,0.06339339020116422
12.64,0.7274390536335377,12.64,0.713986910955793,0.06749628242653297
12.645,0.7272890204357623,12.645,0.7135961135223197,0.06868404411292468
12.65,0.7271397727161262,12.65,0.7130099173721096,0.07085363835245201
12.655000000000001,0.7269899821501776,12.655000000000001,0.7126191199386365,0.07204425403973702
12.66,0.7268389764608371,12.66,0.7124237212218996,0.07225238393678435
12.665000000000001,0.7266859337894771,12.665000000000001,0.712228322505163,0.07244964549222395
12.67,0.7265299156590682,12.67,0.7120329237884264,0.0726326331670436
12.675,0.7263692437062582,12.675,0.7120329237884264,0.07181584087787461
12.68,0.7262015947048432,12.68,0.7118375250716897,0.07194154311472398
12.685,0.7260246820884501,12.685,0.7118375250716897,0.0710442426412867
12.69,0.725836321801789,12.69,0.711642126354953,0.07106694455882392
12.695,0.7256344965043159,12.695,0.711642126354953,0.07004552556552135
12.700000000000001,0.7254182620801795,12.700000000000001,0.711642126354953,0.06895336928025773
12.705,0.7251876658277923,12.705,0.711642126354953,0.0677904505268246
12.71,0.7249419836719996,12.71,0.711642126354953,0.06655293959483147
12.715,0.7246807468043,12.715,0.711642126354953,0.06523832497407753
12.72,0.7244045837714049,12.72,0.711642126354953,0.06384961542396583
12.725,0.7241133805273501,12.725,0.711642126354953,0.06238728369518229
12.73,0.7238072856560072,12.73,0.711642126354953,0.06085060677182825
12.735,0.7234867910649416,12.735,0.711642126354953,0.05924317176318904
12.74,0.7231510930081446,12.74,0.711642126354953,0.057560711836554763
12.745000000000001,0.7228006942007417,12.745000000000001,0.711642126354953,0.05580554208542062
12.75,0.7224380154710711,12.75,0.711642126354953,0.05398960786577235
12.755,0.7220661189810517,12.755,0.711642126354953,0.05212809295863868
12.76,0.7216885348184837,12.76,0.711642126354953,0.05023854618016983
12.765,0.7213071920283073,12.765,0.711642126354953,0.04833053145678438
12.77,0.7209227258800144,12.77,0.711642126354953,0.046407160097317206
12.775,0.7205355374199129,12.775,0.711642126354953,0.04447038530240789
12.780000000000001,0.7201453316090316,12.780000000000001,0.711642126354953,2.6639820867607553e-06
12.785,0.7197522300584498,12.785,0.711642126354953,2.1311856694086045e-06
12.790000000000001,0.7193571522127877,12.790000000000001,0.711642126354953,1.7049485355268837e-06
12.795,0.718961102920242,12.795,0.711642126354953,1.3639588284215068e-06
12.8,0.7185655047002754,12.8,0.711642126354953,1.0911670627372056e-06
12.805,0.7181720731505317,12.805,0.711642126354953,8.729336501897645e-07
12.81,0.7177822707557341,12.81,0.711642126354953,6.983469201518116e-07
12.815,0.7173972791383404,12.815,0.711642126354953,5.586775361214493e-07
12.82,0.7170188409423037,12.82,0.7114467276382163,4.469420288971595e-07
12.825000000000001,0.7166491612788808,12.825000000000001,0.7114467276382163,3.575536231177276e-07
12.83,0.7162891156256368,12.83,0.7114467276382163,2.860428984941821e-07
12.835,0.7159384074294821,12.835,0.7114467276382163,2.2883431879534568e-07
12.84,0.7155965693977425,12.84,0.7114467276382163,1.8306745503627656e-07
12.845,0.7152634657550431,12.845,0.7114467276382163,1.4645396402902125e-07
12.85,0.7149392567295573,12.85,0.7114467276382163,1.1716317122321702e-07
12.855,0.7146239010146103,12.855,0.7114467276382163,9.373053697857362e-08
12.86,0.7143172024683958,12.86,0.7114467276382163,7.49844295828589e-08
12.865,0.7140183499113333,12.865,0.7114467276382163,5.998754366628713e-08
12.870000000000001,0.7137255208684724,12.870000000000001,0.7114467276382163,4.79900349330297e-08
12.875,0.7134365753307748,12.875,0.7114467276382163,3.839202794642376e-08
12.88,0.7131497119837414,12.88,0.7112513289214797,3.071362235713901e-08
12.885,0.7128639554408444,12.885,0.7112513289214797,2.4570897885711214e-08
12.89,0.7125790877218916,12.89,0.7112513289214797,1.9656718308568972e-08
12.895,0.7122946355864112,12.895,0.7112513289214797,1.572537464685518e-08
12.9,0.7120107584726845,12.9,0.7112513289214797,1.2580299717484145e-08
12.905000000000001,0.7117285962322599,12.905000000000001,0.7112513289214797,1.0064239773987316e-08
12.91,0.7114484757414388,12.91,0.7112513289214797,8.051391819189854e-09
12.915000000000001,0.7111700792539531,12.915000000000001,0.711055930204743,6.4411134553518835e-09
12.92,0.7108939963646475,12.92,0.711055930204743,5.152890764281506e-09
12.925,0.7106215064404409,12.925,0.711055930204743,4.1223126114252056e-09
12.93,0.7103534182034389,12.93,0.711055930204743,3.2978500891401647e-09
12.935,0.7100898234295149,12.935,0.711055930204743,2.6382800713121316e-09
12.94,0.7098310799099826,12.94,0.711055930204743,2.1106240570497054e-09
12.945,0.7095780452716465,12.945,0.711055930204743,1.6884992456397646e-09
12.950000000000001,0.709330543456407,12.950000000000001,0.711055930204743,1.3507993965118118e-09
12.955,0.7090880963974373,12.955,0.711055930204743,1.0806395172094496e-09
12.96,0.7088511180558736,12.96,0.711055930204743,8.645116137675597e-10
12.965,0.7086199320502755,12.965,0.711055930204743,6.916092910140477e-10
12.97,0.708394777934486,12.97,0.7108605314880063,5.532874328112382e-10
12.975,0.7081759297492389,12.975,0.711055930204743,4.4262994624899063e-10
12.98,0.7079634375537255,12.98,0.7108605314880063,3.5410395699919254e-10
12.985,0.707757989086859,12.985,0.7108605314880063,2.8328316559935404e-10
12.99,0.7075612633985452,12.99,0.7108605314880063,2.2662653247948324e-10
12.995000000000001,0.7073758554985916,12.995000000000001,0.7108605314880063,1.813012259835866e-10
13.0,0.7072068384857513,13.0,0.7108605314880063,1.4504098078686928e-10
13.005,0.7070616544881235,13.005,0.7108605314880063,1.1603278462949542e-10
13.01,0.7069493966188991,13.01,0.7108605314880063,9.282622770359634e-11
13.015,0.7068826510421949,13.015,0.7108605314880063,7.426098216287707e-11
13.02,0.70687619731279,13.02,0.7108605314880063,5.940878573030167e-11
13.025,0.706944206325406,13.025,0.7108605314880063,4.752702858424133e-11
13.030000000000001,0.707099385881091,13.030000000000001,0.7108605314880063,3.802162286739307e-11
13.035,0.7073520904273105,13.035,0.7108605314880063,3.0417298293914456e-11
13.040000000000001,0.7077065047234821,13.040000000000001,0.7108605314880063,2.433383863513157e-11
13.045,0.7081609223048166,13.045,0.7108605314880063,1.9467070908105256e-11
13.05,0.7087145110446077,13.05,0.7108605314880063,1.5573656726484205e-11
13.055,0.7093669040551299,13.055,0.7108605314880063,1.2458925381187363e-11
13.06,0.7101152174032118,13.06,0.7108605314880063,9.967140304949892e-12
13.065,0.7109527091314054,13.065,0.7108605314880063,7.973712243959914e-12
13.07,0.7118704751512287,13.07,0.7108605314880063,6.378969795167932e-12
13.075000000000001,0.7128674858303878,13.075000000000001,0.7108605314880063,5.1031758361343455e-12
13.08,0.7139469608883154,13.08,0.7108605314880063,4.082540668907476e-12
13.085,0.7151069087300856,13.085,0.7108605314880063,3.2660325351259818e-12
13.09,0.7163479480043518,13.09,0.7108605314880063,2.6128260281007855e-12
13.095,0.7176713653336922,13.095,0.7108605314880063,2.0902608224806285e-12
13.1,0.7190799348541673,13.1,0.7108605314880063,1.6722086579845027e-12
13.105,0.7205866608785176,13.105,0.7108605314880063,0.04863064695389436
13.11,0.7222028998437031,13.11,0.7108605314880063,0.0567118417795542
13.115,0.7239331366776555,13.115,0.7108605314880063,0.0653630259491019
13.120000000000001,0.7257804211860618,13.120000000000001,0.7108605314880063,0.07459944849096227
13.125,0.7277463811553677,13.125,0.7108605314880063,0.08442924833735493
13.13,0.7298257204160759,13.13,0.7108605314880063,0.09482594464078602
13.135,0.7320071965552365,13.135,0.7108605314880063,0.10573332533650157
13.14,0.7342856020995117,13.14,0.711055930204743,0.11614835947412383
13.145,0.7366606653368477,13.145,0.711055930204743,0.12802367566074796
13.15,0.7391250603885483,13.15,0.711055930204743,0.14034565091920606
13.155000000000001,0.7416652602844144,13.155000000000001,0.7112513289214797,0.15206965681481707
13.16,0.7442777219030232,13.16,0.711642126354953,0.16317682758063373
13.165000000000001,0.7469620466240481,13.165000000000001,0.7118375250716897,0.17561823715452207
13.17,0.7497096474626844,13.17,0.712228322505163,0.18739852766246348
13.175,0.7525105639671381,13.175,0.7126191199386365,0.1994449916432333
13.18,0.7553547595502652,13.18,0.7134007148055831,0.20975123964533468
13.185,0.7582327080137602,13.185,0.713986910955793,0.22120344658888713
13.19,0.7611321723952172,13.19,0.7143777083892665,0.2337392373108428
13.195,0.7640438160881753,13.195,0.7153547019729498,0.24340300216335076
13.200000000000001,0.7669606890574974,13.200000000000001,0.716331695556633,0.2530913600569566
13.205,0.7698737276104771,13.205,0.7173086891403164,0.26276045335610343
13.21,0.7727766286202249,13.21,0.7182856827239998,0.2723764846092293
13.215,0.7756654747663672,13.215,0.7194580750244197,0.2809444986565886
13.22,0.7785562857591357,13.22,0.7216074609085232,0.2846344692557517
13.225,0.7814758896711623,13.225,0.7231706506424166,0.2913982155517603
13.23,0.7844365723382873,13.23,0.7249292390930466,0.2973882761593491
13.235,0.7874432850675249,13.235,0.7268832262604134,0.3026309749494665
13.24,0.7904935547856471,13.24,0.7290326121445166,0.3071129001050114
13.245000000000001,0.7935846490663749,13.245000000000001,0.7315727954620934,0.30984485906979925
13.25,0.7967195628925896,13.25,0.7337221813461967,0.3147498214602541
13.255,0.7998996192647728,13.255,0.7360669659470368,0.3189022876617282
13.26,0.8031244933613401,13.26,0.7386071492646135,0.3222997264734958
13.265,0.8063921581844843,13.265,0.7415381300156635,0.32395658396825866
13.27,0.8096934124063007,13.27,0.7440783133332403,0.32773493739773013
13.275,0.8130129218359745,13.275,0.7474000915177638,0.3276962419509407
13.280000000000001,0.8163408473124555,13.280000000000001,0.7509172684190237,0.32672235268985284
13.285,0.8196713738451521,13.285,0.7542390466035471,0.3267382379218046
13.290000000000001,0.82299610173557,13.290000000000001,0.7575608247880705,0.3267261006048179
13.295,0.8263042319822735,13.295,0.7606872042558572,0.3276075950230744
13.3,0.8295829952509086,13.3,0.7647905773073274,0.32345698772867715
13.305,0.8328182223809574,13.305,0.7690893490755342,0.31811146703454934
13.31,0.8359948633044763,13.31,0.7724111272600575,0.3173589420875293
13.315,0.8390974239595219,13.315,0.7761237028780542,0.3142827957198474
13.32,0.8421078806962848,13.32,0.7790546836291042,0.3146558679265748
13.325000000000001,0.8450072228732693,13.325000000000001,0.7823764618136277,0.31252194139174616
13.33,0.8477817079863549,13.33,0.7855028412814143,0.31074277210086987
13.335,0.8504215493643712,13.335,0.788629220749201,0.30829317347828916
13.34,0.8529172515060799,13.34,0.7923417963671978,0.30219412939803386
13.345,0.8552601780700226,13.345,0.7960543719851946,0.2953329926088798
13.35,0.8574426359563643,13.35,0.8015255360538213,0.27887914848234735
13.355,0.8594574394406268,13.355,0.8048473142383447,0.2723348742491253
13.36,0.8612995337044947,13.36,0.8083644911396048,0.2639519404766299
13.365,0.8629669483000654,13.365,0.8118816680408648,0.2546971124797558
13.370000000000001,0.8644598556993031,13.370000000000001,0.8157896423755981,0.2426169646275357
13.375,0.86578060949797,13.375,0.819502217993595,0.23065400499109243
13.38,0.866933952699232,13.38,0.8232147936115918,0.217854762475584
13.385,0.8679251786801917,13.385,0.8271227679463251,0.20326855636124794
13.39,0.8687587171433204,13.39,0.8308353435643218,0.18887139911053402
13.395,0.8694403363328956,13.395,0.8347433178990552,0.17273804620364344
13.4,0.8699787337611884,13.4,0.8380650960835787,0.15881988067761016
13.405000000000001,0.8703835072154668,13.405000000000001,0.8419730704183122,0.14130286687943114
13.41,0.8706640762729225,13.41,0.8450994498860988,0.1270730073110541
13.415000000000001,0.8708311031135839,13.415000000000001,0.8480304306371489,0.11325259174573202
13.42,0.8708961330621838,13.42,0.8515476075384089,0.0959913401717291
13.425,0.8708710567962683,13.425,0.8542831895727223,0.08218763522202208
13.43,0.8707668115787482,13.43,0.8583865626241924,0.06115036327805343
13.435,0.87059220883207,13.435,0.8620991382421892,-0.0007502259739397666
13.44,0.8703562232586718,13.44,0.8656163151434492,-0.0007474012376471099
13.445,0.8700683372469246,13.445,0.8687426946112359,-0.00074399128878099
13.450000000000001,0.8697367623738724,13.450000000000001,0.8718690740790227,-0.0007401131698560995
13.455,0.8693684855585848,13.455,0.8748000548300726,-0.0007347103550521981
13.46,0.8689698161973378,13.46,0.877535636864386,-0.0007269376237130935
13.465,0.8685469178500282,13.465,0.879880421465226,-0.05738593719496684
13.47,0.8681057709811315,13.47,0.8824206047828028,-0.07228117268421819
13.475,0.8676510767221851,13.475,0.8849607881003796,-0.08724182757301309
13.48,0.8671863974960572,13.48,0.8876963701346929,-0.10322639668100268
13.485,0.8667147993356406,13.485,0.890041154735533,-0.11729032009258498
13.49,0.8662388488268813,13.49,0.8914089457526896,-0.12648773444741104
13.495000000000001,0.8657606330156706,13.495000000000001,0.8935583316367929,-0.1396006571853544
13.5,0.8652811921509352,13.5,0.8953169200874231,-0.1507615338926256
13.505,0.8648013434117588,13.505,0.8962939136711063,-0.1580131283326219
13.51,0.8643230374717868,13.51,0.8970755085380532,-0.16427733734911887
13.515,0.8638480127953556,13.515,0.8978571034049997,-0.17052529809253783
13.52,0.8633772833244948,13.52,0.8980525021217365,-0.17381517769359803
13.525,0.8629119477417356,13.525,0.8982479008384732,-0.17707588868304724
13.530000000000001,0.8624532683268918,13.530000000000001,0.8980525021217365,-0.17834872248850267
13.535,0.862002753667988,13.535,0.8980525021217365,-0.18055953907596609
13.540000000000001,0.8615624261717503,13.540000000000001,0.8978571034049997,-0.18174157632916974
13.545,0.8611344470763888,13.545,0.8970755085380532,-0.17993136103698018
13.55,0.8607206276754567,13.55,0.8966847111045797,-0.1800070109277017
13.555,0.8603228165991893,13.555,0.8959031162376331,-0.17804962305805605
13.56,0.8599425743727795,13.56,0.8947307239372131,-0.1740477461165175
13.565,0.85958102664138,13.565,0.8937537303535298,-0.17093301495858068
13.57,0.8592392944846691,13.57,0.8925813380531097,-0.1667439619236607
13.575000000000001,0.8589182468323702,13.575000000000001,0.891213547035953,-0.16147589244711244
13.58,0.8586183630827388,13.58,0.890041154735533,-0.15708126693203409
13.585,0.8583398702166031,13.585,0.8888687624351129,-0.15258150291237563
13.59,0.8580827952267834,13.59,0.8875009714179563,-0.1469979584979414
13.595,0.8578467807887219,13.595,0.8853515855338528,-0.1374013790463728
13.6,0.8576309646684068,13.6,0.8830068009330129,-0.12672700806750092
13.605,0.8574343325139854,13.605,0.8812482124823828,-0.11889015324596412
13.61,0.8572558266715367,13.61,0.8796850227484895,-0.11194162463684985
13.615,0.8570940662066411,13.615,0.877535636864386,-0.10197880957996933
13.620000000000001,0.8569473581339264,13.620000000000001,0.8751908522635461,-0.09096407593134265
13.625,0.856813824846793,13.625,0.8732368650961793,-0.08183887524427894
13.63,0.8566911065779924,13.63,0.8701104856283925,-0.06679877374113527
13.635,0.8565763534668203,13.635,0.8681564984610259,-0.05758286673392843
13.64,0.8564672421118298,13.64,0.8662025112936592,-0.04834039797139558
13.645,0.8563620350171938,13.645,0.8638577266928191,0.0003527200179368557
13.65,0.8562586839613662,13.65,0.8613175433752424,0.00036843800174907247
13.655000000000001,0.8561555349471851,13.655000000000001,0.8593635562078759,0.00038216254863084027
13.66,0.8560519798459729,13.66,0.8572141703237723,0.00039314218613625455
13.665000000000001,0.8559480594228502,13.665000000000001,0.855064784439669,0.0004007757363085915
13.67,0.8558449668507302,13.67,0.8529153985555658,0.0004057324166144665
13.675,0.8557455709226517,13.675,0.8513522088216723,0.000406247281363183
13.68,0.855654804174191,13.68,0.8497890190877789,0.0004043588534981672
13.685,0.8555803573835695,13.685,0.848421228070622,0.0003970973120461821
13.69,0.8555319372226462,13.69,0.8472488357702022,0.00038668743955661597
13.695,0.8555197771125987,13.695,0.8460764434697822,0.04758927695648787
13.700000000000001,0.8555541830203678,13.700000000000001,0.8450994498860988,0.05263041081670088
13.705,0.8556429843002322,13.705,0.8443178550191521,0.05696625019362077
13.71,0.8557916435160101,13.71,0.8437316588689421,0.060623013298524174
13.715,0.8560085089312033,13.715,0.843145462718732,0.06461970950618325
13.72,0.8563043008996257,13.72,0.8425592665685222,0.069011310324363
13.725,0.8566888180594926,13.725,0.8419730704183122,0.07384560441543433
13.73,0.8571704951742233,13.73,0.8415822729848388,0.078187958549676
13.735,0.8577561731360932,13.735,0.8411914755513653,0.08305087016147417
13.74,0.858451167571399,13.74,0.8409960768346287,0.08748266299042322
13.745000000000001,0.8592596730384251,13.745000000000001,0.8409960768346287,0.09150560150104702
13.75,0.8601811059526809,13.75,0.840800678117892,0.09706948795707648
13.755,0.8612158796069094,13.755,0.8409960768346287,0.10124669480589278
13.76,0.862369341548652,13.76,0.8409960768346287,0.1069948197641958
13.765,0.8636421767359508,13.765,0.8409960768346287,0.1133413475806979
13.77,0.865025407973425,13.77,0.8411914755513653,0.11926409136872844
13.775,0.8665118511284522,13.775,0.841386874268102,0.12570272802815907
13.780000000000001,0.8681134195011448,13.780000000000001,0.8415822729848388,0.13271800756265675
13.785,0.8698547586425991,13.785,0.8421684691350487,0.138478967202989
13.790000000000001,0.8717534260540931,13.790000000000001,0.8423638678517854,0.1469812061044003
13.795,0.8738127535867719,13.795,0.8429500640019953,0.15433327903918023
13.8,0.876039265917704,13.8,0.8433408614354688,0.16349868602475778
13.805,0.878439827115059,13.805,0.8439270575856788,0.17255767693944668
13.81,0.8810134669221692,13.81,0.8445132537358887,0.18248232744745507
13.815,0.8837712297655596,13.815,0.8452948486028355,0.19235081278881416
13.82,0.8867342435638835,13.82,0.8460764434697822,0.2032445733335182
13.825000000000001,0.8899101902565334,13.825000000000001,0.8470534370534655,0.21422522110910885
13.83,0.8932941271904539,13.83,0.8478350319204122,0.22722333690891983
13.835,0.8968808353315442,13.835,0.8486166267873589,0.24123457717209548
13.84,0.9006770683931774,13.84,0.850375215237989,0.2514067387017498
13.845,0.9047122115270787,13.845,0.8517430062551457,0.2647271995856875
13.85,0.9090095387909499,13.85,0.8533061959890389,0.27838024683642115
13.855,0.9135613282643577,13.855,0.8546739870061957,0.2942815261590229
13.86,0.9183577705204888,13.86,0.8570187716070357,0.3065190932693966
13.865,0.923412008159153,13.865,0.8595589549246124,0.3190681873026398
13.870000000000001,0.9287306573588203,13.870000000000001,0.8617083408087157,0.33489181102354476
13.875,0.9342898468603144,13.875,0.8640531254095558,0.35094108060195445
13.88,0.940052943710544,13.88,0.8665933087271326,0.36703169352617104
13.885,0.9459970838718432,13.885,0.8693288907614459,0.38304841941086987
13.89,0.9521110832908423,13.89,0.8726506689459693,0.3969817728240718
13.895,0.9583815704128033,13.895,0.875777048413756,0.4126743580884422
13.9,0.9648044634124121,13.9,0.8802712188986994,0.4222864069779128
13.905000000000001,0.9713618568114959,13.905000000000001,0.8832021996497494,0.4403874684718363
