t_qd,qd_rad,t_q,q_rad,tau
11.705,1.230259894038459,11.705,1.8158402746338766,-2.927129077090375
11.71,1.2240798106645197,11.71,1.8111507054321965,-2.934580941551694
11.715,1.2181019140681189,11.715,1.8080243259644098,-2.9488379620747835
11.72,1.2123446935844457,11.72,1.8047025477798866,-2.961014721474548
11.725,1.2068167185001726,11.725,1.8005991747284162,-2.968137369961774
11.73,1.2015125733313086,11.73,1.7968865991104195,-2.97609492837468
11.735,1.1964261205128224,11.735,1.7925878273422127,-2.9800331021529325
11.74,1.1915505519918868,11.74,1.7886798530074792,-2.984870887905428
11.745000000000001,1.1868784832389572,11.745000000000001,1.7843810812392726,-2.9867372246862307
11.75,1.182402069943226,11.75,1.7808639043380126,-2.9915321379845037
11.755,1.1781131338857247,11.755,1.776369733853069,-2.9905049509080275
11.76,1.1740032810442724,11.76,1.7724617595183356,-2.991513531490209
11.765,1.1700640143018497,11.765,1.7679675890333926,-2.988738363216478
11.77,1.1662868358845215,11.77,1.763473418548449,-2.9851528832294973
11.775,1.162667244899835,11.775,1.7601516403639255,-2.986641531511189
11.78,1.1592040655873326,11.78,1.7566344634626654,-2.9863712109921017
11.785,1.1558910178487434,11.785,1.7521402929777221,-2.9804653312000924
11.790000000000001,1.1527140975532044,11.790000000000001,1.747450723776042,-2.972901873821195
11.795,1.1496570525874346,11.795,1.7429565532910987,-2.965716075946776
11.8,1.146709198135694,11.8,1.7386577815228919,-2.9589613531416017
11.805,1.1438645718284546,11.805,1.7347498071881584,-2.953644504025858
11.81,1.141117560321458,11.81,1.7308418328534252,-2.9478396027045557
11.815,1.1384660113440295,11.815,1.727910852102375,-2.9464423740903523
11.82,1.1359106354629167,11.82,1.7241982764843784,-2.940656319609057
11.825000000000001,1.1334482542992923,11.825000000000001,1.7198995047161716,-2.9314743219486443
11.83,1.1310754124130105,11.83,1.7163823278149113,-2.9257526111637513
11.835,1.1287887790936255,11.835,1.7116927586132313,-2.913737903184275
11.84,1.1265794186324447,11.84,1.7081755817119713,-2.9071987981294782
11.845,1.1244420995696696,11.845,1.7046584048107114,-2.9002994906535347
11.85,1.1223750520674558,11.85,1.7001642343257677,-2.888163861113068
11.855,1.120373807522553,11.855,1.6970378548579812,-2.8825381747971974
11.86,1.118434439609175,11.86,1.692934481806511,-2.8717181397455738
11.865,1.116553527192433,11.865,1.6898081023387241,-2.8654907970014194
11.870000000000001,1.1147302610486691,11.870000000000001,1.6859001280039907,-2.8550672500554275
11.875,1.112963868726144,11.875,1.6814059575190474,-2.841428354450421
11.88,1.1112512812131843,11.88,1.6771071857508406,-2.828497429339854
11.885,1.1095898521021854,11.885,1.6731992114161074,-2.8172647001537166
11.89,1.1079791956132445,11.89,1.669682034514847,-2.807733245797979
11.895,1.1064189381630427,11.895,1.6646016678796938,-2.790133618037909
11.9,1.104904916587717,11.9,1.6601074973947505,-2.7752336080215714
11.905,1.10343358236808,11.905,1.6560041243432801,-2.762074001487804
11.91,1.1020022538610932,11.91,1.6513145551416004,-2.7457832681146597
11.915000000000001,1.100608682894792,11.915000000000001,1.6470157833733936,-2.7312576401853876
11.92,1.0992541580610475,11.92,1.6433032077553966,-2.71946768712833
11.925,1.0979383752678233,11.925,1.63900443598719,-2.7045529829447816
11.93,1.096658144388998,11.93,1.634705664218983,-2.6894604710509644
11.935,1.0954122784358067,11.935,1.6309930886009865,-2.6771270767694113
11.94,1.0942012217537276,11.94,1.6266943168327799,-2.661688624572752
11.945,1.093026500592329,11.945,1.6233725386482565,-2.6509534380443105
11.950000000000001,1.0918905035206892,11.950000000000001,1.619464564313523,-2.6370936305985886
11.955,1.0907938909229087,11.955,1.6147749951118429,-2.6191300608347188
11.96,1.0897347872532304,11.96,1.6094992297599529,-2.5980465728683315
11.965,1.088710466553984,11.965,1.6048096605582727,-2.5797201867118997
11.97,1.087719658641669,11.97,1.601097084940276,-2.5661112332680798
11.975,1.0867622775403065,11.975,1.5971891106055427,-2.5513593253287303
11.98,1.0858390259237745,11.98,1.5940627311377558,-2.540344532654459
11.985,1.0849512121617255,11.985,1.590350155519759,-2.52622025048049
11.99,1.0840996499913331,11.99,1.5872237760519723,-2.5148457856781343
11.995000000000001,1.083284710812096,11.995000000000001,1.5837065991507122,-2.501335444575545
12.0,1.082505607287105,12.0,1.5799940235327155,-2.486668762116535
12.005,1.0817606190755826,12.005,1.576281447914719,-2.4718313674889814
12.01,1.0810481169830446,12.01,1.5723734735799855,-2.455854440201857
12.015,1.080366549535917,12.015,1.568465499245252,-2.4397227529029104
12.02,1.0797150896455474,12.02,1.564948322343992,-2.425394445559723
12.025,1.0790935064855198,12.025,1.5608449492925216,-2.407985718271522
12.030000000000001,1.0785007259681567,12.030000000000001,1.5573277723912617,-2.3933639140872485
12.035,1.0779355778635216,12.035,1.5543967916402117,-2.381534893043342
12.040000000000001,1.0773974840508636,12.040000000000001,1.5506842160222152,-2.365662597767184
12.045,1.0768851596462332,12.045,1.5467762416874815,-2.3486844391170947
12.05,1.0763962271948635,12.05,1.5418912737690649,-2.3267043345822023
12.055,1.0759285511630423,12.055,1.5379832994343312,-2.3095029013079134
12.06,1.0754807903810868,12.06,1.533489128949388,-2.2892708993851936
12.065,1.0750517221900855,12.065,1.5297765533313914,-2.2728533995239926
12.07,1.0746402230008965,12.07,1.5254777815631846,-2.253417066447924
12.075000000000001,1.0742452621527068,12.075000000000001,1.5215698072284511,-2.2358520228704215
12.08,1.0738663124728802,12.08,1.5166848393100343,-2.213321950761643
12.085,1.0735024640075714,12.085,1.5116044726748812,-2.189739375179759
12.09,1.0731520509115116,12.09,1.5082826944903576,-2.1748825619513115
12.095,1.072814409273055,12.095,1.5049609163058342,-2.1599618889920738
12.1,1.07248969592922,12.1,1.5012483406878376,-2.1430225854381426
12.105,1.072177944364756,12.105,1.4983173599367874,-2.129926445758713
12.11,1.0718790921979982,12.11,1.4946047843187906,-2.1128589836651526
12.115,1.0715926686256771,12.115,1.4910876074175305,-2.096706141150564
12.120000000000001,1.0713175531622003,12.120000000000001,1.4867888356493237,-2.0765874487711673
12.125,1.07105274019456,12.125,1.4828808613145905,-2.0583713132511052
12.13,1.0707979500622982,12.13,1.478972886979857,-2.0401062794509017
12.135,1.070552915652291,12.135,1.4756511087953337,-2.0247232703480433
12.14,1.0703173310305145,12.14,1.4721339318940736,-2.0083158767664044
12.145,1.07009115751422,12.145,1.4684213562760768,-1.990884320510516
12.15,1.069874294912292,12.15,1.465490375525027,-1.977314093167006
12.155000000000001,1.0696665857540466,12.155000000000001,1.4613870024735567,-1.9578360644225594
12.16,1.0694675879644555,12.16,1.45767442685556,-1.940268407857874
12.165000000000001,1.069276628381663,12.165000000000001,1.4529848576538797,-1.9177755458253098
12.17,1.0690931073588623,12.17,1.4492722820358832,-1.9001304216988302
12.175,1.068916490938194,12.175,1.4461459025680965,-1.8853817255428373
12.18,1.0687465049109737,12.18,1.4426287256668366,-1.86864586643632
12.185,1.0685830905549993,12.185,1.438720751332103,-1.8499231427534668
12.19,1.0684257783560571,12.19,1.4342265808471597,-1.8282389122922167
12.195,1.068273772554613,12.195,1.4289508154952695,-1.80262016331499
12.200000000000001,1.0681265874443888,12.200000000000001,1.4246520437270627,-1.78186226904508
12.205,1.067983992679831,12.205,1.4205486706755925,-1.7620584088265216
12.21,1.0678457876689962,12.21,1.416054500190649,-1.7402786064287799
12.215,1.067711655188776,12.215,1.4103879374052857,-1.7126164748813055
12.22,1.0675811811804594,12.22,1.4066753617872891,-1.6947059828154991
12.225,1.0674541750381488,12.225,1.4027673874525557,-1.6758011546394598
12.23,1.067330903590207,12.23,1.3994456092680323,-1.6598074810255794
12.235,1.0672118421452181,12.235,1.3959284323667722,-1.6428159917994454
12.24,1.0670970867751046,12.24,1.3922158567487755,-1.624826161004207
12.245000000000001,1.066986551751421,12.245000000000001,1.3892848759977254,-1.610723348722717
12.25,1.0668802701258593,12.25,1.3855723003797287,-1.5926914118448157
12.255,1.066778121704959,12.255,1.3814689273282585,-1.5726837649995533
12.26,1.0666798613498043,12.26,1.3773655542767886,-1.552656982564047
12.265,1.0665852649804186,12.265,1.3744345735257386,-1.538474085492581
12.27,1.0664942342394774,12.27,1.3707219979077419,-1.5203655809767878
12.275,1.0664066752795267,12.275,1.366423226139535,-1.499308892831095
12.280000000000001,1.0663222884875934,12.280000000000001,1.3621244543713285,-1.4782364686661986
12.285,1.0662408072009228,12.285,1.3589980749035415,-1.4630115783337927
12.290000000000001,1.0661620999286394,12.290000000000001,1.3548947018520714,-1.4428879298964001
12.295,1.0660860523564444,12.295,1.350400531367128,-1.4207970596994905
12.3,1.0660125684926358,12.3,1.346297158315658,-1.40064740925465
12.305,1.0659415625202322,12.305,1.3418029878307145,-1.3785314230867236
12.31,1.0658729494585235,12.31,1.3380904122127177,-1.3603114794211015
12.315,1.065806645748792,12.315,1.3341824378779843,-1.3411030215887463
12.32,1.0657425755222754,12.32,1.3304698622599875,-1.3228604108654696
12.325000000000001,1.0656806047638758,12.325000000000001,1.3253894956248342,-1.2977683644689997
12.33,1.0656206157251882,12.33,1.3216769200068375,-1.2795053779622934
12.335,1.0655626352729557,12.335,1.3177689456721042,-1.260255365661661
12.34,1.0655066778661548,12.34,1.3138609713373708,-1.240995246711495
12.345,1.065452684740309,12.345,1.310148395719374,-1.2227023068023384
12.35,1.0654006533368425,12.35,1.3068266175348506,-1.2063535509383316
12.355,1.0653506220973723,12.355,1.3031140419168539,-1.1880408114787215
12.36,1.0653025563092906,12.36,1.2990106688653837,-1.1677642611081973
12.365,1.0652563652521359,12.365,1.2949072958139138,-1.147478339893756
12.370000000000001,1.0652119652957512,12.370000000000001,1.2909993214791804,-1.1281604590077194
12.375,1.0651692771867416,12.375,1.2872867458611836,-1.1098110142673498
12.38,1.0651282735002978,12.38,1.284160366393397,-1.094384129604288
12.385,1.0650890049697765,12.385,1.2806431894921368,-1.0769945831455163
12.39,1.0650514966525486,12.39,1.2765398164406667,-1.056665255790243
12.395,1.0650156731960976,12.395,1.2724364433891966,-1.0363275048678977
12.4,1.0649814150782517,12.4,1.267356076754043,-1.0110969599235595
12.405000000000001,1.0649486117575993,12.405000000000001,1.2634481024193098,-0.991721102966916
12.41,1.0649171705989084,12.41,1.2599309255180497,-0.9742924227450778
12.415000000000001,1.0648869755439025,12.415000000000001,1.254459761449423,-0.9470875764697803
12.42,1.0648579150083957,12.42,1.2511379832648997,-0.9306239872589429
12.425,1.064829956376849,12.425,1.2472300089301662,-0.9112239079704049
12.43,1.064803046211425,12.43,1.2427358384452227,-0.8888876057547243
12.435,1.0647770713043294,12.435,1.2388278641104893,-0.8694776081220689
12.44,1.0647519597108352,12.44,1.2358968833594395,-0.8549482619387175
12.445,1.0647276876664273,12.445,1.2315981115912327,-0.8335769131630965
12.450000000000001,1.064704233850677,12.450000000000001,1.2278855359732357,-0.8151310738667304
12.455,1.064681569634393,12.455,1.2239775616385025,-0.7957043390463775
12.46,1.0646596683000666,12.46,1.219483391153559,-0.7733428459108064
12.465,1.0646385077954035,12.465,1.2157708155355622,-0.7548868025979822
12.47,1.064618090374616,12.47,1.2122536386343021,-0.7374038309986939
12.475,1.0645984365009726,12.475,1.2073686707158855,-0.7130767712574559
12.48,1.064579515366768,12.48,1.202874500230942,-0.6907012830496956
12.485,1.064561270579544,12.485,1.1995527220464186,-0.6741842228999467
12.49,1.0645436734867455,12.49,1.194667754128002,-0.6498478542412539
12.495000000000001,1.0645266860629725,12.495000000000001,1.1905643810765318,-0.6294163144782866
12.5,1.0645102775200326,12.5,1.1864610080250617,-0.6089818026360504
12.505,1.0644944363290456,12.505,1.1823576349735918,-0.5885443918939675
12.51,1.0644791654666734,12.51,1.1794266542225416,-0.5739660412988427
12.515,1.0644644805236334,12.515,1.1763002747547546,-0.5584077277537204
12.52,1.06445036933462,12.52,1.1721969017032847,-0.5379615457043283
12.525,1.0644368033694533,12.525,1.1686797248020246,-0.5204435928341726
12.530000000000001,1.0644237630208093,12.530000000000001,1.164967149184028,-0.5019459979356595
12.535,1.0644112306898645,12.535,1.160863776132558,-0.4814918594916324
12.540000000000001,1.064399198811758,12.540000000000001,1.157346599231298,-0.46396618650274424
12.545,1.064387671107302,12.545,1.1540248210467743,-0.4474149758039105
12.55,1.0643766364702834,12.55,1.1497260492785677,-0.42597632350917336
12.555,1.0643660563431725,12.555,1.1440594864932043,-0.39769643690687323
12.56,1.0643558845106353,12.56,1.1401515121584709,-0.37820744574706167
12.565,1.0643461013102435,12.565,1.1366343352572106,-0.3606704943236551
12.57,1.0643367082443425,12.57,1.1331171583559507,-0.34313158881161004
12.575000000000001,1.064327697668707,12.575000000000001,1.1282321904375339,-0.31875181302950173
12.58,1.06431905044267,12.58,1.124128817386064,-0.2982781926477764
12.585,1.0643107452869631,12.585,1.1208070392015406,-0.28171083450004547
12.59,1.0643027655666235,12.59,1.1170944635835438,-0.2631878606088408
12.595,1.0642950980174775,12.595,1.112795691815337,-0.2417323439912019
12.6,1.064287727378744,12.6,1.1079107238969204,-0.21734436117491734
12.605,1.0642806384432013,12.605,1.104002749562187,-0.19783993704466962
12.61,1.0642738204927047,12.61,1.1002901739441902,-0.17931115099973333
12.615,1.0642672624973393,12.615,1.09677299704293,-0.16175920846414357
12.620000000000001,1.0642609571671435,12.620000000000001,1.09384201629188,-0.14713675295497897
12.625,1.0642549039439104,12.625,1.0905202381073567,-0.13055886542461298
12.63,1.0642491029504126,12.63,1.0871984599228333,-0.1139784191305213
12.635,1.064243556041914,12.635,1.0836812830215732,-0.09641982089554373
12.64,1.0642382553186458,12.64,1.080164106120313,-0.0788612315484791
12.645,1.0642331793288784,12.645,1.076060733068843,-0.05837037947428168
12.65,1.064228311653622,12.65,1.0709803664336897,0.0007668826380882409
12.655000000000001,1.064223641886785,12.655000000000001,1.0670723920989562,0.0007664773681258617
12.66,1.0642191548040032,12.66,1.0635552151976961,0.0007661531521559585
12.665000000000001,1.064214837094656,12.665000000000001,1.0596472408629627,0.0007635934597160468
12.67,1.0642106791692598,12.67,1.0557392665282292,0.0007603955459321229
12.675,1.0642066720068197,12.675,1.0522220896269692,0.0606784487944938
12.68,1.0642028060257276,12.68,1.0490957101591825,0.07628252866808576
12.685,1.064199071680491,12.685,1.0461647294081324,0.09090621985008825
12.69,1.0641954634405293,12.69,1.0430383499403457,0.10650544267223355
12.695,1.0641919757674563,12.695,1.0406935653395057,0.11819331969849264
12.700000000000001,1.0641886066626738,12.700000000000001,1.0385441794554024,0.1289016165460441
12.705,1.0641853525140228,12.705,1.0356131987043522,0.14351476879997438
12.71,1.064182201442352,12.71,1.0330730153867755,0.1561737946238914
12.715,1.0641791451553817,12.715,1.0313144269361456,0.1649236461587069
12.72,1.0641761831343326,12.72,1.0297512372022521,0.17269678649698297
12.725,1.064173316035771,12.725,1.028188047468359,0.18046794997406027
12.73,1.064170541254897,12.73,1.0268202564512021,0.187261770436818
12.735,1.064167858867696,12.735,1.0258432628675187,0.19210141688531285
12.74,1.0641652692858046,12.74,1.025061668000572,0.19596516488429605
12.745000000000001,1.0641627677943692,12.745000000000001,1.0244754718503621,0.19885171447814168
12.75,1.0641603531258508,12.75,1.023889275700152,0.20173703180775412
12.755,1.0641580281025496,12.755,1.0234984782666787,0.2036444706767145
12.76,1.0641557962662584,12.76,1.0234984782666787,0.20359962215057872
12.765,1.0641536586327536,12.765,1.0234984782666787,0.20355623170815018
12.77,1.0641516075053223,12.77,1.0234984782666787,0.2035129132920787
12.775,1.064149634482497,12.775,1.0236938769834154,0.2024927034121444
12.780000000000001,1.0641477380110302,12.780000000000001,1.023889275700152,0.20147379572626786
12.785,1.0641459161718199,12.785,1.0244754718503621,0.19850200958411826
12.790000000000001,1.0641441675333836,12.790000000000001,1.025061668000572,0.19553232804552184
12.795,1.0641424965001365,12.795,1.025647864150782,0.1925655755724473
12.8,1.0641409038609655,12.8,1.026234060300992,0.18960124790141517
12.805,1.0641393811599407,12.805,1.0270156551679388,0.18566075244292782
12.81,1.064137920726407,12.81,1.0276018513181489,0.18269909294980963
12.815,1.0641365253049297,12.815,1.0283834461850954,0.1787619897686751
12.82,1.064135197532459,12.82,1.0295558384855157,0.17287221753351176
12.825000000000001,1.0641339302689956,12.825000000000001,1.0303374333524622,0.1689375189053989
12.83,1.0641327178509874,12.83,1.0315098256528823,0.1630508846127431
12.835,1.0641315574810877,12.835,1.0326822179533022,0.15716478222123775
12.84,1.0641304453473373,12.84,1.034050008970459,0.1503021447552798
12.845,1.064129379531657,12.845,1.035222401270879,0.14441805648597705
12.85,1.064128357039866,12.85,1.036394793571299,0.1385352440542174
12.855,1.0641273747787134,12.855,1.0379579833051924,0.13069834282292675
12.86,1.0641264330858844,12.86,1.0389349768888756,0.12579468327568544
12.865,1.0641255290189024,12.865,1.0401073691892957,0.11991471458726714
12.870000000000001,1.0641246572856264,12.870000000000001,1.0412797614897158,0.11403645477782816
12.875,1.0641238168526321,12.875,1.0430383499403457,0.10522745832727623
12.88,1.0641230087569609,12.88,1.0442107422407658,0.0993508245610428
12.885,1.0641222319123853,12.885,1.0453831345411857,0.09347532324761236
12.89,1.06412148422336,12.89,1.0467509255583425,0.08662490524593902
12.895,1.0641207681729608,12.895,1.0479233178587624,0.08075203375540158
12.9,1.064120084678987,12.9,1.0494865075926558,0.07292680382691236
12.905000000000001,1.064119427918679,12.905000000000001,1.0508542986098126,0.06608102406809682
12.91,1.0641187922356563,12.91,1.0520266909102327,0.06021305145369024
12.915000000000001,1.0641181760482266,12.915000000000001,1.0531990832106526,0.05434574285668792
12.92,1.064117578152356,12.92,1.0545668742278094,0.04750313552517968
12.925,1.0641169965207598,12.925,1.0555438678114926,-0.00025091431065041574
12.93,1.064116431158737,12.93,1.0569116588286493,-0.0002501883212960963
12.935,1.0641158830182202,12.935,1.0580840511290694,-0.0002484573699806462
12.94,1.0641153557696843,12.94,1.0586702472792793,-0.00024592244909629166
12.945,1.0641148495439061,12.945,1.059451842146226,-0.00024274435255681353
12.950000000000001,1.0641143595462816,12.950000000000001,1.0598426395796994,-0.0002367513958292475
12.955,1.0641138846006215,12.955,1.0602334370131727,-0.00022735639111921661
12.96,1.0641134242894401,12.96,1.060624234446646,-0.00021523974802321392
12.965,1.064112979228326,12.965,1.060624234446646,-0.00020094579421843376
12.97,1.0641125512845786,12.97,1.0608196331633828,-0.00018260967218264258
12.975,1.0641121398851692,12.975,1.060624234446646,-0.00016334013522603164
12.98,1.0641117427869107,12.98,1.060624234446646,-0.00014332386633276485
12.985,1.0641113613822422,12.985,1.060624234446646,-0.00012271021189017343
12.99,1.0641109962593003,12.99,1.060624234446646,-0.00010391896867211128
12.995000000000001,1.064110641527377,12.995000000000001,1.060624234446646,-8.658565443367252e-05
13.0,1.064110292456485,13.0,1.060624234446646,-7.041868337893253e-05
13.005,1.0641099526948241,13.005,1.060624234446646,-5.748510653514053e-05
13.01,1.064109629839741,13.01,1.060624234446646,-4.5988085228112424e-05
13.015,1.0641093246918814,13.015,1.060624234446646,-3.679046818248994e-05
13.02,1.064109033066064,13.02,1.0604288357299092,-2.9432374545991958e-05
13.025,1.0641087508618683,13.025,1.0604288357299092,-2.3545899636793567e-05
13.030000000000001,1.0641084752618828,13.030000000000001,1.060624234446646,-1.8836719709434855e-05
13.035,1.0641082057283806,13.035,1.0604288357299092,-1.5069375767547884e-05
13.040000000000001,1.064107945588762,13.040000000000001,1.060624234446646,-1.2055500614038307e-05
13.045,1.0641076979212076,13.045,1.060624234446646,-9.644400491230646e-06
13.05,1.0641074620786264,13.05,1.060624234446646,-7.715520392984516e-06
13.055,1.0641072381327663,13.055,1.0604288357299092,-6.172416314387613e-06
13.06,1.0641070244458997,13.06,1.060624234446646,-4.937933051510091e-06
13.065,1.0641068198862624,13.065,1.0604288357299092,-3.950346441208073e-06
13.07,1.0641066283974738,13.07,1.0604288357299092,-3.160277152966459e-06
13.075000000000001,1.0641064504426128,13.075000000000001,1.0604288357299092,-2.5282217223731676e-06
13.08,1.0641062819911693,13.08,1.0604288357299092,-2.022577377898534e-06
13.085,1.0641061229862934,13.085,1.0604288357299092,-1.6180619023188273e-06
13.09,1.0641059732575349,13.09,1.0604288357299092,-1.294449521855062e-06
13.095,1.0641058317684444,13.095,1.0604288357299092,-1.0355596174840495e-06
13.1,1.0641057013965276,13.1,1.0604288357299092,-8.284476939872396e-07
13.105,1.0641055817286174,13.105,1.0604288357299092,-6.627581551897918e-07
13.11,1.0641054688020137,13.11,1.0604288357299092,-5.302065241518335e-07
13.115,1.0641053614947766,13.115,1.0604288357299092,-4.2416521932146683e-07
13.120000000000001,1.0641052599435614,13.120000000000001,1.0604288357299092,-3.3933217545717344e-07
13.125,1.0641051622590074,13.125,1.0604288357299092,-2.7146574036573876e-07
13.13,1.0641050683375801,13.13,1.0604288357299092,-2.1717259229259105e-07
13.135,1.0641049834479777,13.135,1.0604288357299092,-1.7373807383407283e-07
13.14,1.0641049200361488,13.14,1.0604288357299092,-1.3899045906725828e-07
13.145,1.0641049454872946,13.145,1.0604288357299092,-1.1119236725380663e-07
13.15,1.064105232999954,13.15,1.0604288357299092,-8.89538938030453e-08
13.155000000000001,1.064106075053476,13.155000000000001,1.0604288357299092,-7.116311504243625e-08
13.16,1.0641079237511575,13.16,1.0604288357299092,-5.6930492033949e-08
13.165000000000001,1.064111439469471,13.165000000000001,1.0604288357299092,-4.5544393627159205e-08
13.17,1.0641175281417936,13.17,1.0604288357299092,-3.643551490172737e-08
13.175,1.0641273765554609,13.175,1.0604288357299092,-2.9148411921381892e-08
13.18,1.064142488214049,13.18,1.0604288357299092,-2.3318729537105516e-08
13.185,1.0641647207573517,13.185,1.0602334370131727,-1.8654983629684414e-08
13.19,1.064196301821712,13.19,1.0604288357299092,-1.492398690374753e-08
13.195,1.064239831095942,13.195,1.0604288357299092,-1.1939189522998028e-08
13.200000000000001,1.0642974502751474,13.200000000000001,1.0604288357299092,-9.551351618398423e-09
13.205,1.064370830415472,13.205,1.0602334370131727,-7.641081294718738e-09
13.21,1.064462806596896,13.21,1.0602334370131727,-6.112865035774991e-09
13.215,1.0645773491547683,13.215,1.0604288357299092,-4.8902920286199925e-09
13.22,1.064718691503145,13.22,1.0604288357299092,-3.912233622895994e-09
13.225,1.064891269432444,13.225,1.0604288357299092,-3.1297868983167955e-09
13.23,1.0650980082061228,13.23,1.0602334370131727,-2.5038295186534364e-09
13.235,1.0653386538694418,13.235,1.0604288357299092,-2.003063614922749e-09
13.24,1.0656132566173686,13.24,1.0604288357299092,-1.6024508919381994e-09
13.245000000000001,1.065925571201499,13.245000000000001,1.0604288357299092,-1.2819607135505595e-09
13.25,1.0662832842870922,13.25,1.0604288357299092,-1.0255685708404476e-09
13.255,1.066693539910707,13.255,1.0604288357299092,-8.204548566723581e-10
13.26,1.0671585410583435,13.26,1.0604288357299092,-6.563638853378865e-10
13.265,1.067680644477794,13.265,1.0602334370131727,-5.250911082703092e-10
13.27,1.0682644707310478,13.27,1.0604288357299092,-4.200728866162474e-10
13.275,1.0689142873510469,13.275,1.0604288357299092,-3.360583092929979e-10
13.280000000000001,1.0696339864299713,13.280000000000001,1.0604288357299092,0.04602575323146393
13.285,1.070423946440363,13.285,1.0604288357299092,0.04997555333719214
13.290000000000001,1.071281426056935,13.290000000000001,1.0604288357299092,0.054262951463067095
13.295,1.072207178064136,13.295,1.0604288357299092,0.05889171153348457
13.3,1.0732050473656636,13.3,1.0604288357299092,0.0638810580686523
13.305,1.0742784811809913,13.305,1.060624234446646,0.06827123358363049
13.31,1.0754305403680615,13.31,1.0608196331633828,0.07305453595291708
13.315,1.0766639221108534,13.315,1.0610150318801193,0.0782433009374574
13.32,1.0779769543885407,13.32,1.0612104305968562,0.08382939846578807
13.325000000000001,1.0793683538999561,13.325000000000001,1.0614058293135928,0.08980659605821271
13.33,1.0808452751308757,13.33,1.0617966267470662,0.09523381978083655
13.335,1.0824093459328532,13.335,1.0619920254638027,0.10207216367569201
13.34,1.0840579539027446,13.34,1.0625782216140127,0.107379059389187
13.345,1.0857931734921815,13.345,1.062969019047486,0.1140958893012432
13.35,1.087611902480354,13.35,1.0635552151976961,0.12025202847718276
13.355,1.0895066216738145,13.355,1.0637506139144328,0.12874226068987085
13.36,1.0914706486611572,13.36,1.0643368100646429,0.13562516857895748
13.365,1.093503316834844,13.365,1.0651184049315896,0.141873237755733
13.370000000000001,1.0956038203310674,13.370000000000001,1.0657046010817994,0.1494366362805966
13.375,1.0977717447683868,13.375,1.0668769933822195,0.15440433592143382
13.38,1.1000177372534155,13.38,1.0680493856826394,0.15976091753005436
13.385,1.1023567807334191,13.385,1.0692217779830595,0.1655827376567696
13.39,1.1047960766616618,13.39,1.070198771566743,0.17288165028310767
13.395,1.1073297436440164,13.395,1.0715665625838997,0.17869750035243415
13.4,1.1099526337692898,13.4,1.0727389548843196,0.18593571519187574
13.405000000000001,1.1126598478898286,13.405000000000001,1.0741067459014764,0.1926179608014294
13.41,1.1154407368165449,13.41,1.076060733068843,0.19673712319279615
13.415000000000001,1.1182923818689265,13.415000000000001,1.0776239228027364,0.20316252202160406
13.42,1.1212251597910587,13.42,1.0803595048370498,0.2041303986104639
13.425,1.1242476752297457,13.425,1.0823134920044164,0.20945510720738192
13.43,1.127353595225413,13.43,1.084267479171783,0.21519697466164273
13.435,1.1305372625892254,13.435,1.0860260676224132,0.2223046813982636
13.44,1.1337932822835106,13.44,1.0881754535065165,0.22782024970624515
13.445,1.1371097915082058,13.445,1.0905202381073567,0.2326601915918495
13.450000000000001,1.1404834342210488,13.450000000000001,1.09266962399146,0.23876308026911572
13.455,1.1439181548718316,13.455,1.0950144085923001,0.24419344350635463
13.46,1.1474171464379639,13.46,1.0983361867768233,0.24505945616509325
13.465,1.1509829474466855,13.465,1.1006809713776635,0.2511438941657267
13.47,1.154610098307746,13.47,1.1032211546952402,0.25655761601279936
13.475,1.1582863620355632,13.475,1.1061521354462902,0.26026253756102946
13.48,1.162008669873992,13.48,1.1100601097810237,0.25931125961186163
13.485,1.1657894839220189,13.485,1.1145542802659671,0.2557203702540031
13.49,1.169639241876897,13.49,1.1174852610170172,0.26029036989519555
13.495000000000001,1.1735434947100658,13.495000000000001,1.1206116404848039,0.2641560269804191
13.5,1.1774742964500275,13.5,1.1243242161028004,0.26522358915756783
13.505,1.1814155049502724,13.505,1.1280367917207974,0.2663432981833372
13.51,1.1853691915914197,13.51,1.1315539686220573,0.2685036320949029
13.515,1.1893452349479128,13.515,1.1356573416735274,0.26784346099056006
13.52,1.1933441337169837,13.52,1.1389791198580508,0.27120679533023556
13.525,1.19735832338423,13.525,1.1426916954760478,0.2726947503903687
13.530000000000001,1.2013893813284655,13.530000000000001,1.1467950685275177,0.272314782385642
13.535,1.2054465640228613,13.535,1.150703042862251,0.2730438098894471
13.540000000000001,1.2095374962419898,13.540000000000001,1.1544156184802479,0.2749208312996663
13.545,1.2136682450028842,13.545,1.1579327953815077,0.27797573116165625
13.55,1.2178434173295718,13.55,1.1612545735660311,0.28223233432353134
13.555,1.222066289637693,13.555,1.1655533453342382,0.2818433928241135
13.56,1.2263469179566455,13.56,1.1698521171024447,0.2817451202186519
13.565,1.2306929293649402,13.565,1.1729784965702312,0.2878372356338401
13.57,1.2350937977606757,13.57,1.1764956734714915,0.29225085767633385
13.575000000000001,1.2395318194827665,13.575000000000001,1.1794266542225416,0.2997821941876316
13.58,1.2439914337258247,13.58,1.1835300272740117,0.30155915531061517
13.585,1.2484669912251272,13.585,1.1866564067417984,0.3083016496002288
13.59,1.2529612844213982,13.59,1.1907597797932685,0.31025353362986113
13.595,1.2574762092562686,13.595,1.1954493489949485,0.30937813844031536
13.6,1.2620128681802119,13.6,1.1991619246129452,0.31349681628564974
