t_qd,qd_rad,t_q,q_rad,tau
8.095,[2.06655677],8.095,1.930539321358302,0.06021830211762186
8.1,[2.06361484],8.1,1.929953125208092,0.05919168759584891
8.105,[2.06065043],8.105,1.9293669290578819,0.0536342848875209
8.11,[2.05766639],8.11,1.928780732907672,0.049978275340165815
8.115,[2.0546567],8.115,1.9278037393239886,0.07817015511706918
8.120000000000001,[2.05161606],8.120000000000001,1.9274129418905153,0.07670650132981927
8.125,[2.04855935],8.125,1.9268267457403054,0.06536284080901478
8.13,[2.0454988],8.13,1.9262405495900952,0.05797000379970366
8.135,[2.04244167],8.135,1.9258497521566218,0.03512627894072714
8.14,[2.0393831],8.14,1.9246773598562017,0.08898003126525943
8.145,[2.03628281],8.145,1.923504967555782,0.11261998307363304
8.15,[2.03311698],8.15,1.9231141701223082,0.10984755132956377
8.155,[2.02989368],8.155,1.9219417778218884,0.1278681622729392
8.16,[2.02661997],8.16,1.921746379105152,0.12414973131605125
8.165000000000001,[2.02330198],8.165000000000001,1.9207693855214683,0.1375182320487028
8.17,[2.01994498],8.17,1.9205739868047318,0.13312039042378498
8.175,[2.01655981],8.175,1.919987790654522,0.1179237647607436
8.18,[2.01314402],8.18,1.9194015945043117,0.11212368556372773
8.185,[2.00969439],8.185,1.919206195787575,0.1080170389873369
8.19,[2.00620772],8.19,1.9180338034871551,0.16751727078123627
8.195,[2.00265868],8.195,1.9176430060536815,0.0993684606296138
8.2,[1.99903794],8.2,1.9172522086202084,0.09512808935401663
8.205,[1.99534777],8.205,1.9164706137532617,0.07852148664675906
8.21,[1.99159059],8.21,1.9160798163197883,0.06045313864699364
8.215,[1.98778564],8.215,1.9154936201695782,0.036730579178410654
8.22,[1.98394616],8.22,1.9147120253026317,0.05707754085274415
8.225,[1.98006652],8.225,1.9141258291524215,0.04269785548783972
8.23,[1.97614856],8.23,1.9133442342854752,0.03882036991489048
8.235,[1.97218985],8.235,1.9121718419850549,0.05707681980240684
8.24,[1.96817236],8.24,1.9113902471181083,0.048850294955622556
8.245000000000001,[1.96409195],8.245000000000001,1.9106086522511616,0.0411199379212165
8.25,[1.95996124],8.25,1.9098270573842149,0.03153519121586373
8.255,[1.9557922],8.255,1.9088500638005315,0.03240455831439651
8.26,[1.95160014],8.26,1.907873070216848,0.017403186010851526
8.265,[1.94739811],8.265,1.9067006779164282,0.028992303438553264
8.27,[1.94317858],8.27,1.9059190830494817,0.02487420400811482
8.275,[1.9389354],8.275,1.9047466907490616,0.021597899051005953
8.28,[1.93467978],8.28,1.9037696971653784,0.014768373789483008
8.285,[1.93042149],8.285,1.9024019061482214,0.017223205176509628
8.290000000000001,[1.92615834],8.290000000000001,1.9014249125645382,0.01431131688905583
8.295,[1.92188885],8.295,1.9002525202641178,0.011769202979693569
8.3,[1.91762283],8.3,1.8992755266804349,0.007477896141981612
8.305,[1.91336903],8.305,1.8979077356632779,0.007667214984613639
8.31,[1.90912397],8.31,1.8965399446461213,0.005710085951330396
8.315,[1.90488526],8.315,1.8953675523457014,0.0034335526286916464
8.32,[1.90065544],8.32,1.8938043626118082,0.0018675011789958456
8.325,[1.89643603],8.325,1.8926319703113879,2.9146091497292336e-05
8.33,[1.89223422],8.33,1.891459578010968,-0.0014308074620711765
8.335,[1.88805932],8.335,1.8898963882770747,-0.0026992156811041297
8.34,[1.8839053],8.34,1.887160806242761,-0.00639021364667959
8.345,[1.8797662],8.345,1.886183812659078,-0.009002231147675446
8.35,[1.87564883],8.35,1.8840344267749745,-0.014513139343330669
8.355,[1.87154839],8.355,1.8822758383243443,-0.012999806758143734
8.36,[1.86746087],8.36,1.880908047307188,-0.012406792733673011
8.365,[1.86339397],8.365,1.8793448575732945,-0.012113309555139748
8.370000000000001,[1.85935397],8.370000000000001,1.877781667839401,-0.012158416794286935
8.375,[1.85535661],8.375,1.8770000729724543,-0.013910404281942866
8.38,[1.85140337],8.38,1.8740690922214043,-0.03542491922727014
8.385,[1.84746165],8.385,1.8727013012042475,-0.029507791332080105
8.39,[1.84351407],8.39,1.8711381114703542,-0.025831115657223746
8.395,[1.8395672],8.395,1.868988725586251,-0.023476884756744185
8.4,[1.83562504],8.4,1.8670347384188843,-0.023384947801381457
8.405,[1.83169018],8.405,1.8652761499682542,-0.02196212911675355
8.41,[1.82776571],8.41,1.8627359666506773,-0.021934835508367775
8.415000000000001,[1.82385333],8.415000000000001,1.860586580766574,-0.022512257591860454
8.42,[1.81995268],8.42,1.8576556000155238,-0.02288121951624665
8.425,[1.8160497],8.425,1.8525752333803707,-0.03975843608092716
8.43,[1.81211879],8.43,1.8490580564791106,-0.0349047561079776
8.435,[1.80815049],8.435,1.8449546834276405,-0.0313631368767619
8.44,[1.80414937],8.44,1.8414375065263802,-0.029537221038183476
8.445,[1.80011915],8.445,1.8371387347581736,-0.027934726256460235
8.45,[1.79605886],8.45,1.8324491655564934,-0.032009523681902935
8.455,[1.79196663],8.455,1.8287365899384969,-0.026189169122982497
8.46,[1.78783525],8.46,1.8218976348527132,-0.04168826243461947
8.465,[1.78364703],8.465,1.8162310720673498,-0.03459929495163091
8.47,[1.7793972],8.47,1.8115415028656698,-0.030472056207964875
8.475,[1.77509501],8.475,1.806656534947253,-0.027506650744776494
8.48,[1.77073511],8.48,1.797863592694103,-0.03973077659753231
8.485,[1.7663029],8.485,1.7927832260589496,-0.028415392649335628
8.49,[1.76180196],8.49,1.7867258658401126,-0.02610735112879734
8.495000000000001,[1.75724402],8.495000000000001,1.7814501004882224,-0.023788340607613888
8.5,[1.75265157],8.5,1.778323721020436,-0.02485287031104508
8.505,[1.74804734],8.505,1.7689445826170758,-0.03308433165677151
8.51,[1.7434336],8.51,1.7648412095656056,-0.018450300943902227
8.515,[1.73881515],8.515,1.7591746467802423,-0.022132952271740874
8.52,[1.73419192],8.52,1.7529218878446686,-0.020286135485218043
8.525,[1.72955917],8.525,1.747841521209515,-0.01745654690855525
8.53,[1.72492525],8.53,1.7433473507245718,-0.013732606329924686
8.535,[1.72029994],8.535,1.7365083956387886,-0.013868281608699424
8.540000000000001,[1.71568571],8.540000000000001,1.7298648392697418,-0.011652793551691496
8.545,[1.7110847],8.545,1.7234166816174314,-0.009912888772396409
8.55,[1.70650168],8.55,1.7181409162655412,-0.009102047387717171
8.555,[1.70194062],8.555,1.711888157329968,-0.007862386515081107
8.56,[1.69740473],8.56,1.706026195827868,-0.006925465656633564
8.565,[1.69288351],8.565,1.696842456141244,-0.00856966013235998
8.57,[1.688368],8.57,1.6937160766734578,-0.00991074003775175
8.575000000000001,[1.68386564],8.575000000000001,1.684532336986834,-0.007694792887787906
8.58,[1.67938265],8.58,1.681210558802311,-0.0036397814219732414
8.585,[1.67493372],8.585,1.6757393947336838,-0.0026726780251390522
8.59,[1.67051799],8.59,1.6677280473474807,-0.002181976041577338
8.595,[1.66610473],8.595,1.6595213012445402,0.0015444068672160272
8.6,[1.66168102],8.6,1.655027130759597,0.0017208155855791786
8.605,[1.65724972],8.605,1.64721118209013,0.00483782130759489
8.61,[1.65281305],8.61,1.6440848026223436,0.0026985133290812757
8.615,[1.64838729],8.615,1.63900443598719,0.00293831617619761
8.620000000000001,[1.64397466],8.620000000000001,1.6309930886009865,0.007300032029240975
8.625,[1.63955515],8.625,1.6251311270988864,0.007631932122619253
8.63,[1.63512441],8.63,1.620636956613943,0.0069984804740082784
8.635,[1.63069184],8.635,1.6157519886955263,0.006788456432152968
8.64,[1.62625352],8.64,1.6093038310432162,0.011614130578187672
8.645,[1.6218065],8.645,1.6069590464423762,0.009672658286520664
8.65,[1.61736422],8.65,1.6016832810904862,0.011698355137234264
8.655,[1.61293834],8.655,1.599338496489646,0.006019852257501964
8.66,[1.60853261],8.66,1.5932811362708093,0.009817117396461383
8.665000000000001,[1.60413856],8.665000000000001,1.589373161936076,0.008110129984625987
8.67,[1.59975234],8.67,1.586246782468289,0.006347786841758367
8.675,[1.59538288],8.675,1.5827296055670288,0.005280229789416685
8.68,[1.59103789],8.68,1.579212428665769,0.00446625835049349
8.685,[1.58672053],8.685,1.5751090556142986,0.004679214212638554
8.69,[1.58243348],8.69,1.5725688722967222,0.0030008283584329427
8.695,[1.57818818],8.695,1.569637891545672,0.0021253534416190104
8.700000000000001,[1.57399402],8.700000000000001,1.5670977082280952,0.0016158313310384702
8.705,[1.56986136],8.705,1.565534518494202,0.00044157817125066115
8.71,[1.56579756],8.71,1.5608449492925216,0.00039853540151731906
8.715,[1.56178429],8.715,1.5581093672582085,-0.0005360877238378205
8.72,[1.55780428],8.72,1.5555691839406316,-0.001033490066399831
8.725,[1.55386183],8.725,1.553615196773265,-0.0015201294694251258
8.73,[1.54995388],8.73,1.5499026211552682,-0.00338594240115279
8.735,[1.54607318],8.735,1.5487302288548483,-0.005512751837808986
8.74,[1.54222119],8.74,1.5450176532368518,-0.0082844252309512
8.745000000000001,[1.53839853],8.745000000000001,1.5440406596531684,-0.011292048030994165
8.75,[1.53460495],8.75,1.5403280840351714,-0.014532473655029866
8.755,[1.53083946],8.755,1.5389602930180148,-0.017648809108886596
8.76,[1.52708848],8.76,1.5344661225330716,-0.02994535386046896
8.765,[1.52331583],8.765,1.5327075340824412,-0.02316305279873305
8.77,[1.51950216],8.77,1.5309489456318115,-0.01939486530103856
8.775,[1.51565433],8.775,1.528799559747708,-0.017078146723173794
8.78,[1.51177786],8.78,1.5266501738636047,-0.015952403941363925
8.785,[1.50787715],8.785,1.5246961866962379,-0.01571632763795202
8.790000000000001,[1.50396749],8.790000000000001,1.5231329969623446,-0.008428542910834468
8.795,[1.50006128],8.795,1.5194204213443476,-0.018434929891407707
8.8,[1.49615761],8.8,1.5178572316104544,-0.020284687494918466
8.805,[1.49225505],8.805,1.5131676624087744,-0.0317864901259915
8.81,[1.48835074],8.81,1.5116044726748812,-0.034526878950160905
8.815,[1.48442772],8.815,1.5039839227221508,-0.06226813362384568
8.82,[1.4804432],8.82,1.5006621445376274,-0.04611872127432934
8.825000000000001,[1.47637462],8.825000000000001,1.4969495689196308,-0.03609939556750437
8.83,[1.4722305],8.83,1.4932369933016338,-0.030274095969482065
8.835,[1.4680182],8.835,1.489133620250164,-0.02650471016402978
8.84,[1.463744],8.84,1.484834848481957,-0.02413588335328158
8.845,[1.45941313],8.845,1.4801452792802772,-0.02243615678163955
8.85,[1.45502641],8.85,1.4756511087953337,-0.024959244502141934
8.855,[1.45058431],8.855,1.4721339318940736,-0.02113959400188525
8.86,[1.44609982],8.86,1.4674443626923934,-0.016106444938013015
8.865,[1.44158348],8.865,1.46295019220745,-0.02330557922712832
8.870000000000001,[1.43704477],8.870000000000001,1.4604100088898735,-0.025093473077907526
8.875,[1.43250271],8.875,1.4545480473877732,-0.029191990911878657
8.88,[1.42794571],8.88,1.4484906871689365,-0.04053340981516057
8.885,[1.42333992],8.885,1.4436057192505198,-0.03505016618745231
8.89,[1.41867283],8.89,1.4381345551818931,-0.030840172561671837
8.895,[1.41396295],8.895,1.4353989731475796,-0.03313023715393159
8.9,[1.40920824],8.9,1.425042841160536,-0.07256505418534111
8.905,[1.40435462],8.905,1.4193762783751724,-0.05205392589104397
8.91,[1.39937471],8.91,1.413709715589809,-0.03965884028510363
8.915000000000001,[1.39429945],8.915000000000001,1.410778734838759,-0.043436434434758885
8.92,[1.38917784],8.92,1.4055029694868688,-0.031598440482533664
8.925,[1.38403427],8.925,1.4004226028517157,-0.032828033650062885
8.93,[1.37884683],8.93,1.3916296605985656,-0.04357571594638888
8.935,[1.37359789],8.935,1.3885032811307787,-0.0481720874676578
8.94,[1.36832608],8.94,1.3845953067960453,-0.02543198864294711
8.945,[1.36305491],8.945,1.375411567109422,-0.0433548694882549
8.950000000000001,[1.35774279],8.950000000000001,1.3683772133069014,-0.03915294338274264
8.955,[1.35235954],8.955,1.3640784415386948,-0.030331209488620843
8.96,[1.34692652],8.96,1.3597796697704883,-0.016326437022021835
8.965,[1.34147026],8.965,1.3531361134014415,-0.02360195426704991
8.97,[1.33600505],8.97,1.3498143352169178,-0.0265437063613206
8.975,[1.33056819],8.975,1.3447339685817647,-0.016014194677338396
8.98,[1.32518418],8.98,1.337504216062508,-0.02293922076360856
8.985,[1.31982892],8.985,1.330860659693461,-0.024779699841669153
8.99,[1.31448258],8.99,1.3265618879252543,-0.017367848766278567
8.995000000000001,[1.30915897],8.995000000000001,1.3216769200068375,-0.012962407747050129
9.0,[1.30386516],9.0,1.3140563700541072,-0.018784594619628624
9.005,[1.29859982],9.005,1.3107345918695839,-0.021161537047889478
9.01,[1.29338138],9.01,1.3042864342172737,-0.018943637485607342
9.015,[1.28822274],9.015,1.2992060675821204,-0.014008707588369838
9.02,[1.28311113],9.02,1.2892407330285505,-0.016821511936083843
9.025,[1.27801481],9.025,1.281815581792557,-0.013546812572440203
9.03,[1.27291807],9.03,1.2779076074578233,-0.00943718759437751
9.035,[1.26784363],9.035,1.2741950318398267,-0.005562947925668831
9.040000000000001,[1.26281029],9.040000000000001,1.2671606780373064,-0.008514406455335867
9.045,[1.25780579],9.045,1.2611033178184698,-0.007247665701894011
9.05,[1.25281936],9.05,1.2564137486167894,-0.006493377851857356
9.055,[1.2478543],9.055,1.250747185831426,-0.00565622069823817
9.06,[1.2429132],9.06,1.2464484140632193,-0.0059388556194748645
9.065,[1.2379969],9.065,1.2398048576941727,-0.004532255550249471
9.07,[1.23310592],9.07,1.234333693625546,-0.004011501109748617
9.075000000000001,[1.22822848],9.075000000000001,1.225540751372396,-0.0030743865241006146
9.08,[1.22335452],9.08,1.2226097706213457,-0.0019148519775553543
9.085,[1.21848652],9.085,1.2151846193853522,-0.0020361320722594896
9.09,[1.21362434],9.09,1.2118628412008288,-0.0012820918510883094
9.095,[1.20878195],9.095,1.2075640694326222,-0.0014512586063304064
9.1,[1.20396027],9.1,1.1997481207631555,-0.0012065418233653108
9.105,[1.19914652],9.105,1.1970125387288422,-0.0035243237478196324
9.11,[1.19434205],9.11,1.1899781849263218,-0.0033422206090868247
9.115,[1.189517],9.115,1.1835300272740117,-0.0025881799469572027
9.120000000000001,[1.18464589],9.120000000000001,1.1815760401066449,-0.008661938186034994
9.125,[1.1797506],9.125,1.1782542619221215,-0.009029422745268887
9.13,[1.17484939],9.13,1.175127882454335,-0.008187278515199719
9.135,[1.1699311],9.135,1.1692659209522347,-0.011684359103330148
9.14,[1.16497104],9.14,1.1663349402011847,-0.011497467623685536
9.145,[1.15996101],9.145,1.163794756883608,-0.013026502425883602
9.15,[1.1549203],9.15,1.1622315671497148,-0.009100755441979441
9.155,[1.14986451],9.155,1.1587143902484545,-0.018995560472717443
9.16,[1.14478298],9.16,1.1561742069308776,-0.01980842551611658
9.165000000000001,[1.13966726],9.165000000000001,1.1538294223300378,-0.022257435367251863
9.17,[1.13452183],9.17,1.151875435162671,-0.024789767734752274
9.175,[1.12935068],9.175,1.1499214479953044,-0.027503780412812935
9.18,[1.12414122],9.18,1.1471858659609908,-0.05287741665231886
9.185,[1.11886648],9.185,1.145427277510361,-0.05035601992109232
9.19,[1.11352116],9.19,1.143668689059731,-0.04944232825106154
9.195,[1.10811843],9.195,1.1417147018923641,-0.049554112269810636
9.200000000000001,[1.10267018],9.200000000000001,1.1393699172915244,-0.05004471633237274
9.205,[1.09718703],9.205,1.1364389365404741,-0.050578137332825006
9.21,[1.09168399],9.21,1.1340941519396341,-0.04210380287128467
9.215,[1.08617394],9.215,1.1309677724718472,-0.05673994926793241
9.22,[1.08065659],9.22,1.1280367917207974,-0.05759373602172264
9.225,[1.0751292],9.225,1.124519614819537,-0.06381038419066304
9.23,[1.06957804],9.23,1.1198300456178572,-0.09936180232669022
9.235,[1.06397961],9.235,1.115726672566387,-0.0875723444984745
9.24,[1.05833131],9.24,1.1122094956651272,-0.08080223087864802
9.245000000000001,[1.05264575],9.245000000000001,1.1083015213303935,-0.07646713727846526
9.25,[1.04693385],9.25,1.104588945712397,-0.07433707738007081
9.255,[1.04120496],9.255,1.0998993765107168,-0.07229381897392234
9.26,[1.03546701],9.26,1.0950144085923001,-0.07107125189508985
9.265,[1.02972148],9.265,1.0899340419571466,-0.08427784489168973
9.27,[1.0239696],9.27,1.0860260676224132,-0.06734311856407041
9.275,[1.01820524],9.275,1.0782101189529465,-0.11647978312691368
9.28,[1.01240596],9.28,1.0735205497512663,-0.10195713124758378
9.285,[1.00657444],9.285,1.0696125754165329,-0.06794676937736459
9.290000000000001,[1.0007372],9.290000000000001,1.0641414113479062,-0.07514815698024721
9.295,[0.99489945],9.295,1.0586702472792793,-0.0901461110974661
9.3,[0.98905286],9.3,1.053003684493916,-0.08556772354713199
9.305,[0.98319833],9.305,1.047727919142026,-0.08082501656452347
9.31,[0.97734768],9.31,1.0426475525068724,-0.06582570376289933
9.315,[0.97151162],9.315,1.0365901922880356,-0.07849183303544569
9.32,[0.96570226],9.32,1.032291420519829,-0.04702657372214597
9.325000000000001,[0.95993657],9.325000000000001,1.0260386615842554,-0.06509523556149256
9.33,[0.95420862],9.33,1.0193951052152086,-0.08490194870701565
9.335,[0.94849897],9.335,1.0135331437131085,-0.07967903249235682
9.34,[0.94281191],9.34,1.0098205680951118,-0.05503973674611705
9.345,[0.93715781],9.345,1.002590815575855,-0.08139281271090897
9.35,[0.93152711],9.35,0.9963380566402815,-0.07699076556501312
9.355,[0.92591138],9.355,0.9898898989879715,-0.0733799161953438
9.36,[0.92029485],9.36,0.980706159301348,-0.11955881239287756
9.365,[0.91466285],9.365,0.9771889824000878,-0.059708782294793004
9.370000000000001,[0.90902026],9.370000000000001,0.9683960401469377,-0.10230026442115933
9.375,[0.90335646],9.375,0.9623386799281008,-0.08961139763524431
9.38,[0.89766264],9.38,0.9566721171427376,-0.08137345777248246
9.385,[0.89194765],9.385,0.9512009530741107,-0.07619481740620866
9.39,[0.88621914],9.39,0.9455343902887473,-0.07261340953319748
9.395,[0.88048365],9.395,0.9396724287866473,-0.07003019523703138
9.4,[0.87474675],9.4,0.933810467284547,-0.06826062563645961
9.405,[0.86901305],9.405,0.9277531070657102,-0.0668288364170538
9.41,[0.86328637],9.41,0.9218911455636103,-0.06595834215974149
9.415000000000001,[0.85756982],9.415000000000001,0.9158337853447734,-0.0651575703357654
9.42,[0.85186585],9.42,0.9115350135765666,-0.06627857955210584
9.425,[0.84617636],9.425,0.9054776533577299,-0.06568805622328554
9.43,[0.84050277],9.43,0.9003972867225765,-0.06611090148324605
9.435,[0.83484741],9.435,0.8957077175208964,-0.06371634074599747
9.44,[0.82922434],9.44,0.8921905406196363,-0.04164660498696018
9.445,[0.82364252],9.445,0.8849607881003796,-0.07728616606374354
9.450000000000001,[0.81808444],9.450000000000001,0.8783172317313327,-0.07305800253665824
9.455,[0.8125364],9.455,0.8722598715124958,-0.07011201098458161
9.46,[0.80699908],9.46,0.8660071125769225,-0.06763595723557421
9.465,[0.80145576],9.465,0.8564325754568256,-0.10987878436181965
9.47,[0.79587524],9.47,0.8507660126714622,-0.09304780602975929
9.475,[0.79025554],9.475,0.8466626396199921,-0.06713983099892804
9.48,[0.78462065],9.48,0.841386874268102,-0.061979430551237585
9.485,[0.77899562],9.485,0.8380650960835787,-0.04261480573613844
9.49,[0.77340225],9.49,0.8320077358647419,-0.04999498855138712
9.495000000000001,[0.76784165],9.495000000000001,0.8255595782124316,-0.0638849829374058
9.5,[0.76230123],9.5,0.8198930154270683,-0.06242566127182482
9.505,[0.75678293],9.505,0.815985041092335,-0.048689458289261696
9.51,[0.7513009],9.51,0.8111000731739182,-0.049570179710086947
9.515,[0.74585746],9.515,0.804065719371398,-0.06111327559114764
9.52,[0.74043133],9.52,0.7964451694186679,-0.08640918482073572
9.525,[0.73499416],9.525,0.7901924104830944,-0.08200351322855665
9.53,[0.72955206],9.53,0.7870660310153078,-0.08507814469242968
9.535,[0.72412419],9.535,0.7792500823458409,-0.12155517140876224
9.540000000000001,[0.71869927],9.540000000000001,0.7739743169939507,-0.08950318351136866
9.545,[0.713268],9.545,0.7677215580583774,-0.08413333528026505
9.55,[0.70783339],9.55,0.7616641978395406,-0.07251952617209714
9.555,[0.70239831],9.555,0.7559976350541772,-0.06493246914131807
9.56,[0.69696854],9.56,0.7491586799683937,-0.05847327949384432
9.565,[0.69154744],9.565,0.743687515899767,-0.05880803914827351
9.57,[0.68613804],9.57,0.7388025479813501,-0.05182382985609329
9.575000000000001,[0.68073081],9.575000000000001,0.7284464159943067,-0.08086598735763953
9.58,[0.67529593],9.58,0.7210212647583132,-0.0806093243773915
9.585,[0.66980747],9.585,0.7135961135223197,-0.08609775465900843
9.59,[0.66425768],9.59,0.7075387533034829,-0.06862756556630079
9.595,[0.65866194],9.595,0.7024583866683295,-0.04833581989682303
9.6,[0.65305532],9.6,0.6991366084838061,-0.03483156836427385
9.605,[0.64745773],9.605,0.6913206598143393,-0.055171721857473446
9.61,[0.64187699],9.61,0.6881942803465526,-0.02701760429424353
9.615,[0.63632496],9.615,0.6799875342436125,-0.05235644431510615
9.620000000000001,[0.63079439],9.620000000000001,0.6745163701749858,-0.046928990872112476
9.625,[0.62527043],9.625,0.6668958202222556,-0.057269456676581516
9.63,[0.61975534],9.63,0.6637694407544688,-0.036134342873855606
9.635,[0.61425908],9.635,0.6559534920850019,-0.05003187833457935
9.64,[0.60879016],9.64,0.6526317139004786,-0.030278205955844687
9.645,[0.60337352],9.645,0.6487237395657451,-0.02219678899736734
9.65,[0.59802993],9.65,0.6428617780636451,-0.03502332985812309
9.655,[0.59275431],9.655,0.6373906139950184,-0.031756130843706806
9.66,[0.58754186],9.66,0.6325056460766015,-0.034367975984541964
9.665000000000001,[0.58240084],9.665000000000001,0.6289884691753416,-0.02200075234251828
9.67,[0.57733769],9.67,0.622735710239768,-0.03713799374284172
9.675,[0.57234116],9.675,0.6176553436046146,-0.03523691543408983
9.68,[0.56740129],9.68,0.6135519705531445,-0.03424720532594171
9.685,[0.5625137],9.685,0.6071038129008345,-0.03921532865299005
9.69,[0.55766097],9.69,0.5998740603815778,-0.04940403872886341
9.695,[0.55282401],9.695,0.5944028963129508,-0.041286504845771684
9.700000000000001,[0.54800056],9.700000000000001,0.5891271309610607,-0.035842897474412994
9.705,[0.54319795],9.705,0.5838513656091707,-0.032066806879566506
9.71,[0.53842249],9.71,0.5787709989740173,-0.029455853433490078
9.715,[0.53367952],9.715,0.5744722272058105,-0.027994264400705987
9.72,[0.52897347],9.72,0.5695872592873937,-0.026602944979398642
9.725,[0.52431035],9.725,0.5650930888024503,-0.022744415559038857
9.73,[0.51969499],9.73,0.5598173234505602,-0.025441060521104217
9.735,[0.51511386],9.735,0.5527829696480401,-0.0408625290591342
9.74,[0.51054287],9.74,0.54809340044636,-0.03412747365501129
9.745000000000001,[0.50598336],9.745000000000001,0.5445762235450999,-0.02213680565055026
9.75,[0.50146167],9.75,0.5414498440773132,-0.01588234588475501
9.755,[0.49699835],9.755,0.5365648761588965,-0.018180143596523434
9.76,[0.49259783],9.76,0.5322661043906898,-0.018073851473249285
9.765,[0.48825911],9.765,0.527381136472273,-0.01862468889493003
9.77,[0.48398085],9.77,0.5230823647040662,-0.01909620682601886
9.775,[0.4797605],9.775,0.5189789916525962,-0.019427780752892778
9.78,[0.47558347],9.78,0.511944637850076,-0.03287557954790484
9.785,[0.47142529],9.785,0.507255068648396,-0.027716014401763606
9.790000000000001,[0.46727736],9.790000000000001,0.5023701007299791,-0.023988179332908133
9.795,[0.4631446],9.795,0.4982667276785091,-0.021804217942184886
9.8,[0.45902569],9.8,0.4926001648931457,-0.025698655747297974
9.805,[0.45491965],9.805,0.490059981575569,-0.01749972854105343
9.81,[0.45083148],9.81,0.48361182392325885,-0.02156566076673498
9.815,[0.44675801],9.815,0.4789222547215788,-0.02132311179254628
9.82,[0.44269101],9.82,0.4736464893696886,-0.022242553974482007
9.825000000000001,[0.43862792],9.825000000000001,0.46993391375169197,-0.01954604940019613
9.83,[0.43457293],9.83,0.4662213381336952,-0.017631754635031405
9.835,[0.43053738],9.835,0.4632903573826451,-0.013450005486914702
9.84,[0.42653119],9.84,0.45820999074749164,-0.015883276236797177
9.845,[0.42255593],9.845,0.453911218979285,-0.014539594465108538
9.85,[0.41861317],9.85,0.4498078459278149,-0.013509353283642386
9.855,[0.41470219],9.855,0.44453208057592475,-0.01720578806150282
9.86,[0.41081938],9.86,0.4414057011081381,-0.013078156231830245
9.865,[0.40697373],9.865,0.43847472035708807,-0.010004625952457064
9.870000000000001,[0.40317044],9.870000000000001,0.4322219614215146,-0.016282154277575355
9.875,[0.39940599],9.875,0.42968177810393793,-0.009161985907054561
9.88,[0.3956832],9.88,0.4247968101855211,-0.01393304371440396
9.885,[0.39199951],9.885,0.420693437134051,-0.011965634514959267
9.89,[0.38835102],9.89,0.4161992666491076,-0.011826836398888466
9.895,[0.38474158],9.895,0.4132682858980576,-0.009361111011648016
9.9,[0.38117696],9.9,0.4095557102800608,-0.009629505357202792
9.905,[0.37766173],9.905,0.40623393209553743,-0.008221044361938113
9.91,[0.37419139],9.91,0.40095816674364737,-0.01332563404831409
9.915000000000001,[0.37075318],9.915000000000001,0.39724559112565055,-0.011088006590307956
9.92,[0.36734362],9.92,0.3939238129411272,-0.009671825255930267
9.925,[0.36396831],9.925,0.3902112373231304,-0.008593112232996308
9.93,[0.36062378],9.93,0.3847400732545037,-0.012381187005887985
9.935,[0.35729861],9.935,0.3814182950699803,-0.01036083976472626
9.94,[0.35399926],9.94,0.37965970661935033,-0.010944040057240775
9.945,[0.35073954],9.945,0.3747747387009336,-0.014374636411702764
9.950000000000001,[0.34751183],9.950000000000001,0.3702805682159901,-0.012761577363227588
9.955,[0.34430755],9.955,0.36637259388125676,-0.009249976997930339
9.96,[0.34113363],9.96,0.36480940414736335,-0.007112675900659869
9.965,[0.33799235],9.965,0.3607060310958933,-0.010487337447288931
9.97,[0.33487541],9.97,0.35757965162810657,-0.008287882884324969
9.975,[0.33178175],9.975,0.3548440695937931,-0.0071959546368487864
9.98,[0.32871789],9.98,0.35171769012600645,-0.006207738143884859
9.985,[0.32568948],9.985,0.34898210809169306,-0.005572810551852747
9.99,[0.3227024],9.99,0.346637323490853,-0.004842688801490295
9.995000000000001,[0.31976161],9.995000000000001,0.34370634273980294,-0.00487209988458261
10.0,[0.31686969],10.0,0.34097076070548954,-0.004545678668201113
10.005,[0.31402871],10.005,0.3378443812377029,-0.004207551086043215
10.01,[0.31124106],10.01,0.3347180017699161,-0.003913632940956917
10.015,[0.30850785],10.015,0.33178702101886604,-0.003948391910045147
10.02,[0.305825],10.02,0.328269844117606,-0.0051925443851641
10.025,[0.30318418],10.025,0.32572966080002924,-0.004993756436211113
10.03,[0.30058184],10.03,0.32318947748245264,-0.004268074429713907
10.035,[0.29802038],10.035,0.32045389544813924,-0.0037332163729782
10.040000000000001,[0.29550296],10.040000000000001,0.3184999082807725,-0.0034606641236507797
10.045,[0.29303189],10.045,0.31595972496319574,-0.003200579254614877
10.05,[0.29060871],10.05,0.31361494036235577,-0.0030320745233130626
10.055,[0.28823425],10.055,0.31146555447825236,-0.0029370626578023597
10.06,[0.28590803],10.06,0.3089253711606756,-0.003030663327174326
10.065,[0.28362738],10.065,0.3069713839933089,-0.00329962300428396
10.07,[0.28139082],10.07,0.30501739682594226,-0.0025901130642265757
10.075000000000001,[0.27919429],10.075000000000001,0.30169561864141886,-0.004460403437505142
10.08,[0.27702763],10.08,0.29974163147405214,-0.0038579427059625107
10.085,[0.27488606],10.085,0.2977876443066855,-0.0034350162738032946
10.09,[0.27277111],10.09,0.29583365713931875,-0.0031372339076923264
10.095,[0.27067924],10.095,0.2934888725384787,-0.004601744189726259
10.1,[0.26860751],10.1,0.2923164802380587,-0.002371772325962948
10.105,[0.26656212],10.105,0.2907532905041653,-0.002655049219428122
