t_qd,qd_rad,t_q,q_rad,tau
6.03,[1.094279],6.03,0.8650301189932391,0.09502741487710607
6.035,[1.09733648],6.035,0.8683518971777625,0.08690155745591918
6.04,[1.10040439],6.04,0.8714782766455493,0.08117107020718733
6.045,[1.10347607],6.045,0.8751908522635461,0.07668414109904113
6.05,[1.10654564],6.05,0.878121833014596,0.07354799175888962
6.055,[1.10960785],6.055,0.8816390099158562,0.07093388644413184
6.0600000000000005,[1.11265816],6.0600000000000005,0.8849607881003796,0.06894204763079227
6.065,[1.115701],6.065,0.889454958585323,0.10725832243022598
6.07,[1.11874842],6.07,0.8929721354865829,0.09263498749594452
6.075,[1.12180202],6.075,0.8964893123878431,0.08266733084743351
6.08,[1.12485465],6.08,0.8998110905723665,0.07611908412201122
6.085,[1.12790026],6.085,0.9031328687568898,0.07174628443896013
6.09,[1.13093951],6.09,0.90782243795857,0.09418467159189113
6.095,[1.13397686],6.095,0.9105580199928834,0.0756770706545995
6.1000000000000005,[1.13701352],6.1000000000000005,0.9146613930443533,0.09336287375297377
6.105,[1.14005173],6.105,0.9179831712288767,0.08390682776906662
6.11,[1.14309074],6.11,0.9215003481301368,0.07754458709269961
6.115,[1.14612544],6.115,0.9250175250313969,0.07342172317243632
6.12,[1.14915174],6.12,0.9283393032159203,0.07082692304709216
6.125,[1.15216645],6.125,0.932051878833917,0.06900269436585688
6.13,[1.15517337],6.13,0.9365460493188604,0.09599620501805803
6.135,[1.15817914],6.135,0.9388908339197005,0.0733493483360085
6.140000000000001,[1.16117875],6.140000000000001,0.941626415954014,0.06425699416000422
6.1450000000000005,[1.16416674],6.1450000000000005,0.9455343902887473,0.07959175199882397
6.15,[1.16714151],6.15,0.9474883774561141,0.05469884794523876
6.155,[1.17009468],6.155,0.9506147569239006,0.05738007724151616
6.16,[1.17302853],6.16,0.9556951235590542,0.09216298882623165
6.165,[1.17595871],6.165,0.9594076991770509,0.08668180053370993
6.17,[1.17889142],6.17,0.9621432812113643,0.07833401963861704
6.175,[1.18182286],6.175,0.9658558568293609,0.07197718792344758
6.18,[1.18475662],6.18,0.971131622181251,0.10464438789616533
6.1850000000000005,[1.18769584],6.1850000000000005,0.9730856093486179,0.05673998531406419
6.19,[1.19063432],6.19,0.9775797798335613,0.08545100938183497
6.195,[1.19356568],6.195,0.9797291657176646,0.047042187514214004
6.2,[1.19648323],6.2,0.9836371400523979,0.07061185903604274
6.205,[1.19938415],6.205,0.9857865259365014,0.05304459423232282
6.21,[1.2022673],6.21,0.9896945002712347,0.06303935226209471
6.215,[1.20513115],6.215,0.9934070758892316,0.05613022240995355
6.22,[1.20797555],6.22,0.9975104489407016,0.059617468719725814
6.2250000000000005,[1.21079825],6.2250000000000005,1.000246030975015,0.05066388479180964
6.23,[1.21359192],6.23,1.0022000181423816,0.04023314119864004
6.235,[1.21634606],6.235,1.0051309988934318,0.038401152144497464
6.24,[1.21905402],6.24,1.0082573783612183,0.03660532674709402
6.245,[1.22171187],6.245,1.0115791565457417,0.03476024338879763
6.25,[1.22431604],6.25,1.0137285424298452,0.03276623861633958
6.255,[1.22685921],6.255,1.0152917321637385,0.022643512171724615
6.26,[1.22933582],6.26,1.0193951052152086,0.03377779282857649
6.265000000000001,[1.23175041],6.265000000000001,1.022130687249522,0.03263892078235682
6.2700000000000005,[1.23410703],6.2700000000000005,1.0242800731336255,0.02980377602705263
6.275,[1.23640454],6.275,1.0264294590177288,0.02881250125616938
6.28,[1.23864267],6.28,1.028774243618569,0.028152899418358225
6.285,[1.24082221],6.285,1.0309236295026722,0.027474550718968836
6.29,[1.24294486],6.29,1.0336592115369856,0.028044044868037705
6.295,[1.24501703],6.295,1.036980989721509,0.03705096702265501
6.3,[1.24705124],6.3,1.0395211730390856,0.042236176881846284
6.305,[1.2490541],6.305,1.0408889640562422,0.028619164630233267
6.3100000000000005,[1.25102105],6.3100000000000005,1.0424521537901357,0.027022857553191792
6.315,[1.25295036],6.315,1.0447969383909759,0.031091604702511728
6.32,[1.25484822],6.32,1.0463601281248691,0.03413572786141627
6.325,[1.25672551],6.325,1.048704912725709,0.046032898280165886
6.33,[1.25859609],6.33,1.0504635011763392,0.04903452669245956
6.335,[1.2604686],6.335,1.0516358934767591,0.043323875637247
6.34,[1.26235179],6.34,1.0543714755110727,0.06872227721973316
6.345,[1.26426134],6.345,1.0563254626784393,0.06531958445659773
6.3500000000000005,[1.26620606],6.3500000000000005,1.0578886524123328,0.059915406353936836
6.355,[1.26819776],6.355,1.0608196331633828,0.11136091166967615
6.36,[1.27024981],6.36,1.0619920254638027,0.11251533597157329
6.365,[1.2723687],6.365,1.0657046010817994,0.18140527242241714
6.37,[1.27457436],6.37,1.067853986965903,0.1613771093595147
6.375,[1.27688934],6.375,1.0707849677169528,0.18406888346806782
6.38,[1.27933464],6.38,1.0741067459014764,0.22449488304559606
6.385,[1.28193076],6.385,1.0772331253692629,0.1970257910727061
6.390000000000001,[1.28468175],6.390000000000001,1.080164106120313,0.1800864002050388
6.3950000000000005,[1.28758236],6.3950000000000005,1.0834858843048365,0.16943482905931972
6.4,[1.29062706],6.4,1.0871984599228333,0.16275896945597632
6.405,[1.29381677],6.405,1.0918880291245132,0.20576482458695206
6.41,[1.297151],6.41,1.09442821244209,0.1440351811997134
6.415,[1.30062868],6.415,1.1008763700944002,0.24786640132528373
6.42,[1.30426138],6.42,1.10497974314587,0.2133593584639966
6.425,[1.30804281],6.425,1.1081061226136568,0.15109931106906138
6.43,[1.31195278],6.43,1.1129910905320737,0.19935349054911983
6.4350000000000005,[1.31598689],6.4350000000000005,1.1174852610170172,0.1857259775551972
6.44,[1.32013961],6.44,1.1229564250856439,0.17541007118490193
6.445,[1.32439802],6.445,1.1278413930040605,0.16910205878227846
6.45,[1.32876525],6.45,1.1356573416735274,0.27655621836199695
6.455,[1.33325815],6.455,1.1405423095919442,0.2380876222456307
6.46,[1.33787485],6.46,1.1458180749438343,0.2122141872408547
6.465,[1.34258854],6.465,1.1493352518450946,0.13738863318758499
6.47,[1.34737458],6.47,1.1557834094974044,0.19654960882952197
6.4750000000000005,[1.35222192],6.4750000000000005,1.1594959851154014,0.14291011799220477
6.48,[1.35711443],6.48,1.1647717504672912,0.1457675738292201
6.485,[1.36203138],6.485,1.169070522235498,0.1218016427152871
6.49,[1.36695584],6.49,1.1735646927204413,0.12560273530051552
6.495,[1.37189423],6.495,1.1829438311238019,0.24961911984581708
6.5,[1.3768648],6.5,1.1860702105915883,0.15314193832185108
6.505,[1.38186894],6.505,1.1938861592610552,0.23626965098370062
6.51,[1.38690756],6.51,1.1979895323125254,0.1769427374990784
6.515000000000001,[1.39196469],6.515000000000001,1.2015067092137852,0.11605004695452902
6.5200000000000005,[1.39702605],6.5200000000000005,1.2097134553167255,0.2303486174597986
6.525,[1.40210544],6.525,1.214207625801669,0.1788544742135799
6.53,[1.40721362],6.53,1.2204603847372424,0.24276086779293096
6.535,[1.41235946],6.535,1.226126947522606,0.22815502180217936
6.54,[1.41753822],6.54,1.2298395231406025,0.15387559996410421
6.545,[1.42273766],6.545,1.2374600730933325,0.23353061048985654
6.55,[1.42796692],6.55,1.2427358384452227,0.22429773452312177
6.555,[1.43323373],6.555,1.2487931986640595,0.21702142491156332
6.5600000000000005,[1.43853474],6.5600000000000005,1.2542643627326862,0.21299981817430602
6.565,[1.443867],6.565,1.2601263242347864,0.21020420162452222
6.57,[1.44922786],6.57,1.2659882857368865,0.20850526719274676
6.575,[1.45461492],6.575,1.2714594498055134,0.20796220342054045
6.58,[1.46004397],6.58,1.2802523920586635,0.35390786562216475
6.585,[1.46553729],6.585,1.284160366393397,0.23681872136240317
6.59,[1.47108103],6.59,1.289436131745287,0.1887197717505658
6.595,[1.47666225],6.595,1.2970566816980171,0.3011670019309596
6.6000000000000005,[1.48229749],6.6000000000000005,1.3035048393503272,0.2697664766635515
6.605,[1.48799267],6.605,1.310148395719374,0.2577819225898822
6.61,[1.49373924],6.61,1.3154241610712643,0.24060145780214484
6.615,[1.49952716],6.615,1.3210907238566276,0.2232870719917594
6.62,[1.50534461],6.62,1.3257802930583074,0.2125521139443337
6.625,[1.51118101],6.625,1.3312514571269343,0.2090063618506587
6.63,[1.51703743],6.63,1.3384812096461913,0.2749498258135893
6.635,[1.52293247],6.635,1.3455155634487113,0.31949937388944666
6.640000000000001,[1.52887899],6.640000000000001,1.3517683223842847,0.2665906999492144
6.6450000000000005,[1.53486912],6.6450000000000005,1.3572394864529114,0.2521274243449086
6.65,[1.54088936],6.65,1.363492245388485,0.2310146428375311
6.655,[1.54692746],6.655,1.3687680107403752,0.21695229406114278
6.66,[1.55297106],6.66,1.373457579942055,0.20734189507544726
6.665,[1.5590091],6.665,1.3797103388776286,0.1983203026764075
6.67,[1.56503353],6.67,1.386158496529939,0.20348841924316338
6.675,[1.5710462],6.675,1.3931928503324589,0.24574634310285604
6.68,[1.57704445],6.68,1.3963192298002454,0.16127270590192094
6.6850000000000005,[1.58300729],6.6850000000000005,1.402571988735819,0.16140608232594345
6.69,[1.58892913],6.69,1.4099971399718125,0.2332462974306342
6.695,[1.59482983],6.695,1.4170314937743325,0.24568485865660147
6.7,[1.60071267],6.7,1.4213302655425393,0.1650469559778951
6.705,[1.60656402],6.705,1.4277784231948494,0.20816922221985096
6.71,[1.61238176],6.71,1.4334449859802127,0.1878749296305946
6.715,[1.61816399],6.715,1.4396977449157864,0.17239969413525438
6.72,[1.62390156],6.72,1.4449735102676766,0.16196485590769796
6.7250000000000005,[1.62958684],6.7250000000000005,1.4500538769028297,0.15441747919371604
6.73,[1.63521362],6.73,1.45591583840493,0.14812922925896468
6.735,[1.64077696],6.735,1.4619731986237665,0.14294528789265926
6.74,[1.64627317],6.74,1.4674443626923934,0.13915950908100405
6.745,[1.651714],6.745,1.4774096972459638,0.22632056586797036
6.75,[1.65712412],6.75,1.4834670574648006,0.19194946652460618
6.755,[1.66250999],6.755,1.488547424099954,0.16923272368715842
6.76,[1.66786262],6.76,1.4940185881685808,0.15355575664894547
6.765000000000001,[1.67317465],6.765000000000001,1.4998805496706806,0.1423595436086998
6.7700000000000005,[1.67844015],6.7700000000000005,1.505742511172781,0.1343676846363837
6.775,[1.68366339],6.775,1.5135584598422478,0.1798132683483055
6.78,[1.68885041],6.78,1.5170756367435079,0.1219076788835146
6.785,[1.69399575],6.785,1.524109990546028,0.14375701119673637
6.79,[1.69909101],6.79,1.5278225661640248,0.10058274254862108
6.795,[1.70412505],6.795,1.533489128949388,0.10379694356737447
6.8,[1.70909122],6.8,1.5379832994343312,0.10695612205406858
6.805,[1.71399199],6.805,1.5432590647862214,0.11127372043829908
6.8100000000000005,[1.71883436],6.8100000000000005,1.5502934185887418,0.12933678282377717
6.815,[1.72362498],6.815,1.5543967916402117,0.10872224569381686
6.82,[1.72836188],6.82,1.5594771582753653,0.10440363634820983
6.825,[1.7330564],6.825,1.567879303095042,0.18304893192025176
6.83,[1.7377367],6.83,1.5731550684469322,0.1591170402929056
6.835,[1.74241384],6.835,1.579212428665769,0.1418535504955422
6.84,[1.74708324],6.84,1.5842927953009225,0.13084553658315404
6.845,[1.75174669],6.845,1.5911317503867057,0.15282009906474947
6.8500000000000005,[1.75640566],6.8500000000000005,1.5948443260047027,0.10926140714335056
6.855,[1.7610501],6.855,1.599338496489646,0.10778678661957662
6.86,[1.76567154],6.86,1.604028065691326,0.10673424531320325
6.865,[1.77026857],6.865,1.6102808246268994,0.10466780394487
6.87,[1.77484014],6.87,1.6157519886955263,0.10314879895228744
6.875,[1.77939797],6.875,1.623567937364993,0.16677201856803422
6.88,[1.78396487],6.88,1.6282575065666731,0.14686634543011415
6.885,[1.78854808],6.885,1.6337286706352998,0.13209074534138432
6.890000000000001,[1.79314067],6.890000000000001,1.6395906321374,0.118896342874871
6.8950000000000005,[1.79773537],6.8950000000000005,1.64486639748929,0.10993584112418944
6.9,[1.80232516],6.9,1.65014216284118,0.1033555122421581
6.905,[1.80691399],6.905,1.657371915360437,0.1476920576453851
6.91,[1.81150822],6.91,1.6606936935449603,0.096372983805207
6.915,[1.81610544],6.915,1.6683142434976903,0.13616879422290626
6.92,[1.82070366],6.92,1.671636021682214,0.09342137383191998
6.925,[1.8252853],6.925,1.6743716037165275,0.06312948533117256
6.93,[1.82982834],6.93,1.6798427677851542,0.08252493600642714
6.9350000000000005,[1.83433915],6.9350000000000005,1.6859001280039907,0.11865226738063006
6.94,[1.83882286],6.94,1.6884403113215678,0.05890068368896225
6.945,[1.84327211],6.945,1.6950838676906144,0.11515655967563322
6.95,[1.84769002],6.95,1.6989918420253478,0.07482311879861409
6.955,[1.8520766],6.955,1.7040722086605014,0.09323787129768595
6.96,[1.8564332],6.96,1.7091525752956547,0.09705922931682415
6.965,[1.86077259],6.965,1.7154053342312279,0.12119729544581341
6.97,[1.86509872],6.97,1.7183363149822781,0.07610497351067273
6.9750000000000005,[1.86940007],6.9750000000000005,1.7226350867504847,0.0813436135086232
6.98,[1.87366688],6.98,1.7261522636517448,0.0718157437289547
6.985,[1.87789458],6.985,1.7300602379864782,0.07139938799993002
6.99,[1.88208201],6.99,1.7349452059048949,0.08026257546465466
6.995,[1.88623004],6.995,1.7378761866559451,0.06737147088378934
7.0,[1.89033438],7.0,1.7419795597074152,0.06718107824384889
7.005,[1.89440263],7.005,1.7480369199262518,0.11242124746442836
7.01,[1.89845437],7.01,1.7517494955442485,0.09457660738731263
7.015000000000001,[1.90249446],7.015000000000001,1.7558528685957189,0.08519796667673166
7.0200000000000005,[1.9065162],7.0200000000000005,1.759370045496979,0.07722044245847182
7.025,[1.91051362],7.025,1.7630826211149755,0.07136335838536802
7.03,[1.91448099],7.03,1.767381392883182,0.06663342275429322
7.035,[1.91841407],7.035,1.7707031710677057,0.066024746743695
7.04,[1.92230985],7.04,1.7742203479689658,0.062379113117408375
7.045,[1.92616822],7.045,1.778323721020436,0.07096495182354223
7.05,[1.92998747],7.05,1.780082309471066,0.05192878160399337
7.055,[1.93375878],7.055,1.7834040876555892,0.0514374005581704
7.0600000000000005,[1.93747547],7.0600000000000005,1.7863350684066395,0.051006816215728064
7.065,[1.941136],7.065,1.7890706504409528,0.05039570500886711
7.07,[1.94473925],7.07,1.7921970299087393,0.0495637078974442
7.075,[1.9482844],7.075,1.7953234093765262,0.04861669099432146
7.08,[1.95177423],7.08,1.7990359849945228,0.058029368179656676
7.085,[1.95521317],7.085,1.801966965745573,0.04946100888366943
7.09,[1.95859851],7.09,1.8039209529129396,0.042022735585241555
7.095,[1.96193267],7.095,1.8084151233978831,0.06956659949535833
7.1000000000000005,[1.96522944],7.1000000000000005,1.8113461041489332,0.06005779183775877
7.105,[1.96850184],7.105,1.8152540784836664,0.08285643820805784
7.11,[1.97175634],7.11,1.8170126669342965,0.05446661060808395
7.115,[1.97498844],7.115,1.8197482489686099,0.056481645427688694
7.12,[1.9781888],7.12,1.82150683741924,0.040050939182095624
7.125,[1.98134792],7.125,1.8232654258698702,0.039941086875257804
7.13,[1.98446391],7.13,1.82619640662092,0.05232666774150579
7.135,[1.98754276],7.135,1.8281503937882868,0.04627162474907754
7.140000000000001,[1.99058481],7.140000000000001,1.83029977967239,0.043628270555964015
7.1450000000000005,[1.99358347],7.1450000000000005,1.8318629694062836,0.03299942228593162
7.15,[1.99653344],7.15,1.834012355290387,0.041703964984786755
7.155,[1.99943626],7.155,1.8361617411744904,0.03953243476068536
7.16,[2.00229355],7.16,1.8377249309083836,0.037990532277482954
7.165,[2.00510396],7.165,1.8392881206422769,0.03688104733153251
7.17,[2.00787362],7.17,1.8418283039598535,0.05719475266134534
7.175,[2.01060973],7.175,1.8428052975435372,0.03467692284533314
7.18,[2.01330466],7.18,1.8437822911272206,0.029832776503688454
7.1850000000000005,[2.0159554],7.1850000000000005,1.8459316770113239,0.05010892851812693
7.19,[2.01857042],7.19,1.8469086705950069,0.036269305453456295
7.195,[2.02115207],7.195,1.848667259045637,0.04362296986375797
7.2,[2.02370173],7.2,1.849839651346057,0.04047510931455929
7.205,[2.02622086],7.205,1.8512074423632139,0.038266198713306
7.21,[2.02870803],7.21,1.8523798346636338,0.03687542841776771
7.215,[2.03116235],7.215,1.8533568282473172,0.036074481909801184
7.22,[2.03358353],7.22,1.8545292205477373,0.03561193068577478
7.2250000000000005,[2.03597172],7.2250000000000005,1.8555062141314205,0.03549079368522533
7.23,[2.03832756],7.23,1.8566786064318406,0.03554322240522785
7.235,[2.0406521],7.235,1.8578509987322607,0.03577177510358766
7.24,[2.04295222],7.24,1.8590233910326808,0.05324381971853788
7.245,[2.04523423],7.245,1.8598049858996273,0.03249432613826973
7.25,[2.04749971],7.25,1.8609773782000472,0.05545786010534065
7.255,[2.0497504],7.255,1.861368175633521,0.05647797971877385
7.26,[2.05198692],7.26,1.8627359666506773,0.07848864417849474
7.265000000000001,[2.05421721],7.265000000000001,1.8635175615176243,0.06673455530507288
7.2700000000000005,[2.05644486],7.2700000000000005,1.864103757667834,0.047374355515779905
7.275,[2.05866604],7.275,1.8650807512515175,0.05725759046315183
7.28,[2.06088459],7.28,1.8660577448352007,0.05461984156778421
7.285,[2.06310295],7.285,1.866643940985411,0.04680027991431408
7.29,[2.0653127],7.29,1.8670347384188843,0.03077149937326809
7.295,[2.06751],7.295,1.868207130719304,0.059016349914583315
7.3,[2.06970647],7.3,1.868988725586251,0.05636811841382558
7.305,[2.07191054],7.305,1.8697703204531975,0.05466922188776568
7.3100000000000005,[2.07412957],7.3100000000000005,1.8707473140368809,0.08434828251507054
7.315,[2.07637723],7.315,1.871333510187091,0.07446087792618457
7.32,[2.07865713],7.32,1.8721151050540379,0.06672423306583086
7.325,[2.08096455],7.325,1.8728966999209842,0.06401593630797693
7.33,[2.08329579],7.33,1.8734828960711942,0.06140637400396586
7.335,[2.08564747],7.335,1.8742644909381412,0.05978315599127551
7.34,[2.08802187],7.34,1.8752414845218242,0.08256278670630374
7.345,[2.09042827],7.345,1.8760230793887709,0.08371056234939521
7.3500000000000005,[2.09286628],7.3500000000000005,1.8764138768222445,0.058433329719967064
7.355,[2.09531998],7.355,1.8768046742557176,0.04653136157066356
7.36,[2.09778055],7.36,1.8779770665561377,0.07318337377994082
7.365,[2.10024831],7.365,1.8783678639896109,0.04812580432013921
7.37,[2.10272262],7.37,1.8793448575732945,0.08160024930427921
7.375,[2.1052099],7.375,1.8799310537235043,0.07564945057974698
7.38,[2.10771034],7.38,1.8807126485904508,0.05777057143751231
7.385,[2.11021656],7.385,1.8814942434573978,0.07305568046597732
7.390000000000001,[2.11272896],7.390000000000001,1.8820804396076078,0.07031028740730744
7.3950000000000005,[2.11524773],7.3950000000000005,1.882666635757818,0.06841596511739849
7.4,[2.11776949],7.4,1.8834482306247644,0.0671280977374427
7.405,[2.12029866],7.405,1.8846206229251845,0.10167604314953782
7.41,[2.12284232],7.41,1.8850114203586577,0.07176513185599705
7.415,[2.12539773],7.415,1.885988413942341,0.08264730374607437
7.42,[2.12795673],7.42,1.8863792113758147,0.05667733225236629
7.425,[2.1305119],7.425,1.8873562049594979,0.07423500737716894
7.43,[2.13305821],7.43,1.887747002392971,0.05420776510568473
7.4350000000000005,[2.13559],7.4350000000000005,1.888528597259918,0.06410977041412295
7.44,[2.13810901],7.44,1.8895055908436014,0.08258272193546616
7.445,[2.14062324],7.445,1.8902871857105479,0.07657933728901957
7.45,[2.14313112],7.45,1.890873381860758,0.06375421891456699
7.455,[2.14562698],7.455,1.8916549767277049,0.07226609275835673
7.46,[2.14811009],7.46,1.8924365715946512,0.0696353281858682
7.465,[2.15057984],7.465,1.8930227677448612,0.06781622107281707
7.47,[2.15304036],7.47,1.8939997613285446,0.0987922405586725
7.4750000000000005,[2.15550109],7.4750000000000005,1.894390558762018,0.08381391169229904
7.48,[2.15796302],7.48,1.8949767549122283,0.08089081223366978
7.485,[2.16042151],7.485,1.895562951062438,0.07558842512918167
7.49,[2.16287257],7.49,1.896149147212648,0.07213811339422492
7.495,[2.16531107],7.495,1.896735343362858,0.06575711257519773
7.5,[2.16773273],7.5,1.8971261407963316,0.06968778696855708
7.505,[2.17013331],7.505,1.8975169382298047,0.05796159513585885
7.51,[2.17250289],7.51,1.8977123369465414,0.04691394216949963
7.515000000000001,[2.17483774],7.515000000000001,1.8982985330967515,0.07851602835030173
7.5200000000000005,[2.17714805],7.5200000000000005,1.8986893305302248,0.075319880952481
7.525,[2.17944001],7.525,1.8988847292469615,0.07323116084784335
7.53,[2.18171249],7.53,1.8992755266804349,0.07183725248931035
7.535,[2.18397109],7.535,1.8994709253971716,0.10286810331050285
7.54,[2.18622627],7.54,1.899666324113908,0.08880173432269386
7.545,[2.18848042],7.545,1.8998617228306447,0.0864978296880407
7.55,[2.19073052],7.55,1.8998617228306447,0.08180932894957697
7.555,[2.19297399],7.555,1.9000571215473812,0.07878448759680623
7.5600000000000005,[2.19521419],7.5600000000000005,1.9000571215473812,0.10951659213111828
7.565,[2.19745989],7.565,1.9000571215473812,0.0967099945292186
7.57,[2.19971209],7.57,1.9000571215473812,0.09060229554269285
7.575,[2.20196564],7.575,1.9000571215473812,0.08565764758182803
7.58,[2.20422221],7.58,1.9000571215473812,0.11565706279836294
7.585,[2.20648892],7.585,1.9000571215473812,0.10267532701114862
7.59,[2.20876541],7.59,1.9000571215473812,0.09412309492562376
7.595,[2.21104542],7.595,1.9000571215473812,0.09091359348518192
7.6000000000000005,[2.21332818],7.6000000000000005,1.9000571215473812,0.10933170087262216
7.605,[2.21561705],7.605,1.9000571215473812,0.10160605389836073
7.61,[2.21791066],7.61,1.9000571215473812,0.09527271934040714
7.615,[2.22019901],7.615,1.9000571215473812,0.07123382243196026
7.62,[2.22247362],7.62,1.9000571215473812,0.09617718525708481
7.625,[2.22473326],7.625,1.9000571215473812,0.07802592489841233
7.63,[2.22697628],7.63,1.9000571215473812,0.09189262898945764
7.635,[2.22920091],7.635,1.9000571215473812,0.08253121032178175
7.640000000000001,[2.23140127],7.640000000000001,1.9000571215473812,0.0688661556244411
7.6450000000000005,[2.23357228],7.6450000000000005,1.9000571215473812,0.09240913497669906
7.65,[2.23571809],7.65,1.9000571215473812,0.0862963655897278
7.655,[2.23783861],7.655,1.9000571215473812,0.0768226601809101
7.66,[2.23992983],7.66,1.9000571215473812,0.08564619735653961
7.665,[2.24198925],7.665,1.9000571215473812,0.07046392606621
7.67,[2.24401569],7.67,1.9000571215473812,0.09136644138599845
7.675,[2.24601427],7.675,1.9000571215473812,0.08949612436987317
7.68,[2.24798496],7.68,1.9000571215473812,0.07038643687526147
7.6850000000000005,[2.24992353],7.6850000000000005,1.9000571215473812,0.09078564005461569
7.69,[2.2518344],7.69,1.9000571215473812,0.08789149255567026
7.695,[2.2537213],7.695,1.9000571215473812,0.08564841959420633
7.7,[2.25558331],7.7,1.9000571215473812,0.08399251491878079
7.705,[2.25741958],7.705,1.9000571215473812,0.08272894401589695
7.71,[2.25922936],7.71,1.9000571215473812,0.08173110729812336
7.715,[2.26101196],7.715,1.9000571215473812,0.08091817533050408
7.72,[2.262771],7.72,1.9000571215473812,0.09935495900328115
7.7250000000000005,[2.26451141],7.7250000000000005,1.8998617228306447,0.08257235569369978
7.73,[2.26623158],7.73,1.9000571215473812,0.08466368900629061
7.735,[2.26793034],7.735,1.9000571215473812,0.08805023899139866
7.74,[2.26960931],7.74,1.9000571215473812,0.0844337662163006
7.745,[2.27126739],7.745,1.9000571215473812,0.08194775604629591
7.75,[2.27289878],7.75,1.9000571215473812,0.06875050685138952
7.755,[2.27449864],7.755,1.9000571215473812,0.08295948232533448
7.76,[2.27606997],7.76,1.9000571215473812,0.08107015106656228
7.765000000000001,[2.27761608],7.765000000000001,1.9000571215473812,0.08223258931628964
7.7700000000000005,[2.27913788],7.7700000000000005,1.9000571215473812,0.08350450171194045
7.775,[2.28063749],7.775,1.9000571215473812,0.0858471193949294
7.78,[2.28211678],7.78,1.9000571215473812,0.08435073611000272
7.785,[2.28357281],7.785,1.9000571215473812,0.07247015702428307
7.79,[2.28500206],7.79,1.9000571215473812,0.08522687051502384
7.795,[2.28640768],7.795,1.9000571215473812,0.08264828062795355
7.8,[2.28779252],7.8,1.9000571215473812,0.0829779449660813
7.805000000000001,[2.28915782],7.805000000000001,1.8998617228306447,0.08714957664573873
7.8100000000000005,[2.29050543],7.8100000000000005,1.8998617228306447,0.08303145380283343
7.815,[2.29183536],7.815,1.9000571215473812,0.08441063057251962
7.82,[2.29314721],7.82,1.8998617228306447,0.0823424696336276
7.825,[2.29443982],7.825,1.9000571215473812,0.08036238234623073
7.83,[2.29571101],7.83,1.9000571215473812,0.07903767860635157
7.835,[2.29695868],7.835,1.8998617228306447,0.07816109605116767
7.84,[2.29818095],7.84,1.8998617228306447,0.0773955549717087
7.845,[2.2993761],7.845,1.8998617228306447,0.07675657049553034
7.8500000000000005,[2.30054253],7.8500000000000005,1.8998617228306447,0.0761940330848663
7.855,[2.30167874],7.855,1.8998617228306447,0.07567843014750003
7.86,[2.30278519],7.86,1.8998617228306447,0.07979203145251669
7.865,[2.3038638],7.865,1.8998617228306447,0.07737221836708985
7.87,[2.30491378],7.87,1.899666324113908,0.07577860771469655
7.875,[2.30593221],7.875,1.8994709253971716,0.07473017503811115
7.88,[2.30691641],7.88,1.8992755266804349,0.07403244837671479
7.885,[2.30786406],7.885,1.8988847292469615,0.07384481289312957
7.890000000000001,[2.30877363],7.890000000000001,1.8984939318134881,0.07433042519478396
7.8950000000000005,[2.30964413],7.8950000000000005,1.8979077356632779,0.07407112339976692
7.9,[2.31047352],7.9,1.8977123369465414,0.07329141252346044
7.905,[2.3112588],7.905,1.897321539513068,0.07333352656958796
7.91,[2.31199788],7.91,1.8965399446461213,0.07390683131460606
7.915,[2.31268957],7.915,1.896149147212648,0.07409228071103997
7.92,[2.3133327],7.92,1.8951721536289647,0.07469708215971978
7.925,[2.31392625],7.925,1.8945859574787545,0.07520739051466463
7.930000000000001,[2.31446937],7.930000000000001,1.8936089638950713,0.07587626646256886
7.9350000000000005,[2.3149611],7.9350000000000005,1.8926319703113879,0.07666352700504955
7.94,[2.31539995],7.94,1.891459578010968,0.07779396563321066
7.945,[2.31578417],7.945,1.8906779831440212,0.07858331616929198
7.95,[2.31611302],7.95,1.8900917869938112,0.07927537171944794
7.955,[2.31638763],7.955,1.8895055908436014,0.07952032943848138
7.96,[2.31660923],7.96,1.888919394693391,0.08089723632015304
7.965,[2.31677748],7.965,1.8881377998264446,0.08170207927183942
7.97,[2.31689204],7.97,1.8875516036762345,0.08280807800755217
7.9750000000000005,[2.3169538],7.9750000000000005,1.887160806242761,0.08287169092382503
7.98,[2.31696297],7.98,1.8863792113758147,0.08601220666717578
7.985,[2.31691846],7.985,1.885988413942341,0.0860355889156937
7.99,[2.31682086],7.99,1.8854022177921312,0.08628887082378572
7.995,[2.31667267],7.995,1.8850114203586577,0.08648775568090351
8.0,[2.31647648],8.0,1.8846206229251845,0.08674014775462607
8.005,[2.3162349],8.005,1.8840344267749745,0.08710304929325542
8.01,[2.31595056],8.01,1.883643629341501,0.08734160357459216
8.015,[2.31562419],8.015,1.8830574331912913,0.09155663007518401
8.02,[2.31525483],8.02,1.882471237041081,0.09088760957719756
8.025,[2.31484386],8.025,1.8820804396076078,0.09019872645284148
8.03,[2.31439486],8.03,1.8818850408908712,0.0896669218570696
8.035,[2.31391133],8.035,1.8814942434573978,0.08938477112022437
8.040000000000001,[2.31339658],8.040000000000001,1.880908047307188,0.08930540127531572
8.045,[2.31285164],8.045,1.8803218511569777,0.09422051216344611
8.05,[2.31227769],8.05,1.880126452440241,0.09404507819931951
8.055,[2.31167931],8.055,1.879540256290031,0.09493772469233268
8.06,[2.31105848],8.06,1.8791494588565578,0.09624453433963669
