t_qd,qd_rad,t_q,q_rad,tau
8.115,[0.17840861],8.115,0.23799563698526438,-0.0007753968669303744
8.120000000000001,[0.17736664],8.120000000000001,0.23799563698526438,-0.0007039743770061839
8.125,[0.17638788],8.125,0.23799563698526438,-0.000607038009536743
8.13,[0.17547081],8.13,0.23780023826852767,-0.0006929421347269208
8.135,[0.17461295],8.135,0.23799563698526438,-0.000593862662956356
8.14,[0.173813],8.14,0.23799563698526438,-0.0004560633123303976
8.145,[0.17307034],8.145,0.23799563698526438,-0.0004772186538679205
8.15,[0.17238297],8.15,0.23799563698526438,-0.0004598475451552452
8.155,[0.17174842],8.155,0.23780023826852767,-0.000427186176158758
8.16,[0.1711646],8.16,0.23799563698526438,-0.0004093465226417603
8.165000000000001,[0.1706294],8.165000000000001,0.23780023826852767,-0.0003919604681247849
8.17,[0.17014055],8.17,0.23799563698526438,-0.0003845866471728003
8.175,[0.1696954],8.175,0.23780023826852767,-0.000399972942326156
8.18,[0.16929096],8.18,0.23780023826852767,-0.0003833045045541986
8.185,[0.1689247],8.185,0.23799563698526438,-0.0003757823939724018
8.19,[0.16859444],8.19,0.23799563698526438,-0.00036953748809547004
8.195,[0.16829795],8.195,0.23799563698526438,-0.00036588449560173047
8.2,[0.16803301],8.2,0.23780023826852767,-0.0003610026700010277
8.205,[0.16779741],8.205,0.23799563698526438,-0.00036294536336638433
8.21,[0.16758897],8.21,0.23780023826852767,-0.0003598169318103762
8.215,[0.16740555],8.215,0.23799563698526438,-0.000362870019937435
8.22,[0.16724498],8.22,0.23799563698526438,-0.00036672049669485323
8.225,[0.16710505],8.225,0.23780023826852767,-0.00036338820505973587
8.23,[0.16698377],8.23,0.23780023826852767,-0.0003628776989744457
8.235,[0.16687937],8.235,0.23799563698526438,-0.00036580513888615423
8.24,[0.1667902],8.24,0.23799563698526438,-0.00036606056009987824
8.245000000000001,[0.16671464],8.245000000000001,0.23780023826852767,-0.0003643110183297219
8.25,[0.16665114],8.25,0.23799563698526438,-0.00036650265532147254
8.255,[0.16659836],8.255,0.23799563698526438,-0.000367240147275024
8.26,[0.16655501],8.26,0.23799563698526438,-0.00036720893909098965
8.265,[0.16651991],8.265,0.23780023826852767,-0.0003645450034340229
8.27,[0.16649194],8.27,0.23799563698526438,-0.0003677082570865488
8.275,[0.16647008],8.275,0.23799563698526438,-0.00036789348658668056
8.28,[0.16645338],8.28,0.23799563698526438,-0.00036828302848683925
8.285,[0.16644094],8.285,0.23799563698526438,-0.0003683351035209255
8.290000000000001,[0.16643199],8.290000000000001,0.23799563698526438,-0.0003680621967869641
8.295,[0.1664259],8.295,0.23799563698526438,-0.0003678064467581928
8.3,[0.16642217],8.3,0.23799563698526438,-0.0003676675875223416
8.305,[0.16642036],8.305,0.23799563698526438,-0.0003673343309635299
8.31,[0.16642017],8.31,0.23799563698526438,-0.00036702543284079526
8.315,[0.16642143],8.315,0.23799563698526438,-0.0003668558339632445
8.32,[0.16642409],8.32,0.23799563698526438,-0.0003669088185938802
8.325,[0.1664282],8.325,0.23799563698526438,-0.00036727858029387867
8.33,[0.16643408],8.33,0.23799563698526438,-0.0003707630202866717
8.335,[0.16644231],8.335,0.23799563698526438,-0.00037238213268300427
8.34,[0.16645347],8.34,0.23799563698526438,-0.0003773205367380869
8.345,[0.16646805],8.345,0.23799563698526438,-0.0003773992151636157
8.35,[0.16648632],8.35,0.23780023826852767,-0.00037559926478785175
8.355,[0.16650884],8.355,0.23799563698526438,-0.00039763581908200017
8.36,[0.1665362],8.36,0.23799563698526438,-0.00039742854957899214
8.365,[0.16656881],8.365,0.23799563698526438,-0.0004312901571849535
8.370000000000001,[0.16660743],8.370000000000001,0.23799563698526438,-0.0004148892763262934
8.375,[0.16665269],8.375,0.23799563698526438,-0.000430102540842576
8.38,[0.16670495],8.38,0.23799563698526438,-0.0004197419110976425
8.385,[0.16676419],8.385,0.23780023826852767,-0.00040789217282251696
8.39,[0.16683],8.39,0.23780023826852767,-0.0004011089136156967
8.395,[0.16690173],8.395,0.23799563698526438,-0.0003901425763264962
8.4,[0.16697874],8.4,0.23799563698526438,-0.0003963571077272069
8.405,[0.16706065],8.405,0.23799563698526438,-0.0003912811878256303
8.41,[0.16714703],8.41,0.23799563698526438,-0.00038672781030801655
8.415000000000001,[0.16723729],8.415000000000001,0.23799563698526438,-0.0003826405747920725
8.42,[0.16733092],8.42,0.23799563698526438,-0.0003847770388495415
8.425,[0.16742745],8.425,0.23799563698526438,-0.00037398678621618507
8.43,[0.16752637],8.43,0.23780023826852767,-0.0003794416426928493
8.435,[0.16762729],8.435,0.23780023826852767,-0.0003667389096471371
8.44,[0.16772976],8.44,0.23799563698526438,-0.0003743425312553947
8.445,[0.16783339],8.445,0.23799563698526438,-0.0003685903274831577
8.45,[0.16793784],8.45,0.23799563698526438,-0.00036632665515741805
8.455,[0.16804249],8.455,0.23799563698526438,-0.00035596899372327485
8.46,[0.1681467],8.46,0.23799563698526438,-0.00035761450001759257
8.465,[0.16825003],8.465,0.23780023826852767,-0.00034860342446843697
8.47,[0.1683521],8.47,0.23799563698526438,-0.00035159247883068015
8.475,[0.16845271],8.475,0.23799563698526438,-0.0003516630361288344
8.48,[0.16855187],8.48,0.23799563698526438,-0.0003516130112121983
8.485,[0.16864962],8.485,0.23799563698526438,-0.00035110993687468856
8.49,[0.16874604],8.49,0.23799563698526438,-0.00035166049020993645
8.495000000000001,[0.16884137],8.495000000000001,0.23799563698526438,-0.0003548753526378071
8.5,[0.16893592],8.5,0.23799563698526438,-0.00035487975919811833
8.505,[0.16902989],8.505,0.23799563698526438,-0.00035036806143029536
8.51,[0.1691235],8.51,0.23780023826852767,-0.00035879372061847466
8.515,[0.16921713],8.515,0.23799563698526438,-0.00035094597428510346
8.52,[0.16931082],8.52,0.23799563698526438,-0.00035117721095639443
8.525,[0.16940483],8.525,0.23780023826852767,-0.000362733293091323
8.53,[0.16949972],8.53,0.23799563698526438,-0.00035574767687068565
8.535,[0.16959562],8.535,0.23799563698526438,-0.0003546153651767695
8.540000000000001,[0.1696926],8.540000000000001,0.23799563698526438,-0.0003584179114366544
8.545,[0.16979109],8.545,0.23799563698526438,-0.00036848967386134883
8.55,[0.16989195],8.55,0.23799563698526438,-0.000392717624736096
8.555,[0.16999596],8.555,0.23799563698526438,-0.00037218327093992425
8.56,[0.17010308],8.56,0.23799563698526438,-0.0003661538127685555
8.565,[0.17021315],8.565,0.23799563698526438,-0.0003734512663413698
8.57,[0.17032646],8.57,0.23799563698526438,-0.0003804453720491913
8.575000000000001,[0.17044358],8.575000000000001,0.23799563698526438,-0.0003973778799244458
8.58,[0.17056535],8.58,0.23799563698526438,-0.0004204783849703824
8.585,[0.1706929],8.585,0.23799563698526438,-0.0004537249451088156
8.59,[0.17082688],8.59,0.23799563698526438,-0.00040691456597872686
8.595,[0.17096719],8.595,0.23799563698526438,-0.00043894920073308277
8.6,[0.17111429],8.6,0.23799563698526438,-0.00046253462482592105
8.605,[0.17126822],8.605,0.23799563698526438,-0.0003879279518855242
8.61,[0.17142781],8.61,0.23799563698526438,-0.00039205120031807526
8.615,[0.17159256],8.615,0.23799563698526438,-0.0004256389509898253
8.620000000000001,[0.17176377],8.620000000000001,0.23799563698526438,-0.0005336766270881757
8.625,[0.17194342],8.625,0.23799563698526438,-0.0005392583329600758
8.63,[0.17213344],8.63,0.23799563698526438,-0.000684932091935829
8.635,[0.17233475],8.635,0.23799563698526438,-0.0005018083888156392
8.64,[0.17254723],8.64,0.23799563698526438,-0.0006731905874634933
8.645,[0.17277177],8.645,0.23799563698526438,-0.0006528991661110861
8.65,[0.17300895],8.65,0.23799563698526438,-0.0006050693898568621
8.655,[0.17325838],8.655,0.23799563698526438,-0.0006581835946721152
8.66,[0.17352021],8.66,0.23799563698526438,-0.0006626554085418838
8.665000000000001,[0.17379458],8.665000000000001,0.23799563698526438,-0.0006716192127615576
8.67,[0.1740814],8.67,0.23799563698526438,-0.000683541794393725
8.675,[0.17438056],8.675,0.23799563698526438,-0.0006968196879555195
8.68,[0.17469198],8.68,0.23799563698526438,-0.0007101716718100163
8.685,[0.17501552],8.685,0.23799563698526438,-0.0007225622185434007
8.69,[0.17535101],8.69,0.23799563698526438,-0.0007331597868823172
8.695,[0.1756978],8.695,0.23799563698526438,-0.0006544250658598515
8.700000000000001,[0.17605523],8.700000000000001,0.23799563698526438,-0.0007735886522390611
8.705,[0.17642354],8.705,0.23799563698526438,-0.0007684069660049347
8.71,[0.1768028],8.71,0.23799563698526438,-0.0007611602928150335
8.715,[0.17719337],8.715,0.23799563698526438,-0.0009522717907474552
8.72,[0.17759688],8.72,0.23799563698526438,-0.0010231115948455714
8.725,[0.17801417],8.725,0.23799563698526438,-0.000915362782362025
8.73,[0.17844423],8.73,0.23799563698526438,-0.000836400696233633
8.735,[0.17888534],8.735,0.23799563698526438,-0.0007772628776558229
8.74,[0.17933584],8.74,0.23799563698526438,-0.0007311502934796772
8.745000000000001,[0.17979413],8.745000000000001,0.23799563698526438,-0.0006938377709760007
8.75,[0.18025869],8.75,0.23799563698526438,-0.0006626603328651093
8.755,[0.18072894],8.755,0.23799563698526438,-0.0008075918354199893
8.76,[0.18120559],8.76,0.23799563698526438,-0.0008314033827223709
8.765,[0.18168873],8.765,0.23799563698526438,-0.0007348225189642768
8.77,[0.182176],8.77,0.23799563698526438,-0.0005052613841816804
8.775,[0.18266434],8.775,0.23799563698526438,-0.0005855092433669448
8.78,[0.18315298],8.78,0.23799563698526438,-0.0006335166969162707
8.785,[0.18364176],8.785,0.23799563698526438,-0.0005365397816810197
8.790000000000001,[0.18412834],8.790000000000001,0.23799563698526438,-0.00037427558403703014
8.795,[0.18460974],8.795,0.23799563698526438,-0.0004211151213001375
8.8,[0.18508477],8.8,0.23799563698526438,-0.0004026090673837487
8.805,[0.18555308],8.805,0.23799563698526438,-0.00041088955066661626
8.81,[0.18601439],8.81,0.23799563698526438,-0.00041376055115739896
8.815,[0.18646898],8.815,0.23799563698526438,-0.000451055805440862
8.82,[0.18691764],8.82,0.23799563698526438,-0.0004690094339832038
8.825000000000001,[0.18736098],8.825000000000001,0.23799563698526438,-0.0004396165560124685
8.83,[0.1877986],8.83,0.23799563698526438,-0.0003645083223373825
8.835,[0.1882296],8.835,0.23799563698526438,-0.00037008933315705586
8.84,[0.18865391],8.84,0.23799563698526438,-0.0003859479013148655
8.845,[0.18907328],8.845,0.23799563698526438,-0.0005594722255076694
8.85,[0.18948972],8.85,0.23799563698526438,-0.0004101534590059307
8.855,[0.18990352],8.855,0.23799563698526438,-0.0004522813799274714
8.86,[0.19031388],8.86,0.23799563698526438,-0.00031279078592634377
8.865,[0.19071964],8.865,0.23799563698526438,-0.00033731224910542486
8.870000000000001,[0.19112089],8.870000000000001,0.23799563698526438,-0.0004000416023913489
8.875,[0.1915192],8.875,0.23799563698526438,-0.00041075782993307293
8.88,[0.19191636],8.88,0.23799563698526438,-0.00050541785353582
8.885,[0.19231343],8.885,0.23799563698526438,-0.00036967243740686613
8.89,[0.19271032],8.89,0.23799563698526438,-0.0004347157299709092
8.895,[0.19310747],8.895,0.23799563698526438,-0.0004239746623236731
8.9,[0.19350646],8.9,0.23799563698526438,-0.000545227602214315
8.905,[0.19391033],8.905,0.23799563698526438,-0.000710156834512665
8.91,[0.19432125],8.91,0.23799563698526438,-0.0004879110084401576
8.915000000000001,[0.1947383],8.915000000000001,0.23799563698526438,-0.00047314459989290976
8.92,[0.19516086],8.92,0.23799563698526438,-0.0005360575815327985
8.925,[0.1955921],8.925,0.23799563698526438,-0.0009671150985758246
8.93,[0.19603696],8.93,0.23799563698526438,-0.0008554104847779503
8.935,[0.19649758],8.935,0.23799563698526438,-0.0008505846178038057
8.94,[0.19697313],8.94,0.238191035702001,-0.0006390641088835986
8.945,[0.19746099],8.945,0.23799563698526438,-0.0005169701589547665
8.950000000000001,[0.19795891],8.950000000000001,0.23799563698526438,-0.0006025553540705894
8.955,[0.19846713],8.955,0.23799563698526438,-0.0006745877329035644
8.96,[0.19898693],8.96,0.23799563698526438,-0.0007328394918668785
8.965,[0.19951942],8.965,0.23780023826852767,-0.0007747164526002552
8.97,[0.20006576],8.97,0.23799563698526438,-0.000851887473804826
8.975,[0.20062708],8.975,0.23799563698526438,-0.0008692486204645296
8.98,[0.20120391],8.98,0.23799563698526438,-0.0008436650011013592
8.985,[0.2017967],8.985,0.23799563698526438,-0.0009567987136393653
8.99,[0.20240848],8.99,0.23799563698526438,-0.0014165551574625399
8.995000000000001,[0.20304183],8.995000000000001,0.23799563698526438,-0.0008950062064728984
9.0,[0.20369609],9.0,0.23799563698526438,-0.0012268300777607886
9.005,[0.20437162],9.005,0.23799563698526438,-0.0011055537474393222
9.01,[0.20506964],9.01,0.23799563698526438,-0.0012645002551700145
9.015,[0.20579107],9.015,0.23799563698526438,-0.0012633962928816139
9.02,[0.20653589],9.02,0.23799563698526438,-0.001088532592580791
9.025,[0.20730205],9.025,0.23799563698526438,-0.0010265330796182287
9.03,[0.20808796],9.03,0.23799563698526438,-0.0010798946589474785
9.035,[0.20889275],9.035,0.23799563698526438,-0.0009806667702506287
9.040000000000001,[0.20971468],9.040000000000001,0.23799563698526438,-0.0009128483545018664
9.045,[0.2105519],9.045,0.23799563698526438,-0.0009225629129956328
9.05,[0.21140544],9.05,0.23799563698526438,-0.0013055125682579032
9.055,[0.21227825],9.055,0.23799563698526438,-0.0011396219452659338
9.06,[0.21316849],9.06,0.23799563698526438,-0.0007307401730401818
9.065,[0.21407272],9.065,0.23799563698526438,-0.0011048266381777838
9.07,[0.21499216],9.07,0.23799563698526438,-0.001004684130848006
9.075000000000001,[0.21592739],9.075000000000001,0.23799563698526438,-0.0009115694352596494
9.08,[0.21687674],9.08,0.23799563698526438,-0.000880022059934692
9.085,[0.21783906],9.085,0.23799563698526438,-0.0008327790912002216
9.09,[0.21881675],9.09,0.23799563698526438,-0.0013074557478784808
9.095,[0.21981503],9.095,0.23799563698526438,-0.0010862152994637747
9.1,[0.22083666],9.1,0.23799563698526438,-0.0011952024059624935
9.105,[0.22188053],9.105,0.23799563698526438,-0.0007666073479514378
9.11,[0.22294163],9.11,0.23799563698526438,-0.0006531892920538393
9.115,[0.22401495],9.115,0.23799563698526438,-0.0005899147513848002
9.120000000000001,[0.22509789],9.120000000000001,0.23799563698526438,-0.0005303497494082147
9.125,[0.22619159],9.125,0.23799563698526438,-0.0007625151838888411
9.13,[0.22730079],9.13,0.23799563698526438,-0.0006517129766660511
9.135,[0.22842668],9.135,0.23799563698526438,-0.0005088951262168465
9.14,[0.22956796],9.14,0.23799563698526438,-0.0005084152965209797
9.145,[0.23072478],9.145,0.23799563698526438,-0.0003929943724971304
9.15,[0.23189545],9.15,0.23799563698526438,-0.0002799711238150597
9.155,[0.23307597],9.155,0.23799563698526438,-0.00019469376847112662
9.16,[0.23426317],9.16,0.23799563698526438,-0.000140156459665629
9.165000000000001,[0.235456],9.165000000000001,0.23799563698526438,-7.728593443668687e-05
9.17,[0.23665187],9.17,0.23799563698526438,-1.4612651286771677e-05
9.175,[0.23784855],9.175,0.23799563698526438,7.558055073010138e-05
9.18,[0.23904582],9.18,0.23799563698526438,7.653540641097966e-05
9.185,[0.24024202],9.185,0.23799563698526438,0.00020949745842901543
9.19,[0.24143784],9.19,0.23799563698526438,0.000255325214248208
9.195,[0.24263403],9.195,0.23799563698526438,0.00030162114652879535
9.200000000000001,[0.24382882],9.200000000000001,0.23799563698526438,0.00035131543181101175
9.205,[0.24502095],9.205,0.23799563698526438,0.0004057183509335458
9.21,[0.24620963],9.21,0.23799563698526438,0.00046571292016013154
9.215,[0.24739448],9.215,0.23799563698526438,0.0005319506832475314
9.22,[0.24857552],9.22,0.23799563698526438,0.000604941776402507
9.225,[0.2497531],9.225,0.23799563698526438,0.0006850934673752329
9.23,[0.25092789],9.23,0.23799563698526438,0.0007727183859152408
9.235,[0.25210352],9.235,0.23799563698526438,0.0012901294646956835
9.24,[0.25328337],9.24,0.23799563698526438,0.0008561926027572972
9.245000000000001,[0.25446514],9.245000000000001,0.23799563698526438,0.0009893281366474703
9.25,[0.25565137],9.25,0.23799563698526438,0.0019849350043917003
9.255,[0.25685155],9.255,0.23799563698526438,0.001960542326438949
9.26,[0.25806997],9.26,0.23799563698526438,0.0019405201555560165
9.265,[0.25930606],9.265,0.23799563698526438,0.001968504249200952
9.27,[0.26055913],9.27,0.23799563698526438,0.0020307374377452397
9.275,[0.26182964],9.275,0.23799563698526438,0.0024111558856413523
9.28,[0.26312054],9.28,0.23799563698526438,0.002936299402497478
9.285,[0.2644321],9.285,0.23799563698526438,0.0020526206887397226
9.290000000000001,[0.2657601],9.290000000000001,0.23799563698526438,0.002510783138471902
9.295,[0.26710498],9.295,0.23799563698526438,0.003440488914947834
9.3,[0.26847141],9.3,0.23799563698526438,0.003529069240829627
9.305,[0.26985682],9.305,0.23799563698526438,0.002122702863825727
9.31,[0.27125314],9.31,0.23799563698526438,0.002701322186056957
9.315,[0.27265645],9.315,0.238191035702001,0.0025394356705374407
9.32,[0.2740688],9.32,0.23799563698526438,0.004342004984671605
9.325000000000001,[0.27549607],9.325000000000001,0.23799563698526438,0.0044282654861104685
9.33,[0.2769406],9.33,0.23799563698526438,0.00407440263432216
9.335,[0.27839926],9.335,0.23799563698526438,0.0038179278651610886
9.34,[0.27986798],9.34,0.23799563698526438,0.00362452970522815
9.345,[0.28134277],9.345,0.23799563698526438,0.0034684581414025253
9.35,[0.28281998],9.35,0.238191035702001,0.0034486525812335135
9.355,[0.28429602],9.355,0.23799563698526438,0.003171029594516895
9.36,[0.28577027],9.36,0.23799563698526438,0.004846063037119224
9.365,[0.28724512],9.365,0.23799563698526438,0.0040955778188235745
9.370000000000001,[0.28871851],9.370000000000001,0.23799563698526438,0.0035465990742510984
9.375,[0.29018456],9.375,0.23799563698526438,0.003144880297707448
9.38,[0.29163787],9.38,0.23799563698526438,0.0028409818087579267
9.385,[0.29307633],9.385,0.23799563698526438,0.003953688439561787
9.39,[0.29450054],9.39,0.23799563698526438,0.003268059101318505
9.395,[0.2959076],9.395,0.238191035702001,0.0026944036106742813
9.4,[0.29729163],9.4,0.23799563698526438,0.0022892156792792815
9.405,[0.29864798],9.405,0.23799563698526438,0.0022996001052182176
9.41,[0.29997377],9.41,0.23799563698526438,0.0021153197872558504
9.415000000000001,[0.30126653],9.415000000000001,0.23799563698526438,0.001986179845721714
9.42,[0.30252467],9.42,0.23799563698526438,0.0021699221060046715
9.425,[0.3037472],9.425,0.23799563698526438,0.001772790294835062
9.43,[0.30493228],9.43,0.23799563698526438,0.0017649265304614736
9.435,[0.30607884],9.435,0.23799563698526438,0.0017756530769058375
9.44,[0.3071872],9.44,0.23799563698526438,0.0018007240878785387
9.445,[0.30825993],9.445,0.23799563698526438,0.002585354514940974
9.450000000000001,[0.30930068],9.450000000000001,0.23799563698526438,0.002044842391092893
9.455,[0.3103096],9.455,0.23799563698526438,0.0017174304206247668
9.46,[0.31128774],9.46,0.23799563698526438,0.0028070217093026954
9.465,[0.31224022],9.465,0.23799563698526438,0.0025166216271817234
9.47,[0.31316915],9.47,0.23799563698526438,0.002010890033552697
9.475,[0.31407567],9.475,0.23799563698526438,0.0029969563074899275
9.48,[0.31496307],9.48,0.23799563698526438,0.0022716884373088974
9.485,[0.31583225],9.485,0.23799563698526438,0.00226582377123466
9.49,[0.3166831],9.49,0.23799563698526438,0.0022020863130195376
9.495000000000001,[0.31751714],9.495000000000001,0.23799563698526438,0.002469792217767458
9.5,[0.31833712],9.5,0.23799563698526438,0.002707309521813095
9.505,[0.31914693],9.505,0.23799563698526438,0.00321269731525435
9.51,[0.31995083],9.51,0.23799563698526438,0.0033843806035302073
9.515,[0.32075178],9.515,0.23799563698526438,0.003215853222166469
9.52,[0.32155384],9.52,0.23799563698526438,0.004994817191013181
9.525,[0.32236363],9.525,0.23799563698526438,0.004824470638693038
9.53,[0.32318505],9.53,0.23799563698526438,0.004639912580821528
9.535,[0.32401864],9.535,0.23799563698526438,0.004457012485593779
9.540000000000001,[0.32486441],9.540000000000001,0.23799563698526438,0.004351908456129999
9.545,[0.32572213],9.545,0.23799563698526438,0.004299431119307871
9.55,[0.32659146],9.55,0.238191035702001,0.004270192485210597
9.555,[0.32747292],9.555,0.23799563698526438,0.00493942521637593
9.56,[0.32836681],9.56,0.23799563698526438,0.0041356646576420665
9.565,[0.32927134],9.565,0.23799563698526438,0.004217467266277035
9.57,[0.33018489],9.57,0.23799563698526438,0.004300468811560295
9.575000000000001,[0.3311069],9.575000000000001,0.23799563698526438,0.004378273148636568
9.58,[0.33203679],9.58,0.23799563698526438,0.004452732052806081
9.585,[0.332974],9.585,0.23799563698526438,0.004525440635123591
9.59,[0.33391793],9.59,0.23799563698526438,0.004597781784343023
9.595,[0.33486803],9.595,0.23799563698526438,0.004670956501429115
9.6,[0.33582375],9.6,0.23799563698526438,0.004745938039005251
9.605,[0.33678459],9.605,0.23799563698526438,0.004823407585588884
9.61,[0.33775008],9.61,0.23799563698526438,0.004903729961564893
9.615,[0.33871977],9.615,0.23799563698526438,0.0049869934066036495
9.620000000000001,[0.33969247],9.620000000000001,0.23799563698526438,0.004472491945931086
9.625,[0.34066712],9.625,0.23799563698526438,0.005347624374479534
9.63,[0.34164454],9.63,0.23799563698526438,0.005389788480873772
9.635,[0.34262539],9.635,0.23799563698526438,0.005442354815491601
9.64,[0.34360942],9.64,0.23799563698526438,0.0055084420989124925
9.645,[0.34459639],9.645,0.23799563698526438,0.005584289027074622
9.65,[0.3455861],9.65,0.23799563698526438,0.00566711738011219
9.655,[0.34657838],9.655,0.23799563698526438,0.005754896624451009
9.66,[0.34757308],9.66,0.238191035702001,0.0058312222408963
9.665000000000001,[0.34857337],9.665000000000001,0.23799563698526438,0.009112085195444545
9.67,[0.3495852],9.67,0.238191035702001,0.008211714552553775
9.675,[0.35061116],9.675,0.23799563698526438,0.008654283811291871
9.68,[0.35165335],9.68,0.23799563698526438,0.010571862268862467
9.685,[0.35271474],9.685,0.238191035702001,0.009294408231605633
9.69,[0.35379432],9.69,0.23799563698526438,0.008511843251432862
9.695,[0.35488872],9.695,0.23799563698526438,0.00802128655955691
9.700000000000001,[0.35599496],9.700000000000001,0.23799563698526438,0.007734412616404785
9.705,[0.35711041],9.705,0.23799563698526438,0.007583661535974531
9.71,[0.35823281],9.71,0.23799563698526438,0.007525440605604557
9.715,[0.35936019],9.715,0.23799563698526438,0.007530896005485367
9.72,[0.3604909],9.72,0.23799563698526438,0.007580495666468928
9.725,[0.36162356],9.725,0.23799563698526438,0.007660846628500279
9.73,[0.36275704],9.73,0.238191035702001,0.007744749908154058
9.735,[0.36389014],9.735,0.23799563698526438,0.007622333380199093
9.74,[0.36502193],9.74,0.23799563698526438,0.008085735056921733
9.745000000000001,[0.36615221],9.745000000000001,0.23799563698526438,0.008203761931812135
9.75,[0.36728087],9.75,0.23799563698526438,0.008332730500888869
9.755,[0.36840767],9.755,0.23799563698526438,0.008473438695019469
9.76,[0.36953245],9.76,0.23799563698526438,0.008624187188232149
9.765,[0.37065519],9.765,0.23799563698526438,0.008784094580578362
9.77,[0.37177745],9.77,0.23799563698526438,0.010667211737496211
9.775,[0.37290427],9.775,0.238191035702001,0.013163110763611301
9.78,[0.37404065],9.78,0.23799563698526438,0.012164579528876106
9.785,[0.37518641],9.785,0.23799563698526438,0.010496255414097013
9.790000000000001,[0.37633703],9.790000000000001,0.23799563698526438,0.008860881069247676
9.795,[0.37748664],9.795,0.23799563698526438,0.0077374369791655745
9.8,[0.37863106],9.8,0.23799563698526438,0.008579847378471757
9.805,[0.37976988],9.805,0.23799563698526438,0.009310617010354485
9.81,[0.38090597],9.81,0.23799563698526438,0.011744597737639704
9.815,[0.38204196],9.815,0.23799563698526438,0.010003648769378719
9.82,[0.38317743],9.82,0.23799563698526438,0.010638005135186058
9.825000000000001,[0.38431222],9.825000000000001,0.23799563698526438,0.01122922816644224
9.83,[0.38544788],9.83,0.23799563698526438,0.011773149049648386
9.835,[0.38658594],9.835,0.23799563698526438,0.01228378368002979
9.84,[0.38772867],9.84,0.23799563698526438,0.013892916672373455
9.845,[0.3888791],9.845,0.23799563698526438,0.014299367164307665
9.85,[0.39004008],9.85,0.238191035702001,0.015685639373317944
9.855,[0.3912122],9.855,0.23799563698526438,0.012936636097577012
9.86,[0.39239763],9.86,0.238191035702001,0.021132457407247767
9.865,[0.393602],9.865,0.23799563698526438,0.016749164533176805
9.870000000000001,[0.39482733],9.870000000000001,0.23799563698526438,0.01953792524675777
9.875,[0.39607409],9.875,0.238191035702001,0.018691674430622533
9.88,[0.39733848],9.88,0.238191035702001,0.012026473308378124
9.885,[0.39861311],9.885,0.238191035702001,0.015966579338068568
9.89,[0.39989955],9.89,0.2383864344187377,0.020313805015425512
9.895,[0.40120205],9.895,0.2383864344187377,0.016924074954917344
9.9,[0.40251987],9.9,0.23858183313547435,0.019367934902203666
9.905,[0.40384957],9.905,0.23858183313547435,0.01384582326568416
9.91,[0.40518905],9.91,0.23877723185221103,0.021919060532238282
9.915000000000001,[0.40654247],9.915000000000001,0.2389726305689477,0.02125596807242448
9.92,[0.40791285],9.92,0.2391680292856844,0.020941639469068234
9.925,[0.40929904],9.925,0.2391680292856844,0.020962185818341486
9.93,[0.41070021],9.93,0.2395588267191577,0.021190217831484198
9.935,[0.41211586],9.935,0.2395588267191577,0.021717413953170107
9.94,[0.41354586],9.94,0.23994962415263102,0.022373699870094133
9.945,[0.41499043],9.945,0.24014502286936773,0.023216911569841646
9.950000000000001,[0.41644585],9.950000000000001,0.24034042158610439,0.016145778034486462
9.955,[0.41790946],9.955,0.24073121901957772,0.028244426410700976
9.96,[0.41938828],9.96,0.2409266177363144,0.02884841810594923
9.965,[0.42088877],9.965,0.24131741516978775,0.029732179820646656
9.97,[0.42241402],9.97,0.24170821260326106,0.03463501236982849
9.975,[0.42397038],9.975,0.24209901003673442,0.040167663124363415
9.98,[0.42556079],9.98,0.24248980747020776,0.030991348197496372
9.985,[0.42718897],9.985,0.24307600362041779,0.0561132830287322
9.99,[0.42886734],9.99,0.2436621997706278,0.05317333735650269
9.995000000000001,[0.43060314],9.995000000000001,0.2442483959208378,0.051905867291142334
10.0,[0.43239573],10.0,0.24463919335431117,0.05198163612297213
10.005,[0.43424627],10.005,0.24542078822125782,0.05823962698354139
10.01,[0.43615589],10.01,0.24600698437146784,0.05274200134332533
10.015,[0.43812783],10.015,0.24698397795515117,0.0752973268364375
10.02,[0.4401665],10.02,0.2475701741053612,0.058238695205938544
10.025,[0.44226914],10.025,0.2483517689723079,0.06345356978234523
10.03,[0.44443011],10.03,0.24913336383925455,0.05653551117808487
10.035,[0.44664578],10.035,0.2501103574229379,0.06387614685333953
10.040000000000001,[0.44891545],10.040000000000001,0.2508919522898846,0.06749781783138085
10.045,[0.45124925],10.045,0.25265054074051463,0.11402639040680101
10.05,[0.45366404],10.05,0.2538229330409346,0.10444677886757558
10.055,[0.45617478],10.055,0.2563631163585114,0.15525886260106425
10.06,[0.45879445],10.06,0.25773090737566806,0.13285744719448675
10.065,[0.46152293],10.065,0.2598802932597714,0.11759108403822348
10.07,[0.46434882],10.07,0.26105268556019146,0.10817528334839822
10.075000000000001,[0.46726123],10.075000000000001,0.2632020714442948,0.10131994108741886
10.08,[0.47024976],10.08,0.2651560586116615,0.09655772220492578
10.085,[0.47330447],10.085,0.26691464706229157,0.09319454981024856
10.09,[0.47641582],10.09,0.26886863422965823,0.09048554772806439
10.095,[0.47957466],10.095,0.27101802011376164,0.08809686579822681
10.1,[0.48277221],10.1,0.27336280471460167,0.08567605182044265
10.105,[0.48600947],10.105,0.2770753803325984,0.133216636844277
