t_qd,qd_rad,t_q,q_rad,tau
2.045,[2.2205545],2.045,1.2771260125908765,0.9842896845210707
2.05,[2.22291193],2.05,1.2814247843590834,0.9722565129496569
2.055,[2.22517348],2.055,1.2863097522775002,0.957755726193823
2.06,[2.22734278],2.06,1.290608524045707,0.9451130274413443
2.065,[2.22942527],2.065,1.296470485547807,0.9451994039604229
2.07,[2.23142591],2.07,1.2995968650155938,0.9155731550029528
2.075,[2.23334524],2.075,1.3038956367838006,0.9050962511445856
2.08,[2.23518412],2.08,1.3079990098352705,0.8954361460270768
2.085,[2.23694739],2.085,1.3126885790369507,0.895007925642381
2.09,[2.23863958],2.09,1.3158149585047374,0.8741489770292704
2.095,[2.24026147],2.095,1.3199183315562075,0.8651578914192647
2.1,[2.24181415],2.1,1.323240109740731,0.8583211830143623
2.105,[2.24330207],2.105,1.3277342802256742,0.8554283468832843
2.11,[2.24473079],2.11,1.3316422545604079,0.8438722954199368
2.115,[2.24610247],2.115,1.3349640327449313,0.8293732408438952
2.12,[2.2474164],2.12,1.3384812096461913,0.822572813957613
2.125,[2.24867383],2.125,1.3429753801311346,0.8127938672391877
2.13,[2.24987758],2.13,1.3466879557491311,0.8050234823222251
2.1350000000000002,[2.25103036],2.1350000000000002,1.3505959300838646,0.7966077658393963
2.14,[2.25213483],2.14,1.3548947018520714,0.7871234456190512
2.145,[2.25319352],2.145,1.358216480036595,0.7801606523803667
2.15,[2.25420886],2.15,1.3625152518048016,0.7705956554760809
2.1550000000000002,[2.25518317],2.1550000000000002,1.3660324287060617,0.7630672944924242
2.16,[2.25611765],2.16,1.3685726120236386,0.7562357622106346
2.165,[2.25701254],2.165,1.3726759850751085,0.7478693964521654
2.17,[2.25786944],2.17,1.3771701555600517,0.7382919815137284
2.1750000000000003,[2.25869097],2.1750000000000003,1.3810781298947854,0.7301333662387168
2.18,[2.2594796],2.18,1.3845953067960453,0.7228848644947093
2.185,[2.26023674],2.185,1.3883078824140422,0.7140211861580682
2.19,[2.26096376],2.19,1.3931928503324589,0.7046703736228694
2.195,[2.26166378],2.195,1.3971008246671923,0.6961985720912217
2.2,[2.26233962],2.2,1.4006180015684524,0.6887838452500225
2.205,[2.26299211],2.205,1.403744381036239,0.6816371203628206
2.21,[2.26362127],2.21,1.408433950237919,0.6716778327811993
2.215,[2.2642281],2.215,1.4129281207228626,0.6621668493355133
2.22,[2.2648144],2.22,1.4164452976241229,0.6550159006304725
2.225,[2.26538184],2.225,1.4199624745253827,0.6478748285965518
2.23,[2.26593191],2.23,1.4240658475768528,0.6393553269199301
2.235,[2.26646596],2.235,1.4281692206283225,0.6308559109091482
2.24,[2.26698588],2.24,1.433249587263476,0.62061675188324
2.245,[2.2674933],2.245,1.436375966731263,0.613900967412492
2.25,[2.26798894],2.25,1.4402839410659962,0.606363401127432
2.255,[2.26847345],2.255,1.4449735102676766,0.5964426044534937
2.2600000000000002,[2.26894743],2.2600000000000002,1.4500538769028297,0.5862770965701479
2.265,[2.26941141],2.265,1.4529848576538797,0.5805178095668322
2.27,[2.26986524],2.27,1.4565020345551398,0.5737499937152838
2.275,[2.27030945],2.275,1.4615824011902934,0.5637343352182084
2.2800000000000002,[2.2707457],2.2800000000000002,1.4662719703919733,0.5544644137112725
2.285,[2.27117427],2.285,1.4690075524262869,0.549470883880803
2.29,[2.2715948],2.29,1.4738925203447035,0.5400090065367283
2.295,[2.27200814],2.295,1.4779958933961739,0.5322251705278997
2.3000000000000003,[2.27241507],2.3000000000000003,1.4826854625978536,0.5233375642090679
2.305,[2.27281566],2.305,1.4867888356493237,0.5157234063037515
2.31,[2.27321002],2.31,1.4908922087007939,0.5081887532643976
2.315,[2.27359878],2.315,1.496754170202894,0.4972255049094073
2.32,[2.27398301],2.32,1.5012483406878376,0.4890457918627707
2.325,[2.27436308],2.325,1.505547112456044,0.48137752086605995
2.33,[2.27473927],2.33,1.509845884224251,0.4737714817474717
2.335,[2.27511234],2.335,1.514535453425931,0.46551119032971044
2.34,[2.27548191],2.34,1.5178572316104544,0.4600654832531974
2.345,[2.27584666],2.345,1.5211790097949778,0.45451268659854016
2.35,[2.27620601],2.35,1.525086984129711,0.447920671366814
2.355,[2.27655998],2.355,1.528799559747708,0.4417369632430178
2.36,[2.27690856],2.36,1.5329029327991783,0.434901822668804
2.365,[2.27725134],2.365,1.5362247109837017,0.42979907486809626
2.37,[2.27758755],2.37,1.5397418878849616,0.42404380901185146
2.375,[2.27791745],2.375,1.5440406596531684,0.4167513069774315
2.38,[2.27824266],2.38,1.549511823721795,0.4076763026156942
2.3850000000000002,[2.2785645],2.3850000000000002,1.554787589073685,0.3992032691641113
2.39,[2.27888276],2.39,1.5581093672582085,0.3943581187657325
2.395,[2.27919633],2.395,1.5624081390264153,0.3876747108365184
2.4,[2.27950475],2.4,1.5665115120778854,0.38135918172880434
2.4050000000000002,[2.27980841],2.4050000000000002,1.5704194864126186,0.3752429489003828
2.41,[2.28010801],2.41,1.5747182581808254,0.36881700448609017
2.415,[2.28040331],2.415,1.5782354350820853,0.3639980197967601
2.42,[2.28069373],2.42,1.5825342068502923,0.3573314971701953
2.4250000000000003,[2.28097921],2.4250000000000003,1.586246782468289,0.3522722082796241
2.43,[2.28125904],2.43,1.589373161936076,0.3481364146238841
2.435,[2.28153261],2.435,1.5936719337042826,0.3415575527363482
2.44,[2.28180078],2.44,1.598752300339436,0.3340469103234107
2.445,[2.2820643],2.445,1.6022694772406958,0.32948935468960133
2.45,[2.28232287],2.45,1.6067636477256393,0.32320870624344045
2.455,[2.28257627],2.455,1.610671622060373,0.3178504894740909
2.46,[2.28282466],2.46,1.6141887989616328,0.3131514710702792
2.465,[2.28306846],2.465,1.6196599630302595,0.30545880621818783
2.47,[2.2833084],2.47,1.6237633360817296,0.30008250537830866
2.475,[2.28354447],2.475,1.6268897155495166,0.2964107482338315
2.48,[2.28377631],2.48,1.6315792847511963,0.29000168608318955
2.485,[2.28400401],2.485,1.6349010629357197,0.2861038714429445
2.49,[2.28422736],2.49,1.6386136385537167,0.2814089445943512
2.495,[2.28444618],2.495,1.6429124103219235,0.2759739291340847
2.5,[2.28466067],2.5,1.64721118209013,0.2706098099895033
2.505,[2.28487107],2.505,1.6509237577081268,0.26606035249455096
2.5100000000000002,[2.28507759],2.5100000000000002,1.6548317320428605,0.26132668948466925
2.515,[2.28528046],2.515,1.6593259025278038,0.2559373886986205
2.52,[2.28547987],2.52,1.663429275579274,0.25106345228098426
2.525,[2.28567626],2.525,1.6683142434976903,0.2450869050269729
2.5300000000000002,[2.28587006],2.5300000000000002,1.6722222178324238,0.24090360813895134
2.535,[2.28606108],2.535,1.6757393947336838,0.2369112827179885
2.54,[2.2862492],2.54,1.6800381665018909,0.23206529276264995
2.545,[2.28643487],2.545,1.6847277357035708,0.22658610883318134
2.5500000000000003,[2.2866188],2.5500000000000003,1.6890265074717774,0.22193254690206457
2.555,[2.28680133],2.555,1.693520677956721,0.2171238221019598
2.56,[2.28698246],2.56,1.6978194497249277,0.21260082055393187
2.565,[2.28716246],2.565,1.7032906137935544,0.2066248258444744
2.57,[2.28734157],2.57,1.7068077906948147,0.2033301563893814
2.575,[2.28751947],2.575,1.7109111637462844,0.19917111968409487
2.58,[2.28769613],2.58,1.7152099355144914,0.19464562492547996
2.585,[2.28787206],2.585,1.7200949034329083,0.18983930674216903
2.59,[2.28804746],2.59,1.7243936752011149,0.18571089789189643
2.595,[2.28822223],2.595,1.727910852102375,0.18242198675653537
2.6,[2.28839623],2.6,1.732014225153845,0.17858509647444692
2.605,[2.28856934],2.605,1.7357268007718416,0.17517897115244413
2.61,[2.28874149],2.61,1.7410025661237318,0.17031189349935183
2.615,[2.28891263],2.615,1.7447151417417284,0.1669865104750138
2.62,[2.28908297],2.62,1.7496001096601452,0.16244616548019666
2.625,[2.28925265],2.625,1.753312685278142,0.15947410967109313
2.63,[2.28942158],2.63,1.759370045496979,0.15400675683452245
2.6350000000000002,[2.28958994],2.6350000000000002,1.7638642159819222,0.15026481262096356
2.64,[2.28975784],2.64,1.7671859941664456,0.14757756681722678
2.645,[2.28992536],2.645,1.7720709620848625,0.14342476560849002
2.65,[2.29009257],2.65,1.7751973415526492,0.14120488358372
2.6550000000000002,[2.29025932],2.6550000000000002,1.7798869107543291,0.13727852491498785
2.66,[2.29042548],2.66,1.7834040876555892,0.13480237824292188
2.665,[2.29059071],2.665,1.7867258658401126,0.132273269232073
2.67,[2.29075468],2.67,1.7906338401748463,0.12930395352861343
2.6750000000000003,[2.29091713],2.6750000000000003,1.7945418145095795,0.12659932743747107
2.68,[2.29107764],2.68,1.7980589914108396,0.12396444707549938
2.685,[2.29123609],2.685,1.8021623644623095,0.12091430007375263
2.69,[2.29139273],2.69,1.8052887439300964,0.11867264223169392
2.695,[2.29154773],2.695,1.8091967182648299,0.1159094694157893
2.7,[2.29170121],2.7,1.813104692599563,0.11318707268850134
2.705,[2.29185333],2.705,1.81740346436777,0.11023189169619434
2.71,[2.29200423],2.71,1.820725242552293,0.1079931879436744
2.715,[2.29215408],2.715,1.8244378181702903,0.10554344893352778
2.72,[2.29230275],2.72,1.8279549950715501,0.10345513196535068
2.725,[2.2924501],2.725,1.8316675706895469,0.10083123618287983
2.73,[2.29259627],2.73,1.8347939501573334,0.09905436624812683
2.735,[2.29274117],2.735,1.838311127058594,0.09680942804852492
2.74,[2.29288452],2.74,1.8414375065263802,0.09502152453808177
2.745,[2.29302612],2.745,1.8449546834276405,0.09282276632832352
2.75,[2.293166],2.75,1.8478856641786905,0.09102311245811728
2.755,[2.29330444],2.755,1.8512074423632139,0.08904359253815311
2.7600000000000002,[2.29344164],2.7600000000000002,1.8543338218310006,0.08719796888744091
2.765,[2.29357779],2.765,1.8580463974489976,0.08505234403758542
2.77,[2.29371308],2.77,1.8617589730669941,0.08293251912368607
2.775,[2.29384766],2.775,1.8654715486849907,0.08085579786283385
2.7800000000000002,[2.29398168],2.7800000000000002,1.868402529436041,0.07925714977056487
2.785,[2.29411522],2.785,1.8727013012042475,0.07692737896495773
2.79,[2.2942483],2.79,1.8762184781055076,0.07506039634387938
2.795,[2.29438097],2.795,1.879540256290031,0.07332703716800476
2.8000000000000003,[2.29451327],2.8000000000000003,1.882471237041081,0.07181872172016478
2.805,[2.29464547],2.805,1.8865746100925513,0.06961941777412069
2.81,[2.29477796],2.81,1.8898963882770747,0.06800130647756798
2.815,[2.29491084],2.815,1.8936089638950713,0.0662125894285471
2.82,[2.29504372],2.82,1.896149147212648,0.06513971412692815
2.825,[2.2951759],2.825,1.8984939318134881,0.06413973994200062
2.83,[2.29530697],2.83,1.9016203112812748,0.06250089193548111
2.835,[2.29543705],2.835,1.9041604945988515,0.061434833512005814
2.84,[2.2955662],2.84,1.9076776715001116,0.05970250816177114
2.845,[2.29569462],2.845,1.910999449684635,0.058216969400849757
2.85,[2.29582249],2.85,1.9135396330022116,0.05711013161724546
2.855,[2.29594975],2.855,1.9158844176030516,0.05610973737550687
2.86,[2.29607637],2.86,1.9184246009206285,0.05502844320228604
2.865,[2.29620213],2.865,1.9207693855214683,0.05412406016522155
2.87,[2.29632687],2.87,1.9244819611394652,0.052467258888377936
2.875,[2.29645082],2.875,1.9274129418905153,0.05126359374486452
2.88,[2.29657415],2.88,1.9303439226415653,0.05008305545032049
2.8850000000000002,[2.29669702],2.8850000000000002,1.933470302109352,0.048773882639652516
2.89,[2.29681973],2.89,1.9360104854269287,0.04780378953866632
2.895,[2.29694256],2.895,1.9385506687445055,0.046782451930539114
2.9,[2.29706557],2.9,1.940504655911872,0.046126759406494314
2.9050000000000002,[2.29718841],2.9050000000000002,1.9424586430792388,0.0454069103511818
2.91,[2.29731097],2.91,1.944803427680079,0.044490544147827424
2.915,[2.29743334],2.915,1.946562016130709,0.043917414569957056
2.92,[2.29755525],2.92,1.9485160032980757,0.0432104597219149
2.9250000000000003,[2.29767644],2.9250000000000003,1.9504699904654423,0.042516641841525225
2.93,[2.29779672],2.93,1.952423977632809,0.041875495383635865
2.935,[2.29791594],2.935,1.9547687622336491,0.04099261353834304
2.94,[2.29803454],2.94,1.9571135468344893,0.040152159391732944
2.945,[2.29815288],2.945,1.9586767365683826,0.03967067725376362
2.95,[2.29827091],2.95,1.9612169198859593,0.03878232280331162
2.955,[2.29838872],2.955,1.9627801096198525,0.038276292449895624
2.96,[2.29850641],2.96,1.9639525019202726,0.03791085641246647
2.965,[2.2986237],2.965,1.9653202929374292,0.03750801950621264
2.97,[2.29874019],2.97,1.966688083954586,0.03707250187567198
2.975,[2.29885588],2.975,1.9684466724052159,0.03649093343019905
2.98,[2.29897115],2.98,1.9698144634223727,0.03607232938520289
2.985,[2.29908629],2.985,1.9713776531562661,0.03558082543020171
2.99,[2.29920137],2.99,1.972550045456686,0.03524468491795693
2.995,[2.29931627],2.995,1.973722437757106,0.03488820090414541
3.0,[2.29943106],3.0,1.9752856274909993,0.034422521912484676
3.005,[2.29954577],3.005,1.976067222357946,0.03420573058697049
3.0100000000000002,[2.29966012],3.0100000000000002,1.9770442159416295,0.033936747700663
3.015,[2.29977369],3.015,1.9778258108085762,0.0337210063073053
3.02,[2.29988645],3.02,1.978998203108996,0.03338566647685668
3.025,[2.29999854],3.025,1.9799751966926797,0.03311394053520081
3.0300000000000002,[2.30010976],3.0300000000000002,1.9805613928428896,0.03296397244676971
3.035,[2.30022008],3.035,1.981538386426573,0.03270225810913033
3.04,[2.3003298],3.04,1.9819291838600464,0.03261385822434383
3.045,[2.30043918],3.045,1.9827107787269929,0.03242358823768485
3.0500000000000003,[2.30054843],3.0500000000000003,1.9834923735939396,0.03221653103895381
3.055,[2.30065744],3.055,1.9836877723106763,0.03217562098135547
3.06,[2.30076589],3.06,1.9842739684608863,0.03205052507327584
3.065,[2.30087369],3.065,1.984469367177623,0.032010968480684784
3.0700000000000003,[2.30098077],3.0700000000000003,1.9846647658943595,0.03201277946798768
3.075,[2.3010872],3.075,1.9846647658943595,0.03204855261636642
3.08,[2.30119304],3.08,1.9846647658943595,0.032086973150837986
3.085,[2.30129819],3.085,1.9846647658943595,0.03212910429598799
3.09,[2.30140259],3.09,1.9846647658943595,0.03217254592495123
3.095,[2.30150619],3.095,1.9846647658943595,0.03221166506484453
3.1,[2.30160896],3.1,1.9846647658943595,0.0322483647054073
3.105,[2.30171067],3.105,1.984469367177623,0.03231945780493576
3.11,[2.30181117],3.11,1.984469367177623,0.03239284505574328
3.115,[2.30191048],3.115,1.984469367177623,0.03239388518539846
3.12,[2.3020086],3.12,1.984469367177623,0.03245699419494442
3.125,[2.30210565],3.125,1.984469367177623,0.032480831067729705
3.13,[2.3022019],3.13,1.984469367177623,0.03253812089672935
3.1350000000000002,[2.30229757],3.1350000000000002,1.9842739684608863,0.03261737969535198
3.14,[2.3023926],3.14,1.9842739684608863,0.03260684383316194
3.145,[2.30248676],3.145,1.9842739684608863,0.032658183317246285
3.15,[2.30257992],3.15,1.9842739684608863,0.03265477945457096
3.1550000000000002,[2.30267192],3.1550000000000002,1.9842739684608863,0.032685609464844494
3.16,[2.30276258],3.16,1.9842739684608863,0.03271058348596047
3.165,[2.3028519],3.165,1.9842739684608863,0.03273832135313895
3.17,[2.30293984],3.17,1.9842739684608863,0.032762845091692666
3.1750000000000003,[2.30302638],3.1750000000000003,1.9840785697441496,0.03284631802630699
3.18,[2.30311148],3.18,1.9842739684608863,0.0328099857483728
3.185,[2.30319519],3.185,1.9840785697441496,0.032910575324277255
3.19,[2.30327747],3.19,1.9840785697441496,0.03293691939843175
3.1950000000000003,[2.30335807],3.1950000000000003,1.9840785697441496,0.03297054931670973
3.2,[2.30343706],3.2,1.9840785697441496,0.032999240579484126
3.205,[2.3035147],3.205,1.9840785697441496,0.03300503491312616
3.21,[2.30359096],3.21,1.983883171027413,0.033078291697068746
3.215,[2.30366566],3.215,1.983883171027413,0.03308241610940098
3.22,[2.30373863],3.22,1.9836877723106763,0.033174504893326226
3.225,[2.30380989],3.225,1.9834923735939396,0.03325552184183487
3.23,[2.30387954],3.23,1.9834923735939396,0.03328458720142555
3.235,[2.30394759],3.235,1.9831015761604662,0.03341259411924575
3.24,[2.30401392],3.24,1.9829061774437293,0.033494618375270006
3.245,[2.30407842],3.245,1.9827107787269929,0.03357678953506378
3.25,[2.30414116],3.25,1.9825153800102562,0.03366971533552957
3.255,[2.30420229],3.255,1.982124582576783,0.03381073718699314
3.2600000000000002,[2.30426183],3.2600000000000002,1.9819291838600464,0.03387996838772461
3.265,[2.30431972],3.265,1.9817337851433097,0.033975086171216196
3.27,[2.30437601],3.27,1.981342987709836,0.03410847885776183
3.275,[2.30443071],3.275,1.9811475889930996,0.034190349518950044
3.2800000000000002,[2.30448381],3.2800000000000002,1.980952190276363,0.03427117963528704
3.285,[2.30453544],3.285,1.9805613928428896,0.034424524513035536
3.29,[2.3045858],3.29,1.9801705954094162,0.03456399149731703
3.295,[2.30463491],3.295,1.9799751966926797,0.034633063666353506
3.3000000000000003,[2.30468268],3.3000000000000003,1.979584399259206,0.03477551175822384
3.305,[2.30473036],3.305,1.978998203108996,0.03535350803343213
3.31,[2.30478433],3.31,1.9788028043922596,0.038556334192523786
3.315,[2.30485012],3.315,1.978412006958786,0.035474684505070464
3.3200000000000003,[2.30492442],3.3200000000000003,1.978021209525313,0.035516006783562946
3.325,[2.30500233],3.325,1.9776304120918395,0.03550638085216197
3.33,[2.3050811],3.33,1.9774350133751026,0.03555093659001987
3.335,[2.30515689],3.335,1.9772396146583662,0.03578752175971471
3.34,[2.30522431],3.34,1.9768488172248928,0.03647215315626703
3.345,[2.30527673],3.345,1.9766534185081563,0.037552097239021816
3.35,[2.30530827],3.35,1.9762626210746828,0.03771432029749195
3.355,[2.30531247],3.355,1.9758718236412094,0.04179794480273624
3.36,[2.30527985],3.36,1.9754810262077362,0.04408041124605472
3.365,[2.30520136],3.365,1.9748948300575262,0.046682514906822035
3.37,[2.30507003],3.37,1.9746994313407895,0.049223106997064774
3.375,[2.30487948],3.375,1.9743086339073164,0.051963192586824546
3.38,[2.30462163],3.38,1.9739178364738426,0.06222450465676402
3.3850000000000002,[2.30428697],3.3850000000000002,1.9735270390403694,0.06350177631844202
3.39,[2.30387225],3.39,1.973331640323633,0.056461467227710435
3.395,[2.30337989],3.395,1.9729408428901594,0.06015198718961803
3.4,[2.30280675],3.4,1.972550045456686,0.07461313518794735
3.4050000000000002,[2.30214782],3.4050000000000002,1.9723546467399493,0.0642147144478361
