t_qd,qd_rad,t_q,q_rad,tau
5.8100000000000005,[0.13091679],5.8100000000000005,0.23584625110116098,-0.0012212803406341718
5.815,[0.13072963],5.815,0.23330606778358423,-0.0011118342234891598
5.82,[0.13054386],5.82,0.23154747933295422,-0.0010789211933066195
5.825,[0.13035969],5.825,0.22959349216558755,-0.0010152022058060822
5.83,[0.13017731],5.83,0.2272487075647475,-0.0009436641380300873
5.835,[0.12999683],5.835,0.2256855178308541,-0.0009140497886438607
5.84,[0.12981835],5.84,0.22353613194675076,-0.0008363317571786695
5.845,[0.12964111],5.845,0.22119134734591073,-0.0007704612772892696
5.8500000000000005,[0.1294645],5.8500000000000005,0.21962815761201734,-0.0007415426111393525
5.855,[0.12928907],5.855,0.21806496787812396,-0.0007141055190868304
5.86,[0.12911528],5.86,0.21650177814423063,-0.0006698101244446976
5.865,[0.1289427],5.865,0.2147431896936006,-0.0006332298357335701
5.87,[0.12877072],5.87,0.2131799999597072,-0.0006032010182850351
5.875,[0.12859907],5.875,0.21181220894255054,-0.0005770189654756027
5.88,[0.12842809],5.88,0.21024901920865718,-0.0005484469197237937
5.885,[0.12825778],5.885,0.2088812281915005,-0.000528738269312059
5.89,[0.12808766],5.89,0.20731803845760713,-0.0005023477643446942
5.8950000000000005,[0.12791731],5.8950000000000005,0.2061456461571871,-0.0004910548619310918
5.9,[0.12774644],5.9,0.20516865257350375,-0.00047464082533895367
5.905,[0.12757503],5.905,0.20399626027308376,-0.0004567049487589768
5.91,[0.12740337],5.91,0.20301926668940037,-0.00044266046203399244
5.915,[0.12723171],5.915,0.20223767182245372,-0.0004320210322095587
5.92,[0.1270603],5.92,0.20145607695550702,-0.00042275107910033524
5.925,[0.12688935],5.925,0.20086988080529702,-0.00041661420362240924
5.93,[0.12671904],5.93,0.20028368465508697,-0.00041088230369197353
5.9350000000000005,[0.12654954],5.9350000000000005,0.19969748850487698,-0.00040522396706673693
5.94,[0.12638122],5.94,0.19911129235466699,-0.00039250960655312314
5.945,[0.12621463],5.945,0.198525096204457,-0.0003895296665004177
5.95,[0.12604973],5.95,0.19813429877098362,-0.0003992297269380264
5.955,[0.12588605],5.955,0.19774350133751029,-0.0003965315504805916
5.96,[0.12572363],5.96,0.19735270390403695,-0.00038365319262431344
5.965,[0.12556276],5.965,0.1969619064705636,-0.00039505116302562175
5.97,[0.12540323],5.97,0.19676650775382695,-0.0003949862593357858
5.9750000000000005,[0.12524465],5.9750000000000005,0.19657110903709027,-0.00040975890145238765
5.98,[0.12508692],5.98,0.19637571032035359,-0.000392029281113394
5.985,[0.12493022],5.985,0.1961803116036169,-0.00040710058523521676
5.99,[0.12477469],5.99,0.19598491288688025,-0.00039154430096208833
5.995,[0.12462046],5.995,0.19578951417014356,-0.0004050261092623161
6.0,[0.12446747],6.0,0.19559411545340694,-0.00040244923805714467
6.005,[0.12431569],6.005,0.19559411545340694,-0.00040219258920929144
6.01,[0.12416534],6.01,0.19539871673667025,-0.00039809567157887726
6.015000000000001,[0.12401666],6.015000000000001,0.19539871673667025,-0.00039919972618639605
6.0200000000000005,[0.12386999],6.0200000000000005,0.19520331801993357,-0.0003881105626449952
6.025,[0.12372562],6.025,0.19520331801993357,-0.0004005122087718158
6.03,[0.12358347],6.03,0.1950079193031969,-0.0003970387119430881
6.035,[0.12344352],6.035,0.1950079193031969,-0.00039712356395551693
6.04,[0.12330609],6.04,0.1950079193031969,-0.00038955874573879344
6.045,[0.12317145],6.045,0.19461712186972355,-0.0003935567109210256
6.05,[0.12303969],6.05,0.19461712186972355,-0.000386007144021502
6.055,[0.12291088],6.055,0.19461712186972355,-0.00039486843425113997
6.0600000000000005,[0.12278508],6.0600000000000005,0.19461712186972355,-0.00038782000200294337
6.065,[0.12266236],6.065,0.19442172315298686,-0.00039185673294663903
6.07,[0.12254278],6.07,0.1942263244362502,-0.0003831278951901302
6.075,[0.1224265],6.075,0.1942263244362502,-0.00038474834667167343
6.08,[0.12231364],6.08,0.19403092571951355,-0.0003829590720016029
6.085,[0.12220419],6.085,0.19403092571951355,-0.00038375857869937097
6.09,[0.12209812],6.09,0.19403092571951355,-0.00038444278759620205
6.095,[0.12198519],6.095,0.19403092571951355,-0.0033412923888858294
6.1000000000000005,[0.12184346],6.1000000000000005,0.19403092571951355,-0.0033993155314426798
6.105,[0.12166281],6.105,0.1938355270027769,-0.0016146423691846363
6.11,[0.12144971],6.11,0.1938355270027769,-0.0009675262352283663
6.115,[0.12121219],6.115,0.1938355270027769,-0.000770680643891276
6.12,[0.1209555],6.12,0.1938355270027769,-0.0006631352336545428
6.125,[0.12068309],6.125,0.1938355270027769,-0.0006929105022101971
6.13,[0.12039674],6.13,0.1938355270027769,-0.0007502066835639964
6.135,[0.12009769],6.135,0.1938355270027769,-0.000696864183997953
6.140000000000001,[0.11978821],6.140000000000001,0.1938355270027769,-0.0006456521666889559
6.1450000000000005,[0.11947102],6.1450000000000005,0.1938355270027769,-0.0006299098148135579
6.15,[0.11914885],6.15,0.1938355270027769,-0.0005669333667508263
6.155,[0.11882501],6.155,0.1938355270027769,-0.0005087209063930624
6.16,[0.11850311],6.16,0.19364012828604024,-0.00048294610898498797
6.165,[0.11818642],6.165,0.1938355270027769,-0.00046359763237327354
6.17,[0.11787807],6.17,0.19364012828604024,-0.00044617715742640136
6.175,[0.11758133],6.175,0.1938355270027769,-0.00044396805707301373
6.18,[0.11729942],6.18,0.19364012828604024,-0.00044728566945283123
6.1850000000000005,[0.11703524],6.1850000000000005,0.19364012828604024,-0.0004612180699173862
6.19,[0.11679166],6.19,0.1938355270027769,-0.0005043458845762877
6.195,[0.11657155],6.195,0.1938355270027769,-0.0005309157554435682
6.2,[0.11637679],6.2,0.1938355270027769,-0.0005257825013386708
6.205,[0.11620825],6.205,0.1938355270027769,-0.0005629085472052985
6.21,[0.11606705],6.21,0.19364012828604024,-0.0005988401291961311
6.215,[0.11595499],6.215,0.1938355270027769,-0.0007267527277672295
6.22,[0.11587412],6.22,0.1938355270027769,-0.0007618407060143005
6.2250000000000005,[0.11582504],6.2250000000000005,0.1938355270027769,-0.0006971595872481064
6.23,[0.11580703],6.23,0.19364012828604024,-0.0007547458306612964
6.235,[0.11582129],6.235,0.1938355270027769,-0.0011322152239076281
6.24,[0.11587075],6.24,0.1938355270027769,-0.0011137841686517872
6.245,[0.11595562],6.245,0.1938355270027769,-0.0009446477307202939
6.25,[0.11607475],6.25,0.19364012828604024,-0.0012262594372291632
6.255,[0.11622866],6.255,0.1938355270027769,-0.0012621855244211607
6.26,[0.11641764],6.26,0.19364012828604024,-0.00128812188325349
6.265000000000001,[0.11664093],6.265000000000001,0.1938355270027769,-0.0013349853398587558
6.2700000000000005,[0.11689774],6.2700000000000005,0.1938355270027769,-0.0013818863761392336
6.275,[0.11718719],6.275,0.1938355270027769,-0.0014316801983260236
6.28,[0.11750838],6.28,0.1938355270027769,-0.0014815695700060216
6.285,[0.11786035],6.285,0.1938355270027769,-0.0015316153092804967
6.29,[0.11824106],6.29,0.1938355270027769,-0.0012464325263192941
6.295,[0.1186486],6.295,0.1938355270027769,-0.001740949839920564
6.3,[0.11908224],6.3,0.19364012828604024,-0.001373865517663643
6.305,[0.11954123],6.305,0.1938355270027769,-0.0019069257630461732
6.3100000000000005,[0.1200248],6.3100000000000005,0.1938355270027769,-0.0014828414267529747
6.315,[0.12053098],6.315,0.1938355270027769,-0.0015930861132172282
6.32,[0.12105796],6.32,0.1938355270027769,-0.0016818759960806392
6.325,[0.12160651],6.325,0.1938355270027769,-0.0022412159284491027
6.33,[0.12217719],6.33,0.1938355270027769,-0.0016991755169969828
6.335,[0.12276917],6.335,0.1938355270027769,-0.0022896689153963116
6.34,[0.12338299],6.34,0.1938355270027769,-0.0022362893495845694
6.345,[0.12401898],6.345,0.1938355270027769,-0.0021984770021304606
6.3500000000000005,[0.12467609],6.3500000000000005,0.19364012828604024,-0.0021797296377699137
6.355,[0.12535334],6.355,0.1938355270027769,-0.0022009129597185748
6.36,[0.12604991],6.36,0.1938355270027769,-0.0022193470977825854
6.365,[0.12676508],6.365,0.19364012828604024,-0.0022338268686062416
6.37,[0.12749818],6.37,0.1938355270027769,-0.0022798163688632377
6.375,[0.12824869],6.375,0.1938355270027769,-0.0023184054756199544
6.38,[0.12901616],6.38,0.1938355270027769,-0.0023521395666117576
6.385,[0.1298002],6.385,0.1938355270027769,-0.002391237191097169
6.390000000000001,[0.13060048],6.390000000000001,0.1938355270027769,-0.0024309118340767543
6.3950000000000005,[0.13141675],6.3950000000000005,0.1938355270027769,-0.0024678909941684697
6.4,[0.13225044],6.4,0.1938355270027769,-0.00325659768388341
6.405,[0.13310603],6.405,0.1938355270027769,-0.003907176873191931
6.41,[0.13398732],6.41,0.1938355270027769,-0.00351337726884502
6.415,[0.13489238],6.415,0.1938355270027769,-0.00247651154135646
6.42,[0.13581778],6.42,0.19364012828604024,-0.0032776505782226785
6.425,[0.13676386],6.425,0.1938355270027769,-0.003086739551993191
6.43,[0.13772897],6.43,0.19364012828604024,-0.0021997365601221105
6.4350000000000005,[0.13870811],6.4350000000000005,0.1938355270027769,-0.002298497099519867
6.44,[0.13969855],6.44,0.19364012828604024,-0.0023344643935081953
6.445,[0.14069784],6.445,0.1938355270027769,-0.0017361718212077527
6.45,[0.14170196],6.45,0.1938355270027769,-0.0018887737378687156
6.455,[0.14270907],6.455,0.19364012828604024,-0.0019692215899237407
6.46,[0.14372075],6.46,0.1938355270027769,-0.0026187627593362364
6.465,[0.14473809],6.465,0.19364012828604024,-0.0018250945401724042
6.47,[0.14575847],6.47,0.1938355270027769,-0.0018377427905870542
6.4750000000000005,[0.14678104],6.4750000000000005,0.1938355270027769,-0.0023712019584045244
6.48,[0.14780656],6.48,0.1938355270027769,-0.001645688937182148
6.485,[0.14883077],6.485,0.1938355270027769,-0.0012021267312338642
6.49,[0.14984994],6.49,0.19364012828604024,-0.0017400862479529154
6.495,[0.15086718],6.495,0.19364012828604024,-0.0021603346785447797
6.5,[0.1518866],6.5,0.19364012828604024,-0.0019335879107963071
6.505,[0.15290701],6.505,0.1938355270027769,-0.0013435495137771865
6.51,[0.15392427],6.51,0.19364012828604024,-0.001345563121912273
6.515000000000001,[0.15493806],6.515000000000001,0.19364012828604024,-0.0017657997350809195
6.5200000000000005,[0.1559497],6.5200000000000005,0.1938355270027769,-0.0012341224625409457
6.525,[0.15695892],6.525,0.19364012828604024,-0.0016489879881009927
6.53,[0.15796558],6.53,0.1938355270027769,-0.0011537751808483553
6.535,[0.15896969],6.535,0.19364012828604024,-0.001564804941634075
6.54,[0.1599747],6.54,0.19364012828604024,-0.0019001714192393541
6.545,[0.16098531],6.545,0.19364012828604024,-0.0016887544900744096
6.55,[0.16200073],6.55,0.19364012828604024,-0.001157326294432337
6.555,[0.16301704],6.555,0.1938355270027769,-0.001175720856813842
6.5600000000000005,[0.16403445],6.5600000000000005,0.1938355270027769,-0.0015620042272716467
6.565,[0.16505839],6.565,0.1938355270027769,-0.0018608314128148718
6.57,[0.16609363],6.57,0.1938355270027769,-0.0016309484668177137
6.575,[0.16713901],6.575,0.1938355270027769,-0.0011045326472112545
6.58,[0.16819008],6.58,0.1938355270027769,-0.0011019662875915862
6.585,[0.16924491],6.585,0.19364012828604024,-0.0010841295043696889
6.59,[0.17030374],6.59,0.1938355270027769,-0.0010768489392705047
6.595,[0.17136506],6.595,0.1938355270027769,-0.0007668626513935629
6.6000000000000005,[0.17242772],6.6000000000000005,0.1938355270027769,-0.001120824159312749
6.605,[0.17349464],6.605,0.1938355270027769,-0.0010649180114300112
6.61,[0.17456843],6.61,0.1938355270027769,-0.0010177684558253467
6.615,[0.17564762],6.615,0.19364012828604024,-0.0006961486828490805
6.62,[0.17673104],6.62,0.1938355270027769,-0.000991087422050964
6.625,[0.17782369],6.625,0.19364012828604024,-0.0011801243801877511
6.63,[0.17893198],6.63,0.19364012828604024,-0.0010179490124604554
6.635,[0.18005738],6.635,0.19364012828604024,-0.0008912153646733083
6.640000000000001,[0.18119708],6.640000000000001,0.19364012828604024,-0.0005876803182470288
6.6450000000000005,[0.18234656],6.6450000000000005,0.19364012828604024,-0.0005665613741585937
6.65,[0.1835062],6.65,0.1938355270027769,-0.0007142658983524559
6.655,[0.18468059],6.655,0.19364012828604024,-0.0005844328419526317
6.66,[0.18587142],6.66,0.19364012828604024,-0.0004808623124827527
6.665,[0.18707791],6.665,0.19364012828604024,-0.0003856810635190616
6.67,[0.1883015],6.67,0.1938355270027769,-0.00038543792551642183
6.675,[0.18954547],6.675,0.1938355270027769,-0.00025113838664032217
6.68,[0.19081022],6.68,0.19364012828604024,-0.00011761895093045189
6.6850000000000005,[0.1920959],6.6850000000000005,0.1938355270027769,-1.290117854179153e-05
6.69,[0.19340461],6.69,0.1938355270027769,0.00010561134965769423
6.695,[0.19473564],6.695,0.1938355270027769,0.000211460537504101
6.7,[0.19608588],6.7,0.1938355270027769,0.00030991974752841967
6.705,[0.19745023],6.705,0.1938355270027769,0.000286811018892447
6.71,[0.19882199],6.71,0.1938355270027769,0.0003940781332639185
6.715,[0.20019972],6.715,0.19364012828604024,0.0007095239174318638
6.72,[0.20158434],6.72,0.19364012828604024,0.0005692631503128293
6.7250000000000005,[0.20297205],6.7250000000000005,0.19364012828604024,0.0006846095823719888
6.73,[0.20435958],6.73,0.1938355270027769,0.0007880931755123281
6.735,[0.2057463],6.735,0.19364012828604024,0.0009132954099383415
6.74,[0.20713164],6.74,0.1938355270027769,0.0010045067431185275
6.745,[0.20851292],6.745,0.1938355270027769,0.0007938916204761003
6.75,[0.20988794],6.75,0.1938355270027769,0.0013264415100962944
6.755,[0.21125922],6.755,0.19364012828604024,0.0014200075475509705
6.76,[0.212629],6.76,0.19364012828604024,0.00150817964175422
6.765000000000001,[0.21399712],6.765000000000001,0.1938355270027769,0.0015852929007163057
6.7700000000000005,[0.21536357],6.7700000000000005,0.1938355270027769,0.0016938935539048924
6.775,[0.2167263],6.775,0.1938355270027769,0.0012971049627482592
6.78,[0.21808152],6.78,0.19364012828604024,0.0015450091187460381
6.785,[0.2194285],6.785,0.1938355270027769,0.0017631839871062535
6.79,[0.22076922],6.79,0.19364012828604024,0.0019974792335887693
6.795,[0.22210333],6.795,0.19364012828604024,0.001565770181298842
6.8,[0.22343096],6.8,0.19364012828604024,0.002668548438580703
6.805,[0.22475737],6.805,0.19364012828604024,0.0028569357283997794
6.8100000000000005,[0.22608744],6.8100000000000005,0.1938355270027769,0.0030441774889192774
6.815,[0.22742339],6.815,0.19364012828604024,0.003303014988775211
6.82,[0.22876751],6.82,0.1938355270027769,0.0035508660961891783
6.825,[0.23012213],6.825,0.19364012828604024,0.003868688892189055
6.83,[0.2314896],6.83,0.19364012828604024,0.004192226202398649
6.835,[0.23287228],6.835,0.1938355270027769,0.004523147039464781
6.84,[0.23427244],6.84,0.19364012828604024,0.004916325617020637
6.845,[0.23568933],6.845,0.1938355270027769,0.0037544190069300643
6.8500000000000005,[0.23711948],6.8500000000000005,0.19364012828604024,0.004484200565474442
6.855,[0.23856298],6.855,0.19364012828604024,0.005149467310336611
6.86,[0.24002602],6.86,0.19364012828604024,0.007794866290536997
6.865,[0.24151385],6.865,0.19364012828604024,0.005731433865604888
6.87,[0.24302477],6.87,0.19364012828604024,0.006384884036542464
6.875,[0.24455735],6.875,0.19364012828604024,0.007005671844436963
6.88,[0.24611667],6.88,0.19364012828604024,0.010213129093257174
6.885,[0.24770702],6.885,0.19364012828604024,0.007466671301528474
6.890000000000001,[0.24932556],6.890000000000001,0.19364012828604024,0.008204244134670998
6.8950000000000005,[0.25096989],6.8950000000000005,0.19364012828604024,0.00892908105078423
6.9,[0.25264118],6.9,0.19364012828604024,0.009611950824512681
6.905,[0.25434036],6.905,0.19364012828604024,0.010274948918461124
6.91,[0.2560682],6.91,0.19364012828604024,0.010928757353657559
6.915,[0.25782177],6.915,0.19364012828604024,0.008313064171242274
6.92,[0.25959516],6.92,0.1938355270027769,0.009765290573819387
6.925,[0.26138691],6.925,0.1938355270027769,0.011043712958034456
6.93,[0.26319933],6.93,0.19364012828604024,0.012276369091674769
6.9350000000000005,[0.26503086],6.9350000000000005,0.19364012828604024,0.009546646800282969
6.94,[0.26688055],6.94,0.19364012828604024,0.016049603424836956
6.945,[0.26875169],6.945,0.19364012828604024,0.012248368048299258
6.95,[0.2706436],6.95,0.19364012828604024,0.014404937231209487
6.955,[0.27255643],6.955,0.19364012828604024,0.016603926728126654
6.96,[0.27449488],6.96,0.1938355270027769,0.01875578862939929
6.965,[0.27646377],6.965,0.19364012828604024,0.021089832905341145
6.97,[0.27846796],6.97,0.19364012828604024,0.023506512084011565
6.9750000000000005,[0.28051245],6.9750000000000005,0.19364012828604024,0.026111576308129544
6.98,[0.28260228],6.98,0.19364012828604024,0.028956814842952885
6.985,[0.28474264],6.985,0.19364012828604024,0.032095499765993275
6.99,[0.28693878],6.99,0.1938355270027769,0.03547496285301077
6.995,[0.28920171],6.995,0.1938355270027769,0.05337434362491541
7.0,[0.29154729],7.0,0.19403092571951355,0.0541925712606062
7.005,[0.29397822],7.005,0.19403092571951355,0.04055298198606112
7.01,[0.29648552],7.01,0.1942263244362502,0.046800863008762954
7.015000000000001,[0.29907424],7.015000000000001,0.1942263244362502,0.07287453456321359
7.0200000000000005,[0.30176159],7.0200000000000005,0.19461712186972355,0.0745632172669353
7.025,[0.30454945],7.025,0.19461712186972355,0.05572551419938408
7.03,[0.30742623],7.03,0.1950079193031969,0.06408626173616844
7.035,[0.31038871],7.035,0.19520331801993357,0.07228059513619393
7.04,[0.31344085],7.04,0.19559411545340694,0.07989569165197609
7.045,[0.31658598],7.045,0.1961803116036169,0.0869959690035395
7.05,[0.31982678],7.05,0.19637571032035359,0.09416623457473346
7.055,[0.32315776],7.055,0.1969619064705636,0.07172405038083463
7.0600000000000005,[0.32656648],7.0600000000000005,0.19735270390403695,0.08495380451053855
7.065,[0.33005728],7.065,0.19793890005424694,0.1323926742021655
7.07,[0.33364102],7.07,0.198525096204457,0.09755390354497721
7.075,[0.33731113],7.075,0.1993066910714036,0.10913200652947315
7.08,[0.34106973],7.08,0.20028368465508697,0.16179217992519848
7.085,[0.3449341],7.085,0.20126067823877036,0.16021989211511753
7.09,[0.34891046],7.09,0.20243307053919038,0.16067382953530532
7.095,[0.3529955],7.095,0.2036054628396104,0.16271818415599615
7.1000000000000005,[0.3571942],7.1000000000000005,0.20516865257350375,0.22044641126869283
7.105,[0.36151008],7.105,0.20634104487392377,0.1560123232699141
7.11,[0.36594577],7.11,0.2086858294747638,0.2851977098474902
7.115,[0.37051134],7.115,0.2100536204919205,0.19616946938953883
7.12,[0.37520579],7.12,0.21220300637602388,0.26073107678756646
7.125,[0.38001871],7.125,0.2141569935433906,0.18272530376388496
7.13,[0.38493136],7.13,0.21572018327728396,0.191333311288898
