t_qd,qd_rad,t_q,q_rad,tau
1.99,[0.14703358],1.99,0.14537664525208266,0.05712601030440483
1.995,[0.14746631],1.995,0.14576744268555603,0.057933406714571666
2.0,[0.14790142],2.0,0.14615824011902934,0.058405571362075984
2.005,[0.14833818],2.005,0.1465490375525027,0.05056637203603136
2.0100000000000002,[0.14877518],2.0100000000000002,0.1471352337027127,0.052324961682009764
2.015,[0.14921199],2.015,0.14752603113618606,0.05433863252658023
2.02,[0.14964896],2.02,0.14811222728639603,0.05460953105717994
2.025,[0.15008563],2.025,0.1485030247198694,0.04748738396875357
2.0300000000000002,[0.15052161],2.0300000000000002,0.14928461958681605,0.05672987044884373
2.035,[0.15095807],2.035,0.14987081573702607,0.0556698560486805
2.04,[0.151396],2.04,0.1502616131704994,0.05542320432076419
2.045,[0.1518347],2.045,0.15084780932070943,0.04639347564052781
2.05,[0.15227359],2.05,0.1516294041876561,0.05497050466493127
2.055,[0.1527137],2.055,0.1524109990546028,0.05268752747909815
2.06,[0.15315517],2.06,0.15280179648807612,0.04413986087609583
2.065,[0.1535966],2.065,0.15338799263828612,0.04550207843720732
2.07,[0.15403835],2.07,0.15416958750523282,0.05378686018997086
2.075,[0.15448154],2.075,0.15456038493870616,0.04447906253994059
2.08,[0.15492559],2.08,0.15514658108891616,0.04527253681774622
2.085,[0.15536925],2.085,0.15573277723912618,0.037498054519496594
2.09,[0.15581231],2.09,0.1563189733893362,0.0490658124448887
2.095,[0.15625544],2.095,0.15690516953954617,0.039757410193732794
2.1,[0.15669847],2.1,0.15749136568975622,0.04162482700216844
2.105,[0.15714125],2.105,0.15807756183996624,0.0429849389172608
2.11,[0.15758455],2.11,0.15885915670691292,0.043020154926006186
2.115,[0.15802906],2.115,0.1594453528571229,0.0434912198590416
2.12,[0.15847538],2.12,0.16003154900733293,0.043745390145669166
2.125,[0.1589232],2.125,0.16061774515754293,0.03492150722254888
2.13,[0.15937148],2.13,0.16120394130775295,0.037583624823550744
2.1350000000000002,[0.15982021],2.1350000000000002,0.16179013745796297,0.03949202407662479
2.14,[0.16027026],2.14,0.16237633360817297,0.04066273503080468
2.145,[0.16072238],2.145,0.162962529758383,0.041521613479900944
2.15,[0.16117722],2.15,0.163548725908593,0.04199569992375845
2.1550000000000002,[0.16163624],2.1550000000000002,0.16433032077553966,0.050872452435458494
2.16,[0.16210154],2.16,0.16491651692574968,0.04845169273358877
2.165,[0.16257311],2.165,0.165307314359223,0.03812563083836396
2.17,[0.16304916],2.17,0.16589351050943302,0.039602559147124766
2.1750000000000003,[0.16352904],2.1750000000000003,0.16647970665964307,0.04073407121610958
2.18,[0.16401219],2.18,0.1668705040931164,0.03269425545570378
2.185,[0.16449815],2.185,0.1674567002433264,0.04578892238361743
2.19,[0.1649874],2.19,0.16784749767679974,0.03649595437884005
2.195,[0.16547946],2.195,0.1682382951102731,0.039802673218044586
2.2,[0.16597297],2.2,0.16882449126048307,0.031670947122828266
2.205,[0.16646773],2.205,0.16960608612742978,0.044484591938387455
2.21,[0.16696536],2.21,0.16999688356090312,0.04532364017458909
2.215,[0.16746629],2.215,0.1705830797111131,0.03517945356387828
2.22,[0.16796902],2.22,0.17116927586132313,0.03763963709897655
2.225,[0.16847316],2.225,0.17175547201153316,0.03937037581043471
2.23,[0.16897925],2.23,0.17214626944500647,0.041331616363399014
2.235,[0.16948772],2.235,0.1727324655952165,0.041971106335278945
2.24,[0.16999799],2.24,0.1733186617454265,0.03237449274562005
2.245,[0.1705095],2.245,0.17390485789563648,0.04506210785191602
2.25,[0.17102359],2.25,0.17449105404584653,0.044175349603121986
2.255,[0.17154042],2.255,0.17507725019605655,0.03358660498002207
2.2600000000000002,[0.17205828],2.2600000000000002,0.17566344634626652,0.035629951304730845
2.265,[0.17257747],2.265,0.17644504121321322,0.045739799915841026
2.27,[0.17310002],2.27,0.17703123736342324,0.04382597832275376
2.275,[0.17362668],2.275,0.17761743351363324,0.04229260461038387
2.2800000000000002,[0.17415717],2.2800000000000002,0.1780082309471066,0.0422539639844579
2.285,[0.17469121],2.285,0.17859442709731663,0.04132149539131434
2.29,[0.17522758],2.29,0.1791806232475266,0.030934954188066608
2.295,[0.17576436],2.295,0.17957142068099996,0.03431378534493004
2.3000000000000003,[0.17630173],2.3000000000000003,0.18015761683120995,0.04572574881720522
2.305,[0.17684074],2.305,0.18074381298141998,0.034385912034838664
2.31,[0.1773805],2.31,0.18133000913162997,0.03599119187548858
2.315,[0.17792026],2.315,0.18191620528184,0.03734325760951391
2.32,[0.17845943],2.32,0.1823070027153133,0.029239143608777295
2.325,[0.17899756],2.325,0.18289319886552335,0.042951046322413804
2.33,[0.17953525],2.33,0.18328399629899667,0.03413896604378852
2.335,[0.18007217],2.335,0.18387019244920672,0.036469201899336647
2.34,[0.18060798],2.34,0.1844563885994167,0.03825733904981191
2.345,[0.18114333],2.345,0.1850425847496267,0.03951174112925569
2.35,[0.18167885],2.35,0.18562878089983675,0.04052651708019946
2.355,[0.18221509],2.355,0.18621497705004675,0.04128927171612363
2.36,[0.18275162],2.36,0.1866057744835201,0.032366704842334816
2.365,[0.18328808],2.365,0.1871919706337301,0.0460445140644597
2.37,[0.18382514],2.37,0.18758276806720342,0.03610660959038703
2.375,[0.18436341],2.375,0.18836436293415013,0.0480830806905816
2.38,[0.18490341],2.38,0.18875516036762346,0.03748760379731286
2.3850000000000002,[0.18544559],2.3850000000000002,0.18934135651783346,0.0500828787850498
2.39,[0.18599128],2.39,0.19012295138478016,0.04778363969196406
2.395,[0.18654163],2.395,0.19070914753499016,0.046774702306309486
2.4,[0.18709561],2.4,0.1910999449684635,0.03645838267514863
2.4050000000000002,[0.18765232],2.4050000000000002,0.1918815398354102,0.04835027483788303
2.41,[0.18821096],2.41,0.19227233726888354,0.049215260518431114
2.415,[0.18876886],2.415,0.19285853341909354,0.04776660591670838
2.42,[0.18932477],2.42,0.19324933085256688,0.047788930957725746
2.4250000000000003,[0.18988061],2.4250000000000003,0.1938355270027769,0.05773911347636515
2.43,[0.19043803],2.43,0.1942263244362502,0.04464741529298307
2.435,[0.19099549],2.435,0.1950079193031969,0.03351811778079985
2.44,[0.19155166],2.44,0.19559411545340694,0.04736108945141875
2.445,[0.19210744],2.445,0.1961803116036169,0.03625668569952421
2.45,[0.1926636],2.45,0.1969619064705636,0.04856422727931908
2.455,[0.19322184],2.455,0.19774350133751029,0.0465521323744177
2.46,[0.19378358],2.46,0.19832969748772028,0.04577215695907848
2.465,[0.19434904],2.465,0.1989158936379303,0.045107842583533515
2.47,[0.19491736],2.47,0.19950208978814032,0.03383735420008794
2.475,[0.19548681],2.475,0.20008828593835032,0.036756764367903115
2.48,[0.19605691],2.48,0.20067448208856034,0.03905004432117292
2.485,[0.19662937],2.485,0.20145607695550702,0.05095296037486308
2.49,[0.19720767],2.49,0.20223767182245372,0.058856791883833866
2.495,[0.1977947],2.495,0.20301926668940037,0.053356164806179794
2.5,[0.19839074],2.5,0.2036054628396104,0.05018529792505697
2.505,[0.19899495],2.505,0.2043870577065571,0.04713420441545993
2.5100000000000002,[0.19960651],2.5100000000000002,0.20516865257350375,0.044588738862074685
2.515,[0.20022461],2.515,0.2055594500069771,0.04459394297655993
2.52,[0.20084743],2.52,0.2061456461571871,0.032783615471554756
2.525,[0.20147235],2.525,0.2069272410241338,0.03449084178237595
2.5300000000000002,[0.20209917],2.5300000000000002,0.20770883589108044,0.04665318533477168
2.535,[0.20272872],2.535,0.20829503204129046,0.03377268948655678
2.54,[0.2033596],2.54,0.20907662690823717,0.034743672934975954
2.545,[0.20398956],2.545,0.20966282305844713,0.025292074649119325
2.5500000000000003,[0.20461674],2.5500000000000003,0.21024901920865718,0.029621409043506346
2.555,[0.20524064],2.555,0.2110306140756039,0.031972735548649135
2.56,[0.20586188],2.56,0.21161681022581388,0.034085231835398105
2.565,[0.20648102],2.565,0.21220300637602388,0.035857309921732826
2.57,[0.20709858],2.57,0.21278920252623387,0.03717232305856479
2.575,[0.20771505],2.575,0.2133753986764439,0.03820662169934586
2.58,[0.20832982],2.58,0.21396159482665392,0.027908010631071185
2.585,[0.20894136],2.585,0.2145477909768639,0.03168402979519057
2.59,[0.20955153],2.59,0.2153293858438106,0.055833041722551956
2.595,[0.210165],2.595,0.2159155819940206,0.0515397584706487
2.6,[0.21078364],2.6,0.21650177814423063,0.04829678056423234
2.605,[0.21140687],2.605,0.21728337301117734,0.045065044987601034
2.61,[0.21203411],2.61,0.21767417044465065,0.04468607333061105
2.615,[0.21266484],2.615,0.21826036659486067,0.04364417209446172
2.62,[0.21329852],2.62,0.21884656274507067,0.04300328842229799
2.625,[0.21393465],2.625,0.21962815761201734,0.04154938944500336
2.63,[0.21457275],2.63,0.22021435376222737,0.04128457637811234
2.6350000000000002,[0.21521238],2.6350000000000002,0.22080054991243736,0.041199947387998835
2.64,[0.21585314],2.64,0.22138674606264738,0.04107006856676105
2.645,[0.21649465],2.645,0.2219729422128574,0.041067774948117836
2.65,[0.21713656],2.65,0.2225591383630674,0.04104373763152486
2.6550000000000002,[0.21777755],2.6550000000000002,0.22314533451327742,0.030285046345645515
2.66,[0.21841547],2.66,0.22353613194675076,0.03444028917796225
2.665,[0.21904959],2.665,0.22431772681369744,0.03595689883228611
2.67,[0.21968028],2.67,0.22490392296390746,0.03756174017184359
2.6750000000000003,[0.22030793],2.6750000000000003,0.22529472039738077,0.03987436952306752
2.68,[0.22093188],2.68,0.22588091654759082,0.029875451331159816
2.685,[0.22155064],2.685,0.22627171398106416,0.03465196435083548
2.69,[0.22216398],2.69,0.22685791013127415,0.03746448150614661
2.695,[0.22277378],2.695,0.22763950499822086,0.049053813147412306
2.7,[0.22338265],2.7,0.2280303024316942,0.0481612002088435
2.705,[0.22399078],2.705,0.22842109986516748,0.037046436363888206
2.71,[0.22459634],2.71,0.22900729601537753,0.039168681491051995
2.715,[0.22519876],2.715,0.22978889088232424,0.03989758720853883
2.72,[0.2257986],2.72,0.23017968831579752,0.041891614084655734
2.725,[0.22639634],2.725,0.23076588446600757,0.042531964909407784
2.73,[0.22699236],2.73,0.2313520806162176,0.04285398546922884
2.735,[0.22758699],2.735,0.2317428780496909,0.04403579123728669
2.74,[0.22818047],2.74,0.2323290741999009,0.044156855573861696
2.745,[0.22877205],2.745,0.23271987163337426,0.03488744928883017
2.75,[0.22936109],2.75,0.23330606778358423,0.04815826668972337
2.755,[0.22994895],2.755,0.23389226393379428,0.047125801308066914
2.7600000000000002,[0.23053676],2.7600000000000002,0.2344784600840043,0.046270721445086725
2.765,[0.2311245],2.765,0.23486925751747764,0.04663508745468025
2.77,[0.23171118],2.77,0.23526005495095098,0.036760256454191814
2.775,[0.23229501],2.775,0.23565085238442432,0.04033736201867661
2.7800000000000002,[0.23287544],2.7800000000000002,0.2360416498178977,0.043098064382410345
2.785,[0.23345204],2.785,0.2368232446848443,0.033220021854107086
2.79,[0.23402357],2.79,0.23721404211831768,0.03793170255642944
2.795,[0.23458994],2.795,0.23780023826852767,0.04049294148232953
2.8000000000000003,[0.23515209],2.8000000000000003,0.238191035702001,0.04327434311399139
2.805,[0.23570992],2.805,0.23877723185221103,0.03440853135191071
2.81,[0.23626342],2.81,0.23936342800242105,0.048280191342043435
2.815,[0.23681548],2.815,0.2397542254358944,0.059233055239500315
2.82,[0.23736856],2.82,0.24034042158610439,0.046082146193450794
2.825,[0.23792202],2.825,0.2409266177363144,0.0468838641712078
2.83,[0.23847532],2.83,0.24131741516978775,0.04877671627753988
2.835,[0.23902907],2.835,0.24190361131999777,0.0494201363988558
2.84,[0.23958381],2.84,0.24248980747020776,0.050166888985391664
2.845,[0.24014009],2.845,0.24288060490368113,0.051683952488617124
2.85,[0.24069739],2.85,0.24327140233715447,0.042505499419386965
2.855,[0.24125436],2.855,0.24385759848736446,0.04597774046041491
2.86,[0.24181193],2.86,0.24463919335431117,0.05877174936263911
2.865,[0.24237299],2.865,0.24522538950452114,0.05789734161937246
2.87,[0.24293799],2.87,0.24581158565473116,0.04597112367670109
2.875,[0.24350523],2.875,0.2462023830882045,0.04987369405531772
2.88,[0.2440733],2.88,0.24678857923841455,0.040813668299671105
2.8850000000000002,[0.24464213],2.8850000000000002,0.2475701741053612,0.05624262541383629
2.89,[0.2452138],2.89,0.24815637025557122,0.056782267508634375
2.895,[0.24579015],2.895,0.2487425664057812,0.05726081735983513
2.9,[0.24637059],2.9,0.24913336383925455,0.04686573745450401
2.9050000000000002,[0.24695457],2.9050000000000002,0.24991495870620126,0.06147790797543398
2.91,[0.24754384],2.91,0.2506965535731479,0.06007113247247194
2.915,[0.24813985],2.915,0.25128274972335796,0.059897159416936636
2.92,[0.24874273],2.92,0.2516735471568313,0.06095300686146662
2.9250000000000003,[0.24935142],2.9250000000000003,0.2520643445903046,0.04977751094020227
2.93,[0.24996384],2.93,0.2528459394572513,0.052538254332752096
2.935,[0.25057936],2.935,0.2532367368907246,0.05640360751373861
2.94,[0.25119743],2.94,0.2538229330409346,0.046215623159595556
2.945,[0.25181755],2.945,0.25460452790788135,0.06248775353607582
2.95,[0.25244158],2.95,0.255386122774828,0.0616827807520614
2.955,[0.25307102],2.955,0.255972318925038,0.06167398321918038
2.96,[0.25370593],2.96,0.256558515075248,0.061641665207349566
2.965,[0.25434629],2.965,0.2573401099421947,0.060791260032151434
2.97,[0.25499088],2.97,0.25792630609240474,0.04893047820107145
2.975,[0.25563752],2.975,0.25851250224261474,0.05272109162135569
2.98,[0.25628543],2.98,0.25909869839282473,0.055437945269828606
2.985,[0.25693391],2.985,0.2594894958262981,0.045945189682671514
2.99,[0.25758119],2.99,0.2602710906932448,0.04996332488711737
2.995,[0.25822692],2.995,0.26105268556019146,0.05255212815502658
3.0,[0.25887195],3.0,0.26163888171040145,0.05492843129448186
3.005,[0.25951695],3.005,0.2624204765773481,0.05555157975663531
3.0100000000000002,[0.26016242],3.0100000000000002,0.2632020714442948,0.055488220268434446
3.015,[0.26080765],3.015,0.2637882675945048,0.044678403761828155
3.02,[0.26145093],3.02,0.26437446374471485,0.04869773399885213
3.025,[0.26209192],3.025,0.2653514573283982,0.049492006121798
3.0300000000000002,[0.26273142],3.0300000000000002,0.2661330521953449,0.05039777836390662
3.035,[0.26337006],3.035,0.26691464706229157,0.05070568679152239
3.04,[0.26400728],3.04,0.2673054444957649,0.04112548914529186
3.045,[0.26464156],3.045,0.26808703936271155,0.04415405591235908
3.0500000000000003,[0.26527269],3.0500000000000003,0.26886863422965823,0.04619268612259427
3.055,[0.26590158],3.055,0.2694548303798682,0.04817841830770894
3.06,[0.26652899],3.06,0.27023642524681496,0.048591661308115694
3.065,[0.26715452],3.065,0.27082262139702495,0.03813368414964632
3.0700000000000003,[0.26777674],3.0700000000000003,0.2717996149807083,0.040206082960925926
3.075,[0.26839556],3.075,0.272581209847655,0.04213181694343639
3.08,[0.26901197],3.08,0.27336280471460167,0.04338040496671426
3.085,[0.26962687],3.085,0.27394900086481166,0.04507827829295367
3.09,[0.27024108],3.09,0.2745351970150217,0.046782981446999605
3.095,[0.2708554],3.095,0.2753167918819684,0.04660243113226269
3.1,[0.27147041],3.1,0.276098386748915,0.04608215244479954
3.105,[0.27208659],3.105,0.27687998161586175,0.045542906390824846
3.11,[0.2727043],3.11,0.27785697519954505,0.04417848373951768
3.115,[0.273325],3.115,0.2786385700664918,0.05547081905842861
3.12,[0.27394996],3.12,0.2792247662167018,0.041097424995687144
3.125,[0.27457917],3.125,0.28000636108364846,0.05372630413040653
3.13,[0.27521381],3.13,0.2807879559505952,0.05087892588179419
3.1350000000000002,[0.27585372],3.1350000000000002,0.2811787533840685,0.03856279041218491
3.14,[0.27649656],3.14,0.28215574696775186,0.03960595157318131
3.145,[0.2771415],3.145,0.2825465444012252,0.043350331967017285
3.15,[0.27778792],3.15,0.28352353798490854,0.031085467940007636
3.1550000000000002,[0.27843417],3.1550000000000002,0.28410973413511853,0.03651179254071202
3.16,[0.27908133],3.16,0.2848913290020652,0.052655465397154814
3.165,[0.27973151],3.165,0.2854775251522752,0.03975614314607262
3.17,[0.28038421],3.17,0.2862591200192219,0.042555354573187584
3.1750000000000003,[0.28103905],3.1750000000000003,0.2868453161694319,0.04565466374327301
3.18,[0.28169695],3.18,0.2876269110363786,0.04727595799085889
3.185,[0.28235876],3.185,0.2884085059033253,0.04851131689542252
3.19,[0.2830252],3.19,0.2889947020535353,0.050300713615346285
3.1950000000000003,[0.28369687],3.1950000000000003,0.28977629692048196,0.050865923955062085
3.2,[0.28437425],3.2,0.2905578917874287,0.05122564664773334
3.205,[0.28505647],3.205,0.290948689220902,0.0397252534363508
3.21,[0.28574145],3.21,0.2917302840878486,0.043589984288049964
3.215,[0.28642867],3.215,0.2923164802380587,0.047242471306143924
3.22,[0.28711764],3.22,0.29329347382174203,0.034528683032088614
3.225,[0.28780668],3.225,0.29387966997195203,0.04029728201456222
3.23,[0.28849555],3.23,0.2944658661221621,0.04440190957760388
3.235,[0.28918528],3.235,0.29505206227237213,0.0472315706997773
3.24,[0.28987665],3.24,0.29583365713931875,0.04816301633110888
3.245,[0.29057021],3.245,0.2964198532895288,0.04953655321210974
3.25,[0.29126513],3.25,0.2968106507230021,0.03854316466487791
3.255,[0.29195937],3.255,0.2977876443066855,0.04095732021589005
3.2600000000000002,[0.29265233],3.2600000000000002,0.2981784417401588,0.0449370264188491
3.265,[0.29334348],3.265,0.2987646378903688,0.03444636970685427
3.27,[0.29403113],3.27,0.29935083404057883,0.03939408219406936
3.275,[0.29471495],3.275,0.3001324289075255,0.04185314804366738
3.2800000000000002,[0.29539579],3.2800000000000002,0.3005232263409988,0.04503707205449007
3.285,[0.29607318],3.285,0.30130482120794555,0.033478423739523804
3.29,[0.29674555],3.29,0.30169561864141886,0.038833060107992326
3.295,[0.29741269],3.295,0.30228181479162886,0.04188635532995495
3.3000000000000003,[0.29807548],3.3000000000000003,0.30306340965857553,0.04272778048496974
3.305,[0.29873355],3.305,0.30345420709204884,0.03366468854259815
3.31,[0.29938658],3.31,0.3044312006757322,0.04734685426265148
