t_qd,qd_rad,t_q,q_rad,tau
2.04,[0.77635208],2.04,0.7817902656634177,0.05686873218075796
2.045,[0.77687108],2.045,0.7825718605303643,0.05556267462779166
2.05,[0.77740708],2.05,0.783353455397311,0.05483602725388526
2.055,[0.77795942],2.055,0.7841350502642577,0.04041382762684141
2.06,[0.77852622],2.06,0.7851120438479411,0.04326084171567496
2.065,[0.77910847],2.065,0.7860890374316244,0.05954445613213089
2.07,[0.77970969],2.07,0.786870632298571,0.05792598915690801
2.075,[0.78033006],2.075,0.787456828448781,0.043040643721894443
2.08,[0.7809683],2.08,0.7884338220324644,0.06044230626798575
2.085,[0.7816246],2.085,0.7890200181826744,0.04494181520275149
2.09,[0.78229756],2.09,0.7898016130496212,0.04834176769704445
2.095,[0.78298592],2.095,0.7905832079165678,0.05086220694568896
2.1,[0.78368846],2.1,0.7913648027835144,0.037335549798172905
2.105,[0.78440258],2.105,0.7921463976504612,0.043314332936999794
2.11,[0.78512747],2.11,0.7929279925174079,0.047803292735616947
2.115,[0.78586528],2.115,0.7937095873843545,0.06660519388659814
2.12,[0.78661773],2.12,0.794686580968038,0.047774857295822586
2.125,[0.78738317],2.125,0.7956635745517212,0.049708310268798926
2.13,[0.78816006],2.13,0.7964451694186679,0.051965460119086135
2.1350000000000002,[0.78894845],2.1350000000000002,0.7972267642856145,0.053661367175796115
2.14,[0.78974824],2.14,0.798203757869298,0.053712412250763564
2.145,[0.79055916],2.145,0.7991807514529814,0.05346033854422163
2.15,[0.79137937],2.15,0.799962346319928,0.03834990715473712
2.1550000000000002,[0.7922071],2.1550000000000002,0.8011347386203479,0.05661953321086838
2.16,[0.79304367],2.16,0.8019163334872947,0.055399450044462534
2.165,[0.79388997],2.165,0.8026979283542414,0.05419388393102033
2.17,[0.79474368],2.17,0.8034795232211881,0.03812266952730511
2.1750000000000003,[0.79560119],2.1750000000000003,0.8044565168048715,0.04088258028829456
2.18,[0.79645937],2.18,0.8052381116718181,0.02847373577627989
2.185,[0.79731549],2.185,0.8062151052555014,0.033588839601937426
2.19,[0.79817001],2.19,0.8071920988391849,0.05149918531089373
2.195,[0.79902602],2.195,0.808169092422868,0.04889079322832309
2.2,[0.79988322],2.2,0.8091460860065515,0.032079163706692504
2.205,[0.80073852],2.205,0.8099276808734982,0.03524812498863685
2.21,[0.80159193],2.21,0.8111000731739182,0.04980333334128734
2.215,[0.80244609],2.215,0.8120770667576015,0.046078841441940376
2.22,[0.80330046],2.22,0.8130540603412848,0.0289540156180308
2.225,[0.80415182],2.225,0.8136402564914949,0.03239892681145613
2.23,[0.80499748],2.23,0.8144218513584416,0.020231359440153463
2.235,[0.80583645],2.235,0.815398844942125,0.03837460777399019
2.24,[0.80667057],2.24,0.815985041092335,0.038967284102758834
2.245,[0.80750008],2.245,0.8169620346760184,0.023928351797707883
2.25,[0.80832267],2.25,0.8181344269764383,0.025668091839033583
2.255,[0.80913771],2.255,0.818916021843385,0.028397292869416762
2.2600000000000002,[0.80994608],2.2600000000000002,0.8198930154270683,0.029352922211030974
2.265,[0.81074857],2.265,0.8208700090107517,0.02977883181826391
2.27,[0.81154468],2.27,0.821260806444225,0.018981382381007283
2.275,[0.81233281],2.275,0.8220424013111718,0.023818172515506095
2.2800000000000002,[0.81311431],2.2800000000000002,0.8230193948948551,0.04031801494047878
2.285,[0.81389171],2.285,0.823605591045065,0.02607707579292427
2.29,[0.81466467],2.29,0.8243871859120117,0.02925202870785039
2.295,[0.81543173],2.295,0.8251687807789585,0.017809848020337492
2.3000000000000003,[0.8161931],2.3000000000000003,0.8261457743626417,0.036902550361793796
2.305,[0.81695039],2.305,0.8267319705128519,0.024082711551812557
2.31,[0.81770368],2.31,0.8277089640965352,0.02728079485529952
2.315,[0.81845316],2.315,0.8282951602467451,0.031411265824086716
2.32,[0.8192004],2.32,0.8292721538304285,0.03295075039088931
2.325,[0.81994547],2.325,0.8298583499806385,0.02123782139269432
2.33,[0.82068718],2.33,0.8306399448475852,0.02675433637000418
2.335,[0.82142595],2.335,0.8312261409977952,0.03178361694832569
2.34,[0.8221636],2.34,0.8320077358647419,0.034910810232681735
2.345,[0.82290174],2.345,0.8327893307316886,0.03717696406878923
2.35,[0.82364042],2.35,0.8333755268818985,0.0249513470856268
2.355,[0.8243797],2.355,0.8345479191823186,0.0433952875459699
2.36,[0.82512249],2.36,0.8353295140492653,0.04306188550051292
2.365,[0.82587122],2.365,0.8361111089162119,0.042906144215647535
2.37,[0.82662656],2.37,0.8366973050664219,0.04411282763520206
2.375,[0.82739053],2.375,0.8376742986501053,0.058415109787274974
2.38,[0.8281662],2.38,0.8386512922337885,0.05350050745245297
2.3850000000000002,[0.82895323],2.3850000000000002,0.8394328871007354,0.035500246510253214
2.39,[0.82974834],2.39,0.840214481967682,0.03827671439174199
2.395,[0.83055019],2.395,0.8409960768346287,0.04059472014480645
2.4,[0.83135906],2.4,0.8417776717015754,0.04253212343610312
2.4050000000000002,[0.8321752],2.4050000000000002,0.8427546652852588,0.0431727911034067
2.41,[0.83299886],2.41,0.8437316588689421,0.04372131553511984
2.415,[0.83382872],2.415,0.8445132537358887,0.02908978436312783
2.42,[0.83466219],2.42,0.8452948486028355,0.03526066803886692
2.4250000000000003,[0.83549869],2.4250000000000003,0.8462718421865187,0.03928019565496024
2.43,[0.83633936],2.43,0.8470534370534655,0.043361502009373075
2.435,[0.8371853],2.435,0.8480304306371489,0.04581333231089079
2.44,[0.83803753],2.44,0.8490074242208321,0.047871327738094625
2.445,[0.83889704],2.445,0.8495936203710422,0.05157315443495699
2.45,[0.83976475],2.45,0.8505706139547256,0.05320359389134365
2.455,[0.84064152],2.455,0.8515476075384089,0.05448583387057689
2.46,[0.84152813],2.46,0.8525246011220923,0.05579566318784656
2.465,[0.84242531],2.465,0.8533061959890389,0.05801925807298302
2.47,[0.84333367],2.47,0.8540877908559856,0.06005509425994525
2.475,[0.84425375],2.475,0.855064784439669,0.06114155755741461
2.48,[0.84518599],2.48,0.8558463793066157,0.0631361637881935
2.485,[0.84612889],2.485,0.8566279741735624,0.04611210682670959
2.49,[0.84707934],2.49,0.857409569040509,0.0531711401937962
2.495,[0.84803643],2.495,0.8581911639074556,0.05873719466220538
2.5,[0.84900115],2.5,0.8589727587744024,0.062722885484622
2.505,[0.84997245],2.505,0.859754353641349,0.047012075618579494
2.5100000000000002,[0.85094751],2.5100000000000002,0.8607313472250324,0.054014238086619544
2.515,[0.85192571],2.515,0.8617083408087157,0.058739733226248515
2.52,[0.85290821],2.52,0.8626853343923993,0.06194097905738813
2.525,[0.85389586],2.525,0.8636623279760824,0.06394323853778625
2.5300000000000002,[0.85488923],2.5300000000000002,0.8648347202765025,0.06407690099922024
2.535,[0.85588685],2.535,0.8658117138601857,0.04632570124096065
2.54,[0.85688729],2.54,0.8669841061606058,0.06854121218206766
2.545,[0.85789433],2.545,0.8685472958944992,0.08090502448204843
2.5500000000000003,[0.85891257],2.5500000000000003,0.869915086911656,0.07205632731947748
2.555,[0.85994051],2.555,0.8708920804953393,0.049503799494891865
2.56,[0.86097326],2.56,0.8716736753622859,0.05145239532402643
2.565,[0.86200654],2.565,0.8728460676627059,0.03392077985151077
2.57,[0.86303824],2.57,0.8740184599631259,0.05470952298862185
2.575,[0.86406811],2.575,0.8749954535468092,0.03647958351271894
2.58,[0.86509426],2.58,0.8759724471304927,0.04000125438264383
2.585,[0.86611346],2.585,0.8769494407141761,0.02559329970013959
2.59,[0.86712457],2.59,0.878121833014596,0.04735541507463154
2.595,[0.86812974],2.595,0.879294225315016,0.045864572234722935
2.6,[0.86913083],2.6,0.8804666176154361,0.04429787725849215
2.605,[0.87012627],2.605,0.8812482124823828,0.028664210477688114
2.61,[0.87111325],2.61,0.8824206047828028,0.03205258431846339
2.615,[0.872091],2.615,0.8835929970832228,0.034168520633633584
2.62,[0.87306201],2.62,0.8845699906669061,0.05215205011215388
2.625,[0.87402849],2.625,0.8855469842505895,0.03313286510357224
2.63,[0.87499083],2.63,0.8867193765510096,0.050527462398670925
2.6350000000000002,[0.87594944],2.6350000000000002,0.8876963701346929,0.03160457804773824
2.64,[0.87690473],2.64,0.8890641611518495,0.04837242706562388
2.645,[0.87785869],2.645,0.8902365534522696,0.04470659251925601
2.65,[0.87881304],2.65,0.891213547035953,0.042920910426860644
2.6550000000000002,[0.87976772],2.6550000000000002,0.8923859393363729,0.04076204574719225
2.66,[0.88072118],2.66,0.8931675342033197,0.024491580147377918
2.665,[0.88167213],2.665,0.894144527787003,0.04497806801549023
2.67,[0.88262265],2.67,0.8953169200874231,0.042437154774865746
2.6750000000000003,[0.88357294],2.6750000000000003,0.8960985149543697,0.02572545211922276
2.68,[0.8845185],2.68,0.8968801098213164,0.013888147066143544
2.685,[0.8854556],2.685,0.8980525021217365,0.020565604719346185
2.69,[0.88638425],2.69,0.898834096988683,0.02670696898030366
2.695,[0.88730611],2.695,0.8998110905723665,0.03021257858024671
2.7,[0.88822258],2.7,0.900592685439313,0.03331695759442747
2.705,[0.88913485],2.705,0.9013742803062598,0.03556782183398957
2.71,[0.89004392],2.71,0.9019604764564698,0.03804110280784973
2.715,[0.89095057],2.715,0.9029374700401532,0.03814942896443255
2.72,[0.89185391],2.72,0.9037190649070999,0.023082881140161424
2.725,[0.89275164],2.725,0.9045006597740466,0.028133166615737202
2.73,[0.89364475],2.73,0.9054776533577299,0.04617849532085653
2.735,[0.89453549],2.735,0.90606384950794,0.029665174450036465
2.74,[0.89542417],2.74,0.9070408430916233,0.04624612334751225
2.745,[0.89631094],2.745,0.9076270392418332,0.02978061201071925
2.75,[0.89719442],2.75,0.9082132353920432,0.03290005334129361
2.755,[0.898072],2.755,0.9087994315422533,0.02080926983228372
2.7600000000000002,[0.8989428],2.7600000000000002,0.9095810264092,0.040568259030212495
2.765,[0.89980878],2.765,0.9103626212761465,0.03982514809537212
2.77,[0.90067021],2.77,0.9109488174263566,0.026016629426667874
2.775,[0.90152455],2.775,0.9115350135765666,0.030493751789362054
2.7800000000000002,[0.90237225],2.7800000000000002,0.9123166084435134,0.04632089270270711
2.785,[0.90321497],2.785,0.9129028045937233,0.031195029450610604
2.79,[0.90405149],2.79,0.9132936020271968,0.03500893696617708
2.795,[0.90488072],2.795,0.9136843994606699,0.03824954647711444
2.8000000000000003,[0.90570419],2.8000000000000003,0.9142705956108801,0.05274819378748918
2.805,[0.9065232],2.805,0.9148567917610901,0.03728728823366058
2.81,[0.90733633],2.81,0.9152475891945634,0.04033396460669972
2.815,[0.90814236],2.815,0.9156383866280366,0.042927977143928195
2.82,[0.9089415],2.82,0.9162245827782467,0.04427438969063606
2.825,[0.90973277],2.825,0.9166153802117202,0.03362582991883743
2.83,[0.91051418],2.83,0.9170061776451935,0.03932065575757044
2.835,[0.91128534],2.835,0.9173969750786667,0.043800640363183055
2.84,[0.91204719],2.84,0.9177877725121402,0.047509010643991115
2.845,[0.9128006],2.845,0.9179831712288767,0.05147026481069346
2.85,[0.91354524],2.85,0.9183739686623502,0.041751247782055474
2.855,[0.91427978],2.855,0.9185693673790868,0.048845677789030394
2.86,[0.91500437],2.86,0.91896016481256,0.05359692683938481
2.865,[0.91572157],2.865,0.9193509622460335,0.06992977527342059
2.87,[0.91643479],2.87,0.9195463609627701,0.07067409451915209
2.875,[0.91714466],2.875,0.9197417596795069,0.059534665727310435
2.88,[0.91784945],2.88,0.9199371583962435,0.06470897678716564
2.8850000000000002,[0.91854889],2.8850000000000002,0.9199371583962435,0.07018751967913546
2.89,[0.91924282],2.89,0.9201325571129801,0.06175949947989283
2.895,[0.91992999],2.895,0.9201325571129801,0.06966971594796258
2.9,[0.92061054],2.9,0.9203279558297169,0.07531984162943989
2.9050000000000002,[0.92128577],2.9050000000000002,0.9203279558297169,0.08086415167567582
2.91,[0.92195679],2.91,0.9203279558297169,0.08564963099069495
2.915,[0.92262339],2.915,0.9205233545464535,0.07709606562752129
2.92,[0.9232843],2.92,0.9205233545464535,0.0841366376384659
2.9250000000000003,[0.92393951],2.9250000000000003,0.9205233545464535,0.08997083019248198
2.93,[0.92459006],2.93,0.9205233545464535,0.09475516969717777
2.935,[0.92523678],2.935,0.9205233545464535,0.09881108926024382
2.94,[0.92587923],2.94,0.9205233545464535,0.09103704413311292
2.945,[0.92651594],2.945,0.9205233545464535,0.09738017280008719
2.95,[0.92714665],2.95,0.9205233545464535,0.1024260264250279
2.955,[0.92777307],2.955,0.9205233545464535,0.11661086471935629
2.96,[0.92839743],2.96,0.9205233545464535,0.11653042099894967
2.965,[0.92901955],2.965,0.9205233545464535,0.10692879300000543
2.97,[0.92963726],2.97,0.9205233545464535,0.11053653178966355
2.975,[0.93024952],2.975,0.9205233545464535,0.11351293263507771
2.98,[0.93085542],2.98,0.9205233545464535,0.10671074253037087
2.985,[0.93145323],2.985,0.9203279558297169,0.11258018627508466
2.99,[0.93204307],2.99,0.9205233545464535,0.12404591352522762
2.995,[0.93262735],2.995,0.9205233545464535,0.1323401768912224
3.0,[0.9332071],3.0,0.9205233545464535,0.12216102067819684
3.005,[0.93378072],3.005,0.9203279558297169,0.12423369641991808
3.0100000000000002,[0.93434606],3.0100000000000002,0.9203279558297169,0.11787420176070171
3.015,[0.93490194],3.015,0.9205233545464535,0.12756395396558584
3.02,[0.935448],3.02,0.9205233545464535,0.12097623634311121
3.025,[0.93598328],3.025,0.9203279558297169,0.12461879453432492
3.0300000000000002,[0.93650689],3.0300000000000002,0.9203279558297169,0.12671079827772008
3.035,[0.93701809],3.035,0.9203279558297169,0.1220813305067299
3.04,[0.93751569],3.04,0.9203279558297169,0.12544004531766229
3.045,[0.93799977],3.045,0.9205233545464535,0.13256022218551525
3.0500000000000003,[0.93847142],3.0500000000000003,0.9205233545464535,0.1323362770086498
3.055,[0.93893093],3.055,0.9205233545464535,0.13199166466895113
3.06,[0.93937746],3.06,0.9205233545464535,0.12707018144939797
3.065,[0.93981015],3.065,0.9205233545464535,0.13220305706570068
3.0700000000000003,[0.94022865],3.0700000000000003,0.9203279558297169,0.1284566551687298
3.075,[0.94063217],3.075,0.9203279558297169,0.12847864182212992
3.08,[0.94101984],3.08,0.9203279558297169,0.127798974877366
3.085,[0.94139087],3.085,0.9203279558297169,0.12458537864003759
3.09,[0.94174422],3.09,0.9205233545464535,0.12288034677324934
3.095,[0.94207898],3.095,0.9205233545464535,0.12135182982517173
3.1,[0.94239429],3.1,0.9203279558297169,0.11953946392185054
3.105,[0.94268899],3.105,0.9205233545464535,0.11527884434610396
3.11,[0.94296169],3.11,0.9205233545464535,0.11123453249040222
3.115,[0.94321076],3.115,0.9203279558297169,0.1074604597837767
3.12,[0.94343387],3.12,0.9203279558297169,0.09681670308901386
3.125,[0.94362855],3.125,0.9205233545464535,0.09647862633185973
3.13,[0.9437931],3.13,0.9203279558297169,0.0903727440709717
3.1350000000000002,[0.94392559],3.1350000000000002,0.9203279558297169,0.08286778075006694
3.14,[0.94402338],3.14,0.9203279558297169,0.07505679313977083
3.145,[0.94408374],3.145,0.9203279558297169,0.06693382634939446
3.15,[0.94410273],3.15,0.9203279558297169,0.0458925346742893
3.1550000000000002,[0.94407661],3.1550000000000002,0.9203279558297169,0.05371894128240936
3.16,[0.94400423],3.16,0.9203279558297169,0.04394878154070778
3.165,[0.94388427],3.165,0.9203279558297169,0.0341500863581458
3.17,[0.94371413],3.17,0.9201325571129801,0.025286066293522202
3.1750000000000003,[0.943493],3.1750000000000003,0.9201325571129801,0.03353407474873183
3.18,[0.94322172],3.18,0.9201325571129801,0.019333794361506538
3.185,[0.94289923],3.185,0.9199371583962435,0.007213716671883839
3.19,[0.94252065],3.19,0.9195463609627701,-0.024290958142688453
3.1950000000000003,[0.94208162],3.1950000000000003,0.9193509622460335,-0.007564555077358837
3.2,[0.94158016],3.2,0.919155563529297,-0.04277242062108444
3.205,[0.94101202],3.205,0.9185693673790868,-0.04679021740602587
3.21,[0.94037611],3.21,0.9181785699456134,-0.027587144588580945
3.215,[0.93967629],3.215,0.9175923737954035,-0.0397239213055975
3.22,[0.93891618],3.22,0.9170061776451935,-0.02377869925866889
3.225,[0.93809916],3.225,0.9162245827782467,-0.03969673587832117
3.23,[0.9372227],3.23,0.9152475891945634,-0.07891101234923321
3.235,[0.93627918],3.235,0.9142705956108801,-0.0810854445707395
3.24,[0.93526504],3.24,0.91309820331046,-0.08274042411027333
3.245,[0.93418347],3.245,0.9121212097267768,-0.057290471011155315
3.25,[0.93304063],3.25,0.9109488174263566,-0.06798506622311433
3.255,[0.93184224],3.255,0.9097764251259366,-0.046327523305022746
3.2600000000000002,[0.9305904],3.2600000000000002,0.90782243795857,-0.08729525051552865
3.265,[0.92928083],3.265,0.9062592482246766,-0.08853854081881796
3.27,[0.92791357],3.27,0.9046960584907832,-0.05946451641893213
3.275,[0.92649554],3.275,0.9027420713234164,-0.06716572345278272
3.2800000000000002,[0.92502626],3.2800000000000002,0.9003972867225765,-0.09989038483948767
3.285,[0.92350234],3.285,0.898834096988683,-0.06764681642303363
3.29,[0.92193151],3.29,0.8966847111045797,-0.03997564674553335
3.295,[0.92032053],3.295,0.8939491290702664,-0.08050085633471642
3.3000000000000003,[0.91866485],3.3000000000000003,0.8914089457526896,-0.07833055619034493
3.305,[0.91696439],3.305,0.8892595598685864,-0.0462190463302919
3.31,[0.91522641],3.31,0.8867193765510096,-0.05336850314013313
3.315,[0.91345352],3.315,0.8835929970832228,-0.055174680745531994
3.3200000000000003,[0.91164431],3.3200000000000003,0.8808574150489095,-0.05706571795817519
3.325,[0.90979759],3.325,0.8785126304480694,-0.059777145432614
3.33,[0.90791235],3.33,0.8759724471304927,-0.0608859073383447
3.335,[0.90599171],3.335,0.8732368650961793,-0.026938904222080284
3.34,[0.90404236],3.34,0.8703058843451292,-0.03489068091202356
3.345,[0.90206604],3.345,0.8671795048773426,-0.03887240124053558
3.35,[0.90006023],3.35,0.8638577266928191,-0.039534023206089834
3.355,[0.89802281],3.355,0.861512942091979,-0.04334921471500833
3.36,[0.89595205],3.36,0.8578003664739824,-0.03917272410985856
3.365,[0.89384661],3.365,0.8546739870061957,-0.03711672317989493
3.37,[0.89170979],3.37,0.8519384049718822,-0.002935765638236427
3.375,[0.8895445],3.375,0.8482258293538855,-0.039578458482671476
3.38,[0.88734913],3.38,0.8447086524526255,5.490986121303352e-05
3.3850000000000002,[0.8851224],3.3850000000000002,0.8406052794011555,-0.031005949875593186
3.39,[0.88286339],3.39,0.8374788999333687,0.0070103175617719496
3.395,[0.8805758],3.395,0.8345479191823186,0.0018205612813234253
