t_qd,qd_rad,t_q,q_rad,tau
0.5650000000000001,[1.47358602],0.5650000000000001,0.5086228596655527,1.1501332894230911
0.5700000000000001,[1.47172253],0.5700000000000001,0.5166342070517561,1.2212678146188836
0.5750000000000001,[1.46984988],0.5750000000000001,0.5223007698371195,1.1677163213237622
0.58,[1.46796565],0.58,0.527381136472273,1.1240629796880288
0.585,[1.46607391],0.585,0.5324615031074265,1.0867397047858158
0.59,[1.46417846],0.59,0.5389096607597365,1.0490548798662054
0.595,[1.46227765],0.595,0.5482887991630967,1.09473230545621
0.6,[1.46036526],0.6,0.5539553619484602,1.033263302162692
0.605,[1.45844194],0.605,0.5600127221672969,0.982788062989953
0.61,[1.45651397],0.61,0.5666562785363436,0.9390224597091898
0.615,[1.45458221],0.615,0.5750584233560204,0.972959828217587
0.62,[1.45264294],0.62,0.5807249861413839,0.9147802611387602
0.625,[1.45070115],0.625,0.5840467643259073,0.8361987624299264
0.63,[1.44876751],0.63,0.5901041245447443,0.8303542345081537
0.635,[1.44684897],0.635,0.5936213014460042,0.7782839105027499
0.64,[1.44495357],0.64,0.5981154719309476,0.7494483950320322
0.645,[1.44308851],0.645,0.6030004398493644,0.7365868116234623
0.65,[1.44125621],0.65,0.6076900090510444,0.7229908362739317
0.655,[1.4394584],0.655,0.6119887808192512,0.6970153922770363
0.66,[1.43769693],0.66,0.617459944887878,0.689203033982777
0.665,[1.43597069],0.665,0.6235173051067148,0.6792633657767534
0.67,[1.43427517],0.67,0.6313332537761815,0.6780096828941689
0.675,[1.4326045],0.675,0.6371952152782816,0.6639372565337597
0.68,[1.43095807],0.68,0.6407123921795417,0.6115925216192775
0.685,[1.42933836],0.685,0.6475513472653252,0.6227776173415591
0.6900000000000001,[1.42774465],0.6900000000000001,0.6516547203167954,0.5841780897465978
0.6950000000000001,[1.42617797],0.6950000000000001,0.6573212831021586,0.5668985840870697
0.7000000000000001,[1.42463878],0.7000000000000001,0.6627924471707854,0.5649774236587941
0.705,[1.42312527],0.705,0.6670912189389921,0.5372439771083338
0.71,[1.42163788],0.71,0.6721715855741456,0.526328760401891
0.715,[1.42017639],0.715,0.6774473509260357,0.5146225642909553
0.72,[1.41873711],0.72,0.6846771034452925,0.5168756386079585
0.725,[1.41731561],0.725,0.689171273930236,0.49323541296425644
0.73,[1.41590942],0.73,0.6952286341490728,0.4897240904221956
0.735,[1.41451843],0.735,0.6985504123335962,0.4559388181292121
0.74,[1.41314443],0.74,0.7051939687026428,0.4510989974460405
0.745,[1.41178765],0.745,0.7094927404708496,0.43480798148621685
0.75,[1.41044735],0.75,0.7151593032562131,0.42473155516728783
0.755,[1.40912271],0.755,0.7202396698913666,0.4153231733564957
0.76,[1.4078121],0.76,0.7261016313934666,0.4044827945403292
0.765,[1.40651291],0.765,0.73176819417883,0.40299915130491754
0.77,[1.40522141],0.77,0.7372393582474569,0.39275484254532
0.775,[1.40393643],0.775,0.7417335287324003,0.37026725312422504
0.78,[1.40265994],0.78,0.7460323005006069,0.3611761103325698
0.785,[1.40139235],0.785,0.7513080658524971,0.3560182790680178
0.79,[1.40013187],0.79,0.7569746286378605,0.3469161037968585
0.795,[1.3988768],0.795,0.7622503939897506,0.3384372955058689
0.8,[1.39762586],0.8,0.768503152925324,0.3287796349877687
0.805,[1.39637778],0.805,0.7743651144274242,0.31988779810486084
0.81,[1.39512714],0.81,0.7825718605303643,0.34393874207302183
0.8150000000000001,[1.39386616],0.8150000000000001,0.786870632298571,0.3168880786030819
0.8200000000000001,[1.39259215],0.8200000000000001,0.7935141886676178,0.31438089262734753
0.8250000000000001,[1.39130446],0.8250000000000001,0.7997669476031912,0.29969445644602855
0.8300000000000001,[1.39000269],0.8300000000000001,0.8054335103885547,0.2879076422675425
0.835,[1.38868781],0.835,0.8114908706073914,0.2772086504587833
0.84,[1.38735617],0.84,0.8193068192768583,0.30392821109454965
0.845,[1.38600008],0.845,0.8245825846287484,0.28527640202614984
0.85,[1.38461838],0.85,0.8296629512639019,0.26186667401166974
0.855,[1.38321842],0.855,0.8325939320149518,0.23428365816083657
0.86,[1.38180976],0.86,0.8370881024998954,0.22297839263195857
0.865,[1.38039596],0.865,0.8443178550191521,0.23558488389107052
0.87,[1.37897193],0.87,0.8507660126714622,0.24100525114503826
0.875,[1.37753485],0.875,0.8546739870061957,0.21385568163465726
0.88,[1.37609148],0.88,0.8583865626241924,0.19316534836652846
0.885,[1.37465011],0.885,0.8628807331091358,0.1910636616092525
0.89,[1.37321165],0.89,0.8681564984610259,0.19949745291585055
0.895,[1.3717747],0.895,0.8718690740790227,0.1797065897222977
0.9,[1.37033918],0.9,0.8783172317313327,0.19335820990735963
0.905,[1.36890124],0.905,0.8833975983664862,0.18792574928320757
0.91,[1.36745829],0.91,0.8880871675681662,0.1748357734838287
0.915,[1.36601287],0.915,0.8925813380531097,0.1638325680983811
0.92,[1.36456859],0.92,0.8964893123878431,0.15478634596014662
0.925,[1.36312893],0.925,0.9000064892891031,0.1470563716093134
0.93,[1.36169715],0.93,0.9043052610573099,0.1393084002384358
0.935,[1.36027635],0.935,0.9082132353920432,0.13256623893223313
0.9400000000000001,[1.35886617],0.9400000000000001,0.9134890007439334,0.14166981913860996
0.9450000000000001,[1.35746343],0.9450000000000001,0.9168107789284567,0.1296457466178751
0.9500000000000001,[1.35606923],0.9500000000000001,0.9195463609627701,0.12045001203115621
0.9550000000000001,[1.35468812],0.9550000000000001,0.9222819429970835,0.11305012301506605
0.96,[1.35332392],0.96,0.9252129237481336,0.10801276041356968
0.965,[1.35197735],0.965,0.9287301006493937,0.11131480918070236
0.97,[1.35064728],0.97,0.9310748852502336,0.10268491332207742
0.975,[1.34933577],0.975,0.9328334737008638,0.0962647174139175
0.98,[1.34804712],0.98,0.9347874608682304,0.09101857582548246
0.985,[1.34678502],0.985,0.9363506506021237,0.08680365319567998
0.99,[1.34555053],0.99,0.9386954352029638,0.08922449927035189
0.995,[1.34434246],0.995,0.9398678275033839,0.08369685517815437
1.0,[1.3431621],1.0,0.9408448210870671,0.07952855623022874
1.0050000000000001,[1.34201263],1.0050000000000001,0.9418218146707505,0.07611183114726505
1.01,[1.34089549],1.01,0.9426034095376973,0.07628635367211327
1.0150000000000001,[1.33981173],1.0150000000000001,0.9427988082544339,0.07085072609967892
1.02,[1.33876299],1.02,0.9431896056879073,0.07228404695198032
1.025,[1.33774885],1.025,0.9431896056879073,0.07030230924971215
1.03,[1.33676896],1.03,0.9431896056879073,0.06832879175002222
1.035,[1.3358245],1.035,0.9431896056879073,0.06673618471516261
1.04,[1.33491607],1.04,0.9431896056879073,0.06597194123670258
1.045,[1.33404392],1.045,0.9431896056879073,0.0643719803493362
1.05,[1.33320883],1.05,0.9431896056879073,0.06325266307333996
1.055,[1.33241119],1.055,0.9431896056879073,0.06295441316300285
1.06,[1.33164908],1.06,0.9431896056879073,0.06390915435002617
1.065,[1.33091951],1.065,0.9431896056879073,0.06264153460648492
1.07,[1.33022128],1.07,0.9431896056879073,0.06171350393563786
1.075,[1.32955427],1.075,0.9431896056879073,0.06100644988430898
1.08,[1.32891909],1.08,0.9431896056879073,0.06070650164043138
1.085,[1.32831682],1.085,0.9431896056879073,0.06027332207376198
1.09,[1.3277462],1.09,0.9431896056879073,0.06046371127803812
1.095,[1.32720443],1.095,0.9431896056879073,0.05962074159184682
1.1,[1.3266899],1.1,0.9431896056879073,0.058963496603119316
1.105,[1.32620187],1.105,0.9429942069711705,0.058524724172396736
1.11,[1.32573949],1.11,0.9431896056879073,0.05800045433369649
1.115,[1.32530192],1.115,0.9431896056879073,0.05762676697253794
1.12,[1.32488761],1.12,0.9431896056879073,0.057772066601471495
1.125,[1.32449453],1.125,0.9431896056879073,0.05729820140613791
1.1300000000000001,[1.32412091],1.1300000000000001,0.9431896056879073,0.05732777199139621
1.135,[1.32376522],1.135,0.9431896056879073,0.056867095113596826
1.1400000000000001,[1.32342673],1.1400000000000001,0.9431896056879073,0.056437530929887826
1.145,[1.32310536],1.145,0.9431896056879073,0.05618476343385695
1.1500000000000001,[1.32280059],1.1500000000000001,0.9431896056879073,0.05606528220804661
1.155,[1.32251146],1.155,0.9431896056879073,0.05586778818724945
1.16,[1.32223712],1.16,0.9431896056879073,0.05569999248006787
1.165,[1.32197677],1.165,0.9431896056879073,0.05557284012660945
1.17,[1.32172901],1.17,0.9431896056879073,0.05569290580233508
1.175,[1.32149204],1.175,0.9429942069711705,0.0555784188190587
1.18,[1.3212647],1.18,0.9431896056879073,0.055331462602910615
1.185,[1.32104582],1.185,0.9431896056879073,0.055485910748490734
1.19,[1.32083405],1.19,0.9431896056879073,0.05511254673388405
1.195,[1.32062865],1.195,0.9431896056879073,0.05516753499869478
1.2,[1.32042911],1.2,0.9431896056879073,0.05484184600603339
1.205,[1.32023549],1.205,0.9431896056879073,0.05467609404112308
1.21,[1.32004738],1.21,0.9431896056879073,0.054901223873761805
1.215,[1.3198632],1.215,0.9431896056879073,0.054766680382566046
1.22,[1.31968135],1.22,0.9431896056879073,0.05499284804326691
1.225,[1.31950039],1.225,0.9431896056879073,0.05478105358118662
1.23,[1.31931965],1.23,0.9431896056879073,0.054614321371850044
1.235,[1.31913929],1.235,0.9431896056879073,0.054376337886823944
1.24,[1.31895947],1.24,0.9431896056879073,0.05439171657464537
1.245,[1.3187799],1.245,0.9431896056879073,0.05427751542725536
1.25,[1.31860037],1.25,0.9431896056879073,0.05417189155429806
1.2550000000000001,[1.31842088],1.2550000000000001,0.9431896056879073,0.05407200656314003
1.26,[1.31824148],1.26,0.9431896056879073,0.05397512257816987
1.2650000000000001,[1.31806223],1.2650000000000001,0.9431896056879073,0.053879536996812125
1.27,[1.3178827],1.27,0.9431896056879073,0.054070560895411346
1.2750000000000001,[1.31770204],1.2750000000000001,0.9431896056879073,0.053872681447498766
1.28,[1.31752018],1.28,0.9431896056879073,0.05370710737998572
1.285,[1.31733763],1.285,0.9431896056879073,0.053564947829956425
1.29,[1.31715482],1.29,0.9431896056879073,0.05348706668129098
1.295,[1.3169717],1.295,0.9431896056879073,0.05352814234997194
1.3,[1.31678804],1.3,0.9431896056879073,0.053344343609206916
1.305,[1.31660418],1.305,0.9431896056879073,0.05319262915820489
1.31,[1.31642079],1.31,0.9431896056879073,0.053063429500910635
1.315,[1.31623838],1.315,0.9431896056879073,0.05298713292305016
1.32,[1.31605699],1.32,0.9431896056879073,0.05300954189677753
1.325,[1.31587669],1.325,0.9431896056879073,0.052753988915347244
1.33,[1.31569833],1.33,0.9431896056879073,0.05261942422116038
1.335,[1.31552274],1.335,0.9431896056879073,0.05256473645634257
1.34,[1.31535026],1.34,0.9431896056879073,0.05245615069954302
1.345,[1.31518116],1.345,0.9431896056879073,0.05238730524510207
1.35,[1.31501563],1.35,0.9431896056879073,0.05231869932653271
1.355,[1.31485329],1.355,0.9431896056879073,0.052394900479922284
1.36,[1.31469341],1.36,0.9431896056879073,0.052275705404309
1.365,[1.31453577],1.365,0.9431896056879073,0.05217965557922919
1.37,[1.31438048],1.37,0.9431896056879073,0.0521003265808464
1.375,[1.3142276],1.375,0.9431896056879073,0.0520225042530091
1.3800000000000001,[1.31407712],1.3800000000000001,0.9431896056879073,0.05195142432506899
1.385,[1.31392902],1.385,0.9431896056879073,0.05188568864669301
1.3900000000000001,[1.31378322],1.3900000000000001,0.9431896056879073,0.051824307927385564
1.395,[1.31363958],1.395,0.9431896056879073,0.05176656483031708
1.4000000000000001,[1.31349751],1.4000000000000001,0.9431896056879073,0.051888355357303226
1.405,[1.31335643],1.405,0.9431896056879073,0.05183067604727835
1.41,[1.31321631],1.41,0.9431896056879073,0.05191330065723527
1.415,[1.3130766],1.415,0.9431896056879073,0.05180263299339787
1.42,[1.31293665],1.42,0.9431896056879073,0.05167865999379091
1.425,[1.31279635],1.425,0.9431896056879073,0.0515796506173873
1.43,[1.31265563],1.43,0.9431896056879073,0.051496277881162414
1.435,[1.31251429],1.435,0.9431896056879073,0.0514877179038729
1.44,[1.31237162],1.44,0.9431896056879073,0.051572725090632654
1.445,[1.31222684],1.445,0.9431896056879073,0.051437959003412394
1.45,[1.3120798],1.45,0.9431896056879073,0.051326408781517105
1.455,[1.31193074],1.455,0.9431896056879073,0.051230672687568785
1.46,[1.31177989],1.46,0.9431896056879073,0.0511447613025342
1.465,[1.31162747],1.465,0.9431896056879073,0.05106495399382495
1.47,[1.31147339],1.47,0.9431896056879073,0.05113393234873769
1.475,[1.31131736],1.475,0.9431896056879073,0.05097876154519743
1.48,[1.31115979],1.48,0.9431896056879073,0.050787226413893126
1.485,[1.31100154],1.485,0.9431896056879073,0.050729232231328136
1.49,[1.31084289],1.49,0.9431896056879073,0.05073293864193254
1.495,[1.31068387],1.495,0.9431896056879073,0.05058472412068759
1.5,[1.3105249],1.5,0.9431896056879073,0.05050172199090477
1.5050000000000001,[1.31036636],1.5050000000000001,0.9431896056879073,0.05045970328198233
1.51,[1.31020835],1.51,0.9431896056879073,0.05038810984880056
1.5150000000000001,[1.31005099],1.5150000000000001,0.9429942069711705,0.05039440469373896
1.52,[1.30989445],1.52,0.9431896056879073,0.050239988634313976
1.5250000000000001,[1.30973894],1.5250000000000001,0.9431896056879073,0.05016299522709907
1.53,[1.30958465],1.53,0.9431896056879073,0.05008614929025195
1.5350000000000001,[1.30943171],1.5350000000000001,0.9431896056879073,0.050037793455167394
1.54,[1.30928002],1.54,0.9431896056879073,0.050011251646301366
1.545,[1.30912965],1.545,0.9431896056879073,0.04984671278250228
1.55,[1.3089812],1.55,0.9431896056879073,0.049754316778029134
1.555,[1.30883527],1.555,0.9431896056879073,0.04968688689913314
1.56,[1.30869185],1.56,0.9431896056879073,0.049703877002065876
1.565,[1.30855067],1.565,0.9431896056879073,0.04959557297899699
1.57,[1.30841185],1.57,0.9431896056879073,0.049512367704187564
1.575,[1.30827579],1.575,0.9431896056879073,0.049430783946551385
1.58,[1.30814286],1.58,0.9431896056879073,0.04935620956070405
1.585,[1.30801341],1.585,0.9431896056879073,0.04928713370729281
1.59,[1.30788777],1.59,0.9431896056879073,0.04921877690241771
1.595,[1.30776626],1.595,0.9431896056879073,0.0491586595084381
1.6,[1.30764924],1.6,0.9431896056879073,0.049088412982594566
1.605,[1.30753711],1.605,0.9431896056879073,0.04903727387442041
1.61,[1.30743008],1.61,0.9431896056879073,0.0489931228615637
1.615,[1.30732819],1.615,0.9431896056879073,0.04894992678674985
1.62,[1.30723128],1.62,0.9431896056879073,0.048922683680265644
1.625,[1.30713914],1.625,0.9431896056879073,0.048872110529529035
1.6300000000000001,[1.30705178],1.6300000000000001,0.9429942069711705,0.048904121725227824
1.635,[1.30696928],1.635,0.9429942069711705,0.04887672971754296
1.6400000000000001,[1.30689147],1.6400000000000001,0.9431896056879073,0.04876362753302569
1.645,[1.30681822],1.645,0.9431896056879073,0.04872716722568358
1.6500000000000001,[1.3067495],1.6500000000000001,0.9431896056879073,0.048697716655706984
1.655,[1.3066852],1.655,0.9431896056879073,0.04867017906212473
1.6600000000000001,[1.30662521],1.6600000000000001,0.9431896056879073,0.04864460277036909
1.665,[1.30656939],1.665,0.9431896056879073,0.048619767740858494
1.67,[1.30651765],1.67,0.9431896056879073,0.04859789303977671
1.675,[1.30646979],1.675,0.9431896056879073,0.04858002112814121
1.68,[1.30642554],1.68,0.9431896056879073,0.04856164973231865
1.685,[1.30638464],1.685,0.9431896056879073,0.04854448560044372
1.69,[1.30634685],1.69,0.9431896056879073,0.04853006686121789
1.695,[1.30631187],1.695,0.9431896056879073,0.04851714463147584
1.7,[1.3062793],1.7,0.9431896056879073,0.048507619559575055
1.705,[1.30624872],1.705,0.9431896056879073,0.04849507857232251
1.71,[1.3062196],1.71,0.9431896056879073,0.04850207152055843
1.715,[1.3061913],1.715,0.9431896056879073,0.0484842691782038
1.72,[1.3061633],1.72,0.9431896056879073,0.048490058856414074
1.725,[1.30613502],1.725,0.9431896056879073,0.04848437521348227
1.73,[1.30610592],1.73,0.9431896056879073,0.04848008056746319
1.735,[1.30607554],1.735,0.9431896056879073,0.04847687002263812
1.74,[1.30604343],1.74,0.9431896056879073,0.048474270173457616
1.745,[1.30600915],1.745,0.9431896056879073,0.048471750740161704
1.75,[1.30597196],1.75,0.9431896056879073,0.04855274539672258
1.7550000000000001,[1.30593121],1.7550000000000001,0.9431896056879073,0.04853726093156937
1.76,[1.30588665],1.76,0.9431896056879073,0.04862518353885555
1.7650000000000001,[1.30583772],1.7650000000000001,0.9431896056879073,0.0485658034907397
1.77,[1.30578392],1.77,0.9431896056879073,0.04853191703022813
1.7750000000000001,[1.30572524],1.7750000000000001,0.9431896056879073,0.048474828651774125
1.78,[1.30566179],1.78,0.9431896056879073,0.04843930526736361
1.7850000000000001,[1.30559368],1.7850000000000001,0.9431896056879073,0.04841288724201304
1.79,[1.30552107],1.79,0.9431896056879073,0.048367714579460944
1.795,[1.30544417],1.795,0.9431896056879073,0.04833257399650244
1.8,[1.30536325],1.8,0.9431896056879073,0.04829610874014855
1.805,[1.30527859],1.805,0.9431896056879073,0.04825821031524006
1.81,[1.30519027],1.81,0.9431896056879073,0.048276217203109484
1.815,[1.30509833],1.815,0.9431896056879073,0.048198192613816034
1.82,[1.30500289],1.82,0.9431896056879073,0.04821421563286816
1.825,[1.30490403],1.825,0.9431896056879073,0.04814502750525738
1.83,[1.30480204],1.83,0.9431896056879073,0.04808312717901676
1.835,[1.30469742],1.835,0.9431896056879073,0.048026364902204445
1.84,[1.30459063],1.84,0.9429942069711705,0.04805703360051091
1.845,[1.30448207],1.845,0.9431896056879073,0.047920618516132496
1.85,[1.30437214],1.85,0.9431896056879073,0.04787697378262482
1.855,[1.30426122],1.855,0.9431896056879073,0.04782120095197318
1.86,[1.30414967],1.86,0.9429942069711705,0.04784938050676683
1.865,[1.30403777],1.865,0.9431896056879073,0.047731628762916575
1.87,[1.30392584],1.87,0.9431896056879073,0.04766321045475302
1.875,[1.30381411],1.875,0.9429942069711705,0.04772900356139397
1.8800000000000001,[1.30370271],1.8800000000000001,0.9431896056879073,0.04757507777225559
1.885,[1.3035917],1.885,0.9429942069711705,0.047656944132216966
1.8900000000000001,[1.30348055],1.8900000000000001,0.9431896056879073,0.047662846879100364
1.895,[1.30336842],1.895,0.9431896056879073,0.047569334405887106
1.9000000000000001,[1.30325505],1.9000000000000001,0.9431896056879073,0.047535961835260425
1.905,[1.30314041],1.905,0.9431896056879073,0.04748374627760225
1.9100000000000001,[1.30302447],1.9100000000000001,0.9431896056879073,0.04743770199741319
1.915,[1.30290718],1.915,0.9431896056879073,0.047395664797042346
1.92,[1.30278851],1.92,0.9431896056879073,0.047355892059380116
1.925,[1.30266839],1.925,0.9429942069711705,0.04738147207740006
1.93,[1.30254695],1.93,0.9429942069711705,0.047303988120634785
1.935,[1.30242417],1.935,0.9431896056879073,0.04725972193244419
1.94,[1.30229974],1.94,0.9431896056879073,0.04721229356708545
1.945,[1.30217333],1.945,0.9431896056879073,0.04720037480730698
1.95,[1.30204478],1.95,0.9431896056879073,0.04712583263153677
1.955,[1.3019137],1.955,0.9429942069711705,0.04733723640496104
1.96,[1.30177942],1.96,0.9429942069711705,0.047217267107340276
1.965,[1.3016422],1.965,0.9431896056879073,0.046895664806764735
1.97,[1.30150278],1.97,0.9431896056879073,0.04698937402084815
1.975,[1.3013613],1.975,0.9431896056879073,0.046814152594296755
1.98,[1.30121795],1.98,0.9429942069711705,0.04690102168000263
1.985,[1.30107294],1.985,0.9431896056879073,0.04673576549002884
1.99,[1.30092647],1.99,0.9431896056879073,0.04665163961427361
1.995,[1.30077899],1.995,0.9431896056879073,0.046573721482904874
2.0,[1.3006309],2.0,0.9431896056879073,0.04650003492156775
2.005,[1.30048234],2.005,0.9429942069711705,0.04659315690255913
2.0100000000000002,[1.30033338],2.0100000000000002,0.9431896056879073,0.046369736125275354
2.015,[1.30018413],2.015,0.9431896056879073,0.046416070748050944
2.02,[1.30003451],2.02,0.9431896056879073,0.046315877679404906
2.025,[1.29988458],2.025,0.9429942069711705,0.04630547598024623
2.0300000000000002,[1.29973466],2.0300000000000002,0.9429942069711705,0.04624710700280097
2.035,[1.29958458],2.035,0.9429942069711705,0.046322943629604874
2.04,[1.29943385],2.04,0.9429942069711705,0.04621012624465936
2.045,[1.29928244],2.045,0.9429942069711705,0.04611671610967124
2.05,[1.29913069],2.05,0.9429942069711705,0.04603691399383366
2.055,[1.29897917],2.055,0.9431896056879073,0.04578213568923766
2.06,[1.29882837],2.06,0.9429942069711705,0.04593661797177623
2.065,[1.29867801],2.065,0.9431896056879073,0.045790880560097384
2.07,[1.2985278],2.07,0.9429942069711705,0.045798160251281375
2.075,[1.29837764],2.075,0.9431896056879073,0.0457416149755561
2.08,[1.29822742],2.08,0.9429942069711705,0.0456519091798502
2.085,[1.29807703],2.085,0.9429942069711705,0.0457723531384783
2.09,[1.29792591],2.09,0.9429942069711705,0.045676560284463937
2.095,[1.29777382],2.095,0.9429942069711705,0.04556913475807159
2.1,[1.29762103],2.1,0.9429942069711705,0.04549045128309255
2.105,[1.29746778],2.105,0.9429942069711705,0.04541066832721351
2.11,[1.29731429],2.11,0.9429942069711705,0.04533659166039312
2.115,[1.29716036],2.115,0.9431896056879073,0.045366197811908864
2.12,[1.29700496],2.12,0.9431896056879073,0.04547279584527938
2.125,[1.29684721],2.125,0.9429942069711705,0.04534043878360091
2.13,[1.29668734],2.13,0.9431896056879073,0.045131597087827366
2.1350000000000002,[1.29652608],2.1350000000000002,0.9431896056879073,0.044987046011188574
2.14,[1.29636406],2.14,0.9429942069711705,0.04499775944714452
2.145,[1.29620171],2.145,0.9429942069711705,0.04490305613249097
2.15,[1.29603946],2.15,0.9431896056879073,0.044741665774694836
2.1550000000000002,[1.29587776],2.1550000000000002,0.9429942069711705,0.044737912759780986
2.16,[1.29571702],2.16,0.9431896056879073,0.04458037430288549
2.165,[1.29555763],2.165,0.9431896056879073,0.04450469854341686
2.17,[1.29539969],2.17,0.9431896056879073,0.044526101146706375
2.1750000000000003,[1.29524301],2.1750000000000003,0.9431896056879073,0.04441981500336345
2.18,[1.29508767],2.18,0.9431896056879073,0.04434859379142037
2.185,[1.29493404],2.185,0.9429942069711705,0.044326320676999334
2.19,[1.2947825],2.19,0.9431896056879073,0.04416536389739609
2.195,[1.29463356],2.195,0.9431896056879073,0.0440805267847986
2.2,[1.29448772],2.2,0.9431896056879073,0.0439983769092474
2.205,[1.2943454],2.205,0.9429942069711705,0.044012495208476075
2.21,[1.29420712],2.21,0.9431896056879073,0.04383600253738236
2.215,[1.29407375],2.215,0.9431896056879073,0.043754785228155776
2.22,[1.29394641],2.22,0.9431896056879073,0.04368798669201203
2.225,[1.29382633],2.225,0.9431896056879073,0.04364271263498893
2.23,[1.29371493],2.23,0.9429942069711705,0.04369790625286042
2.235,[1.29361375],2.235,0.9429942069711705,0.04371349650852331
2.24,[1.29352443],2.24,0.9431896056879073,0.0437079890010939
2.245,[1.29344937],2.245,0.9431896056879073,0.044077982075543955
2.25,[1.29339109],2.25,0.9431896056879073,0.04397670318072107
2.255,[1.29335175],2.255,0.9429942069711705,0.04472498445552544
2.2600000000000002,[1.29333419],2.2600000000000002,0.9429942069711705,0.045108154973868934
2.265,[1.2933412],2.265,0.9431896056879073,0.04534470981714412
2.27,[1.29337602],2.27,0.9429942069711705,0.04750015264172187
2.275,[1.29344196],2.275,0.9431896056879073,0.046293084302530804
2.2800000000000002,[1.29353958],2.2800000000000002,0.9431896056879073,0.04670341950884095
2.285,[1.29366868],2.285,0.9431896056879073,0.04698164689093033
2.29,[1.29383032],2.29,0.9431896056879073,0.04826930612200677
2.295,[1.29402529],2.295,0.9431896056879073,0.047611294146755245
2.3000000000000003,[1.29425389],2.3000000000000003,0.9431896056879073,0.04950623379316561
2.305,[1.29451652],2.305,0.9431896056879073,0.04874545469295902
2.31,[1.29481386],2.31,0.9431896056879073,0.05163557168961154
2.315,[1.29514629],2.315,0.9431896056879073,0.04963562042060539
2.32,[1.29551468],2.32,0.9431896056879073,0.0553311446730162
2.325,[1.29592217],2.325,0.9431896056879073,0.05520428233946231
2.33,[1.29637035],2.33,0.9431896056879073,0.055190407630788516
2.335,[1.29686107],2.335,0.9431896056879073,0.06352573168424591
2.34,[1.2973984],2.34,0.9433850044046439,0.060544203478024264
2.345,[1.29798227],2.345,0.9433850044046439,0.060034872499172304
2.35,[1.29860982],2.35,0.9435804031213805,0.05980515894411893
2.355,[1.29927735],2.355,0.9435804031213805,0.05644802662451118
2.36,[1.29998407],2.36,0.943971200554854,0.06953906790366171
2.365,[1.30073578],2.365,0.9445573967050639,0.07082958933560837
2.37,[1.30153767],2.37,0.9449481941385374,0.07536943776366245
2.375,[1.30239111],2.375,0.9451435928552739,0.0731571530392691
2.38,[1.30330116],2.38,0.9459251877222207,0.09995843389888472
2.3850000000000002,[1.30427812],2.3850000000000002,0.9467067825891673,0.09707795647994086
2.39,[1.30532756],2.39,0.9476837761728507,0.09929652900702421
2.395,[1.30645307],2.395,0.948660769756534,0.11692804923614927
2.4,[1.30766295],2.4,0.949833162056954,0.1276303401740585
2.4050000000000002,[1.30896282],2.4050000000000002,0.9508101556406374,0.12164155559672671
2.41,[1.31035158],2.41,0.9519825479410575,0.11846957345253785
2.415,[1.31182551],2.415,0.9535457376749508,0.11683570508157429
2.42,[1.31338861],2.42,0.9558905222757909,0.1674406031145622
2.4250000000000003,[1.31505148],2.4250000000000003,0.9578445094431576,0.15293490821333938
2.43,[1.31681531],2.43,0.959993895327261,0.14361092792097263
2.435,[1.31867279],2.435,0.9621432812113643,0.1361610227194467
2.44,[1.32062088],2.44,0.9650742619624143,0.16164375765847158
2.445,[1.32265962],2.445,0.9670282491297811,0.14412818852509698
2.45,[1.32478984],2.45,0.9703500273143044,0.18754540026041275
2.455,[1.32701528],2.455,0.9734764067820911,0.17249614676912547
2.46,[1.32933388],2.46,0.9762119888164045,0.16315086484981228
2.465,[1.33173736],2.465,0.979533767000928,0.15744431730867156
2.47,[1.33421617],2.47,0.9814877541682946,0.14048846775152668
2.475,[1.33676193],2.475,0.9850049310695548,0.15836848803959633
2.48,[1.33937152],2.48,0.9883267092540782,0.15708378959645006
2.485,[1.34204211],2.485,0.9920392848720748,0.15651855258353062
2.49,[1.34476903],2.49,0.996142657923545,0.15662547825686435
2.495,[1.34755507],2.495,1.0010276258419617,0.21325445750693278
2.5,[1.35040316],2.5,1.0033724104428017,0.1504164175089996
2.505,[1.35330185],2.505,1.0066941886273253,0.14890399982471164
2.5100000000000002,[1.35624728],2.5100000000000002,1.0125561501294251,0.21385490755544423
2.515,[1.359248],2.515,1.0156825295972118,0.18063599134115677
2.52,[1.36229678],2.52,1.0188089090649985,0.13890601892893742
2.525,[1.36538772],2.525,1.0266248577344654,0.23426475629590834
2.5300000000000002,[1.36853384],2.5300000000000002,1.0315098256528823,0.2123416063219246
2.535,[1.37173992],2.535,1.0361993948545623,0.19630817106854478
2.54,[1.37499843],2.54,1.0408889640562422,0.185012107267249
2.545,[1.37830694],2.545,1.0471417229918158,0.2153891586224964
2.5500000000000003,[1.38166644],2.5500000000000003,1.051831292193496,0.18850527401769093
2.555,[1.38506772],2.555,1.0567162601119127,0.14917294381474866
2.56,[1.38849424],2.56,1.0612104305968562,0.14496371001132502
2.565,[1.39194547],2.565,1.0692217779830595,0.22457953069670464
2.57,[1.39543425],2.57,1.074888340768423,0.19387045335668732
2.575,[1.39896043],2.575,1.0817272958542066,0.17082258642040812
2.58,[1.40251262],2.58,1.08739385863957,0.155175392911028
2.585,[1.40608442],2.585,1.0942328137253534,0.17246955389017118
2.59,[1.4096785],2.59,1.1012671675278736,0.18932464784585074
2.595,[1.41329428],2.595,1.1055659392960802,0.14387966152692439
