t_qd,qd_rad,t_q,q_rad,tau
8.165000000000001,[0.21529381],8.165000000000001,0.3079483775769923,-0.0008451462638704453
8.17,[0.21534885],8.17,0.30775297886025565,-0.0008393300648654887
8.175,[0.21540878],8.175,0.3079483775769923,-0.0008855244932287551
8.18,[0.21547452],8.18,0.30775297886025565,-0.0008655623741491717
8.185,[0.21554641],8.185,0.3079483775769923,-0.0008700337660720242
8.19,[0.21562449],8.19,0.3079483775769923,-0.0008753907392246675
8.195,[0.21570853],8.195,0.30775297886025565,-0.0008323409104830695
8.2,[0.21579768],8.2,0.3079483775769923,-0.0008363031447670744
8.205,[0.21589157],8.205,0.30775297886025565,-0.0008491701031960222
8.21,[0.21599093],8.21,0.3079483775769923,-0.000916371310845652
8.215,[0.21609654],8.215,0.30775297886025565,-0.0008601830802950056
8.22,[0.21620853],8.22,0.30775297886025565,-0.0009158588165067346
8.225,[0.21632731],8.225,0.30775297886025565,-0.0009081659425198393
8.23,[0.21645316],8.23,0.30775297886025565,-0.000902743094339524
8.235,[0.21658593],8.235,0.30775297886025565,-0.0009054659953075423
8.24,[0.21672543],8.24,0.3079483775769923,-0.0008998809445659146
8.245000000000001,[0.21687136],8.245000000000001,0.3079483775769923,-0.000898379641362439
8.25,[0.21702406],8.25,0.3079483775769923,-0.0009948637573299608
8.255,[0.21718403],8.255,0.30775297886025565,-0.0008949899298564575
8.26,[0.21735057],8.26,0.3079483775769923,-0.0008988947471214842
8.265,[0.21752308],8.265,0.30775297886025565,-0.0009279742578174305
8.27,[0.21770135],8.27,0.3079483775769923,-0.0008744757295032455
8.275,[0.21788495],8.275,0.3079483775769923,-0.00093448387030993
8.28,[0.21807358],8.28,0.30775297886025565,-0.000862240841894208
8.285,[0.21826609],8.285,0.30775297886025565,-0.0008168394216177862
8.290000000000001,[0.21846112],8.290000000000001,0.3079483775769923,-0.000843352500581364
8.295,[0.21865835],8.295,0.30775297886025565,-0.00084950954150756
8.3,[0.21885811],8.3,0.30775297886025565,-0.0008892926149361398
8.305,[0.21906068],8.305,0.30775297886025565,-0.0008603994046402256
8.31,[0.21926574],8.31,0.30775297886025565,-0.0008444218324522721
8.315,[0.21947275],8.315,0.3079483775769923,-0.0008453172651260985
8.32,[0.21968122],8.32,0.30775297886025565,-0.0008136114366936269
8.325,[0.21989053],8.325,0.30775297886025565,-0.0008049292632077062
8.33,[0.22010013],8.33,0.30775297886025565,-0.0007981668133518064
8.335,[0.22031029],8.335,0.3079483775769923,-0.0008802350310343323
8.34,[0.22052141],8.34,0.30775297886025565,-0.0007875145872259714
8.345,[0.22073296],8.345,0.30775297886025565,-0.0008022722607470349
8.35,[0.22094445],8.35,0.3079483775769923,-0.0007915137739183304
8.355,[0.22115551],8.355,0.30775297886025565,-0.0007559395994096648
8.36,[0.22136559],8.36,0.30775297886025565,-0.0007683987149887456
8.365,[0.22157468],8.365,0.3079483775769923,-0.0007775019297721397
8.370000000000001,[0.22178299],8.370000000000001,0.30775297886025565,-0.0007705667694168812
8.375,[0.22199069],8.375,0.30775297886025565,-0.000776888000281686
8.38,[0.22219874],8.38,0.30775297886025565,-0.0008864502031394391
8.385,[0.22240842],8.385,0.3079483775769923,-0.0008153250397387259
8.39,[0.2226196],8.39,0.30775297886025565,-0.0007671141824441373
8.395,[0.22283165],8.395,0.3079483775769923,-0.0007990617529179157
8.4,[0.22304578],8.4,0.30775297886025565,-0.0009635053293949713
8.405,[0.22326433],8.405,0.3079483775769923,-0.0009483110032132043
8.41,[0.2234885],8.41,0.3079483775769923,-0.0009393783117315893
8.415000000000001,[0.22371859],8.415000000000001,0.30775297886025565,-0.0009344123789014768
8.42,[0.22395468],8.42,0.30775297886025565,-0.0008930956984164632
8.425,[0.22419679],8.425,0.30775297886025565,-0.0009392326619569999
8.43,[0.22444482],8.43,0.3079483775769923,-0.0008524424410933049
8.435,[0.22469779],8.435,0.3079483775769923,-0.0008079977244307546
8.44,[0.22495573],8.44,0.30775297886025565,-0.001031853020072347
8.445,[0.22521974],8.445,0.3079483775769923,-0.0008594685615392484
8.45,[0.22548955],8.45,0.30775297886025565,-0.000902996054581189
8.455,[0.2257656],8.455,0.3079483775769923,-0.0010923601602947062
8.46,[0.22605049],8.46,0.30775297886025565,-0.0012685600592403225
8.465,[0.22634655],8.465,0.3079483775769923,-0.0012221943103315415
8.47,[0.22665436],8.47,0.30775297886025565,-0.0011826209616059601
8.475,[0.22697379],8.475,0.3079483775769923,-0.0011943764668163339
8.48,[0.22730465],8.48,0.30775297886025565,-0.0011402909545355129
8.485,[0.22764695],8.485,0.30775297886025565,-0.0012646751912837103
8.49,[0.22800206],8.49,0.30775297886025565,-0.0015004375671599372
8.495000000000001,[0.22837046],8.495000000000001,0.30775297886025565,-0.0010818700727739418
8.5,[0.22874964],8.5,0.30775297886025565,-0.0010111044906865355
8.505,[0.22913718],8.505,0.3079483775769923,-0.0010465278681462474
8.51,[0.22953284],8.51,0.30775297886025565,-0.0011795844140078922
8.515,[0.22993682],8.515,0.3079483775769923,-0.0010807344761569948
8.52,[0.23034984],8.52,0.30775297886025565,-0.001502343044863131
8.525,[0.23077381],8.525,0.3079483775769923,-0.001394528889674463
8.53,[0.23120967],8.53,0.30775297886025565,-0.0014565120012196623
8.535,[0.23165769],8.535,0.3079483775769923,-0.0015213108089309226
8.540000000000001,[0.23211708],8.540000000000001,0.30775297886025565,-0.001126708856403335
8.545,[0.23258528],8.545,0.30775297886025565,-0.0011531145529364215
8.55,[0.23306056],8.55,0.3079483775769923,-0.0011502047348116973
8.555,[0.23354233],8.555,0.30775297886025565,-0.0011592780973535522
8.56,[0.23403012],8.56,0.30775297886025565,-0.0011726169516931956
8.565,[0.2345236],8.565,0.30775297886025565,-0.0011847742607952894
8.57,[0.23502252],8.57,0.30775297886025565,-0.0011953170599241928
8.575000000000001,[0.23552683],8.575000000000001,0.30775297886025565,-0.001241856583726185
8.58,[0.23603829],8.58,0.30775297886025565,-0.0017896156083198383
8.585,[0.23655967],8.585,0.30775297886025565,-0.001520351589845378
8.59,[0.2370914],8.59,0.30775297886025565,-0.0015111224636785712
8.595,[0.23763255],8.595,0.30775297886025565,-0.001393228168350178
8.6,[0.23818218],8.6,0.30775297886025565,-0.0013493110033573198
8.605,[0.23873928],8.605,0.30775297886025565,-0.0012934339811960217
8.61,[0.2393024],8.61,0.30775297886025565,-0.00111683235443238
8.615,[0.23986976],8.615,0.30775297886025565,-0.001137965978567053
8.620000000000001,[0.24043888],8.620000000000001,0.30775297886025565,-0.0007913159887208835
8.625,[0.24100846],8.625,0.30775297886025565,-0.0013536943234444838
8.63,[0.24158054],8.63,0.30775297886025565,-0.0012707698670598514
8.635,[0.2421564],8.635,0.30775297886025565,-0.0012059624320002907
8.64,[0.24273524],8.64,0.30775297886025565,-0.0011586703145337236
8.645,[0.2433164],8.645,0.30775297886025565,-0.0011243602386746899
8.65,[0.24389931],8.65,0.30775297886025565,-0.001100079404231027
8.655,[0.24448353],8.655,0.30775297886025565,-0.0010838455735751968
8.66,[0.24506873],8.66,0.30775297886025565,-0.0010742238775394044
8.665000000000001,[0.24565474],8.665000000000001,0.30775297886025565,-0.001070059679808856
8.67,[0.24624206],8.67,0.30775297886025565,-0.0012286112584109108
8.675,[0.24683124],8.675,0.30775297886025565,-0.0010306351809595499
8.68,[0.24742164],8.68,0.30775297886025565,-0.0010479079361266003
8.685,[0.24801287],8.685,0.30775297886025565,-0.0010648225567871353
8.69,[0.24860524],8.69,0.30775297886025565,-0.001079399927576105
8.695,[0.24919914],8.695,0.30775297886025565,-0.0010914987915775524
8.700000000000001,[0.24979513],8.700000000000001,0.30775297886025565,-0.0011424185844628482
8.705,[0.25039371],8.705,0.30775297886025565,-0.0010949894974334135
8.71,[0.25099719],8.71,0.30775297886025565,-0.0017443204871709244
8.715,[0.25160931],8.715,0.30775297886025565,-0.0014411278225278379
8.72,[0.25223107],8.72,0.30775297886025565,-0.001394793341080451
8.725,[0.25286169],8.725,0.30775297886025565,-0.0013091154644744166
8.73,[0.25350048],8.73,0.30775297886025565,-0.0012186303114314321
8.735,[0.25414836],8.735,0.30775297886025565,-0.0017376316356813566
8.74,[0.25480772],8.74,0.3075575801435189,-0.0014420640848222376
8.745000000000001,[0.25547829],8.745000000000001,0.30775297886025565,-0.001286463746963889
8.75,[0.25615584],8.75,0.30775297886025565,-0.0007120068987775413
8.755,[0.25683668],8.755,0.30775297886025565,-0.0012064016826124656
8.76,[0.2575204],8.76,0.30775297886025565,-0.0008596328754988835
8.765,[0.25820516],8.765,0.30775297886025565,-0.0007434632195658449
8.77,[0.25888915],8.77,0.30775297886025565,-0.001043659434773629
8.775,[0.25957354],8.775,0.30775297886025565,-0.0009451436149783164
8.78,[0.26025832],8.78,0.30775297886025565,-0.0008717545711782913
8.785,[0.26094214],8.785,0.30775297886025565,-0.000818600279286459
8.790000000000001,[0.26162388],8.790000000000001,0.30775297886025565,-0.0007797368291730057
8.795,[0.26230242],8.795,0.30775297886025565,-0.0007096854260776247
8.8,[0.26297691],8.8,0.30775297886025565,-0.0007421253398196267
8.805,[0.26364911],8.805,0.30775297886025565,-0.0011533627522421514
8.81,[0.26432258],8.81,0.30775297886025565,-0.0010016448438903579
8.815,[0.26499824],8.815,0.30775297886025565,-0.0008974336791413367
8.82,[0.26567494],8.82,0.30775297886025565,-0.0008267833595606465
8.825000000000001,[0.26635372],8.825000000000001,0.30775297886025565,-0.001208659384341653
8.83,[0.26703594],8.83,0.30775297886025565,-0.0007205275704476029
8.835,[0.26772087],8.835,0.30775297886025565,-0.0010175524370044885
8.84,[0.26840902],8.84,0.30775297886025565,-0.0008981773310812099
8.845,[0.26910077],8.845,0.30775297886025565,-0.0008135146284979508
8.85,[0.26979481],8.85,0.30775297886025565,-0.0007545183721970592
8.855,[0.27049006],8.855,0.30775297886025565,-0.0007129815139315692
8.86,[0.27118566],8.86,0.3075575801435189,-0.0006796919844449442
8.865,[0.27188311],8.865,0.30775297886025565,-0.0010835353777082133
8.870000000000001,[0.27258597],8.870000000000001,0.30775297886025565,-0.0009408077686319984
8.875,[0.27329522],8.875,0.30775297886025565,-0.0008470150874959678
8.88,[0.27400968],8.88,0.30775297886025565,-0.0007883482960625333
8.885,[0.27472847],8.885,0.30775297886025565,-0.0007525007998100965
8.89,[0.27545099],8.89,0.30775297886025565,-0.0007314687851151042
8.895,[0.27617848],8.895,0.30775297886025565,-0.001005362213275599
8.9,[0.27691208],8.9,0.30775297886025565,-0.000641220013250989
8.905,[0.27765233],8.905,0.30775297886025565,-0.0011185001084493904
8.91,[0.27840234],8.91,0.30775297886025565,-0.0009871064976353647
8.915000000000001,[0.27916281],8.915000000000001,0.30775297886025565,-0.0007291323308729891
8.92,[0.27992913],8.92,0.30775297886025565,-0.00047807887280321186
8.925,[0.28069773],8.925,0.30775297886025565,-0.0006791787813278071
8.93,[0.28146818],8.93,0.30775297886025565,-0.0005197305301797077
8.935,[0.28223961],8.935,0.30775297886025565,-0.000545803600750566
8.94,[0.28301124],8.94,0.30775297886025565,-0.0005575194549546213
8.945,[0.2837836],8.945,0.30775297886025565,-0.0005815499049935112
8.950000000000001,[0.28455707],8.950000000000001,0.30775297886025565,-0.0005406258046361691
8.955,[0.28533151],8.955,0.30775297886025565,-0.000527064691076913
8.96,[0.28610917],8.96,0.30775297886025565,-0.0008395428753485285
8.965,[0.28689406],8.965,0.3075575801435189,-0.0006375659850409452
8.97,[0.28768688],8.97,0.30775297886025565,-0.0006211376684205961
8.975,[0.28848646],8.975,0.30775297886025565,-0.0005442697018252425
8.98,[0.28929169],8.98,0.30775297886025565,-0.00048625438960879324
8.985,[0.2901027],8.985,0.30775297886025565,-0.0006129013774524085
8.99,[0.29091988],8.99,0.30775297886025565,-0.00039499674872804224
8.995000000000001,[0.29174202],8.995000000000001,0.30775297886025565,-0.0004978024154677269
9.0,[0.29256912],9.0,0.3075575801435189,-0.0004221841191747019
9.005,[0.29340103],9.005,0.30775297886025565,-0.00038243630662735214
9.01,[0.29423557],9.01,0.30775297886025565,-0.000293997272271037
9.015,[0.29507136],9.015,0.30775297886025565,-0.0003556784184358524
9.02,[0.29590895],9.02,0.30775297886025565,-0.0003090495741177934
9.025,[0.29674827],9.025,0.30775297886025565,-0.0002719403370851697
9.03,[0.29758813],9.03,0.30775297886025565,-0.0002417207309112446
9.035,[0.29842502],9.035,0.30775297886025565,-0.00021991926222710148
9.040000000000001,[0.29925611],9.040000000000001,0.30775297886025565,-0.00031553714522559534
9.045,[0.30008276],9.045,0.30775297886025565,-0.00018805107120808804
9.05,[0.30090627],9.05,0.30775297886025565,-0.0002128288302390853
9.055,[0.30172828],9.055,0.30775297886025565,-0.00016961737846592486
9.06,[0.30255053],9.06,0.3075575801435189,-0.0001343189070047158
9.065,[0.30337586],9.065,0.30775297886025565,-0.00016018952335747553
9.07,[0.30420933],9.07,0.30775297886025565,-0.00011240882551028445
9.075000000000001,[0.30505318],9.075000000000001,0.30775297886025565,-7.018288882027178e-05
9.08,[0.30590391],9.08,0.30775297886025565,-3.481819868331545e-05
9.085,[0.30675853],9.085,0.30775297886025565,1.8221207272320574e-05
9.09,[0.30762105],9.09,0.30775297886025565,6.314456945942413e-05
9.095,[0.30849545],9.095,0.30775297886025565,0.00010343480136052839
9.1,[0.30938241],9.1,0.30775297886025565,0.0001454378081657896
9.105,[0.31028274],9.105,0.30775297886025565,0.0001923818913800689
9.11,[0.31119754],9.11,0.30775297886025565,0.00024656095398819475
9.115,[0.31212811],9.115,0.30775297886025565,0.00030971341123425545
9.120000000000001,[0.31308029],9.120000000000001,0.30775297886025565,0.0007155627315380843
9.125,[0.31406159],9.125,0.30775297886025565,0.0005505414176723701
9.13,[0.31507288],9.13,0.30775297886025565,0.0006864421696110458
9.135,[0.31611274],9.135,0.30775297886025565,0.0007085255089079217
9.14,[0.31718357],9.14,0.30775297886025565,0.0011578144557920838
9.145,[0.31828635],9.145,0.30775297886025565,0.0007242078899665237
9.15,[0.31941927],9.15,0.30775297886025565,0.00135353235238465
9.155,[0.32058091],9.155,0.30775297886025565,0.0008248623255185264
9.16,[0.32177181],9.16,0.30775297886025565,0.00202242760605643
9.165000000000001,[0.3229986],9.165000000000001,0.30775297886025565,0.002044297624075831
9.17,[0.32426903],9.17,0.30775297886025565,0.0029972823078035045
9.175,[0.32558863],9.175,0.3075575801435189,0.003182041625096246
9.18,[0.3269596],9.18,0.30775297886025565,0.003121083842846991
9.185,[0.32837892],9.185,0.30775297886025565,0.0029519804676348075
9.19,[0.32984144],9.19,0.30775297886025565,0.0028540569697295833
9.195,[0.33134619],9.195,0.30775297886025565,0.0045491896558900085
9.200000000000001,[0.33289613],9.200000000000001,0.30775297886025565,0.003958078402236248
9.205,[0.33448783],9.205,0.30775297886025565,0.0035510878463619767
9.21,[0.33611253],9.21,0.30775297886025565,0.00327592857522679
9.215,[0.33776196],9.215,0.30775297886025565,0.0030854663707193656
9.22,[0.33942838],9.22,0.30775297886025565,0.002950278022895625
9.225,[0.34110458],9.225,0.30775297886025565,0.0028518644588293005
9.23,[0.34278393],9.23,0.3075575801435189,0.002793939036141761
9.235,[0.34446037],9.235,0.30775297886025565,0.0027239088555553953
9.24,[0.34613086],9.24,0.30775297886025565,0.0036793221527715845
9.245000000000001,[0.34779617],9.245000000000001,0.30775297886025565,0.003901558154510793
9.25,[0.34945563],9.25,0.30775297886025565,0.003550168685996577
9.255,[0.3511024],9.255,0.30775297886025565,0.0022246940205542455
9.26,[0.35272788],9.26,0.30775297886025565,0.002774550861200532
9.265,[0.35432705],9.265,0.30775297886025565,0.0021907611967504357
9.27,[0.35589768],9.27,0.30775297886025565,0.0030691255651325816
9.275,[0.35744096],9.275,0.30775297886025565,0.0033358885086997355
9.28,[0.35895726],9.28,0.30775297886025565,0.0026186909422361423
9.285,[0.36044482],9.285,0.30775297886025565,0.0033221323664407968
9.290000000000001,[0.36190483],9.290000000000001,0.3075575801435189,0.0034767419318406105
9.295,[0.36333705],9.295,0.30775297886025565,0.002426657020922988
9.3,[0.36474277],9.3,0.30775297886025565,0.005330105379350671
9.305,[0.36613095],9.305,0.30775297886025565,0.00529411313257045
9.31,[0.36750854],9.31,0.30775297886025565,0.005400716625208255
9.315,[0.36888239],9.315,0.30775297886025565,0.008997774017858801
9.32,[0.37026119],9.32,0.30775297886025565,0.006633111213760167
9.325000000000001,[0.37164822],9.325000000000001,0.30775297886025565,0.008265943301071835
9.33,[0.37304831],9.33,0.30775297886025565,0.00994552987699253
9.335,[0.37446866],9.335,0.30775297886025565,0.00988182365462483
9.34,[0.37591267],9.34,0.3075575801435189,0.010091809700330743
9.345,[0.37738203],9.345,0.3075575801435189,0.010462706797004137
9.35,[0.37887851],9.35,0.30775297886025565,0.010942988493095752
9.355,[0.38040393],9.355,0.30775297886025565,0.011559583868698119
9.36,[0.38196008],9.36,0.30775297886025565,0.012258855298738046
9.365,[0.38354869],9.365,0.30775297886025565,0.013022970135532339
9.370000000000001,[0.3851714],9.370000000000001,0.30775297886025565,0.013839038308486673
9.375,[0.38682967],9.375,0.3075575801435189,0.014735533681677878
9.38,[0.38852564],9.38,0.3075575801435189,0.016716777088535608
9.385,[0.39026636],9.385,0.30775297886025565,0.024104895846530416
9.39,[0.39206364],9.39,0.3075575801435189,0.026969827416612437
9.395,[0.39392446],9.395,0.3075575801435189,0.025420087195635255
9.4,[0.39584783],9.4,0.30775297886025565,0.02463212647389867
9.405,[0.39783041],9.405,0.30775297886025565,0.024500742355011318
9.41,[0.39987721],9.41,0.3079483775769923,0.04146528334815326
9.415000000000001,[0.40200044],9.415000000000001,0.3079483775769923,0.03724025602628944
9.42,[0.40420197],9.42,0.30814377629372897,0.03466270897571378
9.425,[0.40647479],9.425,0.30833917501046565,0.03332095270891994
9.43,[0.40881251],9.43,0.30853457372720233,0.03283548715360589
9.435,[0.41120927],9.435,0.3089253711606756,0.03282273898671884
9.44,[0.41365974],9.44,0.3091207698774123,0.03323578845088535
9.445,[0.41616792],9.445,0.3097069660276223,0.056597720034764876
9.450000000000001,[0.41873672],9.450000000000001,0.309902364744359,0.058016663765025255
9.455,[0.42135118],9.455,0.3102931621778323,0.054352604323153426
9.46,[0.42400351],9.46,0.31087935832804237,0.0619631890310001
9.465,[0.42670255],9.465,0.31146555447825236,0.06590924346814526
9.47,[0.42945349],9.47,0.3122471493451991,0.057239230242444726
9.475,[0.43225196],9.475,0.31283334549540903,0.05156554108871789
9.48,[0.43508956],9.48,0.31361494036235577,0.04687545876197165
9.485,[0.4379585],9.485,0.31459193394603907,0.045430369130577124
9.49,[0.44085224],9.49,0.31537352881298575,0.043679234939485063
9.495000000000001,[0.44376472],9.495000000000001,0.3161551236799325,0.04251576905277384
9.5,[0.4466894],9.5,0.31693671854687916,0.04007057622660757
9.505,[0.44962039],9.505,0.31791371213056246,0.04173737308403302
9.51,[0.45255374],9.51,0.3188907057142458,0.04130455540318899
9.515,[0.4554859],9.515,0.3198676992979292,0.041075757433596566
9.52,[0.45841318],9.52,0.3208446928816125,0.04107634485897217
9.525,[0.46133244],9.525,0.3218216864652959,0.04121942957588001
9.53,[0.46424111],9.53,0.3229940787657159,0.04147860351157765
9.535,[0.46714134],9.535,0.32436186978287257,0.054180136170234816
9.540000000000001,[0.47003733],9.540000000000001,0.32514346464981925,0.045444779614223316
9.545,[0.47293326],9.545,0.326511255666976,0.06613417991205658
9.55,[0.4758371],9.55,0.32748824925065934,0.060100420427332706
9.555,[0.47875124],9.555,0.3286606415510793,0.0561519531826615
9.56,[0.48167144],9.56,0.33002843256823605,0.05375161972869564
9.565,[0.48459428],9.565,0.33120082486865604,0.05257053969309654
9.57,[0.48750813],9.57,0.3319824197356028,0.053301923632845645
9.575000000000001,[0.4904005],9.575000000000001,0.3335456094694961,0.07436395633939032
9.58,[0.49327929],9.58,0.3353041979201261,0.07951661183078927
9.585,[0.49615763],9.585,0.3368673876540195,0.07143413442748539
9.59,[0.4990396],9.59,0.3384305773879129,0.07285032286697082
9.595,[0.5019352],9.595,0.34057996327201623,0.0996027568424069
9.6,[0.50485787],9.6,0.34214315300590964,0.08182258315699531
9.605,[0.50780372],9.605,0.3435109440230663,0.05639743076843844
9.61,[0.51075444],9.61,0.34487873504022304,0.04581967125110684
9.615,[0.51370068],9.615,0.34683272220758965,0.062204249068436614
9.620000000000001,[0.51664327],9.620000000000001,0.3480051145080097,0.05023488729443624
9.625,[0.51957967],9.625,0.34956830424190305,0.05411889670180226
9.63,[0.52250814],9.63,0.35113149397579646,0.057521915507199636
9.635,[0.52543127],9.635,0.35249928499295313,0.06053444318991135
9.64,[0.52834833],9.64,0.3536716772933732,0.05147397926324117
9.645,[0.53125465],9.645,0.3552348670272665,0.0530031466962542
9.65,[0.5341448],9.65,0.3564072593276865,0.04479302074327244
9.655,[0.53702378],9.655,0.3591428413619999,0.08697569961007143
9.66,[0.5399104],9.66,0.36129222724610327,0.0840532352050602
9.665000000000001,[0.54282689],9.665000000000001,0.36441860671389,0.13502105537165743
9.67,[0.54579402],9.67,0.36676339131473,0.11753450104443747
9.675,[0.54881867],9.675,0.3689127771988334,0.1061621211495237
9.68,[0.55189582],9.68,0.37106216308293677,0.09908054660499806
9.685,[0.55502089],9.685,0.37301615025030344,0.09500626350579582
9.69,[0.5581898],9.69,0.37516553613440684,0.09268762718411463
9.695,[0.56139894],9.695,0.3769241245850368,0.09197033797740599
9.700000000000001,[0.56464517],9.700000000000001,0.3794643079026136,0.0917322946193016
9.705,[0.56791944],9.705,0.3808320989197703,0.06543528053339702
9.71,[0.57121427],9.71,0.383958478387557,0.10265290805416338
9.715,[0.57453622],9.715,0.3866940604218704,0.10160956987469112
9.72,[0.57789108],9.72,0.3892342437394471,0.10146250995754681
9.725,[0.58127752],9.725,0.3919698257737605,0.10215075346142592
9.73,[0.58469556],9.73,0.3949008065248106,0.10806861550256436
9.735,[0.58814814],9.735,0.3980271859925973,0.11838833775366685
9.74,[0.59164181],9.74,0.40076276802691063,0.13297755975334125
9.745000000000001,[0.59518428],9.745000000000001,0.4036937487779607,0.13962152459719546
9.75,[0.5987815],9.75,0.4068201282457474,0.14581983650633085
9.755,[0.60242613],9.755,0.40857871669637746,0.08872961512578773
9.76,[0.60611183],9.76,0.4132682858980576,0.17692335582466653
9.765,[0.60985458],9.765,0.4169808615160543,0.1636847829260203
9.77,[0.61366453],9.77,0.4208888358507877,0.15490942760248708
9.775,[0.61753695],9.775,0.424210614035311,0.15049517736457327
9.78,[0.62146778],9.78,0.4277277909365711,0.14830550261579659
9.785,[0.62546208],9.785,0.43261275885498784,0.2046929272000824
9.790000000000001,[0.62952729],9.790000000000001,0.43573913832277467,0.15276196955249338
9.795,[0.63365234],9.795,0.4392563152240347,0.13302402331379962
9.8,[0.63782902],9.8,0.4439458844257148,0.18952269447541853
9.805,[0.64205893],9.805,0.4470722638935015,0.13190788855602806
9.81,[0.64634354],9.81,0.4537158202625483,0.22281614175221917
9.815,[0.65068962],9.815,0.4570375984470717,0.15896347309718759
9.82,[0.65508563],9.82,0.4607501740650684,0.12634701172508045
9.825000000000001,[0.65951839],9.825000000000001,0.4660259394169585,0.1900491101381924
9.83,[0.66399792],9.83,0.47012931246842854,0.1891191474127146
9.835,[0.6685232],9.835,0.47345109065295204,0.13625215824958456
9.84,[0.67307577],9.84,0.47755446370442206,0.13993533699403457
9.845,[0.67764573],9.845,0.48204863418936544,0.15033641669991643
9.85,[0.68223351],9.85,0.4863474059575722,0.15847647537170687
9.855,[0.68684061],9.855,0.49084157644251564,0.1643462963675697
9.86,[0.69145933],9.86,0.49435875334377566,0.11557182043042105
9.865,[0.69608307],9.865,0.5006115122793491,0.18876188315557124
9.870000000000001,[0.70072395],9.870000000000001,0.5054964801977658,0.18547971895663315
9.875,[0.70539133],9.875,0.5111630429831293,0.17746876975329945
9.88,[0.71007846],9.88,0.5146802198843894,0.14657288862504447
9.885,[0.7147774],9.885,0.5199559852362795,0.16850418943048007
9.89,[0.71948453],9.89,0.5242547570044862,0.14321021082644492
9.895,[0.72419464],9.895,0.529725921073113,0.14920123154473094
9.9,[0.72891024],9.9,0.5359786800086865,0.18981603536039154
9.905,[0.73364256],9.905,0.5412544453605765,0.1791953634747011
9.91,[0.73839547],9.91,0.5471164068626767,0.17700613654120195
9.915000000000001,[0.74316658],9.915000000000001,0.5531737670815134,0.1660242906772848
9.92,[0.74795164],9.92,0.5598173234505602,0.15613504320113653
9.925,[0.7527563],9.925,0.5682194682702371,0.22413329618095781
9.93,[0.75759637],9.93,0.5738860310556004,0.19675680495090175
9.935,[0.76246633],9.935,0.5774032079568606,0.13140626767401437
9.94,[0.76733546],9.94,0.581311182291594,0.09782313435382924
9.945,[0.77217716],9.945,0.5869777450769574,0.10114539633879288
9.950000000000001,[0.77698052],9.950000000000001,0.5926443078623208,0.10245496295515548
9.955,[0.78174655],9.955,0.599678661664841,0.12840365560622952
9.96,[0.7864771],9.96,0.6037820347163111,0.10024349722031872
9.965,[0.79116671],9.965,0.6096439962184113,0.1094619141111797
9.97,[0.79580829],9.97,0.6141381667033546,0.08925591720164623
9.975,[0.80039829],9.975,0.6200001282054547,0.10882582054902397
9.98,[0.80494651],9.98,0.6274252794414481,0.1423877510734467
9.985,[0.80946518],9.985,0.6317240512096549,0.10870915341542528
9.99,[0.81394294],9.99,0.6352412281109149,0.07079071713141012
9.995000000000001,[0.81836952],9.995000000000001,0.6432525754971185,0.12389282497158302
10.0,[0.82275795],10.0,0.6483329421322718,0.11336256902217824
10.005,[0.82711701],10.005,0.6538041062008986,0.10618215822111605
10.01,[0.83144468],10.01,0.6588844728360521,0.10216719326107797
10.015,[0.83574031],10.015,0.6635740420377321,0.10042197422639948
10.02,[0.84000449],10.02,0.6682636112394121,0.1000439059859856
10.025,[0.84423054],10.025,0.671389990707199,0.06560838102610078
10.03,[0.84840073],10.03,0.6749071676084589,0.0573960418543346
10.035,[0.85251424],10.035,0.6821369201277159,0.11239934628476415
10.040000000000001,[0.8565988],10.040000000000001,0.6874126854796059,0.13376914579580398
10.045,[0.86066946],10.045,0.6907344636641293,0.08329269755261678
10.05,[0.8647138],10.05,0.6942516405653893,0.078956005786445
10.055,[0.86872741],10.055,0.7001136020674896,0.10406334430061197
10.06,[0.87272156],10.06,0.7048031712691696,0.1011921882630645
10.065,[0.8767071],10.065,0.7106651327712696,0.11707238732234802
10.07,[0.88069333],10.07,0.7143777083892665,0.11387310994535817
10.075000000000001,[0.88468461],10.075000000000001,0.7184810814407364,0.10617356733023803
10.08,[0.88869412],10.08,0.7259062326767299,0.18036000313345407
10.085,[0.89274867],10.085,0.7305958018784101,0.16206920989640183
10.09,[0.89685947],10.09,0.7354807697968269,0.1456908675016475
10.095,[0.90102217],10.095,0.7405611364319802,0.137110406765038
10.1,[0.90523171],10.1,0.7456415030671336,0.1251326612960291
10.105,[0.90948407],10.105,0.7511126671357603,0.1300714841234351
10.11,[0.91377775],10.11,0.7565838312043872,0.12448300693531412
10.115,[0.91811017],10.115,0.7618595965562772,0.12012446897885022
10.120000000000001,[0.92247677],10.120000000000001,0.7671353619081673,0.11661857206515915
10.125,[0.92688098],10.125,0.7737789182772141,0.1550047804773949
10.13,[0.93132716],10.13,0.7772960951784743,0.11096772007882828
10.135,[0.93580248],10.135,0.7813994682299443,0.10008067927015135
10.14,[0.94029144],10.14,0.7864798348650976,0.1020078358612797
10.145,[0.94478872],10.145,0.7915602015002512,0.1034647760005707
10.15,[0.94930578],10.15,0.799962346319928,0.17635303296814642
10.155,[0.95385704],10.155,0.8030887257877147,0.10833079434350164
10.16,[0.95842894],10.16,0.807582896272658,0.09587155058750449
10.165000000000001,[0.96300048],10.165000000000001,0.8118816680408648,0.09075433976431713
