t_qd,qd_rad,t_q,q_rad,tau
6.1000000000000005,[0.35317294],6.1000000000000005,0.4095557102800608,-0.011139932926477754
6.105,[0.35128899],6.105,0.4089695141298508,-0.011013755531193709
6.11,[0.34937179],6.11,0.4081879192629041,-0.010888893303707346
6.115,[0.34742004],6.115,0.40701552696248405,-0.015529126719055734
6.12,[0.34543336],6.12,0.4064293308122741,-0.009414342234313285
6.125,[0.34341603],6.125,0.4050615397951174,-0.015063144091118901
6.13,[0.34137245],6.13,0.4046707423616441,-0.008341980690452847
6.135,[0.33930966],6.135,0.40291215391101404,-0.012014401600901982
6.140000000000001,[0.33722277],6.140000000000001,0.401153565460384,-0.02060717840441504
6.1450000000000005,[0.33509898],6.1450000000000005,0.399981173159964,-0.016235911326419834
6.15,[0.33294092],6.15,0.39880878085954397,-0.013232136211032917
6.155,[0.33076033],6.155,0.3976363885591239,-0.011143419562702943
6.16,[0.32856824],6.16,0.39646399625870393,-0.009620952277109669
6.165,[0.32637491],6.165,0.3952916039582839,-0.008456654512039497
6.17,[0.32418988],6.17,0.3941192116578639,-0.007537196100255543
6.175,[0.32202197],6.175,0.39255602192397054,-0.006736475678638923
6.18,[0.31987738],6.18,0.39099283219007713,-0.0075617014593624765
6.1850000000000005,[0.31776191],6.1850000000000005,0.3902112373231304,-0.005107312859934927
6.19,[0.31568479],6.19,0.38903884502271047,-0.004700289225763586
6.195,[0.31365419],6.195,0.38747565528881706,-0.00428886186455241
6.2,[0.31167536],6.2,0.38649866170513375,-0.003926484077877414
6.205,[0.30975291],6.205,0.3851308706879771,-0.0035539781527343713
6.21,[0.30789085],6.21,0.38356768095408367,-0.0031909352621263074
6.215,[0.30609016],6.215,0.381613693786717,-0.004177199513550702
6.22,[0.30435039],6.22,0.3808320989197703,-0.002854140098963125
6.2250000000000005,[0.3026738],6.2250000000000005,0.37965970661935033,-0.0028380961783327856
6.23,[0.30106289],6.23,0.37848731431893023,-0.00232914474023307
6.235,[0.29951952],6.235,0.37731492201851025,-0.0019782561990122935
6.24,[0.2980465],6.24,0.37672872586830025,-0.0014692699129366833
6.245,[0.29664594],6.245,0.37555633356788015,-0.001528783668411316
6.25,[0.29531829],6.25,0.3747747387009336,-0.0012487773464253222
6.255,[0.29406441],6.255,0.3743839412674602,-0.0009872398963201114
6.26,[0.29288549],6.26,0.37399314383398685,-0.0009707414836465905
6.265000000000001,[0.2917801],6.265000000000001,0.37340694768377686,-0.0011353933473296004
6.2700000000000005,[0.29074503],6.2700000000000005,0.3732115489670402,-0.00104409688973334
6.275,[0.28977801],6.275,0.3732115489670402,-0.0009811796655534455
6.28,[0.28887743],6.28,0.37301615025030344,-0.0009317664672867843
6.285,[0.2880414],6.285,0.3728207515335668,-0.0008927471560857258
6.29,[0.28726777],6.29,0.3728207515335668,-0.000867171163620821
6.295,[0.2865542],6.295,0.3728207515335668,-0.0008484996496896219
6.3,[0.28589817],6.3,0.3728207515335668,-0.0008307351227031063
6.305,[0.28529713],6.305,0.3728207515335668,-0.0008035688154613014
6.3100000000000005,[0.28474867],6.3100000000000005,0.3728207515335668,-0.000784680814713382
6.315,[0.28425037],6.315,0.3728207515335668,-0.0007739587538363946
6.32,[0.28379963],6.32,0.3728207515335668,-0.0007724940552210765
6.325,[0.28339356],6.325,0.3728207515335668,-0.0007778872659486603
6.33,[0.28302873],6.33,0.3728207515335668,-0.0008102235738406573
6.335,[0.2827015],6.335,0.3728207515335668,-0.000798825540542452
6.34,[0.28240884],6.34,0.3728207515335668,-0.0007878440714074296
6.345,[0.28214812],6.345,0.3728207515335668,-0.0007930821413064229
6.3500000000000005,[0.28191668],6.3500000000000005,0.3728207515335668,-0.0007866398739190722
6.355,[0.28171198],6.355,0.3728207515335668,-0.0007896527501710616
6.36,[0.28153164],6.36,0.3728207515335668,-0.0007849044438745899
6.365,[0.28137357],6.365,0.3728207515335668,-0.0007817284037753689
6.37,[0.28123574],6.37,0.3728207515335668,-0.0007870151169057607
6.375,[0.28111608],6.375,0.3728207515335668,-0.0007855542864908092
6.38,[0.28101266],6.38,0.3728207515335668,-0.0007878318267561513
6.385,[0.28092371],6.385,0.3728207515335668,-0.0007865029729659741
6.390000000000001,[0.28084773],6.390000000000001,0.3728207515335668,-0.0007845416347651525
6.3950000000000005,[0.28078342],6.3950000000000005,0.3728207515335668,-0.0007861482027732119
6.4,[0.28072938],6.4,0.3728207515335668,-0.0007874640455252482
6.405,[0.28068425],6.405,0.3728207515335668,-0.0007885357364649054
6.41,[0.28064671],6.41,0.3728207515335668,-0.0007900394542306206
6.415,[0.28061558],6.415,0.3728207515335668,-0.00079001716487662
6.42,[0.28058975],6.42,0.3728207515335668,-0.000792541755201007
6.425,[0.28056819],6.425,0.3728207515335668,-0.0007908899269905026
6.43,[0.28055008],6.43,0.3728207515335668,-0.0007915972722109349
6.4350000000000005,[0.28053468],6.4350000000000005,0.3728207515335668,-0.0007927805412291102
6.44,[0.28052122],6.44,0.3728207515335668,-0.0007927127226463336
6.445,[0.28050907],6.445,0.3728207515335668,-0.000793322774887328
6.45,[0.28049766],6.45,0.3728207515335668,-0.0007938920323014848
6.455,[0.28048634],6.455,0.3728207515335668,-0.0007989651332146354
6.46,[0.28047456],6.46,0.3728207515335668,-0.0007993161669822696
6.465,[0.28046198],6.465,0.3728207515335668,-0.0008036326792087446
6.47,[0.28044822],6.47,0.3728207515335668,-0.0008010886196989123
6.4750000000000005,[0.28043297],6.4750000000000005,0.3728207515335668,-0.0007994429809919658
6.48,[0.28041616],6.48,0.3728207515335668,-0.0007982529180797257
6.485,[0.28039774],6.485,0.3728207515335668,-0.0007977834868494296
6.49,[0.28037773],6.49,0.3728207515335668,-0.000797375013646833
6.495,[0.28035618],6.495,0.3728207515335668,-0.0007971575749206599
6.5,[0.28033308],6.5,0.3728207515335668,-0.0007998436844795048
6.505,[0.28030843],6.505,0.3728207515335668,-0.0007974007155579348
6.51,[0.28028241],6.51,0.3728207515335668,-0.0007976621233907605
6.515000000000001,[0.28025525],6.515000000000001,0.3728207515335668,-0.0007982034968558185
6.5200000000000005,[0.28022711],6.5200000000000005,0.3728207515335668,-0.0007974711179186448
6.525,[0.28019828],6.525,0.3728207515335668,-0.000797742626303085
6.53,[0.28016899],6.53,0.3728207515335668,-0.000798469408366192
6.535,[0.28013939],6.535,0.37301615025030344,-0.0008042035432228408
6.54,[0.28010961],6.54,0.3728207515335668,-0.000799980505280086
6.545,[0.28007975],6.545,0.3728207515335668,-0.0008006830466545863
6.55,[0.2800499],6.55,0.3728207515335668,-0.0008014552832663399
6.555,[0.28002014],6.555,0.3728207515335668,-0.0008022477646291138
6.5600000000000005,[0.27999052],6.5600000000000005,0.3728207515335668,-0.0008030545991038993
6.565,[0.27996108],6.565,0.3728207515335668,-0.0008038660414039454
6.57,[0.27993185],6.57,0.3728207515335668,-0.0008046689826107032
6.575,[0.27990285],6.575,0.3728207515335668,-0.0008053949075089302
6.58,[0.2798741],6.58,0.3728207515335668,-0.0008062048750839244
6.585,[0.27984561],6.585,0.3728207515335668,-0.0008068902348232415
6.59,[0.27981739],6.59,0.3728207515335668,-0.0008075163675438278
6.595,[0.27978948],6.595,0.3728207515335668,-0.0008080797957583884
6.6000000000000005,[0.27976191],6.6000000000000005,0.3728207515335668,-0.000808581093392439
6.605,[0.2797347],6.605,0.3728207515335668,-0.0008097329329902502
6.61,[0.27970786],6.61,0.3728207515335668,-0.0008094457872042627
6.615,[0.27968155],6.615,0.3728207515335668,-0.0008096349934677225
6.62,[0.27965593],6.62,0.3728207515335668,-0.000810119767584458
6.625,[0.27963114],6.625,0.3728207515335668,-0.0008104089411152168
6.63,[0.27960735],6.63,0.3728207515335668,-0.0008108104663978538
6.635,[0.27958471],6.635,0.3728207515335668,-0.00081128022894771
6.640000000000001,[0.27956341],6.640000000000001,0.3728207515335668,-0.0008117487397796825
6.6450000000000005,[0.27954363],6.6450000000000005,0.3728207515335668,-0.0008122924739491249
6.65,[0.27952554],6.65,0.3728207515335668,-0.0008128589248175853
6.655,[0.27950931],6.655,0.3728207515335668,-0.0008135305419861218
6.66,[0.27949513],6.66,0.3728207515335668,-0.0008143157266923087
6.665,[0.27948322],6.665,0.3728207515335668,-0.0008153095501291609
6.67,[0.27947382],6.67,0.3728207515335668,-0.0008167314952511457
6.675,[0.27946708],6.675,0.3728207515335668,-0.0008158431226928068
6.68,[0.27946316],6.68,0.3728207515335668,-0.0008207432540582653
6.6850000000000005,[0.27946236],6.6850000000000005,0.3728207515335668,-0.000819037863363907
6.69,[0.27946498],6.69,0.3728207515335668,-0.000825334043078281
6.695,[0.27947138],6.695,0.3728207515335668,-0.0008260152605946462
6.7,[0.27948184],6.7,0.3728207515335668,-0.0008274850747048827
6.705,[0.27949664],6.705,0.3728207515335668,-0.0008353170708552414
6.71,[0.2795162],6.71,0.3728207515335668,-0.0008377224237913208
6.715,[0.27954101],6.715,0.3728207515335668,-0.0008510334294600474
6.72,[0.27957152],6.72,0.3728207515335668,-0.000848634127536926
6.7250000000000005,[0.27960802],6.7250000000000005,0.3728207515335668,-0.0008557986062973318
6.73,[0.27965083],6.73,0.3728207515335668,-0.0008703660082150734
6.735,[0.27970039],6.735,0.3728207515335668,-0.0008673723069514954
6.74,[0.27975685],6.74,0.3728207515335668,-0.0008740104415218649
6.745,[0.27982017],6.745,0.3728207515335668,-0.0008639523712800007
6.75,[0.27989037],6.75,0.3728207515335668,-0.0008898036179722155
6.755,[0.27996776],6.755,0.3728207515335668,-0.0008920492701446318
6.76,[0.28005255],6.76,0.3728207515335668,-0.0008931300271486958
6.765000000000001,[0.28014467],6.765000000000001,0.3728207515335668,-0.0008930938526462497
6.7700000000000005,[0.28024395],6.7700000000000005,0.3728207515335668,-0.0008918347812209249
6.775,[0.28035031],6.775,0.3728207515335668,-0.0009073205722333812
6.78,[0.28046366],6.78,0.3728207515335668,-0.000891235241055845
6.785,[0.2805835],6.785,0.3728207515335668,-0.000874277201156463
6.79,[0.28070888],6.79,0.3728207515335668,-0.0008522700597729084
6.795,[0.28083906],6.795,0.3728207515335668,-0.0008715382048962309
6.8,[0.28097377],6.8,0.3728207515335668,-0.0008645867788169709
6.805,[0.28111269],6.805,0.3728207515335668,-0.000857678997628411
6.8100000000000005,[0.28125529],6.8100000000000005,0.3728207515335668,-0.0008512129026128152
6.815,[0.28140103],6.815,0.3728207515335668,-0.0008452816129669097
6.82,[0.28154944],6.82,0.3728207515335668,-0.0008399159208271037
6.825,[0.28170018],6.825,0.3728207515335668,-0.0008493283209864641
6.83,[0.28185298],6.83,0.3728207515335668,-0.0008268257227086082
6.835,[0.28200729],6.835,0.3728207515335668,-0.0008238064949276506
6.84,[0.28216263],6.84,0.3728207515335668,-0.0008208267955487264
6.845,[0.28231874],6.845,0.3728207515335668,-0.0008176524892825463
6.8500000000000005,[0.28247539],6.8500000000000005,0.3728207515335668,-0.0008142086910322619
6.855,[0.28263196],6.855,0.3728207515335668,-0.000775275940271398
6.86,[0.2827879],6.86,0.3728207515335668,-0.0008184897262031117
6.865,[0.28294345],6.865,0.3728207515335668,-0.0007955413694800517
6.87,[0.28309878],6.87,0.3728207515335668,-0.0008067910812819847
6.875,[0.28325419],6.875,0.3728207515335668,-0.0008288666381912693
6.88,[0.28340988],6.88,0.3728207515335668,-0.000781669863158553
6.885,[0.28356512],6.885,0.3728207515335668,-0.0007652974863832592
6.890000000000001,[0.28371925],6.890000000000001,0.3728207515335668,-0.0007729299641043341
6.8950000000000005,[0.28387222],6.8950000000000005,0.3728207515335668,-0.0007659029979468982
6.9,[0.28402397],6.9,0.3728207515335668,-0.0007591283152882642
6.905,[0.28417391],6.905,0.3728207515335668,-0.0007554545188069735
6.91,[0.28432128],6.91,0.3728207515335668,-0.000760236515745643
6.915,[0.28446587],6.915,0.3728207515335668,-0.0007408801356890462
6.92,[0.28460729],6.92,0.3728207515335668,-0.0007140933799782331
6.925,[0.28474554],6.925,0.3728207515335668,-0.0007654300725256874
6.93,[0.28488175],6.93,0.3728207515335668,-0.0007535773208542946
6.9350000000000005,[0.28501652],6.9350000000000005,0.3728207515335668,-0.0007309268191465426
6.94,[0.28514953],6.94,0.3728207515335668,-0.0007207893163511623
6.945,[0.28528065],6.945,0.3728207515335668,-0.0007223654754541302
6.95,[0.28541011],6.95,0.3728207515335668,-0.000724366279514729
6.955,[0.28553836],6.955,0.3728207515335668,-0.0007299340997544593
6.96,[0.28566596],6.96,0.3728207515335668,-0.0007357208231319434
6.965,[0.28579382],6.965,0.3728207515335668,-0.0007744178568461756
6.97,[0.28592295],6.97,0.3728207515335668,-0.0007523359876051308
6.9750000000000005,[0.28605348],6.9750000000000005,0.3728207515335668,-0.0007234847304463363
6.98,[0.28618519],6.98,0.3728207515335668,-0.0007466016005233536
6.985,[0.28631844],6.985,0.3728207515335668,-0.0007376807326628347
6.99,[0.2864536],6.99,0.3728207515335668,-0.0007470014327074553
6.995,[0.28659107],6.995,0.3728207515335668,-0.0007558175846828626
7.0,[0.28673184],7.0,0.3728207515335668,-0.0008234801748582546
7.005,[0.28687714],7.005,0.3728207515335668,-0.0008044796094189916
7.01,[0.28702727],7.01,0.3728207515335668,-0.0007633467660966809
7.015000000000001,[0.28718171],7.015000000000001,0.3728207515335668,-0.0007631045032514892
7.0200000000000005,[0.28734033],7.0200000000000005,0.3728207515335668,-0.0007747458646211761
7.025,[0.28750342],7.025,0.3728207515335668,-0.0007842876822476738
7.03,[0.2876713],7.03,0.3728207515335668,-0.0007919529589590275
7.035,[0.2878445],7.035,0.3728207515335668,-0.0008395635740168321
7.04,[0.28802374],7.04,0.3728207515335668,-0.0008332395939044177
7.045,[0.28820922],7.045,0.3728207515335668,-0.0008142974765244056
7.05,[0.28840056],7.05,0.3728207515335668,-0.0007872524197079404
7.055,[0.28859728],7.055,0.3728207515335668,-0.0007960312953075746
7.0600000000000005,[0.28879952],7.0600000000000005,0.3728207515335668,-0.0008499428379996615
7.065,[0.28900838],7.065,0.3728207515335668,-0.0009385263784431521
7.07,[0.28922508],7.07,0.3728207515335668,-0.0009167024712675015
7.075,[0.28944984],7.075,0.3728207515335668,-0.000888757443189781
7.08,[0.28968219],7.08,0.3728207515335668,-0.0008698412858534157
7.085,[0.28992153],7.085,0.3728207515335668,-0.0008389344476686208
7.09,[0.2901673],7.09,0.3728207515335668,-0.0008544585327877109
7.095,[0.29041875],7.095,0.3728207515335668,-0.0007714566007192068
7.1000000000000005,[0.29067524],7.1000000000000005,0.3728207515335668,-0.0008702966015230841
7.105,[0.29093705],7.105,0.3728207515335668,-0.0008640099192753938
7.11,[0.29120446],7.11,0.3728207515335668,-0.0008620553611051415
7.115,[0.29147729],7.115,0.3728207515335668,-0.0008649016169433281
7.12,[0.29175509],7.12,0.3728207515335668,-0.0008117769771032833
7.125,[0.29203745],7.125,0.3728207515335668,-0.0008778245859997328
7.13,[0.29232452],7.13,0.3728207515335668,-0.0008604394960876269
7.135,[0.29261553],7.135,0.3728207515335668,-0.0007278415804776383
7.140000000000001,[0.29291013],7.140000000000001,0.3728207515335668,-0.0010152037273447392
7.1450000000000005,[0.29320922],7.1450000000000005,0.3728207515335668,-0.0007885832610474118
7.15,[0.29351386],7.15,0.3728207515335668,-0.0011964484860905152
7.155,[0.29382512],7.155,0.3728207515335668,-0.0011919957221152532
7.16,[0.29414393],7.16,0.3728207515335668,-0.0016825545925855075
7.165,[0.29447293],7.165,0.3728207515335668,-0.0015612391791063878
7.17,[0.29481451],7.17,0.3728207515335668,-0.0014954855710841205
7.175,[0.29516957],7.175,0.3728207515335668,-0.001559663000123342
7.18,[0.29553897],7.18,0.3728207515335668,-0.0014438813052393938
7.1850000000000005,[0.29592296],7.1850000000000005,0.3728207515335668,-0.0014672865253367979
7.19,[0.29632289],7.19,0.3728207515335668,-0.0018778592937375189
7.195,[0.29674053],7.195,0.3728207515335668,-0.0015416634397013066
7.2,[0.29717746],7.2,0.3728207515335668,-0.0023090413006232107
7.205,[0.29763477],7.205,0.3728207515335668,-0.0014835381055367707
7.21,[0.2981124],7.21,0.3728207515335668,-0.002306913846962006
7.215,[0.29861219],7.215,0.3728207515335668,-0.0022111486833482916
7.22,[0.29913569],7.22,0.3728207515335668,-0.0021663079710396876
7.2250000000000005,[0.29968289],7.2250000000000005,0.3728207515335668,-0.002372158648125236
7.23,[0.30025383],7.23,0.3728207515335668,-0.0021388272121807763
7.235,[0.30084765],7.235,0.3728207515335668,-0.0022119779619651616
7.24,[0.30146375],7.24,0.3728207515335668,-0.0023049122916413466
7.245,[0.30210226],7.245,0.3728207515335668,-0.002413475241378902
7.25,[0.30276368],7.25,0.3728207515335668,-0.002644215476539822
7.255,[0.30345194],7.255,0.3728207515335668,-0.004375535491691792
7.26,[0.30417027],7.26,0.3728207515335668,-0.002487539734810701
7.265000000000001,[0.30491871],7.265000000000001,0.3728207515335668,-0.004559226952005862
7.2700000000000005,[0.305699],7.2700000000000005,0.3728207515335668,-0.003250000604313311
7.275,[0.3065107],7.275,0.3728207515335668,-0.0035039413228391595
7.28,[0.3073513],7.28,0.3728207515335668,-0.003136263851813723
7.285,[0.30822142],7.285,0.3728207515335668,-0.004492412137034106
7.29,[0.30912587],7.29,0.3728207515335668,-0.005331939629948881
7.295,[0.31006946],7.295,0.3728207515335668,-0.005181057169780079
7.3,[0.31105135],7.3,0.3728207515335668,-0.0040061518332669705
7.305,[0.31206515],7.305,0.3728207515335668,-0.003024693452350295
7.3100000000000005,[0.31310448],7.3100000000000005,0.3728207515335668,-0.003396850689422567
7.315,[0.31417202],7.315,0.3728207515335668,-0.006359681336321891
7.32,[0.31527477],7.32,0.3728207515335668,-0.004696474186353298
7.325,[0.31641083],7.325,0.3728207515335668,-0.003850296393821435
7.33,[0.31757484],7.33,0.3728207515335668,-0.004290404161345441
7.335,[0.3187663],7.335,0.3728207515335668,-0.004624436494431945
7.34,[0.31998665],7.34,0.3728207515335668,-0.004855892790437279
7.345,[0.32123816],7.345,0.3728207515335668,-0.0056989827495434985
7.3500000000000005,[0.32252254],7.3500000000000005,0.3728207515335668,-0.0048748054418304015
7.355,[0.3238403],7.355,0.3728207515335668,-0.005961568913043288
7.36,[0.32519508],7.36,0.3726253528168302,-0.006669460920450873
7.365,[0.32659062],7.365,0.3728207515335668,-0.006027133553366376
7.37,[0.32802223],7.37,0.3728207515335668,-0.0037221463835249344
7.375,[0.32948],7.375,0.3728207515335668,-0.0038454361303108145
7.38,[0.33095862],7.38,0.3728207515335668,-0.0038702729742951868
7.385,[0.3324566],7.385,0.3728207515335668,-0.003805228399513604
7.390000000000001,[0.33397221],7.390000000000001,0.3728207515335668,-0.003677943611429378
7.3950000000000005,[0.33550065],7.3950000000000005,0.3728207515335668,-0.002488995266466038
7.4,[0.33703377],7.4,0.3728207515335668,-0.002324238482502271
7.405,[0.33856987],7.405,0.3726253528168302,-0.003716570094834332
7.41,[0.3401145],7.41,0.3726253528168302,-0.0033088545702818707
7.415,[0.34166924],7.415,0.3726253528168302,-0.002962006639764926
7.42,[0.34323603],7.42,0.3726253528168302,-0.004277144129330776
7.425,[0.34481997],7.425,0.3726253528168302,-0.0031545556180775443
7.43,[0.34642026],7.43,0.3726253528168302,-0.0029094326727291627
7.4350000000000005,[0.34803297],7.4350000000000005,0.3726253528168302,-0.0024553179119695882
7.44,[0.34965456],7.44,0.3726253528168302,-0.0021158801959192345
7.445,[0.35127851],7.445,0.3726253528168302,-0.0013446725356038912
7.45,[0.35289828],7.45,0.3726253528168302,-0.0015852263851352463
7.455,[0.35451358],7.455,0.3726253528168302,-0.001608141388453151
7.46,[0.35612515],7.46,0.3726253528168302,-0.0012070649945443647
7.465,[0.35773102],7.465,0.3726253528168302,-0.0012347802447612009
7.47,[0.35933089],7.47,0.3726253528168302,-0.0010637206431146043
7.4750000000000005,[0.36092345],7.4750000000000005,0.3726253528168302,-0.000766822695967009
7.48,[0.36250232],7.48,0.3726253528168302,-0.0004503524039913922
7.485,[0.36406057],7.485,0.3726253528168302,-0.00042643294391258224
7.49,[0.36559683],7.49,0.3726253528168302,-0.00037853522824379923
7.495,[0.36711345],7.495,0.3726253528168302,-0.0002998813269746295
7.5,[0.36861284],7.5,0.3726253528168302,-0.00020102699367906162
7.505,[0.37009725],7.505,0.3726253528168302,-8.97838774904751e-05
7.51,[0.37156878],7.51,0.3726253528168302,2.8412364530104414e-05
7.515000000000001,[0.37302932],7.515000000000001,0.3726253528168302,0.0001499008673860389
7.5200000000000005,[0.37448056],7.5200000000000005,0.3726253528168302,0.0002723168975546871
7.525,[0.37592399],7.525,0.3726253528168302,0.00039424381457887377
7.53,[0.37735799],7.53,0.3726253528168302,0.0003249992459424342
7.535,[0.37878122],7.535,0.3726253528168302,0.0007122067369311848
7.54,[0.38019597],7.54,0.3726253528168302,0.0005632569657949392
7.545,[0.38159959],7.545,0.3726253528168302,0.0005099435672135788
7.55,[0.38298751],7.55,0.3726253528168302,0.0006849967492321141
7.555,[0.38436294],7.555,0.3726253528168302,0.001169366140052776
7.5600000000000005,[0.38573082],7.5600000000000005,0.3726253528168302,0.000924088394893677
7.565,[0.38709088],7.565,0.3726253528168302,0.0010903439060733012
7.57,[0.38844297],7.57,0.3726253528168302,0.0012469097208171226
7.575,[0.38978923],7.575,0.3726253528168302,0.0013901689369148738
7.58,[0.39113148],7.58,0.3726253528168302,0.0015212638880994463
7.585,[0.39246667],7.585,0.3726253528168302,0.0016248645106990516
7.59,[0.39379223],7.59,0.3726253528168302,0.0029930281057495944
7.595,[0.39511376],7.595,0.3726253528168302,0.00235093612377198
7.6000000000000005,[0.39643595],7.6000000000000005,0.3726253528168302,0.002704391575435203
7.605,[0.39776077],7.605,0.3726253528168302,0.002585351420464813
7.61,[0.39908946],7.61,0.3726253528168302,0.002420767898388664
7.615,[0.40042159],7.615,0.3726253528168302,0.002535314371667444
7.62,[0.40175738],7.62,0.3726253528168302,0.002542676296463488
7.625,[0.40309696],7.625,0.3726253528168302,0.002577413000742832
7.63,[0.40443694],7.63,0.3726253528168302,0.0016675101732432393
7.635,[0.40577451],7.635,0.3726253528168302,0.0030513766228719616
7.640000000000001,[0.40711362],7.640000000000001,0.3726253528168302,0.0030623367419118346
7.6450000000000005,[0.40845771],7.6450000000000005,0.3726253528168302,0.0031049380762629103
7.65,[0.40980665],7.65,0.3726253528168302,0.003183620114423613
7.655,[0.4111604],7.655,0.3726253528168302,0.0032917845826700726
7.66,[0.41251665],7.66,0.3726253528168302,0.00244956046426446
7.665,[0.41387205],7.665,0.3726253528168302,0.0031922680891259565
7.67,[0.41522404],7.67,0.3726253528168302,0.002180770558220943
7.675,[0.41656889],7.675,0.3726253528168302,0.002637136391177581
7.68,[0.41790599],7.68,0.3726253528168302,0.0032124666897272447
7.6850000000000005,[0.41923467],7.6850000000000005,0.3726253528168302,0.0019796865493540354
7.69,[0.42055469],7.69,0.3726253528168302,0.004642304420639781
7.695,[0.421869],7.695,0.3726253528168302,0.004798280608835914
7.7,[0.42317742],7.7,0.3726253528168302,0.006274595460176828
7.705,[0.42448102],7.705,0.3726253528168302,0.004831728946837709
7.71,[0.42578515],7.71,0.3726253528168302,0.007374695200726711
7.715,[0.42709988],7.715,0.3726253528168302,0.008643203995344621
7.72,[0.42843455],7.72,0.3726253528168302,0.007952642906546523
7.7250000000000005,[0.42978892],7.7250000000000005,0.3726253528168302,0.005679568225458342
7.73,[0.4311574],7.73,0.3726253528168302,0.005595371608238405
7.735,[0.43253584],7.735,0.3726253528168302,0.005082217022357168
7.74,[0.43392278],7.74,0.3726253528168302,0.005874302221835844
7.745,[0.43531952],7.745,0.3726253528168302,0.006570949207611368
7.75,[0.43672885],7.75,0.3726253528168302,0.00717528410950681
7.755,[0.43815315],7.755,0.3726253528168302,0.007702387040371462
7.76,[0.43959714],7.76,0.3726253528168302,0.010727843701230172
7.765000000000001,[0.44106464],7.765000000000001,0.3726253528168302,0.007875672408302536
7.7700000000000005,[0.44255313],7.7700000000000005,0.3726253528168302,0.008397464259086149
7.775,[0.44406423],7.775,0.3726253528168302,0.012995521061850186
7.78,[0.44560322],7.78,0.3726253528168302,0.009544211675671415
7.785,[0.44716613],7.785,0.3726253528168302,0.008350904951744438
7.79,[0.44874626],7.79,0.3726253528168302,0.008942719429569312
7.795,[0.45034559],7.795,0.3726253528168302,0.013774472508530238
7.8,[0.45197105],7.8,0.3726253528168302,0.013126166325515843
7.805000000000001,[0.45362225],7.805000000000001,0.3726253528168302,0.010172457217354264
7.8100000000000005,[0.45529057],7.8100000000000005,0.3726253528168302,0.008741704633913721
7.815,[0.45697381],7.815,0.3726253528168302,0.015532510901749608
7.82,[0.45867879],7.82,0.3726253528168302,0.014398339548762197
7.825,[0.4604076],7.825,0.3726253528168302,0.013696540811303337
7.83,[0.46215666],7.83,0.3726253528168302,0.013363455492624767
7.835,[0.46392291],7.835,0.3726253528168302,0.013309658593676367
7.84,[0.46570385],7.84,0.3726253528168302,0.013480846540364806
7.845,[0.46749757],7.845,0.3726253528168302,0.013844940940493225
7.8500000000000005,[0.46930277],7.8500000000000005,0.3726253528168302,0.014383459763612525
7.855,[0.47111875],7.855,0.3726253528168302,0.015085645101495775
7.86,[0.47294543],7.86,0.3726253528168302,0.01594417256317983
7.865,[0.4747828],7.865,0.3726253528168302,0.01620989458383454
7.87,[0.47663146],7.87,0.3726253528168302,0.0183271687525645
7.875,[0.47849355],7.875,0.3726253528168302,0.0195457576024166
7.88,[0.48037151],7.88,0.3726253528168302,0.02087735697943396
7.885,[0.48226744],7.885,0.3726253528168302,0.0223015696920668
7.890000000000001,[0.48418361],7.890000000000001,0.3726253528168302,0.02378309893660504
7.8950000000000005,[0.48612233],7.8950000000000005,0.3726253528168302,0.025282648512689375
7.9,[0.48808585],7.9,0.3726253528168302,0.02675867579380236
7.905,[0.49007588],7.905,0.3726253528168302,0.027557702213444467
7.91,[0.4920939],7.91,0.3728207515335668,0.029607980772825476
7.915,[0.49414158],7.915,0.3728207515335668,0.030729142568082027
7.92,[0.49621416],7.92,0.37301615025030344,0.019746768345697937
7.925,[0.49830606],7.925,0.3732115489670402,0.03429337788610599
7.930000000000001,[0.50041791],7.930000000000001,0.37340694768377686,0.02299000167978046
7.9350000000000005,[0.50254657],7.9350000000000005,0.3736023464005135,0.028455985033008332
7.94,[0.50469524],7.94,0.37379774511725017,0.0422066176652237
7.945,[0.50687245],7.945,0.37399314383398685,0.03325181672880974
7.95,[0.5090782],7.95,0.37457933998419685,0.03868250220499098
7.955,[0.51130447],7.955,0.37457933998419685,0.02114720732160354
7.96,[0.51354382],7.96,0.37497013741767016,0.04032426111268658
7.965,[0.51580172],7.965,0.3753609348511436,0.03932714655108537
7.97,[0.51808301],7.97,0.3759471310013535,0.036953300828598025
7.9750000000000005,[0.52038272],7.9750000000000005,0.3763379284348269,0.0327466503389015
7.98,[0.52268983],7.98,0.3765333271515635,0.022151397449354005
7.985,[0.52498982],7.985,0.37672872586830025,0.022200982071773113
7.99,[0.52727486],7.99,0.37731492201851025,0.024924972520776467
7.995,[0.52954489],7.995,0.3779011181687203,0.02816015369369489
8.0,[0.53180129],8.0,0.3782919156021936,0.028296876644497395
8.005,[0.53404811],8.005,0.37907351046914023,0.03945544209982679
8.01,[0.53628966],8.01,0.3794643079026136,0.0298389953482331
8.015,[0.53852781],8.015,0.38024590276956033,0.04329620511129138
8.02,[0.54076423],8.02,0.3808320989197703,0.030391274063336228
8.025,[0.54300037],8.025,0.381613693786717,0.04655387299764887
8.03,[0.54524065],8.03,0.382199889936927,0.038646762849146886
8.035,[0.54748727],8.035,0.38278608608713705,0.04215634339769409
8.040000000000001,[0.54973774],8.040000000000001,0.38356768095408367,0.034656764794056306
8.045,[0.55198788],8.045,0.38434927582103035,0.03524662971075207
