t_qd,qd_rad,t_q,q_rad,tau
2.115,[2.30717599],2.115,1.5198112187778212,0.5199693370473132
2.12,[2.30735152],2.12,1.5246961866962379,0.5099607021475212
2.125,[2.30752642],2.125,1.5286041610309713,0.5027931777264347
2.13,[2.30770076],2.13,1.5329029327991783,0.49419087263300954
2.1350000000000002,[2.30787459],2.1350000000000002,1.5368109071339113,0.4872262859194045
2.14,[2.30804789],2.14,1.5411096789021181,0.4788344993788934
2.145,[2.30822068],2.145,1.544626855803378,0.47272542341817236
2.15,[2.30839266],2.15,1.5479486339879014,0.4666760472663678
2.1550000000000002,[2.30856361],2.1550000000000002,1.551856608322635,0.4595672297207665
2.16,[2.30873361],2.16,1.555373785223895,0.4532814859397184
2.165,[2.30890245],2.165,1.5586955634084183,0.4477557720932362
2.17,[2.30906971],2.17,1.5627989364598887,0.4404233777965332
2.1750000000000003,[2.30923528],2.1750000000000003,1.566706910794622,0.4335487116121744
2.18,[2.30939938],2.18,1.5706148851293553,0.4267605913739322
2.185,[2.3095622],2.185,1.5739366633138787,0.4210988199471275
2.19,[2.30972415],2.19,1.5784308337988222,0.41318588589446453
2.195,[2.30988554],2.195,1.5825342068502923,0.4066759885366285
2.2,[2.31004617],2.2,1.5870283773352356,0.3992207037867496
2.205,[2.31020611],2.205,1.5911317503867057,0.3922321562510083
2.21,[2.31036591],2.21,1.5948443260047027,0.38633726270758034
2.215,[2.31052553],2.215,1.597970705472489,0.3817429544777873
2.22,[2.31068445],2.22,1.6018786798072226,0.37556293829876514
2.225,[2.31084244],2.225,1.6059820528586928,0.3691178493893757
2.23,[2.31099933],2.23,1.6093038310432162,0.364302137919667
2.235,[2.31115475],2.235,1.6132118053779496,0.35821922196405215
2.24,[2.31130868],2.24,1.6173151784294195,0.3519402400967376
2.245,[2.31146155],2.245,1.6220047476310997,0.34459670375789053
2.25,[2.31161375],2.25,1.6249357283821497,0.3406345324398353
2.255,[2.31176536],2.255,1.63021149373404,0.3325749761762226
2.2600000000000002,[2.31191672],2.2600000000000002,1.6341194680687734,0.32698823557155027
2.265,[2.3120681],2.265,1.63841823983698,0.32091401320757323
2.27,[2.31221948],2.27,1.6427170116051868,0.3148982909175958
2.275,[2.31237083],2.275,1.64662498593992,0.30952125197319297
2.2800000000000002,[2.3125221],2.2800000000000002,1.6499467641244434,0.3050149781709464
2.285,[2.31267304],2.285,1.6534639410257037,0.300577651750578
2.29,[2.31282315],2.29,1.6569811179269638,0.2958107892417719
2.295,[2.31297229],2.295,1.6610844909784337,0.2903212157197802
2.3000000000000003,[2.31312084],2.3000000000000003,1.666164857613587,0.2833638995436512
2.305,[2.3132693],2.305,1.671049825532004,0.2771060049210678
2.31,[2.3134179],2.31,1.6747624011500006,0.27244233371844534
2.315,[2.31356632],2.315,1.6776933819010509,0.269125087041014
2.32,[2.31371384],2.32,1.681210558802311,0.2649824151301918
2.325,[2.31385986],2.325,1.6855093305705175,0.2595592773403173
2.33,[2.31400459],2.33,1.6903942984889342,0.25329394191438076
2.335,[2.31414866],2.335,1.6939114753901945,0.24911979707599852
2.34,[2.31429235],2.34,1.697624051008191,0.24477496648408928
2.345,[2.31443591],2.345,1.702313620209871,0.23909658879828918
2.35,[2.31458001],2.35,1.7071985881282878,0.23334964199992042
2.355,[2.31472495],2.355,1.710715765029548,0.22973541705643527
2.36,[2.31487029],2.36,1.7140375432140713,0.22610342794811739
2.365,[2.31501519],2.365,1.7173593213985947,0.22247124313666444
2.37,[2.31515916],2.37,1.7226350867504847,0.2162970433850555
2.375,[2.31530248],2.375,1.7257614662182716,0.21330521474367953
2.38,[2.31544494],2.38,1.7298648392697418,0.2092514579149793
2.3850000000000002,[2.31558591],2.3850000000000002,1.7339682123212117,0.20492803214864652
2.39,[2.31572531],2.39,1.7380715853726818,0.2006674346245256
2.395,[2.3158633],2.395,1.7419795597074152,0.1966965179682246
2.4,[2.31600024],2.4,1.747450723776042,0.19096906612132666
2.4050000000000002,[2.31613663],2.4050000000000002,1.7517494955442485,0.1867776385639072
2.41,[2.31627267],2.41,1.7558528685957189,0.18284166024666637
2.415,[2.31640833],2.415,1.7603470390806621,0.17857650823302718
2.42,[2.31654355],2.42,1.7644504121321325,0.1747600930779746
2.4250000000000003,[2.31667829],2.4250000000000003,1.768162987750129,0.17134905939766865
2.43,[2.3168125],2.43,1.7724617595183356,0.1674471336983516
2.435,[2.31694635],2.435,1.7769559300032791,0.16322379762651032
2.44,[2.31707998],2.44,1.7802777081878027,0.1605641483385853
2.445,[2.31721309],2.445,1.7843810812392726,0.1569788967193616
2.45,[2.31734564],2.45,1.7892660491576893,0.1525937855957014
2.455,[2.31747797],2.455,1.7929786247756863,0.14951053489244154
2.46,[2.31760996],2.46,1.7959096055267365,0.14733421981881908
2.465,[2.31774094],2.465,1.7994267824279964,0.14463036211883032
2.47,[2.31787055],2.47,1.8045071490631495,0.14022234649583076
2.475,[2.31799909],2.475,1.8084151233978831,0.1371105087640928
2.48,[2.31812682],2.48,1.813104692599563,0.1334453965622228
2.485,[2.31825373],2.485,1.8168172682175598,0.13059494651528142
2.49,[2.31838003],2.49,1.82150683741924,0.12685539734270165
2.495,[2.31850608],2.495,1.8254148117539735,0.12399310112600635
2.5,[2.31863202],2.5,1.8293227860887067,0.12117247445875813
2.505,[2.31875774],2.505,1.83264456427323,0.1188194443088159
2.5100000000000002,[2.31888334],2.5100000000000002,1.8373341334749105,0.11534454336378415
2.515,[2.31900892],2.515,1.8406559116594339,0.11324735831730748
2.52,[2.31913417],2.52,1.8451500821443771,0.11015061152234044
2.525,[2.31925902],2.525,1.8496442526293206,0.10694916344235603
2.5300000000000002,[2.31938377],2.5300000000000002,1.8531614295305805,0.10466854075414614
2.535,[2.31950832],2.535,1.8560924102816307,0.10295325747729725
2.54,[2.3196322],2.54,1.860000384616364,0.10042072560491536
2.545,[2.31975518],2.545,1.864103757667834,0.09780996242440197
2.5500000000000003,[2.31987729],2.5500000000000003,1.8674255358523575,0.09573499837315425
2.555,[2.31999833],2.555,1.8705519153201442,0.09397110875633326
2.56,[2.32011802],2.56,1.8738736935046676,0.09189612605662444
2.565,[2.32023628],2.565,1.8773908704059277,0.08976337629883618
2.57,[2.32035326],2.57,1.8812988447406611,0.08745477697331944
2.575,[2.32046905],2.575,1.8854022177921312,0.08504638161934212
2.58,[2.3205838],2.58,1.888919394693391,0.08303413435407528
2.585,[2.3206976],2.585,1.8916549767277049,0.08149352887687494
2.59,[2.32081037],2.59,1.8945859574787545,0.08001968352322819
2.595,[2.32092188],2.595,1.8975169382298047,0.0783853481345461
2.6,[2.3210321],2.6,1.9016203112812748,0.07614841632649658
2.605,[2.32114117],2.605,1.9051374881825347,0.07425864143453363
2.61,[2.32124924],2.61,1.9090454625172686,0.07220582886172279
2.615,[2.32135645],2.615,1.911585645834845,0.07091069189756016
2.62,[2.3214629],2.62,1.9156890188863152,0.06884155463987054
2.625,[2.32156871],2.625,1.9195969932210482,0.06689685423215325
2.63,[2.32167395],2.63,1.9225279739720984,0.0654672124046508
2.6350000000000002,[2.32177851],2.6350000000000002,1.9250681572896753,0.0643626320478051
2.64,[2.32188214],2.64,1.9283899354741985,0.06275690005971483
2.645,[2.3219848],2.645,1.9313209162252487,0.06137676951120393
2.65,[2.32208663],2.65,1.9342518969762987,0.060028079403768524
2.6550000000000002,[2.32218757],2.6550000000000002,1.9367920802938754,0.058980384624299845
2.66,[2.32228744],2.66,1.939918459761662,0.057549323298567906
2.665,[2.32238622],2.665,1.942263244362502,0.05649388367451335
2.67,[2.32248395],2.67,1.9446080289633423,0.05556604509000624
2.6750000000000003,[2.32258063],2.6750000000000003,1.9491021994482856,0.05349998507813702
2.68,[2.32267658],2.68,1.9522285789160723,0.052177749373702245
2.685,[2.32277212],2.685,1.9553549583838592,0.050885621301027605
2.69,[2.32286735],2.69,1.958285939134909,0.04969797852211351
2.695,[2.32296236],2.695,1.9608261224524859,0.04869021197895256
2.7,[2.3230572],2.7,1.9641479006370093,0.04738304833088163
2.705,[2.32315176],2.705,1.9662972865211126,0.04662951243703196
2.71,[2.32324594],2.71,1.969619064705636,0.04526640211181751
2.715,[2.32333998],2.715,1.9721592480232129,0.0443152274346259
2.72,[2.3234341],2.72,1.9750902287742627,0.04323632490378905
2.725,[2.32352815],2.725,1.9774350133751026,0.04246124941298467
2.73,[2.32362185],2.73,1.9799751966926797,0.04153244344489913
2.735,[2.3237151],2.735,1.9823199812935197,0.040694216228934384
2.74,[2.32380787],2.74,1.9846647658943595,0.03993681321876669
2.745,[2.32389995],2.745,1.9872049492119364,0.039039569262217154
2.75,[2.32399135],2.75,1.9893543350960396,0.038297546527727724
2.755,[2.3240822],2.755,1.991503720980143,0.03757108831025885
2.7600000000000002,[2.32417263],2.7600000000000002,1.9944347017311932,0.0365941428337406
2.765,[2.32426274],2.765,1.9967794863320332,0.035823313258875014
2.77,[2.32435264],2.77,1.9989288722161365,0.035136612660755066
2.775,[2.32444227],2.775,2.0012736568169767,0.03445289499750835
2.7800000000000002,[2.32453154],2.7800000000000002,2.003618441417817,0.03365644974533669
2.785,[2.3246207],2.785,2.0061586247353933,0.032879142670801505
2.79,[2.32470996],2.79,2.008308010619497,0.03223413334700102
2.795,[2.32479917],2.795,2.0104573965036003,0.03164538885077304
2.8000000000000003,[2.32488823],2.8000000000000003,2.01280218110444,0.030904024520033054
2.805,[2.32497732],2.805,2.0149515669885436,0.0302911186837476
2.81,[2.32506657],2.81,2.017100952872647,0.02968012473205535
2.815,[2.32515583],2.815,2.0188595413232773,0.029232227671008044
2.82,[2.32524494],2.82,2.0213997246408537,0.02848134975447914
2.825,[2.32533389],2.825,2.0233537118082205,0.027993800475605554
2.83,[2.32542253],2.83,2.024721502825377,0.027618943372350064
2.835,[2.32551075],2.835,2.0262846925592704,0.027202279347061015
2.84,[2.32559846],2.84,2.0280432810099005,0.026771515965356815
2.845,[2.32568543],2.845,2.029606470743794,0.026356193811066138
2.85,[2.32577161],2.85,2.0311696604776874,0.025946130173543983
2.855,[2.32585697],2.855,2.0325374514948438,0.025626503213104293
2.86,[2.32594136],2.86,2.0341006412287372,0.025217018839747713
2.865,[2.3260248],2.865,2.0356638309626307,0.024818972142984258
2.87,[2.32610744],2.87,2.037617818129997,0.024329671165263363
2.875,[2.32618941],2.875,2.0393764065806272,0.023897266499565258
2.88,[2.32627081],2.88,2.0409395963145207,0.023519128265211273
2.8850000000000002,[2.32635162],2.8850000000000002,2.042111988614941,0.02326785532125941
2.89,[2.32643179],2.89,2.043675178348834,0.022868969302170108
2.895,[2.32651141],2.895,2.0452383680827277,0.02252626734908736
2.9,[2.32659045],2.9,2.0468015578166208,0.02215939677207451
2.9050000000000002,[2.32666887],2.9050000000000002,2.0483647475505142,0.021793961426285327
2.91,[2.32674691],2.91,2.0503187347178806,0.02133068453910314
2.915,[2.3268249],2.915,2.0514911270183007,0.021076617753600896
2.92,[2.32690281],2.92,2.052663519318721,0.02084143419845531
2.9250000000000003,[2.32698038],2.9250000000000003,2.053835911619141,0.020587170084603177
2.93,[2.32705739],2.93,2.0552037026362977,0.0203077843529931
2.935,[2.32713368],2.935,2.056376094936718,0.020053660290690355
2.94,[2.3272092],2.94,2.057548487237138,0.019802186874808832
2.945,[2.32728404],2.945,2.0587208795375576,0.019554272343791024
2.95,[2.32735816],2.95,2.059697873121241,0.019367163131392813
2.955,[2.32743153],2.955,2.060870265421661,0.019107024960291586
2.96,[2.32750436],2.96,2.0624334551555545,0.018785336899489604
2.965,[2.32757682],2.965,2.063410448739238,0.018589828701927318
2.97,[2.32764882],2.97,2.064387442322921,0.018409117912474012
2.975,[2.32772014],2.975,2.065559834623341,0.01817199494853816
2.98,[2.32779075],2.98,2.0663414294902878,0.01801922975905814
2.985,[2.3278607],2.985,2.067513821790708,0.01778917639915482
2.99,[2.32793005],2.99,2.0684908153743913,0.01759860944981753
2.995,[2.32799876],2.995,2.0694678089580743,0.017421501944393267
3.0,[2.32806669],3.0,2.0702494038250214,0.01727231201468402
3.005,[2.3281339],3.005,2.0712263974087044,0.017080059303053917
3.0100000000000002,[2.32820056],3.0100000000000002,2.0722033909923883,0.016904947273495244
3.015,[2.32826651],3.015,2.0729849858593346,0.016767106885981754
3.02,[2.32833166],3.02,2.073961979443018,0.016576394813186505
3.025,[2.3283961],3.025,2.074548175593228,0.016477995137694514
3.0300000000000002,[2.32845981],3.0300000000000002,2.0753297704601747,0.016336521953864536
3.035,[2.32852278],3.035,2.075915966610385,0.016231821545545675
3.04,[2.32858508],3.04,2.076697561477331,0.01609170078254148
3.045,[2.32864672],3.045,2.077283757627541,0.01599370859053229
3.0500000000000003,[2.3287077],3.0500000000000003,2.078065352494488,0.01584913768267785
3.055,[2.32876812],3.055,2.0786515486446984,0.015752068653480233
3.06,[2.32882797],3.06,2.0794331435116447,0.015613901293843607
3.065,[2.32888728],3.065,2.0800193396618547,0.015513268972030946
3.0700000000000003,[2.32894611],3.0700000000000003,2.0808009345288014,0.015376946545873951
3.075,[2.32900455],3.075,2.080996333245538,0.015350176351694009
3.08,[2.32906256],3.08,2.081582529395748,0.015254614723168473
3.085,[2.32912012],3.085,2.082168725545958,0.01515318762892753
3.09,[2.32917736],3.09,2.0827549216961683,0.01505658891568302
3.095,[2.32923428],3.095,2.0835365165631146,0.014923157804714763
3.1,[2.32929099],3.1,2.083927313996588,0.014861940604912076
3.105,[2.32934767],3.105,2.084513510146798,0.014765143466009906
3.11,[2.32940441],3.11,2.0849043075802713,0.014705832699828109
3.115,[2.32946127],3.115,2.0852951050137447,0.014644063186450139
3.12,[2.32951831],3.12,2.085685902447218,0.014587202137382042
3.125,[2.32957566],3.125,2.0860766998806914,0.014527646927689045
3.13,[2.32963336],3.13,2.086272098597428,0.014500276190267754
3.1350000000000002,[2.32969123],3.1350000000000002,2.0866628960309015,0.014441988930459932
3.14,[2.32974918],3.14,2.087053693464375,0.014382643663998338
3.145,[2.32980719],3.145,2.087249092181111,0.01435957418884993
3.15,[2.3298653],3.15,2.0874444908978482,0.014337277338345632
3.1550000000000002,[2.32992358],3.1550000000000002,2.087639889614585,0.014314954088121761
3.16,[2.32998199],3.16,2.0878352883313216,0.014288044110561312
3.165,[2.3300404],3.165,2.0880306870480583,0.014266115064171553
3.17,[2.3300988],3.17,2.0880306870480583,0.014279029831520339
3.1750000000000003,[2.33015718],3.1750000000000003,2.088226085764795,0.014251749923362648
3.18,[2.33021542],3.18,2.088226085764795,0.014266124866209378
3.185,[2.33027354],3.185,2.088226085764795,0.014282468646285872
3.19,[2.33033158],3.19,2.088226085764795,0.014288995059122124
3.1950000000000003,[2.33038946],3.1950000000000003,2.088226085764795,0.014303961911615598
3.2,[2.3304471],3.2,2.088226085764795,0.01431070992312709
3.205,[2.33050448],3.205,2.088226085764795,0.014333685151733873
3.21,[2.33056178],3.21,2.088226085764795,0.014349827674897139
3.215,[2.33061921],3.215,2.088226085764795,0.0143662106543747
3.22,[2.33067702],3.22,2.088226085764795,0.014393524954708345
3.225,[2.33073538],3.225,2.088226085764795,0.014386994280944814
3.23,[2.33079421],3.23,2.088226085764795,0.014400519273986678
3.235,[2.33085344],3.235,2.088226085764795,0.014411918773826703
3.24,[2.33091311],3.24,2.088226085764795,0.014424528718286974
3.245,[2.33097328],3.245,2.088226085764795,0.014435209874566304
3.25,[2.33103395],3.25,2.0880306870480583,0.014481080804272368
3.255,[2.33109502],3.255,2.088226085764795,0.014445614291993687
3.2600000000000002,[2.33115629],3.2600000000000002,2.0880306870480583,0.014493933198743914
3.265,[2.33121753],3.265,2.0880306870480583,0.01449196915989736
3.27,[2.33127862],3.27,2.0880306870480583,0.01452107029496032
3.275,[2.33133962],3.275,2.0880306870480583,0.014520917222958105
3.2800000000000002,[2.33140059],3.2800000000000002,2.0880306870480583,0.014548034636008865
3.285,[2.33146171],3.285,2.0880306870480583,0.01455857599719605
3.29,[2.33152312],3.29,2.0880306870480583,0.014568998113291133
3.295,[2.33158482],3.295,2.0880306870480583,0.014579471096275607
3.3000000000000003,[2.33164681],3.3000000000000003,2.0880306870480583,0.014589713393927591
3.305,[2.33170896],3.305,2.0880306870480583,0.01458869006784096
3.31,[2.33177106],3.31,2.0880306870480583,0.014601556310892978
3.315,[2.33183291],3.315,2.0878352883313216,0.014639282707610855
3.3200000000000003,[2.33189434],3.3200000000000003,2.0878352883313216,0.014654668018997693
3.325,[2.33195529],3.325,2.0878352883313216,0.014664511263337498
3.33,[2.33201576],3.33,2.0878352883313216,0.014678659278580359
3.335,[2.3320758],3.335,2.0878352883313216,0.014690667028843222
3.34,[2.33213544],3.34,2.0878352883313216,0.014701851455263577
3.345,[2.33219473],3.345,2.0878352883313216,0.014713022565388522
3.35,[2.33225368],3.35,2.0878352883313216,0.014722604272766388
3.355,[2.3323122],3.355,2.0878352883313216,0.014723861686837607
3.36,[2.33237003],3.36,2.0878352883313216,0.014729168994877495
3.365,[2.33242696],3.365,2.0878352883313216,0.014742449988496543
3.37,[2.33248299],3.37,2.0878352883313216,0.014754258592053768
3.375,[2.33253827],3.375,2.087639889614585,0.014808267808760647
3.38,[2.33259292],3.38,2.087639889614585,0.014808478154109855
3.3850000000000002,[2.33264686],3.3850000000000002,2.087639889614585,0.0148191218391005
3.39,[2.33270011],3.39,2.087639889614585,0.01483488986561782
3.395,[2.33275279],3.395,2.087639889614585,0.01484130005920646
3.4,[2.33280482],3.4,2.0874444908978482,0.014875571807680866
3.4050000000000002,[2.33285597],3.4050000000000002,2.0874444908978482,0.014886612728125663
3.41,[2.33290614],3.41,2.0874444908978482,0.014894962388954968
3.415,[2.33295527],3.415,2.0874444908978482,0.014899906675519594
3.42,[2.33300319],3.42,2.0874444908978482,0.014906097831155443
3.4250000000000003,[2.33304976],3.4250000000000003,2.0874444908978482,0.014915618295720703
3.43,[2.333095],3.43,2.0874444908978482,0.014924800006972022
3.435,[2.3331389],3.435,2.0874444908978482,0.014929895047442326
3.44,[2.33318143],3.44,2.0874444908978482,0.01493863143008626
3.4450000000000003,[2.33323191],3.4450000000000003,2.0874444908978482,0.022777327082654716
3.45,[2.33330381],3.45,2.087249092181111,0.015943377753965027
3.455,[2.33339724],3.455,2.087249092181111,0.016565281357674124
3.46,[2.33350864],3.46,2.087249092181111,0.016047324142116823
3.465,[2.33363733],3.465,2.087249092181111,0.01586305878738981
3.47,[2.33378103],3.47,2.087249092181111,0.015585359355467671
3.475,[2.33393716],3.475,2.087053693464375,0.015532492860485695
3.48,[2.33410314],3.48,2.087053693464375,0.015450317191185699
3.485,[2.33427644],3.485,2.087053693464375,0.0153761840483063
3.49,[2.33445418],3.49,2.087053693464375,0.015317613166968927
3.495,[2.33463313],3.495,2.087053693464375,0.015281035478948933
3.5,[2.33480966],3.5,2.087053693464375,0.0153023822345089
3.505,[2.33498014],3.505,2.087053693464375,0.015369185202465824
