t_qd,qd_rad,t_q,q_rad,tau
2.055,[2.30287205],2.055,1.5192250226276112,0.5120527287110571
2.06,[2.30307639],2.06,1.5227421995288712,0.5052713582046102
2.065,[2.30327807],2.065,1.5262593764301313,0.49858184037853537
2.07,[2.30347743],2.07,1.5307535469150746,0.4900496539840411
2.075,[2.30367476],2.075,1.5344661225330716,0.48313532309857044
2.08,[2.30386999],2.08,1.537592502000858,0.4777732071076874
2.085,[2.30406308],2.085,1.5416958750523284,0.46983616439007386
2.09,[2.30425427],2.09,1.5450176532368518,0.46422619608990445
2.095,[2.30444349],2.095,1.548925627571585,0.4571583073500308
2.1,[2.30463065],2.1,1.5528336019063185,0.4501920793680327
2.105,[2.30481629],2.105,1.5573277723912617,0.44192783526189355
2.11,[2.30500059],2.11,1.5604541518590485,0.43653157766918926
2.115,[2.30518282],2.115,1.564166727477045,0.4302467229548452
2.12,[2.30536292],2.12,1.567879303095042,0.4237201518615512
2.125,[2.30554144],2.125,1.5712010812795654,0.41855057452325334
2.13,[2.30571829],2.13,1.5751090556142986,0.4120255907009837
2.1350000000000002,[2.30589338],2.1350000000000002,1.579212428665769,0.4052319762782805
2.14,[2.30606667],2.14,1.5825342068502923,0.4001518465501799
2.145,[2.30623781],2.145,1.5864421811850258,0.3937385028537043
2.15,[2.30640682],2.15,1.5905455542364957,0.38707422418063014
2.1550000000000002,[2.30657397],2.1550000000000002,1.5940627311377558,0.3814640396270616
2.16,[2.30673954],2.16,1.597970705472489,0.3753029887027462
2.165,[2.30690346],2.165,1.6014878823737493,0.3701511202691371
2.17,[2.30706544],2.17,1.605200457991746,0.3643607642312265
2.1750000000000003,[2.30722546],2.1750000000000003,1.608913033609743,0.35863754769481915
2.18,[2.30738378],2.18,1.6120394130775293,0.3538946455206475
2.185,[2.30754065],2.185,1.615947387412263,0.3480299849147778
2.19,[2.30769602],2.19,1.6192691655967864,0.34342692137860015
2.195,[2.3078496],2.195,1.622981741214783,0.33791680206837
2.2,[2.30800142],2.2,1.6266943168327799,0.33248107035749463
2.205,[2.30815147],2.205,1.629429898867093,0.32887265040897007
2.21,[2.30829979],2.21,1.6341194680687734,0.3217712722004512
2.215,[2.3084471],2.215,1.6386136385537167,0.3151952635355088
2.22,[2.30859429],2.22,1.6429124103219235,0.30929870513109536
2.225,[2.30874157],2.225,1.6462341885064469,0.30483723606899615
2.23,[2.30888889],2.23,1.6507283589913901,0.29881136049430324
2.235,[2.30903596],2.235,1.6538547384591769,0.2949483583118272
2.24,[2.3091823],2.24,1.6575673140771736,0.290033208719836
2.245,[2.30932749],2.245,1.6612798896951704,0.28544171711688837
2.25,[2.3094712],2.25,1.6653832627466405,0.2800120990739251
2.255,[2.30961341],2.255,1.669291237081374,0.27495053071753367
2.2600000000000002,[2.3097541],2.2600000000000002,1.6728084139826338,0.2707740859832566
2.265,[2.30989325],2.265,1.6765209896006308,0.26577410681050995
2.27,[2.31003108],2.27,1.6796473690684175,0.26220044925468755
2.275,[2.31016758],2.275,1.6833599446864143,0.25759109439134475
2.2800000000000002,[2.31030277],2.2800000000000002,1.6870725203044108,0.2530487401710105
2.285,[2.31043687],2.285,1.6915666907893543,0.24766596901840154
2.29,[2.31057009],2.29,1.6954746651240877,0.24306039988840356
2.295,[2.31070259],2.295,1.6991872407420845,0.23871585122346542
2.3000000000000003,[2.31083452],2.3000000000000003,1.7028998163600813,0.23445881314880263
2.305,[2.31096603],2.305,1.7070031894115512,0.22979806114674578
2.31,[2.31109744],2.31,1.7113019611797582,0.2247624081263622
2.315,[2.31122924],2.315,1.7154053342312279,0.2203128977337717
2.32,[2.3113618],2.32,1.7204857008663814,0.2146166130783185
2.325,[2.31149523],2.325,1.7247844726345882,0.21032395149247538
2.33,[2.31162916],2.33,1.7298648392697418,0.2049997176314327
2.335,[2.31176344],2.335,1.7339682123212117,0.20054211613273812
2.34,[2.31189816],2.34,1.7370945917889984,0.19765333653198755
2.345,[2.31203302],2.345,1.7413933635572052,0.1933461645901451
2.35,[2.31216769],2.35,1.745105939175202,0.18966254117278603
2.355,[2.31230215],2.355,1.748623116076462,0.18624342207383743
2.36,[2.31243655],2.36,1.7540942801450887,0.18074438826052916
2.365,[2.31257099],2.365,1.7574160583296121,0.17787081049758244
2.37,[2.31270516],2.37,1.7615194313810822,0.17402359178478324
2.375,[2.31283901],2.375,1.7656228044325524,0.17001874105538867
2.38,[2.31297269],2.38,1.7691399813338122,0.1670859099618241
2.3850000000000002,[2.31310614],2.3850000000000002,1.7730479556685457,0.16334194094489035
2.39,[2.31323931],2.39,1.7769559300032791,0.16014855655275642
2.395,[2.31337194],2.395,1.7804731069045392,0.15707045788482474
2.4,[2.31350361],2.4,1.7843810812392726,0.1538934851640083
2.4050000000000002,[2.3136342],2.4050000000000002,1.7888752517242161,0.14981416876210607
2.41,[2.313764],2.41,1.7925878273422127,0.14673484742172832
2.415,[2.31389306],2.415,1.7959096055267365,0.1442260926045326
2.42,[2.31402103],2.42,1.7998175798614697,0.14102202793161592
2.4250000000000003,[2.31414779],2.4250000000000003,1.8041163516296763,0.13755273571505644
2.43,[2.31427349],2.43,1.8074381298141997,0.1349189938794594
2.435,[2.31439807],2.435,1.810759907998723,0.13253689177461186
2.44,[2.31452148],2.44,1.81564487591714,0.12852713506688396
2.445,[2.31464389],2.445,1.8195528502518732,0.12576673760095153
2.45,[2.31476547],2.45,1.82385162202008,0.12236374025082083
2.455,[2.31488635],2.455,1.8271734002046034,0.12015029493678717
2.46,[2.31500647],2.46,1.8304951783891268,0.11773726949086863
2.465,[2.31512579],2.465,1.8344031527238602,0.11497075337904955
2.47,[2.31524444],2.47,1.8381157283418568,0.11235217956116249
2.475,[2.31536236],2.475,1.8418283039598535,0.10998241117228721
2.48,[2.31547931],2.48,1.8455408795778505,0.10740994106655696
2.485,[2.31559532],2.485,1.8492534551958473,0.10489856375651495
2.49,[2.3157108],2.49,1.8539430243975272,0.10162357716154585
2.495,[2.31582631],2.495,1.8572648025820506,0.09953270500732922
2.5,[2.31594207],2.5,1.8607819794833107,0.09731901872691488
2.505,[2.31605793],2.505,1.8644945551013075,0.09519106184877936
2.5100000000000002,[2.31617353],2.5100000000000002,1.8680117320025675,0.09299174046890069
2.515,[2.31628878],2.515,1.871724307620564,0.09071355275181021
2.52,[2.3164036],2.52,1.8752414845218242,0.08877260786295742
2.525,[2.31651793],2.525,1.8793448575732945,0.08614104630498523
2.5300000000000002,[2.31663213],2.5300000000000002,1.883643629341501,0.08366868323804556
2.535,[2.31674649],2.535,1.8869654075260245,0.08179993577077635
2.54,[2.31686101],2.54,1.8902871857105479,0.07996331376070266
2.545,[2.31697572],2.545,1.8936089638950713,0.07813826392369448
2.5500000000000003,[2.31709063],2.5500000000000003,1.8979077356632779,0.0758244906136209
2.555,[2.31720577],2.555,1.9014249125645382,0.07396036097182264
2.56,[2.31732116],2.56,1.9047466907490616,0.07223538115649347
2.565,[2.31743678],2.565,1.9082638676503216,0.07044611591364688
2.57,[2.31755262],2.57,1.9117810445515817,0.06868084121270597
2.575,[2.31766865],2.575,1.915102822736105,0.06703749487735734
2.58,[2.31778486],2.58,1.918619999637365,0.0653303518818468
2.585,[2.31790125],2.585,1.9211601829549418,0.0641185567091555
2.59,[2.31801781],2.59,1.9246773598562017,0.062466875834601844
2.595,[2.31813453],2.595,1.9279991380407253,0.06092967599026187
2.6,[2.3182512],2.6,1.9307347200750387,0.05980279412580631
2.605,[2.31836742],2.605,1.9336657008260885,0.05846202488709494
2.61,[2.31848326],2.61,1.9362058841436656,0.05721307803187776
2.615,[2.31859916],2.615,1.939332263611452,0.05586006981341519
2.62,[2.31871529],2.62,1.9416770482122923,0.05487038388668763
2.625,[2.31883161],2.625,1.944803427680079,0.05355562318131313
2.63,[2.31894806],2.63,1.9473436109976556,0.05250612176915237
2.6350000000000002,[2.31906458],2.6350000000000002,1.9502745917487057,0.051311361138861644
2.64,[2.31918091],2.64,1.952423977632809,0.050534358841037054
2.645,[2.31929665],2.645,1.9553549583838592,0.04934362470032207
2.65,[2.31941148],2.65,1.9580905404181725,0.04834097498714713
2.6550000000000002,[2.31952528],2.6550000000000002,1.9608261224524859,0.04715712061752069
2.66,[2.31963815],2.66,1.9631709070533259,0.04634113851566073
2.665,[2.31974981],2.665,1.9651248942206925,0.04567446625565231
2.67,[2.31985969],2.67,1.9672742801047958,0.04491485499591263
2.6750000000000003,[2.31996766],2.6750000000000003,1.9704006595725827,0.0436339545410169
2.68,[2.32007412],2.68,1.973136241606896,0.04262455761694947
2.685,[2.32017938],2.685,1.9758718236412094,0.041640054475071915
2.69,[2.32028357],2.69,1.978412006958786,0.04074249135972427
2.695,[2.32038673],2.695,1.9803659941261529,0.040070169305205634
2.7,[2.32048894],2.7,1.9829061774437293,0.03920325520567566
2.705,[2.32059006],2.705,1.9848601646110962,0.03860070096319485
2.71,[2.32068986],2.71,1.9872049492119364,0.037805866425931416
2.715,[2.32078825],2.715,1.989158936379303,0.0371580629691722
2.72,[2.32088546],2.72,1.9913083222634063,0.036409723878043775
2.725,[2.3209818],2.725,1.9934577081475098,0.03572501521674956
2.73,[2.32107752],2.73,1.9963886888985598,0.03476199798166784
2.735,[2.32117283],2.735,1.9981472773491897,0.03423098636915393
2.74,[2.32126773],2.74,2.0001012645165566,0.03364404075943169
2.745,[2.32136208],2.745,2.0020552516839234,0.033059189432577143
2.75,[2.32145564],2.75,2.0032276439843435,0.032750135315544965
2.755,[2.32154808],2.755,2.004790833718237,0.032288352691137764
2.7600000000000002,[2.32163923],2.7600000000000002,2.00635402345213,0.03181941372990366
2.765,[2.32172912],2.765,2.00811261190276,0.03130654839444371
2.77,[2.32181776],2.77,2.009675801636653,0.030852983583786374
2.775,[2.32190502],2.775,2.0112389913705466,0.030433671241815462
2.7800000000000002,[2.32199059],2.7800000000000002,2.01280218110444,0.03000802070880477
2.785,[2.32207438],2.785,2.0145607695550702,0.02946350621969572
2.79,[2.32215668],2.79,2.0161239592889637,0.029027135127251025
2.795,[2.32223761],2.795,2.0169055541559104,0.028839065135137964
2.8000000000000003,[2.32231707],2.8000000000000003,2.0184687438898035,0.02840276336881335
2.805,[2.32239508],2.805,2.0198365349069602,0.028028886911114895
2.81,[2.32247171],2.81,2.0208135284906437,0.02778535015800578
2.815,[2.32254702],2.815,2.022376718224537,0.02734092121720087
2.82,[2.32262135],2.82,2.0231583130914834,0.027139644182368933
2.825,[2.32269495],2.825,2.0239399079584306,0.02694184378150279
2.83,[2.32276792],2.83,2.024721502825377,0.026744374785358068
2.835,[2.32284024],2.835,2.0256984964090607,0.02650962737550266
2.84,[2.3229118],2.84,2.026480091276007,0.02630707427273317
2.845,[2.32298267],2.845,2.0274570848596905,0.026058360391230755
2.85,[2.32305299],2.85,2.028238679726637,0.025862828712737356
2.855,[2.32312276],2.855,2.0288248758768472,0.02573195725380808
2.86,[2.32319199],2.86,2.0298018694605307,0.025479354357557736
2.865,[2.32326092],2.865,2.0307788630442136,0.02523997394445285
2.87,[2.32332966],2.87,2.0311696604776874,0.02515818779729495
2.875,[2.32339795],2.875,2.0315604579111604,0.025076527560118956
2.88,[2.32346554],2.88,2.032342052778107,0.024887467049625366
2.8850000000000002,[2.32353248],2.8850000000000002,2.0327328502115805,0.024800951138091665
2.89,[2.32359892],2.89,2.033123647645054,0.024716770939720252
2.895,[2.32366498],2.895,2.0333190463617905,0.02468295445653794
2.9,[2.32373065],2.9,2.0339052425120006,0.02455069258695186
2.9050000000000002,[2.3237959],2.9050000000000002,2.0341006412287372,0.02451943646097954
2.91,[2.32386085],2.91,2.0341006412287372,0.024534037270738895
2.915,[2.32392555],2.915,2.0344914386622106,0.02446021371555899
2.92,[2.32399007],2.92,2.0344914386622106,0.02447146851256622
2.9250000000000003,[2.32405432],2.9250000000000003,2.0344914386622106,0.024492500810787986
2.93,[2.32411822],2.93,2.0344914386622106,0.024513768197200057
2.935,[2.32418182],2.935,2.034296039945474,0.024586023757703423
2.94,[2.32424514],2.94,2.034296039945474,0.02460757310988564
2.945,[2.32430799],2.945,2.034296039945474,0.02463003003618323
2.95,[2.3243698],2.95,2.034296039945474,0.02465122747943913
2.955,[2.32443023],2.955,2.034296039945474,0.02468228428132732
2.96,[2.32448941],2.96,2.034296039945474,0.024694126418400738
2.965,[2.32454768],2.965,2.034296039945474,0.02471936401020174
2.97,[2.32460521],2.97,2.0341006412287372,0.024764086970366698
2.975,[2.32466196],2.975,2.0341006412287372,0.024776622332930428
2.98,[2.32471789],2.98,2.0341006412287372,0.02479016564120721
2.985,[2.32477309],2.985,2.0341006412287372,0.024809713740976957
2.99,[2.32482766],2.99,2.0341006412287372,0.024811497063755843
2.995,[2.32488158],2.995,2.0341006412287372,0.02483121159202392
3.0,[2.32493479],3.0,2.0341006412287372,0.024833636407147974
3.005,[2.32498722],3.005,2.0341006412287372,0.02484673672088859
3.0100000000000002,[2.32503875],3.0100000000000002,2.0341006412287372,0.024858591527181104
3.015,[2.32508938],3.015,2.0341006412287372,0.024870142405850757
3.02,[2.32513905],3.02,2.0339052425120006,0.02493182593300101
3.025,[2.32518775],3.025,2.0339052425120006,0.024943572519645834
3.0300000000000002,[2.32523593],3.0300000000000002,2.0339052425120006,0.02502005591185895
3.035,[2.32529271],3.035,2.0339052425120006,0.0331062135610311
3.04,[2.32536976],3.04,2.0339052425120006,0.025793926124052003
3.045,[2.32546493],3.045,2.0339052425120006,0.025753011283866672
3.0500000000000003,[2.32557365],3.0500000000000003,2.0339052425120006,0.026155289054073508
3.055,[2.32569721],3.055,2.033709843795264,0.026335551520498594
3.06,[2.32583626],3.06,2.0339052425120006,0.026194550035809065
3.065,[2.32598996],3.065,2.033709843795264,0.026014590548778235
3.0700000000000003,[2.32615609],3.0700000000000003,2.033709843795264,0.025680081845811192
3.075,[2.32633135],3.075,2.033709843795264,0.025510729484250358
3.08,[2.32651219],3.08,2.033709843795264,0.025426935699213712
3.085,[2.32669505],3.085,2.033514445078527,0.025438856570952774
3.09,[2.32687611],3.09,2.033514445078527,0.0254674480148672
3.095,[2.32705113],3.095,2.0333190463617905,0.02564401299415672
3.1,[2.32721611],3.1,2.033123647645054,0.025782146820104476
3.105,[2.32736802],3.105,2.032928248928317,0.025929212457855493
3.11,[2.32750381],3.11,2.032928248928317,0.026317301833743513
3.115,[2.32761906],3.115,2.0325374514948438,0.02702702113855929
3.12,[2.32770847],3.12,2.0325374514948438,0.02785263100649501
3.125,[2.32776516],3.125,2.032342052778107,0.030656193011277772
3.13,[2.32778231],3.13,2.0319512553446337,0.029969435059801604
3.1350000000000002,[2.3277559],3.1350000000000002,2.031755856627897,0.03174863649295944
3.14,[2.32768154],3.14,2.0315604579111604,0.03393536398154465
3.145,[2.3275532],3.145,2.0311696604776874,0.03656272766862739
3.15,[2.3273648],3.15,2.0311696604776874,0.03941467857683713
3.1550000000000002,[2.32711279],3.1550000000000002,2.0309742617609507,0.03696819026529703
3.16,[2.32679604],3.16,2.0307788630442136,0.04122626246476101
3.165,[2.32641068],3.165,2.030583464327477,0.0457261622273967
3.17,[2.3259505],3.17,2.0301926668940036,0.05043874614784877
3.1750000000000003,[2.32541281],3.1750000000000003,2.0299972681772673,0.04543961639263264
3.18,[2.32479489],3.18,2.0298018694605307,0.0633161074641359
3.185,[2.32408436],3.185,2.0294110720270573,0.08274680056124754
3.19,[2.32326706],3.19,2.029020274593584,0.08279493220623958
3.1950000000000003,[2.32233393],3.1950000000000003,2.0288248758768472,0.10319643881924447
3.2,[2.32127738],3.2,2.028434078443374,0.09935720265190265
3.205,[2.32009938],3.205,2.028434078443374,0.07766993582407235
3.21,[2.31880629],3.21,2.028238679726637,0.10208483530266683
3.215,[2.31740067],3.215,2.027847882293164,0.07959029862695488
3.22,[2.31588983],3.22,2.027652483576427,0.08383745784593662
3.225,[2.31428083],3.225,2.0274570848596905,0.08747656666111323
3.23,[2.31258064],3.23,2.0272616861429538,0.07076187173339273
3.235,[2.31080012],3.235,2.027066287426217,0.07801345709174591
3.24,[2.30894926],3.24,2.0268708887094804,0.0648955422426956
3.245,[2.30703723],3.245,2.026480091276007,0.07370866530833664
3.25,[2.30506795],3.25,2.0262846925592704,0.08083281045029495
3.255,[2.30304083],3.255,2.025893895125797,0.08636293018172674
3.2600000000000002,[2.30095578],3.2600000000000002,2.0256984964090607,0.08994435671792873
3.265,[2.29880884],3.265,2.0251123002588503,0.11747910371731984
3.27,[2.29659722],3.27,2.024721502825377,0.08846950574299231
3.275,[2.29432782],3.275,2.0245261041086406,0.09218565985293031
3.2800000000000002,[2.29200666],3.2800000000000002,2.024135306675167,0.09520879150402069
3.285,[2.28963936],3.285,2.0239399079584306,0.07460881636812026
3.29,[2.28723565],3.29,2.0237445092416935,0.08212870898764416
3.295,[2.28480403],3.295,2.0233537118082205,0.06655317567794407
3.3000000000000003,[2.28234701],3.3000000000000003,2.0229629143747467,0.09997932208490862
3.305,[2.27985706],3.305,2.022376718224537,0.1017615356005005
3.31,[2.27732777],3.31,2.0221813195078004,0.10287062178983812
3.315,[2.27475851],3.315,2.0217905220743266,0.1041219284653297
3.3200000000000003,[2.27215379],3.3200000000000003,2.0213997246408537,0.0797605218333894
3.325,[2.26951741],3.325,2.0208135284906437,0.11478122482005317
3.33,[2.26684231],3.33,2.0204227310571703,0.11366026419447116
3.335,[2.26412247],3.335,2.0202273323404336,0.11289622639453986
3.34,[2.26135791],3.34,2.0198365349069602,0.11290312606551639
3.345,[2.25855402],3.345,2.019445737473487,0.08514973703754179
3.35,[2.25572074],3.35,2.0190549400400135,0.09345263971552095
3.355,[2.25285517],3.355,2.01866414260654,0.13178108481738285
3.36,[2.2499494],3.36,2.0184687438898035,0.0960509079259806
3.365,[2.24700831],3.365,2.017882547739594,0.10108258029881344
3.37,[2.24403613],3.37,2.01749175030612,0.10603107830314817
3.375,[2.24103054],3.375,2.017100952872647,0.1092704019283533
3.38,[2.23798378],3.38,2.0167101554391738,0.1451061069339339
3.3850000000000002,[2.23488968],3.3850000000000002,2.0163193580057,0.10362073594592251
3.39,[2.23174936],3.39,2.0161239592889637,0.13826151990977995
3.395,[2.22855867],3.395,2.0157331618554903,0.12965745646392307
3.4,[2.22530915],3.4,2.015342364422017,0.15665118726956706
3.4050000000000002,[2.22199469],3.4050000000000002,2.0151469657052803,0.1395453588909584
3.41,[2.21861703],3.41,2.014756168271807,0.12704789831429755
3.415,[2.21518447],3.415,2.0145607695550702,0.11749904382543731
3.42,[2.21170507],3.42,2.0145607695550702,0.11002807265071192
3.4250000000000003,[2.20818651],3.4250000000000003,2.014169972121597,0.10418675007230097
