t_qd,qd_rad,t_q,q_rad,tau
2.09,[0.37075866],2.09,0.10336592115369855,0.3514821759476632
2.095,[0.37604764],2.095,0.1076646929219053,0.3691345623613208
2.1,[0.38138988],2.1,0.11196346469011205,0.38327517605682637
2.105,[0.38678992],2.105,0.11548064159137211,0.39613933200919405
2.11,[0.39225122],2.11,0.11938861592610552,0.40671802564829557
2.115,[0.39776586],2.115,0.12271039411062891,0.2987533998163914
2.12,[0.40332686],2.12,0.12779076074578233,0.4636587188182371
2.125,[0.40894901],2.125,0.1315033363637791,0.46242164066962554
2.13,[0.41463388],2.13,0.1346297158315658,0.33544550147896424
2.1350000000000002,[0.42036137],2.1350000000000002,0.1379514940160892,0.3726652701909887
2.14,[0.42612477],2.14,0.1416640696340859,0.40282785025896467
2.145,[0.43192876],2.145,0.14518124653534598,0.4272112783153566
2.15,[0.43777706],2.15,0.14928461958681605,0.4458324858117031
2.1550000000000002,[0.44366174],2.1550000000000002,0.1531925939215495,0.3298148232783113
2.16,[0.44956512],2.16,0.15710056825628288,0.3760907080330723
2.165,[0.45548289],2.165,0.16061774515754293,0.41438536522932046
2.17,[0.46142217],2.17,0.164134922058803,0.44529881609434896
2.1750000000000003,[0.46739998],2.1750000000000003,0.16843369382700976,0.6309049610946106
2.18,[0.47343061],2.18,0.17175547201153316,0.4474598361239399
2.185,[0.4795041],2.185,0.17507725019605655,0.4761744749118087
2.19,[0.48561187],2.19,0.17878982581405328,0.5010312919916183
2.195,[0.49175756],2.195,0.18250240143205002,0.522192848188427
2.2,[0.4979331],2.2,0.18562878089983675,0.38838468516637675
2.205,[0.50413183],2.205,0.19031835010151682,0.6084380057451029
2.21,[0.51035946],2.21,0.1938355270027769,0.4440957640810273
2.215,[0.51662106],2.215,0.19950208978814032,0.6674260520259236
2.22,[0.52293267],2.22,0.2036054628396104,0.6600675551730847
2.225,[0.5293079],2.225,0.20731803845760713,0.6594704855496114
2.23,[0.53573526],2.23,0.2108352153588672,0.4816561146624484
2.235,[0.54220524],2.235,0.2145477909768639,0.7352133091673378
2.24,[0.54873361],2.24,0.218651164028334,0.7314473400436182
2.245,[0.55533391],2.245,0.22314533451327742,0.7324929103958926
2.25,[0.56199372],2.25,0.2266625114145375,0.536916593700935
2.255,[0.56869048],2.255,0.22998428959906086,0.6032154664486119
2.2600000000000002,[0.57543021],2.2600000000000002,0.23467385880074096,0.8945662248771106
2.265,[0.58224331],2.265,0.23877723185221103,0.8803184163899015
2.27,[0.58913065],2.27,0.24268520618694442,0.6381115379902101
2.275,[0.59606784],2.275,0.24639778180494118,0.7052962227074856
2.2800000000000002,[0.60304721],2.2800000000000002,0.2508919522898846,0.7631489576044991
2.285,[0.61008862],2.285,0.25577692020830134,1.0928327445616937
2.29,[0.61722236],2.29,0.2592940971095614,1.0601834184707972
2.295,[0.62446079],2.295,0.2632020714442948,1.0414683987400344
2.3000000000000003,[0.6318007],2.3000000000000003,0.2671100457790282,1.0358242762067078
2.305,[0.63923873],2.305,0.27101802011376164,1.0385710070333452
2.31,[0.6467578],2.31,0.27473059573175834,0.7606150233007863
2.315,[0.65432922],2.315,0.2780523739162818,0.8480969934238463
2.32,[0.66192827],2.32,0.2811787533840685,0.6524536388662654
2.325,[0.66953382],2.325,0.2848913290020652,0.7739298692365295
2.33,[0.6771417],2.33,0.2889947020535353,0.8724367862277176
2.335,[0.68477575],2.335,0.2929026763882687,1.2795840496465254
2.34,[0.69246951],2.34,0.29661525200626543,1.246379222065775
2.345,[0.70022324],2.345,0.2999370301907889,0.9016753757636038
2.35,[0.70800908],2.35,0.3036496058087855,0.9782657159627752
2.355,[0.71580297],2.355,0.3071667827100456,0.7450619193192273
2.36,[0.72359793],2.36,0.31205175062846235,1.182640574752345
2.365,[0.73140146],2.365,0.31556892752972243,0.8728414377045745
2.37,[0.73920604],2.37,0.31928150314771914,0.965788666948981
2.375,[0.74700506],2.375,0.3229940787657159,1.0393140593287955
2.38,[0.75479283],2.38,0.32612045823350266,0.7900687489660533
2.3850000000000002,[0.76256438],2.3850000000000002,0.33120082486865604,1.2353097731814333
2.39,[0.77034226],2.39,0.3347180017699161,1.2400850346566485
2.395,[0.77815842],2.395,0.33862597610464956,1.6265270267791534
2.4,[0.78602554],2.4,0.34272934915611963,1.1408025701793774
2.4050000000000002,[0.79392672],2.4050000000000002,0.3464419247741163,1.170022353240964
2.41,[0.80186002],2.41,0.3519130888427431,1.5673193389562614
2.415,[0.80983631],2.415,0.35562566446073984,1.1111639905810164
2.42,[0.81783757],2.42,0.35972903751220986,1.151156243872665
2.4250000000000003,[0.82584794],2.4250000000000003,0.36383241056368,1.1854180388276954
2.43,[0.83386673],2.43,0.36774038489841343,1.2124726741798173
2.435,[0.84189303],2.435,0.3712575617996735,1.2348554350113061
2.44,[0.84993868],2.44,0.3757517322846169,1.6393736345718386
2.445,[0.8580262],2.445,0.3800505040528236,1.5363144591804059
2.45,[0.86614795],2.45,0.38356768095408367,1.1033380139005977
2.455,[0.87427101],2.455,0.3876710540055538,1.162246693005057
2.46,[0.88236747],2.46,0.3906020347566038,0.8877994535253171
2.465,[0.89041402],2.465,0.3945100090913372,1.0106294514091105
2.47,[0.89840441],2.47,0.3980271859925973,1.1094074181522955
2.475,[0.90634687],2.475,0.40173976161059405,1.18462529782641
2.48,[0.91426179],2.48,0.4072109256792208,1.6306799255890516
2.485,[0.92217957],2.485,0.41209589359763754,1.5570808968187306
2.49,[0.93012586],2.49,0.4158084692156343,1.9496012329709305
2.495,[0.93810912],2.495,0.420107240983841,1.366321429187578
2.5,[0.94611031],2.5,0.42381981660183776,1.381711308354019
2.505,[0.95412604],2.505,0.4287047845202545,1.8237364337009956
2.5100000000000002,[0.96217906],2.5100000000000002,0.4322219614215146,1.715940758194201
2.515,[0.97026238],2.515,0.43573913832277467,1.241662028409177
2.52,[0.97834394],2.52,0.439647112657508,1.3084579105490421
2.525,[0.9863966],2.525,0.4429688908420314,1.0064280615337764
2.5300000000000002,[0.99441071],2.5300000000000002,0.44746306132697483,1.529051265528508
2.535,[1.00239149],2.535,0.45039404207802497,1.147876561283191
2.54,[1.01034382],2.54,0.45469281384623167,1.6665165343516106
2.545,[1.01828516],2.545,0.4584053894642284,1.6413414821385082
2.5500000000000003,[1.02623054],2.5500000000000003,0.46250876251569845,1.6244796453521255
2.555,[1.03417987],2.555,0.4664167368504319,1.6193292046452485
2.56,[1.04213323],2.56,0.4703247111851653,1.621839385604829
2.565,[1.05007781],2.565,0.47345109065295204,1.2207468616656798
2.57,[1.05799009],2.57,0.47755446370442206,1.341278733483729
2.575,[1.06586377],2.575,0.4808762418889455,1.4437069719227043
2.58,[1.07369423],2.58,0.48419802007346885,1.1245260358693896
2.585,[1.08146518],2.585,0.4879105956914656,1.2883402493610479
2.59,[1.08917702],2.59,0.49181857002619894,1.421345763606883
2.595,[1.09684428],2.595,0.495335746927459,1.5270829747139163
2.6,[1.10448014],2.6,0.4988529238287191,1.6117589325594597
2.605,[1.11208322],2.605,0.5031516955969259,1.2447774229682904
2.61,[1.11965316],2.61,0.5078412647986059,1.8744164344031653
2.615,[1.12721711],2.615,0.5121400365668127,1.8843270766725404
2.62,[1.1347986],2.62,0.5160480109015461,1.8958757392725036
2.625,[1.14240445],2.625,0.5195651878028061,1.9168726301111172
2.63,[1.15002707],2.63,0.5232777634208029,1.4532860440471784
2.6350000000000002,[1.15766044],2.6350000000000002,0.5277719339057463,2.125844697784253
2.64,[1.16531342],2.64,0.5312891108070064,1.5935126001136106
2.645,[1.17298003],2.645,0.5348062877082664,1.7323602050007496
2.65,[1.18066967],2.65,0.5389096607597365,2.4271242038936856
2.6550000000000002,[1.18840437],2.6550000000000002,0.5420360402275233,1.79323096954438
2.66,[1.19617493],2.66,0.5461394132789933,1.910861768868493
2.665,[1.20397377],2.665,0.5500473876137267,2.0144274753050926
2.67,[1.21180876],2.67,0.5541507606651968,2.1004834726016197
2.6750000000000003,[1.21967243],2.6750000000000003,0.5578633362831935,1.6194820279774487
2.68,[1.22755882],2.68,0.5621621080514002,2.4287832783405046
2.685,[1.23547754],2.685,0.5656792849526604,1.8361235154413644
2.69,[1.24342241],2.69,0.5693918605706572,2.014956583955534
2.695,[1.25138856],2.695,0.5732998349053905,2.1637329572457427
2.7,[1.25938673],2.7,0.5770124105233871,2.2862630320217234
2.705,[1.26742623],2.705,0.5807249861413839,2.388451568088097
2.71,[1.27551507],2.71,0.5844375617593808,2.476488333267551
2.715,[1.28367505],2.715,0.5893225296777974,3.312706465492286
2.72,[1.29193939],2.72,0.5928397065790576,3.160046695696005
2.725,[1.3003053],2.725,0.5967476809137909,2.3254209978873805
2.73,[1.30873947],2.73,0.6006556552485243,2.4738972374509034
2.735,[1.31722836],2.735,0.6045636295832577,2.6013647946005314
2.74,[1.32577533],2.74,0.6088624013514644,2.703631800569011
2.745,[1.33438288],2.745,0.6123795782527245,2.791657367768112
2.75,[1.34305262],2.75,0.6162875525874579,2.864464049138037
2.755,[1.35178541],2.755,0.6205863243556646,2.9269907878993324
2.7600000000000002,[1.36056607],2.7600000000000002,0.623908102540188,2.2456680298260405
2.765,[1.36938135],2.765,0.6284022730251315,3.2767924880986308
2.77,[1.3782659],2.77,0.6327010447933382,4.177336360369022
2.775,[1.38724819],2.775,0.6366090191280717,3.0035739052333015
2.7800000000000002,[1.39628945],2.7800000000000002,0.640516993462805,2.3052457795632386
2.785,[1.40534063],2.785,0.6440341703640652,2.5684239921727547
2.79,[1.41439098],2.79,0.6475513472653252,2.7789322623230994
2.795,[1.42344674],2.795,0.6508731254498485,2.9414534911843333
2.8000000000000003,[1.432513],2.8000000000000003,0.6545857010678453,3.064504588220967
2.805,[1.44157842],2.805,0.6577120805356321,2.3841862216304746
2.81,[1.45061798],2.81,0.661229257436892,2.666570767818176
2.815,[1.4596262],2.815,0.6663096240720454,2.8817651678681475
2.82,[1.46861415],2.82,0.6700221996900422,3.053113205017913
2.825,[1.47759139],2.825,0.6735393765913023,3.188384354486734
2.83,[1.48656618],2.83,0.6772519522092991,3.2947975456644825
2.835,[1.49554565],2.835,0.6817461226942425,3.3810606443550135
2.84,[1.50452057],2.84,0.6852632995955026,2.621603712345949
2.845,[1.51348326],2.845,0.6897574700804461,3.788325708864183
2.85,[1.52245837],2.85,0.6936654444151793,3.772460823005586
2.855,[1.53148227],2.855,0.6973780200331761,4.810028043626338
2.86,[1.54056992],2.86,0.7008951969344361,3.5080478117030127
2.865,[1.54970241],2.865,0.7051939687026428,3.597429326804625
2.87,[1.55886342],2.87,0.7087111456039029,3.6902096258047328
2.875,[1.56805453],2.875,0.7126191199386365,3.768303749332513
2.88,[1.5772613],2.88,0.7161362968398964,2.92827818361655
2.8850000000000002,[1.58645589],2.8850000000000002,0.7196534737411566,3.2326867833353203
2.89,[1.59563077],2.89,0.7233660493591532,3.4817814607921287
2.895,[1.6047957],2.895,0.7272740236938866,3.675434487469858
2.9,[1.61394354],2.9,0.7309865993118833,2.9102178981070916
2.9050000000000002,[1.62306849],2.9050000000000002,0.7348945736466168,4.2498414144333365
2.91,[1.63219757],2.91,0.7389979466980869,4.274610586391329
2.915,[1.64135378],2.915,0.7434921171830302,4.283263513205404
2.92,[1.6505404],2.92,0.7468138953675537,4.305646477914718
2.9250000000000003,[1.65975959],2.9250000000000003,0.7505264709855504,4.328809872177161
2.93,[1.66901263],2.93,0.7538482491700736,4.356556610946144
2.935,[1.6782843],2.935,0.7571700273545973,3.379874188069483
2.94,[1.68753002],2.94,0.7604918055391207,2.7893130093473353
2.945,[1.69671225],2.945,0.7642043811571174,3.241250481183164
2.95,[1.7058313],2.95,0.7677215580583774,3.6032592768345117
2.955,[1.71488814],2.955,0.7710433362429008,2.9599677186175355
2.96,[1.7238842],2.96,0.7753421080111076,4.398035443138702
2.965,[1.73285247],2.965,0.7796408797793143,4.4743963576167225
2.97,[1.74182095],2.97,0.7831580566805743,4.520784437309472
2.975,[1.75078203],2.975,0.7864798348650976,3.5512784112615314
2.98,[1.75972958],2.98,0.7907786066333043,4.966598523273325
2.985,[1.76867415],2.985,0.7942957835345645,3.8350171629708245
2.99,[1.77760902],2.99,0.798203757869298,4.101499537391635
2.995,[1.78652862],2.995,0.802307130920768,4.320027586134522
3.0,[1.79544411],3.0,0.8066059026889748,4.489021086274535
3.005,[1.80436516],3.005,0.8099276808734982,4.6323353200365665
3.0100000000000002,[1.81330007],3.0100000000000002,0.8136402564914949,4.748488369197886
3.015,[1.82225591],3.015,0.817743629542965,4.846578130331716
3.02,[1.83123867],3.02,0.8222378000279084,4.93048421130666
3.025,[1.84025338],3.025,0.8261457743626417,5.01024592403111
3.0300000000000002,[1.84930402],3.0300000000000002,0.8296629512639019,5.0761227728167215
3.035,[1.85839358],3.035,0.8343525204655821,5.14426756628188
3.04,[1.86752441],3.04,0.8382604948003154,5.207453259886548
3.045,[1.87669819],3.045,0.8423638678517854,5.2692661602244755
3.0500000000000003,[1.88590006],3.0500000000000003,0.8458810447530456,4.161149362011452
3.055,[1.89511731],3.055,0.8499844178045155,5.77723832656375
3.06,[1.90437072],3.06,0.8536969934225123,5.727341498897364
3.065,[1.91367717],3.065,0.8578003664739824,5.681136400887679
3.0700000000000003,[1.92303385],3.0700000000000003,0.8619037395254524,5.645918513422756
3.075,[1.9324366],3.075,0.8662025112936592,5.5861411669502194
3.08,[1.94187991],3.08,0.8695242894781825,5.5591523648375665
3.085,[1.951357],3.085,0.8734322638129159,5.484759283848699
3.09,[1.96084489],3.09,0.8771448394309127,4.308096191366562
3.095,[1.97030718],3.095,0.8804666176154361,4.549963497590022
3.1,[1.9797262],3.1,0.8849607881003796,4.69315579369877
3.105,[1.98909977],3.105,0.8884779650016396,4.759775153602901
3.11,[1.99842381],3.11,0.8923859393363729,4.762771943226019
3.115,[2.0077053],3.115,0.8970755085380532,5.722759861155132
3.12,[2.01694754],3.12,0.9007880841560499,4.37135858900095
3.125,[2.02612483],3.125,0.9048914572075198,4.327531962493514
3.13,[2.03521275],3.13,0.9080178366753067,4.272577361666091
3.1350000000000002,[2.04420103],3.1350000000000002,0.9117304122933033,4.172102921016024
3.14,[2.05307861],3.14,0.9146613930443533,4.067086096364839
3.145,[2.06182379],3.145,0.9179831712288767,3.3470971222528227
3.15,[2.07040667],3.15,0.9216957468468735,3.423453232753252
3.1550000000000002,[2.07880215],3.1550000000000002,0.9250175250313969,2.957214675746478
3.16,[2.08699878],3.16,0.9300978916665504,3.572310805961435
3.165,[2.09500543],3.165,0.9342012647180205,3.473372474460087
3.17,[2.10282888],3.17,0.9379138403360172,3.369637576735889
3.1750000000000003,[2.1104642],3.1750000000000003,0.9412356185205405,3.2546472614702724
3.18,[2.11790629],3.18,0.9451435928552739,3.1550458786334894
3.185,[2.12514328],3.185,0.9484653710397973,2.747623946965766
3.19,[2.13215817],3.19,0.9525687440912673,2.764207159233006
3.1950000000000003,[2.1389444],3.1950000000000003,0.9566721171427376,2.7519541226625037
3.2,[2.14550403],3.2,0.9603846927607341,2.7244533881946955
3.205,[2.15183302],3.205,0.9633156735117843,2.4774856343957343
3.21,[2.15792266],3.21,0.9666374516963077,2.5095128759484786
3.215,[2.16376737],3.215,0.9695684324473578,2.3502212901960946
3.22,[2.16936429],3.22,0.9728902106318811,2.3979108241765874
3.225,[2.17471821],3.225,0.9764073875331412,2.4194541303755637
3.23,[2.17984013],3.23,0.9803153618678746,2.4189943476389164
3.235,[2.18474025],3.235,0.9842233362026079,2.40557692788356
3.24,[2.18942808],3.24,0.9881313105373414,2.383578144379284
3.245,[2.19391677],3.245,0.9928208797390216,2.471392118911155
3.25,[2.19822222],3.25,0.996142657923545,2.4009464491795063
3.255,[2.20235015],3.255,1.000246030975015,2.2491272906253577
3.2600000000000002,[2.20629434],3.2600000000000002,1.0029816130093283,2.167469258792996
3.265,[2.21005081],3.265,1.0070849860607984,2.16915491788669
3.27,[2.21362485],3.27,1.0100159668118485,2.1712075259655435
3.275,[2.21702254],3.275,1.0137285424298452,2.1107492150070772
3.2800000000000002,[2.22025035],3.2800000000000002,1.0182227129147887,2.1668742773249514
3.285,[2.22331851],3.285,1.021544491099312,2.101324611680569
3.29,[2.22623367],3.29,1.0258432628675187,2.0944642190533145
3.295,[2.22900489],3.295,1.0301420346357255,2.1253099444385373
3.3000000000000003,[2.23164632],3.3000000000000003,1.034050008970459,2.0966192921151965
3.305,[2.23416513],3.305,1.0375671858717188,2.0400592272933515
3.31,[2.23656281],3.31,1.0418659576399256,2.0268854989264447
3.315,[2.23884401],3.315,1.0453831345411857,2.016175898062822
3.3200000000000003,[2.24101594],3.3200000000000003,1.0496819063093925,1.9999784281391668
3.325,[2.2430854],3.325,1.053003684493916,1.9882391388092047
3.33,[2.24505876],3.33,1.0569116588286493,1.9728287130144042
3.335,[2.24694392],3.335,1.0616012280303293,1.9738409405731157
3.34,[2.24874997],3.34,1.0657046010817994,1.9491612607063027
3.345,[2.25048293],3.345,1.0692217779830595,1.930111626965013
3.35,[2.25214456],3.35,1.0721527587341098,1.9018823931853548
3.355,[2.25373333],3.355,1.0752791382018962,1.8818996939927877
3.36,[2.25525032],3.36,1.079577909970103,1.8814198687514967
3.365,[2.25670055],3.365,1.0827042894378898,1.859554181217121
3.37,[2.25808715],3.37,1.0860260676224132,1.8505028613010253
3.375,[2.25941158],3.375,1.0887616496567265,1.8354342107327737
3.38,[2.26067568],3.38,1.0924742252747233,1.825040868495167
3.3850000000000002,[2.26188158],3.3850000000000002,1.09560060474251,1.809977639748138
3.39,[2.26303164],3.39,1.0989223829270334,1.8012064485748236
3.395,[2.26412977],3.395,1.1026349585450301,1.7895110849813876
3.4,[2.26517978],3.4,1.1059567367295535,1.7734494506705294
3.4050000000000002,[2.26618387],3.4050000000000002,1.1100601097810237,1.759801990906816
3.41,[2.26714563],3.41,1.1141634828324936,1.7454037614261741
3.415,[2.26806976],3.415,1.1176806597337539,1.7331016539494355
3.42,[2.2689592],3.42,1.1210024379182773,1.7170125604411546
3.4250000000000003,[2.26981657],3.4250000000000003,1.1251058109697472,1.7069450752224495
3.43,[2.27064561],3.43,1.128818386587744,1.688072755870307
3.435,[2.27144837],3.435,1.1327263609224774,1.673789509458427
3.44,[2.27222673],3.44,1.1362435378237374,1.6610637879841075
3.4450000000000003,[2.27298357],3.4450000000000003,1.1399561134417342,1.6471382200735711
3.45,[2.27372138],3.45,1.143668689059731,1.6330511185287737
3.455,[2.27444333],3.455,1.1487490556948845,1.6162242957933997
3.46,[2.27515312],3.46,1.153047827463091,1.5980528675994432
3.465,[2.27585176],3.465,1.1563696056476145,1.5820831019636117
3.47,[2.27653801],3.47,1.160668377415821,1.5657476958672547
3.475,[2.27721271],3.475,1.1655533453342382,1.5491478483936052
3.48,[2.2778775],3.48,1.1688751235187615,1.5340292332977243
3.485,[2.27853182],3.485,1.1727830978534948,1.519512239327704
3.49,[2.2791751],3.49,1.1766910721882282,1.5050050913708666
3.495,[2.27980861],3.495,1.1813806413899082,1.4890203778401558
3.5,[2.28043343],3.5,1.1847024195744316,1.4748952944479627
3.505,[2.2810487],3.505,1.1886103939091652,1.460683970290539
3.5100000000000002,[2.28165373],3.5100000000000002,1.191736773376952,1.4497931366933274
3.515,[2.2822488],3.515,1.1956447477116852,1.4356462263896668
3.52,[2.2828334],3.52,1.1987711271794719,1.4240329293918745
3.525,[2.28340631],3.525,1.2026791015142053,1.4101640474232717
3.5300000000000002,[2.28396739],3.5300000000000002,1.2065870758489385,1.396279315470151
3.535,[2.28451734],3.535,1.2106904489004089,1.3816040582671656
3.54,[2.28505678],3.54,1.214793821951879,1.366945648168713
3.545,[2.28558622],3.545,1.2185063975698756,1.3539089608388426
3.5500000000000003,[2.28610614],3.5500000000000003,1.2220235744711359,1.3417215279493258
3.555,[2.28661698],3.555,1.225931548805869,1.328012989567991
3.56,[2.28711909],3.56,1.2296441244238658,1.3151409505989355
3.565,[2.28761214],3.565,1.2329659026083892,1.30364294554227
3.5700000000000003,[2.28809519],3.5700000000000003,1.2362876807929126,1.2924627551538528
3.575,[2.28856753],3.575,1.239609458977436,1.2813407939476282
3.58,[2.28902866],3.58,1.2427358384452227,1.2708998664665587
3.585,[2.28947883],3.585,1.2462530153464826,1.2590364009829198
3.59,[2.28991898],3.59,1.250356388397953,1.2449871531430068
3.595,[2.29034934],3.595,1.2536781665824763,1.2340359736935234
3.6,[2.29077015],3.6,1.2581723370674196,1.2185866664277536
3.605,[2.29118283],3.605,1.262080311402153,1.205429595549432
3.61,[2.2915886],3.61,1.2661836844536232,1.1916650240720423
3.615,[2.29198791],3.615,1.26989626007162,1.17940832836322
3.62,[2.2923806],3.62,1.27341343697288,1.1680743523861772
3.625,[2.29276597],3.625,1.2771260125908765,1.1559330048943703
3.63,[2.29314347],3.63,1.2804477907754,1.1455551762546357
3.6350000000000002,[2.29351268],3.6350000000000002,1.2839649676766602,1.1341228014554416
3.64,[2.29387387],3.64,1.2874821445779203,1.1228168148320077
3.645,[2.29422783],3.645,1.2921717137796,1.1074956500046906
3.65,[2.29457527],3.65,1.2954934919641234,1.097020707483071
3.6550000000000002,[2.29491727],3.6550000000000002,1.2999876624490672,1.0824961751093585
3.66,[2.29525526],3.66,1.304091035500537,1.069535217551427
3.665,[2.29558941],3.665,1.3076082124017971,1.0588998449134823
3.67,[2.29591888],3.67,1.311320788019794,1.0474134080974382
