t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,[1.99611213],2.1350000000000002,1.4721339318940736,2.6482906994477906
2.14,[1.99672204],2.14,1.475455710078597,2.6368587736559657
2.145,[1.99733107],2.145,1.478972886979857,2.612150634899518
2.15,[1.99793805],2.15,1.482490063881117,2.602438920319348
2.1550000000000002,[1.99854319],2.1550000000000002,1.4858118420656405,2.592732689135678
2.16,[1.99914794],2.16,1.489133620250164,2.5823549032434783
2.165,[1.99975372],2.165,1.4930415945848974,2.568781085737484
2.17,[2.00036071],2.17,1.496167974052684,2.5456343442032994
2.1750000000000003,[2.00096929],2.1750000000000003,1.5014437394045743,2.5422384984783784
2.18,[2.0015812],2.18,1.504374720155624,2.518307568672894
2.185,[2.00219683],2.185,1.5084780932070943,2.5066182074352867
2.19,[2.00281672],2.19,1.5116044726748812,2.498786468847221
2.195,[2.00344279],2.195,1.5155124470096146,2.486200880381299
2.2,[2.00407539],2.2,1.5184434277606642,2.4628825024595424
2.205,[2.0047135],2.205,1.5211790097949778,2.459003977512917
2.21,[2.00535903],2.21,1.5260639777133946,2.4576891497819853
2.215,[2.00601491],2.215,1.5291903571811813,2.429565734984937
2.22,[2.00668074],2.22,1.5327075340824412,2.418893628403469
2.225,[2.00735468],2.225,1.5360293122669648,2.393375577612341
2.23,[2.00803506],2.23,1.5397418878849616,2.3844178878967868
2.235,[2.00872308],2.235,1.5442360583699049,2.3840400576428413
2.24,[2.00942229],2.24,1.5479486339879014,2.367019435211462
2.245,[2.01013268],2.245,1.5512704121724252,2.3379392215016024
2.25,[2.0108513],2.25,1.5551783865071585,2.3245834883460565
2.255,[2.01157671],2.255,1.5592817595586286,2.308984218019162
2.2600000000000002,[2.01230875],2.2600000000000002,1.5629943351766253,2.2944295290830454
2.265,[2.01304698],2.265,1.5669023095113588,2.278410393058607
2.27,[2.01379079],2.27,1.5702240876958822,2.2648292252662916
2.275,[2.0145394],2.275,1.5747182581808254,2.245283416164153
2.2800000000000002,[2.0152919],2.2800000000000002,1.5776492389318757,2.2330218448727215
2.285,[2.01604615],2.285,1.5807756183996624,2.2075770614452015
2.29,[2.01679902],2.29,1.5842927953009225,2.196243030487051
2.295,[2.01754779],2.295,1.5872237760519723,2.174614688670523
2.3000000000000003,[2.01829014],2.3000000000000003,1.5905455542364957,2.166156414947844
2.305,[2.01902522],2.305,1.5942581298544924,2.154336703845156
2.31,[2.01975455],2.31,1.6001200913565925,2.1424181265189697
2.315,[2.02047943],2.315,1.6036372682578528,2.1142718808919088
2.32,[2.02119873],2.32,1.6067636477256393,2.1036850786613215
2.325,[2.02191152],2.325,1.609890027193426,2.092582059303272
2.33,[2.02261917],2.33,1.6157519886955263,2.078925180013098
2.335,[2.02332388],2.335,1.6198553617469964,2.058628269262947
2.34,[2.02402644],2.34,1.622981741214783,2.0441544758590835
2.345,[2.02472545],2.345,1.6261081206825696,2.018987750540316
2.35,[2.02541868],2.35,1.63021149373404,2.004099199677129
2.355,[2.02610644],2.355,1.6343148667855099,2.000136826170172
2.36,[2.02679122],2.36,1.6391998347039267,1.9774835161643567
2.365,[2.02747314],2.365,1.6421308154549765,1.9532196818092455
2.37,[2.02815027],2.37,1.6458433910729737,1.9409429236022455
2.375,[2.02882221],2.375,1.6495559666909703,1.9280783144991835
2.38,[2.02948987],2.38,1.6528777448754937,1.9164749171769169
2.3850000000000002,[2.03015414],2.3850000000000002,1.656785719210227,1.901825975657486
2.39,[2.0308148],2.39,1.6606936935449603,1.8745787395999496
2.395,[2.03147066],2.395,1.6636246742960106,1.8678061483595636
2.4,[2.03212198],2.4,1.6671418511972707,1.85726050653422
2.4050000000000002,[2.0327703],2.4050000000000002,1.6708544268152674,1.8449988440657266
2.41,[2.0334159],2.41,1.6739808062830537,1.8220059582523809
2.415,[2.03405799],2.415,1.677302584467577,1.8144716765827487
2.42,[2.03469726],2.42,1.680428963935364,1.806640387050907
2.4250000000000003,[2.03533443],2.4250000000000003,1.6833599446864143,1.7850943782050523
2.43,[2.03596892],2.43,1.6870725203044108,1.7757916942027139
2.435,[2.03660148],2.435,1.6913712920726174,1.7617106502246054
2.44,[2.03723514],2.44,1.6962562599910345,1.756091832105699
2.445,[2.03787237],2.445,1.6995780381755579,1.7276802906914859
2.45,[2.03851395],2.45,1.7032906137935544,1.7272764018328004
2.455,[2.03916044],2.455,1.7071985881282878,1.695939830396277
2.46,[2.03980987],2.46,1.7097387714458647,1.675550994539568
2.465,[2.04045931],2.465,1.7132559483471248,1.6665763391890982
2.47,[2.04110866],2.47,1.7165777265316482,1.6569798621338083
2.475,[2.04175902],2.475,1.7200949034329083,1.6451436792375134
2.48,[2.04241243],2.48,1.7241982764843784,1.6423535299820313
2.485,[2.04307055],2.485,1.727910852102375,1.6118386504648845
2.49,[2.04373122],2.49,1.7310372315701616,1.5885772675465513
2.495,[2.0443914],2.495,1.7343590097546853,1.5806125360435035
2.5,[2.04505095],2.5,1.7376807879392087,1.5713320025440511
2.505,[2.04571101],2.505,1.7423703571408884,1.554228739455719
2.5100000000000002,[2.04637264],2.5100000000000002,1.7466691289090954,1.538439965753818
2.515,[2.04703683],2.515,1.7499909070936184,1.5271288728322203
2.52,[2.04770578],2.52,1.755071273728772,1.5203785792491702
2.525,[2.04838261],2.525,1.7587838493467687,1.502730240331368
2.5300000000000002,[2.04906747],2.5300000000000002,1.7624964249647657,1.4722151126545722
2.535,[2.04975917],2.535,1.7664043992994989,1.4730294585773287
2.54,[2.05045793],2.54,1.769335380050549,1.446336670753929
2.545,[2.05116257],2.545,1.7738295505354924,1.4298838951271904
2.5500000000000003,[2.05187317],2.5500000000000003,1.7773467274367525,1.4306773211206258
2.555,[2.05259089],2.555,1.7810593030547492,1.3991360308735745
2.56,[2.05331278],2.56,1.7841856825225362,1.3750243685731085
2.565,[2.05403615],2.565,1.7878982581405327,1.3775908432526318
2.57,[2.05476104],2.57,1.791220036325056,1.3506540234762165
2.575,[2.05548614],2.575,1.7951280106597896,1.337147348139422
2.58,[2.05621017],2.58,1.7990359849945228,1.3225361516875864
2.585,[2.05693307],2.585,1.8029439593292562,1.3070548061841318
2.59,[2.05765465],2.59,1.8058749400803065,1.295763768967459
2.595,[2.05837455],2.595,1.8101737118485133,1.2774071390053106
2.6,[2.05909237],2.6,1.8140816861832465,1.260571175282771
2.605,[2.05980656],2.605,1.8175988630845066,1.234477483894891
2.61,[2.06051574],2.61,1.8218976348527132,1.2301167631852847
2.615,[2.06122073],2.615,1.8248286156037634,1.2170918003609665
2.62,[2.06192119],2.62,1.8283457925050235,1.1905230542737337
2.625,[2.06261475],2.625,1.832253766839757,1.176162405702481
2.63,[2.06330041],2.63,1.8365525386079635,1.1592259355852133
2.6350000000000002,[2.06397832],2.6350000000000002,1.8400697155092236,1.1454712508109408
2.64,[2.06464863],2.64,1.844563885994167,1.126447705130055
2.645,[2.06531146],2.645,1.8482764616121639,1.1110224136804945
2.65,[2.06596692],2.65,1.8519890372301604,1.0952768068672938
2.6550000000000002,[2.06661417],2.6550000000000002,1.8549200179812106,1.0731334195464943
2.66,[2.06725242],2.66,1.8590233910326808,1.067365616746764
2.665,[2.06788274],2.665,1.8627359666506773,1.0499561492181195
2.67,[2.06850595],2.67,1.8670347384188843,1.0296578740057725
2.6750000000000003,[2.06912098],2.6750000000000003,1.8703565166034077,1.0054009880801444
2.68,[2.06972608],2.68,1.8734828960711942,0.9939658904973516
2.685,[2.07032145],2.685,1.8781724652728744,0.983294243598239
2.69,[2.07090818],2.69,1.8818850408908712,0.9568309673194578
2.695,[2.07148574],2.695,1.885988413942341,0.9407473748691895
2.7,[2.0720539],2.7,1.888919394693391,0.9305822781541564
2.705,[2.07261271],2.705,1.8924365715946512,0.9078793664837165
2.71,[2.07316252],2.71,1.8977123369465414,0.8984037486729453
2.715,[2.0737057],2.715,1.9016203112812748,0.8827984523662592
2.72,[2.0742446],2.72,1.9053328868992714,0.8682302517060193
2.725,[2.07477962],2.725,1.9086546650837948,0.8452421446710021
2.73,[2.07531237],2.73,1.9141258291524215,0.847298211037939
2.735,[2.0758464],2.735,1.9170568099034717,0.8213685268658814
2.74,[2.07638274],2.74,1.9209647842382052,0.8059193860827626
2.745,[2.07692026],2.745,1.9238957649892552,0.7838310389234613
2.75,[2.07745802],2.75,1.927608340607252,0.7722334913440143
2.755,[2.07799731],2.755,1.9317117136587219,0.7687609549771907
2.7600000000000002,[2.07854132],2.7600000000000002,1.9362058841436656,0.7478722692756143
2.765,[2.07909162],2.765,1.9403092571951355,0.7292856435444997
2.77,[2.07964741],2.77,1.9432402379461855,0.7055014089829637
2.775,[2.08020697],2.775,1.947148212280919,0.6921009506124649
2.7800000000000002,[2.08076991],2.7800000000000002,1.950665389182179,0.6799799611845128
2.785,[2.08133706],2.785,1.9547687622336491,0.6647676162399012
2.79,[2.0819092],2.79,1.9580905404181725,0.653102400351177
2.795,[2.08248598],2.795,1.9612169198859593,0.6299363950903192
2.8000000000000003,[2.08306607],2.8000000000000003,1.9645386980704826,0.6215787594014421
2.805,[2.08364839],2.805,1.9680558749717427,0.5983638192693937
2.81,[2.08423212],2.81,1.9711822544395294,0.5927924045322662
2.815,[2.08481789],2.815,1.9746994313407895,0.5838460417945016
2.82,[2.08540633],2.82,1.9776304120918395,0.5629047984122826
2.825,[2.08599682],2.825,1.981538386426573,0.5536122666226625
2.83,[2.0865914],2.83,1.9860325569115163,0.5531267440552178
2.835,[2.0871931],2.835,1.9893543350960396,0.5257050894970836
2.84,[2.08780183],2.84,1.993262309430773,0.5129091144121226
2.845,[2.08841745],2.845,1.9969748850487696,0.5000880120408262
2.85,[2.08904222],2.85,2.00166445425045,0.4946828042204877
2.855,[2.08968028],2.855,2.00635402345213,0.4843141832186112
2.86,[2.09033361],2.86,2.0100665990701265,0.44951825282352775
2.865,[2.09099869],2.865,2.0129975798211768,0.42404269321617655
2.87,[2.09167215],2.87,2.017296351589384,0.42067584738438346
2.875,[2.09235432],2.875,2.0215951233575904,0.3990962070381159
2.88,[2.09304387],2.88,2.024330705391904,0.37385749807491336
2.8850000000000002,[2.09373694],2.8850000000000002,2.027652483576427,0.3602568638685257
2.89,[2.0944308],2.89,2.0313650591944237,0.343323165816543
2.895,[2.09512361],2.895,2.0352730335291573,0.3241408031475586
2.9,[2.09581321],2.9,2.0391810078638906,0.3046012240212775
2.9050000000000002,[2.0964973],2.9050000000000002,2.0425027860484137,0.2873698177174737
2.91,[2.09717348],2.91,2.0469969565333574,0.26429351260025513
2.915,[2.09783876],2.915,2.050123336001144,0.24161051957756954
2.92,[2.09849037],2.92,2.0542267090526143,0.22851267276936876
2.9250000000000003,[2.0991264],2.9250000000000003,2.057548487237138,0.20545208509554927
2.93,[2.09974464],2.93,2.060870265421661,0.19002223850985478
2.935,[2.10034271],2.935,2.0641920436061842,0.1697486225806567
2.94,[2.10091911],2.94,2.069272410241338,0.15179540604489705
2.945,[2.1014736],2.945,2.0729849858593346,0.134199746433472
2.95,[2.1020062],2.95,2.0763067640438577,0.1191825069166093
2.955,[2.10251677],2.955,2.079237744794908,0.10669731855532293
2.96,[2.10300514],2.96,2.082364124262695,0.0890182899452792
2.965,[2.10347113],2.965,2.0854905037304814,0.07812321149999686
2.97,[2.10391557],2.97,2.0886168831982683,0.06758805503784013
2.975,[2.10433959],2.975,2.090961667799108,0.05494483651480873
2.98,[2.10474472],2.98,2.0948696421338417,0.04916110006640545
2.985,[2.10513394],2.985,2.0978006228848916,0.03985727133162674
2.99,[2.10551026],2.99,2.100536204919205,0.031366039405380505
2.995,[2.10587677],2.995,2.1034671856702554,0.029726616844985915
3.0,[2.10623715],3.0,2.106007368987832,0.02010517973813624
3.005,[2.10659339],3.005,2.107765957438462,0.0066092872309054355
3.0100000000000002,[2.1069467],3.0100000000000002,2.109915343322565,0.01047160960024011
3.015,[2.10729901],3.015,2.1112831343397223,-0.001541166315607574
3.02,[2.10765134],3.02,2.1128463240736153,-0.003281937114446464
3.025,[2.10800468],3.025,2.114214115090772,-0.004482543149798577
3.0300000000000002,[2.10836079],3.0300000000000002,2.1157773048246655,-0.0066106687586703515
3.035,[2.10872042],3.035,2.1163635009748756,-0.013490841734414125
3.04,[2.10908341],3.04,2.117145095841822,-0.009587606880265572
3.045,[2.10945052],3.045,2.117926690708769,-0.0062723073230622995
3.0500000000000003,[2.1098241],3.0500000000000003,2.118317488142242,0.007179856372540248
3.055,[2.11020605],3.055,2.1185128868589786,-0.0007221018809281348
3.06,[2.11059528],3.06,2.1185128868589786,-0.003786678720018473
3.065,[2.11099086],3.065,2.1185128868589786,0.014844029639368607
3.0700000000000003,[2.11139454],3.0700000000000003,2.1185128868589786,0.019210931933278153
3.075,[2.1118076],3.075,2.1185128868589786,0.022867777604996916
3.08,[2.11222918],3.08,2.1185128868589786,0.017061762520225815
3.085,[2.11265668],3.085,2.118317488142242,0.014804172432130901
3.09,[2.11308858],3.09,2.1185128868589786,0.030128473208033267
3.095,[2.11352596],3.095,2.1185128868589786,0.03341997411533383
3.1,[2.11396879],3.1,2.118317488142242,0.028394502534431997
3.105,[2.11441607],3.105,2.118317488142242,0.041411474238199276
3.11,[2.11486755],3.11,2.118317488142242,0.03403847481851906
3.115,[2.11532206],3.115,2.118317488142242,0.03711990666927841
3.12,[2.11577834],3.12,2.118317488142242,0.039505348929831145
3.125,[2.11623648],3.125,2.118317488142242,0.04776596400578713
3.13,[2.11669623],3.13,2.118317488142242,0.03968131573335089
3.1350000000000002,[2.11715574],3.1350000000000002,2.118317488142242,0.040567883491352416
3.14,[2.11761319],3.14,2.118317488142242,0.04125030089738686
3.145,[2.11806737],3.145,2.118317488142242,0.04149660217322853
3.15,[2.11851704],3.15,2.118317488142242,0.041642444807455645
3.1550000000000002,[2.11896049],3.1550000000000002,2.118317488142242,0.03691968486356708
3.16,[2.11939576],3.16,2.118317488142242,0.03901744974448072
3.165,[2.11982161],3.165,2.118317488142242,0.04067436126697485
3.17,[2.12023751],3.17,2.118317488142242,0.04255451804711356
3.1750000000000003,[2.12064308],3.1750000000000003,2.118317488142242,0.044275106180745906
3.18,[2.12103815],3.18,2.118317488142242,0.04606764867535091
3.185,[2.12142224],3.185,2.118317488142242,0.043110485310883295
3.19,[2.12179467],3.19,2.118317488142242,0.04628707410531548
3.1950000000000003,[2.12215547],3.1950000000000003,2.118317488142242,0.04908374423174575
3.2,[2.12250522],3.2,2.118317488142242,0.05147733809349232
3.205,[2.12284458],3.205,2.118317488142242,0.0536928221911077
3.21,[2.12317427],3.21,2.118317488142242,0.055967464971465195
3.215,[2.12349507],3.215,2.118317488142242,0.05814793163644749
3.22,[2.12380788],3.22,2.118317488142242,0.060633044829144465
3.225,[2.1241137],3.225,2.118317488142242,0.06326874728829845
3.23,[2.12441312],3.23,2.118317488142242,0.06029842287503886
3.235,[2.12470692],3.235,2.118317488142242,0.07098852050908261
3.24,[2.12499715],3.24,2.118317488142242,0.07368801031289
3.245,[2.12528521],3.245,2.118317488142242,0.06987503684884783
3.25,[2.12557129],3.25,2.118317488142242,0.07441238871910925
3.255,[2.12585573],3.255,2.118317488142242,0.07144115599267688
3.2600000000000002,[2.12613885],3.2600000000000002,2.118317488142242,0.07695262044775422
3.265,[2.12642173],3.265,2.118317488142242,0.08168260456287811
3.27,[2.12670675],3.27,2.118317488142242,0.09344806095646616
3.275,[2.12699531],3.275,2.118317488142242,0.09499410868551762
3.2800000000000002,[2.1272874],3.2800000000000002,2.118317488142242,0.10517794583235511
3.285,[2.12758384],3.285,2.118317488142242,0.09714986228683538
3.29,[2.12788542],3.29,2.118317488142242,0.1008290298650497
3.295,[2.12819301],3.295,2.118317488142242,0.10473775018193704
3.3000000000000003,[2.1285083],3.3000000000000003,2.118317488142242,0.10871865719802193
3.305,[2.128832],3.305,2.118317488142242,0.10289091344832543
3.31,[2.12916298],3.31,2.118317488142242,0.09927891696835926
3.315,[2.12950028],3.315,2.118317488142242,0.10734835845442069
3.3200000000000003,[2.12984489],3.3200000000000003,2.118317488142242,0.11382290710058458
3.325,[2.13019759],3.325,2.118317488142242,0.10896671976523724
3.33,[2.13055898],3.33,2.118317488142242,0.12620220027053092
3.335,[2.13093133],3.335,2.118317488142242,0.1291144901294805
3.34,[2.13131646],3.34,2.118317488142242,0.13182778177676446
3.345,[2.1317149],3.345,2.118317488142242,0.13475522657405598
3.35,[2.13212704],3.35,2.118317488142242,0.13794924140295595
3.355,[2.13255319],3.355,2.118317488142242,0.1410607417733872
3.36,[2.13299354],3.36,2.118317488142242,0.14456665169587557
3.365,[2.13344925],3.365,2.118317488142242,0.15882624604345685
3.37,[2.13392119],3.37,2.118317488142242,0.14790186544979436
3.375,[2.13440789],3.375,2.118317488142242,0.15203825209491387
3.38,[2.134908],3.38,2.118317488142242,0.1559143570960857
3.3850000000000002,[2.13542234],3.3850000000000002,2.118317488142242,0.17103583059483726
3.39,[2.13595147],3.39,2.118317488142242,0.1601352256239447
3.395,[2.13649474],3.395,2.118317488142242,0.17597866034139703
3.4,[2.1370514],3.4,2.118317488142242,0.16529968096515876
3.4050000000000002,[2.13762051],3.4050000000000002,2.118317488142242,0.17950783193842434
3.41,[2.13820165],3.41,2.118317488142242,0.17764531725583946
3.415,[2.13879292],3.415,2.118317488142242,0.16665895771426545
3.42,[2.13939006],3.42,2.118317488142242,0.1666761615979039
3.4250000000000003,[2.13999],3.4250000000000003,2.118317488142242,0.1708702565389945
3.43,[2.14059004],3.43,2.118317488142242,0.16049135012096222
3.435,[2.14118586],3.435,2.118317488142242,0.15722822075455037
3.44,[2.14177297],3.44,2.118317488142242,0.15371379582063713
3.4450000000000003,[2.14234743],3.4450000000000003,2.118317488142242,0.15012175984320594
3.45,[2.14290537],3.45,2.118317488142242,0.1467846682818887
3.455,[2.14344318],3.455,2.118317488142242,0.1439687015488894
3.46,[2.14395762],3.46,2.118317488142242,0.14173055274599536
3.465,[2.14444589],3.465,2.118317488142242,0.14010610438703858
3.47,[2.14490572],3.47,2.118317488142242,0.13888923958208393
3.475,[2.14533521],3.475,2.118317488142242,0.13709899111277918
3.48,[2.14573297],3.48,2.118317488142242,0.13777003121677794
3.485,[2.14609831],3.485,2.118317488142242,0.13808589114432748
3.49,[2.14643113],3.49,2.118317488142242,0.1390693513096245
3.495,[2.14673091],3.495,2.118317488142242,0.1307765437191674
3.5,[2.1469947],3.5,2.118317488142242,0.11081381305943583
3.505,[2.14721578],3.505,2.118317488142242,0.0836752115506123
3.5100000000000002,[2.14738385],3.5100000000000002,2.118317488142242,0.04975144087698117
3.515,[2.14748868],3.515,2.118317488142242,0.04547476729477133
3.52,[2.14751613],3.52,2.118317488142242,-0.042792024184635846
3.525,[2.14744186],3.525,2.118317488142242,-0.08199210342997136
3.5300000000000002,[2.14724051],3.5300000000000002,2.1181220894255053,-0.11650857754819437
3.535,[2.14689027],3.535,2.117926690708769,-0.1455067257159784
3.54,[2.14636996],3.54,2.1173404945585586,-0.16601219839883596
3.545,[2.14565287],3.545,2.116754298408349,-0.19195585046982094
3.5500000000000003,[2.14470879],3.5500000000000003,2.115972703541402,-0.1923293455088111
