t_qd,qd_rad,t_q,q_rad,tau
2.07,[1.6227122],2.07,1.3826413196286786,1.2990294912609517
2.075,[1.62389038],2.075,1.386158496529939,1.2685535060011401
2.08,[1.62506511],2.08,1.3900664708646722,1.2638981483673988
2.085,[1.62623676],2.085,1.393779046482669,1.2577179343007
2.09,[1.62740791],2.09,1.3969054259504556,1.252761022079517
2.095,[1.62857863],2.095,1.4000318054182421,1.2241834927651607
2.1,[1.62974701],2.1,1.4039397797529758,1.2205060329953688
2.105,[1.63091389],2.105,1.407261557937499,1.2178723587393465
2.11,[1.63208494],2.11,1.4117557284224425,1.2317342472254458
2.115,[1.63326772],2.115,1.4158591014739124,1.2165191632333767
2.12,[1.63446419],2.12,1.4195716770919091,1.179528706765296
2.125,[1.63567387],2.125,1.423870448860116,1.1967257274905787
2.13,[1.6368989],2.13,1.4273876257613762,1.1597005318595601
2.1350000000000002,[1.63814119],2.1350000000000002,1.4318817962463195,1.1757609451301156
2.14,[1.6394024],2.14,1.4353989731475796,1.1376369956476566
2.145,[1.64068125],2.145,1.4389161500488394,1.1327247514298262
2.15,[1.64197394],2.15,1.4424333269500995,1.1002152915767787
2.1550000000000002,[1.64327969],2.1550000000000002,1.4473182948685164,1.1189795073863893
2.16,[1.64460283],2.16,1.4508354717697765,1.1079513930057694
2.165,[1.64594668],2.165,1.4541572499542998,1.0973416131901654
2.17,[1.64730849],2.17,1.4574790281388232,1.0615350425018155
2.1750000000000003,[1.64868545],2.1750000000000003,1.4619731986237665,1.0763152989137972
2.18,[1.65007964],2.18,1.4658811729585002,1.0596182362269089
2.185,[1.65148987],2.185,1.4690075524262869,1.0235315201436221
2.19,[1.65290965],2.19,1.4723293306108103,1.0173039088615976
2.195,[1.65433314],2.195,1.4764327036622804,0.9822188606601466
2.2,[1.65575734],2.2,1.4811222728639604,0.9956110217935823
2.205,[1.65718381],2.205,1.4844440510484838,0.9833922351526302
2.21,[1.65861349],2.21,1.487375031799534,0.9727680775725744
2.215,[1.66004238],2.215,1.4908922087007939,0.9380140173923285
2.22,[1.66146268],2.22,1.4938231894518441,0.9125557257745873
2.225,[1.66286975],2.225,1.4983173599367874,0.9270024176089338
2.23,[1.66426582],2.23,1.5030069291384676,0.909925474438844
2.235,[1.66565272],2.235,1.506914903473201,0.896140710342633
2.24,[1.66702787],2.24,1.5102366816577244,0.8647238585132226
2.245,[1.668391],2.245,1.5155124470096146,0.8897212359414096
2.25,[1.66974783],2.25,1.5198112187778212,0.8668803932227711
2.255,[1.67109929],2.255,1.5231329969623446,0.8310281804177442
2.2600000000000002,[1.67244037],2.2600000000000002,1.5270409712970778,0.8196445381501297
2.265,[1.67376889],2.265,1.5311443443485482,0.8069330317272203
2.27,[1.67508316],2.27,1.5342707238163347,0.7783922625928763
2.275,[1.67638002],2.275,1.537201704567385,0.7766929770911556
2.2800000000000002,[1.67765894],2.2800000000000002,1.5409142801853815,0.7693908409456046
2.285,[1.67892171],2.285,1.544822254520115,0.7597426261461718
2.29,[1.68016816],2.29,1.5479486339879014,0.7325222947958864
2.295,[1.68139853],2.295,1.553029000623055,0.7427337777340972
2.3000000000000003,[1.68261746],2.3000000000000003,1.557132373674525,0.7296008120113265
2.305,[1.68382727],2.305,1.5604541518590485,0.6988605460965839
2.31,[1.68502633],2.31,1.564948322343992,0.6910596015157475
2.315,[1.68621594],2.315,1.568465499245252,0.6871985906031216
2.32,[1.68740003],2.32,1.5719826761465123,0.6825769253822803
2.325,[1.68858258],2.325,1.5753044543310357,0.6782452773914077
2.33,[1.68976758],2.33,1.5796032260992423,0.6684244135258735
2.335,[1.69095884],2.335,1.5835112004339755,0.6599112451762268
2.34,[1.69216001],2.34,1.587419174768709,0.651209943782024
2.345,[1.69337454],2.345,1.5907409529532324,0.6452834300606695
2.35,[1.69460571],2.35,1.5948443260047027,0.6357033507474746
2.355,[1.69585387],2.355,1.5983615029059628,0.6014569176491179
2.36,[1.69711972],2.36,1.6022694772406958,0.6285626713798868
2.365,[1.69840989],2.365,1.606372850292166,0.6173756593557097
2.37,[1.69972726],2.37,1.6094992297599529,0.582423603684366
2.375,[1.70106863],2.375,1.6137980015281594,0.5795944214518235
2.38,[1.70243459],2.38,1.617510577146156,0.5779386662810865
2.3850000000000002,[1.70382896],2.3850000000000002,1.6214185514808896,0.5739555847605385
2.39,[1.70525537],2.39,1.6255219245323598,0.5682061091596012
2.395,[1.70671373],2.395,1.62845290528341,0.5357239801841908
2.4,[1.70820426],2.4,1.6327516770516164,0.5689159658325676
2.4050000000000002,[1.70973075],2.4050000000000002,1.6364642526696132,0.5292346891230921
2.41,[1.71129651],2.41,1.6405676257210835,0.5602977444873598
2.415,[1.71290444],2.415,1.6444756000558167,0.5176676171523404
2.42,[1.71455682],2.42,1.6493605679742336,0.5429234038542285
2.4250000000000003,[1.7162554],2.4250000000000003,1.6526823461587568,0.501971676105599
2.43,[1.71799745],2.43,1.6560041243432801,0.5022288460237613
2.435,[1.71978018],2.435,1.6595213012445402,0.49911895981318916
2.44,[1.72160445],2.44,1.663429275579274,0.4927907125109714
2.445,[1.72347035],2.445,1.6673372499140071,0.4850908287289517
2.45,[1.72537733],2.45,1.671636021682214,0.47432298263313316
2.455,[1.7273242],2.455,1.6751531985834738,0.46662000793997227
2.46,[1.72930547],2.46,1.6784749767679974,0.4281861534652341
2.465,[1.73131585],2.465,1.682773748536204,0.4560587807313556
2.47,[1.73335396],2.47,1.686486324154201,0.41404971329822715
2.475,[1.73541444],2.475,1.690003501055461,0.41279640403451023
2.48,[1.73749221],2.48,1.6939114753901945,0.4073764007041919
2.485,[1.73958603],2.485,1.6972332535747179,0.4031529772593051
2.49,[1.7416909],2.49,1.7009458291927144,0.3649623942168547
2.495,[1.7437987],2.495,1.7042676073772378,0.36816010247934905
2.5,[1.74590572],2.5,1.707589385561761,0.36793284477890775
2.505,[1.74801197],2.505,1.710715765029548,0.3660175745366688
2.5100000000000002,[1.75011378],2.5100000000000002,1.7138421444973346,0.3319969985264558
2.515,[1.75220446],2.515,1.7175547201153312,0.33320942315993163
2.52,[1.75428139],2.52,1.7214626944500648,0.3295793856068273
2.525,[1.75634847],2.525,1.7259568649350083,0.3470805604068985
2.5300000000000002,[1.75840856],2.5300000000000002,1.729669440553005,0.30380930563961717
2.535,[1.76045739],2.535,1.7335774148877383,0.2953737874821833
2.54,[1.76248794],2.54,1.7365083956387886,0.26278265156355085
2.545,[1.76449693],2.545,1.7411979648404683,0.2823440739983161
2.5500000000000003,[1.76648693],2.5500000000000003,1.7445197430249917,0.27055252964098303
2.555,[1.76845709],2.555,1.7480369199262518,0.2321795222109587
2.56,[1.77040085],2.56,1.7519448942609854,0.22511974601914478
2.565,[1.77231513],2.565,1.7554620711622455,0.21737071208008643
2.57,[1.77419964],2.57,1.7587838493467687,0.20837543673658274
2.575,[1.77605143],2.575,1.7624964249647657,0.1729549397541807
2.58,[1.77786544],2.58,1.7664043992994989,0.16556478961984564
2.585,[1.77964153],2.585,1.7697261774840223,0.17814665233431895
2.59,[1.78138346],2.59,1.7744157466857025,0.15461314211361843
2.595,[1.78308996],2.595,1.7775421261534892,0.12012877050826556
2.6,[1.7847558],2.6,1.7806685056212759,0.11168059797905748
2.605,[1.78637853],2.605,1.7843810812392726,0.09957424792385429
2.61,[1.78795638],2.61,1.7878982581405327,0.06951203980236016
2.615,[1.78948642],2.615,1.7910246376083194,0.06523118385999561
2.62,[1.79096837],2.62,1.7947372132263162,0.05661167517316931
2.625,[1.7924026],2.625,1.797863592694103,0.03176461682725573
2.63,[1.79379004],2.63,1.8009899721618894,0.04842932399172185
2.6350000000000002,[1.79513565],2.6350000000000002,1.8047025477798866,0.03726887929818108
2.64,[1.79644433],2.64,1.8090013195480932,0.02345065781734397
2.645,[1.79771919],2.645,1.81271389516609,0.012666894963727658
2.65,[1.79896347],2.65,1.8160356733506133,0.00383760785866225
2.6550000000000002,[1.80018041],2.6550000000000002,1.8185758566681898,-0.001311817578044581
2.66,[1.80137312],2.66,1.82150683741924,-0.009029222136050159
2.665,[1.80254268],2.665,1.8234608245866066,-0.0310708856537586
2.67,[1.80368842],2.67,1.82619640662092,-0.032542626678786615
2.6750000000000003,[1.80481186],2.6750000000000003,1.82912738737197,-0.03677001451250234
2.68,[1.80591625],2.68,1.8312767732560733,-0.03839810525824662
2.685,[1.80700445],2.685,1.8336215578569135,-0.04232797333692479
2.69,[1.80807888],2.69,1.8353801463075436,-0.044518772243339465
2.695,[1.80913979],2.695,1.8371387347581736,-0.06470582825477042
2.7,[1.81018563],2.7,1.8388973232088037,-0.06250793156769727
2.705,[1.81121825],2.705,1.8402651142259603,-0.04410725592979247
2.71,[1.81224064],2.71,1.841632905243117,-0.06469283480259722
2.715,[1.81325191],2.715,1.8428052975435372,-0.06381932510930868
2.72,[1.81424954],2.72,1.8435868924104835,-0.07702416180042805
2.725,[1.81523124],2.725,1.8441730885606937,-0.07078151211798035
2.73,[1.81619742],2.73,1.8449546834276405,-0.055196969474810995
2.735,[1.81715049],2.735,1.8453454808611136,-0.05732240109387256
2.74,[1.81808842],2.74,1.8455408795778505,-0.05175965295762885
2.745,[1.81900663],2.745,1.8459316770113239,-0.044906033239993065
2.75,[1.81990457],2.75,1.8459316770113239,-0.04219350763715947
2.755,[1.82078292],2.755,1.8459316770113239,-0.049779857058042776
2.7600000000000002,[1.82163971],2.7600000000000002,1.8459316770113239,-0.055232755958231565
2.765,[1.82247158],2.765,1.8457362782945872,-0.06376275105345584
2.77,[1.82327552],2.77,1.8453454808611136,-0.05625263436481825
2.775,[1.82404964],2.775,1.8451500821443771,-0.06160248109415222
2.7800000000000002,[1.82479158],2.7800000000000002,1.8449546834276405,-0.06413158521517172
2.785,[1.82549979],2.785,1.8443684872774304,-0.05051485204280849
2.79,[1.82617457],2.79,1.8441730885606937,-0.05181436206221464
2.795,[1.82681637],2.795,1.8435868924104835,-0.04200926541347495
2.8000000000000003,[1.82742661],2.8000000000000003,1.8428052975435372,-0.029778737840716378
2.805,[1.82800824],2.805,1.8422191013933271,-0.017677332371655724
2.81,[1.82856402],2.81,1.841632905243117,-0.0157183420730091
2.815,[1.82909645],2.815,1.8412421078096437,-0.001218274191959015
2.82,[1.82961099],2.82,1.8402651142259603,0.02974483302235334
2.825,[1.83011434],2.825,1.8396789180757502,0.027289871722175254
2.83,[1.83061078],2.83,1.8392881206422769,0.04220327079600951
2.835,[1.83110497],2.835,1.8388973232088037,0.05621742858869154
2.84,[1.83160472],2.84,1.8381157283418568,0.08957221703942174
2.845,[1.83211748],2.845,1.83792032962512,0.07865052939240605
2.85,[1.83264696],2.85,1.8377249309083836,0.0924371116752415
2.855,[1.83319721],2.855,1.8377249309083836,0.10566719589869747
2.86,[1.83377444],2.86,1.837529532191647,0.12010671019420181
2.865,[1.83438488],2.865,1.837529532191647,0.1333192265016996
2.87,[1.83503739],2.87,1.8377249309083836,0.17179402588359585
2.875,[1.8357402],2.875,1.8377249309083836,0.1515850939875327
2.88,[1.83649547],2.88,1.83792032962512,0.16580928377475862
2.8850000000000002,[1.83730548],2.8850000000000002,1.8381157283418568,0.17929274944635412
2.89,[1.83817516],2.89,1.838311127058594,0.19195823440402457
2.895,[1.83910563],2.895,1.838701924492067,0.172608518689017
2.9,[1.84009455],2.9,1.8390927219255402,0.19136213151173317
2.9050000000000002,[1.84114302],2.9050000000000002,1.8396789180757502,0.20589680836987068
2.91,[1.84225502],2.91,1.8400697155092236,0.21897166634184073
2.915,[1.84343363],2.915,1.8406559116594339,0.22898219342896783
2.92,[1.84468096],2.92,1.8412421078096437,0.237280341645927
2.9250000000000003,[1.84599458],2.9250000000000003,1.8420237026765904,0.21252048611207033
2.93,[1.84736812],2.93,1.8428052975435372,0.22642990313574538
2.935,[1.84880213],2.935,1.8437822911272206,0.2640166963024752
2.94,[1.85029953],2.94,1.8447592847109036,0.2333233126837417
2.945,[1.85185796],2.945,1.8457362782945872,0.2666438690007297
2.95,[1.85347403],2.95,1.8467132718782704,0.23517745279090446
2.955,[1.85513727],2.955,1.8476902654619538,0.21115363938743895
2.96,[1.85683444],2.96,1.8484718603289005,0.22388883630977618
2.965,[1.85855959],2.965,1.849839651346057,0.22922727471977944
2.97,[1.86031233],2.97,1.8512074423632139,0.25541197195624576
2.975,[1.86209099],2.975,1.8523798346636338,0.22403615819409528
2.98,[1.86388737],2.98,1.8533568282473172,0.2257999552295227
2.985,[1.86569088],2.985,1.8545292205477373,0.2013005195512592
2.99,[1.86749412],2.99,1.8562878089983674,0.22566474305213383
2.995,[1.86929244],2.995,1.8578509987322607,0.197188756094947
3.0,[1.87107886],3.0,1.8590233910326808,0.1984407457083083
3.005,[1.87284466],3.005,1.8601957833331009,0.17798089842883896
3.0100000000000002,[1.87458219],3.0100000000000002,1.8615635743502574,0.18160976831380787
3.015,[1.87628661],3.015,1.8633221628008876,0.18088237707396354
3.02,[1.87795558],3.02,1.8644945551013075,0.18143687259738686
3.025,[1.87958701],3.025,1.8660577448352007,0.17935317883113944
3.0300000000000002,[1.88117921],3.0300000000000002,1.867620934569094,0.17701282358909143
3.035,[1.88272931],3.035,1.8687933268695143,0.1594094581102065
3.04,[1.88423504],3.04,1.8703565166034077,0.17775706982457903
3.045,[1.88569775],3.045,1.8719197063373008,0.17179730832284898
3.0500000000000003,[1.8871171],3.0500000000000003,1.8730920986377209,0.15275086492336526
3.055,[1.88848956],3.055,1.8744598896548776,0.15035106566594972
3.06,[1.88981209],3.06,1.8754368832385613,0.1356830588231972
3.065,[1.89108342],3.065,1.8773908704059277,0.14547752107168604
3.0700000000000003,[1.89230295],3.0700000000000003,1.8785632627063478,0.14602963757653745
3.075,[1.89346765],3.075,1.8797356550067679,0.13325839861709007
3.08,[1.89457379],3.08,1.880908047307188,0.11125163815076572
3.085,[1.89561774],3.085,1.8818850408908712,0.09380127075830547
3.09,[1.89659504],3.09,1.882666635757818,0.07592807885837045
3.095,[1.89750148],3.095,1.883252831908028,0.06531767431055933
3.1,[1.89833247],3.1,1.8842298254917114,0.039466077460075716
3.105,[1.8990725],3.105,1.8852068190753946,-0.08105222669179744
3.11,[1.89969493],3.11,1.8857930152256044,-0.09908221828178157
3.115,[1.90018079],3.115,1.886183812659078,-0.11539189547105766
3.12,[1.90051323],3.12,1.8863792113758147,-0.18999856700001042
3.125,[1.90066233],3.125,1.8863792113758147,-0.24053762822133865
3.13,[1.90059197],3.13,1.886183812659078,-0.2660195257594227
3.1350000000000002,[1.9002674],3.1350000000000002,1.8855976165088677,-0.2674447800936027
3.14,[1.89965641],3.14,1.8850114203586577,-0.250650868567182
3.145,[1.89874115],3.145,1.8844252242084478,-0.2661670078446993
3.15,[1.89751753],3.15,1.883252831908028,-0.2420980885819987
3.1550000000000002,[1.89597272],3.1550000000000002,1.8818850408908712,-0.20080283874763902
3.16,[1.89408662],3.16,1.8805172498737142,-0.15169955614007938
3.165,[1.89184367],3.165,1.8785632627063478,-0.1653735711205303
3.17,[1.88924482],3.17,1.8768046742557176,-0.20373071373330437
3.1750000000000003,[1.88629296],3.1750000000000003,1.8742644909381412,-0.20411512982694519
3.18,[1.88298112],3.18,1.8721151050540379,-0.1714609031461078
3.185,[1.87930651],3.185,1.868988725586251,-0.23184563458406512
3.19,[1.87527017],3.19,1.8668393397021477,-0.19792211362351686
3.1950000000000003,[1.87087663],3.1950000000000003,1.8635175615176243,-0.2587949359751141
3.2,[1.86613331],3.2,1.860586580766574,-0.2214115440363777
3.205,[1.86104991],3.205,1.8566786064318406,-0.2824151607117563
3.21,[1.85562441],3.21,1.852966030813844,-0.2871470684356551
3.215,[1.8498586],3.215,1.8492534551958473,-0.29458651939057956
3.22,[1.84377113],3.22,1.8459316770113239,-0.30635557050783274
3.225,[1.83739536],3.225,1.8424145001100636,-0.2741418833468711
3.23,[1.83077689],3.23,1.8390927219255402,-0.30212550394278886
3.235,[1.82394403],3.235,1.8345985514405967,-0.3219827047616127
3.24,[1.81691004],3.24,1.83029977967239,-0.34126907838910986
3.245,[1.80967515],3.245,1.8258056091874466,-0.40381842292382014
3.25,[1.80224201],3.25,1.82209303356945,-0.3674237765014173
3.255,[1.79462899],3.255,1.8175988630845066,-0.4329782640667311
3.2600000000000002,[1.7868541],3.2600000000000002,1.8142770848999832,-0.4013331593917837
3.265,[1.77896203],3.265,1.8111507054321965,-0.3863561843477031
3.27,[1.77100615],3.27,1.8064611362305163,-0.41916785669978684
3.275,[1.76300653],3.275,1.8033347567627296,-0.45406751834436165
3.2800000000000002,[1.75496873],3.2800000000000002,1.7992313837112597,-0.47965018895239975
3.285,[1.74689989],3.285,1.7957142068099994,-0.5045761911067586
3.29,[1.73880873],3.29,1.7920016311920028,-0.5257939891761323
3.295,[1.73071736],3.295,1.7884844542907428,-0.5068067652230107
3.3000000000000003,[1.72265884],3.3000000000000003,1.7847718786727458,-0.5362768976115397
3.305,[1.71465142],3.305,1.7806685056212759,-0.5586052494624989
3.31,[1.70669095],3.31,1.776369733853069,-0.6098979224039353
3.315,[1.69877709],3.315,1.772852556951809,-0.583661024636514
3.3200000000000003,[1.69092392],3.3200000000000003,1.7683583864668657,-0.6287581961221517
3.325,[1.68314609],3.325,1.7650366082823423,-0.6448158908502704
3.33,[1.67546693],3.33,1.761128633947609,-0.6707221082304329
3.335,[1.66791632],3.335,1.7578068557630855,-0.7476126915342749
3.34,[1.66051083],3.34,1.7529218878446686,-0.7046781337636853
3.345,[1.6532475],3.345,1.7490139135099352,-0.7391119737433057
3.35,[1.64612421],3.35,1.7453013378919386,-0.7706492997813295
3.355,[1.63914837],3.355,1.7408071674069951,-0.7946621295932931
3.36,[1.63233402],3.36,1.7376807879392087,-0.832876946378552
3.365,[1.62570048],3.365,1.7337728136044748,-0.8467167634524784
3.37,[1.61925046],3.37,1.7294740418362682,-0.8502237660841286
3.375,[1.61297948],3.375,1.7259568649350083,-0.8670154923234704
3.38,[1.60689761],3.38,1.7214626944500648,-0.8724328524758347
3.3850000000000002,[1.60101431],3.3850000000000002,1.7181409162655412,-0.8806303384124394
3.39,[1.59533186],3.39,1.7142329419308078,-0.8826879259755235
3.395,[1.58985717],3.395,1.7111065624630215,-0.8603046917631155
3.4,[1.58460057],3.4,1.707589385561761,-0.865881065912417
3.4050000000000002,[1.57956555],3.4050000000000002,1.7040722086605014,-0.8668465225309095
3.41,[1.57475385],3.41,1.700750430475978,-0.8363641247175208
3.415,[1.57016674],3.415,1.696451658707771,-0.862113486269128
3.42,[1.56580062],3.42,1.6933252792399842,-0.8277713891428365
3.4250000000000003,[1.56165466],3.4250000000000003,1.6901988997721975,-0.8262388519925625
3.43,[1.55772743],3.43,1.685704729287254,-0.8147885974265611
3.435,[1.55401593],3.435,1.6821875523859942,-0.7813708659679554
3.44,[1.55051897],3.44,1.6784749767679974,-0.7778119886998766
