t_qd,qd_rad,t_q,q_rad,tau
11.355,[0.96570412],11.355,0.9809015580180845,0.08751097501230479
11.36,[0.96722497],11.36,0.9822693490352413,0.0865493034085289
11.365,[0.9687397],11.365,0.9838325387691347,0.08514611687931227
11.370000000000001,[0.97024934],11.370000000000001,0.9857865259365014,0.0817911840490138
11.375,[0.97175472],11.375,0.9875451143871313,0.07937514794153813
11.38,[0.97325652],11.38,0.9893037028377615,0.0769105692742366
11.385,[0.97475528],11.385,0.9908668925716548,0.07573156277206691
11.39,[0.97625143],11.39,0.9930162784557581,0.07156933136149105
11.395,[0.9777453],11.395,0.9945794681896515,0.07027652124242821
11.4,[0.97923713],11.4,0.996142657923545,0.06905280563543327
11.405,[0.98072471],11.405,0.9979012463741749,0.043325940558106686
11.41,[0.98220141],11.41,0.9992690373913317,0.02607140300136914
11.415000000000001,[0.98366415],11.415000000000001,1.0016138219921717,0.05745354279223955
11.42,[0.98512005],11.42,1.0035678091595384,0.07940832087743917
11.425,[0.9865776],11.425,1.0053263976101683,0.07216277812008987
11.43,[0.98803682],11.43,1.0066941886273253,0.04499275044158922
11.435,[0.9894929],11.435,1.0082573783612183,0.04857790453657348
11.44,[0.99094673],11.44,1.0102113655285851,0.07270161203775141
11.445,[0.99240398],11.445,1.0119699539792153,0.06711937088999625
11.450000000000001,[0.99386465],11.450000000000001,1.0133377449963719,0.04081940339743893
11.455,[0.99532646],11.455,1.0154871308804754,0.06666851751757191
11.46,[0.99679252],11.46,1.0170503206143686,0.06361351632058833
11.465,[0.99826557],11.465,1.0190043077817355,0.05979579009676134
11.47,[0.99974808],11.47,1.0211536936658387,0.07966317984295417
11.475,[1.0012422],11.475,1.0223260859662586,0.05046064111347598
11.48,[1.00274469],11.48,1.0236938769834154,0.05352567178563158
11.485,[1.00425285],11.485,1.0252570667173089,0.05554365666233704
11.49,[1.00576967],11.49,1.0272110538846755,0.07985737330122501
11.495000000000001,[1.00730038],11.495000000000001,1.028774243618569,0.07452386192865075
11.5,[1.0088441],11.5,1.0303374333524622,0.0454898350618891
11.505,[1.01039476],11.505,1.0315098256528823,0.0523784589757036
11.51,[1.01194991],11.51,1.0332684141035122,0.05542380629945011
11.515,[1.01351016],11.515,1.035222401270879,0.05653318509769037
11.52,[1.0150734],11.52,1.0361993948545623,0.03547963699683049
11.525,[1.01663517],11.525,1.0377625845884557,0.045193292439109314
11.53,[1.01819453],11.53,1.0395211730390856,0.05143825860662337
11.535,[1.01975354],11.535,1.0408889640562422,0.05767092340246932
11.540000000000001,[1.0213113],11.540000000000001,1.0420613563566625,0.03681533915578443
11.545,[1.02286998],11.545,1.0444061409575025,0.0956062061784466
11.55,[1.02443988],11.55,1.0463601281248691,0.0871760122884808
11.555,[1.02602693],11.555,1.0473371217085525,0.0853354484156495
11.56,[1.02762767],11.56,1.048704912725709,0.05686322727145886
11.565,[1.02923624],11.565,1.0502681024596026,0.0627778696772787
11.57,[1.03085055],11.57,1.0516358934767591,0.06865945408466761
11.575000000000001,[1.03247169],11.575000000000001,1.0533944819273893,0.07146803866204676
11.58,[1.03409773],11.58,1.054762272944546,0.047949453997697726
11.585,[1.03572708],11.585,1.0567162601119127,0.08333769256114469
11.59,[1.03736415],11.59,1.0580840511290694,0.08408318983428427
11.595,[1.03900972],11.595,1.0596472408629627,0.05668803283265681
11.6,[1.04065856],11.6,1.0608196331633828,0.06663086621934715
11.605,[1.04230912],11.605,1.0625782216140127,0.07154435169354317
11.61,[1.04396002],11.61,1.0637506139144328,0.049819943300434065
11.615,[1.04560718],11.615,1.0651184049315896,0.06171728009253673
11.620000000000001,[1.04725282],11.620000000000001,1.0668769933822195,0.09480441606062995
11.625,[1.04890168],11.625,1.0680493856826394,0.06762679327843231
11.63,[1.05055184],11.63,1.0696125754165329,0.07312491370286116
11.635,[1.05219871],11.635,1.0709803664336897,0.05081179119695371
11.64,[1.05384115],11.64,1.0729343536010563,0.08592323645738341
11.645,[1.05548371],11.645,1.0744975433349495,0.08533848048232515
11.65,[1.05713011],11.65,1.0758653343521063,0.08559402021806924
11.655,[1.05878054],11.655,1.0776239228027364,0.08400883551047213
11.66,[1.06043771],11.66,1.07918711253663,0.10816045258451716
11.665000000000001,[1.06210376],11.665000000000001,1.0811410997039963,0.07368551685663062
11.67,[1.06377485],11.67,1.0828996881546264,0.07447487464127484
11.675,[1.06544491],11.675,1.0840720804550465,0.05172983253362391
11.68,[1.06711151],11.68,1.0864168650558865,0.08245017597463913
11.685,[1.06877531],11.685,1.0877846560730433,0.056337846284015974
11.69,[1.07043687],11.69,1.08973864324041,0.08656512508530798
11.695,[1.07209939],11.695,1.0916926304077768,0.0819621621323839
11.700000000000001,[1.07376821],11.700000000000001,1.0936466175751434,0.10223382983471108
11.705,[1.07544498],11.705,1.0952098073090366,0.06922593857177609
11.71,[1.07712559],11.71,1.0971637944764034,0.06818532817915166
11.715,[1.07880905],11.715,1.0989223829270334,0.09247110339627618
11.72,[1.08049713],11.72,1.1006809713776635,0.06009811829521142
11.725,[1.0821858],11.725,1.1022441611115568,0.06219487319257802
11.73,[1.08387151],11.73,1.1036119521287135,0.0647052256422485
11.735,[1.08555122],11.735,1.10497974314587,0.04112660560591613
11.74,[1.08721969],11.74,1.1065429328797636,0.04888009883462114
11.745000000000001,[1.08887506],11.745000000000001,1.1084969200471304,0.05223145520159239
11.75,[1.09052085],11.75,1.1108417046479702,0.07520955319899626
11.755,[1.09216236],11.755,1.112795691815337,0.06784398246525565
11.76,[1.0937989],11.76,1.113968084115757,0.04156238885648423
11.765,[1.09542717],11.765,1.116312868716597,0.06434148670051741
11.77,[1.09704914],11.77,1.1180714571672272,0.05856800810910418
11.775,[1.09866635],11.775,1.1198300456178572,0.05363465019860791
11.78,[1.10027756],11.78,1.1219794315019607,0.04775792775307146
11.785,[1.10188166],11.785,1.1233472225191172,0.04639282836650377
11.790000000000001,[1.10347768],11.790000000000001,1.1249104122530105,0.04465376173381284
11.795,[1.10506255],11.795,1.1262782032701673,0.021299556513816122
11.8,[1.10663143],11.8,1.1278413930040605,0.027236053699315553
11.805,[1.10818515],11.805,1.129404582737954,0.054552112968930956
11.81,[1.10972697],11.81,1.1307723737551107,0.029062656469491913
11.815,[1.11125517],11.815,1.132530962205741,0.03234025688378492
11.82,[1.1127662],11.82,1.1338987532228972,0.01274111641083446
11.825000000000001,[1.11425977],11.825000000000001,1.1352665442400542,0.047096211805232276
11.83,[1.11573838],11.83,1.1366343352572106,0.02427535178699187
11.835,[1.11720441],11.835,1.1385883224245774,0.05330057740790629
11.84,[1.1186602],11.84,1.1399561134417342,0.02888686180712292
11.845,[1.12010556],11.845,1.141128505742154,0.036944131683143
11.85,[1.12154065],11.85,1.1424962967593109,0.042484443367809245
11.855,[1.12297083],11.855,1.1440594864932043,0.06987905809150449
11.86,[1.12440081],11.86,1.145427277510361,0.042226122047553466
11.865,[1.1258322],11.865,1.1473812646777275,0.06822742319312967
11.870000000000001,[1.12726639],11.870000000000001,1.1485536569781476,0.04158525489144928
11.875,[1.12870206],11.875,1.1501168467120408,0.045361642815158774
11.88,[1.13013557],11.88,1.151289239012461,0.024789075454347383
11.885,[1.13156386],11.885,1.152461631312881,0.03575794950758489
11.89,[1.13298692],11.89,1.1540248210467743,0.04206241638994024
11.895,[1.13440985],11.895,1.155588010780668,0.07013860765349975
11.9,[1.13583688],11.9,1.1563696056476145,0.04528061344160572
11.905,[1.13726898],11.905,1.1579327953815077,0.07257785000025135
11.91,[1.13870681],11.91,1.1593005863986645,0.04476931776591801
11.915000000000001,[1.14014827],11.915000000000001,1.160668377415821,0.048898302700262866
11.92,[1.14159146],11.92,1.1620361684329779,0.05179565286330568
11.925,[1.1430371],11.925,1.1630131620166613,0.05545379695975579
11.93,[1.14448563],11.93,1.1645763517505545,0.05555342308560161
11.935,[1.14593725],11.935,1.1659441427677113,0.05598891360611761
11.94,[1.14739193],11.94,1.1675073325016045,0.05501684499310082
11.945,[1.14884942],11.945,1.1688751235187615,0.05471371288118802
11.950000000000001,[1.15030929],11.950000000000001,1.1702429145359179,0.05419738097736646
11.955,[1.15177323],11.955,1.1718061042698116,0.07429968843524741
11.96,[1.15324465],11.96,1.1727830978534948,0.0687808647679394
11.965,[1.15472377],11.965,1.1747370850208614,0.06006891679499856
11.97,[1.15620591],11.97,1.1757140786045446,0.03548826585401322
11.975,[1.15768465],11.975,1.1770818696217016,0.03833712321103382
11.98,[1.15915658],11.98,1.1782542619221215,0.04079702396524175
11.985,[1.16061872],11.985,1.1794266542225416,0.020792684831735648
11.99,[1.16206835],11.99,1.1809898439564348,0.04659526752172373
11.995000000000001,[1.16350718],11.995000000000001,1.1825530336903283,0.042835880666532176
12.0,[1.16493645],12.0,1.1837254259907481,0.04077524960636846
12.005,[1.16635489],12.005,1.1852886157246416,0.03694018979989345
12.01,[1.16776123],12.01,1.1864610080250617,0.03489437005233597
12.015,[1.16915422],12.015,1.1876334003254816,0.03300797693032937
12.02,[1.17053083],12.02,1.1888057926259017,0.012559353451362788
12.025,[1.17188488],12.025,1.1897827862095849,-0.0011433088671167861
12.030000000000001,[1.17321301],12.030000000000001,1.191150577226742,0.024270375876520638
12.035,[1.1745161],12.035,1.192127570810425,0.00718305287838662
12.040000000000001,[1.17579496],12.040000000000001,1.1932999631108452,0.029458250337949597
12.045,[1.17705037],12.045,1.1942769566945284,0.011059773444321781
12.05,[1.17828305],12.05,1.1950585515614751,0.03354411247078504
12.055,[1.17949856],12.055,1.1960355451451585,0.06457037959569595
12.06,[1.18070487],12.06,1.1966217412953686,0.05612810942539545
12.065,[1.18190223],12.065,1.1974033361623153,0.03354814719327864
12.07,[1.18308607],12.07,1.1979895323125254,0.03554349229282476
12.075000000000001,[1.18425432],12.075000000000001,1.1987711271794719,0.03717139049817593
12.08,[1.18540701],12.08,1.1995527220464186,0.03882043411730989
12.085,[1.18654441],12.085,1.200529715630102,0.03966526966734775
12.09,[1.18766702],12.09,1.2011159117803119,0.042471835914478236
12.095,[1.18877555],12.095,1.2018975066472588,0.044548942281315826
12.1,[1.18987089],12.1,1.2026791015142053,0.046752107492750224
12.105,[1.19095243],12.105,1.2032652976644154,0.03229209001899344
12.11,[1.19201999],12.11,1.2042422912480988,0.05642558876728175
12.115,[1.19307715],12.115,1.2050238861150453,0.05774158703186641
12.120000000000001,[1.1941273],12.120000000000001,1.2060008796987287,0.058555571111120384
12.125,[1.19517193],12.125,1.2061962784154654,0.06367148124834349
12.13,[1.19621269],12.13,1.2071732719991486,0.065741748076896
12.135,[1.19724946],12.135,1.2079548668660955,0.049072750687112816
12.14,[1.19828057],12.14,1.2085410630163056,0.05871048984825169
12.145,[1.19930684],12.145,1.2097134553167255,0.06429263521128735
12.15,[1.20033123],12.15,1.2102996514669355,0.07178720896656608
12.155000000000001,[1.20135878],12.155000000000001,1.2114720437673556,0.09691044634200634
12.16,[1.20239844],12.16,1.2124490373510388,0.11737192500925833
12.165000000000001,[1.20345614],12.165000000000001,1.2132306322179853,0.09147416804909535
12.17,[1.20453074],12.17,1.214207625801669,0.09497746584882504
12.175,[1.20562159],12.175,1.2155754168188255,0.0970861156627298
12.18,[1.20673059],12.18,1.216552410402509,0.10133436016207191
12.185,[1.20786215],12.185,1.2181156001364022,0.12666825782571162
12.19,[1.20902277],12.19,1.219483391153559,0.12293689536373867
12.195,[1.2102157],12.195,1.2210465808874524,0.11978838771490284
12.200000000000001,[1.21144133],12.200000000000001,1.222414371904609,0.119030912101663
12.205,[1.21270274],12.205,1.2239775616385025,0.14349853914940056
12.21,[1.21400814],12.21,1.2257361500891324,0.16026730775559164
12.215,[1.21536451],12.215,1.2274947385397625,0.14828022340428607
12.22,[1.21676907],12.22,1.2286671308401824,0.11627702036754299
12.225,[1.21821344],12.225,1.230816516724286,0.11567197851630755
12.23,[1.2196931],12.23,1.2321843077414425,0.11874646425768456
12.235,[1.22120685],12.235,1.2345290923422825,0.11650677998300277
12.24,[1.22275634],12.24,1.236678478226386,0.14093562358598852
12.245000000000001,[1.22434561],12.245000000000001,1.2390232628272257,0.13064361640443803
12.25,[1.22597464],12.25,1.240781851277856,0.12472194168444899
12.255,[1.22763994],12.255,1.243126635878696,0.11766126900979114
12.26,[1.22933804],12.26,1.2448852243293262,0.11419371763210605
12.265,[1.23106548],12.265,1.246839211496693,0.11046835336197522
12.27,[1.23282177],12.27,1.2489885973807964,0.13189543539760903
12.275,[1.23460602],12.275,1.2513333819816361,0.09405045413592707
12.280000000000001,[1.23641408],12.280000000000001,1.2542643627326862,0.11440717741842418
12.285,[1.23824485],12.285,1.2564137486167894,0.1052918513940837
12.290000000000001,[1.24009699],12.290000000000001,1.2587585332176296,0.09698834026179814
12.295,[1.2419661],12.295,1.2611033178184698,0.08999521625721969
12.3,[1.24384525],12.3,1.2632527037025731,0.05868612693567876
12.305,[1.24572556],12.305,1.2652066908699398,0.06324890758310892
12.31,[1.24760501],12.31,1.2681376716209898,0.08713523206532275
12.315,[1.24948459],12.315,1.2700916587883566,0.05542920375464206
12.32,[1.25136221],12.32,1.272631842105933,0.08071751401809286
12.325000000000001,[1.25323598],12.325000000000001,1.2745858292732999,0.04918159349659195
12.33,[1.25510688],12.33,1.2775168100243501,0.0958717947572637
12.335,[1.25698102],12.335,1.2794707971917167,0.08338443899142939
12.34,[1.25885791],12.34,1.281815581792557,0.04676115933258585
12.345,[1.2607288],12.345,1.2843557651101334,0.043287322272892885
12.35,[1.26258885],12.35,1.2863097522775002,0.04250527506744154
12.355,[1.26443655],12.355,1.2890453343118136,0.03718407882487234
12.36,[1.26627307],12.36,1.291780916346127,0.05508120370022013
12.365,[1.26810174],12.365,1.2939303022302302,0.04487107678423397
12.370000000000001,[1.26992014],12.370000000000001,1.2958842893975973,0.013488766894136766
12.375,[1.271721],12.375,1.2974474791314903,0.015925093743904172
12.38,[1.27350059],12.38,1.299401466298857,0.015238181442237826
12.385,[1.27525805],12.385,1.301355453466224,0.013374032124844506
12.39,[1.27699256],12.39,1.3031140419168539,0.011718246790220719
12.395,[1.27870539],12.395,1.3056542252344305,0.026314550649192307
12.4,[1.28039742],12.4,1.307217414968324,-0.0028805329133350273
12.405000000000001,[1.28206487],12.405000000000001,1.3089760034189541,-0.004547112211257929
12.41,[1.2837044],12.41,1.3109299905863208,-0.007995091746233876
12.415000000000001,[1.28531329],12.415000000000001,1.3122977816034775,-0.02899042458555061
12.42,[1.28688723],12.42,1.3134701739038972,-0.023114587207479026
12.425,[1.28842091],12.425,1.3144471674875808,-0.0196742204449146
12.43,[1.28990827],12.43,1.3158149585047374,-0.01693728840907558
12.435,[1.29134827],12.435,1.3167919520884206,-0.013870631246381377
12.44,[1.29274402],12.44,1.3177689456721042,-0.011929507476624045
12.445,[1.29409993],12.445,1.3185505405390507,0.006898307767364321
12.450000000000001,[1.2954214],12.450000000000001,1.3191367366892608,0.003985715833517901
12.455,[1.29671275],12.455,1.3197229328394708,0.017745650997419704
12.46,[1.29797741],12.46,1.3199183315562075,0.013692125394170378
12.465,[1.29921666],12.465,1.3201137302729442,0.011705494001090775
12.47,[1.30043142],12.47,1.3205045277064174,0.024986451077301762
12.475,[1.3016239],12.475,1.3206999264231545,0.02148551595130152
12.48,[1.30279458],12.48,1.3210907238566276,0.019222548551374254
12.485,[1.3039412],12.485,1.3210907238566276,0.006171485051287734
12.49,[1.30506209],12.49,1.3214815212901008,0.02492925115406291
12.495000000000001,[1.30615743],12.495000000000001,1.3216769200068375,0.01195337028575995
12.5,[1.30722639],12.5,1.3220677174403108,0.017043541398178305
12.505,[1.30826859],12.505,1.3222631161570475,0.022712183536651682
12.51,[1.30928678],12.51,1.322458514873784,0.04231189539376052
12.515,[1.31028506],12.515,1.3228493123072576,0.04248950929946546
12.52,[1.31126594],12.52,1.3230447110239942,0.04451252867885128
12.525,[1.31222913],12.525,1.3234355084574676,0.031509851206277355
12.530000000000001,[1.31317477],12.530000000000001,1.3238263058909407,0.05352960404458105
12.535,[1.31410478],12.535,1.3240217046076777,0.040825192380754494
12.540000000000001,[1.31502119],12.540000000000001,1.324412502041151,0.0633166745022394
12.545,[1.3159261],12.545,1.3248032994746242,0.049046225421887295
12.55,[1.31682012],12.55,1.3249986981913608,0.0569243923380507
12.555,[1.31770262],12.555,1.3253894956248342,0.04656468899551984
12.56,[1.31857499],12.56,1.325975691775044,0.0732081385116749
12.565,[1.3194421],12.565,1.3263664892085176,0.07771712288092243
12.57,[1.32030845],12.57,1.326757286641991,0.08240091905790353
12.575000000000001,[1.32117493],12.575000000000001,1.327343482792201,0.06770378760917341
12.58,[1.32204082],12.58,1.3277342802256742,0.07790298143652251
12.585,[1.32290763],12.585,1.3283204763758845,0.08586651975642592
12.59,[1.32377684],12.59,1.3289066725260943,0.07281137040699828
12.595,[1.32464813],12.595,1.3294928686763046,0.08441179970163587
12.6,[1.3255234],12.6,1.3302744635432509,0.09303693738573407
12.605,[1.32640647],12.605,1.330860659693461,0.1010780406551224
12.61,[1.32730085],12.61,1.3316422545604079,0.10681290653018448
12.615,[1.32820757],12.615,1.3324238494273544,0.09009729237828049
12.620000000000001,[1.32912555],12.620000000000001,1.3330100455775644,0.1015937780946381
12.625,[1.33005608],12.625,1.3339870391612478,0.10906254015019516
12.63,[1.33100247],12.63,1.3349640327449313,0.11494240097254595
12.635,[1.33196536],12.635,1.3359410263286144,0.0965612888117991
12.64,[1.33294531],12.64,1.3371134186290345,0.128306045631149
12.645,[1.33394499],12.645,1.3382858109294544,0.1054529012129928
12.65,[1.3349666],12.65,1.3398490006633477,0.13303695618137573
12.655000000000001,[1.3360142],12.655000000000001,1.3412167916805044,0.13030058891057525
12.66,[1.33709101],12.66,1.3423891839809245,0.128893965403
12.665000000000001,[1.3381972],12.665000000000001,1.3441477724315547,0.12480985876057601
12.67,[1.33933256],12.67,1.3453201647319744,0.12391635366467725
12.675,[1.3404942],12.675,1.3464925570323945,0.10001036803102374
12.68,[1.34167702],12.68,1.3480557467662881,0.10416992732329029
12.685,[1.34288101],12.685,1.3502051326503914,0.12622971504945385
12.69,[1.34411039],12.69,1.3521591198177578,0.11754049951086896
12.695,[1.34536357],12.695,1.353917708268388,0.0887052140431541
12.700000000000001,[1.34663418],12.700000000000001,1.3554808980022812,0.09036672748677185
12.705,[1.34792086],12.705,1.357044087736175,0.1119405439089025
12.71,[1.34922641],12.71,1.3589980749035415,0.10242766038266769
12.715,[1.35054831],12.715,1.3603658659206983,0.07563119436653006
12.72,[1.3518796],12.72,1.362319853088065,0.07412257591445322
12.725,[1.3532161],12.725,1.3638830428219582,0.07311439227563778
12.73,[1.35455795],12.73,1.366423226139535,0.08576999524083447
12.735,[1.35590671],12.735,1.368181814590165,0.07599125792434291
12.74,[1.3572593],12.74,1.3699404030407951,0.04851302872128665
12.745000000000001,[1.35860891],12.745000000000001,1.3716989914914248,0.04678076976442184
12.75,[1.35995315],12.75,1.374239174809002,0.058296709682319515
12.755,[1.36129335],12.755,1.3758023645428952,0.05021663145784455
12.76,[1.36262847],12.76,1.3775609529935253,0.042332541118752044
12.765,[1.36395392],12.765,1.3791241427274186,0.019088695129886757
12.77,[1.36526568],12.77,1.3808827311780487,0.03491765087399492
12.775,[1.36656195],12.775,1.3820551234784686,0.014093874716172803
12.780000000000001,[1.36783962],12.780000000000001,1.3834229144956252,0.014581759731555283
12.785,[1.36909605],12.785,1.385376901662992,0.011520940932440313
12.790000000000001,[1.37033223],12.790000000000001,1.3873308888303586,0.02383387071423809
12.795,[1.37154909],12.795,1.3885032811307787,0.0031683900039872494
12.8,[1.37274445],12.8,1.3896756734311988,0.004199028895649115
12.805,[1.37391814],12.805,1.3916296605985656,0.016331683642488708
12.81,[1.37507315],12.81,1.3933882490491956,0.008904610269426277
12.815,[1.3762092],12.815,1.3945606413496152,-0.009958125936944692
12.82,[1.37732471],12.82,1.3967100272337187,0.0023821211918529004
12.825000000000001,[1.37842146],12.825000000000001,1.3980778182508755,-0.0018614111174034907
12.83,[1.37950114],12.83,1.3994456092680323,-0.005368262195341595
12.835,[1.38056528],12.835,1.4004226028517157,0.008894734596283411
12.84,[1.38161536],12.84,1.4012041977186624,-0.00959046874247894
12.845,[1.38264993],12.845,1.4019857925856087,-0.007470365199757429
12.85,[1.38366789],12.85,1.402571988735819,-0.004042805563989181
12.855,[1.38466997],12.855,1.4027673874525557,0.0013123989675090711
12.86,[1.38565836],12.86,1.4033535836027657,0.01939896473900674
12.865,[1.38663652],12.865,1.4033535836027657,0.021095351310781333
12.870000000000001,[1.38760603],12.870000000000001,1.4035489823195024,0.02300767677433812
12.875,[1.38856695],12.875,1.403744381036239,0.025818448298572945
12.88,[1.389518],12.88,1.4039397797529758,0.014049563367477416
12.885,[1.39045541],12.885,1.4041351784697123,0.007014779073132783
12.89,[1.39137759],12.89,1.404330577186449,0.03290638943844856
12.895,[1.39228756],12.895,1.404330577186449,0.038572584508151125
12.9,[1.39318944],12.9,1.4047213746199223,0.05631466262889585
12.905000000000001,[1.39408535],12.905000000000001,1.404916773336659,0.041157568365325616
12.91,[1.39497438],12.91,1.4051121720533957,0.04579753032728365
12.915000000000001,[1.39585576],12.915000000000001,1.4055029694868688,0.04887037871379985
12.92,[1.39673028],12.92,1.405698368203606,0.05236131731056901
12.925,[1.39759725],12.925,1.4058937669203424,0.041166408140487845
12.93,[1.39845608],12.93,1.4064799630705522,0.06034751885063487
12.935,[1.39930895],12.935,1.4068707605040258,0.06065044604868652
12.94,[1.40015765],12.94,1.4074569566542359,0.06013447184205114
12.945,[1.40100228],12.945,1.4078477540877092,0.06056230373830385
12.950000000000001,[1.40184413],12.950000000000001,1.408433950237919,0.07332820251974703
12.955,[1.40268545],12.955,1.4090201463881293,0.06906627441462197
12.96,[1.40352551],12.96,1.4094109438216025,0.05366872035224541
12.965,[1.40436235],12.965,1.4101925386885492,0.06771261780696225
12.97,[1.40519556],12.97,1.4105833361220224,0.053201613242957094
12.975,[1.40602478],12.975,1.4111695322722326,0.06842836455610685
12.98,[1.4068497],12.98,1.411951127139179,0.052417476956001526
12.985,[1.40766765],12.985,1.412537323289389,0.04168682635394446
12.99,[1.4084764],12.99,1.4135143168730726,0.05836755863346529
12.995000000000001,[1.40927777],12.995000000000001,1.4142959117400193,0.05768794132520691
13.0,[1.41007337],13.0,1.4148821078902292,0.05781491433513165
13.005,[1.41086332],13.005,1.415663702757176,0.056876523270972736
13.01,[1.41164769],13.01,1.4164452976241229,0.05604626964977103
13.015,[1.41242541],13.015,1.4170314937743325,0.04350740201795349
13.02,[1.41319557],13.02,1.418008487358016,0.05770179410263858
13.025,[1.41395974],13.025,1.4189854809416993,0.054830029916356084
13.030000000000001,[1.41471928],13.030000000000001,1.4195716770919091,0.054156853923467835
13.035,[1.41547418],13.035,1.4205486706755925,0.052014207401506835
13.040000000000001,[1.41622447],13.040000000000001,1.421525664259276,0.04983462952728137
13.045,[1.41696907],13.045,1.422111860409486,0.03759097383845696
13.05,[1.41770601],13.05,1.4230888539931694,0.03942130179075474
13.055,[1.41843485],13.055,1.423870448860116,0.041383783201354545
13.06,[1.41915759],13.06,1.425042841160536,0.05285654658874316
13.065,[1.41987721],13.065,1.4262152334609561,0.048374406944401475
13.07,[1.42059516],13.07,1.4269968283279029,0.04582319987819038
13.075000000000001,[1.42131149],13.075000000000001,1.427973821911586,0.043486248199964744
13.08,[1.42202747],13.08,1.4291462142120062,0.052336486567866235
13.085,[1.42274531],13.085,1.4301232077956894,0.04701935551318068
13.09,[1.4234646],13.09,1.4309048026626363,0.03135520667365275
13.095,[1.42418267],13.095,1.4316863975295828,0.032407900891848626
13.1,[1.42489837],13.1,1.432663391113266,0.031930456611818675
13.105,[1.42561185],13.105,1.4334449859802127,0.03208825348963678
13.11,[1.42632319],13.11,1.4344219795638962,0.03078592514804468
13.115,[1.42703239],13.115,1.4353989731475796,0.02915305802004753
13.120000000000001,[1.42774043],13.120000000000001,1.4365713654479997,0.03780749336429444
13.125,[1.42844911],13.125,1.437548359031683,0.0321386865676521
13.13,[1.42915761],13.13,1.4383299538986296,0.01711895475344846
13.135,[1.42986303],13.135,1.4393069474823132,0.016457968942634904
13.14,[1.43056287],13.14,1.4400885423492595,0.005231518065016074
13.145,[1.43125503],13.145,1.4408701372162065,0.007760507799900145
13.15,[1.43193868],13.15,1.441651732083153,0.009338318777378798
13.155000000000001,[1.43261413],13.155000000000001,1.4422379282333628,0.010719253220220326
13.16,[1.43328162],13.16,1.4430195231003098,0.010500906580120152
13.165000000000001,[1.43394133],13.165000000000001,1.443996516683993,0.009138513995386505
13.17,[1.43459342],13.17,1.444582712834203,0.009171740123075667
13.175,[1.43523712],13.175,1.445168908984413,-0.0005754374013202849
13.18,[1.43587178],13.18,1.4461459025680965,0.010059853736896641
13.185,[1.43649877],13.185,1.4469274974350432,0.008375028315782965
13.19,[1.43711927],13.19,1.4473182948685164,0.00870950209789409
13.195,[1.43773344],13.195,1.4477090923019897,0.009426039040304892
13.200000000000001,[1.43834228],13.200000000000001,1.4479044910187262,0.020630882659552444
13.205,[1.43894753],13.205,1.4480998897354633,0.020114910442446954
13.21,[1.43954978],13.21,1.4482952884522,0.020505474828754703
13.215,[1.44014869],13.215,1.4482952884522,0.02235122316769156
13.22,[1.44074308],13.22,1.4484906871689365,0.014534998211273012
13.225,[1.44133114],13.225,1.4486860858856732,0.018933350327223562
13.23,[1.4419131],13.23,1.4488814846024096,0.03201735281030753
13.235,[1.44249007],13.235,1.4490768833191465,0.023000872027305497
13.24,[1.44306129],13.24,1.4492722820358832,0.026365523300263607
13.245000000000001,[1.44362615],13.245000000000001,1.4492722820358832,0.030018004155558758
13.25,[1.44418502],13.25,1.4494676807526197,0.03233966942565793
13.255,[1.44473743],13.255,1.4496630794693566,0.025387971054236264
13.26,[1.44528223],13.26,1.4498584781860933,0.029820586015661257
13.265,[1.44581932],13.265,1.4502492756195666,0.03248772602437616
13.27,[1.44635042],13.27,1.4504446743363033,0.04444844496629074
13.275,[1.44687872],13.275,1.4508354717697765,0.05266237807179161
13.280000000000001,[1.44740702],13.280000000000001,1.4512262692032498,0.04982546665634239
13.285,[1.44793525],13.285,1.4514216679199867,0.039441135243059366
13.290000000000001,[1.44846252],13.290000000000001,1.4518124653534599,0.05022718587911388
13.295,[1.44898896],13.295,1.4522032627869332,0.039786045371123964
13.3,[1.44951392],13.3,1.45239866150367,0.042764601461472714
13.305,[1.45003693],13.305,1.4527894589371433,0.04466579562819082
13.31,[1.45055946],13.31,1.4533756550873536,0.05487535728800962
13.315,[1.45108462],13.315,1.4539618512375632,0.06225893440692138
13.32,[1.45161415],13.32,1.4543526486710365,0.04896014630720895
13.325000000000001,[1.45214593],13.325000000000001,1.45474344610451,0.0395752562241486
13.33,[1.45267725],13.33,1.45532964225472,0.04200745070420406
13.335,[1.45320765],13.335,1.4557204396881933,0.04460943363212635
13.34,[1.45373853],13.34,1.456697433271877,0.05328015369861409
13.345,[1.45427106],13.345,1.45708823070535,0.042124876778560166
13.35,[1.45480347],13.35,1.4574790281388232,0.03421333279108271
13.355,[1.45533423],13.355,1.45826062300577,0.04585357473247194
13.36,[1.45586551],13.36,1.4590422178727167,0.05313624661190663
13.365,[1.45639906],13.365,1.4596284140229265,0.03999367466148486
13.370000000000001,[1.4569336],13.370000000000001,1.4602146101731368,0.03923994268234582
13.375,[1.45746791],13.375,1.4608008063233466,0.03860950326819207
13.38,[1.45800248],13.38,1.4615824011902934,0.044998736408562445
13.385,[1.45853759],13.385,1.4621685973405036,0.0327669364588053
13.39,[1.45907173],13.39,1.46295019220745,0.030938619183236156
13.395,[1.4596027],13.395,1.4637317870743967,0.020775938521789637
13.4,[1.46012862],13.4,1.464317983224607,0.022151945775506342
