t_qd,qd_rad,t_q,q_rad,tau
2.215,[2.27598495],2.215,1.6134072040946863,3.2767242680667708
2.22,[2.27606518],2.22,1.6171197797126828,3.2585832978818274
2.225,[2.27614555],2.225,1.6208323553306796,3.231477713098712
2.23,[2.27622371],2.23,1.624740329665413,3.2100441258918955
2.235,[2.27629842],2.235,1.6286483040001465,3.1953959200451765
2.24,[2.27636974],2.24,1.6323608796181432,3.175619226111353
2.245,[2.27643753],2.245,1.635878056519403,3.1585147098038897
2.25,[2.27650154],2.25,1.6397860308541365,3.139297440330729
2.255,[2.27656172],2.255,1.6452571949227635,3.1128178296328213
2.2600000000000002,[2.27661812],2.2600000000000002,1.6481881756738137,3.098076790524009
2.265,[2.27667079],2.265,1.6522915487252834,3.0780199262740955
2.27,[2.27671983],2.27,1.6556133269098068,3.061667353547621
2.275,[2.27676535],2.275,1.6589351050943304,3.0450735372898077
2.2800000000000002,[2.27680751],2.2800000000000002,1.6638200730127473,3.021398660385616
2.285,[2.27684655],2.285,1.6679234460642172,3.0010700495739937
2.29,[2.27688273],2.29,1.6730038126993705,2.976239654211507
2.295,[2.27691632],2.295,1.676911787034104,2.9566527964863334
2.3000000000000003,[2.27694754],2.3000000000000003,1.6814059575190474,2.9343720689464674
2.305,[2.27697659],2.305,1.685704729287254,2.912899834029071
2.31,[2.27700364],2.31,1.6890265074717774,2.8963387162428083
2.315,[2.27702884],2.315,1.6925436843730375,2.878487625655374
2.32,[2.2770523],2.32,1.6954746651240877,2.8639172245724844
2.325,[2.27707416],2.325,1.6991872407420845,2.845724485184991
2.33,[2.27709455],2.33,1.702509018926608,2.8289649892483384
2.335,[2.27711477],2.335,1.7062215945446046,2.8237724338491
2.34,[2.27713684],2.34,1.710715765029548,2.7945420635868827
2.345,[2.27716104],2.345,1.7150145367977547,2.7718483624270074
2.35,[2.27718685],2.35,1.7187271124157517,2.75337600014196
2.355,[2.27721423],2.355,1.7226350867504847,2.733116876090563
2.36,[2.27724297],2.36,1.7265430610852182,2.7124256819720594
2.365,[2.27727273],2.365,1.7300602379864782,2.694497408995547
2.37,[2.27730322],2.37,1.7335774148877383,2.6767463429510325
2.375,[2.27733418],2.375,1.737289990505735,2.6576924294033786
2.38,[2.27736536],2.38,1.7413933635572052,2.63721928952646
2.3850000000000002,[2.27739615],2.3850000000000002,1.7454967366086753,2.612450800725378
2.39,[2.27742564],2.39,1.749795508376882,2.591793826392818
2.395,[2.27745355],2.395,1.753508083994879,2.575766743411395
2.4,[2.27748014],2.4,1.756829862179402,2.558711749163749
2.4050000000000002,[2.27750543],2.4050000000000002,1.7607378365141355,2.539584630856434
2.41,[2.27752935],2.41,1.7652320069990788,2.5172369864740007
2.415,[2.27755187],2.415,1.7683583864668657,2.501544374344592
2.42,[2.27757299],2.42,1.7718755633681256,2.484157086589337
2.4250000000000003,[2.27759271],2.4250000000000003,1.7759789364195957,2.463811124929682
2.43,[2.2776111],2.43,1.780082309471066,2.443457792056721
2.435,[2.27762823],2.435,1.7843810812392726,2.4223479285841716
2.44,[2.27764419],2.44,1.787702859423796,2.4058805691134664
2.445,[2.27765908],2.445,1.7925878273422127,2.38193057146273
2.45,[2.27767304],2.45,1.796105004243473,2.3640218605120253
2.455,[2.27768612],2.455,1.7994267824279964,2.3473158003700503
2.46,[2.27769839],2.46,1.8031393580459931,2.3288278686189687
2.465,[2.27770993],2.465,1.8064611362305163,2.3123807006654467
2.47,[2.27772086],2.47,1.8111507054321965,2.2891895499548123
2.475,[2.27773129],2.475,1.81564487591714,2.2667898386420067
2.48,[2.27774133],2.48,1.8195528502518732,2.247333192501893
2.485,[2.2777511],2.485,1.8240470207368165,2.2252397399766766
2.49,[2.2777607],2.49,1.8273687989213399,2.208323063407903
2.495,[2.27777018],2.495,1.8316675706895469,2.187068667450809
2.5,[2.27777962],2.5,1.8365525386079635,2.1629015456560876
2.505,[2.27778912],2.505,1.8412421078096437,2.1394235426227834
2.5100000000000002,[2.2777987],2.5100000000000002,1.8457362782945872,2.1168986255610243
2.515,[2.27780842],2.515,1.8514028410799506,2.0888799377466785
2.52,[2.27781831],2.52,1.8557016128481572,2.06720089822003
2.525,[2.27782837],2.525,1.8601957833331009,2.044627064658745
2.5300000000000002,[2.27783858],2.5300000000000002,1.8642991563845706,2.024138141079534
2.535,[2.27784892],2.535,1.8691841243029876,1.9998789625771645
2.54,[2.27785943],2.54,1.8738736935046676,1.9765020691996933
2.545,[2.27787008],2.545,1.8771954716891908,1.9595657096847823
2.5500000000000003,[2.2778808],2.5500000000000003,1.8816896421741343,1.937095021914718
2.555,[2.27789155],2.555,1.8869654075260245,1.9107318592709195
2.56,[2.27790231],2.56,1.891459578010968,1.888307674677695
2.565,[2.27791305],2.565,1.8953675523457014,1.8687977161550478
2.57,[2.27792374],2.57,1.8984939318134881,1.8529628536589577
2.575,[2.27793435],2.575,1.9025973048649583,1.8327111484729677
2.58,[2.2779449],2.58,1.907873070216848,1.8065514810398322
2.585,[2.27795546],2.585,1.9121718419850549,1.7850690247621508
2.59,[2.27796599],2.59,1.9154936201695782,1.768203472041567
2.595,[2.27797642],2.595,1.9188153983541019,1.7515496963892188
2.6,[2.27798676],2.6,1.923504967555782,1.7285142568700038
2.605,[2.27799706],2.605,1.927022144457042,1.7109408420111691
2.61,[2.27800734],2.61,1.9307347200750387,1.6926181764398291
2.615,[2.27801765],2.615,1.9340564982595623,1.6762230944449557
2.62,[2.27802805],2.62,1.938159871311032,1.6560192466922774
2.625,[2.27803865],2.625,1.942263244362502,1.6355304911421402
2.63,[2.27804953],2.63,1.947148212280919,1.6112459739394622
2.6350000000000002,[2.27806077],2.6350000000000002,1.951446984049126,1.5902114757761479
2.64,[2.27807245],2.64,1.9551595596671225,1.5713927698597914
2.645,[2.2780846],2.645,1.958872135285119,1.5528996220706817
2.65,[2.27809727],2.65,1.9631709070533259,1.5321198905033164
2.6550000000000002,[2.27811054],2.6550000000000002,1.9672742801047958,1.5112600872783752
2.66,[2.27812442],2.66,1.9717684505897393,1.489032075207255
2.665,[2.27813892],2.665,1.976067222357946,1.4677898921614874
2.67,[2.27815409],2.67,1.9793890005424695,1.4513409260745074
2.6750000000000003,[2.27816999],2.6750000000000003,1.983883171027413,1.4291263259473925
2.68,[2.27818665],2.68,1.9879865440788829,1.40868906300054
2.685,[2.27820407],2.685,1.9918945184136163,1.3893468628421284
2.69,[2.27822227],2.69,1.9961932901818233,1.3679383787438537
2.695,[2.27824123],2.695,1.9995150683663467,1.3514165017783282
2.7,[2.27826094],2.7,2.003032245267607,1.333959119781244
2.705,[2.27828136],2.705,2.0065494221688667,1.316183026419198
2.71,[2.27830243],2.71,2.0114343900872833,1.291775345331845
2.715,[2.27832409],2.715,2.0149515669885436,1.2741975007238295
2.72,[2.27834822],2.72,2.01866414260654,1.2770955116667693
2.725,[2.27837755],2.725,2.0227675156580105,1.242444490969106
2.73,[2.2784118],2.73,2.027066287426217,1.220118026114719
2.735,[2.27844946],2.735,2.0307788630442136,1.1985958294840353
2.74,[2.27848947],2.74,2.0352730335291573,1.172768043453541
2.745,[2.2785303],2.745,2.038985609147154,1.1504747138572495
2.75,[2.27857036],2.75,2.0425027860484137,1.1315040357031416
2.755,[2.27860816],2.755,2.047192355250094,1.104335428273119
2.7600000000000002,[2.27864195],2.7600000000000002,2.050904930868091,1.0820369325311239
2.765,[2.27866943],2.765,2.055399101353034,1.0523911224137572
2.77,[2.27868761],2.77,2.0604794679881877,1.0201091151910209
2.775,[2.27869408],2.775,2.0641920436061842,1.0044905046748311
2.7800000000000002,[2.27868732],2.7800000000000002,2.0688816128078646,0.9736406700132764
2.785,[2.27866558],2.785,2.0735711820095446,0.9489226303463051
2.79,[2.27862743],2.79,2.077869953777751,0.9261087058817883
2.795,[2.27857264],2.795,2.080996333245538,0.9144093364091367
2.8000000000000003,[2.27850164],2.8000000000000003,2.084513510146798,0.894308888992412
2.805,[2.27841499],2.805,2.088812281915005,0.8759770914868181
2.81,[2.27831333],2.81,2.0927202562497382,0.8531227117748148
2.815,[2.27819644],2.815,2.0978006228848916,0.8202077155125637
2.82,[2.27806289],2.82,2.1022947933698353,0.7922454808050157
2.825,[2.27791177],2.825,2.1062027677045685,0.77402846375129
2.83,[2.27774401],2.83,2.1097199446058283,0.7622015528813166
2.835,[2.27756162],2.835,2.113041722790352,0.7447205001337612
2.84,[2.27736574],2.84,2.118317488142242,0.7130844145687617
2.845,[2.27715671],2.845,2.1220300637602385,0.6953519322091246
2.85,[2.27693559],2.85,2.125938038094972,0.6766471025976794
2.855,[2.276704],2.855,2.130236809863179,0.6554979702619882
2.86,[2.27646395],2.86,2.133167790614229,0.6450489573764803
2.865,[2.27621817],2.865,2.136294170082016,0.6335936597287893
2.87,[2.27597277],2.87,2.140397543133486,0.6490953593942246
2.875,[2.2757352],2.875,2.1443055174682195,0.6117368274232919
2.88,[2.27550746],2.88,2.1482134918029527,0.585249337247643
2.8850000000000002,[2.27528897],2.8850000000000002,2.1525122635711593,0.5657651863285862
2.89,[2.27508074],2.89,2.1566156366226297,0.5437094827123007
2.895,[2.2748836],2.895,2.159742016090416,0.5267931043478491
2.9,[2.27469784],2.9,2.164626984008833,0.5008854900052692
2.9050000000000002,[2.27452363],2.9050000000000002,2.16833955962683,0.48221368785300095
2.91,[2.27436106],2.91,2.1718567365280896,0.46377527879093056
2.915,[2.27421005],2.915,2.17654630572977,0.4392538387562517
2.92,[2.27407032],2.92,2.179868083914293,0.4221617796862462
2.9250000000000003,[2.27394156],2.9250000000000003,2.1837760582490264,0.4023287297186355
2.93,[2.27382348],2.93,2.18709783643355,0.38592210042578334
2.935,[2.27371571],2.935,2.1910058107682833,0.36569712562980533
2.94,[2.27361778],2.94,2.1949137851030165,0.3460971191184419
2.945,[2.27352919],2.945,2.1999941517381703,0.3200732890796705
2.95,[2.27344942],2.95,2.203120531205957,0.3045084179435748
2.955,[2.27337796],2.955,2.2074193029741638,0.28260439308084606
2.96,[2.27331426],2.96,2.2128904670427905,0.2552327732179961
2.965,[2.2732578],2.965,2.216993840094261,0.23477881722348304
2.97,[2.27320808],2.97,2.2210972131457307,0.21413504391408028
2.975,[2.27316461],2.975,2.225005187480464,0.19461381806692757
2.98,[2.27312693],2.98,2.229890155398881,0.17027404052966563
2.985,[2.27309458],2.985,2.2330165348666675,0.15465278522977144
2.99,[2.27306714],2.99,2.236924509201401,0.13519682859268153
2.995,[2.2730442],2.995,2.240441686102661,0.11766460946323098
3.0,[2.27302539],3.0,2.2441542617206576,0.09920851847354115
3.005,[2.27301033],3.005,2.247476039905181,0.0826223456950382
3.0100000000000002,[2.27299866],3.0100000000000002,2.250602419372968,0.06702120182501158
3.015,[2.27299008],3.015,2.256855178308541,0.03634040200186897
3.02,[2.2729843],3.02,2.260567753926538,0.018007608227228307
3.025,[2.27298107],3.025,2.2642803295445346,-0.0003373231754232888
3.0300000000000002,[2.27298011],3.0300000000000002,2.267602107729058,-0.016737462680935126
3.035,[2.27298117],3.035,2.2701422910466347,-0.028843912575619624
3.04,[2.27298407],3.04,2.273659467947895,-0.0452382896371702
3.045,[2.27298865],3.045,2.276199651265472,-0.057135232289017145
3.0500000000000003,[2.27299473],3.0500000000000003,2.2793260307332583,-0.07171470396993142
3.055,[2.27300211],3.055,2.281475416617362,-0.08143453105430123
3.06,[2.27301067],3.06,2.284797194801885,-0.0952540698156015
3.065,[2.27302038],3.065,2.2865557832525156,-0.10263604649007807
3.0700000000000003,[2.27303111],3.0700000000000003,2.2881189729864087,-0.10864389148237433
3.075,[2.27304272],3.075,2.289682162720302,-0.11412229507983546
3.08,[2.27305513],3.08,2.290854555020722,-0.11769678130910491
3.085,[2.27306838],3.085,2.2920269473211423,-0.120679494716534
3.09,[2.27308246],3.09,2.293199339621562,-0.12439609272953095
3.095,[2.27309731],3.095,2.2939809344885087,-0.125805556565436
3.1,[2.27311291],3.1,2.294762529355455,-0.12637154821367355
3.105,[2.27312927],3.105,2.295153326788929,-0.1257873176015565
3.11,[2.27314629],3.11,2.2953487255056655,-0.124594746918761
3.115,[2.27316387],3.115,2.2955441242224017,-0.12287515413201676
3.12,[2.27318204],3.12,2.2953487255056655,-0.11924922309755362
3.125,[2.27320082],3.125,2.295153326788929,-0.11566772048622705
3.13,[2.27322025],3.13,2.2949579280721917,-0.11207920290301752
3.1350000000000002,[2.27324032],3.1350000000000002,2.2945671306387183,-0.10829418168389446
3.14,[2.27326105],3.14,2.2939809344885087,-0.1024540098453091
3.145,[2.27328256],3.145,2.293199339621562,-0.09648594629000129
3.15,[2.27330499],3.15,2.2922223460378786,-0.08906534951101436
3.1550000000000002,[2.27332844],3.1550000000000002,2.2916361498876685,-0.08500673221452319
3.16,[2.27335286],3.16,2.290854555020722,-0.07937713053952783
3.165,[2.27337831],3.165,2.289682162720302,-0.07101540827323292
3.17,[2.27340494],3.17,2.2887051691366187,-0.06493881070505418
3.1750000000000003,[2.27343279],3.1750000000000003,2.287728175552935,-0.059546783729800476
3.18,[2.27346172],3.18,2.2865557832525156,-0.05240588851141072
3.185,[2.27349179],3.185,2.2849925935186217,-0.04228891011621381
3.19,[2.27352317],3.19,2.283624802501465,-0.03455853061599033
3.1950000000000003,[2.27355602],3.1950000000000003,2.282452410201045,-0.02686698838735176
3.2,[2.27359046],3.2,2.281280017900625,-0.02070300065053419
3.205,[2.27362633],3.205,2.2803030243169418,-0.015195186976464678
3.21,[2.27366317],3.21,2.278935233299785,-0.008741380264255843
3.215,[2.27370075],3.215,2.2773720435658915,0.0006003530416137958
3.22,[2.27373918],3.22,2.276199651265472,0.006968148927207874
3.225,[2.27377855],3.225,2.2750272589650518,0.013224884368069859
3.23,[2.27381884],3.23,2.2738548666646317,0.01925430980881207
3.235,[2.27386001],3.235,2.2730732717976845,0.023165338991711058
3.24,[2.27390211],3.24,2.272291676930738,0.02773689651336001
3.245,[2.2739452],3.245,2.271900879497265,0.029168574406414984
3.25,[2.2739892],3.25,2.2713146833470548,0.03050108843685077
3.255,[2.27403391],3.255,2.270728487196845,0.033764360682762645
3.2600000000000002,[2.27407924],3.2600000000000002,2.270337689763372,0.03389055744876629
3.265,[2.2741251],3.265,2.2701422910466347,0.03492467266980196
3.27,[2.27417146],3.27,2.269946892329898,0.03481245678489864
3.275,[2.27421827],3.275,2.2697514936131618,0.03478014714767315
3.2800000000000002,[2.27426539],3.2800000000000002,2.269556094896425,0.034727233690922954
3.285,[2.27431269],3.285,2.2693606961796884,0.03488897627251845
3.29,[2.27436004],3.29,2.2693606961796884,0.03424388773929115
3.295,[2.27440731],3.295,2.2693606961796884,0.03363291173801385
3.3000000000000003,[2.27445442],3.3000000000000003,2.2693606961796884,0.03297463530557999
3.305,[2.27450123],3.305,2.2693606961796884,0.03235389951119853
3.31,[2.27454765],3.31,2.2693606961796884,0.03190233925476382
3.315,[2.27459356],3.315,2.2693606961796884,0.03149179160396277
3.3200000000000003,[2.27463887],3.3200000000000003,2.2693606961796884,0.031200746692191413
3.325,[2.27468342],3.325,2.2693606961796884,0.030423090294539264
3.33,[2.27472707],3.33,2.2693606961796884,0.03055121206067329
3.335,[2.27476975],3.335,2.2693606961796884,0.030701513033229554
3.34,[2.27481144],3.34,2.2693606961796884,0.030731035550307217
3.345,[2.27485212],3.345,2.2693606961796884,0.030978361293464613
3.35,[2.27489174],3.35,2.2693606961796884,0.03063568453158793
3.355,[2.27493019],3.355,2.2693606961796884,0.030445967946933074
3.36,[2.27496738],3.36,2.2693606961796884,0.03085000607101393
3.365,[2.27500335],3.365,2.2693606961796884,0.031289930889474155
3.37,[2.27503821],3.37,2.2693606961796884,0.031520161793053426
3.375,[2.27507208],3.375,2.2693606961796884,0.03227137234404908
3.38,[2.27510513],3.38,2.2693606961796884,0.032322631736453625
3.3850000000000002,[2.27513742],3.3850000000000002,2.2693606961796884,0.031923308269249634
3.39,[2.27516898],3.39,2.2693606961796884,0.03275437904890057
3.395,[2.27519998],3.395,2.2693606961796884,0.03328936609975558
3.4,[2.27523061],3.4,2.2693606961796884,0.03323176779566191
3.4050000000000002,[2.27526089],3.4050000000000002,2.2693606961796884,0.03280607286088205
3.41,[2.27529078],3.41,2.2693606961796884,0.03298059261303677
3.415,[2.27532024],3.415,2.2693606961796884,0.03265688409513623
3.42,[2.27534928],3.42,2.2693606961796884,0.03366560351488564
3.4250000000000003,[2.27537801],3.4250000000000003,2.2693606961796884,0.033270072384202654
3.43,[2.27540651],3.43,2.2693606961796884,0.0340263080497054
3.435,[2.27543482],3.435,2.2693606961796884,0.03364729250077701
3.44,[2.27546298],3.44,2.2693606961796884,0.033957942164999394
3.4450000000000003,[2.275491],3.4450000000000003,2.2693606961796884,0.03424780184399512
3.45,[2.27551897],3.45,2.2693606961796884,0.03447578767536446
3.455,[2.27554695],3.455,2.2693606961796884,0.03457523073190641
3.46,[2.27557497],3.46,2.2693606961796884,0.034787962263862285
3.465,[2.27560307],3.465,2.2693606961796884,0.034954833396311134
3.47,[2.27563128],3.47,2.2693606961796884,0.03502063678204303
3.475,[2.2756596],3.475,2.2693606961796884,0.03506614216930849
3.48,[2.27568801],3.48,2.2693606961796884,0.035123496708074464
3.485,[2.27571649],3.485,2.2693606961796884,0.0352404109126502
3.49,[2.27574496],3.49,2.2693606961796884,0.0347110118801877
3.495,[2.27577402],3.495,2.2693606961796884,0.04289207916486674
3.5,[2.27580616],3.5,2.2693606961796884,0.05432558483248946
3.505,[2.27584352],3.505,2.2693606961796884,0.043701898123925276
3.5100000000000002,[2.27588552],3.5100000000000002,2.2693606961796884,0.042462865905423926
3.515,[2.27593115],3.515,2.2693606961796884,0.042791019606270214
3.52,[2.27598013],3.52,2.2693606961796884,0.04183442406725698
3.525,[2.27603198],3.525,2.2693606961796884,0.04023736491222525
3.5300000000000002,[2.27608591],3.5300000000000002,2.2693606961796884,0.03878101280521435
3.535,[2.27614103],3.535,2.2693606961796884,0.03750420496768585
3.54,[2.27619645],3.54,2.2693606961796884,0.03651273171271825
3.545,[2.2762513],3.545,2.2693606961796884,0.03531088808104966
3.5500000000000003,[2.27630472],3.5500000000000003,2.2693606961796884,0.03432641791443628
3.555,[2.27635593],3.555,2.2693606961796884,0.03415461291271948
3.56,[2.27640439],3.56,2.2693606961796884,0.03432291242284155
3.565,[2.27644985],3.565,2.2693606961796884,0.035375926427123325
3.5700000000000003,[2.27649227],3.5700000000000003,2.2693606961796884,0.03570746981119451
3.575,[2.27653159],3.575,2.2693606961796884,0.035515827237546045
3.58,[2.27656775],3.58,2.2693606961796884,0.03600648086191538
3.585,[2.27660078],3.585,2.2693606961796884,0.03629242361678798
3.59,[2.27663079],3.59,2.2693606961796884,0.036568588071811486
3.595,[2.2766579],3.595,2.2693606961796884,0.03672490203136456
3.6,[2.27668226],3.6,2.269556094896425,0.03610582700523701
3.605,[2.27670407],3.605,2.2693606961796884,0.037248025006761484
3.61,[2.27672351],3.61,2.2693606961796884,0.0372879545498915
3.615,[2.27674076],3.615,2.2693606961796884,0.037564258271843724
3.62,[2.27675602],3.62,2.2693606961796884,0.0376569710350832
3.625,[2.2767695],3.625,2.2693606961796884,0.03781117468675859
3.63,[2.27678139],3.63,2.2693606961796884,0.03790667949074557
3.6350000000000002,[2.27679189],3.6350000000000002,2.2693606961796884,0.03807765965976729
3.64,[2.2768012],3.64,2.2693606961796884,0.03815708768187692
3.645,[2.27680948],3.645,2.2693606961796884,0.03811907168484062
3.65,[2.27681689],3.65,2.2693606961796884,0.03820993459624309
3.6550000000000002,[2.27682405],3.6550000000000002,2.2693606961796884,0.04370539923272984
3.66,[2.27683183],3.66,2.2693606961796884,0.04018571198260608
