t_qd,qd_rad,t_q,q_rad,tau
5.62,0.27617465706897043,5.62,0.2624204765773481,0.06864166035236796
5.625,0.2773969728353786,5.625,0.2645698624614515,0.06399765339008104
5.63,0.2786425656908211,5.63,0.2661330521953449,0.062400443579113375
5.635,0.2799147061633839,5.635,0.26828243807944824,0.05800453586677632
5.64,0.28121306131113066,5.64,0.2700410265300783,0.05569332450898864
5.6450000000000005,0.2825384071729959,5.6450000000000005,0.2721904124141816,0.05156393836326887
5.65,0.28389545273969385,5.65,0.27433979829828503,0.04759373778878638
5.655,0.28528827293408143,5.655,0.27629378546565175,0.04477995357409442
5.66,0.28671528930518675,5.66,0.2782477726330184,-0.00019884324789096568
5.665,0.2881731088430136,5.665,0.28020175980038514,-0.00020393083176055822
5.67,0.28966169957585636,5.67,0.28215574696775186,-0.00020800089885623222
5.675,0.2911816405311283,5.675,0.2831327405514352,-0.00021010679270077695
5.68,0.2927291989934628,5.68,0.28410973413511853,-0.0002094911881124237
5.6850000000000005,0.2942997613294222,5.6850000000000005,0.2848913290020652,0.04683776357167122
5.69,0.29588983756465626,5.69,0.2854775251522752,0.05186583913451841
5.695,0.29749269664348765,5.695,0.28567292386901194,0.0589158318543332
5.7,0.299104942410296,5.7,0.28664991745269525,0.0621079962965916
5.705,0.3007313075257814,5.705,0.2874315123196419,0.06634802084008783
5.71,0.3023729434870452,5.71,0.28821310718658855,0.07066231511214754
5.715,0.3040255957820447,5.715,0.28919010077027196,0.07404957938944319
5.72,0.30568949099538667,5.72,0.2905578917874287,0.07553612678710964
5.7250000000000005,0.3073693547122887,5.7250000000000005,0.29153488537111205,0.0790541484267632
5.73,0.3090655403726428,5.73,0.292707277671532,0.08167375168561798
5.735,0.3107733464990398,5.735,0.29387966997195203,0.08434902966318628
5.74,0.3124879880485821,5.74,0.29505206227237213,0.08705769282711175
5.745,0.31420542580322214,5.745,0.29622445457279206,0.08977855331320012
5.75,0.31592235256796414,5.75,0.29798304302342216,0.08956330097625385
5.755,0.3176383913844149,5.755,0.29974163147405214,0.08934269735968917
5.76,0.3193561021815374,5.76,0.3015002199246822,0.08912972441595268
5.765,0.3210778634190522,5.765,0.30345420709204884,0.08795942670607011
5.7700000000000005,0.32280593453188344,5.7700000000000005,0.3054081942594156,0.08682021166522996
5.775,0.32453864335226357,5.775,0.30677598527657224,0.08863479254715355
5.78,0.32627238720655877,5.78,0.3091207698774123,0.08556928198740994
5.785,0.3280088222184941,5.785,0.31087935832804237,0.08544796901265704
5.79,0.3297496122543811,5.79,0.31283334549540903,0.0843723965704033
5.795,0.3314937880256471,5.795,0.31498273137951244,0.08233752641849997
5.8,0.33324070355994034,5.8,0.31713211726361584,0.08031466851978006
5.805,0.3349907837027696,5.805,0.31967230058119256,0.0763545975664754
5.8100000000000005,0.3367444476925421,5.8100000000000005,0.3216262877485592,0.07534303729518681
5.815,0.33850601356502885,5.815,0.325925059516766,0.06264790215010066
5.82,0.3402846185085876,5.82,0.3284652428343427,0.05883042542715784
5.825,0.34208743844239564,5.825,0.33237321716907614,0.048295835380416464
5.83,0.34391973458357417,5.83,0.3351087992033895,0.043772351481050874
5.835,0.34578125709783697,5.835,0.3378443812377029,-0.00028911912665772593
5.84,0.3476655044257954,5.84,0.33979836840506955,-0.0002945540920858785
5.845,0.349565508133958,5.845,0.3419477542891729,-0.00030005222426039506
5.8500000000000005,0.35147479673657145,5.8500000000000005,0.34370634273980294,-0.0003033005701680138
5.855,0.35338740736748475,5.855,0.34526953247369635,-0.00030244876739812527
5.86,0.355297901371104,5.86,0.346637323490853,-0.00029716668585423643
5.865,0.35720138196242046,5.865,0.34780971579127296,0.04667574127360635
5.87,0.359094559244418,5.87,0.3487867093749564,0.05127292208748322
5.875,0.3609745419720507,5.875,0.34898210809169306,0.0597134526391366
5.88,0.36283676743531523,5.88,0.34995910167537636,0.06416290171343718
5.885,0.36468072113159633,5.885,0.3509360952590598,0.06851978449703713
5.89,0.36650801543734485,5.89,0.35152229140926977,0.07474409121105098
5.8950000000000005,0.3683183029331588,5.8950000000000005,0.3532808798598998,0.07501763918602761
5.9,0.37011444050532016,5.9,0.3544532721603198,0.078147257584148
5.905,0.371897370368262,5.905,0.35543026574400316,0.08218450245213917
5.91,0.37366437727320406,5.91,0.3566026580444232,0.08516132593244446
5.915,0.37541417452524545,5.915,0.3579704490615799,0.08707090699352814
5.92,0.37714602733953656,5.92,0.3595336387954733,0.08791156198518074
5.925,0.3788616828172754,5.925,0.36129222724610327,0.08769246847279227
5.93,0.38056790563184556,5.93,0.3634416131302067,0.08547080988711593
5.9350000000000005,0.3822708377733893,5.9350000000000005,0.36500480286410003,0.08616369717512787
5.94,0.3839711227278839,5.94,0.36656799259799333,0.08684221315827824
5.945,0.3856674145540175,5.945,0.3685219797653601,0.08554471787673133
5.95,0.387358867833143,5.95,0.3702805682159901,0.0851995268392403
5.955,0.3890501602044355,5.955,0.3736023464005135,0.07703718530944693
5.96,0.3907508232223587,5.96,0.3759471310013535,0.0738063471042877
5.965,0.39246388288394035,5.965,0.3780965168854569,0.07161538159938677
5.97,0.39418674359667194,5.97,0.38024590276956033,0.06947298790903002
5.9750000000000005,0.3959180853976011,5.9750000000000005,0.3829814848038737,0.06444282231547893
5.98,0.3976568451082697,5.98,0.3847400732545037,0.06433535691453572
5.985,0.3994023857448666,5.985,0.38747565528881706,0.0593773424052125
5.99,0.4011597579232373,5.99,0.39040663603986714,0.0535019033653911
5.995,0.40293544846561785,5.995,0.39294681935744386,0.049672372388438406
6.0,0.40472922552159435,6.0,0.3952916039582839,0.04691168098334333
6.005,0.4065378182564592,6.005,0.3978317872758606,-0.00028209993766288983
6.01,0.40836016227803745,6.01,0.4003719705934373,-0.0002866384212260206
6.015000000000001,0.41019645178927555,6.015000000000001,0.40232595776080404,-0.0002891190482445307
6.0200000000000005,0.41204567127429514,6.0200000000000005,0.4042799449281707,-0.00028880323019534984
6.025,0.41390915663546574,6.025,0.40603853337880075,-0.00028510009626002154
6.03,0.4157900354248471,6.03,0.4072109256792208,-0.000272936310455803
6.035,0.41769242158945974,6.035,0.40857871669637746,0.04531337030242291
6.04,0.41962254263044785,6.04,0.4089695141298508,0.053031115016962733
6.045,0.4215802778214595,6.045,0.4093603115633242,0.060893056584714576
6.05,0.42356576324272777,6.05,0.4101419064302709,0.06693776205986693
6.055,0.425584537253516,6.055,0.41053270386374413,0.07510014742894151
6.0600000000000005,0.42763538956972436,6.0600000000000005,0.41131429873069086,0.08146558682108115
6.065,0.42971230568124147,6.065,0.4119004948809009,0.08893335818444979
6.07,0.4318103623602157,6.07,0.4128774884645843,0.09454886074653879
6.075,0.4339252015001055,6.075,0.41365908333153095,0.10122093146009814
6.08,0.4360534890877799,6.08,0.41483147563195094,0.1060016368959493
6.085,0.43819491669687444,6.085,0.4163946653658443,0.10889150915195436
6.09,0.4403496618072604,6.09,0.4173716589495276,0.11477691276980291
6.095,0.44251413344661483,6.095,0.41873944996668433,0.1187541821887639
6.1000000000000005,0.4446877363361606,6.1000000000000005,0.42049803841731437,0.12082089695022441
6.105,0.44687739518574837,6.105,0.4226474243014178,0.12101327551148776
6.11,0.44908747645407743,6.11,0.42401521531857445,0.12521408727492692
6.115,0.4513202702109436,6.115,0.42655539863615116,0.12366402723810808
6.12,0.45358395161366377,6.12,0.4289001832369912,0.12324342082156775
6.125,0.4558826112965412,6.125,0.4310495691210946,0.12397196667552501
6.13,0.458220005980375,6.13,0.43476214473909125,0.11707950317311668
6.135,0.46060537976965776,6.135,0.437302328056668,0.11628875798687538
6.140000000000001,0.4630338573592011,6.140000000000001,0.4388655177905614,0.12059953890964427
6.1450000000000005,0.4654970198449676,6.1450000000000005,0.44355508699224144,0.10945037800636363
6.15,0.4680021454088958,6.15,0.44668146646002815,0.10632580598877275
6.155,0.4705571339541243,6.155,0.45058944079476154,0.09954393472294579
6.16,0.47316368109310086,6.16,0.453325022829075,0.0988829060719553
6.165,0.4758218914340717,6.165,0.4572329971638084,0.0926202526038658
6.17,0.47853143919583657,6.17,0.4605547753483318,0.08954573337098765
6.175,0.48128787733606476,6.175,0.4638765535328551,0.08670603913457955
6.18,0.48408240706397354,6.18,0.4670029330006419,0.08503409490357974
6.1850000000000005,0.48690677343292693,6.1850000000000005,0.47012931246842854,0.08351272282429353
6.19,0.4897536345532016,6.19,0.4732556919362153,0.08210493565880508
6.195,0.4926250961308793,6.195,0.4789222547215788,0.06812012311820186
6.2,0.49553131838457226,6.2,0.4824394316228388,0.06505675451879514
6.205,0.49847216303400077,6.205,0.48615200724083557,0.06119007322686473
6.21,0.5014410714290713,6.21,0.490059981575569,0.05648832236927909
6.215,0.5044324071791142,6.215,0.4926001648931457,0.05873894760419295
6.22,0.507445836829193,6.22,0.4980713289617725,0.04644616596951921
6.2250000000000005,0.510490175583386,6.2250000000000005,0.5015885058630325,0.044078687600637566
6.23,0.5135663144551914,6.23,0.5053010814810293,-0.0004311409481357522
6.235,0.5166754154362313,6.235,0.510772245549656,-0.0004311747459081896
6.24,0.5198278244841701,6.24,0.5137032263007061,-0.00042890146446215047
6.245,0.5230229412294045,6.245,0.5158526121848095,-0.0004236323598093357
6.25,0.5262508116061948,6.25,0.5181973967856495,-0.0004113659572631223
6.255,0.5295047219966493,6.255,0.5199559852362795,0.04734903192561494
6.26,0.5327887717567215,6.26,0.5219099724036462,0.05402076727278908
6.265000000000001,0.5361125881382987,6.265000000000001,0.5234731621375396,0.06284908953694993
6.2700000000000005,0.5394743603782718,6.2700000000000005,0.5248409531546963,0.07284374751095354
6.275,0.5428643281664776,6.275,0.5264041428885896,0.08200319006961264
6.28,0.5462766475129316,6.28,0.528553528772693,0.08833944937087537
6.285,0.5497162990810002,6.285,0.5308983133735331,0.09382990763879351
6.29,0.5531899206639739,6.29,0.5322661043906898,0.10437080905346724
6.295,0.5566920437614755,6.295,0.5342200915580564,0.11211973741278125
6.3,0.5602106940423796,6.3,0.5355878825752132,0.1228783323787646
6.305,0.5637318529558436,6.305,0.5373464710258432,0.13169232329106834
6.3100000000000005,0.5672429504701437,6.3100000000000005,0.5391050594764732,0.14045462932809372
6.315,0.5707361771109505,6.315,0.5410590466438399,0.14814833495057042
6.32,0.5742063546919097,6.32,0.5430130338112066,0.1557249933030898
6.325,0.5776513616751087,6.325,0.54574861584552,0.15926638275549868
6.33,0.581069799507866,6.33,0.5478980017296233,0.1656024536258259
6.335,0.5844601569791806,6.335,0.5510243811974102,0.16691039190578288
6.34,0.5878330636349477,6.34,0.5555185516823535,0.1612899107304275
6.345,0.5912066689241949,6.345,0.5590357285836136,0.1605572725672883
6.3500000000000005,0.5945865994201974,6.3500000000000005,0.5627483042016103,0.15887532191586556
6.355,0.5979802578815603,6.355,0.5684148669869737,0.1474912196233729
6.36,0.6014022033377378,6.36,0.5715412464547605,0.14894993454783903
6.365,0.604845959513783,6.365,0.5736906323388637,0.15540419367389446
6.37,0.608289592124937,6.37,0.5766216130899139,0.15794992862799503
6.375,0.6117207062421078,6.375,0.580138789991174,0.15750099459108519
6.38,0.6151400765867646,6.38,0.5846329604761173,0.1521097974768175
6.385,0.6185554599201496,6.385,0.5910811181284275,0.13692871827242814
6.390000000000001,0.6219804182934724,6.390000000000001,0.595575288613371,0.13156544114701765
6.3950000000000005,0.6254300938111491,6.3950000000000005,0.6004602565317877,0.12437175540997596
6.4,0.6289090160189218,6.4,0.604954427016731,0.11927943471778577
6.405,0.6324142639919016,6.405,0.6090578000682011,0.11627364556060034
6.41,0.635943744425909,6.41,0.6137473692698813,0.11045877039078524
6.415,0.6394961182887374,6.415,0.618632337188298,0.10378195472801906
6.42,0.6430711846118548,6.42,0.6235173051067148,0.09722022028383011
6.425,0.6466782439673726,6.425,0.6291838678920781,0.0869106216407851
6.43,0.6503375874777952,6.43,0.6344596332439683,0.0788176970785617
6.4350000000000005,0.6540616598032789,6.4350000000000005,0.639930797312595,0.07007358607893781
6.44,0.6578487256188272,6.44,0.6446203665142752,0.065554147321151
6.445,0.6616933796852885,6.445,0.6493099357159552,0.06132403418335603
6.45,0.6655909534895617,6.45,0.654194903634372,0.056383783803108115
6.455,0.6695374101063962,6.455,0.6586890741193153,0.05364259061494117
6.46,0.673537010170149,6.46,0.6655280292050988,-0.0005988880788981042
6.465,0.677607219296171,6.465,0.670217598406779,-0.0005975769258139173
6.47,0.6817608750404005,6.47,0.6749071676084589,-0.0005942276836825788
6.4750000000000005,0.6859940527371039,6.4750000000000005,0.6782289457929824,-0.00058694765064953
6.48,0.69031043342458,6.48,0.6831139137113991,-0.0005753728250631184
6.485,0.6947261776303556,6.485,0.6858494957457124,0.043824197417613925
6.49,0.699239324385449,6.49,0.6883896790632892,0.0537111445394219
6.495,0.7038325214909785,6.495,0.6905390649473927,0.06595710587258775
6.5,0.7084897180653957,6.5,0.692688450831496,0.07852688478364195
6.505,0.7131961031608942,6.505,0.6948378367155994,0.09134221200736498
6.51,0.7179380498792298,6.51,0.6965964251662294,0.10628556859895495
6.515000000000001,0.7227030652446772,6.515000000000001,0.6991366084838061,0.11743558168008622
6.5200000000000005,0.727490987990926,6.5200000000000005,0.7030445828185395,0.12185600601108533
6.525,0.7323138660766296,6.525,0.7059755635695895,0.1313297381834274
6.53,0.7371712754421553,6.53,0.7087111456039029,0.1419491210789156
6.535,0.7420485077481487,6.535,0.7118375250716897,0.15070813178199385
6.54,0.7469345449269652,6.54,0.7151593032562131,0.15852977348360003
6.545,0.7518317943472952,6.545,0.7190672775909466,0.16347297581619916
6.55,0.7567455426794124,6.55,0.7221936570587333,0.17240498134188084
6.555,0.7616669808089217,6.555,0.7257108339599934,0.17941896596685425
6.5600000000000005,0.7665798431141004,6.5600000000000005,0.7296188082947267,0.18443179780690314
6.565,0.7714736758229631,6.565,0.7343083774964068,0.18543807813391372
6.57,0.7763470750513171,6.57,0.7391933454148236,0.18536475443698122
6.575,0.7811988174985464,6.575,0.7429059210328203,0.19104360374652213
6.58,0.786024832853094,6.58,0.7481816863847104,0.18877666525118386
6.585,0.7908232368320743,6.585,0.7526758568696538,0.190279831434972
6.59,0.7955884301108767,6.59,0.7581470209382805,0.18672867549774086
6.595,0.800311393482086,6.595,0.7630319888566973,0.18589701053188798
6.6000000000000005,0.8049852422539459,6.6000000000000005,0.767330760624904,0.18775163128680533
6.605,0.8096050613701304,6.605,0.7722157285433208,0.18640582538546988
6.61,0.8141800449408088,6.61,0.7802270759295242,0.16920335615637647
6.615,0.818731387769881,6.615,0.785698239998151,0.1645842793579334
6.62,0.8232657272051125,6.62,0.7919509989337246,0.15597045457652725
6.625,0.8277815090167787,6.625,0.7989853527362445,0.1433579124788379
6.63,0.8322782248577725,6.63,0.8025025296375047,0.14823756114310507
6.635,0.8367477368459152,6.635,0.8077782949893948,0.14418955717718354
6.640000000000001,0.8411900086148381,6.640000000000001,0.815398844942125,0.12828247622073524
6.6450000000000005,0.845617189373377,6.6450000000000005,0.8210654077274883,0.12207186389685258
6.65,0.8500320590121369,6.65,0.8253641794956951,0.12264024133797656
6.655,0.8544344525352336,6.655,0.8325939320149518,0.10849260666803208
6.66,0.8588299596678062,6.66,0.8366973050664219,0.10994345516239624
6.665,0.8632121263474914,6.665,0.8417776717015754,0.10644459785613718
6.67,0.8675814290266488,6.67,0.8497890190877789,0.0882280882977715
6.675,0.8719585073750696,6.675,0.8552601831564056,0.08275378103806649
6.68,0.8763533269285813,6.68,0.8607313472250324,0.07737010569538202
6.6850000000000005,0.8807629634914892,6.6850000000000005,0.8669841061606058,0.06815408177819975
6.69,0.8851923496157302,6.69,0.8742138586798627,0.05415307031986887
6.695,0.8896598177396394,6.695,0.8804666176154361,0.0452284228347782
6.7,0.8941799135236187,6.7,0.8855469842505895,-0.0007349823678220536
6.705,0.8987499570336678,6.705,0.8908227496024795,-0.000729455553592967
6.71,0.9033600948987023,6.71,0.8955123188041597,-0.0007238839423777031
6.715,0.9080013973331488,6.715,0.9000064892891031,-0.0007159761739095084
6.72,0.9126658282376533,6.72,0.9045006597740466,-0.0007004486804789967
6.7250000000000005,0.9173499025791899,6.7250000000000005,0.9091902289757265,-0.0006799755669106258
6.73,0.9220645798147776,6.73,0.9134890007439334,-0.0006543957973999731
6.735,0.9268255984507139,6.735,0.9164199814949833,0.05140450423534956
6.74,0.9316315771361801,6.74,0.9187647660958235,0.06375122909940452
6.745,0.9364736148617905,6.745,0.9213049494134001,0.0753011558111374
6.75,0.9413482409911843,6.75,0.9234543352975034,0.08896678173383324
6.755,0.9462606316351986,6.755,0.9265807147652902,0.09793412817112504
6.76,0.9512212223265802,6.76,0.9293162967996036,0.10909130422105423
6.765000000000001,0.956227509832389,6.765000000000001,0.932051878833917,0.12047053779020096
6.7700000000000005,0.961282338984371,6.7700000000000005,0.9361552518853872,0.12524723310226424
6.775,0.966400045950029,6.775,0.9381092390527538,0.14107906362166073
6.78,0.9715777435446323,6.78,0.9412356185205405,0.15134508931826304
6.785,0.9768047501129833,6.785,0.9441665992715907,0.16283046613511815
6.79,0.9820721202992891,6.79,0.9472929787393772,0.1735350172726682
6.795,0.9873853498516196,6.795,0.9531549402414774,0.17078643492045448
6.8,0.9927656772656747,6.8,0.9572583132929476,0.17716381817119015
6.805,0.9982149616414148,6.805,0.9613616863444175,0.18388171314363055
6.8100000000000005,1.003718424916012,6.8100000000000005,0.9650742619624143,0.19282222146817668
6.815,1.0092659702755693,6.815,0.9697638311640945,0.19709635765146896
6.82,1.0148660968642609,6.82,0.9764073875331412,0.19186086226565896
6.825,1.020537869506593,6.825,0.980706159301348,0.19870658880972983
6.83,1.0262798254421717,6.83,0.9853957285030279,0.20394849957865108
6.835,1.0320875544866153,6.835,0.9930162784557581,0.19486147575776813
6.84,1.0379615951466958,6.84,0.9967288540737549,0.2056458649052993
6.845,1.0438943912144532,6.845,1.003763207876275,0.20011512674184678
6.8500000000000005,1.0498855031598124,6.8500000000000005,1.009038973228165,0.20367004963798657
6.855,1.0559284493444618,6.855,1.014510137296792,0.20650691152180572
6.86,1.0620047095428868,6.86,1.0201767000821553,0.20853430915058327
6.865,1.0680978526890879,6.865,1.0258432628675187,0.21064573876621903
6.87,1.074193409482382,6.87,1.031705224369619,0.2117919368320182
6.875,1.0802830337236908,6.875,1.0391303756056123,0.20509457882679613
6.88,1.086364250754788,6.88,1.0444061409575025,0.20910490863755854
6.885,1.0924322057762978,6.885,1.0500727037428659,0.21109832695007372
6.890000000000001,1.098478305362818,6.890000000000001,1.0555438678114926,0.2139610200851349
6.8950000000000005,1.104503599115158,6.8950000000000005,1.0633598164809595,0.20499815793597542
6.9,1.1105190928703894,6.9,1.0692217779830595,0.20575814915081264
6.905,1.1165237184915737,6.905,1.0750837394851596,0.20646418354574603
6.91,1.1225056945925878,6.91,1.0811410997039963,0.20608143399624218
6.915,1.128468827479041,6.915,1.09032483939062,0.18997373682707827
6.92,1.1344324570517288,6.92,1.0963821996094567,0.18950135306168328
6.925,1.1404015942155086,6.925,1.1022441611115568,0.19003424694236207
6.93,1.1463804053390445,6.93,1.1124048943818636,0.16912224866633152
6.9350000000000005,1.1523859891771844,6.9350000000000005,1.1182668558839637,0.1698384503127899
6.94,1.1584165616721906,6.94,1.1249104122530105,0.16677200291559477
6.945,1.1644544094913023,6.945,1.1305769750383738,0.1686272056627421
6.95,1.170484595278379,6.95,1.1364389365404741,0.16946734915034847
6.955,1.1765109556960802,6.955,1.145427277510361,0.15465666403959996
6.96,1.1825532005849142,6.96,1.1508984415789878,0.1575114422607803
6.965,1.1886118070160923,6.965,1.1569558017978245,0.15751717261860196
6.97,1.1946709287793758,6.97,1.1628177632999248,0.1585025733614101
6.9750000000000005,1.20071728140321,6.9750000000000005,1.1682889273685515,0.16137819568696207
6.98,1.2067398978518111,6.98,1.1741508888706513,0.16218121405907895
6.985,1.2127298909884112,6.985,1.1794266542225416,0.165752147894317
6.99,1.2186966300494664,6.99,1.1888057926259017,0.14868998711214312
6.995,1.2246647956824854,6.995,1.1954493489949485,0.14531290217548523
7.0,1.2306388974038591,7.0,1.2009205130635754,0.14782748543400379
7.005,1.2366227985394462,7.005,1.210495050183672,0.1298742215072841
7.01,1.2426362164907245,7.01,1.2167478091192456,0.12867744938246953
7.015000000000001,1.248679159482581,7.015000000000001,1.2231959667715557,0.12665132231753112
7.0200000000000005,1.2547516614214036,7.0200000000000005,1.2321843077414425,0.11207208415207401
7.025,1.260870337416516,7.025,1.2380462692435428,0.11335677236885765
7.03,1.267032392378249,7.03,1.244299028179116,0.11290414510103479
7.035,1.273218626638252,7.035,1.250747185831426,0.11159639238043387
7.04,1.2794185277486678,7.04,1.2571953434837364,0.11035775122354155
7.045,1.285635459092421,7.045,1.2634481024193098,0.1101818766663364
7.05,1.2918782513748874,7.05,1.2695054626381466,0.11111279786583327
7.055,1.298147492976038,7.055,1.2749766267067733,0.11510734439336323
7.0600000000000005,1.3044321442855218,7.0600000000000005,1.2808385882088735,0.11722527068204186
7.065,1.3107177104214183,7.065,1.286505150994237,0.12032501939594797
7.07,1.3169919728484472,7.07,1.291780916346127,0.12532244050046684
7.075,1.323261938963616,7.075,1.300573858599277,0.11271150839362017
7.08,1.329550599757663,7.08,1.3062404213846404,0.1158263074633185
7.085,1.3358594838339137,7.085,1.3115161867365306,0.12099764862580822
7.09,1.342171895789731,7.09,1.317182749521894,0.12423264267046018
7.095,1.3484731637394594,7.095,1.3216769200068375,0.13327272854828992
7.1000000000000005,1.3547559549723776,7.1000000000000005,1.3281250776591476,0.13245072545428693
7.105,1.3610299737869038,7.105,1.3347686340281941,0.13060805104388273
7.11,1.367308007576707,7.11,1.340435196813558,0.13366941675583738
7.115,1.3735835499612976,7.115,1.345124766015238,0.14160364138202886
7.12,1.3798395539224564,7.12,1.350400531367128,0.1465083213976833
7.125,1.3860612691434073,7.125,1.3558716954357548,0.15026386673475192
7.13,1.3922361304841002,7.13,1.3609520620709084,0.15573857192280743
7.135,1.3983536433143804,7.135,1.365837029989325,0.16190308181041213
7.140000000000001,1.4044052634200939,7.140000000000001,1.3709173966244785,0.1667607774258414
7.1450000000000005,1.4103842699736344,7.1450000000000005,1.3758023645428952,0.17223211321156467
7.15,1.4163008267741244,7.15,1.3843999080793088,0.15882694346019738
7.155,1.4221792619049274,7.155,1.3902618695814086,0.15890797258648195
7.16,1.4280251922659772,7.16,1.3959284323667722,0.1598025890912963
7.165,1.4338435077903486,7.165,1.4047213746199223,0.1449265281886773
7.17,1.4396536607369794,7.17,1.4105833361220224,0.14466514360435048
7.175,1.445456992666177,7.175,1.4152729053237025,0.15023093363652168
7.18,1.4512395388964976,7.18,1.420939468109066,0.15080843197697416
7.1850000000000005,1.4569896752352522,7.1850000000000005,1.4262152334609561,0.1531772016439978
7.19,1.4626979050336884,7.19,1.4314909988128461,0.15533705566288952
7.195,1.4683715810034448,7.195,1.4400885423492595,0.14071574325853367
7.2,1.4740321859323957,7.2,1.4463413012848332,0.13775339356856328
7.205,1.4796829956356943,7.205,1.4516170666367234,0.13962735160011952
7.21,1.4853118800460012,7.21,1.4572836294220868,0.1394379487444491
7.215,1.4909126595559978,7.215,1.4637317870743967,0.135200249248572
7.22,1.496482636020383,7.22,1.4686167549928135,0.13862464495096444
7.2250000000000005,1.5020270804291274,7.2250000000000005,1.476237304945544,0.1282435996090758
7.23,1.5075612785070376,7.23,1.4811222728639604,0.13149048646880976
7.235,1.5130873427896556,7.235,1.486202639499114,0.13372071371577615
7.24,1.5185945842924444,7.24,1.4912830061342672,0.13585647926166872
7.245,1.5240743038258238,7.245,1.4969495689196308,0.13492452612775155
7.25,1.5295229402217514,7.25,1.503397726571941,0.12992988050647444
7.255,1.534943000276779,7.255,1.5088688906405676,0.12967672896698723
7.26,1.5403370938367777,7.26,1.5135584598422478,0.1332023957412187
7.265000000000001,1.5457006200650234,7.265000000000001,1.5172710354602443,0.14146073493840713
7.2700000000000005,1.5510301486821043,7.2700000000000005,1.5233283956790813,0.13782444584638118
7.275,1.5563282642908869,7.275,1.5274317687305514,0.14380160392617883
7.28,1.5615919641404967,7.28,1.5329029327991783,0.1427681892255138
7.285,1.566825757661058,7.285,1.538374096867805,0.14158561176055515
7.29,1.5720431774253816,7.29,1.5438452609364317,0.14032031045933405
7.295,1.5772462410920782,7.295,1.5493164250050584,0.13898484494558352
7.3,1.5824293992168594,7.3,1.554201392923475,0.1404798251741261
7.305,1.5876021135038352,7.305,1.5618219428762052,0.1282450203625616
7.3100000000000005,1.5927868195591388,7.3100000000000005,1.5661207146444118,0.13267934077164506
7.315,1.5979881896384243,7.315,1.5706148851293553,0.1362202080820654
7.32,1.6031947649993836,7.32,1.5758906504812455,0.13587930375821156
7.325,1.6084099183924483,7.325,1.5823388081335557,0.1297206192862887
7.33,1.6136498959447227,7.33,1.5870283773352356,0.13248003081836868
7.335,1.6189131952365317,7.335,1.5913271491034424,0.13730971441949713
7.34,1.624183418129959,7.34,1.5960167183051226,0.1402220701442235
7.345,1.6294524698503974,7.345,1.6012924836570126,0.14019807211942148
7.3500000000000005,1.6347260900975922,7.3500000000000005,1.6059820528586928,0.1431282837726236
7.355,1.6400085013152408,7.355,1.6102808246268994,0.1480567464800009
7.36,1.6452888756079882,7.36,1.6143841976783697,0.15395456569384794
7.365,1.6505604870036217,7.365,1.6198553617469964,0.15297050321434727
7.37,1.65582906721651,7.37,1.623567937364993,0.16076493737667402
7.375,1.6610902853382945,7.375,1.6272805129829897,0.1685242794852358
7.38,1.666338296592135,7.38,1.63197008218467,0.17133284389723008
7.385,1.6715760226741618,7.385,1.6345102655022465,0.18483594136010156
7.390000000000001,1.6767929781947961,7.390000000000001,1.63724584753656,0.1972585661836965
7.3950000000000005,1.6819676835674822,7.3950000000000005,1.6407630244378202,0.20556341509374745
7.4,1.6870812039088752,7.4,1.6431078090386602,0.21942315935851345
7.405,1.6921259105293627,7.405,1.6477973782403401,0.22121399922181587
7.41,1.697103704189741,7.41,1.6505329602746535,0.23243947988721644
7.415,1.7020060792879437,7.415,1.6528777448754937,0.24524012056192146
7.42,1.7068154426565398,7.42,1.6552225294763336,0.2575766154305124
7.425,1.711518426601629,7.425,1.6583489089441203,0.2654716688007047
7.43,1.7161076758117164,7.43,1.661475288411907,0.27279564229915226
7.4350000000000005,1.7205776726629296,7.4350000000000005,1.6642108704462204,0.2814754162132067
7.44,1.7249198187423584,7.44,1.6669464524805337,0.28951439630242837
7.445,1.729121570875501,7.445,1.6694866357981104,0.29782716827117317
7.45,1.733169656098332,7.45,1.6720268191156873,0.30536946995034436
7.455,1.7370523996321448,7.455,1.674567002433264,0.3120833545940127
7.46,1.7407618745584605,7.46,1.6790611729182072,0.3081595934910339
7.465,1.7442926843961872,7.465,1.6817967549525208,0.3121343557003944
7.47,1.747636257100661,7.47,1.6851185331370444,0.3122387763744848
7.4750000000000005,1.750782046073548,7.4750000000000005,1.6884403113215678,0.3113540386159427
7.48,1.7537209663110311,7.48,1.6909804946391442,0.3133427396953565
7.485,1.7564453262545137,7.485,1.6937160766734578,0.31328149226527324
7.49,1.7589462472713504,7.49,1.6987964433086111,0.30037900443311594
7.495,1.76121328417364,7.495,1.7021182214931343,0.29509878990982497
7.5,1.7632390354875371,7.5,1.705244600960921,0.2895904426506778
7.505,1.7650194748204615,7.505,1.7085663791454446,0.28187843304109056
7.51,1.7665517590939035,7.51,1.711888157329968,0.2729255610445787
7.515000000000001,1.767834117981393,7.515000000000001,1.7150145367977547,0.26370113619020885
7.5200000000000005,1.7688657509109837,7.5200000000000005,1.7181409162655412,0.253223945936923
7.525,1.7696440119657255,7.525,1.7214626944500648,0.24050359423816808
7.53,1.7701648565292827,7.53,1.7243936752011149,0.22845185062065923
7.535,1.770429677099994,7.535,1.7267384598019548,0.2180534806456448
