t_qd,qd_rad,t_q,q_rad,tau
8.09,[1.54001083],8.09,1.5635805313268354,-0.013697119124804327
8.095,[1.5360663],8.095,1.557913968541472,-0.012514622665060515
8.1,[1.53210624],8.1,1.5504888173054785,-0.014281199988858694
8.105,[1.52813004],8.105,1.5463854442540081,-0.00912184575398066
8.11,[1.52413871],8.11,1.537201704567385,-0.012634142274018462
8.115,[1.5201344],8.115,1.534075325099598,-0.013305527455702145
8.120000000000001,[1.51612645],8.120000000000001,1.5256731802799213,-0.01374088216427439
8.125,[1.51211371],8.125,1.5202020162112944,-0.009004082557330824
8.13,[1.50809657],8.13,1.5143400547091945,-0.005810334748022561
8.135,[1.50408771],8.135,1.508673491923831,-0.0038113759500086955
8.14,[1.50009906],8.14,1.5024207329882575,-0.0022048586326059356
8.145,[1.49613658],8.145,1.494995581752264,-0.0010723336815563022
8.15,[1.49220629],8.15,1.4916738035677406,-0.0005663389824927121
8.155,[1.48831764],8.155,1.4840532536150106,0.000434778797835687
8.16,[1.48447559],8.16,1.4801452792802772,0.00046176082383843836
8.165000000000001,[1.48069186],8.165000000000001,1.476237304945544,0.00043662469184707387
8.17,[1.47698277],8.17,1.4721339318940736,0.0004917867178659061
8.175,[1.47335877],8.175,1.4682259575593402,0.00047110600757481556
8.18,[1.46982147],8.18,1.4617777999070298,0.001388692709439473
8.185,[1.46636705],8.185,1.4592376165894534,0.0008190171189555161
8.19,[1.46300276],8.19,1.4561112371216667,0.0006072656808329454
8.195,[1.459735],8.195,1.4512262692032498,0.0011847780788026877
8.2,[1.45655826],8.2,1.447513693585253,0.0011321109945588675
8.205,[1.45347032],8.205,1.444582712834203,0.000997540512029581
8.21,[1.45047362],8.21,1.441651732083153,0.0009117197565338786
8.215,[1.44757231],8.215,1.4393069474823132,0.0005828573583704994
8.22,[1.44476877],8.22,1.4355943718643163,0.0009424606917271024
8.225,[1.44205762],8.225,1.4330541885467396,0.0008854285069634802
8.23,[1.43943296],8.23,1.4303186065124263,0.000878033455192587
8.235,[1.43689146],8.235,1.427973821911586,0.0008514758307391695
8.24,[1.4344289],8.24,1.4260198347442192,0.0007991563517950614
8.245000000000001,[1.43204022],8.245000000000001,1.4242612462935895,0.0007375011863181973
8.25,[1.42972118],8.25,1.4225026578429594,0.0006029731346261822
8.255,[1.42746672],8.255,1.4207440693923294,0.000667332773792535
8.26,[1.42526833],8.26,1.4189854809416993,0.0006230134305621913
8.265,[1.42311747],8.265,1.4172268924910691,0.0005840883272564917
8.27,[1.42100747],8.27,1.415663702757176,0.000509875970473783
8.275,[1.41893158],8.275,1.414491310456756,0.0003930786885666685
8.28,[1.41688257],8.28,1.4127327220061259,0.0003534156752522393
8.285,[1.41485341],8.285,1.4115603297057058,0.00021177011740454086
8.290000000000001,[1.41283764],8.290000000000001,1.4098017412550756,0.00016464568941636467
8.295,[1.41082904],8.295,1.4088247476713924,-3.212240416832192e-05
8.3,[1.40882178],8.3,1.4076523553709723,-0.00020794902931360363
8.305,[1.40681036],8.305,1.4068707605040258,-0.000477975988032909
8.31,[1.40478972],8.31,1.4058937669203424,-0.0007279499327588545
8.315,[1.40275526],8.315,1.404916773336659,-0.0009981977880722148
8.32,[1.40070561],8.32,1.4041351784697123,-0.0010160102987490896
8.325,[1.398641],8.325,1.4035489823195024,-0.0016117215661221606
8.33,[1.39656348],8.33,1.4029627861692924,-0.0011524647192389078
8.335,[1.39447691],8.335,1.4021811913023456,-0.00204238948933964
8.34,[1.39238082],8.34,1.4019857925856087,-0.001989505518498952
8.345,[1.39027297],8.345,1.401399596435399,-0.002913401822742951
8.35,[1.38814874],8.35,1.4008134002851889,-0.003650500205713128
8.355,[1.3860038],8.355,1.4004226028517157,-0.0035942191517850343
8.36,[1.38383765],8.36,1.4000318054182421,-0.00456617573962039
8.365,[1.38164086],8.365,1.3996410079847688,-0.008481774168164875
8.370000000000001,[1.37939796],8.370000000000001,1.3992502105512956,-0.008038074056738075
8.375,[1.37710533],8.375,1.3990548118345592,-0.007824581365122193
8.38,[1.37476879],8.38,1.3988594131178222,-0.007564594323613053
8.385,[1.37239449],8.385,1.398468615684349,-0.00768165158419618
8.39,[1.36998886],8.39,1.3982732169676122,-0.007351567224037756
8.395,[1.3675652],8.395,1.3980778182508755,-0.004268750760556761
8.4,[1.36513843],8.4,1.3976870208174021,-0.00678615275577111
8.405,[1.36271283],8.405,1.3971008246671923,-0.0064755189073019215
8.41,[1.36029341],8.41,1.3969054259504556,-0.005180121206026232
8.415000000000001,[1.35788573],8.415000000000001,1.3963192298002454,-0.008501046127269547
8.42,[1.35548921],8.42,1.396123831083509,-0.00673948820381745
8.425,[1.35310924],8.425,1.3957330336500358,-0.005888289543407818
8.43,[1.35075553],8.43,1.3957330336500358,-0.005668953811726346
8.435,[1.34843548],8.435,1.3955376349332989,-0.005078768840539549
8.44,[1.34615541],8.44,1.3953422362165622,-0.005144816993032472
8.445,[1.34391977],8.445,1.3951468374998257,-0.0050874029140911365
8.45,[1.34173184],8.45,1.3947560400663521,-0.004930144002999226
8.455,[1.33959477],8.455,1.3945606413496152,-0.004729791596762216
8.46,[1.33751152],8.46,1.3943652426328788,-0.004493755368184975
8.465,[1.3354869],8.465,1.394169843916142,-0.003136140213519366
8.47,[1.33352634],8.47,1.393779046482669,-0.003585459143270214
8.475,[1.33163199],8.475,1.393779046482669,-0.0032440924205761135
8.48,[1.3298052],8.48,1.3933882490491956,-0.0028877740063311262
8.485,[1.32804812],8.485,1.3931928503324589,-0.0026748818771679967
8.49,[1.32636205],8.49,1.392997451615722,-0.002501122805693888
8.495000000000001,[1.32474706],8.495000000000001,1.3928020528989855,-0.002534990481403084
8.5,[1.32320097],8.5,1.3926066541822488,-0.0029816729404436083
8.505,[1.32172117],8.505,1.392411255465512,-0.0023144513912931484
8.51,[1.32030711],8.51,1.3922158567487755,-0.0022556251111771884
8.515,[1.31895801],8.515,1.3920204580320388,-0.002176385600884447
8.52,[1.31767189],8.52,1.3916296605985656,-0.002073869956262176
8.525,[1.31644676],8.525,1.3916296605985656,-0.0019782205151022835
8.53,[1.31528047],8.53,1.3912388631650918,-0.0019213557135295844
8.535,[1.31417067],8.535,1.3910434644483554,-0.001821006809441929
8.540000000000001,[1.31311514],8.540000000000001,1.3908480657316187,-0.0017180210828747328
8.545,[1.31211213],8.545,1.3906526670148822,-0.0015191534859283402
8.55,[1.31116002],8.55,1.3902618695814086,-0.0015111648757310657
8.555,[1.31025677],8.555,1.3900664708646722,-0.0014077061489919742
8.56,[1.30940031],8.56,1.3898710721479355,-0.0013441039458353145
8.565,[1.30858908],8.565,1.3896756734311988,-0.0011737960970329916
8.57,[1.30782192],8.57,1.3894802747144621,-0.00111735436678788
8.575000000000001,[1.30709742],8.575000000000001,1.3894802747144621,-0.001072526191438681
8.58,[1.30641387],8.58,1.3892848759977254,-0.0010226991244447288
8.585,[1.30576966],8.585,1.3890894772809885,-0.0009746354434554832
8.59,[1.30516323],8.59,1.388894078564252,-0.0009292332229355971
8.595,[1.30459367],8.595,1.388894078564252,-0.0007975581069455201
8.6,[1.30406009],8.6,1.3886986798475154,-0.0008851458786442166
8.605,[1.30356041],8.605,1.3885032811307787,-0.0008384051877881964
8.61,[1.30309279],8.61,1.3883078824140422,-0.000796256380822216
8.615,[1.3026559],8.615,1.3881124836973056,-0.0007980637695083301
8.620000000000001,[1.30224843],8.620000000000001,1.3879170849805686,-0.000735116147632422
8.625,[1.30186989],8.625,1.3879170849805686,-0.0006931577944847421
8.63,[1.30152027],8.63,1.387721686263832,-0.0006726756588235237
8.635,[1.3011994],8.635,1.387721686263832,-0.0006621674593240627
8.64,[1.30090712],8.64,1.3875262875470953,-0.0006532490515633774
8.645,[1.30064346],8.645,1.3875262875470953,-0.0006566195257133645
8.65,[1.30040864],8.65,1.3875262875470953,-0.0006702169629434533
8.655,[1.30020305],8.655,1.3875262875470953,-0.0006949829144587464
8.66,[1.30002728],8.66,1.3873308888303586,-0.000728584423619247
8.665000000000001,[1.29988205],8.665000000000001,1.3875262875470953,-0.0007843123512820578
8.67,[1.29976819],8.67,1.3873308888303586,-0.0008466464450433159
8.675,[1.29968667],8.675,1.3875262875470953,-0.0009352446599213896
8.68,[1.29963896],8.68,1.3873308888303586,-0.0011284764408717343
8.685,[1.29962652],8.685,1.3875262875470953,-0.0011243884930709626
8.69,[1.29964991],8.69,1.3873308888303586,-0.0012599148518131218
8.695,[1.29970994],8.695,1.3873308888303586,-0.0014632703909431455
8.700000000000001,[1.29980793],8.700000000000001,1.3873308888303586,-0.0015808462635450813
8.705,[1.29994489],8.705,1.3873308888303586,-0.001775978738572321
8.71,[1.30012185],8.71,1.3873308888303586,-0.001987369957269126
8.715,[1.30033998],8.715,1.3873308888303586,-0.0022145879031284076
8.72,[1.30060042],8.72,1.3873308888303586,-0.0024583480810600224
8.725,[1.30090428],8.725,1.3873308888303586,-0.002720236097730499
8.73,[1.30125264],8.73,1.3873308888303586,-0.0030030418862736254
8.735,[1.30164659],8.735,1.3873308888303586,-0.003311037061048529
8.74,[1.30208724],8.74,1.3871354901136221,-0.003638920393340246
8.745000000000001,[1.30257577],8.745000000000001,1.3871354901136221,-0.004015417723322112
8.75,[1.30311346],8.75,1.3869400913968852,-0.0044360720115964305
8.755,[1.30370209],8.755,1.3867446926801488,-0.005145289040488756
8.76,[1.30434356],8.76,1.3867446926801488,-0.005402891909311141
8.765,[1.30504455],8.765,1.386549293963412,-0.01073177442093025
8.77,[1.30581682],8.77,1.386158496529939,-0.010418358908039355
8.775,[1.30666663],8.775,1.386158496529939,-0.010557652390717006
8.78,[1.30759501],8.78,1.3857676990964651,-0.010979779220525943
8.785,[1.30860533],8.785,1.385376901662992,-0.013712913288323542
8.790000000000001,[1.3097012],8.790000000000001,1.3851815029462553,-0.012066494962932155
8.795,[1.31088271],8.795,1.384790705512782,-0.013315145351504253
8.8,[1.31215368],8.8,1.3842045093625719,-0.018151548727381166
8.805,[1.31352277],8.805,1.3838137119290987,-0.01843382143542018
8.81,[1.31499305],8.81,1.3832275157788887,-0.01677542301871811
8.815,[1.31657289],8.815,1.3820551234784686,-0.03188062356482148
8.82,[1.31828256],8.82,1.3814689273282585,-0.03009912977417012
8.825000000000001,[1.32013299],8.825000000000001,1.380687332461312,-0.029030524206708107
8.83,[1.32212452],8.83,1.3797103388776286,-0.02844472477004234
8.835,[1.3242577],8.835,1.3789287440106817,-0.028219879576260477
8.84,[1.32653323],8.84,1.3779517504269985,-0.0279615191942515
8.845,[1.32895182],8.845,1.376974756843315,-0.02758438774675714
8.85,[1.33151417],8.85,1.3759977632596319,-0.02697477141778146
8.855,[1.33422305],8.855,1.3750207696759482,-0.02840392382258264
8.86,[1.33708742],8.86,1.3738483773755286,-0.030737545738132116
8.865,[1.34011018],8.865,1.3730667825085818,-0.02084726086609429
8.870000000000001,[1.3432852],8.870000000000001,1.371894390208162,-0.023059101331171075
8.875,[1.34660899],8.875,1.371112795341215,-0.016076821035946192
8.88,[1.35009093],8.88,1.369354206890585,-0.02008288741911139
8.885,[1.3537552],8.885,1.368181814590165,-0.01204996045340229
8.89,[1.35761031],8.89,1.3672048210064816,-0.0051635958599968845
8.895,[1.36164573],8.895,1.3660324287060617,0.0016006009366907102
8.9,[1.36585119],8.9,1.3650554351223783,0.008108682405179172
8.905,[1.37023344],8.905,1.3636876441052217,0.028040896030003072
8.91,[1.37480751],8.91,1.3631014479550119,0.027182113249411565
8.915000000000001,[1.37955497],8.915000000000001,1.362710650521538,0.025965973248693625
8.92,[1.38444941],8.92,1.362319853088065,0.044393628592074325
8.925,[1.38947715],8.925,1.3621244543713285,0.033832065516517434
8.93,[1.39461155],8.93,1.3621244543713285,0.040272781471513086
8.935,[1.39984931],8.935,1.3619290556545915,0.09049327352445613
8.94,[1.40521026],8.94,1.3619290556545915,0.07155878355362505
8.945,[1.41069262],8.945,1.362319853088065,0.09811715529630001
8.950000000000001,[1.41627894],8.950000000000001,1.3625152518048016,0.06922687567784755
8.955,[1.42195337],8.955,1.3631014479550119,0.11317817470072401
8.96,[1.42771636],8.96,1.3636876441052217,0.11451484283050072
8.965,[1.4335673],8.965,1.3644692389721682,0.1169096016732633
8.97,[1.43949335],8.97,1.3650554351223783,0.1209059273027287
8.975,[1.44548487],8.975,1.3662278274227981,0.1334679372731675
8.98,[1.45153294],8.98,1.367009422289745,0.12777772192981796
8.985,[1.45764415],8.985,1.3691588081738484,0.22655961896906712
8.99,[1.46384243],8.99,1.3709173966244785,0.20419814075307666
8.995000000000001,[1.47012979],8.995000000000001,1.372871383791845,0.18955762545673768
9.0,[1.47648753],9.0,1.3752161683926851,0.18026134501940008
9.005,[1.48289885],9.005,1.3773655542767886,0.17544609042108
9.01,[1.48935226],9.01,1.3802965350278384,0.1914087561067012
9.015,[1.4958374],9.015,1.3828367183454155,0.16622996160724643
9.02,[1.5023379],9.02,1.3857676990964651,0.16772857010692252
9.025,[1.50885849],9.025,1.3908480657316187,0.2848834502977725
9.03,[1.51542511],9.03,1.3943652426328788,0.2497621530292007
9.035,[1.52203998],9.035,1.3980778182508755,0.22579706539396252
9.040000000000001,[1.5286852],9.040000000000001,1.4019857925856087,0.2099658129181037
9.045,[1.53534296],9.045,1.405698368203606,0.1874162337064769
9.05,[1.54199787],9.05,1.4096063425383392,0.1969096500547149
9.055,[1.54864086],9.055,1.4148821078902292,0.18966855170221825
9.06,[1.55526422],9.06,1.4203532719588559,0.18398838579067908
9.065,[1.56185937],9.065,1.425042841160536,0.18098250590134626
9.07,[1.5684192],9.07,1.4299278090789527,0.17857760490530541
9.075000000000001,[1.57494811],9.075000000000001,1.4377437577484196,0.23818623950624176
9.08,[1.58145198],9.08,1.4422379282333628,0.1674157815585987
9.085,[1.58793373],9.085,1.4498584781860933,0.2704618194734512
9.09,[1.59440987],9.09,1.4555250409714566,0.23642646744910684
9.095,[1.6008774],9.095,1.4598238127396632,0.16139742780401928
9.1,[1.60731739],9.1,1.4668581665421834,0.21288243676716997
9.105,[1.61371671],9.105,1.4701799447267068,0.11802432274573414
9.11,[1.62006252],9.11,1.4774096972459638,0.20074440026324888
9.115,[1.62636488],9.115,1.483662456181537,0.20049456029422338
9.120000000000001,[1.63262147],9.120000000000001,1.487375031799534,0.10777728944755913
9.125,[1.63881603],9.125,1.494409385602054,0.2067692878100344
9.13,[1.64496353],9.13,1.5000759483874173,0.1920406980678537
9.135,[1.65107693],9.135,1.506328707322991,0.18013284311110672
9.14,[1.65715227],9.14,1.5114090739581443,0.17289624356993236
9.145,[1.66318639],9.145,1.5170756367435079,0.16709897436206977
9.15,[1.66917687],9.15,1.5229375982456077,0.16251296311186195
9.155,[1.6751219],9.155,1.5274317687305514,0.1603842796400273
9.16,[1.68102026],9.16,1.5329029327991783,0.15791259869939003
9.165000000000001,[1.68687121],9.165000000000001,1.5387648943012782,0.15539723220586873
9.17,[1.69267443],9.17,1.5444314570866415,0.15334539156037846
9.175,[1.69842997],9.175,1.5497072224385315,0.1518661530457434
9.18,[1.70413815],9.18,1.555373785223895,0.1500896226480105
9.185,[1.70980082],9.185,1.5620173415929417,0.15431304558555314
9.19,[1.71541977],9.19,1.566706910794622,0.1447001679413564
9.195,[1.72099433],9.195,1.5719826761465123,0.1438624776992859
9.200000000000001,[1.72653754],9.200000000000001,1.5803848209661888,0.22148534794502792
9.205,[1.73207507],9.205,1.5858559850348157,0.1940499757673031
9.21,[1.73761788],9.21,1.5923041426871256,0.19196499337104794
9.215,[1.74316439],9.215,1.597970705472489,0.17236191875768864
9.22,[1.74870983],9.22,1.6032464708243792,0.15905559202903313
9.225,[1.75424688],9.225,1.6091084323264795,0.14907874536806118
9.23,[1.75975612],9.23,1.6132118053779496,0.08207798289039868
9.235,[1.76523463],9.235,1.6243495322319397,0.237006467547783
9.24,[1.77072156],9.24,1.63021149373404,0.21284910146831507
9.245000000000001,[1.77623834],9.245000000000001,1.6366596513863498,0.17988100966463272
9.25,[1.78177356],9.25,1.6429124103219235,0.15791539361047205
9.255,[1.78731468],9.255,1.6483835743905502,0.14361985511950934
9.26,[1.79285067],9.26,1.6530731435922303,0.13445272032515718
9.265,[1.79837196],9.265,1.6589351050943304,0.12682832682927764
9.27,[1.80387307],9.27,1.6655786614633772,0.13437305045046974
9.275,[1.80934931],9.275,1.6706590280985305,0.11285334353477902
9.28,[1.81479111],9.28,1.6759347934504207,0.11081785598368891
9.285,[1.82019047],9.285,1.681015160085574,0.10930287488041672
9.290000000000001,[1.82554364],9.290000000000001,1.686877121587674,0.10728144917151627
9.295,[1.83085585],9.295,1.6943022728236676,0.1437749400945407
9.3,[1.83613281],9.3,1.6986010445918742,0.09775536152823945
9.305,[1.84137763],9.305,1.7071985881282878,0.16091880455505594
9.31,[1.84660526],9.31,1.7120835560467045,0.13978765701233722
9.315,[1.85182066],9.315,1.717163922681858,0.1197025172571827
9.32,[1.85700963],9.32,1.7224396880337483,0.09472363397033075
9.325000000000001,[1.86215125],9.325000000000001,1.7263476623684817,0.06978198377042588
9.33,[1.86722356],9.33,1.7312326302868983,0.06448244444555028
9.335,[1.87221546],9.335,1.7363129969220519,0.07168755021947608
9.34,[1.87712778],9.34,1.741588762273942,0.07657162672286266
9.345,[1.88197884],9.345,1.7507725019605653,0.13835163953047244
9.35,[1.88679833],9.35,1.756243666029192,0.12030024001328797
9.355,[1.89159743],9.355,1.7624964249647657,0.10676768357931038
9.36,[1.89637613],9.36,1.7689445826170758,0.116730863871198
9.365,[1.90113434],9.365,1.7726571582350723,0.08661975345470903
9.370000000000001,[1.90586392],9.370000000000001,1.7779329235869625,0.08712633201480292
9.375,[1.91055799],9.375,1.7822316953551693,0.0802301819389131
9.38,[1.91521339],9.38,1.7878982581405327,0.07803605456099075
9.385,[1.91982761],9.385,1.7939556183593695,0.07583967319894576
9.39,[1.92440018],9.39,1.7990359849945228,0.07604720821484758
9.395,[1.9289309],9.395,1.8031393580459931,0.07295661133532333
9.4,[1.93341789],9.4,1.8068519336639899,0.06916942157550135
9.405,[1.93784703],9.405,1.8099783131317762,0.03496148274647716
9.41,[1.94220915],9.41,1.81798966051798,0.0837552713997656
9.415000000000001,[1.94652258],9.415000000000001,1.8232654258698702,0.07820028278560512
9.42,[1.9508054],9.42,1.8287365899384969,0.08545684906413359
9.425,[1.9550602],9.425,1.83264456427323,0.0675334203267414
9.43,[1.9592827],9.43,1.8373341334749105,0.06583621268015692
9.435,[1.96346937],9.435,1.8418283039598535,0.06458657050633124
9.44,[1.96762061],9.44,1.8472994680284807,0.06287670103775823
9.445,[1.97173685],9.445,1.8515982397966873,0.061836700067864195
9.450000000000001,[1.97581949],9.450000000000001,1.856483207715104,0.06336736383610665
9.455,[1.97986977],9.455,1.860586580766574,0.058834625347576504
9.46,[1.98389886],9.46,1.8672301371356208,0.09862864309844625
9.465,[1.98791612],9.465,1.870161117886671,0.10000367748098132
9.47,[1.99190575],9.47,1.8732874973544575,0.0824203938957411
9.475,[1.99586168],9.475,1.880126452440241,0.10201650898695885
9.48,[1.99979236],9.48,1.8830574331912913,0.06109699243915343
9.485,[2.00369038],9.485,1.8869654075260245,0.05787597642423864
9.49,[2.00755995],9.49,1.8941951600452813,0.09220106093790625
9.495000000000001,[2.01142305],9.495000000000001,1.8986893305302248,0.07713653783772671
9.5,[2.01528656],9.5,1.903965095882115,0.06624385735088227
9.505,[2.01914462],9.505,1.9086546650837948,0.05903297696011035
9.51,[2.02300197],9.51,1.915102822736105,0.08533546533041957
9.515,[2.02687295],9.515,1.9201831893712586,0.0725861937293216
9.52,[2.03075977],9.52,1.9250681572896753,0.06131778833456563
9.525,[2.03465285],9.525,1.9303439226415653,0.0534581248897762
9.53,[2.03854666],9.53,1.9354242892767186,0.05863656993950338
9.535,[2.04244641],9.535,1.940504655911872,0.07001413065463126
9.540000000000001,[2.04635858],9.540000000000001,1.9449988263968156,0.058152668592015934
9.545,[2.05027768],9.545,1.949492996881759,0.05014788160341157
9.55,[2.05419217],9.55,1.9539871673667024,0.04462298263480703
9.555,[2.05809933],9.555,1.9598491288688025,0.05924401153541642
9.56,[2.06200637],9.56,1.9639525019202726,0.05694231876431513
9.565,[2.06591239],9.565,1.9674696788215327,0.04399705850028579
9.57,[2.06980646],9.57,1.9715730518730028,0.043862553301666524
9.575000000000001,[2.07368019],9.575000000000001,1.9756764249244727,0.039401199273557
9.58,[2.07752231],9.58,1.9782166082420496,0.027990390025099537
9.585,[2.0813216],9.585,1.9825153800102562,0.0371027510561148
9.59,[2.08507728],9.59,1.9866187530617263,0.03458923713223473
9.595,[2.08878897],9.595,1.9905267273964597,0.03272696096488148
9.6,[2.09246125],9.6,1.9959978914650867,0.051436457445199854
9.605,[2.0961023],9.605,1.9983426760659266,0.03334595291057986
9.61,[2.09970257],9.61,2.0008828593835033,0.025818939484206948
9.615,[2.10324618],9.615,2.003032245267607,0.024805968961897507
9.620000000000001,[2.10672696],9.620000000000001,2.00635402345213,0.02570045899131693
9.625,[2.11014988],9.625,2.0106527952203366,0.0375307767015929
9.63,[2.11352485],9.63,2.0131929785379135,0.03169404274874393
9.635,[2.11684949],9.635,2.0151469657052803,0.02252014941778931
9.64,[2.12012016],9.64,2.0190549400400135,0.036531766925884494
9.645,[2.12334391],9.645,2.0213997246408537,0.029009679286960258
9.65,[2.12651848],9.65,2.0231583130914834,0.020914093567403733
9.655,[2.12964253],9.655,2.0272616861429538,0.039626623653372696
9.66,[2.1327301],9.66,2.029606470743794,0.035463947335363
9.665000000000001,[2.13578887],9.665000000000001,2.032342052778107,0.03236785966772823
9.67,[2.13881692],9.67,2.034882236095684,0.03030416914815916
9.675,[2.14181279],9.675,2.036836223263051,0.028974432779024898
9.68,[2.1447775],9.68,2.0399626027308373,0.03207986913462468
9.685,[2.14771208],9.685,2.0417211911814674,0.025959174665823734
9.69,[2.15062126],9.69,2.045042969365991,0.04295661078745496
9.695,[2.15351701],9.695,2.0468015578166208,0.03722840773487293
9.700000000000001,[2.1564034],9.700000000000001,2.0487555449839876,0.03323431108399295
9.705,[2.15927574],9.705,2.0505141334346177,0.030638893116626164
9.71,[2.16213283],9.71,2.052663519318721,0.034866095795259296
9.715,[2.16497359],9.715,2.0536405129024042,0.02606582609652972
9.72,[2.16779143],9.72,2.0552037026362977,0.025687937866832825
9.725,[2.17058631],9.725,2.057548487237138,0.03722224218489992
9.73,[2.17336111],9.73,2.058134683387348,0.022294548203004798
9.735,[2.17611425],9.735,2.0604794679881877,0.037912059146126914
9.74,[2.17885173],9.74,2.061456461571871,0.034497518861752716
9.745000000000001,[2.18157716],9.745000000000001,2.0626288538722912,0.031437355822129726
9.75,[2.18428612],9.75,2.0636058474559746,0.02946655976850726
9.755,[2.18698159],9.755,2.064973638473131,0.04499929674385057
9.76,[2.18967292],9.76,2.0657552333400777,0.038552350528546095
9.765,[2.19236068],9.765,2.0663414294902878,0.034255721902225804
9.77,[2.19503807],9.77,2.066927625640498,0.03146368549154329
9.775,[2.1976992],9.775,2.067318423073971,0.029652877103757774
9.78,[2.20033905],9.78,2.0679046192241812,0.028407102477936676
9.785,[2.20295335],9.785,2.068100017940918,0.02763450935835311
9.790000000000001,[2.20553932],9.790000000000001,2.0682954166576546,0.02877899464815171
9.795,[2.20809706],9.795,2.0682954166576546,0.03191043151656001
9.8,[2.21062532],9.8,2.0682954166576546,0.02508224547532056
9.805,[2.21312471],9.805,2.0682954166576546,0.04096094836758851
9.81,[2.21560277],9.81,2.0682954166576546,0.03653113647875673
9.815,[2.2180619],9.815,2.0682954166576546,0.033464419466282015
9.82,[2.22049779],9.82,2.0682954166576546,0.03139194542693695
9.825000000000001,[2.22290685],9.825000000000001,2.068100017940918,0.030031132799825305
9.83,[2.22528615],9.83,2.068100017940918,0.029068594627887856
9.835,[2.22763335],9.835,2.068100017940918,0.02840385488028812
9.84,[2.22995093],9.84,2.068100017940918,0.03885004432676506
9.845,[2.23224111],9.845,2.068100017940918,0.02485893545484393
9.85,[2.23450291],9.85,2.068100017940918,0.03944512331538226
9.855,[2.23674113],9.855,2.068100017940918,0.035265381025311904
9.86,[2.23895838],9.86,2.0679046192241812,0.03236628188818421
9.865,[2.2411493],9.865,2.068100017940918,0.026101296348994732
9.870000000000001,[2.24330409],9.870000000000001,2.0679046192241812,0.018868466513235493
9.875,[2.24541818],9.875,2.0679046192241812,0.032627390202813904
9.88,[2.24749858],9.88,2.068100017940918,0.030400264195677113
9.885,[2.24954954],9.885,2.0679046192241812,0.028789795607202177
9.89,[2.25156934],9.89,2.0679046192241812,0.027585752550646297
9.895,[2.25355661],9.895,2.0679046192241812,0.026673882520601756
9.9,[2.25551024],9.9,2.0679046192241812,0.025946522219978802
9.905,[2.25742933],9.905,2.0679046192241812,0.025328098836309244
9.91,[2.25931761],9.91,2.067709220507444,0.03578045656481206
9.915000000000001,[2.26118125],9.915000000000001,2.067709220507444,0.02822192996222605
9.92,[2.26302052],9.92,2.067709220507444,0.028948021203027825
9.925,[2.26483333],9.925,2.067709220507444,0.02629929694618353
9.93,[2.26661759],9.93,2.067709220507444,0.024258046772341786
9.935,[2.26836995],9.935,2.067513821790708,0.022665490713418394
9.94,[2.27008725],9.94,2.067709220507444,0.02126241212231215
9.945,[2.27176648],9.945,2.067513821790708,0.02010631157322147
9.950000000000001,[2.27340629],9.950000000000001,2.067513821790708,0.021739346790139568
9.955,[2.2750052],9.955,2.067513821790708,0.01738115810148668
9.96,[2.27655865],9.96,2.067318423073971,0.016719165717411368
9.965,[2.27806252],9.965,2.067318423073971,0.016053090586155404
9.97,[2.27951462],9.97,2.067318423073971,0.015403985452119396
9.975,[2.28091293],9.975,2.067318423073971,0.014791135356872672
9.98,[2.2822556],9.98,2.067318423073971,0.014228507675043384
9.985,[2.2835414],9.985,2.0671230243572345,0.014162650763811627
9.99,[2.28477051],9.99,2.0671230243572345,0.014482751875004723
9.995000000000001,[2.2859431],9.995000000000001,2.066927625640498,0.013252913575767068
10.0,[2.28705776],10.0,2.066927625640498,0.013009647024817201
10.005,[2.28811316],10.005,2.066927625640498,0.012544615219878449
10.01,[2.28910835],10.01,2.066732226923761,0.01226504379983244
10.015,[2.2900425],10.015,2.0665368282070244,0.01210483157225062
10.02,[2.29091518],10.02,2.066146030773551,0.012054276511936524
10.025,[2.29172644],10.025,2.0657552333400777,0.012058548756227002
10.03,[2.29247689],10.03,2.0653644359066043,0.012166789963666345
10.035,[2.29316749],10.035,2.0651690371898677,0.012141296874843999
10.040000000000001,[2.29379916],10.040000000000001,2.0647782397563947,0.012217052979646764
10.045,[2.294373],10.045,2.064387442322921,0.012313990987815668
10.05,[2.29489044],10.05,2.063801246172711,0.012443760939599298
10.055,[2.29535309],10.055,2.063410448739238,0.012559392288594744
10.06,[2.29576249],10.06,2.062824252589028,0.012706662342936192
10.065,[2.29612007],10.065,2.0624334551555545,0.012840345046370752
10.07,[2.2964274],10.07,2.062042657722081,0.012979591859308083
10.075000000000001,[2.29668568],10.075000000000001,2.061456461571871,0.013267211419298533
10.08,[2.29689583],10.08,2.0610656641383978,0.013355123380419167
10.085,[2.29705994],10.085,2.0606748667049244,0.013441722645327357
10.09,[2.29717949],10.09,2.0600886705547143,0.014074269775818004
10.095,[2.2972541],10.095,2.0595024744045043,0.014303037500416066
10.1,[2.29728405],10.1,2.0589162782542942,0.014565950155860999
10.105,[2.29727051],10.105,2.058525480820821,0.014833668082992257
10.11,[2.29721453],10.11,2.058134683387348,0.015141016154076209
10.115,[2.29711693],10.115,2.057548487237138,0.01551307435530058
10.120000000000001,[2.29697839],10.120000000000001,2.0573530885204008,0.0158612610342299
10.125,[2.29679995],10.125,2.056962291086928,0.015828272831873116
10.13,[2.29658241],10.13,2.056376094936718,0.016944487039798336
