t_qd,qd_rad,t_q,q_rad,tau
8.84,[2.08513412],8.84,1.883643629341501,0.026967282855367265
8.845,[2.08703765],8.845,1.8834482306247644,0.023505316987342723
8.85,[2.08888792],8.85,1.883252831908028,0.02099261094425622
8.855,[2.09068069],8.855,1.8830574331912913,0.01916469076152943
8.86,[2.09241456],8.86,1.882666635757818,0.021657643099101596
8.865,[2.09409045],8.865,1.8822758383243443,0.019126344781322024
8.870000000000001,[2.09570667],8.870000000000001,1.8820804396076078,0.01723241047353657
8.875,[2.09725944],8.875,1.8816896421741343,0.015957425551353595
8.88,[2.09874566],8.88,1.8814942434573978,0.015060486338233654
8.885,[2.10016299],8.885,1.8811034460239244,0.014450826310259412
8.89,[2.10150983],8.89,1.880908047307188,0.013991217706381552
8.895,[2.1027852],8.895,1.8805172498737142,0.013693679449391644
8.9,[2.10398874],8.9,1.8803218511569777,0.013474300844290323
8.905,[2.10512063],8.905,1.8799310537235043,0.013350144117730755
8.91,[2.10618102],8.91,1.8799310537235043,0.012867501134615407
8.915000000000001,[2.10716995],8.915000000000001,1.879540256290031,0.012881946894591371
8.92,[2.10808826],8.92,1.8793448575732945,0.012868544775866334
8.925,[2.10893813],8.925,1.8789540601398211,0.013168998496271695
8.93,[2.10972306],8.93,1.8783678639896109,0.013490977077988235
8.935,[2.11044689],8.935,1.8779770665561377,0.013462100056007136
8.94,[2.11111255],8.94,1.8775862691226646,0.013474394869828243
8.945,[2.11172265],8.945,1.8771954716891908,0.013516469616659343
8.950000000000001,[2.11227987],8.950000000000001,1.8768046742557176,0.013578187956352326
8.955,[2.11278735],8.955,1.8764138768222445,0.013784497888829194
8.96,[2.11324829],8.96,1.8762184781055076,0.013695712403802797
8.965,[2.11366516],8.965,1.8758276806720344,0.013762627135484429
8.97,[2.11404058],8.97,1.8754368832385613,0.013942320419226452
8.975,[2.1143778],8.975,1.8750460858050875,0.014003806428684951
8.98,[2.11467952],8.98,1.8748506870883508,0.014011588756667089
8.985,[2.11494789],8.985,1.8746552883716143,0.014062248174593438
8.99,[2.1151852],8.99,1.8742644909381412,0.014162197947364013
8.995000000000001,[2.11539413],8.995000000000001,1.8734828960711942,0.014359487249097892
9.0,[2.11557747],9.0,1.8730920986377209,0.014438796956052633
9.005,[2.11573763],9.005,1.8728966999209842,0.01448494957725868
9.01,[2.11587671],9.01,1.8723105037707743,0.014603399966217514
9.015,[2.11599669],9.015,1.8721151050540379,0.014651557356237367
9.02,[2.11609952],9.02,1.8715289089038274,0.014776592992268724
9.025,[2.11618709],9.025,1.8711381114703542,0.014854524170183334
9.03,[2.1162611],9.03,1.8707473140368809,0.014934123163523884
9.035,[2.11632309],9.035,1.8703565166034077,0.015009546643639638
9.040000000000001,[2.11637439],9.040000000000001,1.870161117886671,0.015044129800664847
9.045,[2.11641621],9.045,1.8691841243029876,0.015233148849287653
9.05,[2.11644976],9.05,1.868988725586251,0.015272800287662714
9.055,[2.11647615],9.055,1.8685979281527776,0.015347745705343556
9.06,[2.11649631],9.06,1.8680117320025675,0.015457831364447944
9.065,[2.11651107],9.065,1.8678163332858309,0.015494833060699754
9.07,[2.11652113],9.07,1.8674255358523575,0.015566446189144592
9.075000000000001,[2.1165271],9.075000000000001,1.8668393397021477,0.015674271871240892
9.08,[2.11652945],9.08,1.866643940985411,0.01570892864680403
9.085,[2.11652856],9.085,1.8662531435519374,0.015780620725888875
9.09,[2.11652471],9.09,1.8656669474017276,0.015886682622464447
9.095,[2.11651797],9.095,1.8652761499682542,0.015958726853104867
9.1,[2.11650831],9.1,1.8648853525347808,0.01603136281478047
9.105,[2.11649563],9.105,1.8644945551013075,0.01610544297857402
9.11,[2.11647974],9.11,1.864103757667834,0.01618148939622635
9.115,[2.11646033],9.115,1.8637129602343607,0.01625999008087846
9.120000000000001,[2.11643666],9.120000000000001,1.862931365367414,0.01646036724480257
9.125,[2.11640755],9.125,1.8625405679339408,0.01654386776619174
9.13,[2.11637215],9.13,1.8621497705004673,0.01662822604299248
9.135,[2.11632997],9.135,1.8617589730669941,0.01671691263280154
9.14,[2.11628053],9.14,1.861368175633521,0.016809346845414446
9.145,[2.11622332],9.145,1.8609773782000472,0.016904989980635523
9.15,[2.11615787],9.15,1.860586580766574,0.01700739719356004
9.155,[2.11608369],9.155,1.860000384616364,0.017148961184599135
9.16,[2.11600032],9.16,1.8596095871828908,0.017247888652872616
9.165000000000001,[2.11590726],9.165000000000001,1.8592187897494172,0.01737819894549889
9.17,[2.11580406],9.17,1.8588279923159439,0.017439716963015515
9.175,[2.11569012],9.175,1.8580463974489976,0.017774706982028855
9.18,[2.11556414],9.18,1.8576556000155238,0.01804497775788917
9.185,[2.1154251],9.185,1.8572648025820506,0.01795649686399409
9.19,[2.11527382],9.19,1.857069403865314,0.017701659182980094
9.195,[2.11511103],9.195,1.8562878089983674,0.018366347533446285
9.200000000000001,[2.1149356],9.200000000000001,1.8558970115648938,0.01836601417088283
9.205,[2.11474691],9.205,1.8553108154146838,0.018424996622733954
9.21,[2.11454474],9.21,1.8547246192644742,0.01895093505222465
9.215,[2.11432787],9.215,1.8541384231142637,0.01913463622220379
9.22,[2.11409574],9.22,1.853552226964054,0.019087886750802228
9.225,[2.11384893],9.225,1.8531614295305805,0.01905754222901391
9.23,[2.11358758],9.23,1.8525752333803707,0.01965695562729993
9.235,[2.11331083],9.235,1.8519890372301604,0.01972911026511363
9.24,[2.11301827],9.24,1.8514028410799506,0.01989847578893147
9.245000000000001,[2.1127102],9.245000000000001,1.8510120436464772,0.019798613382329206
9.25,[2.11238739],9.25,1.8504258474962672,0.019802223657666703
9.255,[2.11205082],9.255,1.849839651346057,0.01984783052974234
9.26,[2.11169988],9.26,1.8490580564791106,0.021302314875207385
9.265,[2.11133261],9.265,1.8484718603289005,0.020995462286095286
9.27,[2.11094825],9.27,1.8476902654619538,0.021476419090587763
9.275,[2.11054771],9.275,1.8472994680284807,0.02055563150132612
9.28,[2.11013248],9.28,1.8467132718782704,0.02120318345261573
9.285,[2.10970238],9.285,1.8461270757280606,0.021933442619896906
9.290000000000001,[2.10925734],9.290000000000001,1.8457362782945872,0.020752798186435387
9.295,[2.10879959],9.295,1.8451500821443771,0.020932173979518406
9.3,[2.10833165],9.3,1.8447592847109036,0.020252940718619234
9.305,[2.10785633],9.305,1.8443684872774304,0.019998754471691388
9.31,[2.10737454],9.31,1.8435868924104835,0.0216544894353178
9.315,[2.10688447],9.315,1.8431960949770103,0.021414987083872662
9.32,[2.10638604],9.32,1.8426098988268003,0.020884360887632153
9.325000000000001,[2.10588081],9.325000000000001,1.8420237026765904,0.02123353064876064
9.33,[2.10536918],9.33,1.8412421078096437,0.02145874082223131
9.335,[2.10484974],9.335,1.8408513103761703,0.02301421904912742
9.34,[2.10432033],9.34,1.8400697155092236,0.022544241649188012
9.345,[2.10378076],9.345,1.8394835193590138,0.02224134035559388
9.35,[2.10323194],9.35,1.8388973232088037,0.022494194462708488
9.355,[2.10267267],9.355,1.838311127058594,0.02431892327359006
9.36,[2.10210053],9.36,1.8377249309083836,0.02379135611683259
9.365,[2.10151674],9.365,1.8373341334749105,0.02154705007745488
9.370000000000001,[2.10092379],9.370000000000001,1.8363571398912268,0.023832720508529182
9.375,[2.1003207],9.375,1.8359663424577535,0.02355776199675937
9.38,[2.09970652],9.38,1.8353801463075436,0.023437578377885092
9.385,[2.09908187],9.385,1.8349893488740703,0.02339218297161645
9.39,[2.09844721],9.39,1.8344031527238602,0.023472924291619533
9.395,[2.09780275],9.395,1.8336215578569135,0.02365597202427972
9.4,[2.09714859],9.4,1.8330353617067037,0.02381291449702999
9.405,[2.09648467],9.405,1.8320583681230203,0.024073066183342488
9.41,[2.09581082],9.41,1.8314721719728102,0.024273710819635284
9.415000000000001,[2.09512684],9.415000000000001,1.8308859758226002,0.024486144011926343
9.42,[2.09443244],9.42,1.829908982238917,0.024744356150332318
9.425,[2.09372457],9.425,1.8287365899384969,0.02993266308890471
9.43,[2.09299782],9.43,1.8279549950715501,0.028670262629898333
9.435,[2.09225047],9.435,1.8269780014878667,0.02784845469201527
9.44,[2.09148403],9.44,1.8260010079041833,0.027312561584542414
9.445,[2.09069994],9.445,1.8250240143205,0.026979154355411355
9.450000000000001,[2.08989967],9.450000000000001,1.8242424194535536,0.026691441356202557
9.455,[2.08908178],9.455,1.8226792297196601,0.032107804071104036
9.46,[2.08824534],9.46,1.8222884322861865,0.032033003395771205
9.465,[2.08739655],9.465,1.82150683741924,0.02801964097234149
9.47,[2.0865381],9.47,1.8197482489686099,0.03555204695083139
9.475,[2.08566471],9.475,1.8189666541016634,0.03227371977518732
9.48,[2.08477499],9.48,1.81798966051798,0.03010005739792084
9.485,[2.08387191],9.485,1.8168172682175598,0.028730302325513733
9.49,[2.0829582],9.49,1.8158402746338766,0.027756688768412863
9.495000000000001,[2.08203635],9.495000000000001,1.8146678823334566,0.0271248137669705
9.5,[2.08110861],9.5,1.8134954900330365,0.026718421798109734
9.505,[2.08017421],9.505,1.8113461041489332,0.03175343014130547
9.51,[2.07922986],9.51,1.8101737118485133,0.02994666967409355
9.515,[2.07827559],9.515,1.8088059208313563,0.028785578511829852
9.52,[2.07731426],9.52,1.8076335285309364,0.028034150170007276
9.525,[2.07634549],9.525,1.8056795413635696,0.03324799870177592
9.53,[2.07536899],9.53,1.8050933452133597,0.03315517991907272
9.535,[2.07439014],9.535,1.8039209529129396,0.031091786190487
9.540000000000001,[2.07341051],9.540000000000001,1.8021623644623095,0.036275763606911
9.545,[2.07242551],9.545,1.801185370878626,0.03341584898183361
9.55,[2.07143401],9.55,1.8002083772949429,0.031631013734694485
9.555,[2.07043778],9.555,1.798840586277786,0.0306805786892773
9.56,[2.06943812],9.56,1.797668193977366,0.030130328557465242
9.565,[2.0684359],9.565,1.7963004029602097,0.02997670007144332
9.57,[2.06743157],9.57,1.7951280106597896,0.029992649684333666
9.575000000000001,[2.06642294],9.575000000000001,1.7931740234924227,0.0350321958624457
9.58,[2.06540639],9.58,1.7921970299087393,0.03235674337293009
9.585,[2.06438294],9.585,1.791220036325056,0.029439943434186284
9.59,[2.06335645],9.59,1.7898522453078993,0.02973059046691349
9.595,[2.06232756],9.595,1.7886798530074792,0.03181301734315087
9.6,[2.06129005],9.6,1.7861396696899028,0.043046064940525625
9.605,[2.06023407],9.605,1.7849672773894825,0.041845777271017924
9.61,[2.05915727],9.61,1.7839902838057995,0.03511144710838769
9.615,[2.05806146],9.615,1.7822316953551693,0.04244104940405978
9.620000000000001,[2.05694662],9.620000000000001,1.781254701771486,0.03424219987398408
9.625,[2.05581669],9.625,1.7802777081878027,0.03364778061928971
9.63,[2.05467572],9.63,1.7791053158873826,0.03463616813305494
9.635,[2.05352336],9.635,1.7779329235869625,0.03684488409412274
9.64,[2.0523575],9.64,1.776369733853069,0.03884212154643309
9.645,[2.05117561],9.645,1.7748065441191758,0.04061382867618019
9.65,[2.04997535],9.65,1.7734387531020193,0.04213947581565392
9.655,[2.04875109],9.655,1.7714847659346524,0.05498329531736685
9.66,[2.04749743],9.66,1.770507772350969,0.043580061239479426
9.665000000000001,[2.04621386],9.665000000000001,1.7689445826170758,0.05275856153992576
9.67,[2.04490122],9.67,1.7679675890333926,0.042443800802836
9.675,[2.0435628],9.675,1.766990595449709,0.04441679979994557
9.68,[2.04219962],9.68,1.7654274057158155,0.05023488901677164
9.685,[2.04080894],9.685,1.7642550134153956,0.04855422130201238
9.69,[2.03939108],9.69,1.762887222398239,0.0475110464304616
9.695,[2.03794771],9.695,1.761714830097819,0.04883814681024083
9.700000000000001,[2.03647913],9.700000000000001,1.7599562416471888,0.05010077621945958
9.705,[2.03498427],9.705,1.758588450630032,0.05394323196864993
9.71,[2.03345854],9.71,1.7566344634626654,0.06547100048371994
9.715,[2.03189415],9.715,1.7552666724455086,0.0698934279247676
9.72,[2.03028689],9.72,1.7538988814283523,0.06492853502415248
9.725,[2.02863869],9.725,1.7525310904111955,0.06149108463170781
9.73,[2.02695363],9.73,1.751554096827512,0.0590204336108639
9.735,[2.02523568],9.735,1.7499909070936184,0.05741554862442472
9.74,[2.02348864],9.74,1.7490139135099352,0.05608702498830962
9.745000000000001,[2.02171115],9.745000000000001,1.7472553250593055,0.0752916194143238
9.75,[2.01989756],9.75,1.7458875340421487,0.06814924892189843
9.755,[2.01804772],9.755,1.7445197430249917,0.06660773279341665
9.76,[2.01616615],9.76,1.7431519520078353,0.0620575981108751
9.765,[2.01425796],9.765,1.7419795597074152,0.058848897746336705
9.77,[2.01232866],9.77,1.7408071674069951,0.05663004353781001
9.775,[2.01037723],9.775,1.739048578956365,0.07957308575456132
9.78,[2.00839711],9.78,1.7380715853726818,0.07083684928474071
9.785,[2.00638588],9.785,1.7365083956387886,0.07771938170851343
9.790000000000001,[2.00434442],9.790000000000001,1.735531402055105,0.07087738862294375
9.795,[2.00227351],9.795,1.7343590097546853,0.07740077607566707
9.8,[2.00017402],9.8,1.7333820161710016,0.07123210479539423
9.805,[1.99804945],9.805,1.7327958200207916,0.06616839156929537
9.81,[1.99590577],9.81,1.7318188264371084,0.06296953787111632
9.815,[1.99374292],9.815,1.730646434136688,0.08407445197200429
9.82,[1.9915601],9.82,1.7304510354199514,0.05658197077468192
9.825000000000001,[1.98936058],9.825000000000001,1.7292786431195317,0.08140882425794564
9.83,[1.98714208],9.83,1.7286924469693217,0.07302372514882333
9.835,[1.98490589],9.835,1.727910852102375,0.06131654391826778
9.84,[1.98266522],9.84,1.7275200546689018,0.043800331752555266
9.845,[1.98042704],9.845,1.7265430610852182,0.07425779750825105
9.85,[1.97818351],9.85,1.7261522636517448,0.06981428068361155
9.855,[1.97592982],9.855,1.725566067501535,0.0666939769426702
9.86,[1.97366856],9.86,1.7251752700680614,0.0646386038552797
9.865,[1.97140174],9.865,1.7247844726345882,0.06328318163093812
9.870000000000001,[1.96912976],9.870000000000001,1.7241982764843784,0.0669001899239813
9.875,[1.96685272],9.875,1.7232212829006948,0.06101733107886554
9.88,[1.964568],9.88,1.7226350867504847,0.08111723361081462
9.885,[1.96226567],9.885,1.7222442893170116,0.08813533207445239
9.89,[1.95994256],9.89,1.7218534918835382,0.0609439556922288
9.895,[1.95760342],9.895,1.7212672957333282,0.08012489735456113
9.9,[1.95525033],9.9,1.7210718970165915,0.05731347702989545
9.905,[1.95288534],9.905,1.7204857008663814,0.07473624570955054
9.91,[1.95050869],9.91,1.720290302149645,0.061423445790162644
9.915000000000001,[1.94812636],9.915000000000001,1.7197041059994347,0.047964402164651504
9.92,[1.94575022],9.92,1.719508707282698,0.04662470285125756
9.925,[1.94338494],9.925,1.7189225111324882,0.052629790123515575
9.93,[1.94102897],9.93,1.7187271124157517,0.05283117196692143
9.935,[1.93868043],9.935,1.7181409162655412,0.055094547966445376
9.94,[1.93633743],9.94,1.717750118832068,0.056625485673074634
9.945,[1.93399477],9.945,1.717163922681858,0.06832197535209716
9.950000000000001,[1.93164779],9.950000000000001,1.7169685239651216,0.05574217217781626
9.955,[1.92929712],9.955,1.7163823278149113,0.05951834352680728
9.96,[1.92694174],9.96,1.715991530381438,0.06252104593463184
9.965,[1.92457043],9.965,1.7154053342312279,0.09410949376685289
9.97,[1.92216735],9.97,1.714819138081018,0.08487483295970254
9.975,[1.91972669],9.975,1.7146237393642816,0.0785639131496705
9.98,[1.9172507],9.98,1.7142329419308078,0.07465119306331497
9.985,[1.91473203],9.985,1.7134513470638615,0.11589735316572544
9.99,[1.91215515],9.99,1.7132559483471248,0.10090000530757086
9.995000000000001,[1.9095065],9.995000000000001,1.7126697521969145,0.14130653606255986
10.0,[1.9067841],10.0,1.7122789547634414,0.13988386187624516
10.005,[1.90399611],10.005,1.7120835560467045,0.1736322159057961
10.01,[1.90113994],10.01,1.7116927586132313,0.13880897688920737
10.015,[1.89821392],10.015,1.7114973598964947,0.11626766484439374
10.02,[1.8952269],10.02,1.7114973598964947,0.10154502507271727
10.025,[1.89217679],10.025,1.7114973598964947,0.14291629087422128
10.03,[1.88905717],10.03,1.7113019611797582,0.09518916656801592
10.035,[1.88588359],10.035,1.7113019611797582,0.06556119142209357
10.040000000000001,[1.88267095],10.040000000000001,1.7113019611797582,0.10550614551233678
10.045,[1.87941212],10.045,1.7113019611797582,0.09600057135182753
10.05,[1.87610514],10.05,1.7113019611797582,0.0853962861051767
10.055,[1.87275929],10.055,1.7113019611797582,0.07761307370308124
10.06,[1.86937694],10.06,1.7114973598964947,0.09980483517942586
10.065,[1.86595464],10.065,1.7113019611797582,0.08250970684277707
10.07,[1.8625042],10.07,1.7113019611797582,0.05230010413540041
10.075000000000001,[1.8590465],10.075000000000001,1.7113019611797582,0.058753241571331064
10.08,[1.85559268],10.08,1.7114973598964947,0.04935173161865111
10.085,[1.85215059],10.085,1.7113019611797582,0.04874947867464208
10.09,[1.84872705],10.09,1.7113019611797582,0.04768237841335932
10.095,[1.84532579],10.095,1.7111065624630215,0.04639386447339664
10.1,[1.84195001],10.1,1.7111065624630215,0.044871765176641966
10.105,[1.83860234],10.105,1.7109111637462844,0.04332564230082011
10.11,[1.83528488],10.11,1.710715765029548,0.04177799512886279
10.115,[1.83199915],10.115,1.7105203663128112,0.04029216800221497
10.120000000000001,[1.82873968],10.120000000000001,1.7099341701626012,0.05602222803893803
10.125,[1.8255015],10.125,1.7097387714458647,0.03360771213543924
10.13,[1.82228367],10.13,1.7091525752956547,0.05698316614998464
10.135,[1.81907556],10.135,1.7085663791454446,0.04978098145490037
10.14,[1.81587037],10.14,1.708370980428708,0.044649481687316105
10.145,[1.81267108],10.145,1.7079801829952348,0.041335632419223105
10.15,[1.8094795],10.15,1.7073939868450245,0.03921755751864548
