t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.80585011],2.045,1.3636876441052217,2.500870152737106
2.05,[1.81144012],2.05,1.3674002197232182,2.5092641870659165
2.055,[1.81698271],2.055,1.371112795341215,2.518780866303385
2.06,[1.82247126],2.06,1.3748253709592118,2.5452912535228194
2.065,[1.82789974],2.065,1.3797103388776286,2.5234217237326257
2.07,[1.83327862],2.07,1.3836183132123618,2.5376971383953584
2.075,[1.83862333],2.075,1.388894078564252,2.5016358255151028
2.08,[1.84394489],2.08,1.3920204580320388,2.5382578328429695
2.085,[1.84923648],2.085,1.3955376349332989,2.5754311323470196
2.09,[1.85448345],2.09,1.4000318054182421,2.567958842953221
2.095,[1.85967972],2.095,1.4029627861692924,2.5890067505008867
2.1,[1.86481285],2.1,1.4062845643538158,2.5977844546131084
2.105,[1.86987156],2.105,1.410778734838759,2.599833613961982
2.11,[1.87485832],2.11,1.4152729053237025,2.604336210382028
2.115,[1.87977465],2.115,1.4189854809416993,2.600315166290306
2.12,[1.88460989],2.12,1.4226980565596958,2.605323699777122
2.125,[1.88935526],2.125,1.4258244360274828,2.6118527235099567
2.13,[1.89400369],2.13,1.4297324103622162,2.588036441318736
2.1350000000000002,[1.8985441],2.1350000000000002,1.432858789830003,2.601631655784084
2.14,[1.90297375],2.14,1.4367667641647361,2.6083912389235047
2.145,[1.90729153],2.145,1.4408701372162065,2.5805386789610556
2.15,[1.91149221],2.15,1.4436057192505198,2.600115858866583
2.1550000000000002,[1.9155728],2.1550000000000002,1.4467320987183063,2.577766231867984
2.16,[1.91953233],2.16,1.4504446743363033,2.5969215770190752
2.165,[1.92337723],2.165,1.4539618512375632,2.610578470371443
2.17,[1.9271202],2.17,1.45826062300577,2.6158568612235555
2.1750000000000003,[1.93077368],2.1750000000000003,1.4619731986237665,2.621362694032569
2.18,[1.93434977],2.18,1.4658811729585002,2.6241650056966126
2.185,[1.93786034],2.185,1.4697891472932336,2.6258477940496503
2.19,[1.94131095],2.19,1.4729155267610203,2.600568356249993
2.195,[1.94470174],2.195,1.4764327036622804,2.6133941973831623
2.2,[1.94804635],2.2,1.4811222728639604,2.636800554959342
2.205,[1.95136364],2.205,1.4840532536150106,2.6169209836752088
2.21,[1.95465838],2.21,1.4877658292330072,2.622717748214131
2.215,[1.95792934],2.215,1.491478404851004,2.5965514908706195
2.22,[1.96117627],2.22,1.496167974052684,2.605168961919665
2.225,[1.96440637],2.225,1.5000759483874173,2.6119043291504296
2.23,[1.96763994],2.23,1.5041793214388874,2.6241978649503874
2.235,[1.97090176],2.235,1.5075010996234108,2.6240489831349914
2.24,[1.97419965],2.24,1.5110182765246711,2.610449353533979
2.245,[1.97752662],2.245,1.5147308521426677,2.6139122390269542
2.25,[1.98088357],2.25,1.5182480290439277,2.6165079287809268
2.255,[1.98427142],2.255,1.5217652059451876,2.5988021627215545
2.2600000000000002,[1.98769129],2.2600000000000002,1.5274317687305514,2.608164556444554
2.265,[1.99115111],2.265,1.5311443443485482,2.597503348579694
2.27,[1.99465729],2.27,1.5350523186832816,2.602762487014645
2.275,[1.99821491],2.275,1.5389602930180148,2.598174340400589
2.2800000000000002,[2.00182051],2.2800000000000002,1.5422820712025382,2.6027479169168206
2.285,[2.00547788],2.285,1.5463854442540081,2.5946331524253283
2.29,[2.00920395],2.29,1.5502934185887418,2.597037339835703
2.295,[2.01299756],2.295,1.5538105954900017,2.5994009985859323
2.3000000000000003,[2.01684221],2.3000000000000003,1.557132373674525,2.604091021129464
2.305,[2.02073016],2.305,1.5614311454427319,2.6029746482165352
2.31,[2.02466811],2.31,1.5665115120778854,2.5893681269844673
2.315,[2.02866743],2.315,1.5704194864126186,2.5945903077157397
2.32,[2.03272924],2.32,1.5745228594640888,2.5967972681841283
2.325,[2.03683924],2.325,1.5782354350820853,2.5925943351953062
2.33,[2.04097739],2.33,1.5825342068502923,2.5942296905218143
2.335,[2.04513256],2.335,1.5860513837515526,2.5985832542404523
2.34,[2.04930111],2.34,1.590350155519759,2.598361481448005
2.345,[2.05347872],2.345,1.5936719337042826,2.601901852494239
2.35,[2.05765416],2.35,1.596993711888806,2.584489423539682
2.355,[2.06181141],2.355,1.6003154900733294,2.5962981613657394
2.36,[2.06594325],2.36,1.6044188631247993,2.599805701574888
2.365,[2.07004908],2.365,1.6079360400260594,2.603534762298443
2.37,[2.07412153],2.37,1.6114532169273195,2.5793806308717664
2.375,[2.07815374],2.375,1.6161427861289996,2.607319820446395
2.38,[2.08214553],2.38,1.619464564313523,2.5835140012878446
2.3850000000000002,[2.08609613],2.3850000000000002,1.6239587347984663,2.6069628072506115
2.39,[2.09000942],2.39,1.6280621078499362,2.601182222156212
2.395,[2.0938879],2.395,1.6327516770516164,2.5916489810424146
2.4,[2.09772736],2.4,1.6364642526696132,2.5864197587592628
2.4050000000000002,[2.10152344],2.4050000000000002,1.6407630244378202,2.577802015967215
2.41,[2.10527171],2.41,1.6450617962060268,2.568731481066378
2.415,[2.10896341],2.415,1.6493605679742336,2.530034818679712
2.42,[2.11258644],2.42,1.6530731435922303,2.532139991379115
2.4250000000000003,[2.11613498],2.4250000000000003,1.656785719210227,2.5314801752748104
2.43,[2.11960863],2.43,1.6610844909784337,2.525688723934653
2.435,[2.12300695],2.435,1.664992465313167,2.520030151722387
2.44,[2.12632954],2.44,1.6689004396479008,2.5129625309564236
2.445,[2.12957981],2.445,1.6728084139826338,2.53181563910903
2.45,[2.13276075],2.45,1.6765209896006308,2.489337622762818
2.455,[2.13586753],2.455,1.6802335652186273,2.4833395439634685
2.46,[2.13889945],2.46,1.6849231344203075,2.497410206202803
2.465,[2.14186283],2.465,1.6890265074717774,2.4782486104776744
2.47,[2.14475614],2.47,1.6925436843730375,2.4369840864549417
2.475,[2.1475719],2.475,1.696451658707771,2.431646269205742
2.48,[2.15030782],2.48,1.7005550317592413,2.4240395535398136
2.485,[2.15296576],2.485,1.7042676073772378,2.416502458183357
2.49,[2.15554759],2.49,1.707589385561761,2.409265355799406
2.495,[2.15805508],2.495,1.7111065624630215,2.399989057218027
2.5,[2.16048992],2.5,1.714819138081018,2.389080627514541
2.505,[2.16285116],2.505,1.7179455175488048,2.3550402002222715
2.5100000000000002,[2.16513574],2.5100000000000002,1.722048890600275,2.349501765703111
2.515,[2.16734434],2.515,1.7265430610852182,2.339572461386717
2.52,[2.16948073],2.52,1.7304510354199514,2.3305524673049893
2.525,[2.17154612],2.525,1.7337728136044748,2.298676906509024
2.5300000000000002,[2.17353961],2.5300000000000002,1.7370945917889984,2.2978053270649177
2.535,[2.17546113],2.535,1.7406117686902585,2.2689507418892183
2.54,[2.17731366],2.54,1.7453013378919386,2.2871741854827534
2.545,[2.17910498],2.545,1.7490139135099352,2.275650421040544
2.5500000000000003,[2.1808421],2.5500000000000003,1.7529218878446686,2.2624808798686002
2.555,[2.18252675],2.555,1.7564390647459287,2.2286418552238176
2.56,[2.18415859],2.56,1.7605424377973988,2.220686773733041
2.565,[2.18574001],2.565,1.764645810848869,2.2106953930481223
2.57,[2.18727563],2.57,1.7689445826170758,2.1981558880805236
2.575,[2.18876975],2.575,1.7726571582350723,2.187412449508906
2.58,[2.19022634],2.58,1.7761743351363324,2.1767470561966427
2.585,[2.19164694],2.585,1.7791053158873826,2.1472053649120655
2.59,[2.19303108],2.59,1.783013290222116,2.1399426501015597
2.595,[2.19438074],2.595,1.7867258658401126,2.1315833667875212
2.6,[2.19569993],2.6,1.7904384414581092,2.1213878815509464
2.605,[2.19699222],2.605,1.7939556183593695,2.1108902990500296
2.61,[2.19826081],2.61,1.7974727952606295,2.0998728524363277
2.615,[2.19951045],2.615,1.801966965745573,2.1026193658292707
2.62,[2.2007452],2.62,1.8054841426468329,2.0653246970905212
2.625,[2.20196471],2.625,1.8093921169815663,2.0524215998399624
2.63,[2.20316684],2.63,1.81271389516609,2.0223666695203337
2.6350000000000002,[2.20434986],2.6350000000000002,1.8168172682175598,2.0133093692007673
2.64,[2.20551431],2.64,1.820725242552293,2.0032703429903913
2.645,[2.20666262],2.645,1.8242424194535536,1.9932845275840039
2.65,[2.2077968],2.65,1.8283457925050235,1.979402473193505
2.6550000000000002,[2.20892037],2.6550000000000002,1.8332307604234404,1.9790816488187708
2.66,[2.21003625],2.66,1.836943336041437,1.9422570743724024
2.665,[2.21114336],2.665,1.840460512942697,1.9310246528618928
2.67,[2.21224073],2.67,1.8439776898439573,1.919209703099826
2.6750000000000003,[2.21332925],2.6750000000000003,1.8478856641786905,1.9049552659471043
2.68,[2.214408],2.68,1.8508166449297407,1.8779090435019294
2.685,[2.21547455],2.685,1.8545292205477373,1.869265415367532
2.69,[2.21652854],2.69,1.8580463974489976,1.8598693415464636
2.695,[2.21756975],2.695,1.8615635743502574,1.831895475645891
2.7,[2.21859644],2.7,1.8652761499682542,1.8245365520844352
2.705,[2.21960882],2.705,1.868988725586251,1.8150841540806508
2.71,[2.22061022],2.71,1.8740690922214043,1.8124964912372166
2.715,[2.22160485],2.715,1.8785632627063478,1.7911253463936163
2.72,[2.22259456],2.72,1.8822758383243443,1.7738277202613444
2.725,[2.22357932],2.725,1.8865746100925513,1.7550136551753346
2.73,[2.2245591],2.73,1.8902871857105479,1.739394958012319
2.735,[2.22553391],2.735,1.8941951600452813,1.7230130086257958
2.74,[2.22650368],2.74,1.8982985330967515,1.7057002974412236
2.745,[2.22746833],2.745,1.902206507431485,1.6899008752963294
2.75,[2.22842775],2.75,1.9059190830494817,1.6745453182627608
2.755,[2.22938169],2.755,1.9096316586674782,1.6589831509828554
2.7600000000000002,[2.23033111],2.7600000000000002,1.9141258291524215,1.653662491279704
2.765,[2.23127659],2.765,1.9176430060536815,1.6201603843483912
2.77,[2.2322144],2.77,1.921746379105152,1.5896673050303214
2.775,[2.23313997],2.775,1.9254589547231487,1.578189404561487
2.7800000000000002,[2.23405186],2.7800000000000002,1.9295623277746186,1.563152145770782
2.785,[2.23494995],2.785,1.9330795046758789,1.5494954410301955
2.79,[2.23583393],2.79,1.9362058841436656,1.5370122802373658
2.795,[2.2367033],2.795,1.940504655911872,1.5178679295794477
2.8000000000000003,[2.23755742],2.8000000000000003,1.9444126302466056,1.499956110315365
2.805,[2.23839552],2.805,1.9481252058646024,1.482500194662538
2.81,[2.23922178],2.81,1.9518377814825991,1.5188334126010572
2.815,[2.24006318],2.815,1.9557457558173323,1.655834682922752
2.82,[2.24095285],2.82,1.959067534001856,1.5650815913552591
2.825,[2.24189592],2.825,1.9633663057700625,1.549970974528966
2.83,[2.24288421],2.83,1.9668834826713226,1.4965546459039656
2.835,[2.24391063],2.835,1.970986855722793,1.47279623347797
2.84,[2.24496582],2.84,1.9752856274909993,1.42214879163087
2.845,[2.24603848],2.845,1.9791936018257328,1.3868146390950662
2.85,[2.24711603],2.85,1.9829061774437293,1.35024855782188
2.855,[2.24818581],2.855,1.9868141517784632,1.3110907317224385
2.86,[2.24923418],2.86,1.9905267273964597,1.272248007980425
2.865,[2.25024698],2.865,1.9942393030144565,1.233077792743714
2.87,[2.25121116],2.87,1.9977564799157166,1.2088063169960974
2.875,[2.25211528],2.875,2.0008828593835033,1.1729802823253768
2.88,[2.25294741],2.88,2.0045954350015,1.1352731124292503
2.8850000000000002,[2.25369716],2.8850000000000002,2.00811261190276,1.120284186319243
2.89,[2.25435689],2.89,2.0116297888040204,1.0827032583775493
2.895,[2.25491808],2.895,2.014756168271807,1.0495876332860004
2.9,[2.25537154],2.9,2.0188595413232773,1.013672606774819
2.9050000000000002,[2.25570948],2.9050000000000002,2.0227675156580105,0.9807246019097435
2.91,[2.25592564],2.91,2.0260892938425337,0.9525594681031225
2.915,[2.25601808],2.915,2.0298018694605307,0.9503578067404174
2.92,[2.25598601],2.92,2.0341006412287372,0.8868037066184002
2.9250000000000003,[2.25582731],2.9250000000000003,2.038008615563471,0.8883678209546056
2.93,[2.25554433],2.93,2.041916589898204,0.8568274640315825
2.935,[2.25513792],2.935,2.046019962949674,0.80329676950424
2.94,[2.25460539],2.94,2.050123336001144,0.7849613099041219
2.945,[2.25395211],2.945,2.0534451141856676,0.7935053498108158
2.95,[2.25319262],2.95,2.056571493653454,0.7964692848282703
2.955,[2.25234142],2.955,2.0600886705547143,0.7700213464417087
2.96,[2.25142735],2.96,2.0639966448894476,0.9504815289796156
2.965,[2.25048994],2.965,2.0682954166576546,0.8256174060906029
2.97,[2.24954443],2.97,2.072594188425861,0.8061460901263441
2.975,[2.2485947],2.975,2.076502162760595,0.778639280954716
2.98,[2.24764987],2.98,2.0808009345288014,0.7533955286829026
2.985,[2.24671751],2.985,2.0843181114300617,0.7328822781672402
2.99,[2.24580482],2.99,2.087639889614585,0.717989512033112
2.995,[2.24491832],2.995,2.091547863949318,0.6950734699439074
3.0,[2.24406316],3.0,2.096042034434262,0.6702476383731742
3.005,[2.24324326],3.005,2.0995592113355217,0.6508207996069482
3.0100000000000002,[2.242462],3.0100000000000002,2.1024901920865715,0.6363511306209346
3.015,[2.24172216],3.015,2.105811970271095,0.6174747439937092
3.02,[2.24102555],3.02,2.109524545889092,0.5969641997232557
3.025,[2.24037297],3.025,2.1138233176572987,0.5719301084948638
3.0300000000000002,[2.23976455],3.0300000000000002,2.117145095841822,0.5544334170453435
3.035,[2.23920015],3.035,2.1208576714598184,0.5346761996462381
3.04,[2.23867945],3.04,2.1237886522108687,0.5198963919514263
3.045,[2.23820187],3.045,2.1271104303953923,0.5027883456838786
3.0500000000000003,[2.23776621],3.0500000000000003,2.131213803446862,0.47837850315064057
3.055,[2.23737066],3.055,2.134340182914649,0.46248224430295953
3.06,[2.23701221],3.06,2.138443555966119,0.4279897805164846
3.065,[2.23668509],3.065,2.1415699354339055,0.3960746615860591
3.0700000000000003,[2.23638354],3.0700000000000003,2.1446963149016924,0.3884702750722749
3.075,[2.23610419],3.075,2.1482134918029527,0.36302164889949684
3.08,[2.23584318],3.08,2.152121466137686,0.33635655282856974
3.085,[2.23559622],3.085,2.155638643038946,0.3205719188547144
3.09,[2.23535971],3.09,2.159155819940206,0.29310760043404027
3.095,[2.23512986],3.095,2.1626729968414664,0.27633684586984403
3.1,[2.23490385],3.1,2.166385572459463,0.25759788734328265
3.105,[2.23467862],3.105,2.17009814807746,0.22486257072282353
3.11,[2.23445006],3.11,2.1730291288285097,0.21119001886752628
3.115,[2.2342141],3.115,2.176937103163243,0.1760397401217032
3.12,[2.23396512],3.12,2.18064967878124,0.14276666661212317
3.125,[2.23369616],3.125,2.184557653115973,0.10911093303640075
3.13,[2.23340026],3.13,2.1886610261674435,0.07472523269335951
3.1350000000000002,[2.23307054],3.1350000000000002,2.1917874056352304,0.045248109742472925
3.14,[2.23270019],3.14,2.1949137851030165,0.015708969117591686
3.145,[2.23228497],3.145,2.19764936713733,0.012935987273703237
3.15,[2.2318231],3.15,2.200384949171643,-0.020105920141438034
3.1550000000000002,[2.23131005],3.1550000000000002,2.203120531205957,-0.052260992528836855
3.16,[2.23073866],3.16,2.2058561132402703,-0.08469973100302924
3.165,[2.23010156],3.165,2.208396296557847,-0.1150979683039011
3.17,[2.22939149],3.17,2.210741081158687,-0.14365683428500428
3.1750000000000003,[2.2285975],3.1750000000000003,2.212695068326054,-0.20046752739742993
3.18,[2.22770546],3.18,2.2144536567766835,-0.21693676373826498
3.185,[2.22671056],3.185,2.2154306503603673,-0.1980233133899392
3.19,[2.22561637],3.19,2.2162122452273136,-0.22171659103393163
3.1950000000000003,[2.22442157],3.1950000000000003,2.216798441377524,-0.24271690886627972
3.2,[2.22312053],3.2,2.216993840094261,-0.25969116343231324
3.205,[2.22170818],3.205,2.216798441377524,-0.2731816863576261
3.21,[2.22017486],3.21,2.2162122452273136,-0.30937802158504035
3.215,[2.21850708],3.215,2.2154306503603673,-0.3107995206528695
3.22,[2.21670448],3.22,2.2144536567766835,-0.28541443565634245
3.225,[2.21477818],3.225,2.213281264476264,-0.29678617986827915
3.23,[2.2127329],3.23,2.2117180747423704,-0.3045562011216945
3.235,[2.21056792],3.235,2.20995948629174,-0.3096289873181658
3.24,[2.20828357],3.24,2.208005499124374,-0.31259023784761814
3.245,[2.20588124],3.245,2.2056607145235336,-0.31331166044373654
3.25,[2.20336919],3.25,2.2033159299226934,-0.2865291035022613
3.255,[2.20076152],3.255,2.200384949171643,-0.2941075533304242
3.2600000000000002,[2.19806541],3.2600000000000002,2.1980401645708034,-0.30088547446394415
3.265,[2.19528809],3.265,2.1953045825364903,-0.2732534267090536
3.27,[2.19244265],3.27,2.1925690005021767,-0.2859872987494696
3.275,[2.18953484],3.275,2.189051823600917,-0.2908666501780343
3.2800000000000002,[2.18656427],3.2800000000000002,2.185143849266183,-0.28889510112130057
3.285,[2.18352607],3.285,2.18006348263103,-0.29562169078886275
3.29,[2.18041173],3.29,2.17596010957956,-0.2865019509786349
3.295,[2.177221],3.295,2.1718567365280896,-0.2776571910603626
3.3000000000000003,[2.1739665],3.3000000000000003,2.1687303570603027,-0.25105488231844886
3.305,[2.17066576],3.305,2.165017781442306,-0.253052652439914
3.31,[2.1673287],3.31,2.1613052058243096,-0.2534829492453766
3.315,[2.1639588],3.315,2.157397231489576,-0.2516675573328657
3.3200000000000003,[2.16055975],3.3200000000000003,2.1536846558715794,-0.2503532125782378
3.325,[2.15714097],3.325,2.150362877687056,-0.22111658414829083
3.33,[2.15371654],3.33,2.1472364982192693,-0.23173431470664294
3.335,[2.15029317],3.335,2.1431331251677994,-0.23421232208453943
3.34,[2.14687129],3.34,2.1394205495498024,-0.2360945927828152
3.345,[2.14345154],3.345,2.136098771365279,-0.23845492444555982
3.35,[2.14002939],3.35,2.1316046008803355,-0.2550832624452122
3.355,[2.13659596],3.355,2.1280874239790757,-0.25005719353290484
3.36,[2.13314943],3.36,2.1239840509276053,-0.24260957924521995
3.365,[2.12969932],3.365,2.1208576714598184,-0.21341584808648154
3.37,[2.12626442],3.37,2.1173404945585586,-0.18378266941794535
3.375,[2.12286053],3.375,2.1132371215070886,-0.19596568845757492
3.38,[2.11949013],3.38,2.1093291471723554,-0.20349117391536226
3.3850000000000002,[2.11614977],3.3850000000000002,2.1052257741208855,-0.20572345324112656
3.39,[2.11283628],3.39,2.101708597219625,-0.20943211329122519
3.395,[2.10955161],3.395,2.098386819035102,-0.18019664275872585
3.4,[2.10630248],3.4,2.094088047266895,-0.18494823515454106
3.4050000000000002,[2.10308962],3.4050000000000002,2.0907662690823714,-0.1926794527922873
3.41,[2.09991322],3.41,2.0874444908978482,-0.16268591395887086
3.415,[2.09677794],3.415,2.084122712713325,-0.17659143624793489
3.42,[2.09368225],3.42,2.079237744794908,-0.1774339733844811
3.4250000000000003,[2.09061945],3.4250000000000003,2.0755251691769114,-0.1799547264450361
3.43,[2.08758371],3.43,2.071421796125441,-0.1781584875275723
3.435,[2.08457002],3.435,2.067318423073971,-0.17495223464905885
