t_qd,qd_rad,t_q,q_rad,tau
12.055,[0.11475124],12.055,0.2884085059033253,-0.832584574187636
12.06,[0.11465772],12.06,0.2846959302853286,-0.8145437281736966
12.065,[0.11456492],12.065,0.2815695508175418,-0.7977392154837195
12.07,[0.11447308],12.07,0.2776615764828084,-0.7791483991278992
12.075000000000001,[0.11438228],12.075000000000001,0.273167405997865,-0.7575379955611065
12.08,[0.11429241],12.08,0.2690640329463949,-0.7376369431689944
12.085,[0.11420338],12.085,0.2651560586116615,-0.7184868292053866
12.09,[0.11411516],12.09,0.26144348299366477,-0.7005297703343268
12.095,[0.11402767],12.095,0.25792630609240474,-0.6834258864227507
12.1,[0.11394083],12.1,0.2538229330409346,-0.6632851785265694
12.105,[0.1138546],12.105,0.2505011548564112,-0.6471314758175516
12.11,[0.11376908],12.11,0.2475701741053612,-0.6311748985674643
12.115,[0.11368459],12.115,0.24385759848736446,-0.6118674447933089
12.120000000000001,[0.11360143],12.120000000000001,0.24034042158610439,-0.5955882929228031
12.125,[0.11351954],12.125,0.2368232446848443,-0.578953587436489
12.13,[0.11343874],12.13,0.2331106690668476,-0.5611807348659401
12.135,[0.11335899],12.135,0.22939809344885087,-0.5417749194362209
12.14,[0.11328039],12.14,0.2256855178308541,-0.5241264314611876
12.145,[0.11320276],12.145,0.22080054991243736,-0.5021004833348152
12.15,[0.11312565],12.15,0.21689257557770397,-0.48271180687491244
12.155000000000001,[0.1130487],12.155000000000001,0.21278920252623387,-0.463771047493483
12.16,[0.11297176],12.16,0.2088812281915005,-0.4426330075837467
12.165000000000001,[0.11289495],12.165000000000001,0.20516865257350375,-0.4245707777621643
12.17,[0.11281848],12.17,0.2016514756722437,-0.40599273713617623
12.175,[0.11274254],12.175,0.19793890005424694,-0.3880715424314237
12.18,[0.11266731],12.18,0.19481252058646023,-0.37179734709217377
12.185,[0.11259279],12.185,0.1909045462517268,-0.3544955040445083
12.19,[0.11251888],12.19,0.18777816678394008,-0.3378085915290058
12.195,[0.11244573],12.195,0.18406559116594334,-0.31874815795904105
12.200000000000001,[0.11237355],12.200000000000001,0.18054841426468332,-0.30226100507671494
12.205,[0.11230227],12.205,0.17644504121321322,-0.2824675792667338
12.21,[0.11223173],12.21,0.17214626944500647,-0.26165243854718645
12.215,[0.11216191],12.215,0.16901988997721973,-0.24535936888433718
12.22,[0.11209277],12.22,0.16491651692574968,-0.22707793697404555
12.225,[0.11202406],12.225,0.1608131438742796,-0.2067399087050811
12.23,[0.11195568],12.23,0.15710056825628288,-0.18713023520569536
12.235,[0.11188777],12.235,0.15338799263828612,-0.16926501284126008
12.24,[0.11182031],12.24,0.1490892208700794,-0.1485039788489045
12.245000000000001,[0.1117532],12.245000000000001,0.14459505038513598,-0.1265210788366971
12.25,[0.11168636],12.25,0.14088247476713922,-0.10831306155417349
12.255,[0.11161971],12.255,0.13697450043240583,-0.08934949054342776
12.26,[0.11155307],12.26,0.13287112738093576,-0.0704494791960408
12.265,[0.11148615],12.265,0.12896315304620237,-0.050805534665554423
12.27,[0.11141888],12.27,0.12485977999473229,-0.030301082632694883
12.275,[0.11135133],12.275,0.12192879924368223,-0.015655488379238466
12.280000000000001,[0.11128354],12.280000000000001,0.11802082490894884,0.003456466800215259
12.285,[0.11121559],12.285,0.11411285057421541,0.022584957030230376
12.290000000000001,[0.11114751],12.290000000000001,0.11040027495621868,0.04052900179473963
12.295,[0.11107947],12.295,0.10727389548843196,0.056664554166944235
12.3,[0.11101159],12.3,0.10414751602064523,0.06980649551577517
12.305,[0.1109438],12.305,0.10141193398633185,0.08246766845426862
12.31,[0.11087613],12.31,0.0992625481022285,0.0929416449712264
12.315,[0.11080882],12.315,0.09613616863444177,0.10667250632486427
12.32,[0.11074193],12.32,0.09359598531686505,0.117440506534369
12.325000000000001,[0.11067555],12.325000000000001,0.09164199814949833,0.1263994278013708
12.33,[0.11060987],12.33,0.08949261226539497,0.13466272756041953
12.335,[0.11054495],12.335,0.08773402381476494,0.14112970622233592
12.34,[0.11048073],12.34,0.0859754353641349,0.14713402114024365
12.345,[0.11041713],12.345,0.08421684691350488,0.1529791619118984
12.35,[0.110354],12.35,0.0826536571796115,0.15710630163187056
12.355,[0.11029121],12.355,0.0814812648791915,0.16150659223163646
12.36,[0.11022877],12.36,0.08050427129550815,0.16272912822402638
12.365,[0.11016668],12.365,0.07991807514529814,0.16469026792015024
12.370000000000001,[0.11010497],12.370000000000001,0.07913648027835145,0.1648757257392197
12.375,[0.11004365],12.375,0.07894108156161479,0.16452279331788153
12.38,[0.10998282],12.38,0.07874568284487811,0.16291499913335666
12.385,[0.10992255],12.385,0.07874568284487811,0.16077227489346516
12.39,[0.10986286],12.39,0.07874568284487811,0.1586738112834815
12.395,[0.10980376],12.395,0.07894108156161479,0.15549278308310602
12.4,[0.10974524],12.4,0.07894108156161479,0.15359120554360306
12.405000000000001,[0.1096874],12.405000000000001,0.0793318789950881,0.15063772832586472
12.41,[0.10963031],12.41,0.07991807514529814,0.14483372317834176
12.415000000000001,[0.10957389],12.415000000000001,0.08030887257877146,0.14135305306689108
12.42,[0.10951815],12.42,0.08109046744571814,0.13693234441376653
12.425,[0.10946326],12.425,0.08167666359592816,0.13221492792144468
12.43,[0.10940918],12.43,0.0826536571796115,0.12490444085089442
12.435,[0.10935575],12.435,0.08323985332982153,0.12071522210680673
12.44,[0.10930306],12.44,0.08421684691350488,0.11447447662918651
12.445,[0.10925144],12.445,0.08480304306371489,0.11106423023456644
12.450000000000001,[0.10920111],12.450000000000001,0.08578003664739824,0.10508168184496161
12.455,[0.10915202],12.455,0.0867570302310816,0.09903617169461217
12.46,[0.10910404],12.46,0.08773402381476494,0.09317901473488971
12.465,[0.10905708],12.465,0.08871101739844828,0.08747342242774327
12.47,[0.10901112],12.47,0.08968801098213164,0.0825606423631839
12.475,[0.10896615],12.475,0.09066500456581499,0.07600653784333829
12.48,[0.108922],12.48,0.09203279558297167,0.06849451789234562
12.485,[0.1088786],12.485,0.09300978916665503,0.06371288897483765
12.49,[0.10883602],12.49,0.09418218146707506,0.05695862382475041
12.495000000000001,[0.10879429],12.495000000000001,0.09515917505075841,0.052110361376808016
12.5,[0.10875346],12.5,0.09672236478465177,0.0434858896079629
12.505,[0.10871348],12.505,0.09809015580180845,0.03591987126287613
12.51,[0.10867424],12.51,0.09906714938549181,0.030520051122421385
12.515,[0.10863564],12.515,0.10043494040264851,0.023235590598220113
12.52,[0.10859755],12.52,0.10199813013654188,0.014266333577795656
12.525,[0.10855977],12.525,0.10297512372022523,0.009410450952873734
12.530000000000001,[0.1085222],12.530000000000001,0.1043429147373819,0.002686212528360475
12.535,[0.10848478],12.535,0.10531990832106528,-0.002978370781476889
12.540000000000001,[0.10844735],12.540000000000001,0.10629690190474862,-0.007571253502944565
12.545,[0.10840992],12.545,0.10688309805495863,-0.009713705600393086
12.55,[0.10837251],12.55,0.10786009163864198,-0.015074373026034678
12.555,[0.10833511],12.555,0.10844628778885199,-0.016817143656155827
12.56,[0.10829779],12.56,0.10883708522232532,-0.018466253658170423
12.565,[0.10826057],12.565,0.10922788265579866,-0.019981861773933615
12.57,[0.10822336],12.57,0.10961868008927202,-0.021832044135130724
12.575000000000001,[0.10818594],12.575000000000001,0.11000947752274534,-0.02326303169114679
12.58,[0.10814822],12.58,0.11000947752274534,-0.021137372075205944
12.585,[0.10811029],12.585,0.11000947752274534,-0.020370704848430125
12.59,[0.10807224],12.59,0.11000947752274534,-0.01931789779460323
12.595,[0.10803414],12.595,0.11000947752274534,-0.017953715829321135
12.6,[0.10799609],12.6,0.10981407880600867,-0.016377313892343676
12.605,[0.1079581],12.605,0.10981407880600867,-0.015849077190513795
12.61,[0.1079202],12.61,0.10961868008927202,-0.013808718843973488
12.615,[0.10788246],12.615,0.10942328137253533,-0.012632813878824298
12.620000000000001,[0.10784481],12.620000000000001,0.10922788265579866,-0.012207652455177435
12.625,[0.10780707],12.625,0.10903248393906198,-0.011032768545105
12.63,[0.10776913],12.63,0.10883708522232532,-0.009627544301117197
12.635,[0.10773103],12.635,0.10844628778885199,-0.006619527828696787
12.64,[0.1076929],12.64,0.10825088907211532,-0.005781505054348582
12.645,[0.10765482],12.645,0.10805549035537865,-0.004237705537921249
12.65,[0.10761693],12.65,0.10786009163864198,-0.0026439392358376334
12.655000000000001,[0.10757935],12.655000000000001,0.10746929420516863,-0.0011118577028265627
12.66,[0.107542],12.66,0.1070784967716953,0.0004904151158576143
12.665000000000001,[0.10750486],12.665000000000001,0.10688309805495863,0.0021531260150478375
12.67,[0.10746788],12.67,0.10668769933822195,0.00180732808650781
12.675,[0.10743083],12.675,0.10668769933822195,0.0008127049777014564
12.68,[0.10739343],12.68,0.10649230062148528,0.0015759338009196748
12.685,[0.10735554],12.685,0.10649230062148528,0.00042594035502214827
12.69,[0.10731703],12.69,0.10649230062148528,0.00023613346238143912
12.695,[0.10727793],12.695,0.10649230062148528,0.0007587908098243349
12.700000000000001,[0.10723843],12.700000000000001,0.10649230062148528,-4.512677634936677e-05
12.705,[0.10719854],12.705,0.10649230062148528,-0.0015031623818502174
12.71,[0.10715822],12.71,0.10649230062148528,-0.0009307315602418649
12.715,[0.10711758],12.715,0.10649230062148528,-0.0013475936095193766
12.72,[0.10707676],12.72,0.10649230062148528,-0.0017140495037262123
12.725,[0.10703573],12.725,0.10649230062148528,-0.002701471813766257
12.73,[0.10699447],12.73,0.10649230062148528,-0.0020773785094704246
12.735,[0.10695302],12.735,0.10649230062148528,-0.003110855290324645
12.74,[0.10691142],12.74,0.10649230062148528,-0.0023861906550660616
12.745000000000001,[0.10686978],12.745000000000001,0.10649230062148528,-0.0026519205126229154
12.75,[0.1068282],12.75,0.10649230062148528,-0.00297483175493032
12.755,[0.10678669],12.755,0.10649230062148528,-0.0032255076753403547
12.76,[0.10674527],12.76,0.10649230062148528,-0.003248713734853776
12.765,[0.10670407],12.765,0.10649230062148528,-0.002686783833979933
12.77,[0.10666318],12.77,0.10649230062148528,-0.0037645508491293274
12.775,[0.10662253],12.775,0.10649230062148528,-0.004283362590818496
12.780000000000001,[0.10658202],12.780000000000001,0.10649230062148528,-0.004134059911495798
12.785,[0.10654165],12.785,0.10649230062148528,-0.004508688159307392
12.790000000000001,[0.10650149],12.790000000000001,0.10649230062148528,-0.003963220495852496
12.795,[0.10645412],12.795,0.10649230062148528,-0.08612003125274534
12.8,[0.10638466],12.8,0.10649230062148528,-0.07591720308574844
12.805,[0.1062888],12.805,0.10649230062148528,-0.03616723440339599
12.81,[0.10617462],12.81,0.10649230062148528,-0.01769741251077769
12.815,[0.10605119],12.815,0.10629690190474862,0.005210587487128953
12.82,[0.10592776],12.82,0.10610150318801194,0.028820022306644325
12.825000000000001,[0.1058141],12.825000000000001,0.10590610447127527,0.04342898776255854
12.83,[0.10571778],12.83,0.10590610447127527,0.043662568500945464
12.835,[0.10564321],12.835,0.10571070575453859,0.046161338992636095
12.84,[0.10559668],12.84,0.10571070575453859,0.08461007139863466
12.845,[0.10558918],12.845,0.10571070575453859,0.1007809661590619
12.85,[0.10563133],12.85,0.10590610447127527,0.11556181363227411
12.855,[0.10573184],12.855,0.10590610447127527,0.13155749257698335
12.86,[0.10589914],12.86,0.10629690190474862,0.14535668170611707
12.865,[0.10613845],12.865,0.10649230062148528,0.13183531909377924
12.870000000000001,[0.10645198],12.870000000000001,0.10668769933822195,0.15318480805136783
12.875,[0.10684483],12.875,0.1070784967716953,0.17183984701082802
12.88,[0.10732473],12.88,0.1076646929219053,0.1878995643980487
12.885,[0.10789893],12.885,0.10825088907211532,0.20333593928979082
12.89,[0.10857031],12.89,0.10903248393906198,0.18203895296976152
12.895,[0.10933774],12.895,0.10981407880600867,0.2036632989656675
12.9,[0.11019999],12.9,0.11079107238969202,0.18498440098959665
12.905000000000001,[0.11115601],12.905000000000001,0.11196346469011205,0.21087134790279136
12.91,[0.11220953],12.91,0.11333125570726875,0.2311673922428629
12.915000000000001,[0.1133685],12.915000000000001,0.11489444544116212,0.24654750483255042
12.92,[0.11463515],12.92,0.1162622364583188,0.22210352025690186
12.925,[0.11601198],12.925,0.1182162236256855,0.2780432759377534
12.93,[0.11751207],12.93,0.12017021079305219,0.2830018083140863
12.935,[0.11914692],12.935,0.12192879924368223,0.28868066897034955
12.94,[0.1209278],12.94,0.12446898256125893,0.3069020868161939
12.945,[0.12287097],12.945,0.12700916587883565,0.30295804616396166
12.950000000000001,[0.12497751],12.950000000000001,0.12915855176293903,0.28497719514187897
12.955,[0.12723509],12.955,0.1315033363637791,0.29204669396566213
12.96,[0.12963957],12.96,0.13482511454830248,0.291726771310945
12.965,[0.13219398],12.965,0.1379514940160892,0.2907204901927047
12.97,[0.13489316],12.97,0.1404916773336659,0.2769363044159809
12.975,[0.13773267],12.975,0.14518124653534598,0.27747569008050715
12.98,[0.14072393],12.98,0.14811222728639603,0.2744137535172308
12.985,[0.14388478],12.985,0.1529971952048128,0.21715319484262682
12.99,[0.14723093],12.99,0.15749136568975622,0.21763190752518005
12.995000000000001,[0.15076703],12.995000000000001,0.1608131438742796,0.2206415659444757
13.0,[0.15447896],13.0,0.164134922058803,0.2595536124086975
13.005,[0.15834511],13.005,0.1682382951102731,0.2494908879278381
13.01,[0.16235576],13.01,0.1719508707282698,0.2387280344015116
13.015,[0.1665116],13.015,0.17624964249647657,0.22377211393536994
13.02,[0.1708133],13.02,0.1799622181144733,0.211228073367318
13.025,[0.17526142],13.025,0.18387019244920672,0.19694972451668574
13.030000000000001,[0.1798461],13.030000000000001,0.1871919706337301,0.25671991942707145
13.035,[0.18455918],13.035,0.19149074240193684,0.18415930175857145
13.040000000000001,[0.18940397],13.040000000000001,0.1950079193031969,0.23719298023866364
13.045,[0.1943723],13.045,0.19832969748772028,0.21278934043110162
13.05,[0.1994689],13.05,0.2028238679726637,0.2296425451638396
13.055,[0.20470855],13.055,0.20634104487392377,0.19875613813110393
13.06,[0.21008098],13.06,0.21024901920865718,0.2166668110724237
13.065,[0.21557736],13.065,0.2141569935433906,0.23368113421821785
13.07,[0.2212015],13.07,0.21826036659486067,0.24886429733180201
13.075000000000001,[0.22694425],13.075000000000001,0.22177754349612072,0.251079968797521
13.08,[0.23278529],13.08,0.22509932168064412,0.25548991383406694
13.085,[0.23871917],13.085,0.23017968831579752,0.27243455249429555
13.09,[0.24475313],13.09,0.23408766265053094,0.29276700331261624
13.095,[0.2508929],13.095,0.23740944083505436,0.3142329214270185
13.1,[0.25714269],13.1,0.24170821260326106,0.3297382691161907
13.105,[0.26349257],13.105,0.24444379463757446,0.3102692348622049
13.11,[0.26993337],13.11,0.2487425664057812,0.3785385868256622
13.115,[0.2764692],13.115,0.2528459394572513,0.34802380909121033
13.120000000000001,[0.28308982],13.120000000000001,0.2563631163585114,0.3750944436818461
13.125,[0.28978589],13.125,0.2600756919765081,0.398827320517432
13.13,[0.29656152],13.13,0.2637882675945048,0.42050781249250135
13.135,[0.30341938],13.135,0.2678916406459749,0.43885576532983106
13.14,[0.31037366],13.14,0.2727766085643917,0.4950091359391809
13.145,[0.31743522],13.145,0.2759029880321784,0.4621015812130282
13.15,[0.32458622],13.15,0.2798109623669118,0.48352947119185763
13.155000000000001,[0.33181065],13.155000000000001,0.2837189367016452,0.5042888834146336
13.16,[0.33910716],13.16,0.28664991745269525,0.5293302223809572
13.165000000000001,[0.34647399],13.165000000000001,0.29114408793763863,0.5463606250094434
13.17,[0.35389605],13.17,0.29505206227237213,0.5227942141871857
13.175,[0.36134707],13.175,0.2985692391736321,0.55658002009418
13.18,[0.36880464],13.18,0.30189101735815554,0.5444576405622733
13.185,[0.37626315],13.185,0.30579899169288893,0.6260042072919507
13.19,[0.38373131],13.19,0.3097069660276223,0.6026120064522479
13.195,[0.39120344],13.195,0.3130287442121457,0.637273199410771
13.200000000000001,[0.39866169],13.200000000000001,0.3165459211134058,0.6236211053557305
13.205,[0.40609133],13.205,0.32045389544813924,0.6616524931728406
13.21,[0.41349399],13.21,0.3245572684996093,0.6932195395482064
13.215,[0.42087161],13.215,0.3280744454008694,0.6789149834747553
13.22,[0.42822643],13.22,0.3327640146025494,0.7572305876891101
13.225,[0.43557427],13.225,0.33589039407033616,0.7359019684673879
13.23,[0.44291528],13.23,0.33960296968833287,0.7681090713006522
13.235,[0.45023634],13.235,0.3429247478728562,0.7538949681401778
13.24,[0.45754038],13.24,0.34780971579127296,0.8315062070957251
13.245000000000001,[0.46487127],13.245000000000001,0.35210848755947977,0.8940095209824597
13.25,[0.47227979],13.25,0.3558210631774765,0.9009499921113935
13.255,[0.47976734],13.255,0.3595336387954733,0.8662237299051478
13.26,[0.48730702],13.26,0.3630508156967333,0.8938761922298336
13.265,[0.49490321],13.265,0.36734958746494006,0.9620531211091686
13.27,[0.50258681],13.27,0.37106216308293677,0.9732120413598323
13.275,[0.51035544],13.275,0.37457933998419685,0.9422787875234255
13.280000000000001,[0.51817853],13.280000000000001,0.3779011181687203,0.9737272109626703
13.285,[0.52604359],13.285,0.3818090925034536,1.0004702199281394
13.290000000000001,[0.53393962],13.290000000000001,0.3847400732545037,0.9841710262480657
13.295,[0.54185709],13.295,0.3902112373231304,1.0594815435660117
13.3,[0.54982953],13.3,0.3947054078080739,1.121842740084782
13.305,[0.55788465],13.305,0.3974409898423873,1.0878005156498756
13.31,[0.56600301],13.31,0.40173976161059405,1.1097437085761892
13.315,[0.57415339],13.315,0.4046707423616441,1.092111679530152
13.32,[0.58230895],13.32,0.40857871669637746,1.1283494716917253
13.325000000000001,[0.59047472],13.325000000000001,0.4128774884645843,1.2045076536161097
13.33,[0.59866868],13.33,0.4161992666491076,1.1771020654986053
13.335,[0.60687778],13.335,0.420107240983841,1.20734769428737
13.34,[0.61509063],13.34,0.42440601275204776,1.2333526621075228
13.345,[0.62329749],13.345,0.42792318965330783,1.2153047340931946
13.35,[0.63149002],13.35,0.43241736013825127,1.295884832999279
13.355,[0.63967522],13.355,0.4351529421725646,1.2758589033650412
13.36,[0.64784516],13.36,0.439060916507298,1.3089414012728418
13.365,[0.65599323],13.365,0.44277349212529477,1.339645365394652
13.370000000000001,[0.66412787],13.370000000000001,0.44609527030981816,1.3695465111950285
13.375,[0.67227006],13.375,0.4515664343784449,1.4327159191694332
13.38,[0.68043745],13.38,0.454497415129495,1.4028121436172984
13.385,[0.68860318],13.385,0.45742839588054507,1.388918926793417
13.39,[0.69673074],13.39,0.4613363702152784,1.427623753590242
13.395,[0.70481746],13.395,0.46543974326674853,1.460433872352736
13.4,[0.71287548],13.4,0.4685661227345353,1.4940566300376297
13.405000000000001,[0.72091554],13.405000000000001,0.4724740970692687,1.5212477038464722
13.41,[0.72893321],13.41,0.475795875253792,1.5035153825510763
13.415000000000001,[0.73691127],13.415000000000001,0.4795084508717888,1.5414752205344622
13.42,[0.74483578],13.42,0.48361182392325885,1.5268871324477162
13.425,[0.75270961],13.425,0.4884967918416756,1.609668965934347
13.43,[0.76056373],13.43,0.492404766176409,1.631865489079931
13.435,[0.7684246],13.435,0.49592194307766907,1.6548562771108268
13.44,[0.77628674],13.44,0.49943911997892915,1.631572316177394
13.445,[0.78413155],13.445,0.5029562968801892,1.6671600516877219
13.450000000000001,[0.79194353],13.450000000000001,0.5062780750647126,1.6538441065234273
13.455,[0.79972384],13.455,0.5109676442663927,1.7356042754559677
13.46,[0.8075154],13.46,0.5150710173178628,1.800985873017925
13.465,[0.81535422],13.465,0.5183927955023862,1.7648123415677142
13.47,[0.82321453],13.47,0.5221053711203829,1.743486828967985
13.475,[0.83106023],13.475,0.5260133454551164,1.7791233276853564
13.48,[0.83887465],13.48,0.5289443262061664,1.7695177954096122
13.485,[0.84665764],13.485,0.5334384966911098,1.852213929477923
13.49,[0.85443656],13.49,0.5371510723091065,1.87391411213271
13.495000000000001,[0.86223413],13.495000000000001,0.5416452427940499,1.8905716751142627
13.5,[0.87005507],13.5,0.5459440145622566,1.9077628333672332
13.505,[0.87788904],13.505,0.54926579274678,1.8851915388497935
13.51,[0.88571318],13.51,0.5523921722145668,1.9205901513995234
13.515,[0.89352104],13.515,0.5568863426995102,1.9451165458456547
13.52,[0.90133275],13.52,0.5615759119011904,2.0078515930486787
13.525,[0.90916397],13.525,0.564702291368977,1.978047620602415
13.530000000000001,[0.91700025],13.530000000000001,0.5684148669869737,2.0016867731892893
13.535,[0.92481513],13.535,0.5719320438882337,1.983217949409205
13.540000000000001,[0.9325972],13.540000000000001,0.5766216130899139,2.049498886015695
13.545,[0.9403708],13.545,0.5815065810083306,2.0951204344552625
13.55,[0.94816483],13.55,0.585414555343064,2.094831504289936
13.555,[0.95597606],13.555,0.5893225296777974,2.0975652849444155
13.56,[0.9637659],13.56,0.5924489091455841,2.120631880904695
13.565,[0.97148896],13.565,0.597333877064001,2.153844139475992
13.57,[0.97914604],13.57,0.6024142436991544,2.174435050177969
13.575000000000001,[0.98675531],13.575000000000001,0.607299211617571,2.158479396358297
13.58,[0.99430924],13.58,0.6110117872355679,2.154388021314118
13.585,[1.00179802],13.585,0.6153105590037747,2.1796922885271277
13.59,[1.00921178],13.59,0.6184369384715612,2.189322592491175
13.595,[1.01652418],13.595,0.623908102540188,2.2216916288756368
13.6,[1.02371238],13.6,0.6284022730251315,2.2511755917517515
13.605,[1.03076537],13.605,0.632310247359865,2.277778466656641
13.61,[1.03767422],13.61,0.6364136204113349,2.299148938382539
13.615,[1.04443214],13.615,0.6407123921795417,2.31631787859467
13.620000000000001,[1.05102712],13.620000000000001,0.6440341703640652,2.340064598095729
13.625,[1.05745044],13.625,0.6481375434155352,2.3439572985097983
13.63,[1.06370393],13.63,0.6512639228833219,2.367304353648267
13.635,[1.06978379],13.635,0.6547810997845819,2.381325238041529
13.64,[1.07568888],13.64,0.6584936754025786,2.3926851749910605
13.645,[1.08142046],13.645,0.661815453587102,2.393017382549279
13.65,[1.08698198],13.65,0.6657234279218355,2.4110627881673365
13.655000000000001,[1.09238599],13.655000000000001,0.6696314022565689,2.415237682025707
13.66,[1.09764551],13.66,0.674320971458249,2.417866465112524
13.665000000000001,[1.10278123],13.665000000000001,0.6780335470762457,2.4262011436245916
13.67,[1.10780522],13.67,0.6817461226942425,2.4339145461503375
13.675,[1.11270715],13.675,0.6848725021620292,2.427324855923833
13.68,[1.11748787],13.68,0.6897574700804461,2.443880277379385
13.685,[1.12218069],13.685,0.6946424379988627,2.4136118388611467
13.69,[1.1268235],13.69,0.6985504123335962,2.4257323327034435
13.695,[1.13142647],13.695,0.7018721905181196,2.454338689199875
13.700000000000001,[1.13599177],13.700000000000001,0.7059755635695895,2.4296807278594454
13.705,[1.14053028],13.705,0.7089065443206396,2.464290562374648
13.71,[1.14504406],13.71,0.7126191199386365,2.466461204290413
13.715,[1.14953601],13.715,0.7167224929901064,2.465197357502968
13.72,[1.15401779],13.72,0.7206304673248398,2.4643142953860906
13.725,[1.15850891],13.725,0.7251246378097833,2.4054382459276296
13.73,[1.16302668],13.73,0.7284464159943067,2.4707192857973745
13.735,[1.16755154],13.735,0.73176819417883,2.477327328570212
13.74,[1.17204121],13.74,0.7348945736466168,2.4920579706495425
13.745000000000001,[1.17648711],13.745000000000001,0.7397795415650336,2.4547624920380366
13.75,[1.18091849],13.75,0.7438829146165036,2.452862455422555
13.755,[1.18537047],13.755,0.748377085101447,2.401275525642278
13.76,[1.18986459],13.76,0.751894262002707,2.466583793372522
13.765,[1.19441041],13.765,0.7559976350541772,2.4068940288390666
13.77,[1.19901611],13.77,0.7593194132387007,2.475953207627542
13.775,[1.20367899],13.775,0.762641191423224,2.471754951455531
13.780000000000001,[1.20839664],13.780000000000001,0.7659629696077473,2.46823000642401
13.785,[1.21317631],13.785,0.7694801465090074,2.4653939892296286
13.790000000000001,[1.21802378],13.790000000000001,0.7731927221270041,2.4634852196268446
13.795,[1.22294341],13.795,0.7788592849123676,2.4536161946899777
13.8,[1.22793821],13.8,0.782181063096891,2.456991732478589
13.805,[1.23300012],13.805,0.7855028412814143,2.5291384183397545
13.81,[1.23811176],13.81,0.7894108156161478,2.5204316830320073
13.815,[1.24325783],13.815,0.7925371950839345,2.5578482465012584
13.82,[1.24842499],13.82,0.7960543719851946,2.5537761534689403
13.825000000000001,[1.25361141],13.825000000000001,0.7997669476031912,2.5455414898254625
13.83,[1.2588347],13.83,0.8046519155216081,2.4901389325347534
13.835,[1.26412871],13.835,0.8095368834400247,2.5189213078407295
13.84,[1.26951122],13.84,0.8128586616245482,2.5075466933189605
13.845,[1.27496684],13.845,0.8173528321094915,2.5109646484132484
13.85,[1.2804815],13.85,0.8210654077274883,2.519386597986702
13.855,[1.28604246],13.855,0.8241917871952751,2.5996803126481125
13.86,[1.29162857],13.86,0.8280997615300084,2.5944432293919855
13.865,[1.29723116],13.865,0.8322031345814787,2.5890591574656465
13.870000000000001,[1.30285223],13.870000000000001,0.8363065076329487,2.5864927414118477
13.875,[1.30849308],13.875,0.8400190832509454,2.588569227161903
13.88,[1.31415435],13.88,0.8439270575856788,2.592547251998888
13.885,[1.31983608],13.885,0.8474442344869388,2.600272372163508
13.89,[1.32553778],13.89,0.8511568101049355,2.608575863541502
13.895,[1.33125855],13.895,0.8542831895727223,2.621108277659557
13.9,[1.33698764],13.9,0.8578003664739824,2.691223129667219
13.905000000000001,[1.34271557],13.905000000000001,0.8624899356756623,2.6111560792722526
13.91,[1.34844349],13.91,0.8660071125769225,2.7001700478468296
13.915000000000001,[1.35416268],13.915000000000001,0.869915086911656,2.69999790663798
13.92,[1.35985616],13.92,0.8732368650961793,2.738537190688254
13.925,[1.36551856],13.925,0.8785126304480694,2.6816608931187047
13.93,[1.37116326],13.93,0.8820298073493293,2.69687114396871
13.935,[1.37680079],13.935,0.8859377816840628,2.7111800223701095
13.94,[1.38242996],13.94,0.8890641611518495,2.729079229607604
13.945,[1.38804868],13.945,0.8929721354865829,2.744413637476533
13.950000000000001,[1.39364562],13.950000000000001,0.8960985149543697,2.7926946951210265
13.955,[1.39921026],13.955,0.9003972867225765,2.7589951458969764
13.96,[1.40474164],13.96,0.9033282674736265,2.811763971200261
13.965,[1.41023027],13.965,0.9070408430916233,2.8192473239142446
13.97,[1.41565965],13.97,0.9103626212761465,2.8309678337092135
13.975,[1.42101603],13.975,0.9140751968941434,2.8417555174817712
13.98,[1.42628816],13.98,0.9170061776451935,2.8426045531495294
13.985,[1.43147482],13.985,0.9220865442803469,2.8499262222783415
13.99,[1.43659075],13.99,0.9257991198983436,2.8572609111341376
13.995000000000001,[1.44164129],13.995000000000001,0.9293162967996036,2.865168306096664
14.0,[1.44661624],14.0,0.9328334737008638,2.875158566183356
14.005,[1.45151522],14.005,0.9373276441858072,2.877983345900682
14.01,[1.45635371],14.01,0.9424080108209606,2.860283043636691
14.015,[1.46114555],14.015,0.945729789005484,2.883720589576214
14.02,[1.46589566],14.02,0.9496377633402174,2.8730336900986786
14.025,[1.47060896],14.025,0.9535457376749508,2.891932118281892
14.030000000000001,[1.47528277],14.030000000000001,0.9572583132929476,2.8971570889592275
14.035,[1.47991574],14.035,0.9607754901942076,2.902263042974018
14.040000000000001,[1.48451527],14.040000000000001,0.9646834645289409,2.904891410221347
14.045,[1.48908865],14.045,0.9678098439967278,2.9109522633461524
14.05,[1.49363514],14.05,0.9713270208979877,2.9148544870681956
14.055,[1.4981473],14.055,0.9748441977992479,2.9233342750309004
14.06,[1.50262795],14.06,0.9787521721339812,2.925918882162539
14.065,[1.50708873],14.065,0.9822693490352413,2.928256961271141
14.07,[1.51153251],14.07,0.9857865259365014,2.9334309245824515
14.075000000000001,[1.51595466],14.075000000000001,0.9891083041210248,2.941338159533353
14.08,[1.52036107],14.08,0.9936024746059682,2.9374802521213175
14.085,[1.52477585],14.085,0.9982920438076482,2.8748069646484464
