t_qd,qd_rad,t_q,q_rad,tau
1.965,[0.04583704],1.965,0.04298771768206745,0.013430472325159405
1.97,[0.04587185],1.97,0.04298771768206745,0.013754173015654481
1.975,[0.04590331],1.975,0.04318311639880412,0.012950023313752479
1.98,[0.04593152],1.98,0.04318311639880412,0.013100777368286002
1.985,[0.04595663],1.985,0.0433785151155408,0.012259748982805733
1.99,[0.04597878],1.99,0.0433785151155408,0.012346040420607432
1.995,[0.04599816],1.995,0.0433785151155408,0.012458361831911229
2.0,[0.04601493],2.0,0.04357391383227746,0.01154529652420035
2.005,[0.0460293],2.005,0.04357391383227746,0.011665800533296503
2.0100000000000002,[0.0460422],2.0100000000000002,0.04357391383227746,0.020045203330312865
2.015,[0.04605547],2.015,0.04357391383227746,0.02022083436630785
2.02,[0.04607028],2.02,0.04376931254901414,0.019097175518938518
2.025,[0.04608697],2.025,0.04376931254901414,0.01781149785168346
2.0300000000000002,[0.04610577],2.0300000000000002,0.04396471126575081,0.01847425542244742
2.035,[0.04612721],2.035,0.04396471126575081,0.020050714995104992
2.04,[0.04615209],2.04,0.04396471126575081,0.021955166670593673
2.045,[0.04618126],2.045,0.04396471126575081,0.023893110505329256
2.05,[0.04621559],2.05,0.04396471126575081,0.026069930404014067
2.055,[0.04625598],2.055,0.044160109982487476,0.0274281721491197
2.06,[0.04630334],2.06,0.044160109982487476,0.02973031993831791
2.065,[0.04635826],2.065,0.04435550869922414,0.027263112868950907
2.07,[0.04642096],2.07,0.04435550869922414,0.030489402882666754
2.075,[0.04649207],2.075,0.04435550869922414,0.03344005706454386
2.08,[0.04657261],2.08,0.044550907415960815,0.035521436089323156
2.085,[0.04666353],2.085,0.044550907415960815,0.0381166553752301
2.09,[0.04676619],2.09,0.044746306132697485,0.04528928772158917
2.095,[0.04688177],2.095,0.04494170484943416,0.03997265953234509
2.1,[0.0470103],2.1,0.04513710356617083,0.041431287858708164
2.105,[0.04715226],2.105,0.04533250228290749,0.048796397881391874
2.11,[0.04730903],2.11,0.04552790099964417,0.04827959361573697
2.115,[0.04748115],2.115,0.04591869843311751,0.04695079175358761
2.12,[0.04766841],2.12,0.04611409714985418,0.04670893661017202
2.125,[0.0478704],2.125,0.046504894583327516,0.04541239021026212
2.13,[0.04808658],2.13,0.046700293300064186,0.044940717129629194
2.1350000000000002,[0.04831622],2.1350000000000002,0.04709109073353753,0.043717869712787634
2.14,[0.04855851],2.14,0.0472864894502742,0.04326653599872755
2.145,[0.0488125],2.145,0.04767728688374754,0.04194587518830997
2.15,[0.04907766],2.15,0.04826348303395755,0.04469350474515128
2.1550000000000002,[0.04935378],2.1550000000000002,0.048458881750694224,0.0424499734787885
2.16,[0.04963946],2.16,0.04884967918416756,0.03474552933156791
2.165,[0.04993278],2.165,0.04943587533437757,0.037847359213574634
2.17,[0.05023238],2.17,0.0498266727678509,0.030464615451362337
2.1750000000000003,[0.05053691],2.1750000000000003,0.050412868918060925,0.03324484479387312
2.18,[0.05084546],2.18,0.050803666351534264,0.030902163742765065
2.185,[0.05115711],2.185,0.0511944637850076,0.028644707016658267
2.19,[0.05147052],2.19,0.05178065993521762,0.025826152692222028
2.195,[0.05178444],2.195,0.05217145736869095,0.024115159449927193
2.2,[0.05209806],2.2,0.052562254802164296,0.02660273506758338
2.205,[0.05241102],2.205,0.052953052235637635,0.024221394404388998
2.21,[0.05272259],2.21,0.053343849669110974,0.022229179987726562
2.215,[0.05303179],2.215,0.05393004581932099,0.019870260067549605
2.22,[0.05333784],2.22,0.054320843252794335,0.018638473817519426
2.225,[0.05364011],2.225,0.05471164068626767,0.017848799791082157
2.23,[0.05393818],2.23,0.05510243811974101,0.017478771832297423
2.235,[0.05423188],2.235,0.05549323555321435,0.017407993115301165
2.24,[0.05452124],2.24,0.05588403298668769,0.01785425316696486
2.245,[0.05480656],2.245,0.05627483042016103,0.01837831633747659
2.25,[0.05508833],2.25,0.056665627853634375,0.019257872103377354
2.255,[0.05536721],2.255,0.05686102657037104,0.021491111803153867
2.2600000000000002,[0.05564351],2.2600000000000002,0.05725182400384438,0.016714321558203418
2.265,[0.05591713],2.265,0.05744722272058106,0.020263570106603988
2.27,[0.05618814],2.27,0.0578380201540544,0.01624188473307474
2.275,[0.05645674],2.275,0.05803341887079106,0.020757500268271285
2.2800000000000002,[0.05672388],2.2800000000000002,0.0584242163042644,0.02347224687918032
2.285,[0.05699163],2.285,0.058815013737737745,0.032373845281562064
2.29,[0.0572619],2.29,0.05920581117121108,0.025413598715247638
2.295,[0.05753519],2.295,0.059401209887947753,0.028276128399219207
2.3000000000000003,[0.057812],2.3000000000000003,0.0597920073214211,0.02964085669495671
2.305,[0.05809337],2.305,0.06018280475489443,0.030741590169634958
2.31,[0.05838024],2.31,0.06057360218836778,0.031617420064656225
2.315,[0.05867341],2.315,0.060769000905104446,0.033165375297951855
2.32,[0.05897353],2.32,0.060964399621841116,0.03464318648962204
2.325,[0.0592811],2.325,0.061355197055314455,0.034947744145883385
2.33,[0.0595965],2.33,0.06194139320552447,0.034352928894960354
2.335,[0.05991931],2.335,0.06213679192226114,0.027913414397853345
2.34,[0.06024917],2.34,0.06272298807247115,0.037255971640509464
2.345,[0.06058717],2.345,0.06311378550594449,0.03713761294312554
2.35,[0.06093428],2.35,0.06350458293941783,0.03745693556350672
2.355,[0.0612914],2.355,0.06409077908962785,0.0453036939361975
2.36,[0.06165931],2.36,0.06448157652310119,0.03513502596455218
2.365,[0.06203796],2.365,0.06487237395657452,0.045907289365506934
2.37,[0.06242736],2.37,0.06526317139004786,0.036164342451349814
2.375,[0.0628267],2.375,0.0656539688235212,0.0386452181829562
2.38,[0.06323448],2.38,0.06624016497373121,0.030428880638212006
2.3850000000000002,[0.06365036],2.3850000000000002,0.06682636112394122,0.04466010073145117
2.39,[0.06407506],2.39,0.06702175984067789,0.036661949109075914
2.395,[0.06450828],2.395,0.06741255727415124,0.041179349285139846
2.4,[0.06494991],2.4,0.06799875342436125,0.04415629088226581
2.4050000000000002,[0.06540087],2.4050000000000002,0.06838955085783459,0.047429013766577766
2.41,[0.06586205],2.41,0.0689757470080446,0.049484426528939855
2.415,[0.06633536],2.415,0.0695619431582546,0.06307279630822143
2.42,[0.06682244],2.42,0.07014813930846461,0.04953244253845679
2.4250000000000003,[0.06732255],2.4250000000000003,0.07073433545867464,0.05209704135404805
2.43,[0.06783506],2.43,0.07132053160888463,0.054273671794506165
2.435,[0.06836048],2.435,0.07190672775909465,0.05541483048053104
2.44,[0.06889904],2.44,0.07268832262604133,0.055197432774773
2.445,[0.06945094],2.445,0.07327451877625135,0.05741687127631623
2.45,[0.07001648],2.45,0.07386071492646136,0.05896209689487981
2.455,[0.0705959],2.455,0.07444691107667137,0.05969817813251011
2.46,[0.07118916],2.46,0.07522850594361805,0.05943020072297644
2.465,[0.07179603],2.465,0.07561930337709137,0.06088078953148484
2.47,[0.07241495],2.47,0.0762054995273014,0.04824093645402073
2.475,[0.07304199],2.475,0.07698709439424807,0.03838879897539157
2.48,[0.07367374],2.48,0.07757329054445808,0.04502125712810223
2.485,[0.07430957],2.485,0.0781594866946681,0.04944891307834842
2.49,[0.07495002],2.49,0.07894108156161479,0.05152701001689349
2.495,[0.07559541],2.495,0.07972267642856146,0.05257709024787098
2.5,[0.07624584],2.5,0.08050427129550815,0.05257802460207662
2.505,[0.07690122],2.505,0.08109046744571814,0.05319447968692983
2.5100000000000002,[0.0775613],2.5100000000000002,0.08187206231266483,0.052427087820803235
2.515,[0.07822569],2.515,0.0826536571796115,0.05146874978936847
2.52,[0.07889495],2.52,0.0834352520465582,0.06164053241621859
2.525,[0.07956935],2.525,0.08421684691350488,0.045298117964522
2.5300000000000002,[0.08024677],2.5300000000000002,0.08499844178045156,0.04459805156190256
2.535,[0.08092624],2.535,0.08578003664739824,0.05456513913863531
2.54,[0.08160886],2.54,0.08636623279760824,0.05109301457400901
2.545,[0.08229234],2.545,0.08695242894781824,0.05135966378444171
2.5500000000000003,[0.08297165],2.5500000000000003,0.08773402381476494,0.04743876159352247
2.555,[0.08364445],2.555,0.08851561868171162,0.04400912482336822
2.56,[0.08431064],2.56,0.08949261226539497,0.03974699475856353
2.565,[0.08497096],2.565,0.09027420713234166,0.0463671422432131
2.57,[0.08562589],2.57,0.09086040328255167,0.032152561285363555
2.575,[0.08627481],2.575,0.09183739686623502,0.03864648505044963
2.58,[0.086918],2.58,0.09261899173318171,0.0340788793005186
2.585,[0.08755562],2.585,0.09340058660012837,0.030354535376401554
2.59,[0.08818693],2.59,0.09418218146707506,0.02716966614329785
2.595,[0.08881129],2.595,0.09476837761728506,0.02561607969439941
2.6,[0.08942819],2.6,0.09554997248423175,0.023652893420891496
2.605,[0.09003725],2.605,0.09633156735117841,0.021642465219759502
2.61,[0.09063822],2.61,0.09691776350138845,0.020939824226712398
2.615,[0.09123012],2.615,0.09769935836833513,0.01087959253353519
2.62,[0.09181148],2.62,0.0984809532352818,0.01202983147725148
2.625,[0.09238197],2.625,0.09906714938549181,0.013482072419626612
2.63,[0.09294226],2.63,0.09945794681896515,0.01564543933392293
2.6350000000000002,[0.09349307],2.6350000000000002,0.10023954168591184,0.01558643389189022
2.64,[0.0940352],2.64,0.10063033911938518,0.017367676695301138
2.645,[0.09456864],2.645,0.10121653526959519,0.009017178918724255
2.65,[0.09509275],2.65,0.10199813013654188,0.011053230399632396
2.6550000000000002,[0.09560878],2.6550000000000002,0.10258432628675188,0.022427263787281607
2.66,[0.09611877],2.66,0.10317052243696188,0.012291943196577252
2.665,[0.09662289],2.665,0.10356131987043524,0.015119421545852534
2.67,[0.09712056],2.67,0.10395211730390858,0.008385040918606661
2.6750000000000003,[0.09761141],2.6750000000000003,0.10453831345411858,0.012030427045821641
2.68,[0.09809613],2.68,0.10492911088759192,0.015582791339065894
2.685,[0.09857619],2.685,0.10571070575453859,0.016344021458119185
2.69,[0.09905297],2.69,0.10610150318801194,0.01859038941186113
2.695,[0.0995277],2.695,0.10649230062148528,0.020289393455401324
2.7,[0.10000146],2.7,0.1070784967716953,0.020764548250393117
2.705,[0.10047519],2.705,0.10746929420516863,0.021887240883925147
2.71,[0.10095056],2.71,0.10786009163864198,0.03241142033900876
2.715,[0.10142986],2.715,0.10844628778885199,0.029798903804342927
2.72,[0.10191326],2.72,0.10883708522232532,0.01910714169201911
2.725,[0.1024],2.725,0.10922788265579866,0.030822319942581493
2.73,[0.10289112],2.73,0.10981407880600867,0.02895080845328724
2.735,[0.1033875],2.735,0.11020487623948202,0.028622798437851864
2.74,[0.10388809],2.74,0.11059567367295536,0.0188680680705453
2.745,[0.10439196],2.745,0.1109864711064287,0.03153017960524812
2.75,[0.10489922],2.75,0.11137726853990204,0.021521646607013577
2.755,[0.10540903],2.755,0.11176806597337538,0.024381524665976605
2.7600000000000002,[0.10592073],2.7600000000000002,0.11215886340684872,0.026679273485530185
2.765,[0.10643464],2.765,0.11235426212358537,0.029585796513452466
2.77,[0.10695107],2.77,0.11274505955705873,0.031655983958548246
2.775,[0.10746938],2.775,0.11313585699053208,0.023241582897941537
2.7800000000000002,[0.1079891],2.7800000000000002,0.11372205314074207,0.036812454735336696
2.785,[0.1085117],2.785,0.11411285057421541,0.03756400307937799
2.79,[0.10903754],2.79,0.11450364800768877,0.027791139412263244
2.795,[0.10956598],2.795,0.11489444544116212,0.04204265056812988
2.8000000000000003,[0.11009849],2.8000000000000003,0.11548064159137211,0.04152104115273549
2.805,[0.11063633],2.805,0.11587143902484545,0.042138212693227116
2.81,[0.11117864],2.81,0.1162622364583188,0.03217219152076158
2.815,[0.11172369],2.815,0.11665303389179212,0.036345064909083215
2.82,[0.1122721],2.82,0.11704383132526547,0.05105890854464998
2.825,[0.11282538],2.825,0.11743462875873882,0.039045271416145125
2.83,[0.11338268],2.83,0.11802082490894884,0.041251050295369636
2.835,[0.11394339],2.835,0.11841162234242215,0.044623365047257446
2.84,[0.11450814],2.84,0.11880241977589551,0.04743529020273117
2.845,[0.11507756],2.845,0.11938861592610552,0.048745080814433205
2.85,[0.11565212],2.85,0.11997481207631551,0.04959771123759254
2.855,[0.1162311],2.855,0.12056100822652555,0.038610862003985245
2.86,[0.11681275],2.86,0.12095180565999888,0.043280130949065396
2.865,[0.11739766],2.865,0.12192879924368223,0.055102868943827626
2.87,[0.11798833],2.87,0.12231959667715558,0.05411379442941608
2.875,[0.11858565],2.875,0.12290579282736558,0.05244829806203167
2.88,[0.11918915],2.88,0.12368738769431226,0.05000248623948919
2.8850000000000002,[0.11979724],2.8850000000000002,0.12407818512778561,0.03877981809307062
2.89,[0.12040844],2.89,0.12466438127799562,0.05181606643895897
2.895,[0.12102242],2.895,0.1254459761449423,0.03854306037185449
2.9,[0.12163779],2.9,0.12583677357841566,0.04100151084945003
2.9050000000000002,[0.12225329],2.9050000000000002,0.12642296972862566,0.04221792131920224
2.91,[0.12286783],2.91,0.126813767162099,0.03327069615662546
2.915,[0.12347943],2.915,0.12739996331230902,0.036694389290230216
2.92,[0.12408739],2.92,0.127986159462519,0.03902507332736577
2.9250000000000003,[0.1246911],2.9250000000000003,0.12837695689599235,0.031177678062844837
2.93,[0.12528915],2.93,0.12915855176293903,0.03411693648137723
2.935,[0.12588223],2.935,0.12974474791314905,0.0468656353937644
2.94,[0.12647193],2.94,0.13033094406335904,0.03557342921963706
2.945,[0.12705771],2.945,0.13091714021356907,0.037623039582913645
2.95,[0.12764012],2.95,0.13169873508051574,0.04830895685400975
2.955,[0.12822151],2.955,0.13228493123072574,0.04622505766342464
2.96,[0.128802],2.96,0.13287112738093576,0.034733043940536355
2.965,[0.1293789],2.965,0.13345732353114578,0.02645533269745638
2.97,[0.12995002],2.97,0.13404351968135578,0.030945523185975418
2.975,[0.13051546],2.975,0.13482511454830248,0.03326340765730435
2.98,[0.13107638],2.98,0.13521591198177582,0.0366188254432494
2.985,[0.13163288],2.985,0.13580210813198582,0.027837636830958547
2.99,[0.13218418],2.99,0.13638830428219584,0.03207273686199185
2.995,[0.13273068],2.995,0.13697450043240583,0.03504158982102384
3.0,[0.13327376],3.0,0.13756069658261585,0.03733375636713684
3.005,[0.1338147],3.005,0.13834229144956253,0.03802565547128031
3.0100000000000002,[0.13435468],3.0100000000000002,0.1393192850332459,0.03709405929740277
3.015,[0.13489474],3.015,0.14010087990019257,0.03698578255339155
3.02,[0.13543585],3.02,0.1404916773336659,0.03868900595145626
3.025,[0.13597885],3.025,0.1412732722006126,0.03841475312813523
3.0300000000000002,[0.13652555],3.0300000000000002,0.14205486706755927,0.04892426882714434
3.035,[0.13707743],3.035,0.14264106321776926,0.03511783455365497
3.04,[0.1376337],3.04,0.14322725936797928,0.036411630689412534
3.045,[0.13819367],3.045,0.144008854234926,0.036560756162430895
3.0500000000000003,[0.13875884],3.0500000000000003,0.14479044910187266,0.04766949641969162
3.055,[0.13933044],3.055,0.14518124653534598,0.03488744127455656
3.06,[0.13990737],3.06,0.14596284140229268,0.0353109433247823
3.065,[0.14048864],3.065,0.1465490375525027,0.036316824663630544
3.0700000000000003,[0.14107534],3.0700000000000003,0.14733063241944935,0.046903772645278466
3.075,[0.14166929],3.075,0.14811222728639603,0.042963742619697536
3.08,[0.14226982],3.08,0.14869842343660605,0.029433086286225076
3.085,[0.14287409],3.085,0.14928461958681605,0.03033967836363987
3.09,[0.14348046],3.09,0.14987081573702607,0.030483476802467376
3.095,[0.14408742],3.095,0.15065241060397278,0.01917218148707262
3.1,[0.14469348],3.1,0.15143400547091945,0.030224807643587683
3.105,[0.145299],3.105,0.15202020162112945,0.02806479791767274
3.11,[0.14590403],3.11,0.15260639777133944,0.025908748749949043
3.115,[0.14650667],3.115,0.1531925939215495,0.015210886431529591
3.12,[0.14710589],3.12,0.15416958750523282,0.03071005516291898
3.125,[0.14770303],3.125,0.15475578365544285,0.025499442484235434
3.13,[0.14829825],3.13,0.15534197980565284,0.02152857770434991
3.1350000000000002,[0.14888932],3.1350000000000002,0.15592817595586284,0.010558917735695466
3.14,[0.1494736],3.14,0.1563189733893362,0.011606590552809711
3.145,[0.15004963],3.145,0.15710056825628288,0.01071858300475092
3.15,[0.15061769],3.15,0.15768676440649287,0.01855218010500973
3.1550000000000002,[0.15117813],3.1550000000000002,0.15807756183996624,0.009619175617465545
3.16,[0.15172995],3.16,0.1586637579901762,0.010459445190595388
3.165,[0.15227245],3.165,0.15905455542364957,0.011935535216157972
3.17,[0.15280594],3.17,0.15964075157385957,0.012814694929948441
3.1750000000000003,[0.15333013],3.1750000000000003,0.16022694772406962,0.005103939407160288
3.18,[0.15384423],3.18,0.16061774515754293,0.009221898129417977
3.185,[0.15434859],3.185,0.1610085425910163,0.01275706757482204
3.19,[0.15484453],3.19,0.16159473874122632,0.014868867160644908
3.1950000000000003,[0.15533342],3.1950000000000003,0.16179013745796297,0.018511916422187812
3.2,[0.15581751],3.2,0.16237633360817297,0.029511375848099274
3.205,[0.15629897],3.205,0.16257173232490962,0.020804778301327785
3.21,[0.15677808],3.21,0.162962529758383,0.02377510124900887
3.215,[0.15725616],3.215,0.163548725908593,0.0354657559713536
3.22,[0.15773537],3.22,0.16374412462532967,0.026180340537249183
3.225,[0.15821485],3.225,0.16433032077553966,0.017805222797770554
3.23,[0.15869305],3.23,0.16472111820901303,0.023348570385503618
3.235,[0.15917065],3.235,0.16511191564248637,0.02779355899835128
3.24,[0.15964928],3.24,0.1655027130759597,0.0313590990933087
3.245,[0.16012946],3.245,0.16569811179269636,0.024465297545035042
3.25,[0.16061072],3.25,0.1660889092261697,0.030190036784576168
3.255,[0.16109276],3.255,0.16647970665964307,0.02365578551820462
3.2600000000000002,[0.16157536],3.2600000000000002,0.1668705040931164,0.030263301037193078
3.265,[0.16205949],3.265,0.16726130152658972,0.0357707514609934
3.27,[0.16254708],3.27,0.16765209896006306,0.040109479336270175
3.275,[0.16303989],3.275,0.1682382951102731,0.0427896403318834
3.2800000000000002,[0.1635384],3.2800000000000002,0.16843369382700976,0.03485343387905161
3.285,[0.16404195],3.285,0.16882449126048307,0.040988207427143736
3.29,[0.16455113],3.29,0.16921528869395644,0.046067988433997016
