t_qd,qd_rad,t_q,q_rad,tau
2.035,[0.66039099],2.035,0.6704129971235157,0.08457070429632196
2.04,[0.66161031],2.04,0.6715853894239355,0.06418636361957525
2.045,[0.66282793],2.045,0.6729531804410924,0.07031490296548464
2.05,[0.66404315],2.05,0.6745163701749858,0.07343905287587879
2.055,[0.66525752],2.055,0.6758841611921423,0.07588851924425638
2.06,[0.66647228],2.06,0.6772519522092991,0.07707638630733533
2.065,[0.66768837],2.065,0.6784243445097191,0.07849772532427059
2.07,[0.66890651],2.07,0.6799875342436125,0.07743448249894645
2.075,[0.6701272],2.075,0.6815507239775059,0.07593755162520906
2.08,[0.67135074],2.08,0.6827231162779259,0.07608261209693226
2.085,[0.67257726],2.085,0.6840909072950825,0.07516768926137096
2.09,[0.67380676],2.09,0.6854586983122393,0.07417211155651994
2.095,[0.67504119],2.095,0.6866310906126593,0.09432661142300602
2.1,[0.67628207],2.1,0.6878034829130792,0.06837095259576498
2.105,[0.67752449],2.105,0.6887804764967627,0.05031188080216534
2.11,[0.67876225],2.11,0.6897574700804461,0.05881756506319783
2.115,[0.67999622],2.115,0.691516058531076,0.08199818265903018
2.12,[0.68123122],2.12,0.692688450831496,0.07996567638990103
2.125,[0.68246937],2.125,0.693860843131916,0.07914196039912116
2.13,[0.68370842],2.13,0.6950332354323361,0.05776430872540503
2.1350000000000002,[0.68494448],2.1350000000000002,0.6964010264494928,0.06254504677220159
2.14,[0.68617632],2.14,0.6977688174666494,0.06603055413102268
2.145,[0.68740508],2.145,0.6987458110503327,0.0703900400624703
2.15,[0.68862976],2.15,0.6999182033507527,0.051756607262195074
2.1550000000000002,[0.68984759],2.1550000000000002,0.7010905956511728,0.06009469977757652
2.16,[0.69105844],2.16,0.7020675892348561,0.06734257871820866
2.165,[0.69226449],2.165,0.7032399815352761,0.07207773216749484
2.17,[0.69346775],2.17,0.7044123738356962,0.07582142641603005
2.1750000000000003,[0.69466791],2.1750000000000003,0.7051939687026428,0.05872947579153304
2.18,[0.69586271],2.18,0.7065617597197996,0.06653623732401363
2.185,[0.6970525],2.185,0.7077341520202196,0.07300344004638973
2.19,[0.69824206],2.19,0.7092973417541131,0.09752665474040528
2.195,[0.69943772],2.195,0.7100789366210597,0.09695220451846291
2.2,[0.70064266],2.2,0.7114467276382163,0.09434779507726118
2.205,[0.70185739],2.205,0.7126191199386365,0.09338958535516666
2.21,[0.70308004],2.21,0.7137915122390565,0.07063822127358138
2.215,[0.70430682],2.215,0.7147685058227398,0.07793554570357097
2.22,[0.70553671],2.22,0.7159408981231598,0.08289516173333983
2.225,[0.70676886],2.225,0.7169178917068433,0.06468999767178833
2.23,[0.70800035],2.23,0.7182856827239998,0.0732420461301572
2.235,[0.70923105],2.235,0.7194580750244197,0.08038652271300015
2.24,[0.7104609],2.24,0.7204350686081032,0.06351684508318184
2.245,[0.71168996],2.245,0.7216074609085232,0.0972229213803434
2.25,[0.71292063],2.25,0.7225844544922065,0.07654769634458586
2.255,[0.71415502],2.255,0.7239522455093631,0.10627441953397944
2.2600000000000002,[0.71539497],2.2600000000000002,0.7249292390930466,0.08357210984447631
2.265,[0.71663972],2.265,0.7262970301102033,0.08897505427875432
2.27,[0.71788867],2.27,0.7272740236938866,0.09492315736287808
2.275,[0.71914131],2.275,0.7284464159943067,0.0750025255946459
2.2800000000000002,[0.72039489],2.2800000000000002,0.7296188082947267,0.08481683838848746
2.285,[0.7216495],2.285,0.7307912005951467,0.09228659642140451
2.29,[0.72290761],2.29,0.73235439032904,0.09566427996400555
2.295,[0.72416898],2.295,0.73352678262946,0.07576258561250818
2.3000000000000003,[0.72543342],2.3000000000000003,0.7348945736466168,0.10845139334132793
2.305,[0.72670315],2.305,0.7360669659470368,0.08530303456554428
2.31,[0.72797765],2.31,0.7374347569641935,0.09182136215126455
2.315,[0.72925645],2.315,0.7386071492646135,0.09748775431673325
2.32,[0.73054155],2.32,0.7397795415650336,0.10178819763494651
2.325,[0.73183461],2.325,0.7413427312989268,0.10305619708559074
2.33,[0.73313695],2.33,0.7427105223160836,0.10474653136135811
2.335,[0.7344496],2.335,0.7440783133332403,0.10571682491445987
2.34,[0.73577091],2.34,0.7452507056336604,0.0832779246830401
2.345,[0.73709693],2.345,0.7468138953675537,0.08988575444073826
2.35,[0.73842672],2.35,0.7479862876679737,0.0960965390819308
2.355,[0.73976427],2.355,0.7495494774018672,0.12216755582078773
2.36,[0.74111288],2.36,0.7509172684190237,0.09435403833392979
2.365,[0.74247035],2.365,0.7526758568696538,0.09599575573716083
2.37,[0.74383473],2.37,0.7538482491700736,0.09976035600986796
2.375,[0.74520427],2.375,0.7548252427537571,0.0793911884500933
2.38,[0.74657504],2.38,0.7561930337709138,0.0879810712472351
2.3850000000000002,[0.74794612],2.3850000000000002,0.7575608247880705,0.09419586168618518
2.39,[0.74931676],2.39,0.7587332170884905,0.07510841316296013
2.395,[0.75068389],2.395,0.7602964068223839,0.08433607196641414
2.4,[0.75204498],2.4,0.7612734004060673,0.06887721362251009
2.4050000000000002,[0.753398],2.4050000000000002,0.7628365901399606,0.0804346728605021
2.41,[0.75474379],2.41,0.764399779873854,0.08832978718775802
2.415,[0.75608562],2.415,0.7657675708910107,0.09450073450041543
2.42,[0.75742633],2.42,0.7671353619081673,0.09878186353827408
2.4250000000000003,[0.75876836],2.4250000000000003,0.768503152925324,0.10173506242358978
2.43,[0.76011129],2.43,0.7698709439424808,0.07935754164264898
2.435,[0.7614548],2.435,0.7716295323931107,0.10998801822734967
2.44,[0.76280102],2.44,0.7728019246935308,0.08583430777001341
2.445,[0.76414929],2.445,0.7741697157106875,0.09197706033252596
2.45,[0.76549902],2.45,0.7755375067278442,0.09646693241782145
2.455,[0.76684967],2.455,0.7767098990282643,0.07601254095566483
2.46,[0.76819833],2.46,0.7780776900454209,0.08541251762807836
2.465,[0.76954501],2.465,0.7792500823458409,0.0930156929437912
2.47,[0.77089218],2.47,0.7808132720797343,0.09662802262448836
2.475,[0.77224195],2.475,0.7825718605303643,0.09793908671361466
2.48,[0.77359606],2.48,0.7841350502642577,0.0990593141075867
2.485,[0.77495595],2.485,0.7858936387148877,0.09870306877216851
2.49,[0.77632281],2.49,0.7876522271655179,0.09799014714587632
2.495,[0.77769757],2.495,0.7892154168994111,0.09786453435651805
2.5,[0.77908097],2.5,0.7907786066333043,0.0976913384363581
2.505,[0.78047357],2.505,0.7927325938006711,0.09558236520567426
2.5100000000000002,[0.78187579],2.5100000000000002,0.7942957835345645,0.09535702268076307
2.515,[0.7832904],2.515,0.7968359668521413,0.11400461043735058
2.52,[0.78471967],2.52,0.798203757869298,0.08419140931969508
2.525,[0.7861604],2.525,0.7997669476031912,0.08609800563775474
2.5300000000000002,[0.7876098],2.5300000000000002,0.8013301373370847,0.08755969916345446
2.535,[0.78906798],2.535,0.802893327070978,0.0886825538819388
2.54,[0.79053504],2.54,0.8044565168048715,0.08948285657905611
2.545,[0.79201101],2.545,0.8062151052555014,0.08923120322321942
2.5500000000000003,[0.79349594],2.5500000000000003,0.8077782949893948,0.0899277816436771
2.555,[0.79498723],2.555,0.8091460860065515,0.06617522922336364
2.56,[0.79648275],2.56,0.8111000731739182,0.09759021460428859
2.565,[0.79798597],2.565,0.8128586616245482,0.095478902689516
2.57,[0.79949986],2.57,0.814812648791915,0.09276114216641708
2.575,[0.80102697],2.575,0.8169620346760184,0.11418042194785964
2.58,[0.80256946],2.58,0.8183298256931749,0.08344685953893245
2.585,[0.80412376],2.585,0.8198930154270683,0.08608191938094874
2.59,[0.80568686],2.59,0.8214562051609617,0.0886398911621324
2.595,[0.80726177],2.595,0.8232147936115918,0.11546933048217474
2.6,[0.80885112],2.6,0.8247779833454851,0.08500087801379005
2.605,[0.81045168],2.605,0.8263411730793784,0.08943936965598011
2.61,[0.81206079],2.61,0.8279043628132718,0.0932389777650773
2.615,[0.81367912],2.615,0.8294675525471652,0.09700917782102615
2.62,[0.81530448],2.62,0.8308353435643218,0.07341331611864273
2.625,[0.8169323],2.625,0.8323985332982152,0.08465024010289107
2.63,[0.81856486],2.63,0.8345479191823186,0.11815960655098941
2.6350000000000002,[0.8202103],2.6350000000000002,0.8359157101994752,0.11833703112648288
2.64,[0.82186959],2.64,0.837283501216632,0.09080254225968448
2.645,[0.82353755],2.645,0.839042089667262,0.09865586958374668
2.65,[0.82521297],2.65,0.840800678117892,0.10472333232724039
2.6550000000000002,[0.82689483],2.6550000000000002,0.8421684691350487,0.08171015500051906
2.66,[0.82857923],2.66,0.8437316588689421,0.09487422527790722
2.665,[0.83026611],2.665,0.8452948486028355,0.10459584100716188
2.67,[0.83195867],2.67,0.8472488357702022,0.10976425755771044
2.6750000000000003,[0.83365962],2.6750000000000003,0.8488120255040955,0.11507211447864324
2.68,[0.83537122],2.68,0.8505706139547256,0.11807760242176464
2.685,[0.83709524],2.685,0.8521338036886189,0.12102389275085451
2.69,[0.83883297],2.69,0.853892392139249,0.12226898665017209
2.695,[0.84058527],2.695,0.8558463793066157,0.12183172454324391
2.7,[0.8423494],2.7,0.8572141703237723,0.09516685829797285
2.705,[0.84412278],2.705,0.8591681574911391,0.13052859683078652
2.71,[0.84590613],2.71,0.8609267459417691,0.09993133256348455
2.715,[0.84769973],2.715,0.8626853343923993,0.13297740822298287
2.72,[0.84950347],2.72,0.8640531254095558,0.10323475890997366
2.725,[0.8513139],2.725,0.8660071125769225,0.10682628475171167
2.73,[0.85312476],2.73,0.8673749035940792,0.08325236420521491
2.735,[0.8549306],2.735,0.8691334920447094,0.09333784711549321
2.74,[0.85673553],2.74,0.8718690740790227,0.146257536416235
2.745,[0.85855152],2.745,0.8740184599631259,0.1330897142321299
2.75,[0.86037663],2.75,0.8755816496970192,0.1341254721747832
2.755,[0.86220286],2.755,0.8785126304480694,0.1645208178185653
2.7600000000000002,[0.86403179],2.7600000000000002,0.8802712188986994,0.12220131412758768
2.765,[0.86586437],2.765,0.8824206047828028,0.13448444055601533
2.77,[0.86769821],2.77,0.8841791932334329,0.09707829580329175
2.775,[0.86952565],2.775,0.8859377816840628,0.06792735728679404
2.7800000000000002,[0.87133999],2.7800000000000002,0.8884779650016396,0.09316831738471924
2.785,[0.87314596],2.785,0.8910181483192163,0.10721351645668688
2.79,[0.87494732],2.79,0.8925813380531097,0.07327277453016276
2.795,[0.87673919],2.795,0.8945353252204764,0.06971341902570018
2.8000000000000003,[0.87851718],2.8000000000000003,0.8968801098213164,0.06438032296152119
2.805,[0.88028227],2.805,0.8996156918556298,0.07909566990269913
2.81,[0.88203967],2.81,0.9023512738899433,0.08585635981996423
2.815,[0.88379103],2.815,0.9041098623405732,0.0504762540555362
2.82,[0.88553049],2.82,0.9062592482246766,0.043671847445981404
2.825,[0.887255],2.825,0.9084086341087799,0.058385870473285306
2.83,[0.88896621],2.83,0.9103626212761465,0.047057146321008936
2.835,[0.89066098],2.835,0.9117304122933033,0.02000987568819224
2.84,[0.89233232],2.84,0.9134890007439334,0.019360871149605247
2.845,[0.89397837],2.845,0.9158337853447734,0.03453899466209865
2.85,[0.89559959],2.85,0.9172015763619301,0.009231556286565605
2.855,[0.89719243],2.855,0.9187647660958235,0.009168790471759102
2.86,[0.89875567],2.86,0.9205233545464535,0.025932237750795013
2.865,[0.9002903],2.865,0.9216957468468735,0.0025838781123242076
2.87,[0.90179521],2.87,0.9236497340142403,0.017882158677451777
2.875,[0.90327122],2.875,0.9250175250313969,0.01217714863238605
2.88,[0.90471735],2.88,0.9259945186150802,-0.007898444593591186
2.8850000000000002,[0.90613103],2.8850000000000002,0.9273623096322371,0.00957702151568939
2.89,[0.90751187],2.89,0.928534701932657,-0.010774179551221492
2.895,[0.90885806],2.895,0.9295116955163404,-0.008579973888842286
2.9,[0.91016814],2.9,0.930293290383287,-0.006018550252422076
2.9050000000000002,[0.91144257],2.9050000000000002,0.9310748852502336,-0.004332998303801988
2.91,[0.91268181],2.91,0.9316610814004438,-0.0023472783694399204
2.915,[0.91388635],2.915,0.932051878833917,0.00041974328065824847
2.92,[0.91505668],2.92,0.9324426762673904,0.0030205854209601466
2.9250000000000003,[0.91619209],2.9250000000000003,0.9326380749841271,-0.006976614210420395
2.93,[0.91729217],2.93,0.9328334737008638,0.013864651980510722
2.935,[0.91835928],2.935,0.9328334737008638,0.017348814817560718
2.94,[0.91939565],2.94,0.9328334737008638,0.021085238422843197
2.945,[0.92040335],2.945,0.9328334737008638,0.037901931356330916
2.95,[0.92138443],2.95,0.9328334737008638,0.026183633172258747
2.955,[0.92233856],2.955,0.9328334737008638,0.031737564070722986
2.96,[0.92326702],2.96,0.9328334737008638,0.05014941908820456
2.965,[0.92417245],2.965,0.9328334737008638,0.03917281619923965
2.97,[0.92505389],2.97,0.9328334737008638,0.03255623988631827
2.975,[0.92590972],2.975,0.9328334737008638,0.04244104928762462
2.98,[0.92674143],2.98,0.9328334737008638,0.05103416712315434
2.985,[0.9275533],2.985,0.9328334737008638,0.07244720608683225
2.99,[0.92834936],2.99,0.9328334737008638,0.06173705255037114
2.995,[0.92913222],2.995,0.9330288724176004,0.0826869525758255
3.0,[0.92990443],3.0,0.9330288724176004,0.07136437125095807
3.005,[0.93066846],3.005,0.9332242711343369,0.09248567486870261
3.0100000000000002,[0.93142806],3.0100000000000002,0.9334196698510738,0.09426462256285675
3.015,[0.93218659],3.015,0.9334196698510738,0.09733589781929225
3.02,[0.93294421],3.02,0.933810467284547,0.0837019744161624
3.025,[0.93370117],3.025,0.9340058660012838,0.10575965577177873
3.0300000000000002,[0.9344592],3.0300000000000002,0.9343966634347571,0.09126275354871478
3.035,[0.93521836],3.035,0.9347874608682304,0.0966986559806088
3.04,[0.93597737],3.04,0.9349828595849671,0.08677179792257965
3.045,[0.93673519],3.045,0.9353736570184404,0.09531669718707259
3.0500000000000003,[0.93749255],3.0500000000000003,0.9357644544519137,0.10221972056050427
3.055,[0.93825166],3.055,0.9363506506021237,0.10698519489712012
3.06,[0.93901451],3.06,0.9369368467523338,0.11067994722767739
3.065,[0.93978291],3.065,0.9373276441858072,0.11486645803859381
3.0700000000000003,[0.94055688],3.0700000000000003,0.9379138403360172,0.10110875871986194
3.075,[0.94133493],3.075,0.9386954352029638,0.10736109528705315
3.08,[0.94211747],3.08,0.9396724287866473,0.11132443069481336
3.085,[0.94290653],3.085,0.940454023653594,0.11507844299178616
3.09,[0.94370393],3.09,0.9412356185205405,0.11819263046795712
3.095,[0.94451131],3.095,0.9420172133874872,0.1208056549514421
3.1,[0.94533013],3.1,0.9429942069711705,0.1222806163712721
3.105,[0.94616174],3.105,0.9437758018381173,0.1244649195053609
3.11,[0.94700731],3.11,0.9447527954218007,0.1257645433243979
3.115,[0.94786612],3.115,0.9453389915720106,0.11015943063275294
3.12,[0.94873575],3.12,0.9465113838724306,0.11575859207651766
3.125,[0.94961606],3.125,0.9474883774561141,0.12097281705261415
3.13,[0.95050878],3.13,0.9484653710397973,0.12509582077478107
3.1350000000000002,[0.95141357],3.1350000000000002,0.9494423646234808,0.10832829040514845
3.14,[0.95233026],3.14,0.9508101556406374,0.13491908357645832
3.145,[0.95326064],3.145,0.9517871492243207,0.11537782838157858
3.15,[0.95420432],3.15,0.9529595415247408,0.12122448724723443
3.1550000000000002,[0.95516305],3.1550000000000002,0.9545227312586343,0.14417418223274509
3.16,[0.95614035],3.16,0.9556951235590542,0.12072062405218165
3.165,[0.95713511],3.165,0.9568675158594742,0.12522278338560283
3.17,[0.95814646],3.17,0.9580399081598941,0.12889539315997006
3.1750000000000003,[0.95917577],3.1750000000000003,0.9594076991770509,0.1309265989250025
3.18,[0.96022422],3.18,0.9607754901942076,0.13240615128427677
3.185,[0.96129055],3.185,0.9619478824946276,0.11187333204709653
3.19,[0.96237146],3.19,0.9631202747950476,0.12010561143657426
3.1950000000000003,[0.96346411],3.1950000000000003,0.9644880658122044,0.10240382753992211
3.2,[0.96456605],3.2,0.9658558568293609,0.11285775116649395
3.205,[0.96567521],3.205,0.9672236478465177,0.09671095432237305
3.21,[0.96678987],3.21,0.9687868375804112,0.10776534725767778
3.215,[0.96791092],3.215,0.9705454260310411,0.11433541992784589
3.22,[0.96904392],3.22,0.9723040144816711,0.14206659207103414
3.225,[0.97019601],3.225,0.9736718054988278,0.13985445509554276
3.23,[0.97137086],3.23,0.9752349952327212,0.13736334821365526
3.235,[0.97256669],3.235,0.9767981849666146,0.11123379211526375
3.24,[0.97377945],3.24,0.9781659759837712,0.11798487727482644
3.245,[0.97500815],3.245,0.9799245644344012,0.12126160718430591
3.25,[0.97625696],3.25,0.9816831528850313,0.1479416647794729
3.255,[0.97753204],3.255,0.9832463426189246,0.1434606344303501
3.2600000000000002,[0.97883601],3.2600000000000002,0.984809532352818,0.1403418167312031
3.265,[0.98016578],3.265,0.9863727220867115,0.1128957285780398
3.27,[0.98151599],3.27,0.9881313105373414,0.11812082186277253
3.275,[0.98288197],3.275,0.9896945002712347,0.09623887828032907
3.2800000000000002,[0.9842597],3.2800000000000002,0.9912576900051281,0.10770301963213619
3.285,[0.98564852],3.285,0.9934070758892316,0.11311030538664874
3.29,[0.98704785],3.29,0.9947748669063883,0.09262092114616897
3.295,[0.98845447],3.295,0.9967288540737549,0.1029242681573182
3.3000000000000003,[0.98987128],3.3000000000000003,0.9990736386745949,0.13439043834690031
3.305,[0.99130922],3.305,1.0010276258419617,0.15632992415882166
3.31,[0.99277179],3.31,1.0023954168591185,0.15686362461947007
3.315,[0.9942533],3.315,1.0045448027432218,0.17024708468085706
3.3200000000000003,[0.99575165],3.3200000000000003,1.0064987899105884,0.13079951237188095
3.325,[0.99726488],3.325,1.0084527770779552,0.12699631749575166
3.33,[0.99879123],3.33,1.0104067642453218,0.12403082748007499
3.335,[1.00032912],3.335,1.012165352695952,0.0950609598454014
3.34,[1.00187419],3.34,1.0147055360135286,0.0977907831363524
3.345,[1.00342562],3.345,1.0164641244641586,0.10224172387768632
3.35,[1.00498848],3.35,1.0188089090649985,0.12861866220821994
3.355,[1.00656988],3.355,1.0211536936658387,0.11988442845669668
3.36,[1.00816978],3.36,1.022716883399732,0.0894713674269777
3.365,[1.00978213],3.365,1.0248662692838355,0.09218163001634094
3.37,[1.01140459],3.37,1.0266248577344654,0.0955040304469443
3.375,[1.01303799],3.375,1.0289696423353054,0.09478430861251937
3.38,[1.01468291],3.38,1.0309236295026722,0.09510900754051035
3.3850000000000002,[1.01633673],3.3850000000000002,1.0328776166700389,0.0670805809822123
3.39,[1.01799418],3.39,1.0348316038374055,0.07451346030389426
3.395,[1.01965363],3.395,1.0367855910047723,0.07926866049480419
