t_qd,qd_rad,t_q,q_rad,tau
0.61,[1.57972495],0.61,0.328269844117606,6.363250720316864
0.615,[1.58104992],0.615,0.33178702101886604,6.351281937293099
0.62,[1.5823872],0.62,0.3362811915038095,6.335006812376092
0.625,[1.58373383],0.625,0.33999376712180623,6.322588779064094
0.63,[1.58508509],0.63,0.34370634273980294,6.28927397504198
0.635,[1.58643487],0.635,0.3476143170745364,6.282157642418898
0.64,[1.58777995],0.64,0.3519130888427431,6.27117638789703
0.645,[1.58911964],0.645,0.3558210631774765,6.260747803095401
0.65,[1.59045336],0.65,0.35972903751220986,6.249672737200124
0.655,[1.59178064],0.655,0.3636370118469433,6.237659442018988
0.66,[1.59309913],0.66,0.36774038489841343,6.203792488131656
0.665,[1.59440684],0.665,0.3726253528168302,6.212320327262828
0.67,[1.59570611],0.67,0.3765333271515635,6.197478031447534
0.675,[1.59699891],0.675,0.3800505040528236,6.18479392174141
0.68,[1.59828304],0.68,0.38356768095408367,6.152254419241497
0.685,[1.59955667],0.685,0.3884526488725004,6.158542051014195
0.6900000000000001,[1.60082398],0.6900000000000001,0.3937284142243905,6.155028658185834
0.6950000000000001,[1.60209042],0.6950000000000001,0.39685479369217724,6.13760341926846
0.7000000000000001,[1.60335663],0.7000000000000001,0.401153565460384,6.116544909064876
0.705,[1.60462305],0.705,0.40623393209553743,6.111853572274262
0.71,[1.60588993],0.71,0.4093603115633242,6.074613998678506
0.715,[1.60715368],0.715,0.4132682858980576,6.060455427168653
0.72,[1.60841309],0.72,0.417762456383001,6.0623924004029295
0.725,[1.60966902],0.725,0.4208888358507877,6.02821524741621
0.73,[1.61091857],0.73,0.424210614035311,6.018689482863353
0.735,[1.61215932],0.735,0.4281185883700445,6.006235337013495
0.74,[1.61339298],0.74,0.43241736013825127,6.010265760599595
0.745,[1.61462288],0.745,0.4361299357562479,5.99260474024987
0.75,[1.61584821],0.75,0.4392563152240347,5.960494964501946
0.755,[1.61706654],0.755,0.4431642895587681,5.9686801118203014
0.76,[1.61827772],0.76,0.44609527030981816,5.93794279965771
0.765,[1.61948168],0.765,0.4513710356617082,5.939109523926397
0.77,[1.62068021],0.77,0.4560606048633884,5.918333206795613
0.775,[1.62187668],0.775,0.46035937663159504,5.918648244418685
0.78,[1.62307393],0.78,0.46407195224959186,5.898747911826894
0.785,[1.62427249],0.785,0.46758912915085193,5.88179695568186
0.79,[1.6254692],0.79,0.47149710348558527,5.845807758154748
0.795,[1.62666137],0.795,0.4761866726872654,5.84967237142839
0.8,[1.62785038],0.8,0.4808762418889455,5.828863369903541
0.805,[1.62903741],0.805,0.4847842162236789,5.812734314439408
0.81,[1.63022176],0.81,0.4879105956914656,5.801559762752296
0.8150000000000001,[1.63140291],0.8150000000000001,0.49220936745967236,5.784982252642604
0.8200000000000001,[1.63258051],0.8200000000000001,0.49553114564419576,5.77372732750004
0.8250000000000001,[1.63375439],0.8250000000000001,0.49963451869566583,5.7592964880918665
0.8300000000000001,[1.63492455],0.8300000000000001,0.5039332904638726,5.743876402276349
0.835,[1.63609302],0.835,0.5095998532492361,5.741216945667649
0.84,[1.63726353],0.84,0.5133124288672327,5.723760182219415
0.845,[1.63843563],0.845,0.5160480109015461,5.693074262816998
0.85,[1.63960526],0.85,0.5201513839530162,5.682217408080761
0.855,[1.64077105],0.855,0.5240593582877495,5.671798557611148
0.86,[1.64193396],0.86,0.527381136472273,5.663669367259742
0.865,[1.64309496],0.865,0.5316799082404797,5.650205687811195
0.87,[1.64425506],0.87,0.5353924838584764,5.639356056471346
0.875,[1.64541725],0.875,0.5400820530601566,5.6439274845809075
0.88,[1.64658419],0.88,0.54399002739489,5.605225514504705
0.885,[1.64775416],0.885,0.5473118055794133,5.597348799128635
0.89,[1.64892373],0.89,0.5508289824806734,5.566875824323023
0.895,[1.65009006],0.895,0.5541507606651968,5.564353235335566
0.9,[1.65125499],0.9,0.5590357285836136,5.572983097506738
0.905,[1.65242636],0.905,0.5633345003518203,5.576397527454351
0.91,[1.65361078],0.91,0.5668516772530804,5.557483479821092
0.915,[1.65480962],0.915,0.5709550503045504,5.538135800198171
0.92,[1.65601973],0.92,0.5740814297723372,5.503706659453592
0.925,[1.65723833],0.925,0.5783802015405439,5.513374948900116
0.93,[1.65846507],0.93,0.5820927771585406,5.4762486760789555
0.935,[1.65969954],0.935,0.5867823463602206,5.48398979076754
0.9400000000000001,[1.66094341],0.9400000000000001,0.5908857194116909,5.466292113199923
0.9450000000000001,[1.66219587],0.9450000000000001,0.5944028963129508,5.431022250174828
0.9500000000000001,[1.66345195],0.9500000000000001,0.5981154719309476,5.4230948838233415
0.9550000000000001,[1.66470948],0.9550000000000001,0.6020234462656809,5.413237401267498
0.96,[1.66596872],0.96,0.6051498257334678,5.406069401229817
0.965,[1.66722984],0.965,0.6092531987849378,5.3936196509583185
0.97,[1.6684951],0.97,0.6147243628535647,5.394953596636211
0.975,[1.66976848],0.975,0.6182415397548247,5.378499911328869
0.98,[1.67105537],0.98,0.6242988999736614,5.391964849756817
0.985,[1.67236023],0.985,0.6274252794414481,5.348162410625372
0.99,[1.67368031],0.99,0.6311378550594449,5.3318031263846795
0.995,[1.67501104],0.995,0.6352412281109149,5.315231644256543
1.0,[1.6763506],1.0,0.6395399998791217,5.298615005607251
1.0050000000000001,[1.67769944],1.0050000000000001,0.643447974213855,5.30516948485349
1.01,[1.67905778],1.01,0.6467697523983785,5.26732782734769
1.0150000000000001,[1.68042166],1.0150000000000001,0.650677726733112,5.257100918010571
1.02,[1.68178789],1.02,0.6543903023511087,5.246795198531954
1.025,[1.68315591],1.025,0.6573212831021586,5.240093952392624
1.03,[1.68452303],1.03,0.660643061286682,5.208827555431178
1.035,[1.68588483],1.035,0.6645510356214154,5.203499859652312
1.04,[1.68723991],1.04,0.6688498073896222,5.194152016554952
1.045,[1.68858942],1.045,0.6729531804410924,5.184451470109761
1.05,[1.68993445],1.05,0.6770565534925623,5.173634263769052
1.055,[1.69127606],1.055,0.6811599265440325,5.16210482825074
1.06,[1.69261525],1.06,0.6842863060118193,5.154618441780454
1.065,[1.69395295],1.065,0.6881942803465526,5.143061325529052
1.07,[1.69528777],1.07,0.690929862380866,5.114212821475567
1.075,[1.69661637],1.075,0.694447039282126,5.110983320065963
1.08,[1.69793831],1.08,0.6985504123335962,5.102761521869259
1.085,[1.69925561],1.085,0.7022629879515929,5.094854601295032
1.09,[1.70057007],1.09,0.7055847661361163,5.087673043159003
1.095,[1.70188101],1.095,0.7087111456039029,5.057450149960666
1.1,[1.70318567],1.1,0.712814518655373,5.052026372665638
1.105,[1.70448414],1.105,0.7159408981231598,5.049147326530078
1.11,[1.70577892],1.11,0.7196534737411566,5.041539759624224
1.115,[1.70707218],1.115,0.7233660493591532,5.032700850223879
1.12,[1.7083682],1.12,0.7280556185608333,5.041097020899906
1.125,[1.70967527],1.125,0.7321589916123035,5.045041273538434
1.1300000000000001,[1.7109981],1.1300000000000001,0.7350899723633534,5.00444393110083
1.135,[1.71233589],1.135,0.7399749402817702,5.0094577747177915
1.1400000000000001,[1.71369024],1.1400000000000001,0.7438829146165036,4.990480305390662
1.145,[1.71506245],1.145,0.748377085101447,4.970931028641248
1.1500000000000001,[1.71645113],1.1500000000000001,0.7526758568696538,4.953512307769812
1.155,[1.71785501],1.155,0.7569746286378605,4.9373637818558045
1.16,[1.71927541],1.16,0.7614687991228039,4.944902388345075
1.165,[1.72071334],1.165,0.7645951785905907,4.905770068921541
1.17,[1.72216717],1.17,0.7696755452257441,4.9136055197083754
1.175,[1.72363791],1.175,0.7733881208437408,4.897473405931102
1.18,[1.72512885],1.18,0.7788592849123676,4.897875048526988
1.185,[1.72664519],1.185,0.782767259247101,4.900133503819629
1.19,[1.72819117],1.19,0.7866752335818344,4.875938333463471
1.195,[1.72976249],1.195,0.7898016130496212,4.834718595535276
1.2,[1.73135016],1.2,0.7939049861010912,4.82266668927638
1.205,[1.73294896],1.205,0.7970313655688779,4.815895481672975
1.21,[1.73455437],1.21,0.8001577450366647,4.783376231966807
1.215,[1.73615993],1.215,0.8036749219379247,4.781827341947563
1.22,[1.73776277],1.22,0.8079736937061315,4.774191085103686
1.225,[1.73936564],1.225,0.8128586616245482,4.786503848637313
1.23,[1.74097341],1.23,0.8163758385258082,4.772572990257097
1.235,[1.74259015],1.235,0.8218470025944351,4.773955814270774
1.24,[1.74422169],1.24,0.8267319705128519,4.771452177647262
1.245,[1.74587017],1.245,0.8302491474141118,4.725071882882675
1.25,[1.74753202],1.25,0.8339617230321086,4.73547980903402
1.2550000000000001,[1.74920398],1.2550000000000001,0.8380650960835787,4.690308088221048
1.26,[1.75088313],1.26,0.8423638678517854,4.701429865595478
1.2650000000000001,[1.75256938],1.2650000000000001,0.8462718421865187,4.683509011182119
1.27,[1.75426245],1.27,0.8501798165212522,4.667434362596233
1.2750000000000001,[1.75595696],1.2750000000000001,0.8533061959890389,4.631942983110096
1.28,[1.75764575],1.28,0.8570187716070357,4.626135957976335
1.285,[1.7593278],1.285,0.860340549791559,4.645134869197209
1.29,[1.76100727],1.29,0.8640531254095558,4.630077922273032
1.295,[1.76268517],1.295,0.8675703023108159,4.617021837659286
1.3,[1.76435984],1.3,0.8708920804953393,4.6060684888073355
1.305,[1.76602988],1.305,0.874604656113336,4.593849895686516
1.31,[1.76769661],1.31,0.8783172317313327,4.605671839089801
1.315,[1.76936118],1.315,0.8816390099158562,4.565764367193733
1.32,[1.77102206],1.32,0.8859377816840628,4.577413362176208
1.325,[1.77268048],1.325,0.8898457560187963,4.560240192021254
1.33,[1.7743399],1.33,0.894144527787003,4.565649944540207
1.335,[1.7760032],1.335,0.8974663059715264,4.5474761385036455
1.34,[1.77766782],1.34,0.9009834828727865,4.507283425384908
1.345,[1.77932664],1.345,0.9050868559242566,4.496818697683072
1.35,[1.78097613],1.35,0.9091902289757265,4.4858172705878046
1.355,[1.78261338],1.355,0.91192581101004,4.4565579062693335
1.36,[1.78423362],1.36,0.9154429879113001,4.454574804499858
1.365,[1.78583772],1.365,0.9201325571129801,4.467871315060753
1.37,[1.78743135],1.37,0.9244313288811868,4.45051957487417
1.375,[1.78901682],1.375,0.9275577083489737,4.439289884230994
1.3800000000000001,[1.79059359],1.3800000000000001,0.9316610814004438,4.4236505147747325
1.385,[1.79216107],1.385,0.9353736570184404,4.410007919693649
1.3900000000000001,[1.79371635],1.3900000000000001,0.9385000364862272,4.376880404923835
1.395,[1.79525446],1.395,0.9424080108209606,4.3672336472299
1.4000000000000001,[1.79677105],1.4000000000000001,0.9455343902887473,4.339881243048199
1.405,[1.79826291],1.405,0.9488561684732707,4.340217947908071
1.41,[1.79972987],1.41,0.9529595415247408,4.332121693443861
1.415,[1.80117392],1.415,0.9566721171427376,4.322919197928907
1.42,[1.80259651],1.42,0.9605800914774709,4.31133271245429
1.425,[1.80399881],1.425,0.9639018696619943,4.3014149246435815
1.43,[1.80538177],1.43,0.9676144452799911,4.288845426125581
1.435,[1.80674617],1.435,0.971131622181251,4.277111931564788
1.44,[1.80809454],1.44,0.9752349952327212,4.280844821407714
1.445,[1.80942896],1.445,0.9781659759837712,4.246427196568494
1.45,[1.81074738],1.45,0.9816831528850313,4.235381066084473
1.455,[1.81204812],1.455,0.9852003297862914,4.223965676180963
1.46,[1.81332989],1.46,0.9887175066875513,4.193389600624479
1.465,[1.81459168],1.465,0.9941886707561782,4.196185502742482
1.47,[1.81583644],1.47,0.9979012463741749,4.181567900745305
1.475,[1.81706681],1.475,1.0010276258419617,4.170316599597968
1.48,[1.81828339],1.48,1.0047402014599582,4.156711688766437
1.485,[1.81948687],1.485,1.0088435745114284,4.1414746979321295
1.49,[1.82067807],1.49,1.0133377449963719,4.1246776334570345
1.495,[1.82185788],1.495,1.016854921897632,4.113100082431002
1.5,[1.82302733],1.5,1.0207628962323652,4.099710234233871
1.5050000000000001,[1.82418756],1.5050000000000001,1.0246708705670988,4.086892651759278
1.51,[1.82533978],1.51,1.0277972500348853,4.077797488078762
1.5150000000000001,[1.82648525],1.5150000000000001,1.0311190282194087,4.067742162814336
1.52,[1.82762334],1.52,1.034636205120669,4.036821756336588
1.5250000000000001,[1.82875186],1.5250000000000001,1.0381533820219289,4.031983374605372
1.53,[1.82987116],1.53,1.0416705589231892,4.025538598378451
1.5350000000000001,[1.83098173],1.5350000000000001,1.0449923371077126,3.9980890460132317
1.54,[1.83208232],1.54,1.048704912725709,3.99448121430069
1.545,[1.83317415],1.545,1.0528082857771792,3.9866525019981367
1.55,[1.83426053],1.55,1.0567162601119127,3.9781524181785253
1.555,[1.83534451],1.555,1.0604288357299092,3.9695349109454847
1.56,[1.83643109],1.56,1.0655092023650627,3.974798774230692
1.565,[1.83752466],1.565,1.0688309805495864,3.9391239373820333
1.57,[1.8386249],1.57,1.071957360017373,3.933755943122099
1.575,[1.83973171],1.575,1.0758653343521063,3.9238833619949736
1.58,[1.84084955],1.58,1.0803595048370498,3.933168629246526
1.585,[1.84198462],1.585,1.0836812830215732,3.9192678177244273
1.59,[1.84314005],1.59,1.0871984599228333,3.9060893778567527
1.595,[1.84431636],1.595,1.0907156368240933,3.894154819096181
1.6,[1.84551157],1.6,1.0934512188584067,3.8626874720817495
1.605,[1.84672165],1.605,1.0969683957596668,3.859127185564919
1.61,[1.84794562],1.61,1.1014625662446103,3.8492348547510757
1.615,[1.84918518],1.615,1.1047843444291336,3.8440855496222857
1.62,[1.85044186],1.62,1.1084969200471304,3.836140563258752
1.625,[1.85171703],1.625,1.1124048943818636,3.8268740580617124
1.6300000000000001,[1.85300925],1.6300000000000001,1.115726672566387,3.793885368187723
1.635,[1.85431473],1.635,1.119243849467647,3.793096048648032
1.6400000000000001,[1.85563291],1.6400000000000001,1.1229564250856439,3.7892050951403706
1.645,[1.85696864],1.645,1.1272551968538507,3.8065372028992472
1.6500000000000001,[1.8583288],1.6500000000000001,1.1305769750383738,3.7942336569634274
1.655,[1.8597164],1.655,1.1342895506563708,3.781007585611611
1.6600000000000001,[1.86112838],1.6600000000000001,1.1380021262743676,3.7420897215910047
1.665,[1.86255922],1.665,1.1409331070254176,3.742063351663
1.67,[1.86400689],1.67,1.144254885209941,3.7385535643637753
1.675,[1.86547234],1.675,1.1479674608279375,3.7316890867623207
1.68,[1.86695909],1.68,1.153047827463091,3.7431640875654364
1.685,[1.86847282],1.685,1.1561742069308776,3.730109899686189
1.69,[1.87001815],1.69,1.160277579982348,3.739328917924631
1.695,[1.87159874],1.695,1.164380953033818,3.7174902317619702
1.7,[1.87321447],1.7,1.1680935286518146,3.7001622276706163
1.705,[1.87486198],1.705,1.171610705553075,3.68624872565022
1.71,[1.87653814],1.71,1.1755186798878081,3.672066593031113
1.715,[1.87823999],1.715,1.1792312555058049,3.6601996118612914
1.72,[1.87996483],1.72,1.182162236256855,3.6529121840710794
1.725,[1.88170721],1.725,1.1856794131581152,3.615714892017181
1.73,[1.88346242],1.73,1.1895873874928484,3.640514940047068
1.735,[1.88523227],1.735,1.1929091656773718,3.6308057786228867
1.74,[1.88701823],1.74,1.1972079374455786,3.6168886708065364
1.745,[1.88881846],1.745,1.2011159117803119,3.6056677073045056
1.75,[1.89063137],1.75,1.2048284873983088,3.595891921488448
1.7550000000000001,[1.89245554],1.7550000000000001,1.2083456642995687,3.5875600381902495
1.76,[1.89428967],1.76,1.2122536386343021,3.57678015400267
1.7650000000000001,[1.89612937],1.7650000000000001,1.2155754168188255,3.5399668278810186
1.77,[1.89797101],1.77,1.219483391153559,3.568493552638025
1.7750000000000001,[1.89981503],1.7750000000000001,1.222414371904609,3.533753571941333
1.78,[1.90165898],1.78,1.225931548805869,3.5330477692893605
1.7850000000000001,[1.90349768],1.7850000000000001,1.2290579282736558,3.502200209298747
1.79,[1.9053299],1.79,1.2327705038916528,3.5349463394214573
1.795,[1.90715788],1.795,1.235506085925966,3.50206410398868
1.8,[1.90898053],1.8,1.2400002564109094,3.4981244067975066
1.805,[1.91079717],1.805,1.2433220345954328,3.4976980958777166
1.81,[1.91261059],1.81,1.2464484140632193,3.4961703238944484
1.815,[1.91442327],1.815,1.2495747935310062,3.493459530985269
1.82,[1.91623424],1.82,1.253091970432266,3.4577966029085396
1.825,[1.91803959],1.825,1.2571953434837364,3.4576603955092757
1.83,[1.91983615],1.83,1.2601263242347864,3.429153779987776
1.835,[1.92162471],1.835,1.2640342985695197,3.4642072495435197
1.84,[1.92340937],1.84,1.267356076754043,3.4284103800629246
1.845,[1.92519049],1.845,1.2704824562218298,3.4321020376030074
1.85,[1.92696522],1.85,1.2736088356896167,3.401814491482762
1.855,[1.92872803],1.855,1.2771260125908765,3.3756917287781447
1.86,[1.93047773],1.86,1.2808385882088735,3.417673921909085
1.865,[1.9322235],1.865,1.284160366393397,3.415003833547484
1.87,[1.93397327],1.87,1.2884591381616035,3.4057369784983975
1.875,[1.93572708],1.875,1.2915855176293904,3.370613357990346
1.8800000000000001,[1.93748496],1.8800000000000001,1.2956888906808604,3.3997975947062873
1.885,[1.93925027],1.885,1.2992060675821204,3.3600326914698817
1.8900000000000001,[1.9410224],1.8900000000000001,1.302918643200117,3.3583228361927873
1.895,[1.94280078],1.895,1.3070220162515873,3.3524815189846646
1.9000000000000001,[1.94458816],1.9000000000000001,1.3109299905863208,3.345764159988084
1.905,[1.94638675],1.905,1.3142517687708442,3.3407216639654864
1.9100000000000001,[1.94819489],1.9100000000000001,1.317182749521894,3.3064155003502504
1.915,[1.95000768],1.915,1.320895325139891,3.307254768169834
1.92,[1.95182091],1.92,1.3240217046076777,3.2766926152319282
1.925,[1.95363097],1.925,1.3275388815089375,3.282792654127303
1.93,[1.95543814],1.93,1.330860659693461,3.2853463112223507
1.935,[1.95724596],1.935,1.334377836594721,3.2835542427657525
1.94,[1.95905738],1.94,1.3382858109294544,3.2775999892639427
1.945,[1.96087475],1.945,1.3423891839809245,3.2691438869739025
1.95,[1.96269667],1.95,1.3453201647319744,3.235066367621774
1.955,[1.96451855],1.955,1.3484465441997613,3.238973121760159
1.96,[1.96633976],1.96,1.3525499172512316,3.234936364860155
1.965,[1.96815977],1.965,1.3556762967190181,3.2027180464347618
1.97,[1.96997488],1.97,1.3591934736202782,3.207160367022709
1.975,[1.97178532],1.975,1.3632968466717486,3.204995053257578
1.98,[1.97359141],1.98,1.367009422289745,3.171004202994862
1.985,[1.97539018],1.985,1.3705265991910052,3.176549216986316
1.99,[1.97718258],1.99,1.3740437760922652,3.1777974612959694
1.995,[1.97897289],1.995,1.378342547860472,3.1730697799923644
2.0,[1.980765],2.0,1.381859724761732,3.1699871168924822
2.005,[1.98256235],2.005,1.3855723003797287,3.164637046305991
2.0100000000000002,[1.98436793],2.0100000000000002,1.3898710721479355,3.1556591756820564
2.015,[1.98618432],2.015,1.3939744451994056,3.146948856350391
2.02,[1.98801356],2.02,1.3980778182508755,3.1359728152820217
2.025,[1.98985711],2.025,1.4019857925856087,3.1278255437795996
2.0300000000000002,[1.99171654],2.0300000000000002,1.4058937669203424,3.1211473075840184
2.035,[1.99359716],2.035,1.410778734838759,3.136899197082829
2.04,[1.9955033],2.04,1.4141005130232824,3.093431259445776
2.045,[1.99743111],2.045,1.4182038860747526,3.0860526234766055
2.05,[1.99937709],2.05,1.4223072591262227,3.078221141520456
2.055,[2.00134175],2.055,1.4258244360274828,3.072951213458588
2.06,[2.00332546],2.06,1.4297324103622162,3.0653210881895285
2.065,[2.00532478],2.065,1.4330541885467396,3.028499960560484
2.07,[2.00732943],2.07,1.4367667641647361,2.9972131099134125
2.075,[2.00933075],2.075,1.4422379282333628,2.9983776563796054
2.08,[2.01132514],2.08,1.4465367000015699,2.9657603358617117
2.085,[2.01331338],2.085,1.4514216679199867,3.0034157434075377
2.09,[2.01530363],2.09,1.4549388448212468,2.999713542770186
2.095,[2.01730292],2.095,1.4586514204392433,2.9939315001185967
2.1,[2.01931352],2.1,1.4617777999070298,2.990514750465201
2.105,[2.02133356],2.105,1.4656857742417637,2.9506397703018363
2.11,[2.02335774],2.11,1.4688121537095502,2.9559052102358883
2.115,[2.02538526],2.115,1.4729155267610203,2.9533495842366606
2.12,[2.02741544],2.12,1.4760419062288068,2.9204417853146234
2.125,[2.02944396],2.125,1.4797544818468038,2.9257555268561832
2.13,[2.03147458],2.13,1.484248652331747,2.953543618265932
2.1350000000000002,[2.0335141],2.1350000000000002,1.4871796330827973,2.915190513137348
2.14,[2.03555691],2.14,1.4901106138338471,2.8840712908592607
2.145,[2.03759798],2.145,1.4940185881685808,2.9210792426735215
2.15,[2.03964034],2.15,1.4977311637865773,2.8814414774399064
2.1550000000000002,[2.04168265],2.1550000000000002,1.5018345368380475,2.8794116987463907
2.16,[2.0437234],2.16,1.5049609163058342,2.8791130263203084
2.165,[2.0457611],2.165,1.508087295773621,2.845117360855497
2.17,[2.0477907],2.17,1.5116044726748812,2.8483276527057306
2.1750000000000003,[2.04981115],2.1750000000000003,1.5153170482928777,2.84647540778842
2.18,[2.05182471],2.18,1.5190296239108745,2.8413741032267477
2.185,[2.05383288],2.185,1.5223514020953979,2.8360302492242333
2.19,[2.05583336],2.19,1.525282382846448,2.801970877266667
2.195,[2.05782071],2.195,1.5291903571811813,2.800496387494235
2.2,[2.05979334],2.2,1.5323167366489678,2.799631138372489
2.205,[2.06175297],2.205,1.5364201097004382,2.791616228173162
2.21,[2.06369782],2.21,1.5393510904514882,2.7589943371099808
2.215,[2.06562626],2.215,1.5438452609364317,2.782954330944689
2.22,[2.06754288],2.22,1.5473624378376918,2.772308805370074
2.225,[2.06944855],2.225,1.5504888173054785,2.7360738998280336
2.23,[2.07134068],2.23,1.5557645826573687,2.7500752526221377
2.235,[2.07322257],2.235,1.559672556992102,2.735707633570073
2.24,[2.07510019],2.24,1.564166727477045,2.746811821513774
2.245,[2.07697612],2.245,1.5676839043783053,2.7035331767756365
2.25,[2.07884677],2.25,1.571396479996302,2.6946384838885065
2.255,[2.08070604],2.255,1.5741320620306156,2.662614038022349
2.2600000000000002,[2.08255155],2.2600000000000002,1.5782354350820853,2.6855891253666684
2.265,[2.0843841],2.265,1.5811664158331356,2.650535064438083
2.27,[2.08620162],2.27,1.584488194017659,2.648651098501632
2.275,[2.0880025],2.275,1.5883961683523924,2.642148246523103
2.2800000000000002,[2.08978553],2.2800000000000002,1.5915225478201793,2.6106361598502716
2.285,[2.0915443],2.285,1.5946489272879658,2.5856322579488493
2.29,[2.09327365],2.29,1.5989476990561724,2.5883764723586853
2.295,[2.09497519],2.295,1.6028556733909058,2.588300047573402
2.3000000000000003,[2.09665339],2.3000000000000003,1.6067636477256393,2.5842060314950275
2.305,[2.09831218],2.305,1.610671622060373,2.5776049697421586
2.31,[2.09995504],2.31,1.6139934002448963,2.5722365662008744
2.315,[2.10158501],2.315,1.6180967732963663,2.561783643872561
2.32,[2.10320744],2.32,1.622395545064573,2.5746459540554354
2.325,[2.10482956],2.325,1.6261081206825696,2.55722951115296
2.33,[2.10645463],2.33,1.6300160950173033,2.54050602189829
2.335,[2.10808259],2.335,1.6333378732018264,2.5280806512700535
2.34,[2.10971587],2.34,1.6374412462532968,2.5370714601540834
2.345,[2.11135898],2.345,1.6411538218712933,2.517422156766382
2.35,[2.11301283],2.35,1.6450617962060268,2.498996387443626
2.355,[2.11467271],2.355,1.6483835743905502,2.4602633175351283
2.36,[2.11633185],2.36,1.6520961500085467,2.4533796254449487
2.365,[2.11798707],2.365,1.6552225294763336,2.448408915212251
2.37,[2.11964084],2.37,1.6599120986780134,2.459157883597852
2.375,[2.12129775],2.375,1.6630384781458003,2.445342552494178
2.38,[2.12295641],2.38,1.6665556550470606,2.4063470216415013
2.3850000000000002,[2.1246104],2.3850000000000002,1.6704636293817938,2.398660179609333
2.39,[2.12625937],2.39,1.6753485973002107,2.40945399835084
2.395,[2.12790809],2.395,1.6794519703516808,2.391591960115843
2.4,[2.12955798],2.4,1.6825783498194673,2.379858294217234
2.4050000000000002,[2.13120507],2.4050000000000002,1.685704729287254,2.344814642064845
2.41,[2.13284351],2.41,1.689221906188514,2.340339980591938
2.415,[2.13447088],2.415,1.692934481806511,2.3331098997939757
2.42,[2.13608772],2.42,1.696451658707771,2.325696641862281
2.4250000000000003,[2.13769205],2.4250000000000003,1.699968835609031,2.2928053465112286
2.43,[2.13927983],2.43,1.7038768099437644,2.2893081125929227
2.435,[2.14085028],2.435,1.707589385561761,2.2845622009168802
2.44,[2.14240791],2.44,1.711888157329968,2.299198341703698
2.445,[2.14395672],2.445,1.714819138081018,2.263670138251632
2.45,[2.14549519],2.45,1.7185317136990148,2.2563365132539
2.455,[2.14702205],2.455,1.7222442893170116,2.2479562014280416
2.46,[2.14853639],2.46,1.7259568649350083,2.214320640556031
2.465,[2.15003505],2.465,1.729669440553005,2.21058096182658
2.47,[2.1515177],2.47,1.7329912187375285,2.2059763856477383
2.475,[2.15298647],2.475,1.7370945917889984,2.1963809407517245
2.48,[2.15444339],2.48,1.7413933635572052,2.1851610508932855
2.485,[2.15589054],2.485,1.7454967366086753,2.1747678658242724
2.49,[2.15733239],2.49,1.7503817045270922,2.1825708829179153
2.495,[2.15877276],2.495,1.7537034827116156,2.1436878525181915
2.5,[2.16020996],2.5,1.7572206596128757,2.135301121285842
2.505,[2.16164245],2.505,1.7609332352308722,2.125088604771937
2.5100000000000002,[2.16306886],2.5100000000000002,1.7642550134153956,2.0923415615837597
2.515,[2.16448563],2.515,1.767772190316656,2.0889878374327497
2.52,[2.16589205],2.52,1.7714847659346524,2.0820629243827957
2.525,[2.16728982],2.525,1.7751973415526492,2.0732882986204295
2.5300000000000002,[2.16868035],2.5300000000000002,1.778909917170646,2.0634015204372136
2.535,[2.17006481],2.535,1.7828178915053792,2.0516264062121867
2.54,[2.17144629],2.54,1.7875074607070596,2.057104199853388
2.545,[2.17282731],2.545,1.7910246376083194,2.0178836122241073
2.5500000000000003,[2.17420537],2.5500000000000003,1.7945418145095795,2.008089931324685
2.555,[2.17557824],2.555,1.797668193977366,1.9996798647164153
2.56,[2.17694394],2.56,1.800794573445153,1.968940306960517
2.565,[2.17829862],2.565,1.8043117503464128,1.9637570433363618
2.57,[2.17964104],2.57,1.8082197246811464,1.9545059876357607
2.575,[2.18097221],2.575,1.8123230977326166,1.942402844242384
2.58,[2.18229087],2.58,1.815449477200403,1.9132088543343801
2.585,[2.18359387],2.585,1.8191620528184,1.9071754572527986
2.59,[2.18488056],2.59,1.8222884322861865,1.9016659761883545
2.595,[2.18615232],2.595,1.82619640662092,1.890408875571615
2.6,[2.18741028],2.6,1.8293227860887067,1.881674476038566
2.605,[2.18865529],2.605,1.8330353617067037,1.869131058584538
2.61,[2.1898862],2.61,1.8359663424577535,1.8409995209147527
2.615,[2.19110021],2.615,1.8396789180757502,1.8332016067265684
2.62,[2.19229504],2.62,1.8431960949770103,1.8058322233881352
2.625,[2.19347064],2.625,1.8472994680284807,1.8168348462332837
2.63,[2.19462884],2.63,1.8506212462130038,1.7868753478936295
2.6350000000000002,[2.1957695],2.6350000000000002,1.8547246192644742,1.776392639593563
2.64,[2.19689255],2.64,1.8588279923159439,1.7642392912058675
2.645,[2.19799977],2.645,1.8627359666506773,1.751736564365837
2.65,[2.19909271],2.65,1.866643940985411,1.738274990641017
2.6550000000000002,[2.20017433],2.6550000000000002,1.8705519153201442,1.7412831237126758
2.66,[2.20124716],2.66,1.8736782947879311,1.708663936053375
2.665,[2.20230843],2.665,1.8768046742557176,1.6818728181952132
2.67,[2.2033558],2.67,1.8816896421741343,1.6851618865872837
2.6750000000000003,[2.20439217],2.6750000000000003,1.8857930152256044,1.668128489463015
2.68,[2.20541998],2.68,1.8895055908436014,1.6531519359466065
2.685,[2.20643962],2.685,1.8930227677448612,1.6389731978976738
2.69,[2.20744989],2.69,1.8957583497791746,1.6126452515619305
