t_qd,qd_rad,t_q,q_rad,tau
11.64,[1.42868757],11.64,1.4565020345551398,0.12850562561897347
11.645,[1.43170445],11.645,1.4598238127396632,0.12545137145606508
11.65,[1.43470073],11.65,1.4627547934907135,0.12409735547110846
11.655,[1.4376732],11.655,1.46529497680829,0.09321929034080982
11.66,[1.44061471],11.66,1.4682259575593402,0.10211399350846498
11.665000000000001,[1.44352414],11.665000000000001,1.471938533177337,0.10420661467431079
11.67,[1.44640549],11.67,1.4752603113618603,0.10594146266738774
11.675,[1.4492624],11.675,1.4781912921129103,0.10821068013855611
11.68,[1.45210273],11.68,1.482490063881117,0.12935664986452564
11.685,[1.45493782],11.685,1.485030247198694,0.12472129419053801
11.69,[1.45777266],11.69,1.4877658292330072,0.12021348578820418
11.695,[1.46060686],11.695,1.4901106138338471,0.11912203203361257
11.700000000000001,[1.46343552],11.700000000000001,1.492650797151424,0.08684231210033937
11.705,[1.46625449],11.705,1.4959725753359474,0.12117189145599797
11.71,[1.46906936],11.71,1.499294353520471,0.11521012559803603
11.715,[1.47188483],11.715,1.5016391381213108,0.11459016353534494
11.72,[1.47469577],11.72,1.504570118872361,0.08050017441112166
11.725,[1.47749334],11.725,1.5073057009066742,0.08847530992726575
11.73,[1.48027461],11.73,1.509845884224251,0.09502407199768856
11.735,[1.48304164],11.735,1.5127768649753008,0.09762530003288569
11.74,[1.48579624],11.74,1.5155124470096146,0.09972986034945908
11.745000000000001,[1.48853556],11.745000000000001,1.5178572316104544,0.07005516380381653
11.75,[1.49125722],11.75,1.5209836110782413,0.1101955824951009
11.755,[1.49396807],11.755,1.524109990546028,0.10605899630330339
11.76,[1.49667386],11.76,1.5266501738636047,0.10505763094632058
11.765,[1.4993707],11.765,1.529385755897918,0.07180537269406002
11.77,[1.5020553],11.77,1.5321213379322314,0.11038639559976822
11.775,[1.50473364],11.775,1.5342707238163347,0.11017967872951323
11.78,[1.50740649],11.78,1.5366155084171749,0.07835902716016446
11.785,[1.51006596],11.785,1.5389602930180148,0.08775529074962411
11.790000000000001,[1.51270991],11.790000000000001,1.5413050776188546,0.0952266586313986
11.795,[1.51534109],11.795,1.5438452609364317,0.09989555461312809
11.8,[1.51795778],11.8,1.5457992481037983,0.07295198700947568
11.805,[1.52055448],11.805,1.5479486339879014,0.08826176146776114
11.81,[1.52312691],11.81,1.550098019872005,0.06426301091842865
11.815,[1.52567635],11.815,1.5532243993397916,0.11324729504379595
11.82,[1.5282133],11.82,1.5555691839406316,0.11704543050194582
11.825000000000001,[1.53074712],11.825000000000001,1.5583047659749452,0.11852656430981173
11.83,[1.53328176],11.83,1.5608449492925216,0.1208638522855013
11.835,[1.5358209],11.835,1.5626035377431517,0.1271057090389041
11.84,[1.53836799],11.84,1.5651437210607286,0.12953733804096582
11.845,[1.54092627],11.845,1.5680747018117789,0.13002481421742454
11.85,[1.5434988],11.85,1.5704194864126186,0.1335943732490201
11.855,[1.54608842],11.855,1.5725688722967222,0.13792294880507228
11.86,[1.5486977],11.86,1.5751090556142986,0.14024905201278348
11.865,[1.55132396],11.865,1.577258441498402,0.11200854919513417
11.870000000000001,[1.55396007],11.870000000000001,1.5794078273825054,0.12639735498269655
11.875,[1.55660502],11.875,1.5817526119833456,0.13647895825692222
11.88,[1.55926302],11.88,1.5842927953009225,0.14297959510176053
11.885,[1.56193257],11.885,1.586246782468289,0.11696190378726233
11.89,[1.56460734],11.89,1.588591567069129,0.13236805572402072
11.895,[1.56728689],11.895,1.5915225478201793,0.14023704160736924
11.9,[1.56997576],11.9,1.594453528571229,0.14493361536114294
11.905,[1.57268249],11.905,1.596993711888806,0.17447978275908313
11.91,[1.57541389],11.91,1.5995338952063825,0.14346582151615692
11.915000000000001,[1.57816035],11.915000000000001,1.6016832810904862,0.11636445075108671
11.92,[1.58091333],11.92,1.6042234644080626,0.16128140356790002
11.925,[1.58367991],11.925,1.6067636477256393,0.1613212972921551
11.93,[1.58646086],11.93,1.6091084323264795,0.1311793936151278
11.935,[1.58924671],11.935,1.6116486156440561,0.14043955828455618
11.94,[1.59203396],11.94,1.6145795963951064,0.14493056317741243
11.945,[1.59482417],11.945,1.617510577146156,0.14725467109790252
11.950000000000001,[1.59761838],11.950000000000001,1.620636956613943,0.14736251859106866
11.955,[1.60041725],11.955,1.622981741214783,0.15054286939166725
11.96,[1.60322582],11.96,1.625912721965833,0.1760971390818104
11.965,[1.60604817],11.965,1.6282575065666731,0.1444212160434064
11.97,[1.60887825],11.97,1.6311884873177231,0.14665435564134938
11.975,[1.61171558],11.975,1.6341194680687734,0.17490387490402867
11.98,[1.61456912],11.98,1.63783204368677,0.16517230619011003
11.985,[1.61744173],11.985,1.6411538218712933,0.15878889567743515
11.99,[1.62033109],11.99,1.6438894039056067,0.1569662762549643
11.995000000000001,[1.62323529],11.995000000000001,1.64721118209013,0.15331099232135717
12.0,[1.62615275],12.0,1.6499467641244434,0.15331435565688672
12.005,[1.62908219],12.005,1.6530731435922303,0.15201891450162677
12.01,[1.63202265],12.01,1.6561995230600168,0.15117393330502882
12.015,[1.63497346],12.015,1.6593259025278038,0.1509159067971954
12.02,[1.63793425],12.02,1.6624522819955905,0.15075892040041416
12.025,[1.64090988],12.025,1.6663602563303237,0.17064454397537507
12.030000000000001,[1.64390966],12.030000000000001,1.6700728319483205,0.16210738960812282
12.035,[1.6469365],12.035,1.6726130152658973,0.16072750653916382
12.040000000000001,[1.64998267],12.040000000000001,1.6751531985834738,0.13188594144670435
12.045,[1.65304167],12.045,1.678084179334524,0.16677701950512103
12.05,[1.65611319],12.05,1.6806243626521005,0.1389443347514915
12.055,[1.6591918],12.055,1.6833599446864143,0.14753093499158187
12.06,[1.6622679],12.06,1.6860955267207276,0.12039036814964756
12.065,[1.66533351],12.065,1.6890265074717774,0.1363453074853502
12.07,[1.66838744],12.07,1.6913712920726174,0.14991765266217066
12.075000000000001,[1.67143438],12.075000000000001,1.694106874106931,0.1593908767244206
12.08,[1.67447344],12.08,1.696451658707771,0.13456778416656634
12.085,[1.67749885],12.085,1.6995780381755579,0.14914217085381332
12.09,[1.68051149],12.09,1.7021182214931343,0.16198273561276322
12.095,[1.68351799],12.095,1.705244600960921,0.16871826191510006
12.1,[1.68652444],12.1,1.708370980428708,0.1734829695893494
12.105,[1.68953636],12.105,1.7116927586132313,0.17603060911147644
12.11,[1.6925588],12.11,1.714819138081018,0.1786610145798839
12.115,[1.69560209],12.115,1.7187271124157517,0.1946313003366629
12.120000000000001,[1.6986751],12.120000000000001,1.7216580931668013,0.17235582157842635
12.125,[1.70177383],12.125,1.7243936752011149,0.1783487653546365
12.13,[1.70489498],12.13,1.7277154533856383,0.18051181211557477
12.135,[1.70804162],12.135,1.7304510354199514,0.18502744879315722
12.14,[1.7112164],12.14,1.7337728136044748,0.18629304511320952
12.145,[1.71442154],12.145,1.7365083956387886,0.19005516450991744
12.15,[1.71765886],12.15,1.7396347751065753,0.19186439137437686
12.155000000000001,[1.72093587],12.155000000000001,1.7433473507245718,0.20155173425448702
12.16,[1.72426491],12.16,1.7470599263425688,0.1985626274624127
12.165000000000001,[1.72764379],12.165000000000001,1.7503817045270922,0.18009559602181346
12.17,[1.73105804],12.17,1.7531172865614053,0.18796169008551503
12.175,[1.73450138],12.175,1.7558528685957189,0.19456928704844204
12.18,[1.73797458],12.18,1.7589792480635058,0.19852595418441865
12.185,[1.74147187],12.185,1.7615194313810822,0.18001944963183603
12.19,[1.74498204],12.19,1.7644504121321325,0.1937726327473126
12.195,[1.74850199],12.195,1.767381392883182,0.2036083932735078
12.200000000000001,[1.75203562],12.200000000000001,1.770507772350969,0.21004256664859172
12.205,[1.75558635],12.205,1.7738295505354924,0.21389436060179798
12.21,[1.75915714],12.21,1.776565132569806,0.21990954584123498
12.215,[1.76275052],12.215,1.7794961133208558,0.22453224235258684
12.22,[1.76636208],12.22,1.7822316953551693,0.20858540420222504
12.225,[1.76998805],12.225,1.7855534735396927,0.23436114760216709
12.23,[1.77363179],12.23,1.7890706504409528,0.2192136402584786
12.235,[1.77728946],12.235,1.7918062324752662,0.22964148222929354
12.24,[1.78095762],12.24,1.7951280106597896,0.23455207807227416
12.245000000000001,[1.78463985],12.245000000000001,1.797863592694103,0.24176859387995941
12.25,[1.78833269],12.25,1.8005991747284162,0.22649384012929114
12.255,[1.79203312],12.255,1.8043117503464128,0.2505981144722763
12.26,[1.79575157],12.26,1.8080243259644098,0.2505625806513797
12.265,[1.79949],12.265,1.8105645092819864,0.24020822977596967
12.27,[1.80323654],12.27,1.8142770848999832,0.2464961585063411
12.275,[1.80699418],12.275,1.818380457951453,0.25533899962485507
12.280000000000001,[1.81077187],12.280000000000001,1.82150683741924,0.2483889195320287
12.285,[1.81456365],12.285,1.8244378181702903,0.25566461500573845
12.290000000000001,[1.81836423],12.290000000000001,1.8283457925050235,0.25704991335710414
12.295,[1.82218211],12.295,1.8320583681230203,0.26149362800206366
12.3,[1.82603074],12.3,1.8355755450242803,0.26427142015325794
12.305,[1.82991445],12.305,1.8406559116594339,0.2584002224302222
12.31,[1.83382983],12.31,1.8435868924104835,0.26273646417838964
12.315,[1.83777347],12.315,1.8467132718782704,0.26631994364799
12.32,[1.84174206],12.32,1.8500350500627938,0.26910226381363334
12.325000000000001,[1.84573242],12.325000000000001,1.8533568282473172,0.27203705529407474
12.33,[1.84973498],12.33,1.8557016128481572,0.26210604652310804
12.335,[1.85373493],12.335,1.8592187897494172,0.2708121340056734
12.34,[1.85772618],12.34,1.8623451692172042,0.2787655869856334
12.345,[1.86171005],12.345,1.8662531435519374,0.2812910924565438
12.35,[1.86568757],12.35,1.8699657191699341,0.2837924276828955
12.355,[1.86965949],12.355,1.8734828960711942,0.28664720717111547
12.36,[1.87361999],12.36,1.8760230793887709,0.27204195261719993
12.365,[1.87755769],12.365,1.8793448575732945,0.28319308190325215
12.370000000000001,[1.88146927],12.370000000000001,1.8828620344745544,0.28966948383852636
12.375,[1.88536439],12.375,1.8875516036762345,0.2997130769650253
12.38,[1.8892511],12.38,1.8900917869938112,0.290389693630246
12.385,[1.89312949],12.385,1.8949767549122283,0.30068772690568923
12.39,[1.89700499],12.39,1.8992755266804349,0.2965927286045485
12.395,[1.90088149],12.395,1.9029881022984314,0.29484470046942346
12.4,[1.90475545],12.4,1.9068960766331648,0.29200149107759504
12.405000000000001,[1.90862312],12.405000000000001,1.910413253534425,0.2908580973931456
12.41,[1.91248053],12.41,1.9145166265858953,0.2864750393050042
12.415000000000001,[1.91632351],12.415000000000001,1.920378588087995,0.27319360237440243
12.42,[1.92014777],12.42,1.9242865624227286,0.26914376319435196
12.425,[1.92395396],12.425,1.9285853341909356,0.280191738365129
12.43,[1.92774668],12.43,1.9319071123754588,0.275009754022612
12.435,[1.93152359],12.435,1.9358150867101922,0.26641288165432236
12.44,[1.93528112],12.44,1.9391368648947156,0.27892912445162305
12.445,[1.93901531],12.445,1.9420678456457654,0.2490694008759637
12.450000000000001,[1.94271709],12.450000000000001,1.946562016130709,0.2625442113390206
12.455,[1.94638212],12.455,1.9502745917487057,0.2501864985920366
12.46,[1.95000598],12.46,1.953205572499756,0.24186983832994813
12.465,[1.95357612],12.465,1.9563319519675424,0.2054859502194324
12.47,[1.95707779],12.47,1.9596537301520658,0.2050913658732336
12.475,[1.96050234],12.475,1.962584710903116,0.2046167989670777
12.48,[1.96384961],12.48,1.9670788813880593,0.22047575069341996
12.485,[1.96711927],12.485,1.9698144634223727,0.18362890758912784
12.49,[1.97030738],12.49,1.972745444173423,0.20745887547653252
12.495000000000001,[1.97341361],12.495000000000001,1.976067222357946,0.19388631590739183
12.5,[1.97643768],12.5,1.978607405675523,0.18487953059995488
12.505,[1.97937338],12.505,1.9805613928428896,0.15489522466103386
12.51,[1.98221328],12.51,1.9836877723106763,0.1543144034444619
12.515,[1.98495445],12.515,1.9860325569115163,0.151993331744672
12.52,[1.9875948],12.52,1.9877911453621464,0.1287791802362551
12.525,[1.99013567],12.525,1.9911129235466698,0.17674648145320856
12.530000000000001,[1.99258417],12.530000000000001,1.9934577081475098,0.14293933700738495
12.535,[1.99494402],12.535,1.9958024927483498,0.15865535776969147
12.540000000000001,[1.99721592],12.540000000000001,1.9973656824822434,0.1304707870573003
12.545,[1.99939884],12.545,1.9995150683663467,0.12718230800248473
12.55,[2.0014904],12.55,2.0008828593835033,0.10748896192416091
12.555,[2.00348935],12.555,2.0024460491173963,0.11211897693505787
12.56,[2.00539724],12.56,2.0038138401345535,0.11503184543890305
12.565,[2.00721778],12.565,2.0053770298684466,0.11484796328893464
12.57,[2.00895296],12.57,2.00635402345213,0.09963353069386359
12.575000000000001,[2.01060484],12.575000000000001,2.00811261190276,0.11771092073182986
12.58,[2.01217874],12.58,2.0090896054864436,0.11578665486573263
12.585,[2.0136795],12.585,2.0104573965036003,0.11172103900047434
12.59,[2.01510995],12.59,2.0112389913705466,0.11039553390250632
12.595,[2.01647278],12.595,2.0120205862374934,0.10889745210764758
12.6,[2.01777057],12.6,2.01280218110444,0.1074659056317556
12.605,[2.0190058],12.605,2.0133883772546506,0.10688860874286822
12.61,[2.02018089],12.61,2.0137791746881235,0.10725536376675307
12.615,[2.02129817],12.615,2.01397457340486,0.1085382263133886
12.620000000000001,[2.02235993],12.620000000000001,2.014169972121597,0.10981950169911885
12.625,[2.02336752],12.625,2.0143653708383336,0.10173445128427995
12.63,[2.02432238],12.63,2.0143653708383336,0.11576731730147904
12.635,[2.02522771],12.635,2.014169972121597,0.11792859720800053
12.64,[2.02608642],12.64,2.0143653708383336,0.11765220047579372
12.645,[2.02690022],12.645,2.0143653708383336,0.1181146712303752
12.65,[2.02767055],12.65,2.0143653708383336,0.1177200129021507
12.655000000000001,[2.02839856],12.655000000000001,2.0143653708383336,0.11623437016450641
12.66,[2.02908498],12.66,2.0143653708383336,0.1138527386461034
12.665000000000001,[2.02973014],12.665000000000001,2.0143653708383336,0.11031891807140647
12.67,[2.03033383],12.67,2.014169972121597,0.10599738203410097
12.675,[2.03089538],12.675,2.0143653708383336,0.10054652031404111
12.68,[2.0314141],12.68,2.0143653708383336,0.09635771386046398
12.685,[2.03188912],12.685,2.0143653708383336,0.09002040733481093
12.69,[2.03231916],12.69,2.0143653708383336,0.08270452773649611
12.695,[2.03270241],12.695,2.0143653708383336,0.07440454577531393
12.700000000000001,[2.03303741],12.700000000000001,2.014169972121597,0.07465865644499456
12.705,[2.0333232],12.705,2.0143653708383336,0.06303339497927504
12.71,[2.03355772],12.71,2.0143653708383336,0.05176502539718386
12.715,[2.03373788],12.715,2.0143653708383336,0.039665911481888465
12.72,[2.03386018],12.72,2.0143653708383336,0.02674396552170352
12.725,[2.03392079],12.725,2.014169972121597,0.013978904218275499
12.73,[2.03391745],12.73,2.014169972121597,0.01975873235091764
12.735,[2.03384733],12.735,2.01397457340486,-0.02029384073267347
12.74,[2.03370333],12.74,2.0137791746881235,-0.03308122481944476
12.745000000000001,[2.03347861],12.745000000000001,2.0137791746881235,-0.047416320062125906
12.75,[2.03316856],12.75,2.0133883772546506,-0.06054456886265165
12.755,[2.03276557],12.755,2.0126067823877034,-0.10032535016369047
12.76,[2.03226269],12.76,2.01221598495423,-0.07621722169525395
12.765,[2.03165642],12.765,2.01104359265381,-0.11845660194023283
12.77,[2.0309399],12.77,2.0100665990701265,-0.12211888819377958
12.775,[2.03010728],12.775,2.00869880805297,-0.1254193510247137
12.780000000000001,[2.02915691],12.780000000000001,2.00752641575255,-0.13074229457473177
12.785,[2.0280832],12.785,2.0059632260186566,-0.16531703878545295
12.790000000000001,[2.02688156],12.790000000000001,2.0045954350015,-0.1314786038688477
12.795,[2.02555225],12.795,2.0022506504006596,-0.1668329272719796
12.8,[2.0240859],12.8,2.0001012645165566,-0.18827214321414226
12.805,[2.02246957],12.805,1.9977564799157166,-0.18088551772977948
12.81,[2.02070678],12.81,1.9959978914650867,-0.15140156290806311
12.815,[2.01880561],12.815,1.9934577081475098,-0.1817532053083706
12.82,[2.01676268],12.82,1.9907221261131967,-0.17833921025274677
12.825000000000001,[2.01458118],12.825000000000001,1.9883773415123565,-0.1506754867567443
12.83,[2.01227525],12.83,1.9852509620445697,-0.157612091232017
12.835,[2.0098512],12.835,1.9825153800102562,-0.164260814453137
12.84,[2.0073083],12.84,1.9788028043922596,-0.16414177882593617
12.845,[2.00464573],12.845,1.9746994313407895,-0.1607391375191947
12.85,[2.00185558],12.85,1.9704006595725827,-0.15727272427626104
12.855,[1.99892388],12.855,1.9662972865211126,-0.15080622220549206
12.86,[1.99584573],12.86,1.9627801096198525,-0.1474127101489709
12.865,[1.99262423],12.865,1.9586767365683826,-0.14144259101432327
12.870000000000001,[1.98926236],12.870000000000001,1.9553549583838592,-0.13953881820630193
12.875,[1.98577095],12.875,1.9520331801993358,-0.1401172509216662
12.88,[1.9821594],12.88,1.9463666174139724,-0.11618138750166795
12.885,[1.97841973],12.885,1.941872446929029,-0.1102478065660387
12.89,[1.97453679],12.89,1.9367920802938754,-0.038900221487579364
12.895,[1.97049743],12.895,1.9332749033926153,-0.05637942332288716
12.9,[1.96629955],12.9,1.9293669290578819,-0.06514642844883284
12.905000000000001,[1.96194149],12.905000000000001,1.9248727585729384,-0.03601985176019054
12.91,[1.95742279],12.91,1.9211601829549418,-0.08991839094872625
12.915000000000001,[1.95276236],12.915000000000001,1.9168614111867353,-0.08465660716725798
12.92,[1.94797712],12.92,1.9129534368520016,-0.08212650896875354
12.925,[1.94307301],12.925,1.9090454625172686,-0.08016586966668383
12.93,[1.93805589],12.93,1.9049420894657982,-0.07825589938567554
12.935,[1.93294117],12.935,1.9014249125645382,-0.13883232134396806
12.94,[1.92775242],12.94,1.8975169382298047,-0.13164142442631718
12.945,[1.92250062],12.945,1.8938043626118082,-0.12490988969701564
12.950000000000001,[1.917186],12.950000000000001,1.8898963882770747,-0.11948145413957711
12.955,[1.91180946],12.955,1.8865746100925513,-0.11975761313323023
12.96,[1.90638223],12.96,1.8830574331912913,-0.1800805338410477
12.965,[1.90093393],12.965,1.8799310537235043,-0.20165027362358381
12.97,[1.89548026],12.97,1.8752414845218242,-0.14614073133850577
12.975,[1.8900153],12.975,1.8719197063373008,-0.20661275669771623
12.98,[1.88453434],12.98,1.8670347384188843,-0.11943530694463994
12.985,[1.87902419],12.985,1.8637129602343607,-0.1357334467659094
12.99,[1.87347426],12.99,1.8596095871828908,-0.14767989313968802
12.995000000000001,[1.86789547],12.995000000000001,1.8560924102816307,-0.23004088384573168
13.0,[1.8623071],13.0,1.851793638513424,-0.22398699778029585
13.005,[1.85671602],13.005,1.8467132718782704,-0.2147397578696265
13.01,[1.85110892],13.01,1.8426098988268003,-0.17881700991176813
13.015,[1.84547461],13.015,1.8388973232088037,-0.2352256745705885
13.02,[1.83981329],13.02,1.833426159140177,-0.18880881778670325
13.025,[1.83411546],13.025,1.8293227860887067,-0.19091950995846851
13.030000000000001,[1.82837307],13.030000000000001,1.82561021047071,-0.19774759669137984
13.035,[1.82259888],13.035,1.8224838310029234,-0.2777415998655565
13.040000000000001,[1.8168034],13.040000000000001,1.818380457951453,-0.22770090474688479
13.045,[1.81097514],13.045,1.8136908887497734,-0.23025302307875242
13.05,[1.80509362],13.05,1.8080243259644098,-0.26432899679244093
13.055,[1.79915121],13.055,1.8043117503464128,-0.2340633954775083
13.06,[1.79316187],13.06,1.8002083772949429,-0.2445432777200278
13.065,[1.787137],13.065,1.7955188080932627,-0.254908348459167
13.07,[1.78107532],13.07,1.7918062324752662,-0.27001945317768844
13.075000000000001,[1.77497521],13.075000000000001,1.7875074607070596,-0.28234338676024945
13.08,[1.7688237],13.08,1.7820362966384327,-0.3254499816061072
13.085,[1.76259829],13.085,1.778323721020436,-0.33072082424401283
13.09,[1.7562908],13.09,1.7742203479689658,-0.33710945609032045
13.095,[1.74990541],13.095,1.7695307787672858,-0.34300805801227496
13.1,[1.74344589],13.1,1.7650366082823423,-0.3514904682969369
13.105,[1.73691575],13.105,1.7619102288145554,-0.36799994942822073
13.11,[1.73032985],13.11,1.7589792480635058,-0.3532432375452419
13.115,[1.72370095],13.115,1.7538988814283523,-0.4060130301308576
13.120000000000001,[1.71702838],13.120000000000001,1.7503817045270922,-0.3807150258272486
13.125,[1.71032352],13.125,1.7456921353254118,-0.40014732694441385
13.13,[1.70359616],13.13,1.741588762273942,-0.4201733722368233
13.135,[1.69683134],13.135,1.7370945917889984,-0.475267263432911
13.14,[1.69001688],13.14,1.7339682123212117,-0.44706199051941736
13.145,[1.68316664],13.145,1.7292786431195317,-0.4631943110362276
13.15,[1.67629298],13.15,1.7253706687847985,-0.481731039680822
13.155000000000001,[1.66939521],13.155000000000001,1.7212672957333282,-0.49808491050470005
13.16,[1.66247341],13.16,1.7165777265316482,-0.5106142230481704
13.165000000000001,[1.65552836],13.165000000000001,1.7128651509136512,-0.5272060729395741
13.17,[1.64856148],13.17,1.708957176578918,-0.5424890597999223
13.175,[1.64157474],13.175,1.7046584048107114,-0.5554413525934017
13.18,[1.63457059],13.18,1.7005550317592413,-0.5691316029017979
13.185,[1.6275519],13.185,1.6966470574245076,-0.5836909276633162
13.19,[1.62053296],13.19,1.693520677956721,-0.5889882422773046
13.195,[1.61352644],13.195,1.688831108755041,-0.6231916273740518
13.200000000000001,[1.60652118],13.200000000000001,1.6849231344203075,-0.6341122879484975
13.205,[1.59951925],13.205,1.6814059575190474,-0.6274718924005298
13.21,[1.59254491],13.21,1.6778887806177873,-0.6366930764056157
13.215,[1.58560779],13.215,1.674567002433264,-0.6597787022412184
13.22,[1.57871591],13.22,1.6714406229654772,-0.7307488718767271
13.225,[1.57188667],13.225,1.6669464524805337,-0.7130086349404269
13.23,[1.5651129],13.23,1.6616706871286435,-0.7221633338974077
13.235,[1.55836679],13.235,1.6575673140771736,-0.7302159729772494
13.24,[1.55164623],13.24,1.6538547384591769,-0.7489199554293141
13.245000000000001,[1.54497073],13.245000000000001,1.65014216284118,-0.7412615809728393
13.25,[1.53833529],13.25,1.6456479923562366,-0.7793899530012236
13.255,[1.5317143],13.255,1.6409584231545566,-0.7822553376467398
13.26,[1.52510714],13.26,1.6368550501030865,-0.7942753342290413
13.265,[1.51853425],13.265,1.6331424744850898,-0.7879359985061941
13.27,[1.51200195],13.27,1.6292345001503563,-0.7941681457181573
13.275,[1.50550445],13.275,1.6255219245323598,-0.8115841681553558
13.280000000000001,[1.49903618],13.280000000000001,1.621809348914363,-0.8282234479595537
13.285,[1.49259171],13.285,1.617705975862893,-0.8422877431983907
13.290000000000001,[1.48617649],13.290000000000001,1.6145795963951064,-0.907930796128404
13.295,[1.47980503],13.295,1.6108670207771094,-0.8926178275476814
13.3,[1.47347791],13.3,1.6073498438758493,-0.878857870701775
13.305,[1.46718374],13.305,1.6026602746741694,-0.8891648860835537
13.31,[1.46091171],13.31,1.5995338952063825,-0.9102978130654485
13.315,[1.45465168],13.315,1.5952351234381759,-0.9247980427888566
13.32,[1.44840529],13.32,1.5917179465369158,-0.9712530769501324
13.325000000000001,[1.44218424],13.325000000000001,1.5878099722021823,-0.9436894098193424
13.33,[1.43598607],13.33,1.5840973965841858,-0.954364796886572
13.335,[1.42979628],13.335,1.5807756183996624,-0.9771920922468493
13.34,[1.42360138],13.34,1.5764768466314556,-0.9937135531610756
13.345,[1.41740077],13.345,1.5731550684469322,-1.01516591687705
13.35,[1.41120485],13.35,1.569051695395462,-1.0016177748047064
13.355,[1.40500957],13.355,1.565534518494202,-1.0273044397080002
13.36,[1.39879846],13.36,1.5614311454427319,-1.0478356815836196
13.365,[1.39255647],13.365,1.5569369749577884,-1.0646393180200004
13.370000000000001,[1.38626999],13.370000000000001,1.553029000623055,-1.0833162135240575
13.375,[1.3799267],13.375,1.5493164250050584,-1.102377907925479
13.38,[1.37352851],13.38,1.5457992481037983,-1.079208104142512
13.385,[1.36708956],13.385,1.5415004763355917,-1.106516376673399
13.39,[1.36059519],13.39,1.537592502000858,-1.1762560691817205
13.395,[1.35400632],13.395,1.5338799263828615,-1.1884236614034047
13.4,[1.34731649],13.4,1.5297765533313914,-1.1557284703615525
13.405000000000001,[1.34054726],13.405000000000001,1.5262593764301313,-1.1844829867146627
13.41,[1.33370365],13.41,1.5217652059451876,-1.206327589875711
13.415000000000001,[1.32677666],13.415000000000001,1.5172710354602443,-1.2258741188877647
13.42,[1.31975908],13.42,1.5131676624087744,-1.246314988670775
13.425,[1.31264534],13.425,1.508673491923831,-1.2639299685523615
13.43,[1.30543143],13.43,1.504374720155624,-1.2819525251056194
13.435,[1.29811491],13.435,1.5002713471041542,-1.300630740358316
13.44,[1.29069478],13.44,1.496167974052684,-1.3192060040770393
13.445,[1.28317133],13.445,1.4928461958681607,-1.3417376460258508
13.450000000000001,[1.27554594],13.450000000000001,1.488547424099954,-1.35972084236826
13.455,[1.26783493],13.455,1.4854210446321672,-1.3371824612120637
13.46,[1.26006711],13.46,1.4817084690141706,-1.3718755531317037
13.465,[1.25223927],13.465,1.4774096972459638,-1.4467199738612921
13.47,[1.24432106],13.47,1.4733063241944937,-1.4600935907272894
13.475,[1.23631599],13.475,1.4690075524262869,-1.427489300165941
13.48,[1.22824209],13.48,1.4639271857911336,-1.4998215205103091
13.485,[1.22008707],13.485,1.4588468191559802,-1.5095613121651825
13.49,[1.21184154],13.49,1.45474344610451,-1.525758737250553
13.495000000000001,[1.20351293],13.495000000000001,1.4508354717697765,-1.5446793674475408
13.5,[1.19512283],13.5,1.4473182948685164,-1.5199224476484108
13.505,[1.18669042],13.505,1.4432149218170465,-1.6002194549868067
13.51,[1.17821836],13.51,1.439893143632523,-1.5743453264513823
13.515,[1.16972375],13.515,1.4350081757141062,-1.6018168128811818
13.52,[1.16123567],13.52,1.4316863975295828,-1.5879823385888798
13.525,[1.15277885],13.525,1.4281692206283225,-1.6306410176063584
13.530000000000001,[1.14433219],13.530000000000001,1.4226980565596958,-1.750265746527309
13.535,[1.13583628],13.535,1.4187900822249626,-1.7548106028277604
13.540000000000001,[1.12726986],13.540000000000001,1.414491310456756,-1.7621128814302838
13.545,[1.11865795],13.545,1.4105833361220224,-1.7300331988808912
13.55,[1.11003632],13.55,1.4068707605040258,-1.7606120065068758
13.555,[1.10140802],13.555,1.4015949951521356,-1.827315483207336
13.56,[1.09274837],13.56,1.3967100272337187,-1.8359763913320648
13.565,[1.08405078],13.565,1.3928020528989855,-1.8522938388508514
13.57,[1.07533766],13.57,1.3894802747144621,-1.8286946895531653
13.575000000000001,[1.06662809],13.575000000000001,1.3857676990964651,-1.9087042217877181
13.58,[1.05792431],13.58,1.3816643260449955,-1.880382189417268
13.585,[1.04924175],13.585,1.3779517504269985,-1.9140225551569516
13.59,[1.04059294],13.59,1.374629972242475,-1.947525382724897
13.595,[1.03197399],13.595,1.3701358017575318,-1.9732305887918928
13.6,[1.02339486],13.6,1.366618624856272,-1.9563749834593034
13.605,[1.01486308],13.605,1.3619290556545915,-2.037924948008407
13.61,[1.00635621],13.61,1.3572394864529114,-2.055796447177621
13.615,[0.99785466],13.615,1.3525499172512316,-2.0737764831113235
13.620000000000001,[0.9893554],13.620000000000001,1.3488373416332344,-2.0971402925875164
13.625,[0.98085555],13.625,1.3441477724315547,-2.1161003618979946
13.63,[0.97235246],13.63,1.3406305955302946,-2.1410292082299036
13.635,[0.96382957],13.635,1.3357456276118778,-2.20612138697969
13.64,[0.95527304],13.64,1.3326192481440908,-2.1730798162900533
13.645,[0.94669983],13.645,1.3294928686763046,-2.204024278397808
13.65,[0.93812449],13.65,1.324412502041151,-2.2245651761530514
13.655000000000001,[0.92955944],13.655000000000001,1.320895325139891,-2.2050603457979125
13.66,[0.92102928],13.66,1.3164011546549474,-2.2401052316099404
13.665000000000001,[0.91252634],13.665000000000001,1.3117115854532673,-2.3161716959338956
