t_qd,qd_rad,t_q,q_rad,tau
1.985,[0.25366634],1.985,0.2700410265300783,0.060496814241030386
1.99,[0.25504135],1.99,0.27121341883049827,0.05832174500057508
1.995,[0.25641258],1.995,0.2723858111309183,0.05729410969521197
2.0,[0.25777929],2.0,0.27414439958154835,0.05385931474919626
2.005,[0.25913886],2.005,0.2753167918819684,0.03287866886953023
2.0100000000000002,[0.26048705],2.0100000000000002,0.2764891841823884,0.0390219518716044
2.015,[0.2618245],2.015,0.27785697519954505,0.06324828611872435
2.02,[0.26315594],2.02,0.2792247662167018,0.05977841568893542
2.025,[0.26448143],2.025,0.28020175980038514,0.039092332208248225
2.0300000000000002,[0.26579706],2.0300000000000002,0.28137415210080513,0.04396829444808069
2.035,[0.2671036],2.035,0.2825465444012252,0.06795034148905532
2.04,[0.26840374],2.04,0.28352353798490854,0.04536683572864912
2.045,[0.26969575],2.045,0.2846959302853286,0.049058265207655716
2.05,[0.27097824],2.05,0.28567292386901194,0.053191096785680674
2.055,[0.27225215],2.055,0.2868453161694319,0.05551078760474788
2.06,[0.27352037],2.06,0.288017708469852,0.07719047848791956
2.065,[0.27478736],2.065,0.28919010077027196,0.07256603449231921
2.07,[0.27605287],2.07,0.28997169563721864,0.05108739589511954
2.075,[0.27731469],2.075,0.290948689220902,0.0756516912294519
2.08,[0.27857295],2.08,0.29192568280458536,0.05366351645113075
2.085,[0.27982582],2.085,0.2929026763882687,0.0581154093054878
2.09,[0.28107177],2.09,0.29368427125521535,0.0628208441387493
2.095,[0.28230959],2.095,0.2946612648388987,0.04548735085450471
2.1,[0.28353836],2.1,0.29622445457279206,0.07119883102964658
2.105,[0.28476137],2.105,0.2970060494397388,0.07285034992083955
2.11,[0.28598146],2.11,0.2977876443066855,0.07428826174569164
2.115,[0.28719909],2.115,0.29896003660710546,0.0742261091706729
2.12,[0.28841467],2.12,0.29974163147405214,0.07610076706424491
2.125,[0.28962858],2.125,0.3007186250577355,0.07701464614478389
2.13,[0.29084114],2.13,0.30169561864141886,0.07816511367734474
2.1350000000000002,[0.29205264],2.1350000000000002,0.3026726122251022,0.07929509317239486
2.14,[0.29326334],2.14,0.30345420709204884,0.08129839428272782
2.145,[0.29447343],2.145,0.3046265993924689,0.08131006318670317
2.15,[0.29568308],2.15,0.3054081942594156,0.08330429859408846
2.1550000000000002,[0.29689433],2.1550000000000002,0.3065805865598356,0.10261317264766741
2.16,[0.29810883],2.16,0.30736218142678234,0.07907398706632453
2.165,[0.2993239],2.165,0.30833917501046565,0.08105010927477985
2.17,[0.30053716],2.17,0.309316168594149,0.08263461323437608
2.1750000000000003,[0.30174841],2.1750000000000003,0.310488560894569,0.08248410197364224
2.18,[0.30295731],2.18,0.31146555447825236,0.08283912278179226
2.185,[0.30416338],2.185,0.31244254806193567,0.08264935006006038
2.19,[0.30536599],2.19,0.3132241429288824,0.08319637955568526
2.195,[0.30656436],2.195,0.31420113651256576,0.08255979773749539
2.2,[0.30775766],2.2,0.3151781300962491,0.08162698696972914
2.205,[0.30894493],2.205,0.3163505223966691,0.07955488039309243
2.21,[0.31012518],2.21,0.3173275159803524,0.07842543990382235
2.215,[0.31129902],2.215,0.31830450956403583,0.09386683913793513
2.22,[0.31246684],2.22,0.3190861044309825,0.07256291304772367
2.225,[0.31362568],2.225,0.32006309801466587,0.07322498384129703
2.23,[0.31477465],2.23,0.32143088903182254,0.08814805443288903
2.235,[0.31591463],2.235,0.32221248389876916,0.06852011703149385
2.24,[0.31704336],2.24,0.32318947748245264,0.07052731824880391
2.245,[0.31815908],2.245,0.3241664710661359,0.07247620157799699
2.25,[0.31926218],2.25,0.325338863366556,0.07369156925857956
2.255,[0.32035331],2.255,0.32612045823350266,0.07630976778122588
2.2600000000000002,[0.32143326],2.2600000000000002,0.327097451817186,0.07804870782418225
2.265,[0.32250133],2.265,0.32787904668413265,0.06308348377387558
2.27,[0.32355555],2.27,0.3290514389845527,0.06892822294744987
2.275,[0.32459634],2.275,0.33002843256823605,0.07463551132992173
2.2800000000000002,[0.3256279],2.2800000000000002,0.33120082486865604,0.09669979328705755
2.285,[0.32665597],2.285,0.33237321716907614,0.09473804163461665
2.29,[0.32768399],2.29,0.33295941331928613,0.09656442673803309
2.295,[0.32871152],2.295,0.3337410081862328,0.07871326669262947
2.3000000000000003,[0.32973651],2.3000000000000003,0.3349134004866528,0.08442202795505147
2.305,[0.33075933],2.305,0.3356949953535995,0.09095927178608294
2.31,[0.33178443],2.31,0.3368673876540195,0.11468024760263554
2.315,[0.33281778],2.315,0.33764898252096615,0.11403883208116607
2.32,[0.33386273],2.32,0.33921217225485956,0.11056799176113985
2.325,[0.33491816],2.325,0.34018916583854286,0.0898161849627599
2.33,[0.33598328],2.33,0.34155695685569953,0.11601889664270976
2.335,[0.33705955],2.335,0.34253395043938295,0.09422770887448742
2.34,[0.33814614],2.34,0.3435109440230663,0.10078359822840435
2.345,[0.33924033],2.345,0.3444879376067496,0.08388631361396089
2.35,[0.34034208],2.35,0.3462465260573797,0.11369626978259194
2.355,[0.34145823],2.355,0.3476143170745364,0.13641215702054563
2.36,[0.34259697],2.36,0.3491775068084297,0.12987978071928155
2.365,[0.34376082],2.365,0.3503498991088497,0.12718506490969458
2.37,[0.34494722],2.37,0.35171769012600645,0.10135546547502175
2.375,[0.34615396],2.375,0.3530854811431631,0.13030704218337447
2.38,[0.34738393],2.38,0.3544532721603198,0.12814702392906416
2.3850000000000002,[0.34863705],2.3850000000000002,0.35562566446073984,0.103481361578211
2.39,[0.34990826],2.39,0.3569934554778965,0.10980709815616393
2.395,[0.35119572],2.395,0.3583612464950532,0.11485190756843563
2.4,[0.35249776],2.4,0.35972903751220986,0.09334967295051799
2.4050000000000002,[0.35381043],2.4050000000000002,0.36090142981262996,0.10481689924298593
2.41,[0.35513555],2.41,0.3624646195465233,0.13648963078709406
2.415,[0.35647716],2.415,0.36383241056368,0.10985689810935735
2.42,[0.3578335],2.42,0.36539560029757334,0.11534130218968108
2.4250000000000003,[0.35920309],2.4250000000000003,0.36676339131473,0.12041028528731838
2.43,[0.36058727],2.43,0.3681311823318867,0.12440606955017564
2.435,[0.36198445],2.435,0.36949897334904347,0.10151209612641522
2.44,[0.36339057],2.44,0.3706713656494634,0.1128174275381713
2.445,[0.36480487],2.445,0.37203915666662013,0.12045163451398587
2.45,[0.36622938],2.45,0.3736023464005135,0.12509866375738934
2.455,[0.36766572],2.455,0.37516553613440684,0.12826712475963808
2.46,[0.36911794],2.46,0.37731492201851025,0.15255025419313736
2.465,[0.37058924],2.465,0.3786827130356669,0.12222691443484576
2.47,[0.37207669],2.47,0.3804413014862969,0.12435824515227313
2.475,[0.37358026],2.475,0.382199889936927,0.14943741196677462
2.48,[0.37510225],2.48,0.3837630796708204,0.11808074315925887
2.485,[0.37663615],2.485,0.3849354719712404,0.096018296992362
2.49,[0.37817615],2.49,0.3872802565720805,0.12623127510738996
2.495,[0.37972755],2.495,0.3892342437394471,0.14583400644471697
2.5,[0.38129444],2.5,0.3907974334733405,0.11291506322001721
2.505,[0.382872],2.505,0.3923606232072338,0.11243199244679225
2.5100000000000002,[0.38445572],2.5100000000000002,0.3943146103746005,0.10961741486389956
2.515,[0.38604631],2.515,0.39646399625870393,0.12806023931139465
2.52,[0.38764635],2.52,0.39880878085954397,0.11567330551816168
2.525,[0.38925507],2.525,0.4003719705934373,0.10870202682115086
2.5300000000000002,[0.3908667],2.5300000000000002,0.40173976161059405,0.08150682992773935
2.535,[0.39247599],2.535,0.4033029513444874,0.10574377161182985
2.54,[0.39408061],2.54,0.4050615397951174,0.0773658902252369
2.545,[0.39567839],2.545,0.4068201282457474,0.0998402176345585
2.5500000000000003,[0.39726731],2.5500000000000003,0.40857871669637746,0.07180841524343623
2.555,[0.39884122],2.555,0.4103373051470075,0.05058873177363673
2.56,[0.40039278],2.56,0.4117050961641642,0.05906335353418572
2.565,[0.40192017],2.565,0.4132682858980576,0.06357342682547004
2.57,[0.40342611],2.57,0.4150268743486876,0.08539426863013809
2.575,[0.40491293],2.575,0.41678546279931766,0.05899302948785815
2.58,[0.40637853],2.58,0.41815325381647434,0.06137002005024286
2.585,[0.40782314],2.585,0.42030263970057774,0.0787901720057754
2.59,[0.40925101],2.59,0.4214750320009977,0.07470969711612739
2.595,[0.41066185],2.595,0.42245202558468103,0.053062451680686386
2.6,[0.41205162],2.6,0.42381981660183776,0.05588240787270212
2.605,[0.41341901],2.605,0.4251876076189945,0.057750750007606044
2.61,[0.41476503],2.61,0.4263599999194144,0.05990318567728044
2.615,[0.41609074],2.615,0.4277277909365711,0.06042751905974492
2.62,[0.41739723],2.62,0.4290955819537278,0.06056860965259129
2.625,[0.41868562],2.625,0.43026797425414787,0.06145661057452518
2.63,[0.41995522],2.63,0.4314403665545679,0.042820662213237624
2.6350000000000002,[0.42120566],2.6350000000000002,0.4328081575717246,0.06768255858119447
2.64,[0.42243876],2.64,0.43378515115540794,0.04845242573864646
2.645,[0.42365253],2.645,0.434957543455828,0.033594008027975936
2.65,[0.42484556],2.65,0.43593453703951135,0.06370185822288836
2.6550000000000002,[0.42602071],2.6550000000000002,0.43691153062319465,0.04628444823601812
2.66,[0.42717874],2.66,0.4382793216403513,0.051816847396803256
2.665,[0.42832248],2.665,0.43945171394077137,0.07623684054268057
2.67,[0.42945837],2.67,0.4406241062411914,0.07426341083379898
2.6750000000000003,[0.43059016],2.6750000000000003,0.4417964985416114,0.07294637203811093
2.68,[0.43171727],2.68,0.44277349212529477,0.05327503135502542
2.685,[0.4328394],2.685,0.4439458844257148,0.07845212297665037
2.69,[0.43395833],2.69,0.44492287800939817,0.057863395538613235
2.695,[0.43507373],2.695,0.44609527030981816,0.062253272906759916
2.7,[0.43618543],2.7,0.4472676626102382,0.0658319776019617
2.705,[0.43729545],2.705,0.44824465619392156,0.07027673059457244
2.71,[0.43840569],2.71,0.44922164977760487,0.07274839315966393
2.715,[0.43951771],2.715,0.45019864336128823,0.07494571153475169
2.72,[0.44063287],2.72,0.4513710356617082,0.07623305876839484
2.725,[0.44175241],2.725,0.4525434279621283,0.07751879205626802
2.73,[0.44287746],2.73,0.4535204215458116,0.0797393763121977
2.735,[0.44400908],2.735,0.454497415129495,0.08194342116221205
2.74,[0.44514824],2.74,0.45586520614665166,0.0822696758444149
2.745,[0.44629584],2.745,0.45684219973033496,0.08446560460560079
2.75,[0.44745269],2.75,0.4578191933140183,0.08688683021385658
2.755,[0.44861954],2.755,0.45879618689770174,0.08925746462650232
2.7600000000000002,[0.44979706],2.7600000000000002,0.45996857919812173,0.09074570112738824
2.765,[0.45098367],2.765,0.4611409714985418,0.06992178872539329
2.77,[0.45217582],2.77,0.46192256636548845,0.07968552646535021
2.775,[0.45337503],2.775,0.46309495866590844,0.10827062799298708
2.7800000000000002,[0.45458714],2.7800000000000002,0.46446274968306517,0.10558669565909465
2.785,[0.45581253],2.785,0.4658305407002219,0.08089013957919317
2.79,[0.45704701],2.79,0.46661213556716846,0.08927691292060816
2.795,[0.45828697],2.795,0.46778452786758856,0.07088573602461595
2.8000000000000003,[0.4595317],2.8000000000000003,0.4693477176014819,0.10255874420218622
2.805,[0.46078761],2.805,0.4709109073353753,0.12437538445942845
2.81,[0.46206003],2.81,0.47149710348558527,0.09911420208578134
2.815,[0.463344],2.815,0.4726694957860053,0.07844646125223666
2.82,[0.46463528],2.82,0.47423268551989867,0.10953507687884896
2.825,[0.46593734],2.825,0.47560047653705534,0.10907097460351153
2.83,[0.46725306],2.83,0.4771636662709487,0.10771899356936704
2.835,[0.46858485],2.835,0.47853145728810537,0.13046798843464918
2.84,[0.46993459],2.84,0.4795084508717888,0.10277899141785507
2.845,[0.4713038],2.845,0.48146243803915545,0.14734726678251417
2.85,[0.47269597],2.85,0.4828302290563122,0.11356244871609793
2.855,[0.47411142],2.855,0.4843934187902056,0.133897466715331
2.86,[0.47555022],2.86,0.48576120980736226,0.1266527053560221
2.865,[0.4770146],2.865,0.4873243995412556,0.14315772063270935
2.87,[0.47850375],2.87,0.4890829879918856,0.1082240781814148
2.875,[0.4800142],2.875,0.491232373875989,0.1271015881470957
2.88,[0.48154527],2.88,0.492404766176409,0.1216391695263444
2.8850000000000002,[0.48309609],2.8850000000000002,0.49396795591030235,0.11627178556551794
2.89,[0.48466329],2.89,0.49553114564419576,0.11265667864148701
2.895,[0.48624132],2.895,0.49689893666135243,0.08693815792206482
2.9,[0.48782045],2.9,0.49846212639524584,0.06727507554135768
2.9050000000000002,[0.48939741],2.9050000000000002,0.5011977084295592,0.12080948976379009
2.91,[0.49097945],2.91,0.5025654994467159,0.1159594357202921
2.915,[0.49256768],2.915,0.5039332904638726,0.08822825446194134
2.92,[0.49415554],2.92,0.5056918789145026,0.09119729456448653
2.9250000000000003,[0.4957425],2.9250000000000003,0.5076458660818692,0.11622611113440857
2.93,[0.49733315],2.93,0.5094044545324993,0.11070388318558973
2.935,[0.49892635],2.935,0.510772245549656,0.08399137945621475
2.94,[0.50051612],2.94,0.5121400365668127,0.08998182650361955
2.945,[0.5021],2.945,0.5138986250174427,0.09245528637136968
2.95,[0.50367843],2.95,0.5156572134680728,0.09386573590538931
2.955,[0.50525184],2.955,0.5172204032019662,0.09541500953125386
2.96,[0.5068206],2.96,0.5191743903693328,0.09432081898643538
2.965,[0.50838507],2.965,0.5209329788199628,0.093813907827548
2.97,[0.50994554],2.97,0.5226915672705928,0.0930149100820923
2.975,[0.51150226],2.975,0.5242547570044862,0.09299067846380629
2.98,[0.51305542],2.98,0.5256225480216429,0.09373103871846428
2.985,[0.51460272],2.985,0.5271857377555363,0.0692055558299323
2.99,[0.51613977],2.99,0.5289443262061664,0.07494464681477742
2.995,[0.51766783],2.995,0.5307029146567964,0.10224088625923893
3.0,[0.51919285],3.0,0.532656901824163,0.09622753746070392
3.005,[0.52071732],3.005,0.5340246928413197,0.0936732524086375
3.0100000000000002,[0.52223841],3.0100000000000002,0.5355878825752132,0.06736580148367653
3.015,[0.52375359],3.015,0.5371510723091065,0.09480992332630206
3.02,[0.52526542],3.02,0.5385188633262632,0.09184477504354052
3.025,[0.52677361],3.025,0.5400820530601566,0.06540041907773622
3.0300000000000002,[0.52827317],3.0300000000000002,0.5416452427940499,0.06932872162923524
3.035,[0.52976445],3.035,0.5432084325279433,0.09433024390903674
3.04,[0.53125011],3.04,0.5445762235450999,0.06773493591253454
3.045,[0.53272775],3.045,0.5461394132789933,0.07016894304549869
3.0500000000000003,[0.53419533],3.0500000000000003,0.5478980017296233,0.07068843838614593
3.055,[0.53565347],3.055,0.5494611914635167,0.07154692982348836
3.06,[0.53710273],3.06,0.5510243811974102,0.0716515678615399
3.065,[0.53854365],3.065,0.5531737670815134,0.0685129679142209
3.0700000000000003,[0.53997671],3.0700000000000003,0.5545415580986702,0.06899730150022128
3.075,[0.54140459],3.075,0.5561047478325636,0.08999736321396896
3.08,[0.54282958],3.08,0.5572771401329836,0.06312136852489059
3.085,[0.54424919],3.085,0.5586449311501402,0.06513658019719863
3.09,[0.54566355],3.09,0.5604035196007703,0.08640060356873426
3.095,[0.54707504],3.095,0.561771310617927,0.05956093027171101
3.1,[0.54847907],3.1,0.5627483042016103,0.041621327616133186
3.105,[0.54986963],3.105,0.5641160952187669,0.05037499146184548
3.11,[0.55124625],3.11,0.5652884875191869,0.05764469796675259
3.115,[0.5526087],3.115,0.5666562785363436,0.0394970644466323
3.12,[0.55395702],3.12,0.5684148669869737,0.06991229870351551
3.125,[0.55529811],3.125,0.5699780567208671,0.09140097449043719
3.13,[0.55664018],3.13,0.5711504490212871,0.08658571331227369
3.1350000000000002,[0.55798582],3.1350000000000002,0.5723228413217071,0.08342752324629692
3.14,[0.55933502],3.14,0.5736906323388637,0.08087577532557634
3.145,[0.56068554],3.145,0.5746676259225473,0.058534747098670806
3.15,[0.56203329],3.15,0.5758400182229672,0.06505076075569115
3.1550000000000002,[0.56337719],3.1550000000000002,0.5768170118066506,0.07148545350510087
3.16,[0.56471872],3.16,0.5779894041070706,0.0756269129324616
3.165,[0.56605697],3.165,0.5791617964074907,0.055950599486969184
3.17,[0.56738901],3.17,0.5803341887079105,0.06567428894558586
3.1750000000000003,[0.56871481],3.1750000000000003,0.5815065810083306,0.07297899208497326
3.18,[0.57003443],3.18,0.582483574592014,0.055796891157877206
3.185,[0.57134811],3.185,0.583655966892434,0.09047134590901713
3.19,[0.57266088],3.19,0.5850237579095907,0.09118734512691279
3.1950000000000003,[0.57397469],3.1950000000000003,0.586000751493274,0.0697084329629475
3.2,[0.57528653],3.2,0.5869777450769574,0.07866975437255223
3.205,[0.57659624],3.205,0.5883455360941141,0.08370773412530988
3.21,[0.5779061],3.21,0.5895179283945341,0.08805211271005356
3.215,[0.57921802],3.215,0.5904949219782174,0.09220879491776646
3.22,[0.58053356],3.22,0.5918627129953741,0.09351445863711519
3.225,[0.58185392],3.225,0.5930351052957942,0.09510363736143773
3.23,[0.58317765],3.23,0.5940120988794776,0.07390373895094267
3.235,[0.58450102],3.235,0.5951844911798975,0.08139795309295599
3.24,[0.58582306],3.24,0.5965522821970541,0.0855879527500329
3.245,[0.58714514],3.245,0.5977246744974742,0.08878251309165548
3.25,[0.58846815],3.25,0.5988970667978942,0.09053703103895208
3.255,[0.58979472],3.255,0.6004602565317877,0.1105726909517403
3.2600000000000002,[0.59112677],3.2600000000000002,0.6016326488322077,0.08326204211839133
3.265,[0.59245914],3.265,0.6026096424158911,0.06387756725439396
3.27,[0.5937851],3.27,0.6037820347163111,0.07097612305395895
3.275,[0.59510307],3.275,0.6051498257334678,0.07457232225110823
3.2800000000000002,[0.59641368],3.2800000000000002,0.6063222180338877,0.07715037855628187
3.285,[0.59771531],3.285,0.607299211617571,0.05906175665212737
3.29,[0.59900842],3.29,0.6094485975016745,0.10049868916955303
3.295,[0.60029728],3.295,0.6106209898020944,0.07391171252491303
3.3000000000000003,[0.60158149],3.3000000000000003,0.6119887808192512,0.07314026880146744
3.305,[0.60285862],3.305,0.6133565718364078,0.0723289830995439
3.31,[0.60412861],3.31,0.6145289641368279,0.07241894169607542
3.315,[0.60538948],3.315,0.6155059577205113,0.0538254520420091
3.3200000000000003,[0.60663968],3.3200000000000003,0.6172645461711412,0.07637067700055873
3.325,[0.60788185],3.325,0.6188277359050346,0.07335277974757531
3.33,[0.6091203],3.33,0.620390925638928,0.09019804691175158
