t_qd,qd_rad,t_q,q_rad,tau
8.03,[0.363989],8.03,0.2270533088480108,0.02237027565922074
8.035,[0.36572189],8.035,0.2270533088480108,0.024998438702957326
8.040000000000001,[0.36746933],8.040000000000001,0.2272487075647475,0.02526518503205885
8.045,[0.36923036],8.045,0.2272487075647475,0.02060525616817247
8.05,[0.37100453],8.05,0.22744410628148415,0.030489677382330507
8.055,[0.37279673],8.055,0.22763950499822086,0.02739561981921549
8.06,[0.37460765],8.06,0.22783490371495752,0.025297766608609943
8.065,[0.37643284],8.065,0.2280303024316942,0.023901300170231277
8.07,[0.37827222],8.07,0.22842109986516748,0.03184506938265326
8.075,[0.38012849],8.075,0.2286164985819042,0.02619365886374339
8.08,[0.381998],8.08,0.22881189729864085,0.023358818800510245
8.085,[0.38387679],8.085,0.22939809344885087,0.029174268272695193
8.09,[0.38576598],8.09,0.22978889088232424,0.026792360279205243
8.095,[0.38766398],8.095,0.23017968831579752,0.02521978221040501
8.1,[0.38956918],8.1,0.23076588446600757,0.030573518146461386
8.105,[0.39148084],8.105,0.23096128318274423,0.02332701725938969
8.11,[0.39339637],8.11,0.2317428780496909,0.029943493587583386
8.115,[0.39531415],8.115,0.23193827676642756,0.02363144351568409
8.120000000000001,[0.39722881],8.120000000000001,0.2323290741999009,0.021297403503558864
8.125,[0.39913893],8.125,0.2331106690668476,0.03401255266474668
8.13,[0.4010522],8.13,0.2336968652170576,0.032205348487918325
8.135,[0.40297195],8.135,0.2344784600840043,0.030618204119385203
8.14,[0.40489847],8.14,0.23526005495095098,0.0360871778768907
8.145,[0.40683776],8.145,0.2360416498178977,0.043010938135890964
8.15,[0.40879645],8.15,0.23662784596810765,0.04053442896956911
8.155,[0.41077497],8.155,0.23740944083505436,0.037156686595172614
8.16,[0.4127702],8.16,0.23799563698526438,0.036491373196221116
8.165000000000001,[0.41477962],8.165000000000001,0.23877723185221103,0.0356451767082964
8.17,[0.41680124],8.17,0.2395588267191577,0.035308174597268205
8.175,[0.41883546],8.175,0.24053582030284107,0.041549772998869354
8.18,[0.42088939],8.18,0.24170821260326106,0.05412189541151781
8.185,[0.42297129],8.185,0.24268520618694442,0.04860641951410592
8.19,[0.42508122],8.19,0.2434668010538911,0.04503601715896085
8.195,[0.42721452],8.195,0.24444379463757446,0.042670277457572944
8.2,[0.42936692],8.2,0.2456161869379945,0.04107152741725811
8.205,[0.43153463],8.205,0.24639778180494118,0.04012908327189215
8.21,[0.43371417],8.21,0.2475701741053612,0.0394447796464974
8.215,[0.43590648],8.215,0.24893796512251787,0.05162487836014069
8.22,[0.43811889],8.22,0.25030575613967454,0.05693310495758686
8.225,[0.44035614],8.225,0.2514781484400946,0.05114408049183177
8.23,[0.44261526],8.23,0.2528459394572513,0.04731521296237067
8.235,[0.44489182],8.235,0.25440912919114467,0.04815167125051715
8.24,[0.44718901],8.24,0.256558515075248,0.06687542163685735
8.245000000000001,[0.44951451],8.245000000000001,0.2581217048091414,0.05884067341467156
8.25,[0.45187064],8.25,0.2598802932597714,0.06365519755180155
8.255,[0.45426011],8.255,0.26163888171040145,0.0728210447412821
8.26,[0.45668434],8.26,0.2626158752940848,0.05645351073058106
8.265,[0.45913915],8.265,0.26476526117818816,0.0657540693440556
8.27,[0.46162282],8.27,0.2663284509120815,0.061423272691815946
8.275,[0.46413332],8.275,0.26808703936271155,0.058989714547894694
8.28,[0.46666615],8.28,0.2698456278133416,0.05791826564952281
8.285,[0.46922413],8.285,0.2723858111309183,0.08351755259661975
8.290000000000001,[0.47181861],8.290000000000001,0.27433979829828503,0.08664725919975781
8.295,[0.47445553],8.295,0.27629378546565175,0.0791655232158029
8.3,[0.47714056],8.3,0.27942016493343846,0.11833961337856441
8.305,[0.47988521],8.305,0.28137415210080513,0.10175287646104077
8.31,[0.48269001],8.31,0.28352353798490854,0.09090956597027072
8.315,[0.48554604],8.315,0.2854775251522752,0.08409354742886334
8.32,[0.48845118],8.32,0.28860390462006197,0.10775656540768198
8.325,[0.49140911],8.325,0.290948689220902,0.09580168171591999
8.33,[0.49441274],8.33,0.292707277671532,0.0710334102545207
8.335,[0.49745046],8.335,0.29583365713931875,0.09095055962134484
8.34,[0.50051799],8.34,0.29759224558994873,0.07434335048203919
8.345,[0.50361105],8.345,0.3011094224912088,0.08556377062536388
8.35,[0.50672902],8.35,0.3038450045255222,0.09302918800410748
8.355,[0.50987323],8.355,0.30677598527657224,0.08654464661006613
8.36,[0.51304905],8.36,0.311074757044779,0.131952052399155
8.365,[0.51626296],8.365,0.31283334549540903,0.08820482789061815
8.370000000000001,[0.51951037],8.370000000000001,0.3161551236799325,0.10708978352612852
8.375,[0.52278669],8.375,0.3188907057142458,0.09418537649883664
8.38,[0.52608877],8.38,0.3220170851820326,0.0946569419733667
8.385,[0.5294112],8.385,0.325338863366556,0.09002607249877387
8.39,[0.53275962],8.39,0.33041923000170936,0.14286786527139198
8.395,[0.53614841],8.395,0.3337410081862328,0.12432623186049442
8.4,[0.53957971],8.4,0.3366719889372828,0.11278548187424586
8.405,[0.54304519],8.405,0.33999376712180623,0.10568150316622164
8.41,[0.54654089],8.41,0.34429253889001293,0.11642450516044221
8.415000000000001,[0.55007508],8.415000000000001,0.34937290552516637,0.15872595025046096
8.42,[0.55366061],8.42,0.35347627857663644,0.13904242629014493
8.425,[0.55729729],8.425,0.3577750503448432,0.12607929975141183
8.43,[0.5609766],8.43,0.36129222724610327,0.11846603957986472
8.435,[0.56469701],8.435,0.36617719516452,0.14641643133311033
8.44,[0.56846562],8.44,0.37047596693272683,0.1492361760953007
8.445,[0.57228564],8.445,0.37497013741767016,0.13747986328092568
8.45,[0.57615147],8.45,0.37887811175240366,0.12732921716110754
8.455,[0.58005129],8.455,0.382199889936927,0.10167115161845985
8.46,[0.58397747],8.46,0.38747565528881706,0.13945413052109626
8.465,[0.58793366],8.465,0.39216522449049723,0.1282426079158448
8.47,[0.59191942],8.47,0.39626859754196725,0.12060484840816862
8.475,[0.59592723],8.475,0.40056736931017395,0.11520624347950395
8.48,[0.59995044],8.48,0.40545233722859075,0.11092114945342996
8.485,[0.60398855],8.485,0.41150969744742755,0.1370453243575486
8.49,[0.6080432],8.49,0.4156130704988976,0.10865782062690355
8.495000000000001,[0.61211685],8.495000000000001,0.4220612281512078,0.1617146372180065
8.5,[0.61621898],8.5,0.42655539863615116,0.14133542878797678
8.505,[0.6203505],8.505,0.4318311639880412,0.12681454890988422
8.51,[0.62450194],8.51,0.43691153062319465,0.11702358115893818
8.515,[0.62867095],8.515,0.44355508699224144,0.14185240774225188
8.52,[0.63285535],8.52,0.44668146646002815,0.097325328204185
8.525,[0.63704553],8.525,0.4529342253956016,0.11615646303677078
8.53,[0.6412374],8.53,0.4578191933140183,0.10941576541738252
8.535,[0.64543205],8.535,0.46368115481611855,0.11798750764458726
8.540000000000001,[0.64963359],8.540000000000001,0.4693477176014819,0.1342035732944246
8.545,[0.65384316],8.545,0.474037286803162,0.10001193992223435
8.55,[0.65805527],8.55,0.47989924830526204,0.12188451470008531
8.555,[0.66226973],8.555,0.48537041237388884,0.1115764245754738
8.56,[0.66649351],8.56,0.4926001648931457,0.14693389640216817
8.565,[0.67073414],8.565,0.49728973409482574,0.12048807230937236
8.57,[0.67498549],8.57,0.5017839045797692,0.09666591406094166
8.575000000000001,[0.67924086],8.575000000000001,0.5092090558157627,0.1329338004460732
8.58,[0.68350666],8.58,0.514289422450916,0.11739677193838276
8.585,[0.68778278],8.585,0.5199559852362795,0.10622249971315106
8.59,[0.69206679],8.59,0.5275765351890096,0.12670684135412694
8.595,[0.69636883],8.595,0.5342200915580564,0.1450710432582131
8.6,[0.7006978],8.6,0.5400820530601566,0.12337550860396751
8.605,[0.70506109],8.605,0.54926579274678,0.17377255046405993
8.61,[0.70947057],8.61,0.5553231529656169,0.14059282283836522
8.615,[0.71392355],8.615,0.5609897157509803,0.11909224774842013
8.620000000000001,[0.71840496],8.620000000000001,0.5666562785363436,0.10499764611027736
8.625,[0.72290357],8.625,0.5732998349053905,0.10310519495206881
8.63,[0.72742114],8.63,0.5809203848581206,0.13907296942670763
8.635,[0.73196764],8.635,0.5867823463602206,0.1212797373994099
8.64,[0.73654055],8.64,0.5920581117121109,0.10512735638170385
8.645,[0.74112688],8.645,0.5983108706476843,0.09375660043087007
8.65,[0.74572416],8.65,0.6071038129008345,0.1276890691602396
8.655,[0.75034256],8.655,0.6131611731196712,0.1208971174582945
8.66,[0.75498367],8.66,0.6192185333385081,0.10325586318744667
8.665000000000001,[0.7596363],8.665000000000001,0.6246896974071348,0.09204307844446499
8.67,[0.76428831],8.67,0.6303562601924982,0.08465189502666087
8.675,[0.76893014],8.675,0.6364136204113349,0.08133959480023512
8.68,[0.77356127],8.68,0.6436433729305918,0.10341727610206992
8.685,[0.77818365],8.685,0.6475513472653252,0.07717939559362443
8.69,[0.78279829],8.69,0.6549764985013187,0.11586223651207564
8.695,[0.78741456],8.695,0.660643061286682,0.10203585408026077
8.700000000000001,[0.79203516],8.700000000000001,0.6667004215055189,0.09269434622312081
8.705,[0.79665286],8.705,0.6723669842908824,0.0870189626869823
8.71,[0.80126882],8.71,0.6797921355268758,0.10919703394870976
8.715,[0.80589862],8.715,0.6864356918959225,0.13044491585812784
8.72,[0.81055684],8.72,0.6917114572478126,0.1141417062496804
8.725,[0.81524248],8.725,0.6977688174666494,0.10311192466468382
8.73,[0.81996248],8.73,0.7065617597197996,0.16032057488808432
8.735,[0.8247377],8.735,0.7124237212218996,0.1345180799858005
8.74,[0.82957139],8.74,0.7180902840072632,0.11794428645067762
8.745000000000001,[0.83446287],8.745000000000001,0.7264924288269399,0.1556786179869568
8.75,[0.83942554],8.75,0.7325497890457766,0.145203330296814
8.755,[0.84446318],8.755,0.7378255543976668,0.13112938348739842
8.76,[0.84956562],8.76,0.7440783133332403,0.11603640682353548
8.765,[0.85471981],8.765,0.7495494774018672,0.10677881416685668
8.77,[0.85991317],8.77,0.7546298440370205,0.10106157779572937
8.775,[0.8651348],8.775,0.7606872042558572,0.09648379609047524
8.78,[0.87037938],8.78,0.7675261593416408,0.10838300133654201
8.785,[0.87564461],8.785,0.7724111272600575,0.09564209794027032
8.790000000000001,[0.88092025],8.790000000000001,0.7769052977450008,0.08541362312740237
8.795,[0.8861959],8.795,0.783353455397311,0.09624951892810175
8.8,[0.89148158],8.8,0.7909740053500411,0.14040817453304377
8.805,[0.89679811],8.805,0.7964451694186679,0.12842646213911127
8.81,[0.90214935],8.81,0.8017209347705582,0.11547124121242228
8.815,[0.90752535],8.815,0.8073874975559214,0.10660131382971949
8.82,[0.91291635],8.82,0.8136402564914949,0.10009929832553431
8.825000000000001,[0.91833007],8.825000000000001,0.8222378000279084,0.1614166520756096
8.83,[0.92378899],8.83,0.8279043628132718,0.13667896448411754
8.835,[0.92929579],8.835,0.8339617230321086,0.11975291511808793
8.84,[0.93483633],8.84,0.8400190832509454,0.10873616122666013
8.845,[0.94039845],8.845,0.8454902473195721,0.10209011679831416
8.85,[0.94597608],8.85,0.8521338036886189,0.11283042563132888
8.855,[0.95158059],8.855,0.859754353641349,0.15416949641490466
8.86,[0.95722953],8.86,0.8656163151434492,0.13217204780208053
8.865,[0.96292106],8.865,0.871087479212076,0.11807616848687173
8.870000000000001,[0.96864117],8.870000000000001,0.8769494407141761,0.1085549574797368
8.875,[0.97438954],8.875,0.8851561868171162,0.14756008362645665
8.88,[0.98017381],8.88,0.8896503573020595,0.11466951353488646
8.885,[0.98598652],8.885,0.8953169200874231,0.11367801461959515
8.89,[0.99180813],8.89,0.899420293138893,0.08329939343978099
8.895,[0.99762087],8.895,0.9058684507912032,0.0978335467146859
8.9,[1.00342167],8.9,0.9111442161430933,0.10792156890138631
8.905,[1.00921688],8.905,0.9168107789284567,0.11260380586477906
8.91,[1.015012],8.91,0.9230635378640303,0.1228598429362662
8.915000000000001,[1.02081045],8.915000000000001,0.9289254993661303,0.11290207070963482
8.92,[1.02660823],8.92,0.9349828595849671,0.10576362141631801
8.925,[1.03240941],8.925,0.9426034095376973,0.14726480532488676
8.93,[1.03822787],8.93,0.9482699723230607,0.12359218519733325
8.935,[1.04406818],8.935,0.9547181299753709,0.13700835341109438
8.94,[1.04992943],8.94,0.9603846927607341,0.1213901721741718
8.945,[1.05580544],8.945,0.9662466542628344,0.11049698864601311
8.950000000000001,[1.06168446],8.950000000000001,0.9719132170481978,0.10317049727819086
8.955,[1.06757278],8.955,0.9803153618678746,0.16290556533334496
8.96,[1.07349179],8.96,0.9857865259365014,0.13689871549999735
8.965,[1.07944227],8.965,0.9916484874386016,0.11882681057814137
8.97,[1.08540756],8.97,0.9975104489407016,0.10663797399853979
8.975,[1.09138898],8.975,1.0070849860607984,0.15824896422180973
8.98,[1.09740289],8.98,1.0129469475628985,0.13017973964780363
8.985,[1.10344596],8.985,1.0188089090649985,0.1113497538371734
8.99,[1.10950645],8.99,1.0264294590177288,0.12696635383030144
8.995000000000001,[1.11557884],8.995000000000001,1.0309236295026722,0.09928041030172038
9.0,[1.12164798],9.0,1.0365901922880356,0.09378248173158957
9.005,[1.12770165],9.005,1.0426475525068724,0.10332437427064611
9.01,[1.13373331],9.01,1.0473371217085525,0.08384454116253862
9.015,[1.13972503],9.015,1.0516358934767591,0.06992276909211152
9.02,[1.14565574],9.02,1.056520861395176,0.06870793601552984
9.025,[1.15152223],9.025,1.0637506139144328,0.09507027379566924
9.03,[1.15733697],9.03,1.0686355818328495,0.09555581498113684
9.035,[1.16310553],9.035,1.074302144618213,0.08743273202746624
9.040000000000001,[1.16882259],9.040000000000001,1.0797733086868397,0.08211388117888865
9.045,[1.17448207],9.045,1.0846582766052566,0.07906728303452001
9.05,[1.18008183],9.05,1.08973864324041,0.08422358464018008
9.055,[1.18563079],9.055,1.0957960034592467,0.10726774913142341
9.06,[1.19114767],9.06,1.1016579649613467,0.11404476961016287
9.065,[1.1966392],9.065,1.1055659392960802,0.0858903273247969
9.07,[1.20209852],9.07,1.1112325020814438,0.09627581668778087
9.075000000000001,[1.20752398],9.075000000000001,1.116312868716597,0.08872517906770683
9.08,[1.21291451],9.08,1.1208070392015406,0.08394153149654485
9.085,[1.2182798],9.085,1.1282321904375339,0.13349835904904128
9.09,[1.22364295],9.09,1.132335563489004,0.1137197553782783
9.095,[1.2290085],9.095,1.1366343352572106,0.10031665852819793
9.1,[1.23436528],9.1,1.1409331070254176,0.09149751403053077
9.105,[1.23970378],9.105,1.1464042710940443,0.08466007692993724
9.11,[1.24503055],9.11,1.1538294223300378,0.13283638144769414
9.115,[1.25036563],9.115,1.158909788965191,0.1116259493137163
9.120000000000001,[1.25571114],9.120000000000001,1.163794756883608,0.09769506336589782
9.125,[1.26105842],9.125,1.169070522235498,0.10377306089939356
9.13,[1.26640925],9.13,1.1743462875873882,0.11048205517291776
9.135,[1.27177104],9.135,1.1792312555058049,0.11823766473054746
9.14,[1.2771464],9.14,1.183920824707485,0.10324579529910304
9.145,[1.28252734],9.145,1.1886103939091652,0.09357670974156794
9.15,[1.28790854],9.15,1.1944723554112653,0.11073407898035618
9.155,[1.29330073],9.155,1.2001389181966287,0.1318114855660626
9.16,[1.29871507],9.16,1.2046330886815722,0.11439752589748538
9.165000000000001,[1.30414865],9.165000000000001,1.2095180565999888,0.11160544343520551
9.17,[1.30960222],9.17,1.2157708155355622,0.137324254008299
9.175,[1.31507894],9.175,1.218897195003349,0.10320692235820417
9.18,[1.32057435],9.18,1.2239775616385025,0.13168626493844668
9.185,[1.32608891],9.185,1.2280809346899724,0.11812709499437261
9.19,[1.33161909],9.19,1.2327705038916528,0.10875260619964067
9.195,[1.33715334],9.195,1.2370692756598594,0.1032084398746421
9.200000000000001,[1.34269775],9.200000000000001,1.2441036294623793,0.1658436178409219
9.205,[1.34827322],9.205,1.2487931986640595,0.14146739580844367
9.21,[1.35388139],9.21,1.253287369149003,0.1254865904140705
9.215,[1.35950749],9.215,1.2579769383506831,0.11492713536588181
9.22,[1.36515442],9.22,1.26462049471973,0.17769512337280893
9.225,[1.3708399],9.225,1.2693100639214097,0.1493600856813997
9.23,[1.3765625],9.23,1.27399963312309,0.13039242549910562
9.235,[1.38230464],9.235,1.2784938036080336,0.11813202440530986
9.24,[1.38806455],9.24,1.2847465625436068,0.17076502417464398
9.245000000000001,[1.39385545],9.245000000000001,1.2890453343118136,0.15265776744459345
9.25,[1.39967566],9.25,1.2937349035134937,0.13172556644865427
9.255,[1.40550752],9.255,1.298815270148647,0.11730014366585659
9.26,[1.41133387],9.26,1.302918643200117,0.1084201336792818
9.265,[1.41715453],9.265,1.3099529970026373,0.16671927341748785
9.27,[1.4229837],9.27,1.3146425662043173,0.139668030624062
9.275,[1.42881792],9.275,1.3195275341227342,0.12128075013171155
9.28,[1.43463906],9.28,1.3242171033244143,0.10926461761375023
9.285,[1.44044597],9.285,1.330860659693461,0.16503926958083803
9.290000000000001,[1.44625188],9.290000000000001,1.3359410263286144,0.1371043644822829
9.295,[1.4520533],9.295,1.340435196813558,0.1190874131744721
9.3,[1.4578327],9.3,1.3445385698650278,0.10771548158407218
9.305,[1.46358939],9.305,1.3519637211010214,0.1614456845842564
9.31,[1.4693369],9.31,1.3564578915859649,0.13471577639925705
9.315,[1.47507233],9.315,1.3609520620709084,0.1168721842807646
9.32,[1.48077903],9.32,1.3654462325558518,0.1050789211949997
9.325000000000001,[1.48644297],9.325000000000001,1.3699404030407951,0.0971693636754816
9.33,[1.49205662],9.33,1.3748253709592118,0.1079007277884925
9.335,[1.49762395],9.335,1.3799057375943653,0.12434937135921278
9.34,[1.50315396],9.34,1.3845953067960453,0.12472289318564868
9.345,[1.50864027],9.345,1.3871354901136221,0.08094685208349506
9.35,[1.5140681],9.35,1.3926066541822488,0.10853762586831736
9.355,[1.51943669],9.355,1.3971008246671923,0.0985532943879165
9.36,[1.52475495],9.36,1.4029627861692924,0.1303202291379398
9.365,[1.53003572],9.365,1.4074569566542359,0.12724883345321983
9.370000000000001,[1.53528451],9.370000000000001,1.4115603297057058,0.11185894254048757
9.375,[1.54049388],9.375,1.4158591014739124,0.09931969023917941
9.38,[1.54565384],9.38,1.4197670758086463,0.09106164496790688
9.385,[1.55075579],9.385,1.423870448860116,0.08524111331960205
9.39,[1.5558034],9.39,1.4289508154952695,0.12564750298316307
9.395,[1.56081157],9.395,1.432663391113266,0.11212380921505882
9.4,[1.56577963],9.4,1.4359851692977899,0.08429473253329725
9.405,[1.57068936],9.405,1.438720751332103,0.07056273784361466
9.41,[1.57553031],9.41,1.442824124383573,0.08733842643616918
9.415000000000001,[1.58030456],9.415000000000001,1.4459505038513598,0.08075999106930601
9.42,[1.5850152],9.42,1.4494676807526197,0.08964294158866726
9.425,[1.5896643],9.425,1.4525940602204066,0.08373850825686702
9.43,[1.59425137],9.43,1.4561112371216667,0.07929371490945926
9.435,[1.59877332],9.435,1.4596284140229265,0.07609145959529333
9.44,[1.60322801],9.44,1.4627547934907135,0.07393513678524861
9.445,[1.60762418],9.445,1.4676397614091303,0.11373242753266914
9.450000000000001,[1.61198084],9.450000000000001,1.4705707421601801,0.10444009647207653
9.455,[1.61630528],9.455,1.4733063241944937,0.09247846059456517
9.46,[1.62059241],9.46,1.476237304945544,0.08444239196579371
9.465,[1.62483692],9.465,1.4793636844133302,0.07901513843030279
9.47,[1.62904572],9.47,1.4834670574648006,0.12375100792369519
9.475,[1.63323609],9.475,1.486202639499114,0.10585952552443625
9.48,[1.63741182],9.48,1.4889382215334273,0.09415139800877016
9.485,[1.64157649],9.485,1.4932369933016338,0.13900140699741473
9.49,[1.64574464],9.49,1.4959725753359474,0.11713320637718162
9.495000000000001,[1.64991765],9.495000000000001,1.498512758653524,0.10316718111203628
9.5,[1.65408575],9.5,1.500857543254364,0.09460096030592473
9.505,[1.6582507],9.505,1.504570118872361,0.13551514553711047
9.51,[1.66242564],9.51,1.5071103021899377,0.12595825269274624
9.515,[1.66661377],9.515,1.5094550867907774,0.11123171278780491
9.52,[1.67080628],9.52,1.5116044726748812,0.10181796598356535
9.525,[1.674994],9.525,1.513949257275721,0.0956611601309512
9.53,[1.67916914],9.53,1.516294041876561,0.09163013072749208
9.535,[1.68332511],9.535,1.5182480290439277,0.08914615528950351
9.540000000000001,[1.68746625],9.540000000000001,1.5217652059451876,0.1358331483339503
9.545,[1.69160712],9.545,1.524109990546028,0.12466316196454583
9.55,[1.6957507],9.55,1.526454775146868,0.1101082855835944
9.555,[1.69989822],9.555,1.5295811546146547,0.15673725215439532
9.56,[1.70405922],9.56,1.5313397430652846,0.12973448693549133
9.565,[1.70823001],9.565,1.5332937302326515,0.11119578265612196
9.57,[1.71239585],9.57,1.535247717400018,0.09858960481871833
9.575000000000001,[1.71655247],9.575000000000001,1.5381786981510683,0.1347378767382246
9.58,[1.72070498],9.58,1.5399372866016983,0.11553579865504492
