t_qd,qd_rad,t_q,q_rad,tau
8.040000000000001,[0.52997193],8.040000000000001,0.6190231346217714,-0.054919097865546426
8.045,[0.5251121],8.045,0.6145289641368279,-0.04638136405000161
8.05,[0.52031721],8.05,0.6065176167506244,-0.061878620599179354
8.055,[0.5155757],8.055,0.6000694590983143,-0.06144016381107978
8.06,[0.5108851],8.06,0.5963568834803176,-0.04189300684848713
8.065,[0.50624655],8.065,0.5873685425104307,-0.06806969845603941
8.07,[0.5016456],8.07,0.5811157835748574,-0.05869879707802768
8.075,[0.49707463],8.075,0.5748630246392838,-0.051857130617884925
8.08,[0.49253804],8.08,0.5691964618539204,-0.047211556555000096
8.085,[0.48802715],8.085,0.5592311273003503,-0.0711612210962297
8.09,[0.48352244],8.09,0.5537599632317235,-0.058147114649415396
8.095,[0.47902009],8.095,0.5473118055794133,-0.04863014831979894
8.1,[0.47452955],8.1,0.5412544453605765,-0.042284649170840766
8.105,[0.47005901],8.105,0.5351970851417398,-0.037738432494160215
8.11,[0.46561546],8.11,0.5301167185065864,-0.03484242545101678
8.115,[0.46120261],8.115,0.5228869659873295,-0.03541285581330264
8.120000000000001,[0.45681837],8.120000000000001,0.5160480109015461,-0.03684393893034731
8.125,[0.45245458],8.125,0.5088182583822893,-0.04157033219420202
8.13,[0.4481033],8.13,0.5023701007299791,-0.03595746013673948
8.135,[0.44376581],8.135,0.49611734179440575,-0.030527927182066796
8.14,[0.43944978],8.14,0.490059981575569,-0.02673027157060618
8.145,[0.43516262],8.145,0.48419802007346885,-0.023990459440368088
8.15,[0.43090642],8.15,0.4767728688374754,-0.026518566613523364
8.155,[0.42668004],8.155,0.47130170476884864,-0.02163745967262523
8.16,[0.42247974],8.16,0.4628995599491718,-0.02824403216067793
8.165000000000001,[0.41829725],8.165000000000001,0.456256003580125,-0.022591634943444676
8.17,[0.41413222],8.17,0.45000324464455155,-0.019189084347600544
8.175,[0.40998981],8.175,0.44277349212529477,-0.018092495786376065
8.18,[0.40586783],8.18,0.43573913832277467,-0.019020310228372944
8.185,[0.401763],8.185,0.43046337297088455,-0.015320094832394101
8.19,[0.39767941],8.19,0.42440601275204776,-0.013323846878479989
8.195,[0.39362864],8.195,0.420693437134051,-0.009006908816698802
8.2,[0.3896219],8.2,0.4128774884645843,-0.009869864141970091
8.205,[0.38565935],8.205,0.40701552696248405,-0.009645002919505034
8.21,[0.381736],8.21,0.40056736931017395,-0.008909377105487056
8.215,[0.37785096],8.215,0.3943146103746005,-0.007178797417702059
8.22,[0.37399727],8.22,0.3849354719712404,-0.008619357693115868
8.225,[0.37016115],8.225,0.37848731431893023,-0.0056799494711653525
8.23,[0.366341],8.23,0.3728207515335668,-0.00398090751945347
8.235,[0.36254542],8.235,0.3671541887482034,-0.0027720399634534785
8.24,[0.35877238],8.24,0.3583612464950532,-0.0018647906007826036
8.245000000000001,[0.35501091],8.245000000000001,0.35289008242642644,-0.0005750286777429453
8.25,[0.35126145],8.25,0.3470281209243264,0.0004260333189074928
8.255,[0.34753401],8.255,0.34077536198875297,0.0012917160002263277
8.26,[0.34383507],8.26,0.3353041979201261,0.0019352033801624015
8.265,[0.34016323],8.265,0.32983303385149937,0.002975729886244237
8.27,[0.33651473],8.27,0.325925059516766,0.0026809519260209014
8.275,[0.33289153],8.275,0.32104009159834923,0.0031813683620769196
8.28,[0.32929769],8.28,0.3167413198301425,0.0030856174903206653
8.285,[0.32573854],8.285,0.3130287442121457,0.00288604007053234
8.290000000000001,[0.32222072],8.290000000000001,0.309316168594149,0.0027638299767413763
8.295,[0.31874467],8.295,0.3044312006757322,0.003997828570972421
8.3,[0.31531056],8.3,0.3026726122251022,0.002250405901101824
8.305,[0.31192692],8.305,0.29915543532384214,0.0024542206267409686
8.31,[0.3085928],8.31,0.2948566635556354,0.0038702916863301235
8.315,[0.30529655],8.315,0.29153488537111205,0.0034801564569656267
8.32,[0.30203574],8.32,0.28860390462006197,0.0030466986978259906
8.325,[0.29880781],8.325,0.2846959302853286,0.004477784982300288
8.33,[0.295603],8.33,0.28215574696775186,0.0037034262566948656
8.335,[0.29241982],8.335,0.2798109623669118,0.0029818227648976924
8.34,[0.28926485],8.34,0.2780523739162818,0.0023136225813859797
8.345,[0.28614411],8.345,0.276098386748915,0.001853386824138006
8.35,[0.28305919],8.35,0.27355820343133835,0.0019735190201559394
8.355,[0.28000493],8.355,0.27160421626397163,0.0017706441995961
8.36,[0.27697611],8.36,0.2698456278133416,0.0013050491686765866
8.365,[0.27397355],8.365,0.26828243807944824,0.0008172004885196215
8.370000000000001,[0.27100196],8.370000000000001,0.2667192483455549,0.0004390671261739414
8.375,[0.26806626],8.375,0.26554685604513484,4.707589290854259e-05
8.38,[0.26517037],8.38,0.26417906502797817,-0.0002528492024724333
8.385,[0.2623173],8.385,0.26281127401082144,-0.0005210018049555673
8.39,[0.25950546],8.39,0.26124808427692814,-0.0010788091518146507
8.395,[0.25673061],8.395,0.2604664894099814,-0.0012280621946427343
8.4,[0.25399385],8.4,0.2596848945430347,-0.0015588542033703968
8.405,[0.25129643],8.405,0.25851250224261474,-0.002065915703386687
8.41,[0.24863409],8.41,0.25773090737566806,-0.0027496951060501065
8.415000000000001,[0.24600284],8.415000000000001,0.25694931250872133,-0.0028323792879649413
8.42,[0.24340313],8.42,0.256558515075248,-0.00301781506458482
8.425,[0.24083738],8.425,0.255972318925038,-0.003188303413275582
8.43,[0.2383074],8.43,0.25558152149156466,-0.0034069309533239947
8.435,[0.23580878],8.435,0.2551907240580913,-0.005850629616322871
8.44,[0.23333122],8.44,0.25479992662461803,-0.005789468767413121
8.445,[0.23087171],8.445,0.25440912919114467,-0.005163930183760491
8.45,[0.22843414],8.45,0.2540183317576713,-0.005408100765868123
8.455,[0.22602098],8.455,0.2540183317576713,-0.0053983733774647345
8.46,[0.22363197],8.46,0.253627534324198,-0.00657202548356874
8.465,[0.22126452],8.465,0.2534321356074613,-0.006692245779448466
8.47,[0.21891511],8.47,0.253041338173988,-0.00817597485222441
8.475,[0.21658063],8.475,0.253041338173988,-0.007697499946577119
8.48,[0.21426183],8.48,0.2528459394572513,-0.007232465863075929
8.485,[0.21196248],8.485,0.25245514202377795,-0.006933859795844276
8.49,[0.20968592],8.49,0.25186894587356795,-0.006721780964686144
8.495000000000001,[0.2074349],8.495000000000001,0.2514781484400946,-0.006611684268100006
8.5,[0.20520971],8.5,0.2508919522898846,-0.007834429478143891
8.505,[0.20301045],8.505,0.2505011548564112,-0.006165176525551122
8.51,[0.20083531],8.51,0.2501103574229379,-0.010519609961796152
8.515,[0.19867712],8.515,0.24971955998946457,-0.009319640153195382
8.52,[0.19653362],8.52,0.24952416127272792,-0.008546774170154436
8.525,[0.19440698],8.525,0.24932876255599123,-0.00933337406406543
8.53,[0.19229756],8.53,0.2487425664057812,-0.008507910537076889
8.535,[0.19020381],8.535,0.24796097153883453,-0.010983365793405335
8.540000000000001,[0.18812275],8.540000000000001,0.2473747753886245,-0.009426279180117767
8.545,[0.18605587],8.545,0.24659318052167786,-0.00825966186750769
8.55,[0.18400843],8.55,0.24581158565473116,-0.00738687653080013
8.555,[0.18198522],8.555,0.24483459207104782,-0.0066638388713888145
8.56,[0.17998752],8.56,0.2434668010538911,-0.008492488531353723
8.565,[0.17801323],8.565,0.24248980747020776,-0.007520174878490397
8.57,[0.17606343],8.57,0.24151281388652443,-0.006565036931723664
8.575000000000001,[0.17414302],8.575000000000001,0.24053582030284107,-0.005493152615419098
8.58,[0.17225765],8.58,0.23936342800242105,-0.004645881784736273
8.585,[0.17040997],8.585,0.23760483955179101,-0.005853155074639016
8.59,[0.16859986],8.59,0.23662784596810765,-0.004508378446225489
8.595,[0.16683094],8.595,0.23565085238442432,-0.0035444023536582883
8.6,[0.1651097],8.6,0.2344784600840043,-0.0028411018927952517
8.605,[0.16344149],8.605,0.23291527035011095,-0.002462328679137705
8.61,[0.16183046],8.61,0.23193827676642756,-0.002045052787771601
8.615,[0.16028025],8.615,0.23076588446600757,-0.001738681324652142
8.620000000000001,[0.1587935],8.620000000000001,0.22978889088232424,-0.0016763668303243682
8.625,[0.15737207],8.625,0.22881189729864085,-0.001300513574549279
8.63,[0.15601846],8.63,0.22842109986516748,-0.0010937455080755158
8.635,[0.15473503],8.635,0.2280303024316942,-0.0009776692270881103
8.64,[0.15352325],8.64,0.22783490371495752,-0.0008461013595438908
8.645,[0.15238443],8.645,0.22763950499822086,-0.0007123771345313471
8.65,[0.15131985],8.65,0.22763950499822086,-0.0006401764697649512
8.655,[0.15033026],8.655,0.22744410628148415,-0.0005803361541059493
8.66,[0.14941582],8.66,0.22744410628148415,-0.0005491067907265698
8.665000000000001,[0.14857623],8.665000000000001,0.22744410628148415,-0.0005309113157441424
8.67,[0.14781062],8.67,0.22763950499822086,-0.0005268149323241176
8.675,[0.1471177],8.675,0.22744410628148415,-0.000524185418694041
8.68,[0.14649571],8.68,0.22763950499822086,-0.0005350275063392886
8.685,[0.14594266],8.685,0.22744410628148415,-0.0005439781201111064
8.69,[0.14545635],8.69,0.22763950499822086,-0.000562420767689858
8.695,[0.14503434],8.695,0.22763950499822086,-0.000587736222098612
8.700000000000001,[0.14467417],8.700000000000001,0.22744410628148415,-0.0006065034018077987
8.705,[0.14437311],8.705,0.22744410628148415,-0.000624203991155862
8.71,[0.14412783],8.71,0.22763950499822086,-0.0006279478069286645
8.715,[0.14393489],8.715,0.22763950499822086,-0.0006697252255678845
8.72,[0.14379133],8.72,0.22744410628148415,-0.0006810042292436271
8.725,[0.14369414],8.725,0.22744410628148415,-0.0006961461373308362
8.73,[0.14364013],8.73,0.22763950499822086,-0.0007155172030846773
8.735,[0.14362679],8.735,0.22744410628148415,-0.0008197192372593624
8.74,[0.14365247],8.74,0.22744410628148415,-0.0008314090445696793
8.745000000000001,[0.14371488],8.745000000000001,0.22763950499822086,-0.0008286797674235772
8.75,[0.14381139],8.75,0.22763950499822086,-0.0008903217148263217
8.755,[0.14393975],8.755,0.22744410628148415,-0.0008777932241413821
8.76,[0.14409743],8.76,0.22763950499822086,-0.0008740680540135364
8.765,[0.14428224],8.765,0.22763950499822086,-0.000978998601982664
8.77,[0.14449256],8.77,0.22744410628148415,-0.0009453644931650469
8.775,[0.14472738],8.775,0.22763950499822086,-0.0011747187843006016
8.78,[0.14498614],8.78,0.22744410628148415,-0.0010863673359895337
8.785,[0.14526712],8.785,0.22744410628148415,-0.0010313086957030302
8.790000000000001,[0.14556766],8.790000000000001,0.22744410628148415,-0.0009957940828235735
8.795,[0.14588627],8.795,0.22744410628148415,-0.0012100614592759364
8.8,[0.14622272],8.8,0.22763950499822086,-0.0011712228731982387
8.805,[0.14657585],8.805,0.22744410628148415,-0.001091216601608498
8.81,[0.14694337],8.81,0.22744410628148415,-0.0010406136439498933
8.815,[0.14732307],8.815,0.22763950499822086,-0.0010106946630308784
8.82,[0.14771294],8.82,0.22763950499822086,-0.0009859080707071979
8.825000000000001,[0.14811119],8.825000000000001,0.22744410628148415,-0.0009628061516270697
8.83,[0.14851697],8.83,0.22744410628148415,-0.0011225429675853242
8.835,[0.14893071],8.835,0.22763950499822086,-0.0011934193882741002
8.84,[0.14935252],8.84,0.22763950499822086,-0.0011042171495422189
8.845,[0.14978114],8.845,0.22763950499822086,-0.0010414517210351835
8.85,[0.15021623],8.85,0.22744410628148415,-0.0013257649370940338
8.855,[0.15065866],8.855,0.22744410628148415,-0.0011828949364556707
8.86,[0.1511086],8.86,0.22763950499822086,-0.0012943646974323197
8.865,[0.15156503],8.865,0.22744410628148415,-0.0010090781833060963
8.870000000000001,[0.15202681],8.870000000000001,0.22763950499822086,-0.0012449883063004787
8.875,[0.15249378],8.875,0.22744410628148415,-0.0011138412525240598
8.88,[0.15296523],8.88,0.22744410628148415,-0.0010256457246790552
8.885,[0.15344038],8.885,0.22744410628148415,-0.0012056059523165741
8.89,[0.15391869],8.89,0.22744410628148415,-0.0009001350899421053
8.895,[0.15439904],8.895,0.22763950499822086,-0.0011242806422447702
8.9,[0.15488092],8.9,0.22744410628148415,-0.000937907312142395
8.905,[0.15536289],8.905,0.22763950499822086,-0.0008044727895237974
8.91,[0.15584327],8.91,0.22744410628148415,-0.0009454436791596212
8.915000000000001,[0.15632224],8.915000000000001,0.22763950499822086,-0.0009157437599811708
8.92,[0.15680101],8.92,0.22763950499822086,-0.0011826264921250902
8.925,[0.15728111],8.925,0.22763950499822086,-0.0010413298452328966
8.93,[0.15776244],8.93,0.22763950499822086,-0.0009444345973432514
8.935,[0.15824366],8.935,0.22744410628148415,-0.0008741130907738359
8.94,[0.15872366],8.94,0.22763950499822086,-0.0008324002655870952
8.945,[0.15920259],8.945,0.22744410628148415,-0.0010408777443210663
8.950000000000001,[0.15968192],8.950000000000001,0.22763950499822086,-0.0010031816814288917
8.955,[0.16016215],8.955,0.22744410628148415,-0.0009099104588563393
8.96,[0.16064243],8.96,0.22744410628148415,-0.0008501900673703614
8.965,[0.16112184],8.965,0.22744410628148415,-0.0008098007968964823
8.97,[0.16159967],8.97,0.22763950499822086,-0.0007861107622140803
8.975,[0.16207541],8.975,0.22744410628148415,-0.000762972819694958
8.98,[0.16254868],8.98,0.22763950499822086,-0.000753311517369305
8.985,[0.16301941],8.985,0.22744410628148415,-0.0007714902503642517
8.99,[0.16348762],8.99,0.22744410628148415,-0.0007234510066159834
8.995000000000001,[0.16395444],8.995000000000001,0.22744410628148415,-0.0010300078578019043
9.0,[0.16442234],9.0,0.22744410628148415,-0.0009424802418774006
9.005,[0.16489227],9.005,0.22744410628148415,-0.0008675746378169265
9.01,[0.1653636],9.01,0.22744410628148415,-0.0008152992547359257
9.015,[0.16583576],9.015,0.22744410628148415,-0.0007775680737589839
9.02,[0.16630825],9.02,0.22744410628148415,-0.000749165459154183
9.025,[0.16678066],9.025,0.22744410628148415,-0.0007267466729187116
9.03,[0.16725262],9.03,0.22744410628148415,-0.0007081396556217081
9.035,[0.16772469],9.035,0.22744410628148415,-0.000870865399000211
9.040000000000001,[0.16819762],9.040000000000001,0.22744410628148415,-0.0006910291249490244
9.045,[0.16867079],9.045,0.22763950499822086,-0.0007057720379703894
9.05,[0.16914445],9.05,0.22744410628148415,-0.0008742547596224377
9.055,[0.16962008],9.055,0.22744410628148415,-0.0007883152977120748
9.06,[0.17009751],9.06,0.22744410628148415,-0.000675011632015609
9.065,[0.17057562],9.065,0.22744410628148415,-0.0006955152871541753
9.07,[0.17105396],9.07,0.22744410628148415,-0.0006578118592625818
9.075000000000001,[0.17153211],9.075000000000001,0.22763950499822086,-0.0006325331397256546
9.08,[0.1720109],9.08,0.22744410628148415,-0.0008933942286311022
9.085,[0.17249239],9.085,0.22744410628148415,-0.0007839581918484718
9.09,[0.17297695],9.09,0.22744410628148415,-0.0007089217651295033
9.095,[0.17346346],9.095,0.22744410628148415,-0.0006585015027372505
9.1,[0.17395186],9.1,0.22744410628148415,-0.0007931847322350602
9.105,[0.1744424],9.105,0.22744410628148415,-0.0006046869196927342
9.11,[0.17493484],9.11,0.22744410628148415,-0.0007755526336947347
9.115,[0.17542997],9.115,0.22744410628148415,-0.0007507235619672717
9.120000000000001,[0.17592832],9.120000000000001,0.22744410628148415,-0.0006889590877633339
9.125,[0.17642917],9.125,0.22744410628148415,-0.0006472200663868645
9.13,[0.17693172],9.13,0.22744410628148415,-0.0006188370309735087
9.135,[0.17743687],9.135,0.22744410628148415,-0.0009141051428259402
9.14,[0.17794697],9.14,0.22744410628148415,-0.0007995111813020325
9.145,[0.17846246],9.145,0.22744410628148415,-0.0007209430391873438
9.15,[0.17898215],9.15,0.22744410628148415,-0.0006677934540597654
9.155,[0.17950547],9.155,0.22744410628148415,-0.0007203838098796185
9.16,[0.18003213],9.16,0.22744410628148415,-0.0006117811310103428
9.165000000000001,[0.18056251],9.165000000000001,0.22744410628148415,-0.0008702523598275986
9.17,[0.1810982],9.17,0.22744410628148415,-0.0007631607456221161
9.175,[0.18163936],9.175,0.22744410628148415,-0.0006883368792418753
9.18,[0.18218464],9.18,0.22744410628148415,-0.0006364269764948916
9.185,[0.18273421],9.185,0.22744410628148415,-0.0008556763137267931
9.19,[0.18328977],9.19,0.22744410628148415,-0.0008036839028736414
9.195,[0.18385169],9.195,0.22744410628148415,-0.0007046194481917868
9.200000000000001,[0.18441972],9.200000000000001,0.22744410628148415,-0.0008580331066752186
9.205,[0.18499402],9.205,0.22744410628148415,-0.0006661237508494907
9.21,[0.185574],9.21,0.22744410628148415,-0.0007552643574418612
9.215,[0.18615908],9.215,0.22744410628148415,-0.0006577849545037634
9.22,[0.18674823],9.22,0.22744410628148415,-0.00058849916247793
9.225,[0.18733999],9.225,0.22744410628148415,-0.0005962116133458527
9.23,[0.18793465],9.23,0.22744410628148415,-0.0007531540051323512
9.235,[0.18853325],9.235,0.22744410628148415,-0.0006373218618886293
9.24,[0.18913501],9.24,0.22744410628148415,-0.0005568967896316341
9.245000000000001,[0.18973793],9.245000000000001,0.22744410628148415,-0.0005008777376884446
9.25,[0.19034032],9.25,0.22744410628148415,-0.0004607355194234133
9.255,[0.19094113],9.255,0.22744410628148415,-0.0004880899071284684
9.26,[0.19154108],9.26,0.22744410628148415,-0.0006232140566764319
9.265,[0.19214155],9.265,0.22744410628148415,-0.0005351193337807973
9.27,[0.19274257],9.27,0.2272487075647475,-0.0005306431111312085
9.275,[0.19334331],9.275,0.22744410628148415,-0.00045697263598228993
9.28,[0.19394372],9.28,0.22744410628148415,-0.000580785802464937
9.285,[0.19454447],9.285,0.22744410628148415,-0.00047743302348554585
9.290000000000001,[0.19514535],9.290000000000001,0.22744410628148415,-0.00048062641696035616
9.295,[0.19574557],9.295,0.22744410628148415,-0.00042639659834547224
9.3,[0.19634436],9.3,0.22744410628148415,-0.0004042209445508238
9.305,[0.19694088],9.305,0.2272487075647475,-0.0003783013351802709
9.31,[0.19753452],9.31,0.22744410628148415,-0.0003645772947839934
9.315,[0.1981248],9.315,0.22744410628148415,-0.00035262114717628815
9.32,[0.19871231],9.32,0.22744410628148415,-0.00044921631744795573
9.325000000000001,[0.19929934],9.325000000000001,0.22744410628148415,-0.000507817218097231
9.33,[0.19988787],9.33,0.22744410628148415,-0.00045619007041633117
9.335,[0.20047802],9.335,0.22744410628148415,-0.0004124790041988403
9.34,[0.20106911],9.34,0.22744410628148415,-0.00038239866092837935
9.345,[0.20166149],9.345,0.22744410628148415,-0.00046976159752669714
9.35,[0.20225592],9.35,0.22744410628148415,-0.00035981800984107547
9.355,[0.20285305],9.355,0.2272487075647475,-0.0005030327382882842
9.36,[0.2034545],9.36,0.2272487075647475,-0.0004388299995830077
9.365,[0.2040608],9.365,0.2272487075647475,-0.0003940100566181867
9.370000000000001,[0.20467178],9.370000000000001,0.2272487075647475,-0.0004540295110365157
9.375,[0.20528928],9.375,0.22744410628148415,-0.0005283556955263459
9.38,[0.20591508],9.38,0.22744410628148415,-0.0004509172865279151
9.385,[0.20655077],9.385,0.22744410628148415,-0.000626689872764922
9.39,[0.20719858],9.39,0.22744410628148415,-0.000512060835881897
9.395,[0.20785837],9.395,0.22744410628148415,-0.00043556502408803024
9.4,[0.20852797],9.4,0.22744410628148415,-0.0003843839524176345
9.405,[0.20920551],9.405,0.22744410628148415,-0.00034885888803015214
9.41,[0.20989083],9.41,0.2272487075647475,-0.0004466291629805442
9.415000000000001,[0.2105855],9.415000000000001,0.22744410628148415,-0.0004165657945926226
9.42,[0.21128875],9.42,0.2272487075647475,-0.0002803651456906749
9.425,[0.21199688],9.425,0.22744410628148415,-0.00025022023570938604
9.43,[0.21270767],9.43,0.2272487075647475,-0.00027682523664029386
9.435,[0.21342177],9.435,0.2272487075647475,-0.000307315620024347
9.44,[0.21413994],9.44,0.2272487075647475,-0.0002554436579808883
9.445,[0.21486095],9.445,0.2272487075647475,-0.00021597591917739027
9.450000000000001,[0.21558238],9.450000000000001,0.2272487075647475,-0.0001743595036667055
9.455,[0.21630156],9.455,0.22744410628148415,-0.00014466762232822716
9.46,[0.21701606],9.46,0.22744410628148415,-0.0001300639687552307
9.465,[0.21772375],9.465,0.22744410628148415,-0.00010120445458922477
9.47,[0.21842191],9.47,0.22744410628148415,-7.228619858555332e-05
9.475,[0.21910659],9.475,0.22744410628148415,-4.065685534207271e-05
9.48,[0.21977344],9.48,0.2272487075647475,-2.868050553211748e-05
9.485,[0.22041865],9.485,0.2272487075647475,-1.638214536097526e-05
9.49,[0.22103866],9.49,0.2272487075647475,-8.726654006325139e-06
9.495000000000001,[0.22162975],9.495000000000001,0.2272487075647475,-3.1008882477440355e-06
9.5,[0.22218819],9.5,0.2272487075647475,-6.354701837642731e-07
9.505,[0.22271047],9.505,0.2272487075647475,-1.1235216539318262e-07
9.51,[0.22319331],9.51,0.2272487075647475,-1.2407671611115227e-06
9.515,[0.22363357],9.515,0.22744410628148415,-2.8609072096244147e-06
9.52,[0.22402868],9.52,0.2272487075647475,-4.701161573656011e-06
9.525,[0.22437696],9.525,0.2272487075647475,-4.812439383090161e-06
9.53,[0.22467797],9.53,0.22744410628148415,-4.9683046611332055e-06
9.535,[0.22493229],9.535,0.22744410628148415,-4.579706306537782e-06
9.540000000000001,[0.22514116],9.540000000000001,0.2272487075647475,-3.7001443614524916e-06
9.545,[0.22530606],9.545,0.2272487075647475,-4.566280244160768e-06
9.55,[0.22542876],9.55,0.2272487075647475,-2.9561378049410285e-06
9.555,[0.22551235],9.555,0.2272487075647475,-1.7904758306297453e-06
9.56,[0.22556101],9.56,0.22744410628148415,-9.771928940409494e-07
9.565,[0.22557942],9.565,0.2272487075647475,-2.50277464096587e-07
9.57,[0.22557273],9.57,0.2272487075647475,-1.2817543661641128e-08
9.575000000000001,[0.22554642],9.575000000000001,0.22744410628148415,-2.0231497233990958e-07
9.58,[0.22550616],9.58,0.2272487075647475,-6.88606640333962e-07
9.585,[0.22545757],9.585,0.2272487075647475,-1.5435409515007518e-06
9.59,[0.22540599],9.59,0.2272487075647475,-2.4819350860234835e-06
9.595,[0.22535619],9.595,0.22744410628148415,-3.5650968278230357e-06
9.6,[0.22531276],9.6,0.2272487075647475,-5.559765476330318e-06
9.605,[0.22528038],9.605,0.2272487075647475,-6.699838727719695e-06
9.61,[0.22526483],9.61,0.2272487075647475,-1.5236653514510153e-05
9.615,[0.22527334],9.615,0.22744410628148415,-2.0104820511790665e-05
9.620000000000001,[0.2253116],9.620000000000001,0.2272487075647475,-1.840245998107669e-05
9.625,[0.22538477],9.625,0.2272487075647475,-2.597213318555187e-05
9.63,[0.22549816],9.63,0.2272487075647475,-2.061249399947479e-05
9.635,[0.22565438],9.635,0.22744410628148415,-2.3797520688303776e-05
9.64,[0.22585557],9.64,0.22744410628148415,-2.090893720490485e-05
9.645,[0.22610487],9.645,0.22744410628148415,-1.4301368914097278e-05
