t_qd,qd_rad,t_q,q_rad,tau
1.9000000000000001,1.0645893256052257,1.9000000000000001,0.9732810080653544,0.4557794725654315
1.905,1.0726494278649432,1.905,0.976602786249878,0.47947054471053135
1.9100000000000001,1.0807684877634232,1.9100000000000001,0.980706159301348,0.4995485403608847
1.915,1.0889212329874791,1.915,0.984809532352818,0.5197950503560573
1.92,1.097096597413478,1.92,0.9885221079708147,0.5421087137018629
1.925,1.1052826517986596,1.925,0.9928208797390216,0.5615449022313718
1.93,1.113455451860845,1.93,0.9965334553570182,0.5838458448080243
1.935,1.1215815674902108,1.935,0.9994644361080682,0.6098213754841694
1.94,1.1296435272670005,1.94,1.0035678091595384,0.6296141941384206
1.945,1.1376374205047752,1.945,1.0076711822110085,0.6490667030920666
1.95,1.145559067602525,1.95,1.0115791565457417,0.6691349933248469
1.955,1.1534041840317655,1.955,1.0147055360135286,0.6927286192662737
1.96,1.1611580821571192,1.96,1.0176365167645787,0.7168431590451192
1.965,1.168797732504184,1.965,1.0219352885327855,0.7335475142652708
1.97,1.176324606810029,1.97,1.0258432628675187,0.7516419839815187
1.975,1.183760515334629,1.975,1.0301420346357255,0.7673276436520352
1.98,1.1911034050232647,1.98,1.0332684141035122,0.7884101754671219
1.985,1.1983314482505707,1.985,1.0375671858717188,0.8030565173312917
1.99,1.205445729756208,1.99,1.042256755073399,0.8151800665060156
1.995,1.212466422625705,1.995,1.0465555268416058,0.8287896621364168
2.0,1.2193917536925059,2.0,1.0496819063093925,0.8477844122306484
2.005,1.2262019004627769,2.005,1.0531990832106526,0.8642492552550315
2.0100000000000002,1.2328902136411302,2.0100000000000002,1.057107057545386,0.8781509444165935
2.015,1.2394524188509066,2.015,1.060624234446646,0.8933760819139456
2.02,1.2458773705751904,2.02,1.0639460126311695,0.9088907962167317
2.025,1.2521666179180664,2.025,1.0676585882491663,0.9217732321243151
2.0300000000000002,1.2583234288272476,2.0300000000000002,1.0707849677169528,0.9369246511578384
2.035,1.2643435163251495,2.035,1.0744975433349495,0.9484616200186042
2.04,1.270234738718973,2.04,1.0780147202362098,0.9603313750504119
2.045,1.2760153953010553,2.045,1.0815318971374697,0.9716483955097179
2.05,1.2816938157495668,2.05,1.08504907403873,0.9824543108901284
2.055,1.2872698146283998,2.055,1.0881754535065165,0.9947021660606852
2.06,1.2927553418220223,2.06,1.0918880291245132,1.003566730431073
2.065,1.2981727445291753,2.065,1.0965775983261934,1.007205743152244
2.07,1.3035434017904293,2.07,1.1006809713776635,1.0135420403562092
2.075,1.308898262584726,2.075,1.1059567367295535,1.0139374184922798
2.08,1.3142652870733889,2.08,1.1094739136308136,1.0231877273283547
2.085,1.3196592507493379,2.085,1.113381887965547,1.0306185307536815
2.09,1.3250938317768675,2.09,1.1174852610170172,1.037274105849546
2.095,1.3305700187170724,2.095,1.1210024379182773,1.0470687842167241
2.1,1.3360892849218386,2.1,1.1249104122530105,1.0551249461048524
2.105,1.341664327010341,2.105,1.1295999814546906,1.0595520725693337
2.11,1.347305945704445,2.11,1.1331171583559507,1.0701740911578494
2.115,1.3530231472046748,2.115,1.1372205314074209,1.0782430811010848
2.12,1.35882333285423,2.12,1.1401515121584709,1.092588983753161
2.125,1.3647006186584234,2.125,1.143668689059731,1.104389430795467
2.13,1.3706378548332,2.13,1.1477720621112009,1.1135586684341128
2.1350000000000002,1.3766441452348015,2.1350000000000002,1.152070833879408,1.122096199218774
2.14,1.382750691725863,2.14,1.1567604030810879,1.129181035759833
2.145,1.3889590328326868,2.145,1.1598867825488746,1.14459080403034
2.15,1.395245382811633,2.15,1.163208560733398,1.1594136310627106
2.1550000000000002,1.4016007985109793,2.1550000000000002,1.1675073325016045,1.169696825166615
2.16,1.408028880273225,2.16,1.171415306836338,1.182297341862741
2.165,1.414519558146996,2.165,1.175127882454335,1.1961878367884626
2.17,1.4210512528790176,2.17,1.1782542619221215,1.2132144000271192
2.1750000000000003,1.4276169873135294,2.1750000000000003,1.1817714388233818,1.2284571772273618
2.18,1.4342222981605504,2.18,1.186265609308325,1.2390128706649384
2.185,1.44088339137398,2.185,1.190368982359795,1.2518014647764875
2.19,1.4476134368338134,2.19,1.1944723554112653,1.264934821459703
2.195,1.4543989368898032,2.195,1.1977941335957885,1.2822534265301562
2.2,1.4612281272464924,2.2,1.201702107930522,1.2968595032104315
2.205,1.4680906888514453,2.205,1.2050238861150453,1.314563417568976
2.21,1.4749655559249597,2.21,1.2093226578832519,1.3274450420604644
2.215,1.4818471095490733,2.215,1.2132306322179853,1.342313856879325
2.22,1.4887427499560006,2.22,1.2175294039861924,1.3552989347704942
2.225,1.4956584232983758,2.225,1.2214373783209256,1.3703380175667583
2.23,1.5025985300859792,2.23,1.2251499539389223,1.3864761436212347
2.235,1.5095659148792808,2.235,1.2284717321234457,1.4047045528302804
2.24,1.5165619422041645,2.24,1.2325751051749159,1.4191681251294719
2.245,1.5235749039631576,2.245,1.2360922820761762,1.4366472901638352
2.25,1.5305822252168704,2.25,1.2398048576941727,1.4531212109389753
2.255,1.5375759241067009,2.255,1.2439082307456428,1.4675729942080245
2.2600000000000002,1.5445717039885087,2.2600000000000002,1.247816205080376,1.4830121452051956
2.265,1.5515818182223826,2.265,1.2515287806983728,1.4994999368940194
2.27,1.5585814264331768,2.27,1.2552413563163693,1.5159340285857261
2.275,1.5655485250648995,2.275,1.2595401280845764,1.5292748058854795
2.2800000000000002,1.5724975109390829,2.2800000000000002,1.2636435011360463,1.5435021843847867
2.285,1.5794396825744652,2.285,1.2665744818870965,1.5635575903150392
2.29,1.5863511235258603,2.29,1.26989626007162,1.5815054653562712
2.295,1.5932004720160815,2.295,1.27399963312309,1.5952349915155255
2.3000000000000003,1.59999329291163,2.3000000000000003,1.27810300617456,1.6086819499083178
2.305,1.6067449556997422,2.305,1.2820109805092936,1.6229013176729614
2.31,1.6134473131703566,2.31,1.2849419612603434,1.6417589416689855
2.315,1.620072940691501,2.315,1.2880683407281304,1.6592557742543341
2.32,1.626609340398709,2.32,1.2925625112130739,1.6694673942205047
2.325,1.6330771894458833,2.325,1.2956888906808604,1.6861762713611548
2.33,1.639494062238909,2.33,1.2992060675821204,1.700675974214951
2.335,1.645854573161824,2.335,1.302918643200117,1.7139166294555186
2.34,1.652144287626308,2.34,1.3062404213846404,1.7287570938281016
2.345,1.6583610074253905,2.345,1.3099529970026373,1.7412784411117534
2.35,1.6645127243820148,2.35,1.3146425662043173,1.7485908311488865
2.355,1.6706059192108285,2.355,1.3185505405390507,1.7595182546292163
2.36,1.6766456359129829,2.36,1.3226539135905209,1.769201029690581
2.365,1.6826355721791721,2.365,1.3269526853587275,1.777656547467017
2.37,1.688578179456347,2.37,1.331446855843671,1.784898487657392
2.375,1.6944747644851648,2.375,1.335159431461668,1.7958183396948701
2.38,1.7003255930822359,2.38,1.3390674057964012,1.805532454993259
2.3850000000000002,1.7061299828940866,2.3850000000000002,1.343170778847871,1.8140374139845226
2.39,1.7118783229074965,2.39,1.3464925570323945,1.8261701232804433
2.395,1.7175616365335944,2.395,1.3498143352169178,1.8379777206095056
2.4,1.7231800618818602,2.4,1.3533315121181781,1.8484838989414856
2.4050000000000002,1.7287255593242392,2.4050000000000002,1.3576302838863845,1.8547174761899103
2.41,1.7341909418192178,2.41,1.3615382582211184,1.8625044760931835
2.415,1.7395779141878818,2.415,1.365837029989325,1.8679454463771095
2.42,1.744880727526533,2.42,1.369354206890585,1.8768736023893768
2.4250000000000003,1.750094874679314,2.4250000000000003,1.3736529786587917,1.8814504583724978
2.43,1.7552316589429402,2.43,1.3775609529935253,1.8875944912651603
2.435,1.760294038570098,2.435,1.3810781298947854,1.8953204914932087
2.44,1.765270774372489,2.44,1.3855723003797287,1.8977333073592944
2.445,1.7701676259843755,2.445,1.3904572682981455,1.897792717249721
2.45,1.7750048190285082,2.45,1.3939744451994056,1.9043927911025464
2.455,1.7797861121910512,2.455,1.3974916221006655,1.9107133669197325
2.46,1.7845013281120663,2.46,1.4006180015684524,1.9186575447944891
2.465,1.7891501547837647,2.465,1.404330577186449,1.9233387965498914
2.47,1.7937405546347636,2.47,1.408433950237919,1.9257739277370491
2.475,1.798280010605894,2.475,1.412537323289389,1.9279543400869634
2.48,1.8027753908774764,2.48,1.416249898907386,1.9318683615561794
2.485,1.8072257043654907,2.485,1.4199624745253827,1.9355570494672982
2.49,1.811623200814617,2.49,1.4240658475768528,1.9370276653044038
2.495,1.8159686385449416,2.495,1.4277784231948494,1.9401919749451046
2.5,1.8202765082903571,2.5,1.4322725936797929,1.9392604705107128
2.505,1.8245586446349782,2.505,1.4355943718643163,1.9440611105619676
2.5100000000000002,1.8288108852557277,2.5100000000000002,1.439893143632523,1.943827534225294
2.515,1.833029227765589,2.515,1.443410320533783,1.9473326257887924
2.52,1.8372102811678144,2.52,1.4463413012848332,1.95358239986106
2.525,1.841344585794557,2.525,1.4500538769028297,1.9556905735579042
2.5300000000000002,1.845437025181705,2.5300000000000002,1.45532964225472,1.949773566656684
2.535,1.8494982138200906,2.535,1.4586514204392433,1.9534703172639885
2.54,1.8535244046668686,2.54,1.4623639960572403,1.955037001918456
2.545,1.8575124627684205,2.545,1.4660765716752369,1.9564133011446825
2.5500000000000003,1.8614723907589092,2.5500000000000003,1.4705707421601801,1.9537411981191697
2.555,1.865412811744059,2.555,1.4744787164949138,1.9539038690884896
2.56,1.869334967899138,2.56,1.4801452792802772,1.94518218611086
2.565,1.8732462199499944,2.565,1.4834670574648006,1.9481298355815586
2.57,1.8771467642952897,2.57,1.486593436932587,1.9520008840803296
2.575,1.8810184495852582,2.575,1.489719816400374,1.9557275924802189
2.58,1.884846318983533,2.58,1.4936277907351074,1.9553272112291105
2.585,1.888636802886365,2.585,1.498121961220051,1.9518088930635011
2.59,1.892408208607797,2.59,1.5024207329882575,1.9491721546255865
2.595,1.8961639965984218,2.595,1.5059379098895176,1.9503652835091776
2.6,1.899894968615765,2.6,1.5100412829409877,1.9485033370879559
2.605,1.9036059258388418,2.605,1.5147308521426677,1.9436103241944713
2.61,1.9073133759180105,2.61,1.5186388264774013,1.9426077405162712
2.615,1.911024945232812,2.615,1.5225468008121346,1.9416257454963124
2.62,1.9147405671840367,2.62,1.5266501738636047,1.939687014058845
2.625,1.9184597885771337,2.625,1.5311443443485482,1.9358111376907883
2.63,1.9221818131597666,2.63,1.5350523186832816,1.9348804842032257
2.6350000000000002,1.925905501187542,2.6350000000000002,1.5385694955845415,1.9359123160541556
2.64,1.9296293561332916,2.64,1.5424774699192747,1.93499114008392
2.645,1.9333458266045198,2.645,1.5457992481037983,1.9369641382971887
2.65,1.9370423542062574,2.65,1.549511823721795,1.9368835276396892
2.6550000000000002,1.9407137394986278,2.6550000000000002,1.5532243993397916,1.9366772795505958
2.66,1.9443609711551777,2.66,1.5573277723912617,1.9343963354072244
2.665,1.9479791067039762,2.665,1.5608449492925216,1.9349009389099017
2.67,1.9515583867928,2.67,1.564362126193782,1.9352113030597056
2.6750000000000003,1.955096018976935,2.6750000000000003,1.5680747018117789,1.934336464459986
2.68,1.9585950875581521,2.68,1.5723734735799855,1.9303378513807103
2.685,1.9620633602131017,2.685,1.5764768466314556,1.9271622716826446
2.69,1.9655125146566002,2.69,1.5811664158331356,1.920960135719367
2.695,1.9689420077640578,2.695,1.5848789914511323,1.9195446734287755
2.7,1.972341101372342,2.7,1.5887869657858658,1.9170002300062123
2.705,1.975711115582295,2.705,1.5934765349875457,1.9104024232153245
2.71,1.9790585484677439,2.71,1.596407515738596,1.9124846584215145
2.715,1.9823790154123606,2.715,1.6003154900733294,1.9095471010982887
2.72,1.9856691687232173,2.72,1.6038326669745895,1.9084119668481578
2.725,1.9889316693659258,2.725,1.607545242592586,1.9061615789332267
2.73,1.992164052046904,2.73,1.6110624194938463,1.904738747560855
2.735,1.995359497449936,2.735,1.6141887989616328,1.9050849890203143
2.74,1.9985126478591866,2.74,1.617705975862893,1.9032655859868508
2.745,2.0016194216191003,2.745,1.6210277540474165,1.9021911474050706
2.75,2.004681813075,2.75,1.624740329665413,1.8989406934276003
2.755,2.007706820006829,2.755,1.6280621078499362,1.8974572106305407
2.7600000000000002,2.010700457505957,2.7600000000000002,1.6313838860344596,1.895816805976694
2.765,2.013667763787138,2.765,1.63548725908593,1.8901367111437495
2.77,2.016608114635892,2.77,1.6395906321374,1.8843217913449728
2.775,2.019516123275992,2.775,1.64252161288845,1.8842070837620641
2.7800000000000002,2.022387295104644,2.7800000000000002,1.6460387897897102,1.8809771807764977
2.785,2.025217926586353,2.785,1.649751365407707,1.876567557997038
2.79,2.028009507237497,2.79,1.6528777448754937,1.8748924920755747
2.795,2.0307677852541905,2.795,1.6571765166437002,1.8671891658474113
2.8000000000000003,2.0334973047816245,2.8000000000000003,1.660889092261697,1.862273199418118
2.805,2.036201544480268,2.805,1.6642108704462204,1.859184958207536
2.81,2.0388830932907567,2.81,1.6689004396479008,1.8491444172266298
2.815,2.041539747578582,2.815,1.6728084139826338,1.8428874657721337
2.82,2.044165371321785,2.82,1.6765209896006308,1.8374524254221978
2.825,2.0467587209675324,2.825,1.6798427677851542,1.8338100579475458
2.83,2.049322626835884,2.83,1.6833599446864143,1.829044673118218
2.835,2.0518554903834323,2.835,1.6860955267207276,1.8280318569525629
2.84,2.0543521197911225,2.84,1.6901988997721975,1.8199987597482015
2.845,2.05681206170648,2.845,1.693520677956721,1.8156900752140002
2.85,2.059238934395372,2.85,1.6974286522914546,1.8082861145939277
2.855,2.06163232515415,2.855,1.700750430475978,1.8036454155525108
2.86,2.063988505106723,2.86,1.7040722086605014,1.7988184148626039
2.865,2.0663084529094893,2.865,1.7081755817119713,1.7899020809949642
2.87,2.068593484056235,2.87,1.7109111637462844,1.787649960457829
2.875,2.0708415110770058,2.875,1.7150145367977547,1.7783737374248927
2.88,2.073055033123375,2.88,1.7189225111324882,1.7699018816795198
2.8850000000000002,2.0752405732202486,2.8850000000000002,1.7228304854672214,1.761290035047382
2.89,2.0774044941569625,2.89,1.7269338585186915,1.7515930341193284
2.895,2.0795490746747665,2.895,1.730646434136688,1.7437532663349475
2.9,2.081677130114471,2.9,1.7353360033383685,1.7309458636983348
2.9050000000000002,2.083799887114097,2.9050000000000002,1.7392439776731017,1.7220199099614093
2.91,2.085927625387596,2.91,1.7429565532910987,1.7140958295898094
2.915,2.0880657736384363,2.915,1.7464737301923585,1.7072007714184243
2.92,2.090219638671227,2.92,1.7503817045270922,1.6984302929732786
2.9250000000000003,2.0923898268428127,2.9250000000000003,1.7538988814283523,1.6916954037765632
2.93,2.0945728613643335,2.93,1.7576114570463488,1.684047741855509
2.935,2.0967708206278375,2.935,1.761128633947609,1.677451688515787
2.94,2.098985692781296,2.94,1.764645810848869,1.670940192656029
2.945,2.1012197685057816,2.945,1.7685537851836022,1.6625707219081882
2.95,2.10348010638815,2.95,1.7720709620848625,1.6562865446564474
2.955,2.105767737940604,2.955,1.7761743351363324,1.647207851435542
2.96,2.1080834837912468,2.96,1.780082309471066,1.6392467204344279
2.965,2.110432790687307,2.965,1.7835994863723261,1.6334073795439006
2.97,2.1128199688678913,2.97,1.7875074607070596,1.625803406081532
2.975,2.115248198147615,2.975,1.7914154350417928,1.6184046866531867
2.98,2.1177145913199764,2.98,1.7949326119430529,1.613150772686055
2.985,2.120211083096172,2.985,1.7986451875610496,1.6070703572189384
2.99,2.122735163997949,2.99,1.8013807695953632,1.6060128545497672
2.995,2.125288951062333,2.995,1.8054841426468329,1.5982649270091485
3.0,2.127868641622463,3.0,1.8088059208313563,1.5945544908030282
3.005,2.1304654778465664,3.005,1.8125184964493533,1.5889757953662378
3.0100000000000002,2.1330761579189677,3.0100000000000002,1.8168172682175598,1.5805353381133536
3.015,2.135701931640662,3.015,1.82033444511882,1.5760783231964388
3.02,2.1383430295301102,3.02,1.8236562233033433,1.572674922505794
3.025,2.140998800180789,3.025,1.8279549950715501,1.5644599175459382
3.0300000000000002,2.143663528512332,3.0300000000000002,1.8308859758226002,1.5631275057908005
3.035,2.1463273385079673,3.035,1.834012355290387,1.5608148888637898
3.04,2.148981461144367,3.04,1.8373341334749105,1.5574767954701711
3.045,2.1516181678539366,3.045,1.841046709092907,1.5520975984056347
3.0500000000000003,2.1542347190106015,3.0500000000000003,1.8455408795778505,1.5427084695864892
3.055,2.1568402017593855,3.055,1.8504258474962672,1.531310217996124
3.06,2.159445432180532,3.06,1.8543338218310006,1.524795837834428
3.065,2.1620434663373307,3.065,1.8576556000155238,1.5211765892207958
3.0700000000000003,2.164623904841789,3.0700000000000003,1.8621497705004673,1.5116075065383612
3.075,2.1671887466714477,3.075,1.8664485422686738,1.5029375186216167
3.08,2.1697393136846106,3.08,1.8703565166034077,1.496150211434557
3.085,2.172269291436908,3.085,1.8738736935046676,1.4912139992263806
3.09,2.174769766230322,3.09,1.8779770665561377,1.4831993347654084
3.095,2.1772366748625576,3.095,1.8818850408908712,1.475993867716367
3.1,2.179670103934349,3.1,1.8850114203586577,1.472529004907149
3.105,2.1820701897585106,3.105,1.887942401109708,1.4698744416093126
3.11,2.1844339122492418,3.11,1.891459578010968,1.4641070986259528
3.115,2.186755706185842,3.115,1.894390558762018,1.461061107809132
3.12,2.189034427603188,3.12,1.8994709253971716,1.447052836324436
