t_qd,qd_rad,t_q,q_rad,tau
11.605,0.41182354564391527,11.605,1.171415306836338,-3.797157697321386
11.61,0.4103896406355488,11.61,1.167311933784868,-3.783810706617367
11.615,0.40896855614057676,11.615,1.163794756883608,-3.773330524195126
11.620000000000001,0.4075573616586362,11.620000000000001,1.1596913838321379,-3.7598698550348364
11.625,0.4061556960082094,11.625,1.1561742069308776,-3.7492913275707247
11.63,0.4047695635224173,11.63,1.1526570300296177,-3.7386353285254295
11.635,0.4033994766530783,11.635,1.1473812646777275,-3.7191074646981406
11.64,0.40203900125537323,11.64,1.143082492909521,-3.7044164057140074
11.645,0.400686627204227,11.645,1.1397607147249975,-3.6945685731819884
11.65,0.3993449285952202,11.65,1.1360481391070005,-3.682713538644931
11.655,0.398013030225277,11.655,1.1319447660555308,-3.6688567958034453
11.66,0.39668691034034004,11.66,1.1278413930040605,-3.654971034423696
11.665000000000001,0.3953620006199779,11.665000000000001,1.1237380199525906,-3.6410791213304914
11.67,0.39403017474645324,11.67,1.1180714571672272,-3.619405759621165
11.675,0.3926802123432707,11.675,1.1141634828324936,-3.6066159582433035
11.68,0.3913077079905688,11.68,1.111037103364707,-3.597846789291795
11.685,0.3899111030457499,11.685,1.106347534163027,-3.581382133306621
11.69,0.3884819935646934,11.69,1.1010717688111367,-3.562147836031926
11.695,0.387013119103683,11.695,1.09618680089272,-3.5450677045683054
11.700000000000001,0.38549827380293894,11.700000000000001,1.09032483939062,-3.5233323922202544
11.705,0.3839326184684978,11.705,1.0870030612060964,-3.5145519928968247
11.71,0.3823197277165193,11.71,1.0836812830215732,-3.5060077276756876
11.715,0.3806633696993523,11.715,1.079577909970103,-3.493772790057441
11.72,0.37896746718351426,11.72,1.0762561317855797,-3.4856435217566295
11.725,0.3772396850443684,11.725,1.0727389548843196,-3.4766966359801508
11.73,0.3754839780962832,11.73,1.0686355818328495,-3.4649583758905003
11.735,0.3737043166286816,11.735,1.064727607498116,-3.4543168678966603
11.74,0.3719050891141288,11.74,1.0608196331633828,-3.443773178869213
11.745000000000001,0.3700847833014132,11.745000000000001,1.056520861395176,-3.4313808851505216
11.75,0.3682432589912718,11.75,1.0526128870604428,-3.421048663874573
11.755,0.36638471649977106,11.755,1.0490957101591825,-3.412755514903384
11.76,0.3645137934515375,11.76,1.0440153435240291,-3.3967083154308733
11.765,0.3626354024550687,11.765,1.0391303756056123,-3.381675445590803
11.77,0.360757017116446,11.77,1.035808597421089,-3.374458493177036
11.775,0.35888802288693283,11.775,1.032291420519829,-3.3662175892708897
11.78,0.3570342186160554,11.78,1.028578844901832,-3.356923740097364
11.785,0.3552005668767467,11.785,1.0252570667173089,-3.3494831139209476
11.790000000000001,0.35339369612681615,11.790000000000001,1.0219352885327855,-3.3419085815877088
11.795,0.3516168880736133,11.795,1.0178319154813154,-3.330275760468153
11.8,0.349870492968327,11.8,1.013923941146582,-3.3194678674183415
11.805,0.3481545968840609,11.805,1.0094297706616386,-3.305576497892895
11.81,0.3464667919534381,11.81,1.0041540053097484,-3.2876378479287416
11.815,0.34480695618123997,11.815,1.0006368284084883,-3.278350913837347
11.82,0.34318129230485944,11.82,0.9971196515072283,-3.2688931659560807
11.825000000000001,0.34159032722285787,11.825000000000001,0.9932116771724948,-3.2573091236467584
11.83,0.3400254114148523,11.83,0.9875451143871313,-3.236801691923439
11.835,0.33848327327068417,11.835,0.9842233362026079,-3.2279041342524386
11.84,0.336967257373553,11.84,0.9789475708507178,-3.209105901003265
11.845,0.3354752117266789,11.845,0.9752349952327212,-3.198003662367348
11.85,0.334002415251008,11.85,0.9713270208979877,-3.1858281020477928
11.855,0.3325487114410151,11.855,0.9676144452799911,-3.174534006188381
11.86,0.33111559846584165,11.86,0.963511072228521,-3.161182916351382
11.865,0.32970108483566923,11.865,0.9601892940439976,-3.151646762015215
11.870000000000001,0.32830013995404883,11.870000000000001,0.9566721171427376,-3.1410657366654866
11.875,0.3269075894062348,11.875,0.9519825479410575,-3.124580751194933
11.88,0.32552108148363157,11.88,0.9484653710397973,-3.113927492540669
11.885,0.32413785011712964,11.885,0.9429942069711705,-3.093487898021261
11.89,0.3227491234926617,11.89,0.9394770300699106,-3.0828457018302746
11.895,0.32134378583463624,11.895,0.9332242711343369,-3.058608639596912
11.9,0.31991175692821344,11.9,0.9289254993661303,-3.0442749606114967
11.905,0.31844745555081544,11.905,0.9246267275979236,-3.0301037870760874
11.91,0.316952623696775,11.91,0.9207187532631901,-3.018039017407529
11.915000000000001,0.3154322506918774,11.915000000000001,0.9172015763619301,-3.008055752113643
11.92,0.31388772275164123,11.92,0.9127074058769867,-2.9933081427404478
11.925,0.31231741609894187,11.925,0.9086040328255167,-2.980643293426867
11.93,0.3107203725205311,11.93,0.9045006597740466,-2.968112032205789
11.935,0.30909303862859333,11.935,0.8990294957054198,-2.948893190237718
11.94,0.30742968071547816,11.94,0.8949261226539497,-2.936693361678243
11.945,0.30573219602642565,11.945,0.891213547035953,-2.926618104739362
11.950000000000001,0.3040089480478534,11.950000000000001,0.888282566284903,-2.9205795990416448
11.955,0.3022641653178774,11.955,0.8843745919501695,-2.909763767549595
11.96,0.3004951635652737,11.96,0.8790988265982794,-2.8922300507785526
11.965,0.2986966290246381,11.965,0.8748000548300726,-2.8797289456210082
11.97,0.2968707785218504,11.97,0.871087479212076,-2.8702953848292134
11.975,0.2950229792320098,11.975,0.8662025112936592,-2.855109593513732
11.98,0.2931516136753683,11.98,0.8617083408087157,-2.8419956103341417
11.985,0.2912588393534948,11.985,0.8576049677572457,-2.8309426498556958
11.99,0.28935319573040663,11.99,0.8535015947057756,-2.819954029249414
11.995000000000001,0.2874356532133279,11.995000000000001,0.8488120255040955,-2.8060939170549104
12.0,0.2855071928394746,12.0,0.8458810447530456,-2.801080181991898
12.005,0.28357210268217836,12.005,0.8398236845342087,-2.7804679251425704
12.01,0.2816247156928013,12.01,0.835524912766002,-2.7687102760151237
12.015,0.27966071080150884,12.015,0.8310307422810586,-2.75605886786023
12.02,0.27768050025311,12.02,0.8263411730793784,-2.7425116104445113
12.025,0.27568515336775523,12.025,0.8230193948948551,-2.7358790826292196
12.030000000000001,0.273679491836069,12.030000000000001,0.8181344269764383,-2.721482253640008
12.035,0.2716683827506961,12.035,0.8140310539249681,-2.7110195460052413
12.040000000000001,0.26965674277022333,12.040000000000001,0.8089506872898149,-2.695674802488416
12.045,0.26764696937639454,12.045,0.8036749219379247,-2.6793439545033695
12.05,0.2656418250176421,12.05,0.8001577450366647,-2.671783081235041
12.055,0.2636493594778748,12.055,0.7964451694186679,-2.663181962399261
12.06,0.2616768950661207,12.06,0.7921463976504612,-2.6515499708612915
12.065,0.25972631911405847,12.065,0.7866752335818344,-2.633947816633736
12.07,0.2577995433624448,12.07,0.7831580566805743,-2.625996439969717
12.075000000000001,0.255900810388085,12.075000000000001,0.7780776900454209,-2.61008877493312
12.08,0.2540339692926531,12.08,0.7741697157106875,-2.5998835113505088
12.085,0.25220071479617145,12.085,0.7694801465090074,-2.585602259915634
12.09,0.2504010374829302,12.09,0.7657675708910107,-2.576038026064751
12.095,0.24863886715973826,12.095,0.7614687991228039,-2.5633552249779914
12.1,0.24692125253271274,12.1,0.7573654260713338,-2.5514265977664214
12.105,0.2452525575005667,12.105,0.7534574517366005,-2.5402303331820058
12.11,0.2436349016544856,12.11,0.7497448761186037,-2.5297558398652455
12.115,0.24207016019428507,12.115,0.7452507056336604,-2.515108779175785
12.120000000000001,0.24055992649432126,12.120000000000001,0.7423197248826102,-2.5080051114677566
12.125,0.23910662040318387,12.125,0.7386071492646135,-2.4967088178713817
12.13,0.23771319912331465,12.13,0.7346991749298801,-2.484136095827399
12.135,0.23638062098577362,12.135,0.7309865993118833,-2.4722361430093907
12.14,0.23510814552780682,12.14,0.7268832262604134,-2.4580816827092913
12.145,0.23389572377223514,12.145,0.7231706506424166,-2.445580935531099
12.15,0.2327437808428674,12.15,0.7182856827239998,-2.426915828293
12.155000000000001,0.2316510547117286,12.155000000000001,0.7149639045394763,-2.415770582191794
12.16,0.2306147970079289,12.16,0.7114467276382163,-2.403365997537066
12.165000000000001,0.22963088535375775,12.165000000000001,0.7071479558700097,-2.3867917060329478
12.17,0.22869386444786177,12.17,0.7020675892348561,-2.366074984639507
12.175,0.2278001916572678,12.175,0.6985504123335962,-2.3529574698884548
12.18,0.2269479367195461,12.18,0.6942516405653893,-2.3357248903778514
12.185,0.22613180928920018,12.185,0.689171273930236,-2.3144036980672724
12.19,0.22534345723720428,12.19,0.6854586983122393,-2.299782583208034
12.195,0.22457735013947644,12.195,0.6823323188444524,-2.287981223734352
12.200000000000001,0.22383061507262916,12.200000000000001,0.6794013380934025,-2.2770611473744613
12.205,0.22309826714850844,12.205,0.6749071676084589,-2.2582529562192444
12.21,0.2223753974375051,12.21,0.6706083958402522,-2.240373033092514
12.215,0.2216588604279553,12.215,0.6674820163724656,-2.228323490528759
12.22,0.2209433861966223,12.22,0.6631832446042588,-2.2104078887861656
12.225,0.2202197272413317,12.225,0.6579074792523687,-2.187648065556588
12.23,0.21947941876652852,12.23,0.654194903634372,-2.1727872968433566
12.235,0.21871919451007388,12.235,0.6502869292996385,-2.157049000054151
12.24,0.21793354325902453,12.24,0.6457927588146952,-2.1385067667664326
12.245000000000001,0.21711296543810482,12.245000000000001,0.6409077908962785,-2.1181851065843484
12.25,0.21625174340879028,12.25,0.6362182216945983,-2.099043602966841
12.255,0.2153475611126152,12.255,0.6332872409435483,-2.0889097964879224
12.26,0.21440120138498414,12.26,0.6299654627590249,-2.0770328528398263
12.265,0.2134187185794952,12.265,0.6266436845745015,-2.0653364948537463
12.27,0.21240300966419878,12.27,0.6211725205058746,-2.043059314214368
12.275,0.21135175236570594,12.275,0.617459944887878,-2.0297527987186683
12.280000000000001,0.21026077146846897,12.280000000000001,0.6115979833857779,-2.005897956575807
12.285,0.20912180637352232,12.285,0.6061268193171511,-1.984238160572403
12.290000000000001,0.20793108837054264,12.290000000000001,0.601437250115471,-1.966743713511066
12.295,0.20668876498118138,12.295,0.5969430796305276,-1.950484325178887
12.3,0.20539571243078034,12.3,0.5934259027292675,-1.9393647313010096
12.305,0.2040560344019602,12.305,0.5891271309610607,-1.9245700849052103
12.31,0.20267393608709552,12.31,0.585414555343064,-1.912918356230457
12.315,0.20125617552490138,12.315,0.581311182291594,-1.8994896698969714
12.32,0.19980662847260364,12.32,0.5770124105233871,-1.885244197367573
12.325000000000001,0.19832663623171753,12.325000000000001,0.5731044361886538,-1.8731048077384544
12.33,0.1968252881937669,12.33,0.5697826580041304,-1.8640030736776851
12.335,0.1953107695003964,12.335,0.5650930888024503,-1.8481281544738124
12.34,0.19378078710041244,12.34,0.5602081208840336,-1.8313534935517883
12.345,0.1922339082186123,12.345,0.5559093491158269,-1.817594242455868
12.35,0.19067882882330564,12.35,0.5525875709313035,-1.808760919178674
12.355,0.1891233915464068,12.355,0.54809340044636,-1.7940673896735626
12.36,0.18756994955065154,12.36,0.5437946286781532,-1.7803408500393942
12.365,0.18602089793015855,12.365,0.5393004581932099,-1.7656153430996147
12.370000000000001,0.18447863722453983,12.370000000000001,0.5357832812919499,-1.7557408320273848
12.375,0.1829455191851683,12.375,0.5310937120902697,-1.7399586321406233
12.38,0.18142381693929185,12.38,0.5275765351890096,-1.7299813036035305
12.385,0.1799156784823563,12.385,0.5223007698371195,-1.7111443550804504
12.39,0.17842123235243493,12.39,0.5178065993521761,-1.6961466820666944
12.395,0.1769407124064057,12.395,0.5144848211676527,-1.6869411498833065
12.4,0.17547815770503103,12.4,0.5103814481161826,-1.6737376653400955
12.405000000000001,0.17403875194770627,12.405000000000001,0.5062780750647126,-1.6604183146351827
12.41,0.17262488792882472,12.41,0.5029562968801892,-1.650879132419624
12.415000000000001,0.17123657012852248,12.415000000000001,0.49846212639524584,-1.6353501798865386
12.42,0.16987536208764661,12.42,0.49553114564419576,-1.627501565047764
12.425,0.16854234267518267,12.425,0.49084157644251564,-1.6107190150713602
12.43,0.1672346294956011,12.43,0.48712900082451893,-1.5986948620550263
12.435,0.16594953170057944,12.435,0.48361182392325885,-1.5875345938644272
12.44,0.16468630524649905,12.44,0.4791176534383154,-1.571379975582587
12.445,0.1634440988465879,12.445,0.47560047653705534,-1.560005204573822
12.450000000000001,0.1622219751338706,12.450000000000001,0.47130170476884864,-1.5446220294947588
12.455,0.16102064016217102,12.455,0.46758912915085193,-1.5320658784219805
12.46,0.15984217214476742,12.46,0.4638765535328551,-1.5193953821459796
12.465,0.15868635953430105,12.465,0.45996857919812173,-1.5056334567463852
12.47,0.157552760545493,12.47,0.45645140229686165,-1.4937146737615175
12.475,0.15644245215526145,12.475,0.4531296241123383,-1.4826577602118043
12.48,0.15535439302938553,12.48,0.4494170484943415,-1.4695355260885965
12.485,0.15428577802674268,12.485,0.4441412831424515,-1.448500053012278
12.49,0.15323404777244343,12.49,0.44003791009098137,-1.4332409118025256
12.495000000000001,0.1521952348219608,12.495000000000001,0.435543739606038,-1.4159645325109356
12.5,0.15116425261951094,12.5,0.43085417040435786,-1.397670774059523
12.505,0.15013846501095932,12.505,0.4269461960696245,-1.3832591816644053
12.51,0.14911735794359648,12.51,0.42245202558468103,-1.3658921874053032
12.515,0.1481005958627803,12.515,0.4197164435503677,-1.357296745900858
12.52,0.14708958936249794,12.52,0.41600386793237093,-1.3437878269227186
12.525,0.14608721616904774,12.525,0.41268208974784754,-1.3321899432556985
12.530000000000001,0.145094483116302,12.530000000000001,0.4074063243959575,-1.3107740947906537
12.535,0.14410950188451,12.535,0.4021305590440673,-1.2893196246147045
12.540000000000001,0.14313098096555404,12.540000000000001,0.39841798342607065,-1.2756500616189663
12.545,0.1421609753991158,12.545,0.3945100090913372,-1.2609607861770622
12.55,0.14120038887304598,12.55,0.39040663603986714,-1.2452461581098868
12.555,0.14024784045786276,12.555,0.3849354719712404,-1.2226536736503617
12.56,0.13930499692721648,12.56,0.381613693786717,-1.21075947542713
12.565,0.1383759634214353,12.565,0.37770571945198356,-1.195865151319292
12.57,0.1374624637316379,12.57,0.3728207515335668,-1.176008114205734
12.575000000000001,0.1365635183132175,12.575000000000001,0.3681311823318867,-1.1570552385130661
12.58,0.13567974963266025,12.58,0.3646140054306266,-1.1438883919884568
12.585,0.13481539364459916,12.585,0.36109682852936664,-1.130624443085586
12.59,0.1339743332116831,12.59,0.3564072593276865,-1.111382023772265
12.595,0.1331584294099278,12.595,0.35269468370968976,-1.0968987643154566
12.6,0.13236997723449825,12.6,0.34898210809169306,-1.0822782268021403
12.605,0.13161108320746795,12.605,0.34566032990716966,-1.0694638697742904
12.61,0.13088342665824726,12.61,0.34136155813896296,-1.0516083446870528
12.615,0.1301888677412225,12.615,0.33745358380422946,-1.035541308404663
12.620000000000001,0.12952846287182135,12.620000000000001,0.3343272043364428,-1.0232114680576585
12.625,0.1289023372096655,12.625,0.3296376351347627,-1.0028942764759756
12.63,0.1283105535361621,12.63,0.325925059516766,-0.9872903376462598
12.635,0.127753447203423,12.635,0.3208446928816125,-0.9646740528483886
12.64,0.12723119523854148,12.64,0.3173275159803524,-0.9496994415378563
12.645,0.12674379035021924,12.645,0.31205175062846235,-0.9257576499171057
12.65,0.12629095864697423,12.65,0.308729972443939,-0.9114129260683848
12.655000000000001,0.1258722559491276,12.655000000000001,0.3046265993924689,-0.8929895811464038
12.66,0.12548727802375192,12.66,0.30032782762426213,-0.8734206174091577
12.665000000000001,0.12513546032179318,12.665000000000001,0.2970060494397388,-0.8585719695376941
12.67,0.12481597175103211,12.67,0.29329347382174203,-0.8416074579346032
12.675,0.1245277692870496,12.675,0.28938549948700865,-0.8235093374873187
12.68,0.1242697382784807,12.68,0.2854775251522752,-0.8052590618218401
12.685,0.12404153450784375,12.685,0.2819603482510151,-0.7888137489409998
12.69,0.12384484916394717,12.69,0.2782477726330184,-0.7712350899481513
12.695,0.12368333434679496,12.695,0.27375360214807504,-0.7495724455113172
12.700000000000001,0.12356037969362198,12.700000000000001,0.27023642524681496,-0.732601841392579
12.705,0.12347987687658203,12.705,0.26496065989492484,-0.7066259344156862
12.71,0.12344829367966169,12.71,0.2606618881267181,-0.6852903161171403
12.715,0.12347154241441675,12.715,0.2567539137919847,-0.6656344604160072
12.72,0.1235553759369046,12.72,0.2514781484400946,-0.6388366737611646
12.725,0.12370468826683889,12.725,0.2483517689723079,-0.6224583809461975
12.73,0.1239199866778793,12.73,0.24444379463757446,-0.6018421501562385
12.735,0.12420158499768405,12.735,0.24053582030284107,-0.5808943932346761
12.74,0.1245514140169841,12.74,0.2360416498178977,-0.5566744807943614
12.745000000000001,0.1249710261712547,12.745000000000001,0.2317428780496909,-0.5330826292466966
12.75,0.12546169497476348,12.75,0.2272487075647475,-0.5081584872562133
12.755,0.12602449832821414,12.755,0.22353613194675076,-0.4867827861202304
12.76,0.12666302074458394,12.76,0.218651164028334,-0.4591651392634689
12.765,0.12738031069468891,12.765,0.2153293858438106,-0.43896964244406395
12.77,0.1281736656600606,12.77,0.21200760765928722,-0.41839385177757826
12.775,0.12903788173484465,12.775,0.20829503204129046,-0.39551094353989796
12.780000000000001,0.12997129031210078,12.780000000000001,0.20399626027308376,-0.36935088199356275
12.785,0.13097847672062463,12.785,0.20047908337182369,-0.34672858742959434
12.790000000000001,0.13206327501315865,12.790000000000001,0.1961803116036169,-0.3198103547138512
12.795,0.13322579264579335,12.795,0.1918815398354102,-0.292504751939845
12.8,0.1344623857959318,12.8,0.18855976165088678,-0.2697135706506962
12.805,0.13576960156052312,12.805,0.18465178731615337,-0.24363816046140102
12.81,0.13714741276336084,12.81,0.18093921169815663,-0.2181866586030915
12.815,0.13858807642651993,12.815,0.17761743351363324,-0.1943747951613693
12.82,0.1400844082091258,12.82,0.1727324655952165,-0.16246857329360845
12.825000000000001,0.1416401881789142,12.825000000000001,0.16862909254374644,-0.13417302949719798
12.83,0.1432542254238784,12.83,0.1655027130759597,-0.11047112298134869
12.835,0.1449175262276703,12.835,0.16179013745796297,-0.08359188251072984
12.84,0.14662835907158497,12.84,0.15670977082280954,-0.049635998426048704
12.845,0.14839091703717178,12.845,0.1524109990546028,0.0007709696815465665
12.85,0.15020080136513542,12.85,0.1490892208700794,0.0007708971627245168
12.855,0.15204952915307549,12.855,0.14576744268555603,0.0007696889878348824
12.86,0.15393197831412103,12.86,0.14205486706755927,0.06015427868073201
12.865,0.15583679758607774,12.865,0.1391238863165092,0.08433135540400447
12.870000000000001,0.15775043508514136,12.870000000000001,0.13638830428219584,0.10757361403781635
12.875,0.15966655769729723,12.875,0.1332619248144091,0.13278075289140695
12.88,0.16158183455263403,12.88,0.1301355453466224,0.15798013663079855
12.885,0.16349251105370372,12.885,0.12700916587883565,0.18315369753477195
12.89,0.1653945350313851,12.89,0.12407818512778561,0.20730129490735813
12.895,0.1672858832847072,12.895,0.12114720437673555,0.23139094779353817
12.9,0.1691641207171129,12.9,0.1195840146428422,0.24857358895749693
12.905000000000001,0.17102214544792574,12.905000000000001,0.11723923004200215,0.2695576884432442
12.91,0.17285537866668352,12.91,0.11548064159137211,0.28748363777351355
12.915000000000001,0.17466362212705946,12.915000000000001,0.11450364800768877,0.3013740945018183
12.92,0.17644253958315853,12.92,0.11391745185747876,0.31316417878077835
12.925,0.1781845711155468,12.925,0.11333125570726875,0.3247665787532135
12.93,0.17988694499022054,12.93,0.11274505955705873,0.33616693652686735
12.935,0.18154928170793616,12.935,0.11274505955705873,0.3444365751160096
12.94,0.1831680440528952,12.94,0.11274505955705873,0.352488699722432
12.945,0.1847405267244051,12.945,0.11333125570726875,0.3573764311957454
12.950000000000001,0.18626652548520367,12.950000000000001,0.11372205314074207,0.3630071254873348
12.955,0.1877447217595498,12.955,0.11450364800768877,0.36644583152947846
12.96,0.1891713398828645,12.96,0.11528524287463544,0.36962630573677996
12.965,0.19054381103742934,12.965,0.1162622364583188,0.37156107897256446
12.97,0.19186383332715523,12.97,0.11743462875873882,0.3722570861053715
12.975,0.19313514475159815,12.975,0.11977941335957885,0.36684450437408817
12.98,0.1943616630196516,12.98,0.12173340052694555,0.3631594855997638
12.985,0.1955475186336356,12.985,0.12427358384452228,0.3563393562211056
12.99,0.19669704044125128,12.99,0.126813767162099,0.3493392048639209
12.995000000000001,0.1978129306557276,12.995000000000001,0.12896315304620237,0.34412620035105806
13.0,0.19889829459585093,13.0,0.13169873508051574,0.33582948766966975
13.005,0.19996008372431665,13.005,0.13482511454830248,0.3254608369260582
13.01,0.20100295818399214,13.01,0.13834229144956253,0.3130447143617064
13.015,0.20202792202389364,13.015,0.1416640696340859,0.30151460291496585
13.02,0.20303860044925054,13.02,0.14498584781860932,0.28991537138123635
13.025,0.2040431938828262,13.025,0.15006621445376275,0.26949001758471003
13.030000000000001,0.20504958050557825,13.030000000000001,0.1535833913550228,0.256890824842436
13.035,0.20606335471917706,13.035,0.15885915670691292,0.23553547479253636
13.040000000000001,0.20709293008662705,13.040000000000001,0.1627671310416463,0.2211025638300369
13.045,0.2081463406583514,13.045,0.1674567002433264,0.20288328698023217
13.05,0.20923179195570993,13.05,0.1725370668784798,0.1828744728517411
13.055,0.21036002087628186,13.055,0.1768358386466866,0.16699206834228947
13.06,0.21153770619334,13.06,0.18054841426468332,0.15429156430091062
13.065,0.21276776172670578,13.065,0.1844563885994167,0.14088112826472385
13.07,0.2140492671348729,13.07,0.18855976165088678,0.12675511642473014
13.075000000000001,0.21537787495443683,13.075000000000001,0.1930539321358302,0.11091281403921754
13.08,0.2167530097972867,13.08,0.1969619064705636,0.0982370253329077
13.085,0.2181807072110383,13.085,0.20086988080529702,0.08582636773048488
13.09,0.21966904196518805,13.09,0.20536405129024043,0.0707897706785056
13.095,0.22121716410770836,13.095,0.20907662690823717,0.05996156858271474
13.1,0.2228166001021087,13.1,0.21278920252623387,0.049389972530173805
13.105,0.22446290486792403,13.105,0.21630637942749392,-0.0007517336968474711
13.11,0.22615848822593118,13.11,0.22080054991243736,-0.000754358215133246
13.115,0.22790462920075952,13.115,0.22412232809696078,-0.0007553076699298713
13.120000000000001,0.22969482456383356,13.120000000000001,0.2272487075647475,-0.0007549170739351771
13.125,0.23151954856217757,13.125,0.2303750870325342,-0.0007534544373074273
13.13,0.23337029906746695,13.13,0.23291527035011095,-0.000748833848509244
13.135,0.23524298797067983,13.135,0.23584625110116098,-0.0007428370578067083
13.14,0.2371407891973636,13.14,0.23936342800242105,-0.0007322888260847071
13.145,0.23906614927909864,13.145,0.24170821260326106,-0.0007192496013791283
13.15,0.24101402665421237,13.15,0.24463919335431117,-0.0007030674224546926
13.155000000000001,0.24298006198916913,13.155000000000001,0.24639778180494118,-0.0006843708801551716
13.16,0.24496047597174261,13.16,0.24854716768904456,-0.0006636628471555822
13.165000000000001,0.2469485988821159,13.165000000000001,0.25030575613967454,-0.0006413456215959382
13.17,0.24894253368933025,13.17,0.25225974330704126,-0.0006177410419882504
13.175,0.2509445295511699,13.175,0.2540183317576713,-0.0005919564193101332
13.18,0.25295681208814297,13.18,0.255386122774828,-0.0005655779220076669
13.185,0.25497775509169457,13.185,0.2567539137919847,-0.0005387243250057214
13.19,0.25700239006509334,13.19,0.25831710352587806,-0.0005114906482441925
13.195,0.25903043959407046,13.195,0.2596848945430347,-0.00048280274784300226
13.200000000000001,0.2610693857556588,13.200000000000001,0.26124808427692814,-0.0004541016283620776
13.205,0.26312934420282197,13.205,0.2624204765773481,-0.00042538993361736536
13.21,0.26521863086723535,13.21,0.2633974701610315,-0.000396669778661623
13.215,0.2673400744006643,13.215,0.26417906502797817,-0.0003690930153690511
13.22,0.2694880352966453,13.22,0.26476526117818816,-0.0003424309654070155
13.225,0.2716574559342797,13.225,0.26554685604513484,-0.00031650068610940914
13.23,0.2738515986324717,13.23,0.2659376534786082,-0.000288855503679357
13.235,0.2760731217642981,13.235,0.2663284509120815,0.04846236570250759
13.24,0.2783163987738877,13.24,0.2665238496288182,0.05872750120235134
13.245000000000001,0.2805806592489953,13.245000000000001,0.2667192483455549,0.06909815602182916
13.25,0.28287314990955637,13.25,0.26691464706229157,0.07960814304254582
13.255,0.2851958664032123,13.255,0.2671100457790282,0.09026780424791414
13.26,0.2875462514033993,13.26,0.26750084321250156,0.10008650025776353
13.265,0.28992186641226236,13.265,0.2678916406459749,0.11002719467573714
13.27,0.29232037141998113,13.27,0.26828243807944824,0.12008016793961647
13.275,0.2947395099025598,13.275,0.2690640329463949,0.12827828417206616
13.280000000000001,0.29717306495048207,13.280000000000001,0.2694548303798682,0.1384992406079106
13.285,0.29961152688274306,13.285,0.2700410265300783,0.14776515404921312
13.290000000000001,0.30205078412791764,13.290000000000001,0.27082262139702495,0.15605483324552685
13.295,0.30449135069608774,13.295,0.271408817547235,0.16532547885980248
13.3,0.3069336490253972,13.3,0.272581209847655,0.17167059334433427
13.305,0.3093821498016503,13.305,0.27414439958154835,0.1760901655487044
13.31,0.3118447668745456,13.31,0.2757075893154417,0.18057596503861134
13.315,0.3143282149800811,13.315,0.2776615764828084,0.18320959932604514
13.32,0.31683396549025417,13.32,0.2788339687832284,0.18986085341275427
13.325000000000001,0.3193549257042881,13.325000000000001,0.2807879559505952,0.1926798385969491
13.33,0.3218893370264897,13.33,0.2823511456844885,0.19751979201968195
13.335,0.3244441386673933,13.335,0.2845005315685919,0.19952819638947603
13.34,0.32701679717325555,13.34,0.28606372130248525,0.20455715023845894
13.345,0.3295967622082871,13.345,0.2874315123196419,0.21059985783964813
13.35,0.33217520963765607,13.35,0.28919010077027196,0.21468117226329864
13.355,0.3347449745206656,13.355,0.29114408793763863,0.21774222598598164
13.36,0.33730505069849237,13.36,0.29329347382174203,0.21977795909067746
13.365,0.3398553319910514,13.365,0.2952474609891087,0.22274065438617444
13.370000000000001,0.342392458451944,13.370000000000001,0.2981784417401588,0.2207517620316872
13.375,0.3449202188218177,13.375,0.3005232263409988,0.22164749367439987
13.38,0.34745547586269043,13.38,0.3042358019589956,0.21573868206782296
13.385,0.3500161618822042,13.385,0.3069713839933089,0.21484182637773175
13.39,0.3526092663825396,13.39,0.3095115673108857,0.21508623147898626
13.395,0.35524517600701266,13.395,0.3130287442121457,0.21065798364586066
13.4,0.3579437007395821,13.4,0.3161551236799325,0.2084954300112613
13.405000000000001,0.3607266757170674,13.405000000000001,0.3194769018644558,0.20577933952976504
13.41,0.36361762067993453,13.41,0.3226032813322426,0.20458105696862597
13.415000000000001,0.36664124485107563,13.415000000000001,0.327097451817186,0.19720568657122162
13.42,0.3698228886112877,13.42,0.33081002743518273,0.19452946574008834
13.425,0.37318798488163135,13.425,0.33413180561970607,0.1947242062960938
13.43,0.37676152629249143,13.43,0.33862597610464956,0.1900989803878719
13.435,0.3805815152055431,13.435,0.34331554530632963,0.18572996403499015
13.44,0.3846821950686874,13.44,0.3470281209243264,0.18765014285343984
13.445,0.38908094525006115,13.445,0.3519130888427431,0.1851981796030669
13.450000000000001,0.3938084710507518,13.450000000000001,0.35562566446073984,0.19025393054474565
13.455,0.3988899824833609,13.455,0.3605106323791566,0.19121914781861094
13.46,0.4043306649189012,13.46,0.36520020158083666,0.19495841343057094
13.465,0.41013260186304545,13.465,0.3689127771988334,0.20539102945560356
13.47,0.41629454659129056,13.47,0.3732115489670402,0.21469439161139936
13.475,0.42282836909626453,13.475,0.3786827130356669,0.21999768167761877
13.48,0.42975644973347565,13.48,0.3818090925034536,0.2389970356724957
13.485,0.4370600192559284,13.485,0.3849354719712404,0.25987566446402904
13.49,0.4446856342920291,13.49,0.38903884502271047,0.2774810172017452
13.495000000000001,0.4526006877655427,13.495000000000001,0.39275142064070717,0.2984887207309799
13.5,0.46079057130429235,13.5,0.3960731988252306,0.3228254989034312
13.505,0.46922302893322326,13.505,0.399981173159964,0.34544491649547504
