t_qd,qd_rad,t_q,q_rad,tau
2.0,[0.30269457],2.0,0.0498266727678509,0.11526101027100577
2.005,[0.30565881],2.005,0.05099906506827094,0.08541084699689094
2.0100000000000002,[0.30864424],2.0100000000000002,0.05236685608542762,0.08881456064796603
2.015,[0.31164135],2.015,0.05393004581932099,0.09046969174021557
2.02,[0.31464586],2.02,0.05568863426995102,0.09041259770554468
2.025,[0.31765316],2.025,0.05705642528710771,0.08948143401154032
2.0300000000000002,[0.32066239],2.0300000000000002,0.058815013737737745,0.10950929149602176
2.035,[0.32367178],2.035,0.06018280475489443,0.07952061031211122
2.04,[0.32667064],2.04,0.06174599448878779,0.07815402381204016
2.045,[0.32964897],2.045,0.06369998165615451,0.0761877192961022
2.05,[0.33260514],2.05,0.06545857010678453,0.09087158033394134
2.055,[0.33553698],2.055,0.06702175984067789,0.06675703257285101
2.06,[0.33844129],2.06,0.0695619431582546,0.09525400935040222
2.065,[0.34131783],2.065,0.0709297341754113,0.06818980969232286
2.07,[0.34416219],2.07,0.07327451877625135,0.07586730320906565
2.075,[0.34696946],2.075,0.07522850594361805,0.06726738474360458
2.08,[0.34973497],2.08,0.0767916956775114,0.060778461420873654
2.085,[0.35244608],2.085,0.0781594866946681,0.061172762720785166
2.09,[0.35508683],2.09,0.07991807514529814,0.05627148627040627
2.095,[0.35764956],2.095,0.0814812648791915,0.052442945740742965
2.1,[0.3601311],2.1,0.0826536571796115,0.042149844524695994
2.105,[0.36252917],2.105,0.08499844178045156,0.04920618844738966
2.11,[0.36484496],2.11,0.08617083408087158,0.040135454660043396
2.115,[0.36707782],2.115,0.08773402381476494,0.04040875158452988
2.12,[0.369228],2.12,0.08929721354865831,0.040636542619210875
2.125,[0.37129907],2.125,0.09105580199928834,0.04084832922667022
2.13,[0.37329509],2.13,0.09242359301644502,0.04115423334754829
2.1350000000000002,[0.37522061],2.1350000000000002,0.09418218146707506,0.04149846102360619
2.14,[0.37708317],2.14,0.0959407699177051,0.049642697697756234
2.145,[0.37889311],2.145,0.09730856093486177,0.04880266489467904
2.15,[0.38065555],2.15,0.09867635195201847,0.04099639595486867
2.1550000000000002,[0.38237106],2.1550000000000002,0.09984874425243849,0.04374403715089077
2.16,[0.38404735],2.16,0.10160733270306853,0.05696632034134193
2.165,[0.38569529],2.165,0.10297512372022523,0.04737802006518847
2.17,[0.38731972],2.17,0.1043429147373819,0.051885036546063246
2.1750000000000003,[0.38892661],2.1750000000000003,0.10551530703780194,0.0570867387143063
2.18,[0.39052598],2.18,0.1070784967716953,0.062676020864599
2.185,[0.39212422],2.185,0.10825088907211532,0.053540491796822645
2.19,[0.39372866],2.19,0.10981407880600867,0.08156271350012347
2.195,[0.39535098],2.195,0.11137726853990204,0.06706595024386261
2.2,[0.39699804],2.2,0.11254966084032206,0.07803858510452384
2.205,[0.39867737],2.205,0.11469904672442544,0.08889019735700059
2.21,[0.40040127],2.21,0.11606683774158212,0.100152520940952
2.215,[0.40218155],2.215,0.11743462875873882,0.11161626428793867
2.22,[0.40402943],2.22,0.11880241977589551,0.12313811999149796
2.225,[0.40595539],2.225,0.12056100822652555,0.13442033695081154
2.23,[0.40796909],2.23,0.12251499539389225,0.14569778693610103
2.235,[0.41007926],2.235,0.12446898256125893,0.15675909396023768
2.24,[0.4123002],2.24,0.12700916587883565,0.22130634825592838
2.245,[0.41465079],2.245,0.12896315304620237,0.21794658133659883
2.25,[0.41714041],2.25,0.13091714021356907,0.21783810575779886
2.255,[0.41977708],2.255,0.13345732353114578,0.2877366574632045
2.2600000000000002,[0.42256682],2.2600000000000002,0.13541131069851248,0.20596191642391706
2.265,[0.42549957],2.265,0.1379514940160892,0.21499898977962037
2.27,[0.4285659],2.27,0.1404916773336659,0.2241540270222029
2.275,[0.43176406],2.275,0.14322725936797928,0.23239106531055384
2.2800000000000002,[0.43508416],2.2800000000000002,0.14576744268555603,0.17542888771953413
2.285,[0.438517],2.285,0.14948001830355273,0.267388428413535
2.29,[0.44206918],2.29,0.15143400547091945,0.2692720526060259
2.295,[0.44574544],2.295,0.1543649862219695,0.2709566490338437
2.3000000000000003,[0.44954127],2.3000000000000003,0.15710056825628288,0.27371075247047183
2.305,[0.45345192],2.305,0.15964075157385957,0.2777953776324752
2.31,[0.45746445],2.31,0.162962529758383,0.20589001962523776
2.315,[0.46155908],2.315,0.16628430794290636,0.2293036135176526
2.32,[0.46572643],2.32,0.16960608612742978,0.2486750989221056
2.325,[0.46995797],2.325,0.17292786431195314,0.18992860942837916
2.33,[0.47423797],2.33,0.17585884506300323,0.22130534539545677
2.335,[0.47855286],2.335,0.1791806232475266,0.174629334947061
2.34,[0.48289109],2.34,0.1823070027153133,0.21159773756841166
2.345,[0.48725138],2.345,0.18523798346636342,0.24274789296918428
2.35,[0.49164129],2.35,0.1891459578010968,0.26699848852284375
2.355,[0.49605887],2.355,0.1924677359856202,0.2048994088978516
2.36,[0.50049414],2.36,0.19637571032035359,0.24044271931746308
2.365,[0.50494757],2.365,0.19989288722161366,0.27039462614621806
2.37,[0.50941972],2.37,0.2036054628396104,0.20863610464733948
2.375,[0.51391155],2.375,0.2075134371743438,0.343562834055933
2.38,[0.518433],2.38,0.2110306140756039,0.2552348388435458
2.3850000000000002,[0.52298368],2.3850000000000002,0.21513398712707393,0.2872369949042188
2.39,[0.52756351],2.39,0.21845576531159733,0.31480519315636735
2.395,[0.53218159],2.395,0.22158214477938404,0.33721841640904243
2.4,[0.53684563],2.4,0.22490392296390746,0.35518360546147737
2.4050000000000002,[0.54155271],2.4050000000000002,0.22900729601537753,0.26528128272236434
2.41,[0.54629082],2.41,0.2323290741999009,0.3034660826737158
2.415,[0.55105895],2.415,0.23623704853463434,0.333362643723829
2.42,[0.55586532],2.42,0.24014502286936773,0.35607379123567046
2.4250000000000003,[0.56072581],2.4250000000000003,0.2442483959208378,0.4975976761053706
2.43,[0.56565319],2.43,0.24776557282209788,0.3524834391835811
2.435,[0.57063859],2.435,0.25186894587356795,0.369028757744249
2.44,[0.57567354],2.44,0.2551907240580913,0.3825427267187975
2.445,[0.58074086],2.445,0.2581217048091414,0.38556533658847464
2.45,[0.5858069],2.45,0.26222507786061144,0.39370742250446183
2.455,[0.59086147],2.455,0.2665238496288182,0.398764065699697
2.46,[0.59591433],2.46,0.2698456278133416,0.4028068840678275
2.465,[0.60097341],2.465,0.27355820343133835,0.40474276756670774
2.47,[0.60604496],2.47,0.2780523739162818,0.40445327722636226
2.475,[0.61113372],2.475,0.2815695508175418,0.40485015386360024
2.48,[0.61623421],2.48,0.2850867277188019,0.29714173247674314
2.485,[0.62133241],2.485,0.28919010077027196,0.32579454474425523
2.49,[0.62642528],2.49,0.29251187895479536,0.3486619196558124
2.495,[0.63151909],2.495,0.29563825842258207,0.36552168326127127
2.5,[0.63661005],2.5,0.2987646378903688,0.274948068464162
2.505,[0.64169482],2.505,0.3032588083753122,0.4190885671730238
2.5100000000000002,[0.64678825],2.5100000000000002,0.3071667827100456,0.41588531317481864
2.515,[0.65190272],2.515,0.3106839596113057,0.4136866324607925
2.52,[0.65703066],2.52,0.3140057377958291,0.3042898917889269
2.525,[0.66215668],2.525,0.31810911084729915,0.33358174479951447
2.5300000000000002,[0.66727673],2.5300000000000002,0.3224078826155059,0.35656219792314287
2.535,[0.67239645],2.535,0.32612045823350266,0.37472609436809745
2.54,[0.67752973],2.54,0.330614628718446,0.5140239564790877
2.545,[0.68268833],2.545,0.33393640690296944,0.3668959136706198
2.5500000000000003,[0.68786424],2.5500000000000003,0.33764898252096615,0.38500515177194405
2.555,[0.69305977],2.555,0.34253395043938295,0.5295575148184168
2.56,[0.69829499],2.56,0.346637323490853,0.5042138459332055
2.565,[0.70356851],2.565,0.34995910167537636,0.3635531839756246
2.57,[0.70886072],2.57,0.3536716772933732,0.38830831073131694
2.575,[0.71415493],2.575,0.35679805676115983,0.2968795061319677
2.58,[0.71943711],2.58,0.3603152336624199,0.3414027854958216
2.585,[0.72470478],2.585,0.36441860671389,0.3759269321974649
2.59,[0.72995606],2.59,0.36774038489841343,0.29075836287605816
2.595,[0.7351895],2.595,0.3724299541000935,0.45821891126970954
2.6,[0.74042229],2.6,0.3759471310013535,0.4623702647532422
2.605,[0.74566873],2.605,0.3794643079026136,0.4635256019344034
2.61,[0.75092227],2.61,0.3823952886536637,0.3438912562129975
2.615,[0.75617679],2.615,0.3866940604218704,0.5015778128204393
2.62,[0.76144456],2.62,0.39099283219007713,0.48743189400343334
2.625,[0.76673518],2.625,0.3947054078080739,0.47509145069928427
2.63,[0.77204677],2.63,0.3980271859925973,0.46506538906462247
2.6350000000000002,[0.77736812],2.6350000000000002,0.40154436289385737,0.3410799647930495
2.64,[0.7826719],2.64,0.40447534364490745,0.2670933058074347
2.645,[0.78793478],2.645,0.4079925205461675,0.3100744051905462
2.65,[0.79315408],2.65,0.4119004948809009,0.3410626271848963
2.6550000000000002,[0.79833586],2.6550000000000002,0.41600386793237093,0.36127959160973183
2.66,[0.80348486],2.66,0.420107240983841,0.3733063149143759
2.665,[0.80860463],2.665,0.42323362045162777,0.38057938566150323
2.67,[0.81369766],2.67,0.4269461960696245,0.38289942484912204
2.6750000000000003,[0.81876558],2.6750000000000003,0.4312449678378312,0.3813566785598985
2.68,[0.82380919],2.68,0.435543739606038,0.37767276214920087
2.685,[0.82883617],2.685,0.4408195049579281,0.47710285111203427
2.69,[0.83385238],2.69,0.4443366818591881,0.33886286740639393
2.695,[0.83884702],2.695,0.44746306132697483,0.34104858821732553
2.7,[0.84381768],2.7,0.45176183309518164,0.43730750301168975
2.705,[0.84877657],2.705,0.4570375984470717,0.4028143542111546
2.71,[0.85372609],2.71,0.46192256636548845,0.3770735797540628
2.715,[0.85866042],2.715,0.4658305407002219,0.35913920204658134
2.72,[0.86357433],2.72,0.4695431163182186,0.34585670199229285
2.725,[0.86846316],2.725,0.4736464893696886,0.3354843536141528
2.73,[0.873316],2.73,0.47774986242115874,0.25091282743198573
2.735,[0.87811687],2.735,0.4818532354726288,0.2662055103755141
2.74,[0.88285949],2.74,0.4863474059575722,0.2769764537953194
2.745,[0.88755268],2.745,0.49045077900904227,0.3655850785864833
2.75,[0.89220429],2.75,0.4935771584768291,0.26911260762944356
2.755,[0.89681455],2.755,0.4988529238287191,0.35614082431571836
2.7600000000000002,[0.9013976],2.7600000000000002,0.5033470943136626,0.4297142107017276
2.765,[0.90597265],2.765,0.5064734737814492,0.3918256843819768
2.77,[0.91053594],2.77,0.5103814481161826,0.28409594803776295
2.775,[0.9150711],2.775,0.5144848211676527,0.29150803622272514
2.7800000000000002,[0.91957182],2.7800000000000002,0.5181973967856495,0.2992492013078791
2.785,[0.92404041],2.785,0.5219099724036462,0.30665370373164413
2.79,[0.92847271],2.79,0.5252317505881696,0.23794339932378858
2.795,[0.93285905],2.795,0.529139724922903,0.26347452394496745
2.8000000000000003,[0.93719933],2.8000000000000003,0.5332430979743731,0.284799278424348
2.805,[0.94150165],2.805,0.5369556735923698,0.3025764804636841
2.81,[0.94577391],2.81,0.5406682492103666,0.31725798978158115
2.815,[0.95002376],2.815,0.5441854261116267,0.32991760199435555
2.82,[0.95426596],2.82,0.54985198889699,0.4388104206840158
2.825,[0.95851363],2.825,0.5533691657982501,0.321249491792355
2.83,[0.96276325],2.83,0.5564955452660368,0.3363471835512823
2.835,[0.96700464],2.835,0.5598173234505602,0.26193822741969086
2.84,[0.97123705],2.84,0.5643114939355037,0.3871922684775934
2.845,[0.97546771],2.845,0.5680240695535003,0.2929770045470261
2.85,[0.97969531],2.85,0.5717366451714971,0.31782334240562576
2.855,[0.98393414],2.855,0.5766216130899139,0.5583623039306579
2.86,[0.98821145],2.86,0.5805295874246473,0.3926798648492425
2.865,[0.99252692],2.865,0.584828359192854,0.38874896646957974
2.87,[0.99687206],2.87,0.5887363335275874,0.3875441372800123
2.875,[1.00124684],2.875,0.5922535104288476,0.3867583615389833
2.88,[1.00565821],2.88,0.5975292757807376,0.49272539832368106
2.8850000000000002,[1.01011137],2.8850000000000002,0.600851053965261,0.3543956948851796
2.89,[1.01459484],2.89,0.6051498257334678,0.3594823447071284
2.895,[1.01910564],2.895,0.6096439962184113,0.4661749971998121
2.9,[1.02365533],2.9,0.6139427679866178,0.4348892055833812
2.9050000000000002,[1.02823799],2.9050000000000002,0.6172645461711412,0.31802341668949907
2.91,[1.03283302],2.91,0.6211725205058746,0.32906238389259895
2.915,[1.03742977],2.915,0.6244942986903982,0.3371124505866912
2.92,[1.04203309],2.92,0.6299654627590249,0.43451896547758057
2.9250000000000003,[1.04664645],2.9250000000000003,0.6336780383770215,0.315754242293914
2.93,[1.05125796],2.93,0.6375860127117551,0.32147563286931274
2.935,[1.05586387],2.935,0.6418847844799619,0.41429861879591
2.94,[1.06046761],2.94,0.6452065626644852,0.30273404411835075
2.945,[1.06505106],2.945,0.6485283408490086,0.236287641827405
2.95,[1.06959858],2.95,0.6539995049176353,0.33368025499300086
2.955,[1.07411733],2.955,0.6588844728360521,0.32685876988151724
2.96,[1.07861317],2.96,0.6622062510205755,0.32156734952180116
2.965,[1.0830841],2.965,0.6657234279218355,0.3167901165164213
2.97,[1.0875347],2.97,0.6704129971235157,0.3924653500215224
2.975,[1.09197501],2.975,0.6747117688917224,0.36122495307438157
2.98,[1.09640671],2.98,0.6790105406599292,0.3386932940659746
2.985,[1.10082447],2.985,0.6837001098616091,0.3220016966048699
2.99,[1.10522364],2.99,0.6870218880461326,0.31121499280481807
2.995,[1.10960023],2.995,0.6911252610976026,0.3024208368826524
3.0,[1.11394471],3.0,0.6946424379988627,0.2316411349304678
3.005,[1.118243],3.005,0.6975734187499129,0.24596887452518665
3.0100000000000002,[1.12248984],3.0100000000000002,0.7020675892348561,0.2554465193138353
3.015,[1.12669361],3.015,0.7065617597197996,0.33107783163696003
3.02,[1.13086788],3.02,0.710469734054533,0.3146596258215222
3.025,[1.13501214],3.025,0.7134007148055831,0.23881015123880983
3.0300000000000002,[1.13912021],3.0300000000000002,0.7182856827239998,0.315655151839879
3.035,[1.1431996],3.035,0.7225844544922065,0.3044052643101168
3.04,[1.1472572],3.04,0.7268832262604134,0.2966658680520209
3.045,[1.15128701],3.045,0.7304004031616733,0.228628892505302
3.0500000000000003,[1.1552784],3.0500000000000003,0.7333313839127235,0.24526586884703058
3.055,[1.15922316],3.055,0.7368485608139834,0.19936608044085918
3.06,[1.16311518],3.06,0.7405611364319802,0.2246725422640101
3.065,[1.16695683],3.065,0.744273712049977,0.24638917372850688
3.0700000000000003,[1.17075772],3.0700000000000003,0.7485724838181836,0.26406155861046726
3.075,[1.17452734],3.075,0.751894262002707,0.2801398366906603
3.08,[1.17827502],3.08,0.7554114389039671,0.2947441097157489
3.085,[1.18200987],3.085,0.7593194132387007,0.3072503753614201
3.09,[1.18574069],3.09,0.764399779873854,0.3179164425450724
3.095,[1.18946874],3.095,0.7681123554918509,0.24958315589886448
3.1,[1.19319604],3.1,0.7722157285433208,0.3665297452642152
3.105,[1.1969321],3.105,0.7757329054445808,0.28138872937291054
3.11,[1.20067815],3.11,0.7788592849123676,0.308263799843269
3.115,[1.20443578],3.115,0.7823764618136277,0.3303761710830313
3.12,[1.20821401],3.12,0.7855028412814143,0.3489048851769019
3.125,[1.21202072],3.125,0.7896062143328845,0.36237018613030525
3.13,[1.21585495],3.13,0.7929279925174079,0.2817983216667362
3.1350000000000002,[1.21971576],3.1350000000000002,0.7980083591525613,0.4105617103669273
3.14,[1.22361731],3.14,0.8015255360538213,0.4087870072942176
3.145,[1.22757108],3.145,0.8062151052555014,0.4050619778490715
3.15,[1.23158597],3.15,0.8109046744571815,0.51429319626155
3.1550000000000002,[1.23566857],3.1550000000000002,0.8144218513584416,0.3701030974679369
3.16,[1.23980822],3.16,0.8179390282597016,0.3753273267063687
3.165,[1.24399486],3.165,0.8216516038776983,0.3790355117364175
3.17,[1.24823382],3.17,0.8269273692295884,0.4841826441468329
3.1750000000000003,[1.25252849],3.1750000000000003,0.8304445461308485,0.3503012019074829
3.18,[1.25686582],3.18,0.8335709255986353,0.35597137641109494
3.185,[1.26123357],3.185,0.839042089667262,0.3565478776556845
3.19,[1.26562069],3.19,0.8423638678517854,0.2740178557300207
3.1950000000000003,[1.27000988],3.1950000000000003,0.8458810447530456,0.2956619360641055
3.2,[1.27439299],3.2,0.8495936203710422,0.3102190975114544
3.205,[1.27877627],3.205,0.8546739870061957,0.40415652729900325
3.21,[1.28317089],3.21,0.8595589549246124,0.37856697069087175
3.215,[1.28757833],3.215,0.8630761318258724,0.35925810271529923
3.22,[1.29199204],3.22,0.8665933087271326,0.3439083605813827
3.225,[1.2964055],3.225,0.8697196881949194,0.3316044351573215
3.23,[1.30081239],3.23,0.8740184599631259,0.31970196599360684
3.235,[1.30520051],3.235,0.8773402381476494,0.24409170522081686
3.24,[1.3095589],3.24,0.8814436111991195,0.32140362212796114
3.245,[1.31387824],3.245,0.8843745919501695,0.32376611063517247
3.25,[1.31813861],3.25,0.8892595598685864,0.3066852138379071
3.255,[1.32232918],3.255,0.8927767367698464,0.293603496748915
3.2600000000000002,[1.32645284],3.2600000000000002,0.8972709072547898,0.28133224481847663
3.265,[1.33051748],3.265,0.9017650777397332,0.33269086065545933
3.27,[1.33453486],3.27,0.9048914572075198,0.30207648867545084
3.275,[1.33850886],3.275,0.9082132353920432,0.2785179213700011
3.2800000000000002,[1.34243164],3.2800000000000002,0.9117304122933033,0.21138651537171152
3.285,[1.34629128],3.285,0.9158337853447734,0.21203666262716708
3.29,[1.35008281],3.29,0.9193509622460335,0.2111312312705837
3.295,[1.35380715],3.295,0.9232589365807669,0.20790088411581115
3.3000000000000003,[1.35746486],3.3000000000000003,0.9265807147652902,0.20359208062523698
3.305,[1.36105621],3.305,0.9310748852502336,0.197387921035454
