t_qd,qd_rad,t_q,q_rad,tau
11.985,[1.28563517],11.985,0.8816390099158562,0.4994122969449439
11.99,[1.29009872],11.99,0.8853515855338528,0.3783530935232765
11.995000000000001,[1.2946023],11.995000000000001,0.8886733637183762,0.42764842375771617
12.0,[1.29913754],12.0,0.8917997431861631,0.3398087275137365
12.005,[1.30369768],12.005,0.8953169200874231,0.4053845940153069
12.01,[1.30829684],12.01,0.9003972867225765,0.6199678615795525
12.015,[1.31295696],12.015,0.9039144636238364,0.4618070567633802
12.02,[1.31768714],12.02,0.9086040328255167,0.6816726833332628
12.025,[1.32250508],12.025,0.9121212097267768,0.6753453421878903
12.030000000000001,[1.32741509],12.030000000000001,0.9156383866280366,0.49843810069601907
12.035,[1.33240007],12.035,0.9201325571129801,0.5444183581070076
12.040000000000001,[1.33745502],12.040000000000001,0.9240405314477135,0.5824593396513469
12.045,[1.34258526],12.045,0.9273623096322371,0.6131410856974496
12.05,[1.34780481],12.05,0.932051878833917,0.8362995882473127
12.055,[1.35312452],12.055,0.9355690557351771,0.5992391720409124
12.06,[1.35854213],12.06,0.9402586249368571,0.8254854368732152
12.065,[1.36405448],12.065,0.943971200554854,0.5941239907639129
12.07,[1.36964743],12.07,0.9476837761728507,0.624556142863422
12.075000000000001,[1.37531823],12.075000000000001,0.9519825479410575,0.8548075032421375
12.08,[1.38109424],12.08,0.9562813197092642,1.0397583886781574
12.085,[1.3869867],12.085,0.9596030978937875,0.7212315588948061
12.09,[1.39297277],12.09,0.9639018696619943,0.7161384042654235
12.095,[1.39903179],12.095,0.9676144452799911,0.7157544302485176
12.1,[1.40514523],12.1,0.9715224196147245,0.5324582575208819
12.105,[1.41128632],12.105,0.9748441977992479,0.5832599743258347
12.11,[1.41744197],12.11,0.9797291657176646,0.6199476292829958
12.115,[1.42361072],12.115,0.9838325387691347,0.6464282470610481
12.120000000000001,[1.42979076],12.120000000000001,0.9875451143871313,0.6654325522048334
12.125,[1.43597998],12.125,0.9912576900051281,0.6777503539733694
12.13,[1.44218575],12.13,0.9963380566402815,0.8870330105814537
12.135,[1.44843298],12.135,1.0012230245586982,1.0494181931244608
12.14,[1.45474136],12.14,1.0051309988934318,0.932551976861533
12.145,[1.46109702],12.145,1.0084527770779552,0.6580784334075042
12.15,[1.46746788],12.15,1.012165352695952,0.6628956958657113
12.155000000000001,[1.47383569],12.155000000000001,1.0164641244641586,0.6658471279086146
12.16,[1.48018473],12.16,1.019785902648682,0.502687984143256
12.165000000000001,[1.4864921],12.165000000000001,1.0240846744168886,0.5475046400604467
12.17,[1.49274789],12.17,1.028578844901832,0.5800703403417469
12.175,[1.49896242],12.175,1.0326822179533022,0.7819295871489806
12.18,[1.50515341],12.18,1.0367855910047723,0.7414119678324833
12.185,[1.51131724],12.185,1.039911970472559,0.545714438213868
12.19,[1.51743253],12.19,1.0442107422407658,0.5719109836853378
12.195,[1.5234904],12.195,1.048314115292236,0.5901992854804505
12.200000000000001,[1.52949251],12.200000000000001,1.0526128870604428,0.6011835992824498
12.205,[1.53544037],12.205,1.055934665244966,0.6089751184080088
12.21,[1.5413354],12.21,1.0592564434294893,0.6130808660930945
12.215,[1.54717031],12.215,1.0623828228972763,0.46933609157664186
12.22,[1.55292206],12.22,1.0655092023650627,0.38263325458004777
12.225,[1.558572],12.225,1.0692217779830595,0.44409797940913637
12.23,[1.56412257],12.23,1.073129752317793,0.49121831741377464
12.235,[1.56959389],12.235,1.0772331253692629,0.6796675802343329
12.24,[1.57500375],12.24,1.0803595048370498,0.5108702617687424
12.245000000000001,[1.58035087],12.245000000000001,1.084267479171783,0.5387801777400717
12.25,[1.58563487],12.25,1.0883708522232534,0.5611815541007931
12.255,[1.59086475],12.255,1.0922788265579866,0.5785280558390542
12.26,[1.5960489],12.26,1.09618680089272,0.5919729833176622
12.265,[1.60119517],12.265,1.1008763700944002,0.601866331801438
12.27,[1.6063109],12.27,1.1047843444291336,0.6117316483952923
12.275,[1.61140295],12.275,1.1083015213303935,0.620952475094234
12.280000000000001,[1.61647775],12.280000000000001,1.1118186982316538,0.6302446070306624
12.285,[1.6215413],12.285,1.1159220712831237,0.6382788726626372
12.290000000000001,[1.62659917],12.290000000000001,1.119243849467647,0.6475918368435873
12.295,[1.63165654],12.295,1.123542621235854,0.6557526439682061
12.3,[1.63671823],12.3,1.1272551968538507,0.6646437103262076
12.305,[1.64178866],12.305,1.131163171188584,0.6742581129984058
12.31,[1.64687197],12.31,1.1350711455233173,0.6840122328063153
12.315,[1.65196291],12.315,1.1389791198580508,0.5274915186591804
12.32,[1.65705738],12.32,1.1438640877764674,0.7560030085139987
12.325000000000001,[1.6621704],12.325000000000001,1.1487490556948845,0.7493914457739154
12.33,[1.66731486],12.33,1.1528524287463542,0.7472631533238988
12.335,[1.67249265],12.335,1.1561742069308776,0.7500088805275135
12.34,[1.67770536],12.34,1.1598867825488746,0.7550000260224247
12.345,[1.68294495],12.345,1.1630131620166613,0.5799724237680685
12.35,[1.68820468],12.35,1.1671165350681314,0.8293075199693672
12.355,[1.69348819],12.355,1.1704383132526548,0.6285873071245648
12.36,[1.69877969],12.36,1.1737600914371782,0.5072855981422376
12.365,[1.70405656],12.365,1.1778634644886483,0.5862066368603581
12.370000000000001,[1.70931889],12.370000000000001,1.1809898439564348,0.6511916773545325
12.375,[1.71457653],12.375,1.184507020857695,0.7016225125352413
12.38,[1.71982859],12.38,1.1876334003254816,0.5583065434971909
12.385,[1.72506495],12.385,1.191736773376952,0.6318028383790659
12.39,[1.73028686],12.39,1.1954493489949485,0.6903864241312313
12.395,[1.73551463],12.395,1.1989665258962086,0.9513222284259178
12.4,[1.74076538],12.4,1.2024837027974689,0.7106963712853944
12.405000000000001,[1.7460342],12.405000000000001,1.2067824745656754,0.7473228905402076
12.41,[1.75130714],12.41,1.2097134553167255,0.5902142610260122
12.415000000000001,[1.75657223],12.415000000000001,1.2130352335012489,0.6612776690771669
12.42,[1.76182886],12.42,1.216552410402509,0.716183984475012
12.425,[1.76708588],12.425,1.2202649860205057,0.754684068642871
12.43,[1.77235054],12.43,1.2237821629217658,0.7841301453466255
12.435,[1.77761935],12.435,1.2274947385397625,0.6140837099794936
12.44,[1.78288911],12.44,1.2321843077414425,0.8786719550593549
12.445,[1.78816623],12.445,1.235506085925966,0.6715224789792116
12.450000000000001,[1.79345573],12.450000000000001,1.2401956551276458,0.926525327215542
12.455,[1.79876148],12.455,1.2435174333121695,0.7004373200723599
12.46,[1.80407711],12.46,1.246839211496693,0.7414127091903804
12.465,[1.80939693],12.465,1.250356388397953,0.7733196308722539
12.47,[1.8147252],12.47,1.253873565299213,0.7963848794146705
12.475,[1.82005606],12.475,1.257390742200473,0.6247116700913051
12.48,[1.82537525],12.48,1.2612987165352065,0.6866639847331037
12.485,[1.83067997],12.485,1.26462049471973,0.7359301915152211
12.49,[1.83596798],12.49,1.2677468741875166,0.5914469518281352
12.495000000000001,[1.84122837],12.495000000000001,1.2712640510887767,0.6644429063776782
12.5,[1.84647045],12.5,1.27575822157372,0.9252925737516583
12.505,[1.85171145],12.505,1.2790799997582434,0.7066232333757642
12.51,[1.85695662],12.51,1.2825971766595035,0.9603010219896446
12.515,[1.86221926],12.515,1.2870913471444472,0.9312527151148635
12.52,[1.86750117],12.52,1.2909993214791804,0.7089047368107734
12.525,[1.87278508],12.525,1.2954934919641234,0.7444759789168242
12.530000000000001,[1.87806521],12.530000000000001,1.2995968650155938,0.7817705575990309
12.535,[1.88334603],12.535,1.3033094406335908,0.8049644766903914
12.540000000000001,[1.88862219],12.540000000000001,1.3066312188181142,0.6364635168888766
12.545,[1.8938889],12.545,1.3111253893030574,0.8944722831286192
12.55,[1.89916019],12.55,1.3152287623545271,0.8882650282041207
12.555,[1.90444802],12.555,1.3191367366892608,0.8846716646044476
12.56,[1.90975353],12.56,1.3230447110239942,0.884886601986908
12.565,[1.91507776],12.565,1.3265618879252543,0.8896104186677578
12.57,[1.92042174],12.57,1.3304698622599875,0.8955639320353583
12.575000000000001,[1.92577725],12.575000000000001,1.3337916404445112,0.7006776574182102
12.58,[1.93112834],12.58,1.337504216062508,0.7636073500789015
12.585,[1.93647114],12.585,1.3419983865474514,0.8138948415879345
12.59,[1.9418121],12.59,1.3461017595989213,0.8540463542522174
12.595,[1.94715702],12.595,1.350400531367128,0.8845228841141972
12.6,[1.95252062],12.6,1.3548947018520714,1.1595562350642343
12.605,[1.95792503],12.605,1.358216480036595,1.1106667732689213
12.61,[1.96336962],12.61,1.3617336569378549,0.8346137318326469
12.615,[1.96883448],12.615,1.366423226139535,0.883543767709124
12.620000000000001,[1.97431255],12.620000000000001,1.3695496056073215,0.9223797914482484
12.625,[1.97981694],12.625,1.3748253709592118,1.2043044572295367
12.63,[1.98536784],12.63,1.3787333452939452,1.1495373447503061
12.635,[1.99097218],12.635,1.3822505221952053,1.1117042478585124
12.64,[1.99662553],12.64,1.386158496529939,1.085654643024627
12.645,[2.00231387],12.645,1.3890894772809885,0.8342829501331797
12.65,[2.00801522],12.65,1.3928020528989855,0.8879521020258846
12.655000000000001,[2.01372006],12.655000000000001,1.3963192298002454,0.9288776973194651
12.66,[2.01942943],12.66,1.4010087990019255,0.9537765821788574
12.665000000000001,[2.0251344],12.665000000000001,1.4041351784697123,0.756629006845602
12.67,[2.0308268],12.67,1.4092155451048658,1.0471195035390897
12.675,[2.03651778],12.675,1.413318918156336,1.0302196734456246
12.68,[2.04222454],12.68,1.4187900822249626,1.246153593527206
12.685,[2.04796851],12.685,1.4236750501433795,1.4131835423995647
12.69,[2.05375744],12.69,1.4268014296111662,1.0084262332776615
12.695,[2.05956126],12.695,1.4301232077956894,0.7736272842643446
12.700000000000001,[2.06534464],12.700000000000001,1.433249587263476,0.8039950666426311
12.705,[2.0710941],12.705,1.4367667641647361,0.8217096387143231
12.71,[2.076806],12.71,1.4400885423492595,0.8285088568623171
12.715,[2.08246861],12.715,1.4430195231003098,0.6659978438920144
12.72,[2.0880636],12.72,1.4469274974350432,0.705772771498881
12.725,[2.09357559],12.725,1.4504446743363033,0.5899786748657038
12.73,[2.09899184],12.73,1.4551342435379833,0.6392774266210457
12.735,[2.10430927],12.735,1.4588468191559802,0.6720930716986999
12.74,[2.10953285],12.74,1.46295019220745,0.6894355357325659
12.745000000000001,[2.11466652],12.745000000000001,1.46705356525892,0.6942658808553787
12.75,[2.11971995],12.75,1.4715477357438635,0.8293400750850183
12.755,[2.12470085],12.755,1.474869513928387,0.6471707388475813
12.76,[2.12960161],12.76,1.4787774882631204,0.6383729572527937
12.765,[2.13441501],12.765,1.4832716587480639,0.6321005911257654
12.77,[2.13914742],12.77,1.4889382215334273,0.7295824705064228
12.775,[2.14382061],12.775,1.4940185881685808,0.9071818279697239
12.780000000000001,[2.148451],12.780000000000001,1.497340366353104,0.6697975832632131
12.785,[2.15302348],12.785,1.5010529419711007,0.533905674634363
12.790000000000001,[2.1575189],12.790000000000001,1.505742511172781,0.6026444839808676
12.795,[2.16193645],12.795,1.5102366816577244,0.5630267041869171
12.8,[2.16627516],12.8,1.5141446559924576,0.532190382127279
12.805,[2.1705287],12.805,1.518052630327191,0.5066626975493155
12.81,[2.17469148],12.81,1.5219606046619245,0.48552651006274367
12.815,[2.17875868],12.815,1.5266501738636047,0.46594617663172977
12.82,[2.18272219],12.82,1.5297765533313914,0.40582503533923164
12.825000000000001,[2.18657135],12.825000000000001,1.5336845276661246,0.40666499066055267
12.83,[2.19030556],12.83,1.5385694955845415,0.4449798215464101
12.835,[2.19393241],12.835,1.5424774699192747,0.42564190069497965
12.84,[2.19745463],12.84,1.5467762416874815,0.4087765056189767
12.845,[2.20087095],12.845,1.5508796147389516,0.394690220163703
12.85,[2.20418375],12.85,1.5559599813741052,0.4128512531691934
12.855,[2.20740121],12.855,1.5594771582753653,0.4201561991628596
12.86,[2.21052686],12.86,1.5629943351766253,0.36446664003422824
12.865,[2.21355201],12.865,1.5665115120778854,0.3328554358548079
12.870000000000001,[2.21646719],12.870000000000001,1.5702240876958822,0.3313201941620618
12.875,[2.21927112],12.875,1.574327460747352,0.32829885958076
12.88,[2.22196638],12.88,1.5776492389318757,0.32535666666694035
12.885,[2.22455581],12.885,1.5811664158331356,0.3211429650032396
12.89,[2.22703991],12.89,1.5842927953009225,0.30398056891883674
12.895,[2.22941741],12.895,1.5878099722021823,0.30375900435675596
12.9,[2.23169047],12.9,1.5913271491034424,0.30219430197708047
12.905000000000001,[2.23386189],12.905000000000001,1.5938673324210193,0.291061966918315
12.91,[2.23593045],12.91,1.596993711888806,0.28346216698180265
12.915000000000001,[2.23789608],12.915000000000001,1.6007062875068025,0.28420979419481385
12.92,[2.23976404],12.92,1.604028065691326,0.28418867051812396
12.925,[2.24154363],12.925,1.6085222361762692,0.2899961745711422
12.93,[2.24324523],12.93,1.6128210079444762,0.2837052781871976
12.935,[2.24487424],12.935,1.616338184845736,0.27172423140850865
12.94,[2.2464319],12.94,1.6196599630302595,0.2696790054520305
12.945,[2.24792169],12.945,1.6239587347984663,0.2660192200150652
12.950000000000001,[2.24934717],12.950000000000001,1.6274759116997264,0.25782289584697315
12.955,[2.25071013],12.955,1.6315792847511963,0.2553670403956575
12.96,[2.2520143],12.96,1.63548725908593,0.25265102666296924
12.965,[2.25326492],12.965,1.6393952334206634,0.24946591805183685
12.97,[2.25446675],12.97,1.6429124103219235,0.24643028563645758
12.975,[2.25562259],12.975,1.6460387897897102,0.24012371483305034
12.98,[2.25673366],12.98,1.6493605679742336,0.2381225369071044
12.985,[2.2578028],12.985,1.6524869474420203,0.23604247106077447
12.99,[2.25883415],12.99,1.6563949217767535,0.2327246669016394
12.995000000000001,[2.25983002],12.995000000000001,1.6595213012445402,0.22747833199492495
13.0,[2.26079122],13.0,1.6636246742960106,0.22440481388946223
13.005,[2.26172001],13.005,1.6675326486307438,0.22132842278935524
13.01,[2.26261984],13.01,1.671049825532004,0.21848264386044405
13.015,[2.26349375],13.015,1.6751531985834738,0.21481997682199266
13.02,[2.26434438],13.02,1.6788657742014708,0.2115232700338651
13.025,[2.26517401],13.025,1.6823829511027306,0.2083827749093192
13.030000000000001,[2.2659846],13.030000000000001,1.685704729287254,0.20540438812951056
13.035,[2.26677556],13.035,1.6886357100383043,0.2031093365306673
13.040000000000001,[2.2675442],13.040000000000001,1.6925436843730375,0.1995569190237822
13.045,[2.26829181],13.045,1.696451658707771,0.1978215812584372
13.05,[2.26902175],13.05,1.7001642343257677,0.19221023102028895
13.055,[2.26973373],13.055,1.7034860125102913,0.18832058819081687
13.06,[2.27042749],13.06,1.7073939868450245,0.18641675101042698
13.065,[2.27110501],13.065,1.7105203663128112,0.18267136489075875
13.07,[2.27176802],13.07,1.715991530381438,0.1790753107369456
13.075000000000001,[2.27241979],13.075000000000001,1.7198995047161716,0.1768126522835657
13.08,[2.27306398],13.08,1.7234166816174314,0.1733077382343779
13.085,[2.27370078],13.085,1.7275200546689018,0.16866217443836654
13.09,[2.27432847],13.09,1.7312326302868983,0.16572802003909776
13.095,[2.27494647],13.095,1.7351406046216318,0.16263570828133694
13.1,[2.27555518],13.1,1.7384623828061552,0.16009117563603864
13.105,[2.27615491],13.105,1.742565755857625,0.15687151652745485
13.11,[2.27674509],13.11,1.7462783314756218,0.15364580598581504
13.115,[2.27732365],13.115,1.7496001096601452,0.15109420289123535
13.120000000000001,[2.27788888],13.120000000000001,1.7525310904111955,0.14907373729576437
13.125,[2.27844173],13.125,1.7572206596128757,0.14587098970491702
13.13,[2.2789845],13.13,1.7605424377973988,0.1434178771401594
13.135,[2.27951837],13.135,1.764645810848869,0.14039086571076806
13.14,[2.2800436],13.14,1.768162987750129,0.13785805321367842
13.145,[2.28056035],13.145,1.7722663608015992,0.13489475894878786
13.15,[2.28106875],13.15,1.7775421261534892,0.13104985422010104
13.155000000000001,[2.28156824],13.155000000000001,1.781254701771486,0.12839652963311157
13.16,[2.28205776],13.16,1.7847718786727458,0.12604409913578649
13.165000000000001,[2.28253715],13.165000000000001,1.7878982581405327,0.12401316394235715
13.17,[2.28300699],13.17,1.7921970299087393,0.12112273054925415
13.175,[2.28346782],13.175,1.7963004029602097,0.11840478100302805
13.18,[2.2839201],13.18,1.799622181144733,0.1162854541801688
13.185,[2.28436488],13.185,1.8041163516296763,0.11346080491800868
13.19,[2.28480243],13.19,1.8068519336639899,0.1118056180370187
13.195,[2.28523124],13.195,1.8101737118485133,0.10971369240971178
13.200000000000001,[2.28565066],13.200000000000001,1.8138862874665098,0.10738619308283706
13.205,[2.28606141],13.205,1.8168172682175598,0.10563071182885811
13.21,[2.28646413],13.21,1.8195528502518732,0.1040291398133986
13.215,[2.28685937],13.215,1.8234608245866066,0.10167079935371566
13.22,[2.28724709],13.22,1.82619640662092,0.10014963843020307
13.225,[2.28762673],13.225,1.8293227860887067,0.09833307846279946
13.23,[2.2879984],13.23,1.8328399629899665,0.09628786174930005
13.235,[2.28836226],13.235,1.8357709437410168,0.09473575482461273
13.24,[2.28871854],13.24,1.839874316792487,0.09227328970716354
13.245000000000001,[2.2890685],13.245000000000001,1.8437822911272206,0.09006789140822645
13.25,[2.28941268],13.25,1.8463224744447972,0.08878808955932052
13.255,[2.28975056],13.255,1.849839651346057,0.08684501114646175
13.26,[2.29008224],13.26,1.852966030813844,0.08516918304823065
13.265,[2.29040834],13.265,1.8560924102816307,0.08351457308384841
13.27,[2.2907294],13.27,1.8590233910326808,0.08199433507544007
13.275,[2.29104494],13.275,1.8619543717837308,0.0804915844775313
13.280000000000001,[2.29135364],13.280000000000001,1.8658623461184642,0.07846136126452317
13.285,[2.29165585],13.285,1.8695749217364608,0.07655541595989299
13.290000000000001,[2.2919533],13.290000000000001,1.8730920986377209,0.07479364127720985
13.295,[2.292247],13.295,1.8758276806720344,0.07347504602881635
13.3,[2.29253731],13.3,1.8789540601398211,0.07197278168643305
13.305,[2.29282452],13.305,1.8818850408908712,0.0705868407470304
13.31,[2.29310929],13.31,1.8855976165088677,0.06882006536553315
13.315,[2.29339218],13.315,1.888528597259918,0.06748518561602937
13.32,[2.29367317],13.32,1.892045774161178,0.0658462020844606
13.325000000000001,[2.29395263],13.325000000000001,1.8953675523457014,0.06434414831098334
13.33,[2.29423128],13.33,1.8984939318134881,0.06297360208259586
13.335,[2.29450968],13.335,1.9006433176975914,0.06205987212991628
13.34,[2.29478782],13.34,1.9029881022984314,0.06107679807724896
13.345,[2.29506524],13.345,1.9059190830494817,0.0598353024889609
13.35,[2.29534114],13.35,1.908068468933585,0.0589961771140178
13.355,[2.29561483],13.355,1.9106086522511616,0.05792621906220752
13.36,[2.2958861],13.36,1.9127580381352651,0.057100359800895076
13.365,[2.29615478],13.365,1.9154936201695782,0.055969239924539387
13.370000000000001,[2.29642074],13.370000000000001,1.9178384047704187,0.05506914216888415
13.375,[2.29668387],13.375,1.9205739868047318,0.05396745098045071
13.38,[2.29694439],13.38,1.9233095688390454,0.05289917323781501
13.385,[2.29720218],13.385,1.9250681572896753,0.05227237918789041
13.39,[2.29745644],13.39,1.9272175431737786,0.05146522276400409
13.395,[2.29770717],13.395,1.929953125208092,0.05042071340179705
13.4,[2.29795511],13.4,1.9319071123754588,0.04971259268256901
13.405000000000001,[2.29820021],13.405000000000001,1.933470302109352,0.04917960057591769
13.41,[2.2984421],13.41,1.9354242892767186,0.04847924453744964
13.415000000000001,[2.29868079],13.415000000000001,1.9371828777273485,0.04786992328220453
13.42,[2.29891567],13.42,1.938746067461242,0.04735726930372804
13.425,[2.29914593],13.425,1.9407000546286088,0.04666260660142772
13.43,[2.29937191],13.43,1.9428494405127124,0.045904483818810245
13.435,[2.29959458],13.435,1.944803427680079,0.04523190420621521
13.44,[2.29981414],13.44,1.9459758199804988,0.04486126842632399
13.445,[2.30003046],13.445,1.948320604581339,0.044063089337679245
13.450000000000001,[2.3002441],13.450000000000001,1.950079193031969,0.04347988435743909
13.455,[2.30045552],13.455,1.951446984049126,0.043045301697301475
13.46,[2.30066449],13.46,1.9526193763495459,0.0426747942746358
13.465,[2.30087084],13.465,1.9545733635169122,0.04205603152338761
13.47,[2.30107507],13.47,1.9557457558173323,0.04169938563586231
13.475,[2.30127759],13.475,1.9573089455512258,0.04120407959564909
13.48,[2.30147845],13.48,1.9586767365683826,0.040785934040895054
13.485,[2.30167738],13.485,1.9596537301520658,0.04048397872652304
13.49,[2.30187362],13.49,1.9604353250190127,0.04027085519029044
13.495000000000001,[2.30206682],13.495000000000001,1.961803116036169,0.03988049179318591
13.5,[2.30225764],13.5,1.9629755083365892,0.0395398020450021
13.505,[2.30244635],13.505,1.9637571032035361,0.03930813637787777
13.51,[2.30263264],13.51,1.9647340967872193,0.03904236991000239
13.515,[2.30281655],13.515,1.9661018878043761,0.0386441540547432
13.52,[2.30299842],13.52,1.9672742801047958,0.038313293848616724
13.525,[2.30317856],13.525,1.9682512736884794,0.038048381282851235
13.530000000000001,[2.30335723],13.530000000000001,1.9694236659888995,0.037717711667777876
13.535,[2.30353467],13.535,1.970205260855846,0.037518774478060804
13.540000000000001,[2.3037108],13.540000000000001,1.970986855722793,0.037279196844827764
13.545,[2.3038856],13.545,1.971963849306476,0.03707928511260929
13.55,[2.30405959],13.55,1.9729408428901594,0.03681045652322156
13.555,[2.30423295],13.555,1.9735270390403694,0.03662046236668063
13.56,[2.30440523],13.56,1.9743086339073164,0.03643467453281863
13.565,[2.30457668],13.565,1.9752856274909993,0.03625220272766673
13.57,[2.30474776],13.57,1.9758718236412094,0.03604534247158417
13.575000000000001,[2.3049186],13.575000000000001,1.9766534185081563,0.03593309357619898
13.58,[2.30508927],13.58,1.9770442159416295,0.03578888404159121
13.585,[2.30525957],13.585,1.9776304120918395,0.03566623718337338
13.59,[2.30542903],13.59,1.978021209525313,0.0355500130436063
13.595,[2.30559754],13.595,1.978607405675523,0.035508678133821664
13.6,[2.30576557],13.6,1.978998203108996,0.035445342952495594
13.605,[2.30593326],13.605,1.9793890005424695,0.03530912204782629
13.61,[2.30610014],13.61,1.979779797975943,0.035258174320298055
13.615,[2.3062658],13.615,1.9799751966926797,0.03520388350656418
13.620000000000001,[2.3064299],13.620000000000001,1.9803659941261529,0.035162918894085904
13.625,[2.30659245],13.625,1.980756791559626,0.035112709692030585
13.63,[2.30675372],13.63,1.980952190276363,0.035125564988529034
13.635,[2.30691422],13.635,1.981342987709836,0.035152657345604764
13.64,[2.30707464],13.64,1.981538386426573,0.035130016742222256
13.645,[2.30723527],13.645,1.9817337851433097,0.035113494008571854
13.65,[2.30739607],13.65,1.9819291838600464,0.03509789214577823
13.655000000000001,[2.30755672],13.655000000000001,1.982124582576783,0.03500742608981451
13.66,[2.3077167],13.66,1.982124582576783,0.035081096840481864
13.665000000000001,[2.30787579],13.665000000000001,1.9823199812935197,0.03508973099149265
13.67,[2.30803432],13.67,1.9823199812935197,0.03523045201645254
13.675,[2.30819251],13.675,1.9825153800102562,0.035124263615719686
13.68,[2.30835006],13.68,1.9825153800102562,0.03518558394834856
13.685,[2.30850671],13.685,1.9825153800102562,0.03524777693118982
13.69,[2.30866243],13.69,1.9825153800102562,0.035309508716231786
13.695,[2.30881723],13.695,1.9825153800102562,0.03536430470013189
13.700000000000001,[2.30897105],13.700000000000001,1.9825153800102562,0.035417038169151156
13.705,[2.30912382],13.705,1.9825153800102562,0.035471337358432706
13.71,[2.3092755],13.71,1.9825153800102562,0.03551803704475838
13.715,[2.30942603],13.715,1.9825153800102562,0.0355652068307483
13.72,[2.3095749],13.72,1.9825153800102562,0.03561588127235627
13.725,[2.30972129],13.725,1.9825153800102562,0.03565913020498374
13.73,[2.30986496],13.73,1.9825153800102562,0.03569963385557164
13.735,[2.3100061],13.735,1.9825153800102562,0.03573146587187251
13.74,[2.31014484],13.74,1.9823199812935197,0.03583745685060291
13.745000000000001,[2.31028135],13.745000000000001,1.9825153800102562,0.035808934085484266
13.75,[2.31041575],13.75,1.9825153800102562,0.035849071441451046
13.755,[2.31054816],13.755,1.9825153800102562,0.03588180608331029
13.76,[2.31067883],13.76,1.9825153800102562,0.03597723231279228
13.765,[2.31080816],13.765,1.9825153800102562,0.03599374400692391
13.77,[2.31093631],13.77,1.9825153800102562,0.03601536101576007
13.775,[2.31106317],13.775,1.9825153800102562,0.03603922653972488
13.780000000000001,[2.31118851],13.780000000000001,1.9825153800102562,0.03602711576899676
13.785,[2.31131211],13.785,1.9825153800102562,0.0361148962722224
13.790000000000001,[2.31143415],13.790000000000001,1.9825153800102562,0.036142824153504206
13.795,[2.31155471],13.795,1.9825153800102562,0.03616659380409156
13.8,[2.31167354],13.8,1.9825153800102562,0.03616284725294502
13.805,[2.31179029],13.805,1.9825153800102562,0.036202607073501425
13.81,[2.31190481],13.81,1.9825153800102562,0.03624077403948498
13.815,[2.31201712],13.815,1.9825153800102562,0.03627799727240048
13.82,[2.31212723],13.82,1.9825153800102562,0.03631104173833241
13.825000000000001,[2.3122353],13.825000000000001,1.9825153800102562,0.036374410590190975
13.83,[2.31234144],13.83,1.9825153800102562,0.03636676033846907
13.835,[2.31244548],13.835,1.9825153800102562,0.03639985246109754
13.84,[2.3125473],13.84,1.9825153800102562,0.03643075825994501
13.845,[2.312647],13.845,1.9825153800102562,0.03648169398719615
13.85,[2.31274466],13.85,1.9825153800102562,0.03648123721242772
13.855,[2.31284012],13.855,1.9825153800102562,0.036509852604606985
13.86,[2.31293325],13.86,1.9825153800102562,0.03653876855053359
13.865,[2.31302405],13.865,1.9825153800102562,0.03656473824587293
13.870000000000001,[2.31311252],13.870000000000001,1.9825153800102562,0.036592757597370226
13.875,[2.31319869],13.875,1.9825153800102562,0.03661828496872952
13.88,[2.31328259],13.88,1.9825153800102562,0.03664407621229793
13.885,[2.31336414],13.885,1.9825153800102562,0.03665310372334988
13.89,[2.3134433],13.89,1.9825153800102562,0.03669582700876807
13.895,[2.31352013],13.895,1.9825153800102562,0.036705184824921674
13.9,[2.3135947],13.9,1.9825153800102562,0.03674189966265109
13.905000000000001,[2.31366715],13.905000000000001,1.9825153800102562,0.03676062298017335
13.91,[2.31373749],13.91,1.9825153800102562,0.0367708949563139
13.915000000000001,[2.31380555],13.915000000000001,1.9825153800102562,0.03678516548473068
13.92,[2.31387127],13.92,1.9825153800102562,0.03681909550921438
13.925,[2.31393477],13.925,1.9823199812935197,0.036895765616370146
13.93,[2.31399611],13.93,1.9825153800102562,0.03685283452231054
13.935,[2.31405533],13.935,1.9823199812935197,0.0369375624592745
13.94,[2.31411257],13.94,1.9825153800102562,0.036892655744398796
13.945,[2.31416796],13.945,1.9825153800102562,0.03690998303183726
13.950000000000001,[2.31422158],13.950000000000001,1.9825153800102562,0.03692676322134694
13.955,[2.31427355],13.955,1.9825153800102562,0.0369442474485597
13.96,[2.31432397],13.96,1.9825153800102562,0.036959503359759706
13.965,[2.31437298],13.965,1.9823199812935197,0.03704729835382684
13.97,[2.31442077],13.97,1.9825153800102562,0.03699515582502814
13.975,[2.31446737],13.975,1.9823199812935197,0.03706702576246526
13.98,[2.3145127],13.98,1.9825153800102562,0.0370172740489591
13.985,[2.31455676],13.985,1.9823199812935197,0.037096471652839
13.99,[2.3145996],13.99,1.9825153800102562,0.03704497220556709
13.995000000000001,[2.31464124],13.995000000000001,1.9825153800102562,0.0370568742278465
14.0,[2.3146817],14.0,1.9823199812935197,0.03713535852042883
14.005,[2.31472098],14.005,1.9823199812935197,0.037144895316937654
14.01,[2.31475903],14.01,1.9825153800102562,0.03709317677866688
14.015,[2.31479591],14.015,1.9825153800102562,0.03710858280718519
14.02,[2.31483177],14.02,1.9823199812935197,0.03718471445009658
14.025,[2.31486664],14.025,1.9823199812935197,0.03719241782015202
14.030000000000001,[2.31490041],14.030000000000001,1.9823199812935197,0.037201472951734406
