t_qd,qd_rad,t_q,q_rad,tau
2.08,[1.7181718],2.08,1.396514628516982,0.45882130621681155
2.085,[1.71420912],2.085,1.3976870208174021,0.4548790632349354
2.09,[1.71013436],2.09,1.3986640144010856,0.3378525113725052
2.095,[1.70596108],2.095,1.4002272041349793,0.36797216513182673
2.1,[1.70169142],2.1,1.401399596435399,0.3927083751554658
2.105,[1.69731774],2.105,1.402571988735819,0.41120442039972865
2.11,[1.69284377],2.11,1.4039397797529758,0.3103955845737392
2.115,[1.68827281],2.115,1.405698368203606,0.46924894308085086
2.12,[1.68359809],2.12,1.4070661592207623,0.34450878467234997
2.125,[1.67882465],2.125,1.4086293489546555,0.37221001771202045
2.13,[1.67396758],2.13,1.4099971399718125,0.2833769662079352
2.1350000000000002,[1.66902972],2.1350000000000002,1.4117557284224425,0.43971292175874077
2.14,[1.66399286],2.14,1.413318918156336,0.436572235966926
2.145,[1.65885291],2.145,1.4146867091734927,0.31805703677715086
2.15,[1.65362835],2.15,1.4158591014739124,0.3439486149505752
2.1550000000000002,[1.64831397],2.1550000000000002,1.4176176899245425,0.47843709835590215
2.16,[1.64289535],2.16,1.4187900822249626,0.3385687562305855
2.165,[1.63738282],2.165,1.4203532719588559,0.34953439751591275
2.17,[1.63178592],2.17,1.4217210629760126,0.35514248956127736
2.1750000000000003,[1.62609147],2.1750000000000003,1.4236750501433795,0.46581156488185776
2.18,[1.6202781],2.18,1.4248474424437991,0.4274676049085475
2.185,[1.61433976],2.185,1.4264106321776928,0.3962464173826479
2.19,[1.60829472],2.19,1.4277784231948494,0.2763954988127522
2.195,[1.60215945],2.195,1.4293416129287426,0.37812279825684647
2.2,[1.59592609],2.2,1.4311002013793728,0.3505110715496871
2.205,[1.58958868],2.205,1.432663391113266,0.3267460782472177
2.21,[1.5831657],2.21,1.4338357834136866,0.22754418997408282
2.215,[1.57668488],2.215,1.4350081757141062,0.2345285277391765
2.22,[1.57015848],2.22,1.436375966731263,0.23548429571908724
2.225,[1.56358542],2.225,1.437548359031683,0.2318184899291893
2.23,[1.55696479],2.23,1.4385253526153663,0.22491647322195188
2.235,[1.55030762],2.235,1.4393069474823132,0.15751763982079314
2.24,[1.54363496],2.24,1.4400885423492595,0.16497638207480533
2.245,[1.53695243],2.245,1.4408701372162065,0.16606017025704728
2.25,[1.53026443],2.25,1.4414563333664165,0.1169063017053058
2.255,[1.52357389],2.255,1.4420425295166264,0.16831082832746358
2.2600000000000002,[1.51685823],2.2600000000000002,1.4422379282333628,0.1546550133128237
2.265,[1.51011015],2.265,1.4422379282333628,0.10378623816432991
2.27,[1.50334761],2.27,1.4420425295166264,0.10283110225852388
2.275,[1.49658538],2.275,1.4420425295166264,0.07001920158966049
2.2800000000000002,[1.48982256],2.2800000000000002,1.4418471307998897,0.09614246820363145
2.285,[1.4830449],2.285,1.4418471307998897,0.06084949760197013
2.29,[1.47626554],2.29,1.441651732083153,0.03934174204076179
2.295,[1.46950763],2.295,1.4412609346496796,0.0367674427352504
2.3000000000000003,[1.46275042],2.3000000000000003,1.4408701372162065,0.03695724895286433
2.305,[1.45594883],2.305,1.4408701372162065,0.018760767166760704
2.31,[1.44907717],2.31,1.4402839410659962,0.0015859518353634854
2.315,[1.44214039],2.315,1.4400885423492595,-0.009848586957842922
2.32,[1.43515629],2.32,1.4396977449157864,-0.02678716962736544
2.325,[1.4281259],2.325,1.4391115487655763,-0.04568326191066857
2.33,[1.42103601],2.33,1.438720751332103,-0.06680915334700542
2.335,[1.41386072],2.335,1.4383299538986296,-0.124901071951621
2.34,[1.40656374],2.34,1.437548359031683,-0.14154818051953247
2.345,[1.39912898],2.345,1.4365713654479997,-0.15937877875348047
2.35,[1.39155767],2.35,1.4353989731475796,-0.17821074688834804
2.355,[1.38385155],2.355,1.4338357834136866,-0.19748825797507805
2.36,[1.37601291],2.36,1.4322725936797929,-0.21813115718109385
2.365,[1.36802939],2.365,1.4301232077956894,-0.3221763406467617
2.37,[1.35989151],2.37,1.4277784231948494,-0.23549624096149074
2.375,[1.35160726],2.375,1.4246520437270627,-0.35403786478480004
2.38,[1.34316905],2.38,1.4223072591262227,-0.3584453627560765
2.3850000000000002,[1.33457162],2.3850000000000002,1.4197670758086463,-0.36748699011679004
2.39,[1.32584258],2.39,1.4164452976241229,-0.2710556599893905
2.395,[1.31702193],2.395,1.4129281207228626,-0.3093826470180173
2.4,[1.30812856],2.4,1.4088247476713924,-0.343520295505952
2.4050000000000002,[1.29914732],2.4050000000000002,1.4039397797529758,-0.5068359461821735
2.41,[1.29006595],2.41,1.3996410079847688,-0.361813943930757
2.415,[1.28090648],2.415,1.3955376349332989,-0.3965108347533855
2.42,[1.27168794],2.42,1.3918250593153023,-0.4313770767934037
2.4250000000000003,[1.26241074],2.4250000000000003,1.3881124836973056,-0.46371674024058934
2.43,[1.25307539],2.43,1.384790705512782,-0.4958898950091616
2.435,[1.24368254],2.435,1.3812735286115219,-0.5263763216365449
2.44,[1.23423298],2.44,1.3771701555600517,-0.5538260236242945
2.445,[1.22474402],2.445,1.3736529786587917,-0.4115649932850649
2.45,[1.21524679],2.45,1.3695496056073215,-0.4792172456557374
2.455,[1.2057511],2.455,1.365250833839115,-0.5379964611040126
2.46,[1.19624854],2.46,1.3611474607876448,-0.5897134733231916
2.465,[1.18673163],2.465,1.357434885169648,-0.6362214989630561
2.47,[1.17721041],2.47,1.3543085057018613,-0.4777049224285696
2.475,[1.16770968],2.475,1.3498143352169178,-0.5610755026588342
2.48,[1.15823337],2.48,1.3453201647319744,-0.632694165097839
2.485,[1.14876763],2.485,1.3412167916805044,-0.6940755170327579
2.49,[1.13928359],2.49,1.335550228895141,-1.0059506470778186
2.495,[1.12974008],2.495,1.3318376532771445,-0.9798093988508405
2.5,[1.12011941],2.5,1.327343482792201,-0.9642692660220575
2.505,[1.11042406],2.505,1.3234355084574676,-0.963454563043278
2.5100000000000002,[1.10065685],2.5100000000000002,1.3195275341227342,-0.9713675254998395
2.515,[1.09083773],2.515,1.3162057559382108,-0.7085568176152375
2.52,[1.08100092],2.52,1.312493180320214,-0.7986075793349209
2.525,[1.07115857],2.525,1.3079990098352705,-0.8737143742061795
2.5300000000000002,[1.061304],2.5300000000000002,1.3038956367838006,-0.9375753543376457
2.535,[1.05143154],2.535,1.3001830611658038,-0.9932146327026471
2.54,[1.04153649],2.54,1.2958842893975973,-1.0397647421937082
2.545,[1.03163194],2.545,1.2923671124963367,-0.7708412250476735
2.5500000000000003,[1.02174594],2.5500000000000003,1.2888499355950767,-0.8892498901139282
2.555,[1.01188487],2.555,1.2847465625436068,-0.9875704110253407
2.56,[1.0020367],2.56,1.2802523920586635,-1.0663995325857611
2.565,[0.99217391],2.565,1.2749766267067733,-1.522520380161906
2.57,[0.98227328],2.57,1.2712640510887767,-1.0799177502926554
2.575,[0.97233256],2.575,1.2667698806038332,-1.558586947955767
2.58,[0.96233316],2.58,1.2630573049858367,-1.5127948733733125
2.585,[0.95227709],2.585,1.2591493306511032,-1.0837129637540681
2.59,[0.94220084],2.59,1.2556321537498432,-1.1832942319978685
2.595,[0.93211836],2.595,1.2511379832648997,-1.2650551895570257
2.6,[0.92202435],2.6,1.246839211496693,-1.3331891679254266
2.605,[0.91191442],2.605,1.2427358384452227,-1.3915644306130786
2.61,[0.901785],2.61,1.2388278641104893,-1.4423964439963914
2.615,[0.8916333],2.615,1.2341382949088093,-1.484485057590759
2.62,[0.88145724],2.62,1.2294487257071294,-1.5203806688240875
2.625,[0.8712555],2.625,1.2251499539389223,-1.5548903518147792
2.63,[0.8610274],2.63,1.221241979604189,-1.5889014259747842
2.6350000000000002,[0.85077283],2.6350000000000002,1.2169432078359823,-1.6180521791982205
2.64,[0.84049218],2.64,1.2128398347845122,-1.6470348247027966
2.645,[0.83018634],2.645,1.2087364617330423,-1.6747885873634643
2.65,[0.81985657],2.65,1.2052192848317822,-1.7051913661349913
2.6550000000000002,[0.80952139],2.6550000000000002,1.2018975066472588,-1.2556770722004138
2.66,[0.79921361],2.66,1.1983803297459985,-1.4103582692136498
2.665,[0.78894375],2.665,1.194667754128002,-1.5371411947821185
2.67,[0.77870329],2.67,1.190955178510005,-1.638493041881374
2.6750000000000003,[0.76848473],2.6750000000000003,1.186265609308325,-1.7164402361992446
2.68,[0.75828138],2.68,1.182748432407065,-1.786261623292403
2.685,[0.74810434],2.685,1.1794266542225416,-1.3310592780760877
2.69,[0.73796266],2.69,1.1743462875873882,-2.0608455355424637
2.695,[0.7278295],2.695,1.1700475158191814,-2.060927841679378
2.7,[0.71768192],2.7,1.1665303389179214,-2.068968303893549
2.705,[0.70753456],2.705,1.162622364583188,-1.5182385667155553
2.71,[0.6974167],2.71,1.1591051876819278,-1.689574907635049
2.715,[0.68733558],2.715,1.1551972133471944,-1.8318542048557003
2.72,[0.67729672],2.72,1.152070833879408,-1.3951577837524805
2.725,[0.66730412],2.725,1.146599669810781,-2.2179692154805974
2.73,[0.65732634],2.73,1.1424962967593109,-2.24496098592825
2.735,[0.64731942],2.735,1.1376113288408942,-2.9809129720824625
2.74,[0.63724655],2.74,1.132921759639214,-2.7875308002670893
2.745,[0.6271117],2.745,1.129990778888164,-1.989095892657405
2.75,[0.61695336],2.75,1.1262782032701673,-2.1022983335618073
2.755,[0.60678753],2.755,1.1221748302186971,-2.1952769154268177
2.7600000000000002,[0.59662801],2.7600000000000002,1.1186576533174373,-1.6485641291793989
2.765,[0.58650377],2.765,1.1137726853990204,-1.8620499669291184
2.77,[0.5764056],2.77,1.1096693123475503,-2.722694080797598
2.775,[0.566309],2.775,1.106347534163027,-1.975501918748159
2.7800000000000002,[0.55622766],2.7800000000000002,1.1026349585450301,-2.108157147402043
2.785,[0.54619051],2.785,1.0989223829270334,-1.6030199059366856
2.79,[0.53622246],2.79,1.0950144085923001,-1.8219045665116926
2.795,[0.52631321],2.795,1.0895432445236732,-2.6173256273630776
2.8000000000000003,[0.51642378],2.8000000000000003,1.0862214663391498,-2.5163725703835254
2.805,[0.50653995],2.805,1.082508890721153,-2.4140890562393422
2.81,[0.49666872],2.81,1.078405517669683,-2.314055226433977
2.815,[0.48681915],2.815,1.0746929420516864,-2.218226143299459
2.82,[0.47701574],2.82,1.0711757651504263,-1.6163400188105388
2.825,[0.46729539],2.825,1.0670723920989562,-1.6831763678979925
2.83,[0.4576649],2.83,1.0617966267470662,-2.1872276388135496
2.835,[0.44810672],2.835,1.0573024562621227,-2.0004980222003415
2.84,[0.43862282],2.84,1.053589880644126,-1.8397754077048765
2.845,[0.42923112],2.845,1.0492911088759191,-1.6991477725629647
2.85,[0.41996016],2.85,1.045773931974659,-1.2393912073656006
2.855,[0.41084652],2.855,1.0424521537901357,-1.2473458017440349
2.86,[0.40191151],2.86,1.0391303756056123,-1.2325888798865863
2.865,[0.39317298],2.865,1.0354177999876155,-0.9455468290005878
2.87,[0.3846471],2.87,1.0307282307859356,-1.2309374921849234
2.875,[0.37632934],2.875,1.025647864150782,-1.1556164612285456
2.88,[0.36821627],2.88,1.0217398898160488,-1.087271814497632
2.8850000000000002,[0.36031465],2.8850000000000002,1.0186135103482619,-1.0283322922337614
2.89,[0.35263781],2.89,1.0154871308804754,-0.7975903806153777
2.895,[0.34520391],2.895,1.0117745552624784,-0.8087680180849496
2.9,[0.33801939],2.9,1.0084527770779552,-0.8085939437216437
2.9050000000000002,[0.33108084],2.9050000000000002,1.0045448027432218,-0.7970417495110017
2.91,[0.32439108],2.91,1.0018092207089084,-0.6532994234156347
2.915,[0.31795777],2.915,0.9975104489407016,-0.6734083320635283
2.92,[0.31178521],2.92,0.9941886707561782,-0.5764047159971468
2.9250000000000003,[0.30586886],2.9250000000000003,0.9893037028377615,-0.7107615452434776
2.93,[0.30019106],2.93,0.9857865259365014,-0.6918576449037492
2.935,[0.29474122],2.935,0.9820739503185046,-0.577954025574603
2.94,[0.28952086],2.94,0.9779705772670346,-0.5859582072891407
2.945,[0.28452413],2.945,0.9742580016490379,-0.5865217176873374
2.95,[0.27973434],2.95,0.9689822362971477,-0.6575816033755413
2.955,[0.27513176],2.955,0.9644880658122044,-0.6165074272894806
2.96,[0.27070427],2.96,0.9601892940439976,-0.58267230643024
2.965,[0.26645037],2.965,0.9570629145762107,-0.49941229542157417
2.97,[0.2623681],2.97,0.952764142808004,-0.548983431105487
2.975,[0.25845049],2.975,0.9494423646234808,-0.4763797022193841
2.98,[0.25469469],2.98,0.9459251877222207,-0.4720277346970491
2.985,[0.25109763],2.985,0.9410402198038039,-0.46323985592639577
2.99,[0.24765198],2.99,0.9371322454690706,-0.4541412069763279
2.995,[0.24435094],2.995,0.9334196698510738,-0.44455757915180855
3.0,[0.24119137],3.0,0.930293290383287,-0.40805499693735464
3.005,[0.23817302],3.005,0.9261899173318169,-0.40712271026470204
3.0100000000000002,[0.23529161],3.0100000000000002,0.9224773417138202,-0.4042852718980493
3.015,[0.23253962],3.015,0.9185693673790868,-0.3991602398583017
3.02,[0.22991279],3.02,0.9152475891945634,-0.37578988945096137
3.025,[0.22740951],3.025,0.9115350135765666,-0.37539045286973
3.0300000000000002,[0.22502494],3.0300000000000002,0.9076270392418332,-0.37264499676890106
3.035,[0.22275168],3.035,0.9037190649070999,-0.3683054539157576
3.04,[0.2205852],3.04,0.8998110905723665,-0.3513674251784215
3.045,[0.21852334],3.045,0.8960985149543697,-0.35002880033569506
3.0500000000000003,[0.2165613],3.0500000000000003,0.8921905406196363,-0.3470289699046212
3.055,[0.21469226],3.055,0.8878917688514296,-0.34234989202323396
3.06,[0.21291002],3.06,0.8837883957999594,-0.3373684508950595
3.065,[0.21120893],3.065,0.8802712188986994,-0.33281999200550133
3.0700000000000003,[0.20958224],3.0700000000000003,0.8751908522635461,-0.3333818258252297
3.075,[0.2080239],3.075,0.8718690740790227,-0.3195453363163773
3.08,[0.20653041],3.08,0.8667887074438692,-0.31883296391515004
3.085,[0.20509713],3.085,0.8630761318258724,-0.3121012328738709
3.09,[0.20371989],3.09,0.8591681574911391,-0.30580165043455276
3.095,[0.2023966],3.095,0.8554555818731422,-0.30032587978061676
3.1,[0.20112529],3.1,0.8513522088216723,-0.2946888402790207
3.105,[0.19990531],3.105,0.8480304306371489,-0.28776766961921
3.11,[0.19873706],3.11,0.8441224563024156,-0.2839468064602165
3.115,[0.19761934],3.115,0.8409960768346287,-0.2809811343213845
3.12,[0.19654963],3.12,0.8368927037831586,-0.27662738157386996
3.125,[0.19552556],3.125,0.8320077358647419,-0.271174761894229
3.13,[0.19454395],3.13,0.8261457743626417,-0.26614672825679825
3.1350000000000002,[0.19360193],3.1350000000000002,0.8220424013111718,-0.2597097633225079
3.14,[0.19269885],3.14,0.8171574333927549,-0.2544685189286311
3.145,[0.191834],3.145,0.8132494590580216,-0.25044446384357233
3.15,[0.19100561],3.15,0.8091460860065515,-0.24620777282468756
3.1550000000000002,[0.19021202],3.1550000000000002,0.8048473142383447,-0.2417818572047171
3.16,[0.18945164],3.16,0.8009393399036113,-0.23782057665812423
3.165,[0.18872297],3.165,0.7974221630023514,-0.23435039887360434
3.17,[0.18802387],3.17,0.7927325938006711,-0.23005577340416736
3.1750000000000003,[0.18735166],3.1750000000000003,0.788629220749201,-0.22575488916668682
3.18,[0.18670472],3.18,0.7843304489809945,-0.22137740310500145
3.185,[0.18608232],3.185,0.7802270759295242,-0.21731631326356338
3.19,[0.18548372],3.19,0.7767098990282643,-0.21397508476904353
3.1950000000000003,[0.18490876],3.1950000000000003,0.7729973234102675,-0.2104739574412809
3.2,[0.18435774],3.2,0.767916956775114,-0.20555937962132495
3.205,[0.18382964],3.205,0.762054995273014,-0.1998514615106347
3.21,[0.18332184],3.21,0.7573654260713338,-0.19547421021210237
3.215,[0.18283215],3.215,0.7532620530198638,-0.19168917892178927
3.22,[0.18235967],3.22,0.7491586799683937,-0.1879913261538367
3.225,[0.18190413],3.225,0.744273712049977,-0.18357815583699108
3.23,[0.18146522],3.23,0.7403657377152436,-0.1801765267138958
3.235,[0.18104219],3.235,0.7358715672303001,-0.17614487396161194
3.24,[0.18063434],3.24,0.73235439032904,-0.1733594329916954
3.245,[0.18024181],3.245,0.72883721342778,-0.17043269548417592
3.25,[0.17986503],3.25,0.7251246378097833,-0.16756298659153446
3.255,[0.17950421],3.255,0.7208258660415765,-0.16389394597612722
3.2600000000000002,[0.17915904],3.2600000000000002,0.7169178917068433,-0.16063129867089532
3.265,[0.17882845],3.265,0.712814518655373,-0.15704663836420638
3.27,[0.17851116],3.27,0.7087111456039029,-0.15376888227618507
3.275,[0.17820666],3.275,0.7051939687026428,-0.1512389522839137
3.2800000000000002,[0.17791508],3.2800000000000002,0.7018721905181196,-0.14861705201581518
3.285,[0.17763613],3.285,0.6981596149001227,-0.14572565660898762
3.29,[0.17736949],3.29,0.6946424379988627,-0.14323030464519332
3.295,[0.17711505],3.295,0.690343666230656,-0.13982955971325028
3.3000000000000003,[0.17687234],3.3000000000000003,0.6868264893293958,-0.1371314578233998
3.305,[0.17664065],3.305,0.6831139137113991,-0.13433315461197562
3.31,[0.17641929],3.31,0.6792059393766657,-0.1314134949524239
3.315,[0.17620741],3.315,0.6749071676084589,-0.12805692062644602
3.3200000000000003,[0.17600425],3.3200000000000003,0.671389990707199,-0.12576664037020938
3.325,[0.17580955],3.325,0.6674820163724656,-0.12296775937087698
3.33,[0.17562305],3.33,0.6641602381879422,-0.12063289945221538
3.335,[0.17544428],3.335,0.6598614664197354,-0.11763080364259791
3.34,[0.17527296],3.34,0.6563442895184753,-0.11539810808625528
3.345,[0.17510904],3.345,0.6528271126172153,-0.11298881132817958
3.35,[0.17495241],3.35,0.6491145369992186,-0.11063876543702092
3.355,[0.17480289],3.355,0.6455973600979584,-0.10823736556295376
3.36,[0.17466026],3.36,0.6420801831966985,-0.106071213342393
3.365,[0.17452414],3.365,0.6377814114284917,-0.1030413106736636
3.37,[0.17439383],3.37,0.6338734370937583,-0.10055895447835991
3.375,[0.17426887],3.375,0.6309424563427082,-0.09889306710172775
3.38,[0.17414916],3.38,0.6266436845745015,-0.09618361668365742
3.3850000000000002,[0.17403442],3.3850000000000002,0.6225403115230315,-0.09366140554790574
3.39,[0.17392424],3.39,0.6188277359050346,-0.09141207676268245
3.395,[0.17381839],3.395,0.6147243628535647,-0.08910035699560451
3.4,[0.17371664],3.4,0.6104255910853578,-0.08643693914530488
3.4050000000000002,[0.17361854],3.4050000000000002,0.6067130154673611,-0.08433034415855076
3.41,[0.17352367],3.41,0.6037820347163111,-0.08271064143626185
3.415,[0.17343192],3.415,0.6004602565317877,-0.08100783960806633
3.42,[0.17334331],3.42,0.5969430796305276,-0.07907304150070886
3.4250000000000003,[0.17325771],3.4250000000000003,0.5930351052957942,-0.07695168529306697
3.43,[0.17317497],3.43,0.5897133271112708,-0.07529305370462937
3.435,[0.17309507],3.435,0.5856099540598008,-0.07313107167857993
3.44,[0.17301787],3.44,0.5822881758752773,-0.07139619838195849
3.4450000000000003,[0.17294325],3.4450000000000003,0.5789663976907539,-0.06981314115475747
3.45,[0.17287118],3.45,0.5758400182229672,-0.06822796095580586
3.455,[0.17280153],3.455,0.5725182400384438,-0.06657395626461039
