t_qd,qd_rad,t_q,q_rad,tau
2.07,[2.12810829],2.07,1.3162057559382108,4.299118818396682
2.075,[2.13109585],2.075,1.3197229328394708,4.29461647148096
2.08,[2.13405563],2.08,1.3238263058909407,4.287142148645873
2.085,[2.13698707],2.085,1.3271480840754641,4.283443894886525
2.09,[2.13988568],2.09,1.3304698622599875,4.2476894858879515
2.095,[2.14273968],2.095,1.333205444294301,4.221694031657437
2.1,[2.14553959],2.1,1.3363318237620878,4.237048618666667
2.105,[2.14828619],2.105,1.340435196813558,4.241609922477049
2.11,[2.15098479],2.11,1.3445385698650278,4.241884268050442
2.115,[2.15364028],2.115,1.3482511454830246,4.240990117661679
2.12,[2.15625312],2.12,1.3513775249508115,4.207866433547762
2.125,[2.15882004],2.125,1.3554808980022812,4.211537823893112
2.13,[2.16134256],2.13,1.3595842710537516,4.210791062619353
2.1350000000000002,[2.16382616],2.1350000000000002,1.362710650521538,4.211494868235916
2.14,[2.16627172],2.14,1.365837029989325,4.177520470617853
2.145,[2.16867995],2.145,1.3705265991910052,4.20711344123999
2.15,[2.1710553],2.15,1.374239174809002,4.166475191700951
2.1550000000000002,[2.17339777],2.1550000000000002,1.3781471491437352,4.164035355311791
2.16,[2.17571061],2.16,1.3826413196286786,4.183937131151524
2.165,[2.17799998],2.165,1.386158496529939,4.141117067929076
2.17,[2.18026708],2.17,1.3898710721479355,4.162438255105742
2.1750000000000003,[2.18251253],2.1750000000000003,1.3931928503324589,4.120377561315627
2.18,[2.18473019],2.18,1.3969054259504556,4.084006922242792
2.185,[2.18691462],2.185,1.4015949951521356,4.108468082415433
2.19,[2.18907378],2.19,1.4066753617872891,4.1163851834542555
2.195,[2.19121435],2.195,1.4099971399718125,4.0732225061632095
2.2,[2.1933327],2.2,1.4142959117400193,4.06194192694947
2.205,[2.19542598],2.205,1.4182038860747526,4.052892960722946
2.21,[2.19749511],2.21,1.421525664259276,4.046606718636554
2.215,[2.19954118],2.215,1.4262152334609561,4.03357948473374
2.22,[2.2015654],2.22,1.4299278090789527,4.024956816526827
2.225,[2.20356603],2.225,1.432858789830003,3.991645645059117
2.23,[2.20553889],2.23,1.436375966731263,3.9923195679848837
2.235,[2.20748377],2.235,1.4402839410659962,3.9883802951641583
2.24,[2.20940386],2.24,1.4436057192505198,3.985281342229703
2.245,[2.21129912],2.245,1.4465367000015699,3.9541718165879725
2.25,[2.21316679],2.25,1.4498584781860933,3.957196932202879
2.255,[2.21500789],2.255,1.45357105380409,3.9551901590305105
2.2600000000000002,[2.21682656],2.2600000000000002,1.4574790281388232,3.949732187470057
2.265,[2.21862656],2.265,1.4617777999070298,3.9407341023575535
2.27,[2.22040828],2.27,1.4649041793748168,3.907044141379035
2.275,[2.22216906],2.275,1.4688121537095502,3.9055809805143937
2.2800000000000002,[2.22390689],2.2800000000000002,1.4721339318940736,3.8759283220494782
2.285,[2.22562613],2.285,1.477214298529227,3.92587184272379
2.29,[2.22733637],2.29,1.4809268741472237,3.882055341716604
2.295,[2.229037],2.295,1.484248652331747,3.8477202552491514
2.3000000000000003,[2.23072449],2.3000000000000003,1.4883520253832172,3.8720783248689354
2.305,[2.23240453],2.305,1.4922599997179506,3.8596509017035374
2.31,[2.23408204],2.31,1.496754170202894,3.8444356438687772
2.315,[2.23575552],2.315,1.5000759483874173,3.8079859343744924
2.32,[2.23742094],2.32,1.5035931252886776,3.8060864798161274
2.325,[2.23907776],2.325,1.5075010996234108,3.8001023567242607
2.33,[2.24072845],2.33,1.5112136752414076,3.7932140768205858
2.335,[2.2423751],2.335,1.5147308521426677,3.7860632544324777
2.34,[2.24401942],2.34,1.517661832893718,3.780878492411329
2.345,[2.24566003],2.345,1.5209836110782413,3.7460893982972103
2.35,[2.24729291],2.35,1.5239145918292911,3.7477526688528453
2.355,[2.24891741],2.355,1.5284087623142348,3.739093704482264
2.36,[2.25053851],2.36,1.5325121353657045,3.755797898040514
2.365,[2.25215757],2.365,1.535833913550228,3.7475364309014245
2.37,[2.25376753],2.37,1.5387648943012782,3.73519477335069
2.375,[2.25536512],2.375,1.5428682673527483,3.7183375990627954
2.38,[2.25695303],2.38,1.547167039120955,3.7013310850066614
2.3850000000000002,[2.25853354],2.3850000000000002,1.5512704121724252,3.68592816126545
2.39,[2.2601085],2.39,1.5545921903569486,3.674770492921343
2.395,[2.26167679],2.395,1.557718569824735,3.639379464481067
2.4,[2.26323734],2.4,1.5626035377431517,3.653409268378967
2.4050000000000002,[2.26479681],2.4050000000000002,1.5670977082280952,3.658114720311556
2.41,[2.2663606],2.41,1.5717872774297754,3.6082170725624714
2.415,[2.26792528],2.415,1.5754998530477722,3.5958909564394816
2.42,[2.26948764],2.42,1.579212428665769,3.583515535987401
2.4250000000000003,[2.2710472],2.4250000000000003,1.5831204030005024,3.5697516473041455
2.43,[2.27260323],2.43,1.5876145734854459,3.552917482607221
2.435,[2.27415486],2.435,1.5917179465369158,3.537720841406196
2.44,[2.27570104],2.44,1.5950397247214392,3.526283683104604
2.445,[2.27723847],2.445,1.598752300339436,3.490624234914748
2.45,[2.27876195],2.45,1.6026602746741694,3.4829979955560444
2.455,[2.28026929],2.455,1.6059820528586928,3.476501207129089
2.46,[2.28176079],2.46,1.6096946284766893,3.4666017197488985
2.465,[2.2832346],2.465,1.6128210079444762,3.436969834261596
2.47,[2.28468707],2.47,1.616533583562473,3.4319092196146057
2.475,[2.28611734],2.475,1.6202461591804695,3.424537361853702
2.48,[2.28752894],2.48,1.625326525815623,3.429527384854494
2.485,[2.28892693],2.485,1.6292345001503563,3.4120035140551606
2.49,[2.29031354],2.49,1.6329470757683533,3.396420764654907
2.495,[2.29168663],2.495,1.63607345523614,3.364151173893516
2.5,[2.29304246],2.5,1.6397860308541365,3.355974341026369
2.505,[2.29438001],2.505,1.6434986064721333,3.346473562892006
2.5100000000000002,[2.29570051],2.5100000000000002,1.6483835743905502,3.330158656486728
2.515,[2.29700515],2.515,1.6517053525750736,3.3207029211142727
2.52,[2.298295],2.52,1.6561995230600168,3.3050159533818078
2.525,[2.29957111],2.525,1.6593259025278038,3.2956413554155084
2.5300000000000002,[2.30083251],2.5300000000000002,1.663429275579274,3.2613464195896564
2.535,[2.30207662],2.535,1.6665556550470606,3.2574847545930714
2.54,[2.30330144],2.54,1.669877433231584,3.230959370931105
2.545,[2.3045055],2.545,1.6731992114161074,3.228856495977323
2.5500000000000003,[2.30568965],2.5500000000000003,1.6761301921671574,3.2259742768370754
2.555,[2.30685481],2.555,1.6794519703516808,3.199431801325664
2.56,[2.30800191],2.56,1.6841415395533608,3.2095227527265835
2.565,[2.30913372],2.565,1.6872679190211477,3.180163187093512
2.57,[2.31025089],2.57,1.691175893355881,3.1713859044092976
2.575,[2.31135398],2.575,1.6943022728236676,3.164501042143843
2.58,[2.31244536],2.58,1.6986010445918742,3.1504448567592362
2.585,[2.31352526],2.585,1.7015320253429245,3.123400073184265
2.59,[2.31459209],2.59,1.7048538035274479,3.1179916780189183
2.595,[2.31564635],2.595,1.709543372729128,3.1035955912793147
2.6,[2.3166902],2.6,1.7134513470638615,3.09150711614242
2.605,[2.31772548],2.605,1.7173593213985947,3.078328941933823
2.61,[2.31875368],2.61,1.7212672957333282,3.064260416065935
2.615,[2.31977765],2.615,1.7259568649350083,3.0629953068042557
2.62,[2.3207997],2.62,1.7300602379864782,3.0249758232552395
2.625,[2.3218184],2.625,1.7329912187375285,3.0160337797216066
2.63,[2.32283245],2.63,1.7370945917889984,3.0010319650369257
2.6350000000000002,[2.32384235],2.6350000000000002,1.7417841609906786,2.982762281800311
2.64,[2.3248485],2.64,1.745105939175202,2.970841306202374
2.645,[2.32585119],2.645,1.748623116076462,2.9579273294762243
2.65,[2.32685062],2.65,1.7523356916944586,2.9438471597355145
2.6550000000000002,[2.32784675],2.6550000000000002,1.7566344634626654,2.9250502138715815
2.66,[2.32883775],2.66,1.7601516403639255,2.895402384875273
2.665,[2.32982221],2.665,1.764645810848869,2.8990228762959456
2.67,[2.33080072],2.67,1.768162987750129,2.8686757767522453
2.6750000000000003,[2.33177234],2.6750000000000003,1.7718755633681256,2.8584118643887266
2.68,[2.33273626],2.68,1.7759789364195957,2.8447253183468453
2.685,[2.33369331],2.685,1.779300714604119,2.8340048895776655
2.69,[2.33464266],2.69,1.7826224927886425,2.806574126228141
2.695,[2.33558359],2.695,1.7871166632735858,2.8095412229873977
2.7,[2.33651697],2.7,1.7906338401748463,2.7796516121760066
2.705,[2.33744352],2.705,1.7951280106597896,2.779749994006238
2.71,[2.33836513],2.71,1.798840586277786,2.7628111743325534
2.715,[2.33928331],2.715,1.8021623644623095,2.7483474986239886
2.72,[2.34019779],2.72,1.8062657375137796,2.73030725899572
2.725,[2.34110687],2.725,1.809587515698303,2.70178788560732
2.73,[2.34200771],2.73,1.8133000913163,2.6900942065805267
2.735,[2.34289921],2.735,1.8164264707840865,2.680358970119826
2.74,[2.3437805],2.74,1.8199436476853468,2.653914032657297
2.745,[2.34464951],2.745,1.8236562233033433,2.644048425008748
2.75,[2.34550585],2.75,1.8279549950715501,2.6295198641467263
2.755,[2.34635054],2.755,1.8312767732560733,2.6186568397209267
2.7600000000000002,[2.34718323],2.7600000000000002,1.8342077540071235,2.595535106050185
2.765,[2.34800244],2.765,1.8377249309083836,2.5864171245497545
2.77,[2.34880705],2.77,1.8406559116594339,2.5653959851102726
2.775,[2.34959743],2.775,1.8459316770113239,2.5618758103403216
2.7800000000000002,[2.35037526],2.7800000000000002,1.8490580564791106,2.537219438245468
2.785,[2.35114085],2.785,1.8523798346636338,2.5279530332170186
2.79,[2.35189575],2.79,1.8568740051485775,2.5247574905628145
2.795,[2.35264377],2.795,1.8609773782000472,2.505800686999944
2.8000000000000003,[2.35338695],2.8000000000000003,1.8652761499682542,2.486296434301395
2.805,[2.35412468],2.805,1.8685979281527776,2.459294633724369
2.81,[2.35485531],2.81,1.871724307620564,2.450123655017159
2.815,[2.3555787],2.815,1.8752414845218242,2.4380031389323045
2.82,[2.35629476],2.82,1.8785632627063478,2.413541656704967
2.825,[2.35700232],2.825,1.883643629341501,2.396238078241189
2.83,[2.35770165],2.83,1.8875516036762345,2.3832527250200437
2.835,[2.35839417],2.835,1.8916549767277049,2.368268588241877
2.84,[2.35908117],2.84,1.8949767549122283,2.3563704945724475
2.845,[2.35976373],2.845,1.8984939318134881,2.342991696636379
2.85,[2.36044166],2.85,1.9014249125645382,2.319776633603244
2.855,[2.36111475],2.855,1.905528285616008,2.3183262594900005
2.86,[2.36178506],2.86,1.9098270573842149,2.2990652604933164
2.865,[2.3624532],2.865,1.9133442342854752,2.2717690586932764
2.87,[2.36311742],2.87,1.9164706137532617,2.261817930833706
2.875,[2.36377621],2.875,1.9195969932210482,2.239340615255164
2.88,[2.36442831],2.88,1.922723372688835,2.231194513750728
2.8850000000000002,[2.36507471],2.8850000000000002,1.9278037393239886,2.2229880777411006
2.89,[2.36571834],2.89,1.9313209162252487,2.2067853302104217
2.895,[2.36635849],2.895,1.9342518969762987,2.1952836930441433
2.9,[2.36699251],2.9,1.9391368648947156,2.183578480962072
2.9050000000000002,[2.36762022],2.9050000000000002,1.9426540417959755,2.1537460941331728
2.91,[2.36824251],2.91,1.9479298071478657,2.14077617830541
2.915,[2.36886105],2.915,1.9516423827658624,2.121773822460097
2.92,[2.36947725],2.92,1.9547687622336491,2.106505248264287
2.9250000000000003,[2.37009034],2.9250000000000003,1.958285939134909,2.079542387851703
2.93,[2.3706987],2.93,1.962584710903116,2.06282559751853
2.935,[2.37130199],2.935,1.9657110903709027,2.0513164282441045
2.94,[2.37190091],2.94,1.9694236659888995,2.0363041132018864
2.945,[2.37249607],2.945,1.9729408428901594,2.0219080843233566
2.95,[2.37308798],2.95,1.9766534185081563,2.006639332756905
2.955,[2.37367804],2.955,1.980756791559626,1.9995744597696046
2.96,[2.37426746],2.96,1.9842739684608863,1.9716244124248217
2.965,[2.37485438],2.965,1.9872049492119364,1.9500807833564562
2.97,[2.37543627],2.97,1.9905267273964597,1.9399046003397986
2.975,[2.37601293],2.975,1.99404390429772,1.9276459733918563
2.98,[2.3765851],2.98,1.9973656824822434,1.9153455703483646
2.985,[2.37715254],2.985,2.0008828593835033,1.8915297986647286
2.99,[2.37771409],2.99,2.004790833718237,1.877982510956408
2.995,[2.37826877],2.995,2.0077218144692868,1.8583731977575593
3.0,[2.37881576],3.0,2.0108481939370733,1.8493190263227601
3.005,[2.3793552],3.005,2.014756168271807,1.8348911058192547
3.0100000000000002,[2.37988804],3.0100000000000002,2.0188595413232773,1.8181923459380147
3.015,[2.38041502],3.015,2.0227675156580105,1.8016761249158548
3.02,[2.38093666],3.02,2.026480091276007,1.7854039351215962
3.025,[2.38145251],3.025,2.0294110720270573,1.7645636224906796
3.0300000000000002,[2.38196064],3.0300000000000002,2.033123647645054,1.7421537065059682
3.035,[2.38245939],3.035,2.0362500271128408,1.7320428912387449
3.04,[2.38294954],3.04,2.0403534001643107,1.7235559394942639
3.045,[2.38343244],3.045,2.0434797796320976,1.701369849936652
3.0500000000000003,[2.38390788],3.0500000000000003,2.0475831526835675,1.684636607752998
3.055,[2.38437575],3.055,2.0520773231685108,1.6656563291022237
3.06,[2.38483748],3.06,2.056376094936718,1.6550343147013202
3.065,[2.38529511],3.065,2.0604794679881877,1.6353013819126159
3.0700000000000003,[2.38574903],3.0700000000000003,2.0639966448894476,1.6111108722887877
3.075,[2.38619821],3.075,2.0671230243572345,1.5993470633432902
3.08,[2.38664184],3.08,2.070444802541758,1.578322677958347
3.085,[2.38707933],3.085,2.0737665807262813,1.5670888257045215
3.09,[2.38751097],3.09,2.077283757627541,1.5538563602201814
3.095,[2.3879371],3.095,2.0806055358120648,1.5330479160148691
3.1,[2.38835729],3.1,2.083927313996588,1.5217756183870648
3.105,[2.38877199],3.105,2.0878352883313216,1.5065934585149277
3.11,[2.3891823],3.11,2.091547863949318,1.4915992290864224
3.115,[2.38958919],3.115,2.095455838284052,1.4749509980529265
3.12,[2.38999345],3.12,2.098386819035102,1.4627250343369516
3.125,[2.39039503],3.125,2.1015131985028885,1.4419385116862542
3.13,[2.39079317],3.13,2.105811970271095,1.4246699125460112
3.1350000000000002,[2.39118796],3.1350000000000002,2.109524545889092,1.4095364385458407
3.14,[2.39157945],3.14,2.1128463240736153,1.3884470063643009
3.145,[2.39196702],3.145,2.116558899691612,1.3744124130287971
3.15,[2.39235081],3.15,2.1198806778761354,1.3615207966740284
3.1550000000000002,[2.39273098],3.1550000000000002,2.1230070573439224,1.3417236174017566
3.16,[2.39310699],3.16,2.1263288355284455,1.3298517212525693
3.165,[2.39347908],3.165,2.1300414111464425,1.3150282990149196
3.17,[2.3938481],3.17,2.134340182914649,1.2966070844073374
3.1750000000000003,[2.39421541],3.1750000000000003,2.1392251508330657,1.2814816177295867
3.18,[2.39458334],3.18,2.143719321318009,1.2658629546940343
3.185,[2.39495323],3.185,2.1484088905196894,1.234294423522846
3.19,[2.39532429],3.19,2.1519260674209493,1.2182118407303526
3.1950000000000003,[2.39569584],3.1950000000000003,2.1554432443222096,1.2021879290921862
3.2,[2.3960679],3.2,2.159742016090416,1.1822947830921728
3.205,[2.39644044],3.205,2.1638453891418865,1.1634561560281054
3.21,[2.39681341],3.21,2.166971768609673,1.1495439289267562
3.215,[2.39718618],3.215,2.170879742944406,1.1251145115772292
3.22,[2.39755759],3.22,2.1743969198456665,1.1110845806365843
3.225,[2.39792726],3.225,2.1783048941803997,1.0946964332637033
3.23,[2.39829546],3.23,2.1814312736481867,1.0816389518501321
3.235,[2.39866303],3.235,2.18592544413313,1.068196253503224
3.24,[2.39903009],3.24,2.189247222317653,1.0534359397946098
3.245,[2.39939492],3.245,2.1927643992189134,1.0358703607400899
3.25,[2.39975667],3.25,2.1962815761201737,1.0188898401027255
3.255,[2.40011581],3.255,2.200384949171643,0.9989746747619409
3.2600000000000002,[2.40047214],3.2600000000000002,2.2039021260729035,0.9760894535483174
3.265,[2.40082491],3.265,2.2076147016909005,0.9603068814975062
3.27,[2.40117406],3.27,2.2117180747423704,0.9420820653868258
3.275,[2.40152004],3.275,2.215039852926894,0.9271238080402867
3.2800000000000002,[2.40186315],3.2800000000000002,2.218947827261627,0.90914338246577
3.285,[2.40220361],3.285,2.2224650041628875,0.892770040931074
3.29,[2.402541],3.29,2.2259821810641474,0.8706968577255668
3.295,[2.40287443],3.295,2.229890155398881,0.8536767445022924
3.3000000000000003,[2.40320353],3.3000000000000003,2.233211933583404,0.8389113498021407
3.305,[2.40352846],3.305,2.2363383130511907,0.8247692134627109
3.31,[2.40384883],3.31,2.239269293802241,0.8065015157687943
3.315,[2.40416385],3.315,2.2427864707035012,0.7915581091109725
3.3200000000000003,[2.40447289],3.3200000000000003,2.246108248888025,0.7724990039987953
3.325,[2.40477547],3.325,2.2500162232227576,0.7562539855699407
3.33,[2.40507168],3.33,2.2531426026905446,0.7433110728736512
3.335,[2.40536163],3.335,2.2574413744587516,0.7194382365936511
3.34,[2.40564551],3.34,2.262130943660431,0.7040022965550878
3.345,[2.40592438],3.345,2.2656481205616914,0.6876865520787334
3.35,[2.40619918],3.35,2.269556094896425,0.6696593990516667
3.355,[2.40647039],3.355,2.2728778730809482,0.6542590091188272
3.36,[2.40673841],3.36,2.2767858474156815,0.6361478501379406
3.365,[2.40700367],3.365,2.280693821750415,0.6179947006278789
3.37,[2.40726614],3.37,2.2838202012182016,0.5988422623955324
3.375,[2.40752541],3.375,2.287337378119462,0.5839783444711755
3.38,[2.40778211],3.38,2.291049953737459,0.5730002869122461
3.3850000000000002,[2.40803682],3.3850000000000002,2.294762529355455,0.5558379838066836
3.39,[2.40828874],3.39,2.297888908823242,0.5409317798304596
3.395,[2.40853815],3.395,2.302187680591449,0.5252842867427322
3.4,[2.40878625],3.4,2.306095654926182,0.5005458625681871
3.4050000000000002,[2.40903316],3.4050000000000002,2.309417433110706,0.48561971651866453
3.41,[2.40927905],3.41,2.3137162048789124,0.46569369730198035
3.415,[2.40952408],3.415,2.3170379830634356,0.44537761086153743
3.42,[2.40976794],3.42,2.319968963814486,0.43358259888224815
3.4250000000000003,[2.41001041],3.4250000000000003,2.3230953432822723,0.41525125470423696
3.43,[2.41025177],3.43,2.3266125201835326,0.4065062517420755
3.435,[2.41049274],3.435,2.330129697084793,0.385358107174856
3.44,[2.41073392],3.44,2.3348192662864724,0.3694570279203268
3.4450000000000003,[2.41097578],3.4450000000000003,2.337750247037523,0.35035209599446837
3.45,[2.41121818],3.45,2.341462822655519,0.33377613091472697
3.455,[2.41146135],3.455,2.3467385880074096,0.3135074307070116
3.46,[2.41170621],3.46,2.3508419610588795,0.2925968506942177
