t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.71047889],2.04,0.9619478824946276,4.041344322170876
2.045,[1.71456089],2.045,0.9658558568293609,4.045193489727402
2.05,[1.71862412],2.05,0.9697638311640945,4.048180030364983
2.055,[1.72267358],2.055,0.9732810080653544,4.052332148890034
2.06,[1.72671466],2.06,0.9779705772670346,4.050279921455849
2.065,[1.73075318],2.065,0.9810969567348212,4.055399246504751
2.07,[1.73479534],2.07,0.9850049310695548,4.056264667758395
2.075,[1.73883992],2.075,0.9883267092540782,4.050368016705694
2.08,[1.74287917],2.08,0.9922346835888115,4.05774811443252
2.085,[1.74691478],2.085,0.996142657923545,4.060849049888186
2.09,[1.75095616],2.09,0.9994644361080682,4.0646878914045805
2.095,[1.75501146],2.095,1.003177011726065,4.065840298317036
2.1,[1.75908728],2.1,1.0064987899105884,4.068880302164328
2.105,[1.76318878],2.105,1.0102113655285851,4.070267165352535
2.11,[1.76731213],2.11,1.0137285424298452,4.0703818408376184
2.115,[1.77144602],2.115,1.0176365167645787,4.075228389690997
2.12,[1.7755806],2.12,1.0205674975156287,4.067607919940855
2.125,[1.77970738],2.125,1.0242800731336255,4.0791977002019575
2.13,[1.78382667],2.13,1.0276018513181489,4.086947609726475
2.1350000000000002,[1.78793879],2.1350000000000002,1.0309236295026722,4.0768424212511025
2.14,[1.79203656],2.14,1.0344408064039323,4.0894702283516375
2.145,[1.79612156],2.145,1.0375671858717188,4.098344809025996
2.15,[1.80020277],2.15,1.0418659576399256,4.098622771890625
2.1550000000000002,[1.8042803],2.1550000000000002,1.0455785332579226,4.088816328939016
2.16,[1.80834684],2.16,1.0494865075926558,4.097399571007031
2.165,[1.81241158],2.165,1.0537852793608626,4.092024305850716
2.17,[1.81649748],2.17,1.0578886524123328,4.093861680293343
2.1750000000000003,[1.82060871],2.1750000000000003,1.0612104305968562,4.102025889587457
2.18,[1.82474085],2.18,1.065313803648326,4.094055076885743
2.185,[1.82889732],2.185,1.0692217779830595,4.104530802800663
2.19,[1.83308046],2.19,1.0744975433349495,4.0883755395565045
2.195,[1.83729909],2.195,1.0780147202362098,4.095710671770258
2.2,[1.8415601],2.2,1.0821180932876797,4.098819396475939
2.205,[1.84586136],2.205,1.0862214663391498,4.10104711902122
2.21,[1.85020076],2.21,1.0899340419571466,4.104806554191416
2.215,[1.85456873],2.215,1.0936466175751434,4.108455747252566
2.22,[1.85895703],2.22,1.0975545919098768,4.105334005513632
2.225,[1.86336618],2.225,1.1008763700944002,4.118358893513643
2.23,[1.86778892],2.23,1.105175141862607,4.120325811174156
2.235,[1.87221912],2.235,1.1090831161973405,4.122807869436577
2.24,[1.87665922],2.24,1.1126002930986003,4.126684008454537
2.245,[1.88111121],2.245,1.1165082674333338,4.128671121182985
2.25,[1.88557661],2.25,1.1202208430513305,4.1318183468569325
2.255,[1.89005643],2.255,1.1239334186693273,4.135283965216662
2.2600000000000002,[1.89454349],2.2600000000000002,1.1278413930040605,4.136108282694015
2.265,[1.89902374],2.265,1.131163171188584,4.145184721290073
2.27,[1.90349234],2.27,1.1352665442400542,4.1480299690330975
2.275,[1.90795924],2.275,1.1391745185747875,4.138713750366035
2.2800000000000002,[1.91243179],2.2800000000000002,1.1426916954760478,4.1543243377726675
2.285,[1.91689381],2.285,1.1458180749438343,4.145217318683234
2.29,[1.92132368],2.29,1.149530650561831,4.15590573028238
2.295,[1.92571647],2.295,1.1540248210467743,4.1586064041116595
2.3000000000000003,[1.93007413],2.3000000000000003,1.1569558017978245,4.166756914580868
2.305,[1.93439733],2.305,1.1612545735660311,4.167045169545345
2.31,[1.93867967],2.31,1.1645763517505545,4.148928233691533
2.315,[1.94291491],2.315,1.1686797248020246,4.174228615597622
2.32,[1.9471093],2.32,1.1735646927204413,4.168467168720605
2.325,[1.95126748],2.325,1.1772772683384383,4.167642178244014
2.33,[1.95538116],2.33,1.180403647806225,4.145325386633233
2.335,[1.95944307],2.335,1.1847024195744316,4.170575595711654
2.34,[1.96345276],2.34,1.1880241977589552,4.146035732835946
2.345,[1.96740468],2.345,1.191736773376952,4.150968462881676
2.35,[1.97129453],2.35,1.195253950278212,4.1552068927365475
2.355,[1.97511932],2.355,1.1991619246129452,4.124808443759254
2.36,[1.97887186],2.36,1.2026791015142053,4.13720652846673
2.365,[1.98255754],2.365,1.2065870758489385,4.169087069873456
2.37,[1.98618705],2.37,1.2095180565999888,4.142516187961884
2.375,[1.98975402],2.375,1.2128398347845122,4.1149421832122295
2.38,[1.99324844],2.38,1.2161616129690356,4.131457587121626
2.3850000000000002,[1.99667331],2.3850000000000002,1.220069587303769,4.139093007763009
2.39,[2.00003719],2.39,1.223586764205029,4.144581852806487
2.395,[2.00334272],2.395,1.2272993398230259,4.112706055245171
2.4,[2.00659269],2.4,1.2325751051749159,4.146736473823123
2.4050000000000002,[2.00980056],2.4050000000000002,1.2362876807929126,4.143782391096955
2.41,[2.01297823],2.41,1.2394140602606996,4.143425936705836
2.415,[2.01612046],2.415,1.2427358384452227,4.142532034867574
2.42,[2.01921809],2.42,1.246839211496693,4.158238926309674
2.4250000000000003,[2.02227959],2.4250000000000003,1.2511379832648997,4.1469591461080215
2.43,[2.02531796],2.43,1.2550459575996329,4.138509925017122
2.435,[2.0283395],2.435,1.2589539319343666,4.131258062925536
2.44,[2.03135007],2.44,1.2630573049858367,4.124240073363708
2.445,[2.03435506],2.445,1.267356076754043,4.116969517082622
2.45,[2.03735936],2.45,1.2716548485222499,4.110051934799984
2.455,[2.04036725],2.455,1.2753674241402468,4.106271792744287
2.46,[2.04338227],2.46,1.2788846010415067,4.103317523980242
2.465,[2.0464071],2.465,1.2820109805092936,4.1021371790246235
2.47,[2.04944364],2.47,1.2867005497109734,4.093029562707823
2.475,[2.05248772],2.475,1.289436131745287,4.063184740920152
2.48,[2.05553005],2.48,1.2933441060800202,4.066800396412162
2.485,[2.05856752],2.485,1.2970566816980171,4.067918482292153
2.49,[2.06160215],2.49,1.3009646560327504,4.065365600825372
2.495,[2.06463482],2.495,1.3046772316507471,4.061822082560683
2.5,[2.06766069],2.5,1.3079990098352705,4.027147040625655
2.505,[2.07067007],2.505,1.3119069841700037,4.029732956418695
2.5100000000000002,[2.07366315],2.5100000000000002,1.3164011546549474,4.052946954183661
2.515,[2.07664391],2.515,1.3195275341227342,4.015399641813298
2.52,[2.07960177],2.52,1.3230447110239942,3.9801665476445467
2.525,[2.08252286],2.525,1.327343482792201,3.9823600439881557
2.5300000000000002,[2.08540353],2.5300000000000002,1.330860659693461,3.983502176912603
2.535,[2.08824439],2.535,1.3347686340281941,3.978966323332991
2.54,[2.09104175],2.54,1.3382858109294544,3.942875244152665
2.545,[2.09379189],2.545,1.3429753801311346,3.9687101968989458
2.5500000000000003,[2.09649507],2.5500000000000003,1.3464925570323945,3.92939180807734
2.555,[2.09914786],2.555,1.3500097339336545,3.927118818920102
2.56,[2.10175301],2.56,1.3554808980022812,3.9609592708162844
2.565,[2.10431862],2.565,1.358802676186805,3.9141179787650016
2.57,[2.10684132],2.57,1.362710650521538,3.8966068637113898
2.575,[2.10931417],2.575,1.3662278274227981,3.8808444778858027
2.58,[2.11173354],2.58,1.3697450043240584,3.8644698671268287
2.585,[2.11409345],2.585,1.372871383791845,3.8280533845926192
2.59,[2.11638627],2.59,1.3759977632596319,3.820751379365873
2.595,[2.1186057],2.595,1.3795149401608922,3.7890927651850967
2.6,[2.12074871],2.6,1.3838137119290987,3.799280056148597
2.605,[2.12281688],2.605,1.3871354901136221,3.7859641955576717
2.61,[2.1248101],2.61,1.3908480657316187,3.7527410103038816
2.615,[2.12672512],2.615,1.394951438783089,3.742494561796592
2.62,[2.12856183],2.62,1.398468615684349,3.7348861975236236
2.625,[2.1303212],2.625,1.4017903938688723,3.709020065006637
2.63,[2.13200527],2.63,1.4058937669203424,3.7240389535946106
2.6350000000000002,[2.13362087],2.6350000000000002,1.4094109438216025,3.7156104188762757
2.64,[2.13517517],2.64,1.4141005130232824,3.702533267105748
2.645,[2.13667172],2.645,1.4176176899245425,3.6735249103278345
2.65,[2.13811272],2.65,1.4211348668258026,3.6732892528680128
2.6550000000000002,[2.13950348],2.6550000000000002,1.425629037310746,3.667111831071189
2.66,[2.14085442],2.66,1.4303186065124263,3.6830951721437257
2.665,[2.14217309],2.665,1.4334449859802127,3.674304805583976
2.67,[2.14345955],2.67,1.4371575615982095,3.6627092369401866
2.6750000000000003,[2.14471711],2.6750000000000003,1.4408701372162065,3.651941539483932
2.68,[2.14595422],2.68,1.44477811155094,3.6403197902775632
2.685,[2.14717868],2.685,1.4480998897354633,3.6318418727347987
2.69,[2.14839754],2.69,1.4516170666367234,3.6224122806888976
2.695,[2.14961441],2.695,1.45474344610451,3.588225880892048
2.7,[2.15082987],2.7,1.4588468191559802,3.583441886525002
2.705,[2.15205008],2.705,1.4637317870743967,3.5989462342362373
2.71,[2.15328308],2.71,1.4668581665421834,3.5611131087563708
2.715,[2.15453032],2.715,1.4701799447267068,3.5582101136787823
2.72,[2.15579041],2.72,1.4735017229112304,3.5260990460760477
2.725,[2.15706235],2.725,1.4779958933961739,3.5246416469581026
2.73,[2.15834869],2.73,1.4820992664476438,3.5231328528548773
2.735,[2.15965839],2.735,1.486593436932587,3.5477922766370567
2.74,[2.16100302],2.74,1.4906968099840574,3.535460459948445
2.745,[2.1623897],2.745,1.4946047843187906,3.5252938626438306
2.75,[2.16382151],2.75,1.498121961220051,3.5179781845188844
2.755,[2.1653012],2.755,1.5026161317049942,3.5063691760958036
2.7600000000000002,[2.16683103],2.7600000000000002,1.506328707322991,3.4988983254608566
2.765,[2.16840907],2.765,1.5100412829409877,3.458922979548728
2.77,[2.17002969],2.77,1.513949257275721,3.4601467726406567
2.775,[2.1716916],2.775,1.517466434176981,3.46037389770592
2.7800000000000002,[2.17339712],2.7800000000000002,1.5215698072284511,3.4554443822920415
2.785,[2.17514791],2.785,1.5246961866962379,3.453656456773389
2.79,[2.17694108],2.79,1.5284087623142348,3.414706680117695
2.795,[2.17876986],2.795,1.5315351417820213,3.420877555246795
2.8000000000000003,[2.18063569],2.8000000000000003,1.535247717400018,3.4505500391920445
2.805,[2.18254297],2.805,1.5387648943012782,3.407762900426893
2.81,[2.18448328],2.81,1.5420866724858016,3.373132252409658
2.815,[2.18644855],2.815,1.5463854442540081,3.4054765937585425
2.82,[2.18843866],2.82,1.550098019872005,3.364348884990274
2.825,[2.19044904],2.825,1.554201392923475,3.3600436127155167
2.83,[2.1924714],2.83,1.5575231711079984,3.3255463741835314
2.835,[2.19450135],2.835,1.5622127403096786,3.3509684218608764
2.84,[2.19654077],2.84,1.5665115120778854,3.335041095191217
2.845,[2.19859016],2.845,1.5702240876958822,3.3207686655913435
2.85,[2.2006454],2.85,1.5751090556142986,3.300114937717691
2.855,[2.20270193],2.855,1.5788216312322956,3.2850868281262966
2.86,[2.20475741],2.86,1.5829250042837657,3.290611481930904
2.865,[2.2068089],2.865,1.5860513837515526,3.2479386237369754
2.87,[2.20884794],2.87,1.5899593580862856,3.232942790473804
2.875,[2.21086663],2.875,1.5938673324210193,3.2177079959442882
2.88,[2.21285808],2.88,1.5975799080390158,3.1813346850840305
2.8850000000000002,[2.21481394],2.8850000000000002,1.6018786798072226,3.170464054530881
2.89,[2.21673116],2.89,1.6065682490089026,3.1755317365407496
2.895,[2.21861098],2.895,1.610671622060373,3.1544476877572425
2.9,[2.22045194],2.9,1.6147749951118429,3.1343294569746787
2.9050000000000002,[2.22225063],2.9050000000000002,1.618878368163313,3.1161688267602785
2.91,[2.22400608],2.91,1.6233725386482565,3.1141436300423035
2.915,[2.22571774],2.915,1.6264989181160432,3.0798439226136347
2.92,[2.22738204],2.92,1.63021149373404,3.067247841674387
2.9250000000000003,[2.22899641],2.9250000000000003,1.6335332719185633,3.0570259231933954
2.93,[2.23056096],2.93,1.6370504488198232,3.0458897295029366
2.935,[2.23207474],2.935,1.6407630244378202,3.016619194793002
2.94,[2.23353607],2.94,1.6446709987725534,3.0098746096542865
2.945,[2.23494618],2.945,1.649165169257497,2.999861945286267
2.95,[2.23630885],2.95,1.6526823461587568,2.9942887155338567
2.955,[2.23762849],2.955,1.656785719210227,2.985803910760548
2.96,[2.23891004],2.96,1.660889092261697,2.977481142486173
2.965,[2.24015889],2.965,1.664992465313167,2.9688759024298843
2.97,[2.24138067],2.97,1.6690958383646373,2.960118205800292
2.975,[2.24258108],2.975,1.6726130152658973,2.953833058282177
2.98,[2.24376579],2.98,1.6767163883173675,2.944384651568054
2.985,[2.24494032],2.985,1.681015160085574,2.9336410595351294
2.99,[2.24610994],2.99,1.6853139318537809,2.922311336290183
2.995,[2.24727955],2.995,1.6886357100383043,2.9154821837912697
3.0,[2.24845369],3.0,1.6927390830897744,2.9043814833359187
3.005,[2.24963643],3.005,1.6962562599910345,2.895811259204777
3.0100000000000002,[2.25083138],3.0100000000000002,1.700750430475978,2.882163891552773
3.015,[2.2520417],3.015,1.7050492022441845,2.8690994266714025
3.02,[2.25327003],3.02,1.708957176578918,2.857638251391018
3.025,[2.25451592],3.025,1.7120835560467045,2.8238607265408597
3.0300000000000002,[2.25577625],3.0300000000000002,1.7165777265316482,2.81676996954935
3.035,[2.2570509],3.035,1.7204857008663814,2.8102351425142347
3.04,[2.25834224],3.04,1.7245890739178515,2.8007754717012583
3.045,[2.25965207],3.045,1.7286924469693217,2.7899721431275895
3.0500000000000003,[2.26098165],3.0500000000000003,1.7322096238705815,2.78106759902177
3.055,[2.26232909],3.055,1.735531402055105,2.7464795203192365
3.06,[2.26368991],3.06,1.7386577815228919,2.74602414489505
3.065,[2.26506265],3.065,1.742174958424152,2.7409990815935035
3.0700000000000003,[2.26644843],3.0700000000000003,1.7464737301923585,2.7300600012525367
3.075,[2.26784788],3.075,1.7499909070936184,2.7215491753843013
3.08,[2.26926119],3.08,1.7542896788618254,2.7082564353004663
3.085,[2.27068568],3.085,1.7576114570463488,2.6741102776617023
3.09,[2.27211631],3.09,1.7609332352308722,2.6720875996260918
3.095,[2.27355359],3.095,1.7654274057158155,2.685931922840378
3.1,[2.27500021],3.1,1.7689445826170758,2.6473389765798108
3.105,[2.27645324],3.105,1.7724617595183356,2.6405280787601004
3.11,[2.27791231],3.11,1.776565132569806,2.653065303078883
3.115,[2.27937934],3.115,1.7804731069045392,2.611561678901304
3.12,[2.28084845],3.12,1.7834040876555892,2.582196290819993
3.125,[2.28231206],3.125,1.786530467123376,2.58198118456955
3.13,[2.28376604],3.13,1.7898522453078993,2.55407121327758
3.1350000000000002,[2.285209],3.1350000000000002,1.7929786247756863,2.5778678135225657
3.14,[2.28664187],3.14,1.7970819978271562,2.5412359113868925
3.145,[2.28806086],3.145,1.8004037760116798,2.514143664296532
3.15,[2.28946254],3.15,1.8041163516296763,2.5334783026770338
3.1550000000000002,[2.29085026],3.1550000000000002,1.8086105221146198,2.5169892010077244
3.16,[2.29222668],3.16,1.8129092938828264,2.5006719604705814
3.165,[2.29358978],3.165,1.8164264707840865,2.467679182557882
3.17,[2.29493582],3.17,1.8195528502518732,2.4628746209762165
3.1750000000000003,[2.29626356],3.1750000000000003,1.8230700271531333,2.454107865179587
3.18,[2.29757386],3.18,1.8269780014878667,2.4418409103344683
3.185,[2.29886738],3.185,1.8310813745393368,2.42748475428765
3.19,[2.30014462],3.19,1.835184747590807,2.4125562223857786
3.1950000000000003,[2.30140604],3.1950000000000003,1.8390927219255402,2.398637420422143
3.2,[2.30265215],3.2,1.8428052975435372,2.3858048233695386
3.205,[2.30388174],3.205,1.8467132718782704,2.3531927414430487
3.21,[2.30509224],3.21,1.8504258474962672,2.34598054952118
3.215,[2.30628351],3.215,1.8541384231142637,2.337359787982693
3.22,[2.30745751],3.22,1.8578509987322607,2.327497622251085
3.225,[2.30861427],3.225,1.861172776916784,2.29943676748023
3.23,[2.30975227],3.23,1.8642991563845706,2.296267016100763
3.235,[2.31087222],3.235,1.8674255358523575,2.2909757003435818
3.24,[2.31197493],3.24,1.8703565166034077,2.2663002955989744
3.245,[2.31305947],3.245,1.8742644909381412,2.2600046013310227
3.25,[2.31412526],3.25,1.8771954716891908,2.2371537113583897
3.255,[2.31517199],3.255,1.8814942434573978,2.2300187976421006
3.2600000000000002,[2.31620134],3.2600000000000002,1.885988413942341,2.218844430634831
3.265,[2.31721834],3.265,1.8900917869938112,2.2254668929243246
3.27,[2.31822898],3.27,1.8941951600452813,2.207187064169843
3.275,[2.31923491],3.275,1.897321539513068,2.1760663568439345
3.2800000000000002,[2.32023401],3.2800000000000002,1.9012295138478013,2.164686094905393
3.285,[2.32122451],3.285,1.9045512920323246,2.137316291486658
3.29,[2.3222066],3.29,1.9090454625172686,2.1436630879502228
3.295,[2.32318211],3.295,1.9125626394185284,2.1126333636763794
3.3000000000000003,[2.32415251],3.3000000000000003,1.9172522086202084,2.114949169554374
3.305,[2.32512055],3.305,1.9205739868047318,2.100559327366976
3.31,[2.32608845],3.31,1.9237003662725185,2.0873470949280746
3.315,[2.3270563],3.315,1.9272175431737786,2.07252555815579
3.3200000000000003,[2.32802242],3.3200000000000003,1.9303439226415653,2.0427178233267598
3.325,[2.32898354],3.325,1.9344472956930354,2.0291479917977013
3.33,[2.32993834],3.33,1.938159871311032,2.0181098147484513
3.335,[2.33088593],3.335,1.941286250778819,1.9926284594675345
3.34,[2.33182567],3.34,1.9451942251135523,1.9995456733232344
3.345,[2.33275856],3.345,1.9489068007315489,1.9689364882567089
3.35,[2.33368397],3.35,1.952423977632809,1.9596136639807311
3.355,[2.33460131],3.355,1.9559411545340692,1.9486866455424288
3.36,[2.33551152],3.36,1.9596537301520658,1.936037976391118
3.365,[2.33641398],3.365,1.9629755083365892,1.909355038955659
3.37,[2.33730677],3.37,1.9668834826713226,1.8990255154590499
3.375,[2.3381897],3.375,1.9704006595725827,1.8889460519614205
3.38,[2.33906408],3.38,1.974504032624053,1.8747540698471545
3.3850000000000002,[2.339931],3.3850000000000002,1.9778258108085762,1.8634364533347185
3.39,[2.34079],3.39,1.981342987709836,1.83587848466908
3.395,[2.34163934],3.395,1.9850555633278328,1.826000455128157
3.4,[2.34247895],3.4,1.9889635376625665,1.8134149580660976
3.4050000000000002,[2.3433101],3.4050000000000002,1.9930669107140364,1.7987145043912265
3.41,[2.34413389],3.41,1.9973656824822434,1.7821280188674158
3.415,[2.34495118],3.415,2.0008828593835033,1.7688155097087253
3.42,[2.34576269],3.42,2.0049862324349736,1.7522995513186586
3.4250000000000003,[2.34656899],3.4250000000000003,2.0094804029199165,1.7334692921039974
3.43,[2.34737052],3.43,2.01280218110444,1.720219777699522
3.435,[2.34816759],3.435,2.0163193580057,1.7058968740937908
