t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.81833161],2.035,1.0057171950436417,4.336536447641054
2.04,[1.82144014],2.04,1.0088435745114284,4.3036202634865255
2.045,[1.82453207],2.045,1.0123607514126884,4.309112324910185
2.05,[1.82760454],2.05,1.0154871308804754,4.314100095059902
2.055,[1.8306554],2.055,1.0195905039319453,4.278455442547572
2.06,[1.83368311],2.06,1.023303079549942,4.319894231524074
2.065,[1.83669167],2.065,1.0268202564512021,4.285418352391686
2.07,[1.83967976],2.07,1.0303374333524622,4.292126120342056
2.075,[1.84264657],2.075,1.0336592115369856,4.296659511113807
2.08,[1.84559656],2.08,1.0375671858717188,4.295969951771472
2.085,[1.84853361],2.085,1.0414751602064523,4.293683841539271
2.09,[1.851461],2.09,1.0461647294081324,4.286292712345745
2.095,[1.85437655],2.095,1.0496819063093925,4.251193009539297
2.1,[1.85727826],2.1,1.0533944819273893,4.287378158944451
2.105,[1.86016912],2.105,1.0573024562621227,4.2487484056307485
2.11,[1.86305116],2.11,1.0619920254638027,4.274023604748957
2.115,[1.86592997],2.115,1.0660953985152728,4.261958986319249
2.12,[1.86880504],2.12,1.0696125754165329,4.222823334049097
2.125,[1.87166613],2.125,1.0733251510345296,4.221602632673919
2.13,[1.87450833],2.13,1.0772331253692629,4.216951633234904
2.1350000000000002,[1.87733532],2.1350000000000002,1.0811410997039963,4.2377048855497055
2.14,[1.88015356],2.14,1.0852444727554664,4.22175526637786
2.145,[1.8829638],2.145,1.09032483939062,4.202133440417839
2.15,[1.88576217],2.15,1.0936466175751434,4.19258945303982
2.1550000000000002,[1.8885413],2.1550000000000002,1.0969683957596668,4.153719912533375
2.16,[1.8912948],2.16,1.1022441611115568,4.174642214739645
2.165,[1.89402476],2.165,1.106347534163027,4.16157220061392
2.17,[1.89672931],2.17,1.1096693123475503,4.1230807812385795
2.1750000000000003,[1.8993995],2.1750000000000003,1.1131864892488104,4.123886414597187
2.18,[1.90203182],2.18,1.1161174699998604,4.125986105864246
2.185,[1.9046237],2.185,1.119243849467647,4.093502006718849
2.19,[1.90716971],2.19,1.1229564250856439,4.098474531967311
2.195,[1.90966931],2.195,1.1264736019869042,4.100517172922389
2.2,[1.91212249],2.2,1.1297953801714273,4.068495687705886
2.205,[1.91452607],2.205,1.1338987532228972,4.072412625135615
2.21,[1.91688131],2.21,1.1374159301241575,4.074602827221763
2.215,[1.91919318],2.215,1.1417147018923641,4.0694449294326445
2.22,[1.92146268],2.22,1.144841081360151,4.036549370148325
2.225,[1.92368741],2.225,1.1487490556948845,4.038213867207307
2.23,[1.92586886],2.23,1.152070833879408,4.03836205497158
2.235,[1.92801483],2.235,1.1571512005145612,4.0532228218238116
2.24,[1.93013162],2.24,1.160277579982348,4.012557979772297
2.245,[1.93221794],2.245,1.1635993581668713,4.006683588566427
2.25,[1.93427231],2.25,1.1677027312183414,3.9951807043995933
2.255,[1.93629348],2.255,1.1710245094028648,3.9594485244382835
2.2600000000000002,[1.93827739],2.2600000000000002,1.1741508888706513,3.9590226673656144
2.265,[1.94022346],2.265,1.1782542619221215,3.9510763268059526
2.27,[1.94213412],2.27,1.1825530336903283,3.940482023496064
2.275,[1.94401163],2.275,1.1860702105915883,3.93318706352228
2.2800000000000002,[1.9458556],2.2800000000000002,1.1888057926259017,3.9033038043258435
2.285,[1.94766643],2.285,1.1936907605443183,3.9242867670022448
2.29,[1.94945373],2.29,1.1981849310292618,3.9385763394606093
2.295,[1.95122664],2.295,1.2015067092137852,3.8986209711380266
2.3000000000000003,[1.9529854],2.3000000000000003,1.2048284873983088,3.897860104799244
2.305,[1.95472827],2.305,1.2081502655828322,3.866730019521591
2.31,[1.95645844],2.31,1.2118628412008288,3.9075921384384413
2.315,[1.95818345],2.315,1.214793821951879,3.8757476846241916
2.32,[1.95990354],2.32,1.2183109988531389,3.848390504345525
2.325,[1.96161668],2.325,1.2216327770376625,3.867019035943672
2.33,[1.96333472],2.33,1.225931548805869,3.912641579642277
2.335,[1.96507805],2.335,1.2298395231406025,3.9108074651179567
2.34,[1.96685661],2.34,1.2333567000418626,3.874232049767551
2.345,[1.96867094],2.345,1.2364830795096493,3.8880003332299964
2.35,[1.97052215],2.35,1.2405864525611194,3.8535474913077477
2.355,[1.97241181],2.355,1.244299028179116,3.8712153082489946
2.36,[1.97434752],2.36,1.2485977999473228,3.879468204321286
2.365,[1.97634192],2.365,1.2525057742820562,3.884563740412055
2.37,[1.97841245],2.37,1.2566091473335264,3.9081820975194295
2.375,[1.98058013],2.375,1.2607125203849965,3.8985459648010274
2.38,[1.98285636],2.38,1.26462049471973,3.890303758428947
2.3850000000000002,[1.9852437],2.3850000000000002,1.2681376716209898,3.8846147721733715
2.39,[1.9877428],2.39,1.2718502472389868,3.878191567960416
2.395,[1.99034638],2.395,1.2745858292732999,3.8524429371941276
2.4,[1.99304626],2.4,1.2790799997582434,3.8712196788834805
2.4050000000000002,[1.99583965],2.4050000000000002,1.28337877152645,3.8388802933415382
2.41,[1.99871641],2.41,1.286505150994237,3.8413923210015235
2.415,[2.00166592],2.415,1.2900223278954968,3.8400753743311955
2.42,[2.004683],2.42,1.2941257009469669,3.8345673303557466
2.4250000000000003,[2.00775616],2.4250000000000003,1.2970566816980171,3.804484778758915
2.43,[2.01087382],2.43,1.3011600547494875,3.8335244456932114
2.435,[2.01403005],2.435,1.304872630367484,3.798497522740189
2.44,[2.01721328],2.44,1.3087806047022175,3.7978904903756474
2.445,[2.02041216],2.445,1.3128839777536871,3.7937417849797277
2.45,[2.02362068],2.45,1.3167919520884206,3.788382805595942
2.455,[2.02682794],2.455,1.3201137302729442,3.7533211880844126
2.46,[2.03001924],2.46,1.323240109740731,3.759133120361672
2.465,[2.03318575],2.465,1.326757286641991,3.7591655804308637
2.47,[2.03631961],2.47,1.3302744635432509,3.7244149319501423
2.475,[2.03940962],2.475,1.3335962417277742,3.7310274035189175
2.48,[2.04245001],2.48,1.337895013495981,3.7283523096230073
2.485,[2.04544329],2.485,1.3421937852641879,3.750111664537233
2.49,[2.04839121],2.49,1.3453201647319744,3.7110321590356006
2.495,[2.05128422],2.495,1.3492281390667082,3.674828633345846
2.5,[2.05411404],2.5,1.3529407146847048,3.706994079307111
2.505,[2.05688084],2.505,1.3560670941524915,3.671242942907185
2.5100000000000002,[2.0595816],2.5100000000000002,1.3591934736202782,3.6721187933134956
2.515,[2.06221071],2.515,1.362710650521538,3.6393725728228214
2.52,[2.06476394],2.52,1.365837029989325,3.644589878974191
2.525,[2.06724119],2.525,1.369354206890585,3.643482477810873
2.5300000000000002,[2.06964581],2.5300000000000002,1.3738483773755286,3.6341212044020055
2.535,[2.07197804],2.535,1.3767793581265784,3.603517875451953
2.54,[2.07423573],2.54,1.3804919337445751,3.603317477955969
2.545,[2.07642044],2.545,1.3836183132123618,3.6025133603887793
2.5500000000000003,[2.0785342],2.5500000000000003,1.386549293963412,3.5740317116104348
2.555,[2.08057928],2.555,1.391434261881829,3.594226926557038
2.56,[2.08256358],2.56,1.3957330336500358,3.5812942203555047
2.565,[2.08449463],2.565,1.3994456092680323,3.5718693311638527
2.57,[2.08637435],2.57,1.4027673874525557,3.5384617520052997
2.575,[2.08819983],2.575,1.406089165637079,3.5120937851102334
2.58,[2.08997243],2.58,1.410778734838759,3.540955761629267
2.585,[2.09170274],2.585,1.4139051143065458,3.5385580419414264
2.59,[2.09339781],2.59,1.416836095057596,3.5075525975618884
2.595,[2.09505875],2.595,1.420939468109066,3.507484834844674
2.6,[2.09669334],2.6,1.4254336385940094,3.5312697799468005
2.605,[2.09831184],2.605,1.4291462142120062,3.491489241653062
2.61,[2.09991747],2.61,1.432858789830003,3.4896838904348124
2.615,[2.10151666],2.615,1.4381345551818931,3.5066975402779583
2.62,[2.10312488],2.62,1.4424333269500995,3.517960583544109
2.625,[2.10475551],2.625,1.4469274974350432,3.4944574355367855
2.63,[2.10641003],2.63,1.4508354717697765,3.4476301723217544
2.6350000000000002,[2.10808279],2.6350000000000002,1.4549388448212468,3.438275938819138
2.64,[2.10977193],2.64,1.4580652242890333,3.4330335211621046
2.645,[2.11147877],2.645,1.4625593947739768,3.4201461640489645
2.65,[2.1132041],2.65,1.4664673691087102,3.4099888755007943
2.6550000000000002,[2.11494835],2.6550000000000002,1.4697891472932336,3.4029579502259666
2.66,[2.11671181],2.66,1.4744787164949138,3.3895326438911497
2.665,[2.11849803],2.665,1.478582089546384,3.4076798860593924
2.67,[2.12031002],2.67,1.4820992664476438,3.3642010067553905
2.6750000000000003,[2.12214375],2.6750000000000003,1.4860072407823772,3.358487208793474
2.68,[2.12399588],2.68,1.4895244176836373,3.3544159467245933
2.685,[2.1258636],2.685,1.4932369933016338,3.31728217965505
2.69,[2.12774108],2.69,1.4977311637865773,3.3165418960690145
2.695,[2.12962692],2.695,1.5012483406878376,3.3173560692766033
2.7,[2.13152343],2.7,1.5051563150225709,3.3136987635159008
2.705,[2.13343247],2.705,1.5088688906405676,3.3089866997646955
2.71,[2.13535545],2.71,1.5131676624087744,3.2999848857171163
2.715,[2.13729679],2.715,1.517661832893718,3.317351768063085
2.72,[2.13925995],2.72,1.5205928136447677,3.2762034742658144
2.725,[2.1412405],2.725,1.5245007879795012,3.269637521975726
2.73,[2.14323443],2.73,1.5280179648807612,3.2643498896373235
2.735,[2.14523818],2.735,1.5307535469150746,3.2312327074980955
2.74,[2.14724514],2.74,1.534661521249808,3.232252798139791
2.745,[2.14925313],2.745,1.5385694955845415,3.2300833464154537
2.75,[2.15126025],2.75,1.5420866724858016,3.1958052937376453
2.755,[2.15326143],2.755,1.545994646820535,3.199611454863022
2.7600000000000002,[2.15525599],2.7600000000000002,1.5504888173054785,3.1965022163693
2.765,[2.15724691],2.765,1.5545921903569486,3.192614094874805
2.77,[2.15923686],2.77,1.557913968541472,3.1907287901243637
2.775,[2.16122821],2.775,1.5612357467259954,3.1876624221785033
2.7800000000000002,[2.16321952],2.7800000000000002,1.5647529236272555,3.1510402152788535
2.785,[2.16520609],2.785,1.5680747018117789,3.1557540827423036
2.79,[2.16718757],2.79,1.5731550684469322,3.148525192830798
2.795,[2.16916731],2.795,1.577258441498402,3.143672363485852
2.8000000000000003,[2.17114822],2.8000000000000003,1.5817526119833456,3.1352132932682157
2.805,[2.17313277],2.805,1.5854651876013421,3.1293210519121843
2.81,[2.17512302],2.81,1.5883961683523924,3.1264547191689926
2.815,[2.17712056],2.815,1.5932811362708093,3.113296962003077
2.82,[2.17913019],2.82,1.5975799080390158,3.1310690632694422
2.825,[2.18115932],2.825,1.6018786798072226,3.1124130205736824
2.83,[2.18320692],2.83,1.605200457991746,3.0706625408597756
2.835,[2.1852648],2.835,1.6094992297599529,3.064105701870291
2.84,[2.1873294],2.84,1.6134072040946863,3.058544087949976
2.845,[2.18940118],2.845,1.6171197797126828,3.0528730041642276
2.85,[2.19148041],2.85,1.6212231527641532,3.0443274776642704
2.855,[2.19356712],2.855,1.6255219245323598,3.033853447369335
2.86,[2.19566101],2.86,1.6298206963005666,3.0224288251728164
2.865,[2.19776135],2.865,1.6337286706352998,3.0119340934721888
2.87,[2.1998669],2.87,1.6380274424035066,2.998368264884098
2.875,[2.20197589],2.875,1.6415446193047667,2.9877423601378066
2.88,[2.20408296],2.88,1.6450617962060268,2.9484743427524496
2.8850000000000002,[2.20617982],2.8850000000000002,1.64896977054076,2.9437508544461486
2.89,[2.2082621],2.89,1.6530731435922303,2.9349265605241475
2.895,[2.2103286],2.895,1.6565903204934902,2.9264754532368684
2.9,[2.21237765],2.9,1.6606936935449603,2.913515406863415
2.9050000000000002,[2.21440716],2.9050000000000002,1.6647970665964305,2.8989518950968844
2.91,[2.2164147],2.91,1.6687050409311641,2.8843800151114376
2.915,[2.21839741],2.915,1.6724176165491607,2.8680586149454403
2.92,[2.22035207],2.92,1.6761301921671574,2.853210254630042
2.9250000000000003,[2.2222777],2.9250000000000003,1.681015160085574,2.852687263488257
2.93,[2.22417319],2.93,1.6843369382700975,2.812725792439512
2.935,[2.22603302],2.935,1.688831108755041,2.794830850821414
2.94,[2.22785225],2.94,1.6919574882228277,2.7833149054649646
2.945,[2.22962864],2.945,1.695279266407351,2.7705845757355116
2.95,[2.23135852],2.95,1.6984056458751378,2.740625117508318
2.955,[2.23303717],2.955,1.702313620209871,2.730380080015772
2.96,[2.23466253],2.96,1.7071985881282878,2.7135164397970697
2.965,[2.23623488],2.965,1.7113019611797582,2.6994863880587805
2.97,[2.23775472],2.97,1.7154053342312279,2.6845813307059685
2.975,[2.23922429],2.975,1.7197041059994347,2.6839369056684457
2.98,[2.24064586],2.98,1.7232212829006948,2.6512114913034877
2.985,[2.24201879],2.985,1.7271292572354282,2.637886048668864
2.99,[2.24334299],2.99,1.7310372315701616,2.62435254562478
2.995,[2.24462041],2.995,1.7349452059048949,2.6106944116009236
3.0,[2.24585181],3.0,1.7378761866559451,2.586386170572602
3.005,[2.24703701],3.005,1.7423703571408884,2.5744537839572765
3.0100000000000002,[2.248178],3.0100000000000002,1.7466691289090954,2.5622421457744218
3.015,[2.24927857],3.015,1.7511632993940385,2.5482883865963784
3.02,[2.25034264],3.02,1.7554620711622455,2.5348519140990975
3.025,[2.25137579],3.025,1.7601516403639255,2.535535549545882
3.0300000000000002,[2.25238337],3.0300000000000002,1.7630826211149755,2.506786775591471
3.035,[2.2533674],3.035,1.7664043992994989,2.499117462909053
3.04,[2.25432854],3.04,1.7701169749174959,2.471554168550347
3.045,[2.25526786],3.045,1.7742203479689658,2.4643938064672386
3.0500000000000003,[2.2561885],3.0500000000000003,1.778323721020436,2.4552820803731223
3.055,[2.25709533],3.055,1.7826224927886425,2.4439203908471647
3.06,[2.25799289],3.06,1.786530467123376,2.4332127295226353
3.065,[2.25888535],3.065,1.7910246376083194,2.4186450020205394
3.0700000000000003,[2.25977645],3.0700000000000003,1.7951280106597896,2.405243496060776
3.075,[2.26066948],3.075,1.7990359849945228,2.3924212327789003
3.08,[2.26156734],3.08,1.802553161895783,2.381276211594486
3.085,[2.26247069],3.085,1.8058749400803065,2.351207733765108
3.09,[2.2633783],3.09,1.8091967182648299,2.3465680269453135
3.095,[2.26428918],3.095,1.8125184964493533,2.3201822374830816
3.1,[2.26520261],3.1,1.8160356733506133,2.3176032419051005
3.105,[2.26612002],3.105,1.8201390464020832,2.3096524141738706
3.11,[2.26704464],3.11,1.8242424194535536,2.2995604428107708
3.115,[2.26797921],3.115,1.82912738737197,2.283882731939135
3.12,[2.26892592],3.12,1.8328399629899665,2.272713364304152
3.125,[2.26988644],3.125,1.8363571398912268,2.261537327171529
3.13,[2.27086187],3.13,1.840460512942697,2.2466162421913936
3.1350000000000002,[2.27185284],3.1350000000000002,1.8443684872774304,2.232244454922553
3.14,[2.27285763],3.14,1.8478856641786905,2.1994868176817524
3.145,[2.27387255],3.145,1.8515982397966873,2.1915145151682376
3.15,[2.27489434],3.15,1.8545292205477373,2.165838747554936
3.1550000000000002,[2.2759201],3.1550000000000002,1.8580463974489976,2.162209898188053
3.16,[2.27694738],3.16,1.861368175633521,2.1369910385491035
3.165,[2.27797417],3.165,1.8650807512515175,2.134519896641153
3.17,[2.27899887],3.17,1.868207130719304,2.111697465964847
3.1750000000000003,[2.28002037],3.1750000000000003,1.871333510187091,2.1137790182072416
3.18,[2.28103995],3.18,1.8742644909381412,2.1140567343464856
3.185,[2.28205892],3.185,1.8773908704059277,2.089194372454852
3.19,[2.28307654],3.19,1.880908047307188,2.0885587328738224
3.1950000000000003,[2.28409447],3.1950000000000003,1.8842298254917114,2.0861177280696643
3.2,[2.28511425],3.2,1.887747002392971,2.058258446174148
3.205,[2.28613518],3.205,1.891459578010968,2.056360368794408
3.21,[2.28715887],3.21,1.8951721536289647,2.0513799056279627
3.215,[2.28818884],3.215,1.899080127963698,2.0425836350552076
3.22,[2.28922582],3.22,1.9025973048649583,2.011647282182119
3.225,[2.29026811],3.225,1.9057236843327447,2.009862685045032
3.23,[2.29131616],3.23,1.9096316586674782,2.001325233789721
3.235,[2.29237016],3.235,1.9129534368520016,1.9718724063545163
3.24,[2.29342791],3.24,1.9164706137532617,1.9676642592320825
3.245,[2.29449129],3.245,1.9207693855214683,1.9767803042531265
3.25,[2.2955655],3.25,1.9237003662725185,1.963822285743038
3.255,[2.29665429],3.255,1.9281945367574618,1.9619242900742728
3.2600000000000002,[2.29776009],3.2600000000000002,1.9313209162252487,1.9425516248954207
3.265,[2.29888242],3.265,1.9350334918432452,1.9218617065194143
3.27,[2.3000201],3.27,1.939527662328189,1.9158770683438968
3.275,[2.30117318],3.275,1.943044839229449,1.8931749210039546
3.2800000000000002,[2.30233935],3.2800000000000002,1.9463666174139724,1.8735407865782816
3.285,[2.30351284],3.285,1.949492996881759,1.840244780915554
3.29,[2.30468679],3.29,1.953205572499756,1.8268232540957148
3.295,[2.3058567],3.295,1.9561365532508057,1.8166742802830202
3.3000000000000003,[2.30702013],3.3000000000000003,1.9596537301520658,1.8034724793126222
3.305,[2.30817484],3.305,1.9627801096198525,1.7921226928930578
3.31,[2.30931893],3.31,1.966688083954586,1.7772406840369868
3.315,[2.31045087],3.315,1.970986855722793,1.7607528879474876
3.3200000000000003,[2.31156811],3.3200000000000003,1.9743086339073164,1.733885228525984
3.325,[2.31266735],3.325,1.978021209525313,1.7258038927462234
3.33,[2.31374765],3.33,1.9823199812935197,1.713870515589948
3.335,[2.31481011],3.335,1.9856417594780431,1.7058682234693294
3.34,[2.3158545],3.34,1.9887681389458298,1.6813845917171124
3.345,[2.31687943],3.345,1.992676113280563,1.6740384650630984
3.35,[2.31788564],3.35,1.9965840876152965,1.6649450574359248
3.355,[2.31887727],3.355,2.0012736568169767,1.6673713107516521
3.36,[2.31986135],3.36,2.0055724285851833,1.6659041692181593
3.365,[2.32084404],3.365,2.0092850042031802,1.6462773991183275
3.37,[2.32182904],3.37,2.0133883772546506,1.6432752179984547
3.375,[2.32282112],3.375,2.01866414260654,1.630753065275005
3.38,[2.32382424],3.38,2.0233537118082205,1.6018591989313125
3.3850000000000002,[2.32483832],3.3850000000000002,2.0274570848596905,1.5787326870983684
3.39,[2.32586151],3.39,2.0315604579111604,1.5577554647519913
3.395,[2.32689343],3.395,2.0378132168467338,1.5420708072049494
3.4,[2.32793496],3.4,2.0411349950312574,1.5231598832654278
3.4050000000000002,[2.32898365],3.4050000000000002,2.044261374499044,1.4904812157402738
3.41,[2.33003582],3.41,2.0493417411341976,1.4877055878715948
3.415,[2.33108983],3.415,2.052468120601984,1.4564224214873251
3.42,[2.33214413],3.42,2.058134683387348,1.450333940252393
3.4250000000000003,[2.33319718],3.4250000000000003,2.0610656641383978,1.4206348289297512
