t_qd,qd_rad,t_q,q_rad,tau
1.95,1.6910641268650184,1.95,1.3996410079847688,1.4563704839459561
1.955,1.693132819785732,1.955,1.4029627861692924,1.4501057090996374
1.96,1.69490891042558,1.96,1.4062845643538158,1.4423777925544445
1.965,1.696319240220718,1.965,1.4096063425383392,1.4328209675500656
1.97,1.6973226749634263,1.97,1.4123419245726525,1.424161714805911
1.975,1.6978913466063215,1.975,1.4158591014739124,1.409420375485184
1.98,1.6979662381267773,1.98,1.419180879658436,1.3931868917417218
1.985,1.697495347423581,1.985,1.422111860409486,1.376178294131992
1.99,1.6964280724007899,1.99,1.4268014296111662,1.3473958308986687
1.995,1.6946992523921938,1.995,1.4303186065124263,1.3211672526606144
2.0,1.6922760681460975,2.0,1.4336403846969494,1.2924435655564988
2.005,1.689104048909456,2.005,1.4373529603149464,1.2580214913224912
2.0100000000000002,1.6850896054692108,2.0100000000000002,1.4418471307998897,1.2154791417278972
2.015,1.6802081923986087,2.015,1.4449735102676766,1.1754407550610304
2.02,1.6744968627957728,2.02,1.4482952884522,1.1302756769442965
2.025,1.6679672624900466,2.025,1.45239866150367,1.077111178814366
2.0300000000000002,1.6606096699971964,2.0300000000000002,1.45591583840493,1.0227376267686548
2.035,1.652423695001373,2.035,1.4590422178727167,0.9661760903904769
2.04,1.6434461011411852,2.04,1.4623639960572403,0.9046794189188169
2.045,1.6337738282053318,2.045,1.46529497680829,0.8416633014858202
2.05,1.623497334702861,2.05,1.469593748576497,0.7687870959336455
2.055,1.6126440800868036,2.055,1.4725247293275467,0.6998660157390812
2.06,1.6012167296741695,2.06,1.4764327036622804,0.6231894693150197
2.065,1.589225731921451,2.065,1.4803406779970136,0.5436946707279824
2.07,1.5766883322607192,2.07,1.484248652331747,0.4614678502308345
2.075,1.5636278008995623,2.075,1.4879612279497438,0.377602354919208
2.08,1.5500726129698017,2.08,1.4912830061342672,0.2932175560151015
2.085,1.5360555403180043,2.085,1.4951909804690007,0.20359349657613007
2.09,1.521612828593034,2.09,1.498512758653524,0.11477198742360761
2.095,1.5068096960846167,2.095,1.5012483406878376,-0.0007276099579846575
2.1,1.4917609565535257,2.1,1.5041793214388874,-0.06281883253202775
2.105,1.4765690782407714,2.105,1.506914903473201,-0.15245450262532237
2.11,1.4612488742923602,2.11,1.5100412829409877,-0.24468266391318072
2.115,1.4457932905649167,2.115,1.5125814662585644,-0.33465424402428023
2.12,1.4302765123449153,2.12,1.5141446559924576,-0.42004367906322454
2.125,1.4147685238636252,2.125,1.5159032444430878,-0.5063590386597466
2.13,1.3992856248775973,2.13,1.5166848393100343,-0.5876582865954991
2.1350000000000002,1.3838693145507721,2.1350000000000002,1.5172710354602443,-0.6676395901592281
2.14,1.3685613553262532,2.14,1.5170756367435079,-0.7431613074033344
2.145,1.353399792693315,2.145,1.516294041876561,-0.8150064249606382
2.15,1.338421632389908,2.15,1.5141446559924576,-0.8790835168423945
2.1550000000000002,1.3236230939593878,2.1550000000000002,1.512190668825091,-0.9432321461093772
2.16,1.3089863355853744,2.16,1.5090642893573043,-1.0007040361245068
2.165,1.294517649498948,2.165,1.506133308606254,-1.0583067061517755
2.17,1.2802750255010111,2.17,1.5026161317049942,-1.111839952799168
2.1750000000000003,1.2663078230780047,2.1750000000000003,1.498121961220051,-1.1591080683838817
2.18,1.2526064428358388,2.18,1.4938231894518441,-1.2060216224323876
2.185,1.2391774441711463,2.185,1.4905014112673207,-1.2564620319385535
2.19,1.2260568166640775,2.19,1.487375031799534,-1.3063440660610681
2.195,1.2132556984169454,2.195,1.4828808613145905,-1.347793638094911
2.2,1.2007794352798877,2.2,1.4791682856965935,-1.3915347409898777
2.205,1.1886278647730866,2.205,1.4746741152116503,-1.429754122539738
2.21,1.1767639642780368,2.21,1.4711569383103904,-1.4714301951816489
2.215,1.16516818065706,2.215,1.467835160125867,-1.5127530359424524
2.22,1.1538520669339434,2.22,1.46412258450787,-1.5507318271710477
2.225,1.142804958045304,2.225,1.4596284140229265,-1.5834642495920934
2.23,1.1319974647239777,2.23,1.4555250409714566,-1.6169578851035957
2.235,1.1214009628614279,2.235,1.4520078640701966,-1.652332937239821
2.24,1.1109879518009298,2.24,1.447513693585253,-1.6819098819814151
2.245,1.1007489700978599,2.245,1.4436057192505198,-1.7135511123141556
2.25,1.0906900212903703,2.25,1.4396977449157864,-1.7442949394707818
2.255,1.080796933530972,2.255,1.4359851692977899,-1.7751886640120673
2.2600000000000002,1.071038742466303,2.2600000000000002,1.4324679923965296,-1.8063866658965315
2.265,1.0614041098486582,2.265,1.4281692206283225,-1.8330603149976576
2.27,1.0518984916123924,2.27,1.4246520437270627,-1.862997997555837
2.275,1.0425081361231727,2.275,1.4207440693923294,-1.8904062840347888
2.2800000000000002,1.033203381526983,2.2800000000000002,1.4176176899245425,-1.9212952642420185
2.285,1.023958291083145,2.285,1.413318918156336,-1.9460245412723478
2.29,1.014767004047166,2.29,1.4098017412550756,-1.9743932388676801
2.295,1.0056407482898833,2.295,1.406089165637079,-2.001460157101501
2.3000000000000003,0.9965720059507988,2.3000000000000003,1.4017903938688723,-2.0253088239858017
2.305,0.98753762824588,2.305,1.3974916221006655,-2.0489859048932915
2.31,0.9785181707430409,2.31,1.393779046482669,-2.075519555296648
2.315,0.9694976551236808,2.315,1.3898710721479355,-2.101081654503097
2.32,0.960479457127688,2.32,1.386158496529939,-2.12760928061973
2.325,0.9514832119264603,2.325,1.381859724761732,-2.1510962591661547
2.33,0.9424939266237807,2.33,1.377756351710262,-2.1755255095272608
2.335,0.9334678441667339,2.335,1.3736529786587917,-2.2001388078391892
2.34,0.9244011647933263,2.34,1.3699404030407951,-2.226909127643481
2.345,0.9153236417795021,2.345,1.366618624856272,-2.255687692611776
2.35,0.906245715078687,2.35,1.362319853088065,-2.2795833399322474
2.355,0.8971616341843661,2.355,1.3580210813198583,-2.303509783688764
2.36,0.8880829594934,2.36,1.3545039044185982,-2.3313160409782188
2.365,0.8790207424272974,2.365,1.3507913288006015,-2.358063262891487
2.37,0.8699700534910793,2.37,1.346883354465868,-2.383776047637102
2.375,0.8609278368073323,2.375,1.3416075891139778,-2.402607673686939
2.38,0.8518783206501994,2.38,1.3371134186290345,-2.4253827474004974
2.3850000000000002,0.8428096882471358,2.3850000000000002,1.3337916404445112,-2.454115694775287
2.39,0.8337423906300988,2.39,1.3300790648265144,-2.4808882457961587
2.395,0.824709022020797,2.395,1.3261710904917812,-2.50651552014937
2.4,0.8157375611916653,2.4,1.3228493123072576,-2.534764175756705
2.4050000000000002,0.8068517571447613,2.4050000000000002,1.3193321354059975,-2.561607505392361
2.41,0.7980580342297761,2.41,1.315619559788001,-2.5870133970032536
2.415,0.7893482295738915,2.415,1.3117115854532673,-2.6110226727097667
2.42,0.7807158893479801,2.42,1.3068266175348506,-2.6297596335278475
2.4250000000000003,0.7721433209977346,2.4250000000000003,1.3015508521829606,-2.646243727944111
2.43,0.7636163147267413,2.43,1.2982290739984372,-2.672269931916049
2.435,0.7551369903581358,2.435,1.2941257009469669,-2.6941497393333957
2.44,0.7467081032032877,2.44,1.2900223278954968,-2.715777350515622
2.445,0.7383448387272609,2.445,1.285918954844027,-2.737076840170677
2.45,0.730060704448683,2.45,1.2825971766595035,-2.761887496506932
2.455,0.7218669717267041,2.455,1.2796661959084534,-2.788200357054363
2.46,0.7137850068177184,2.46,1.2759536202904564,-2.8100477342233683
2.465,0.7058207830345115,2.465,1.2720456459557232,-2.830329326036986
2.47,0.6979673661954117,2.47,1.2679422729042533,-2.8490786704723026
2.475,0.6902188804484768,2.475,1.263838899852783,-2.8673035343473594
2.48,0.6825704189082469,2.48,1.2601263242347864,-2.886982404276713
2.485,0.6750286877407723,2.485,1.2566091473335264,-2.907105878022167
2.49,0.6676098790967152,2.49,1.2525057742820562,-2.9236824677567754
2.495,0.6603058999387655,2.495,1.2474254076469027,-2.934800059788095
2.5,0.6530885051208323,2.5,1.2435174333121695,-2.9513467857379663
2.505,0.645954744456244,2.505,1.2400002564109094,-2.9694305535415357
2.5100000000000002,0.6389228869061091,2.5100000000000002,1.2362876807929126,-2.9860276423917695
2.515,0.6319979368337012,2.515,1.232379706458179,-3.001111914271943
2.52,0.6251736341935372,2.52,1.2280809346899724,-3.013739083185172
2.525,0.6184444903691279,2.525,1.2239775616385025,-3.026868698852455
2.5300000000000002,0.61180576046991,2.5300000000000002,1.2196787898702957,-3.0385690989495786
2.535,0.6052627393001181,2.535,1.215966214252299,-3.052721814262209
2.54,0.5988289610621976,2.54,1.2118628412008288,-3.0643730800775524
2.545,0.5924968321326728,2.545,1.2087364617330423,-3.0804023694525493
2.5500000000000003,0.5862501987996928,2.5500000000000003,1.2042422912480988,-3.0891651173457766
2.555,0.5801023750775884,2.555,1.2007251143468387,-3.102318698372433
2.56,0.5740731161757633,2.56,1.196426342578632,-3.1109714115784732
2.565,0.5681430861521151,2.565,1.190955178510005,-3.1132659633839386
2.57,0.5622780191420627,2.57,1.1874380016087451,-3.125005591552188
2.575,0.5564835402986357,2.575,1.1835300272740117,-3.1344382561950854
2.58,0.5507731950194013,2.58,1.1788404580723315,-3.1395422502624006
2.585,0.54513281615908,2.585,1.175127882454335,-3.1491813574176586
2.59,0.5395504261608252,2.59,1.171610705553075,-3.1595086458173727
2.595,0.5340244495619706,2.595,1.1677027312183414,-3.16759963546977
2.6,0.5285536862437256,2.6,1.163208560733398,-3.1724822321418795
2.605,0.5231450391158409,2.605,1.1594959851154014,-3.1809622956958017
2.61,0.5178120590011815,2.61,1.155588010780668,-3.188088239558848
2.615,0.5125580651747862,2.615,1.1522662325961444,-3.19775004973894
2.62,0.507377740623276,2.62,1.1477720621112009,-3.2011814056483607
2.625,0.5022738336960361,2.625,1.1438640877764674,-3.2071615370721624
2.63,0.4972484433845902,2.63,1.1399561134417342,-3.2127489917247414
2.6350000000000002,0.49229544892031785,2.6350000000000002,1.1360481391070005,-3.217974392187647
2.64,0.4874166117362594,2.64,1.1321401647722673,-3.2228289462864437
2.645,0.4826131685785301,2.645,1.1272551968538507,-3.2224215143647426
2.65,0.4778715549803863,2.65,1.1231518238023808,-3.225612870603501
2.6550000000000002,0.47318018722658506,2.6550000000000002,1.1196346469011205,-3.2314839476705166
2.66,0.46854327338909163,2.66,1.1159220712831237,-3.2361057370114485
2.665,0.463957583065673,2.665,1.1114279007981802,-3.2365634147985833
2.67,0.45941340256243085,2.67,1.1079107238969204,-3.2416984956843025
2.6750000000000003,0.4549227662760525,2.6750000000000003,1.10439354699566,-3.246566993070371
2.68,0.4504958424891572,2.68,1.1000947752274535,-3.2472087135321965
2.685,0.4461211372276823,2.685,1.09560060474251,-3.246612155709559
2.69,0.4417953312806285,2.69,1.09208342784125,-3.2506559155742925
2.695,0.4375286095441386,2.695,1.0881754535065165,-3.252450144291686
2.7,0.43332312526031846,2.7,1.0834858843048365,-3.2500301130692764
2.705,0.42916860917702776,2.705,1.0782101189529465,-3.2444241814197916
2.71,0.4250513916304282,2.71,1.0744975433349495,-3.2464476428176137
2.715,0.42097284216292036,2.715,1.0711757651504263,-3.2502317006363843
2.72,0.416941844313504,2.72,1.0662907972320095,-3.2459620114144596
2.725,0.41295701712796795,2.725,1.0623828228972763,-3.2463475547267677
2.73,0.40902359310866976,2.73,1.0590610447127526,-3.249406807147276
2.735,0.4051575012333008,2.735,1.0551530703780192,-3.2491982134477624
2.74,0.401369254252483,2.74,1.0512450960432858,-3.2486002315560314
2.745,0.39766846377727505,2.745,1.0479233178587624,-3.2504958169117306
2.75,0.3940682197852038,2.75,1.0444061409575025,-3.25091157148761
2.755,0.3905773026301064,2.755,1.0406935653395057,-3.24980361447057
2.7600000000000002,0.387201124922735,2.7600000000000002,1.0371763884382457,-3.2490988867390933
2.765,0.3839479409435038,2.765,1.0342454076871956,-3.2507101174703714
2.77,0.3808296469335077,2.77,1.0305328320691989,-3.2477400312624987
2.775,0.3778561183886011,2.775,1.0270156551679388,-3.2450228469464353
2.7800000000000002,0.3750317186393258,2.7800000000000002,1.0234984782666787,-3.241559807159075
2.785,0.37235881051835157,2.785,1.0205674975156287,-3.240270120786747
2.79,0.3698400632463021,2.79,1.0164641244641586,-3.2323475333120837
2.795,0.3674786000806719,2.795,1.0127515488461618,-3.2255924041882036
2.8000000000000003,0.3652774591373846,2.8000000000000003,1.0094297706616386,-3.2199895644923857
2.805,0.36323835220895623,2.805,1.0051309988934318,-3.2086915175017836
2.81,0.3613619780950275,2.81,1.0010276258419617,-3.1975567445807083
2.815,0.3596486759530601,2.815,0.9967288540737549,-3.184630724022648
2.82,0.35810008421169776,2.82,0.9934070758892316,-3.1757658538653533
2.825,0.3567210725935074,2.825,0.9896945002712347,-3.1640977333532967
2.83,0.3555234309121972,2.83,0.9861773233699747,-3.1524998168431284
2.835,0.3545293314344685,2.835,0.9820739503185046,-3.1369544068059176
2.84,0.35376549052659034,2.84,0.9785567734172447,-3.123188493104206
2.845,0.3532495603226909,2.845,0.9750395965159845,-3.10818287262956
2.85,0.3529897154924667,2.85,0.9717178183314611,-3.0928736962677905
2.855,0.3529987628486127,2.855,0.9680052427134643,-3.0742659737248577
2.86,0.3532930676069843,2.86,0.9646834645289409,-3.0561858728726077
2.865,0.3538847886000685,2.865,0.9605800914774709,-3.032710653739617
2.87,0.35477408716775555,2.87,0.9568675158594742,-3.009700333523189
2.875,0.3559504787099755,2.875,0.9529595415247408,-2.984277744708016
2.88,0.35741009081000547,2.88,0.9494423646234808,-2.9593931921572416
2.8850000000000002,0.3591631500596237,2.8850000000000002,0.9435804031213805,-2.9213176023631884
2.89,0.3612241056572426,2.89,0.9400632262201205,-2.8934265510404256
2.895,0.3635857430018079,2.895,0.9365460493188604,-2.8640321687486043
2.9,0.3662311739905454,2.9,0.9318564801171804,-2.8273569189463608
2.9050000000000002,0.3691520565864065,2.9050000000000002,0.9287301006493937,-2.7971204095479973
2.91,0.3723299584252321,2.91,0.9250175250313969,-2.762667862999786
2.915,0.37574727846198036,2.915,0.9211095506966636,-2.7260412637310982
2.92,0.379396043212765,2.92,0.9172015763619301,-2.6882574663744845
2.9250000000000003,0.3832580997905175,2.9250000000000003,0.9140751968941434,-2.6533152046035693
2.93,0.38730661325217663,2.93,0.91075341870962,-2.6164648312979133
2.935,0.39153578004283657,2.935,0.9054776533577299,-2.5689410385253684
2.94,0.3959480558686318,2.94,0.9019604764564698,-2.5292944692422563
2.945,0.4005243052236298,2.945,0.8980525021217365,-2.486873906275331
2.95,0.405255699549669,2.95,0.8937537303535298,-2.4417235201894867
2.955,0.41016119234861725,2.955,0.888282566284903,-2.3898405913599197
2.96,0.41524501166516453,2.96,0.8851561868171162,-2.3487887316850635
2.965,0.4204704750771057,2.965,0.8818344086325928,-2.3060518311001923
2.97,0.42580467792945786,2.97,0.8777310355811228,-2.258864547658875
2.975,0.4312372993432752,2.975,0.8738230612463893,-2.2121620457783555
2.98,0.43674906486155324,2.98,0.8695242894781825,-2.163108590675887
2.985,0.4423230907565177,2.985,0.8665933087271326,-2.1205829425097797
2.99,0.44795441910263956,2.99,0.8626853343923993,-2.0728859371566752
2.995,0.45362911695944613,2.995,0.8601451510748225,-2.031811137725696
3.0,0.45932581459504607,3.0,0.8554555818731422,-1.9798794886920448
3.005,0.4650468102355526,3.005,0.8509614113881988,-1.9288034061869952
3.0100000000000002,0.4708043688673721,3.0100000000000002,0.8474442344869388,-1.8824295270193576
3.015,0.47658907602333167,3.015,0.843145462718732,-1.8320119711967338
3.02,0.48238310880445534,3.02,0.8398236845342087,-1.7864327874070653
3.025,0.48817168320647375,3.025,0.8366973050664219,-1.7418579148888922
3.0300000000000002,0.49395320725577896,3.0300000000000002,0.8329847294484253,-1.6943873340170654
3.035,0.49973728314147053,3.035,0.8290767551136919,-1.6459270168866869
3.04,0.5055219599957349,3.04,0.8259503756459051,-1.6013716824538278
3.045,0.5112954997725038,3.045,0.8216516038776983,-1.5510100824708668
3.0500000000000003,0.5170591459493917,3.0500000000000003,0.8179390282597016,-1.5036289396899771
3.055,0.5228251316517593,3.055,0.8140310539249681,-1.4552591124592993
3.06,0.5286042517317824,3.06,0.8101230795902348,-1.4068236187493788
3.065,0.5344166539743321,3.065,0.8056289091052914,-1.3552907378030026
3.0700000000000003,0.5402791879496888,3.0700000000000003,0.802307130920768,-1.309369163156474
3.075,0.5461947767662368,3.075,0.7976175617190879,-1.2563422118277983
3.08,0.552165253688144,3.08,0.7944911822513011,-1.210857000889301
3.085,0.5581805400565489,3.085,0.7905832079165678,-1.161241104341419
3.09,0.5642312637141403,3.09,0.786870632298571,-1.1124249335377259
3.095,0.5703087590098721,3.095,0.7835488541140476,-1.0654288265958485
3.1,0.5764150769766959,3.1,0.7782730887621575,-1.0085186183697974
3.105,0.5825821559250355,3.105,0.7735835195604776,-0.9542355443137146
3.11,0.5888141984056987,3.11,0.7702617413759542,-0.9064677245028253
3.115,0.5950714986668106,3.115,0.7665491657579574,-0.856618221759485
3.12,0.6013293819453882,3.12,0.7622503939897506,-0.8038348478473256
3.125,0.6075961530960069,3.125,0.7585378183717539,-0.7539380350616589
3.13,0.613868015340876,3.13,0.7546298440370205,-0.7030387890095743
3.1350000000000002,0.6201211391007299,3.1350000000000002,0.7511126671357603,-0.6541872351807463
3.14,0.6263444888269144,3.14,0.7479862876679737,-0.6074385487922845
3.145,0.6325378394171232,3.145,0.744859908200187,-0.5608398661674223
3.15,0.638700227446694,3.15,0.7403657377152436,-0.5075581978867755
3.1550000000000002,0.6448209238587018,3.1550000000000002,0.7370439595307202,-0.4603467243376585
