t_qd,qd_rad,t_q,q_rad,tau
11.975,[0.27437493],11.975,0.2450299907877845,-0.07252964395524425
11.98,[0.27211793],11.98,0.24209901003673442,-0.06690941280487407
11.985,[0.2698596],11.985,0.2395588267191577,-0.06308612647490128
11.99,[0.26760131],11.99,0.23721404211831768,-0.059923444325917306
11.995000000000001,[0.26534469],11.995000000000001,0.23428306136726765,-0.053452906969727314
12.0,[0.26309173],12.0,0.23193827676642756,-0.04974860956366089
12.005,[0.26084458],12.005,0.22998428959906086,-0.04769535198096534
12.01,[0.25860874],12.01,0.22783490371495752,-0.016368814683295922
12.015,[0.25638632],12.015,0.22412232809696078,-0.06561984138117231
12.02,[0.25417328],12.02,0.22177754349612072,-0.026810190407776505
12.025,[0.25197276],12.025,0.219823556328754,-0.024277357983373927
12.030000000000001,[0.24979379],12.030000000000001,0.21767417044465065,0.005501181230726791
12.035,[0.24764132],12.035,0.21493858841033725,-0.021383513758366515
12.040000000000001,[0.2455142],12.040000000000001,0.21298460124297056,-0.016547236308790025
12.045,[0.24341169],12.045,0.21122601279234052,-0.012687434657118598
12.05,[0.24134133],12.05,0.20966282305844713,-0.01586685687114308
12.055,[0.23931463],12.055,0.20790423460781715,-0.012256732635208796
12.06,[0.23733595],12.06,0.20634104487392377,-0.009832107544781293
12.065,[0.2354012],12.065,0.20458245642329373,-0.028911100130159052
12.07,[0.23350686],12.07,0.2034100641228737,0.00013769668433853205
12.075000000000001,[0.23165462],12.075000000000001,0.20184687438898036,0.00033527351903976443
12.08,[0.22984581],12.08,0.20028368465508697,0.0011261093537395226
12.085,[0.22807904],12.085,0.1989158936379303,0.0011765268975649818
12.09,[0.22635299],12.09,0.19774350133751029,0.0005837740094177253
12.095,[0.2246664],12.095,0.19676650775382695,-0.0009485990593694916
12.1,[0.22302016],12.1,0.19598491288688025,0.01802446776364357
12.105,[0.22141688],12.105,0.19520331801993357,0.009520835994355359
12.11,[0.21985647],12.11,0.19442172315298686,0.003197273610799233
12.115,[0.21833853],12.115,0.1938355270027769,0.017255710601825316
12.120000000000001,[0.21686257],12.120000000000001,0.19344472956930353,-0.013980171953429465
12.125,[0.21542419],12.125,0.19285853341909354,-0.016462444602255134
12.13,[0.21402136],12.13,0.19266313470235683,-0.0020456079425485406
12.135,[0.21265596],12.135,0.1924677359856202,-0.011180843521163468
12.14,[0.21132933],12.14,0.19227233726888354,-0.0010449630725854165
12.145,[0.21004234],12.145,0.19227233726888354,-0.013866981996884733
12.15,[0.20879547],12.15,0.19207693855214686,-0.005805152082907488
12.155000000000001,[0.20758723],12.155000000000001,0.19207693855214686,-0.03592844967910472
12.16,[0.20641157],12.16,0.1918815398354102,-0.05527746918011555
12.165000000000001,[0.20526332],12.165000000000001,0.1918815398354102,-0.03965387221993916
12.17,[0.20414134],12.17,0.1916861411186735,-0.05788534143815118
12.175,[0.20304608],12.175,0.1916861411186735,-0.06394324818635648
12.18,[0.20197927],12.18,0.19129534368520015,-0.07482314875483691
12.185,[0.20093954],12.185,0.1910999449684635,-0.0691328422310215
12.19,[0.19992562],12.19,0.1909045462517268,-0.05185277083827154
12.195,[0.19893899],12.195,0.1905137488182535,-0.05260282834298407
12.200000000000001,[0.19797835],12.200000000000001,0.18992755266804345,-0.06411406916517104
12.205,[0.19704018],12.205,0.18953675523457011,-0.05989094958084736
12.21,[0.19612391],12.21,0.18895055908436015,-0.04389525068619824
12.215,[0.19523136],12.215,0.18855976165088678,-0.04496575045413007
12.22,[0.19436288],12.22,0.18797356550067676,-0.04454945869752512
12.225,[0.19351763],12.225,0.18758276806720342,-0.04449430250860767
12.23,[0.19269394],12.23,0.18699657191699343,-0.053495894969530104
12.235,[0.1918904],12.235,0.1864103757667834,-0.03886821492536979
12.24,[0.19110954],12.24,0.18582417961657338,-0.03931962069740045
12.245000000000001,[0.19035432],12.245000000000001,0.18543338218310007,-0.04932952335525487
12.25,[0.18962428],12.25,0.18465178731615337,-0.034879741678400036
12.255,[0.18891884],12.255,0.18426098988268005,-0.035174079835429126
12.26,[0.18823577],12.26,0.18328399629899667,-0.05015947939297416
12.265,[0.18757064],12.265,0.18269780014878667,-0.04332033748752915
12.27,[0.18692135],12.27,0.18211160399857668,-0.038143749164637815
12.275,[0.18628777],12.275,0.18152540784836665,-0.03418596359589885
12.280000000000001,[0.18566899],12.280000000000001,0.18074381298141998,-0.03771051204528454
12.285,[0.18506348],12.285,0.18015761683120995,-0.0327076802078596
12.290000000000001,[0.1844713],12.290000000000001,0.17957142068099996,-0.02133035134526808
12.295,[0.18389384],12.295,0.17898522453078994,-0.020657555914611873
12.3,[0.18333074],12.3,0.1780082309471066,-0.0254182908406443
12.305,[0.18278155],12.305,0.17761743351363324,-0.026201167091804475
12.31,[0.18224918],12.31,0.17703123736342324,-0.025918157232495354
12.315,[0.18173655],12.315,0.17644504121321322,-0.02301894812758184
12.32,[0.18124245],12.32,0.17566344634626652,-0.026975669207578348
12.325000000000001,[0.18076358],12.325000000000001,0.17468645276258318,-0.0209189836206927
12.33,[0.18029697],12.33,0.17370945917889985,-0.02352790645760915
12.335,[0.17983919],12.335,0.17312326302868986,-0.026657997413907328
12.34,[0.17938722],12.34,0.17234166816174315,-0.02018891300164408
12.345,[0.1789398],12.345,0.17175547201153316,-0.01620694690780412
12.35,[0.17849643],12.35,0.17097387714458645,-0.012413411932782042
12.355,[0.17805588],12.355,0.17038768099437648,-0.01777755434088982
12.36,[0.17761566],12.36,0.16960608612742978,-0.020644765399637312
12.365,[0.17717366],12.365,0.16882449126048307,-0.014394379471035024
12.370000000000001,[0.17672885],12.370000000000001,0.1680428963935364,-0.016996712835135982
12.375,[0.17628112],12.375,0.16765209896006306,-0.004964536846671836
12.38,[0.17583184],12.38,0.16726130152658972,-0.004083596688398202
12.385,[0.1753823],12.385,0.16667510537637972,-0.0023848787162952683
12.39,[0.1749336],12.39,0.16628430794290636,0.005475482113867376
12.395,[0.17448742],12.395,0.16569811179269636,0.00482766052890352
12.4,[0.17404394],12.4,0.165307314359223,-0.0029341596293102497
12.405000000000001,[0.17360214],12.405000000000001,0.16491651692574968,-0.0012871962377249016
12.41,[0.1731619],12.41,0.16472111820901303,-0.0009148922304697048
12.415000000000001,[0.17272391],12.415000000000001,0.16472111820901303,-0.002001423324914916
12.42,[0.17228828],12.42,0.16452571949227635,-0.008299764524252844
12.425,[0.1718547],12.425,0.16452571949227635,-0.007472946379901266
12.43,[0.17142363],12.43,0.16452571949227635,-0.0075839074630259596
12.435,[0.17099663],12.435,0.16452571949227635,-0.0024322391925721155
12.44,[0.17057562],12.44,0.16452571949227635,-0.004781672398358924
12.445,[0.17016127],12.445,0.16452571949227635,-0.011709663236460038
12.450000000000001,[0.16975331],12.450000000000001,0.16433032077553966,-0.010572913838908333
12.455,[0.16935205],12.455,0.16433032077553966,-0.010684776768405999
12.46,[0.16895868],12.46,0.16433032077553966,-0.006497101743168101
12.465,[0.1685746],12.465,0.164134922058803,-0.007312582139411934
12.47,[0.16820019],12.47,0.16393952334206632,-0.011973288635155408
12.475,[0.16783531],12.475,0.16393952334206632,-0.007884974070999458
12.48,[0.16748022],12.48,0.16374412462532967,-0.012350411939747839
12.485,[0.16713468],12.485,0.163548725908593,-0.011625540276464955
12.49,[0.16679841],12.49,0.163548725908593,-0.012038591854967152
12.495000000000001,[0.16647145],12.495000000000001,0.16335332719185633,-0.011753786535826156
12.5,[0.16615377],12.5,0.16315792847511965,-0.011444171303809833
12.505,[0.16584524],12.505,0.162962529758383,-0.011323514363199571
12.51,[0.16554602],12.51,0.1627671310416463,-0.007480774964696618
12.515,[0.16525645],12.515,0.16237633360817297,-0.007687377404684803
12.52,[0.16497637],12.52,0.16218093489143628,-0.008305150074377987
12.525,[0.1647052],12.525,0.16198553617469966,-0.008922038856727542
12.530000000000001,[0.16444237],12.530000000000001,0.16179013745796297,-0.009409271090430193
12.535,[0.16418727],12.535,0.16159473874122632,-0.009526178358190947
12.540000000000001,[0.16393931],12.540000000000001,0.16120394130775295,-0.008948865300791392
12.545,[0.16369757],12.545,0.1610085425910163,-0.012677569073181249
12.55,[0.16346086],12.55,0.1608131438742796,-0.011735759267644365
12.555,[0.16322881],12.555,0.16042234644080625,-0.006376839572655527
12.56,[0.16300171],12.56,0.16022694772406962,-0.006838992495889866
12.565,[0.16277939],12.565,0.15983615029059628,-0.0063267560401616746
12.57,[0.16256169],12.57,0.15983615029059628,-0.0039591670575420315
12.575000000000001,[0.16234844],12.575000000000001,0.1594453528571229,-0.007506036026139807
12.58,[0.16213884],12.58,0.15924995414038626,-0.006951341044430409
12.585,[0.16193192],12.585,0.15885915670691292,-0.008803331294356133
12.59,[0.1617272],12.59,0.1586637579901762,-0.003976544123135545
12.595,[0.16152491],12.595,0.1582729605567029,-0.0027386382307689593
12.6,[0.16132583],12.6,0.15807756183996624,-0.0027334490940091965
12.605,[0.16113063],12.605,0.15788216312322959,-0.005333805985258522
12.61,[0.16093905],12.61,0.15749136568975622,-0.0029574136889529193
12.615,[0.16075108],12.615,0.15729596697301954,-0.0028954623676639315
12.620000000000001,[0.16056757],12.620000000000001,0.15710056825628288,-0.0015243450939610012
12.625,[0.16038871],12.625,0.15670977082280954,0.0007938627748153563
12.63,[0.16021417],12.63,0.15651437210607286,0.002074430769356658
12.635,[0.16003984],12.635,0.1563189733893362,-0.03926732262247629
12.64,[0.15984988],12.64,0.1563189733893362,-0.11785593461650638
12.645,[0.15962761],12.645,0.15612357467259955,-0.07117347963059989
12.65,[0.15937314],12.65,0.15592817595586284,-0.04695756272195984
12.655000000000001,[0.15909444],12.655000000000001,0.1555373785223895,-0.032808949359326725
12.66,[0.15879572],12.66,0.15534197980565284,-0.03706652755167004
12.665000000000001,[0.15847855],12.665000000000001,0.1549511823721795,-0.03346436494109923
12.67,[0.15814501],12.67,0.15456038493870616,-0.023985242094435966
12.675,[0.15780321],12.675,0.15416958750523282,0.03078727241479394
12.68,[0.15746604],12.68,0.15377879007175946,0.03219151375830995
12.685,[0.15714062],12.685,0.15338799263828612,0.019479963855076353
12.69,[0.15682675],12.69,0.1531925939215495,0.007796494178918069
12.695,[0.15652263],12.695,0.1529971952048128,0.0009062155334124446
12.700000000000001,[0.15622758],12.700000000000001,0.1529971952048128,0.003990473793541801
12.705,[0.15594255],12.705,0.15280179648807612,0.005338282534090176
12.71,[0.15566886],12.71,0.15280179648807612,0.0051225185130864105
12.715,[0.1554073],12.715,0.15280179648807612,0.004182563157901215
12.72,[0.15515839],12.72,0.15280179648807612,0.002902639690080105
12.725,[0.1549221],12.725,0.15280179648807612,-0.001346258475714749
12.73,[0.1546981],12.73,0.15280179648807612,-0.0002616855008976213
12.735,[0.15448635],12.735,0.15280179648807612,-0.0013742248577619915
12.74,[0.15428678],12.74,0.15280179648807612,-0.0025074533660558404
12.745000000000001,[0.15409903],12.745000000000001,0.15280179648807612,-0.00353447493724875
12.75,[0.15392279],12.75,0.15280179648807612,-0.0028715506974235673
12.755,[0.15375763],12.755,0.15280179648807612,-0.005554102184905754
12.76,[0.15360293],12.76,0.15280179648807612,-0.004766793110317513
12.765,[0.15345816],12.765,0.15280179648807612,-0.0056387438959431616
12.77,[0.15332277],12.77,0.15280179648807612,-0.006536926945550053
12.775,[0.15319616],12.775,0.15280179648807612,-0.00579644119842469
12.780000000000001,[0.15307777],12.780000000000001,0.15280179648807612,-0.007944777571840686
12.785,[0.15296679],12.785,0.15280179648807612,-0.00842751705204846
12.790000000000001,[0.15286234],12.790000000000001,0.15280179648807612,-0.009890410696055337
12.795,[0.15276364],12.795,0.15280179648807612,-0.00968207946784023
12.8,[0.1526701],12.8,0.15280179648807612,-0.009674588475181286
12.805,[0.15258132],12.805,0.15280179648807612,-0.00954344122693105
12.81,[0.15249691],12.81,0.15280179648807612,-0.009622127925606622
12.815,[0.15241662],12.815,0.15280179648807612,-0.008664080750625107
12.82,[0.15234027],12.82,0.15280179648807612,-0.009104611057859976
12.825000000000001,[0.15226749],12.825000000000001,0.15280179648807612,-0.010546689009387137
12.83,[0.15219774],12.83,0.15280179648807612,-0.010444613169635813
12.835,[0.15213076],12.835,0.15280179648807612,-0.00954925929466614
12.84,[0.15206647],12.84,0.15280179648807612,-0.009835659788911062
12.845,[0.15200471],12.845,0.15280179648807612,-0.010074067104337132
12.85,[0.15194524],12.85,0.15280179648807612,-0.010307884269734932
12.855,[0.15188792],12.855,0.15280179648807612,-0.00971460534993815
12.86,[0.15183264],12.86,0.15280179648807612,-0.01071663588536286
12.865,[0.15177489],12.865,0.15280179648807612,-0.05753517660784351
12.870000000000001,[0.15170652],12.870000000000001,0.15280179648807612,-0.045698648069777824
12.875,[0.15162545],12.875,0.15280179648807612,-0.030301253795032995
12.88,[0.15153511],12.88,0.15280179648807612,-0.023332028707326355
12.885,[0.15143846],12.885,0.15260639777133944,-0.017914254745167536
12.89,[0.15133758],12.89,0.15260639777133944,-0.015937109685678852
12.895,[0.15123397],12.895,0.15260639777133944,-0.016264966165259794
12.9,[0.15112856],12.9,0.1522156003378661,-0.014499559002799067
12.905000000000001,[0.15102201],12.905000000000001,0.1522156003378661,-0.014953693913302467
12.91,[0.15091496],12.91,0.15202020162112945,-0.013198707505503888
12.915000000000001,[0.15080808],12.915000000000001,0.1516294041876561,-0.01106863856409903
12.92,[0.15070202],12.92,0.15143400547091945,-0.010492266335118154
12.925,[0.15059832],12.925,0.15143400547091945,0.0019072271072782818
12.93,[0.15049952],12.93,0.1510432080374461,0.0013529479225129941
12.935,[0.15040655],12.935,0.15084780932070943,-0.0028392249107223426
12.94,[0.15031879],12.94,0.15084780932070943,-0.0033620971230487926
12.945,[0.15023596],12.945,0.15065241060397278,-0.002565428806012489
12.950000000000001,[0.15015813],12.950000000000001,0.15065241060397278,-0.0028250937151334263
12.955,[0.15008532],12.955,0.15065241060397278,-0.0030994619832341542
12.96,[0.1500175],12.96,0.15065241060397278,-0.003321345520617718
12.965,[0.14995398],12.965,0.15065241060397278,-0.010892633678332956
12.97,[0.14989313],12.97,0.15065241060397278,-0.012740657024047976
12.975,[0.14983408],12.975,0.15065241060397278,-0.00865324758822527
12.98,[0.1497776],12.98,0.1504570118872361,-0.002705069647787366
12.985,[0.14972557],12.985,0.1504570118872361,0.004658526166442324
12.99,[0.14968034],12.99,0.1502616131704994,0.009824820760086719
12.995000000000001,[0.14964374],12.995000000000001,0.1502616131704994,0.009953735795152836
13.0,[0.14961711],13.0,0.1502616131704994,0.015265862345942648
13.005,[0.14960227],13.005,0.15006621445376275,0.021547870885513774
13.01,[0.14960148],13.01,0.1502616131704994,0.025776066446749825
13.015,[0.14961701],13.015,0.1502616131704994,0.030852491772225044
13.02,[0.14965103],13.02,0.1502616131704994,0.035648645800727546
13.025,[0.14970484],13.025,0.1502616131704994,0.032114999511803015
13.030000000000001,[0.14977968],13.030000000000001,0.1504570118872361,0.045778066761021974
13.035,[0.14987814],13.035,0.1504570118872361,0.04922523428149693
13.040000000000001,[0.1500024],13.040000000000001,0.15084780932070943,0.05030876216116203
13.045,[0.15015259],13.045,0.1510432080374461,0.04292098131619393
13.05,[0.15032784],13.05,0.15123860675418274,0.04732505164518169
13.055,[0.15052815],13.055,0.15143400547091945,0.05100178698859017
13.06,[0.1507542],13.06,0.1516294041876561,0.05428734386243415
13.065,[0.15100648],13.065,0.15202020162112945,0.05630218772614256
13.07,[0.15128532],13.07,0.1524109990546028,0.058126487337545184
13.075000000000001,[0.15159083],13.075000000000001,0.15280179648807612,0.060052131274951265
13.08,[0.15192302],13.08,0.1531925939215495,0.061688786857179045
13.085,[0.15228176],13.085,0.1535833913550228,0.06345277975890354
13.09,[0.15266679],13.09,0.15397418878849614,0.064911063160592
13.095,[0.1530777],13.095,0.15456038493870616,0.06527393250809532
13.1,[0.15351493],13.1,0.15534197980565284,0.07569167165716872
13.105,[0.15397848],13.105,0.15573277723912618,0.06131245065613977
13.11,[0.15446689],13.11,0.15651437210607286,0.07174255193277888
13.115,[0.15497849],13.115,0.15710056825628288,0.05699082989671569
13.120000000000001,[0.15551048],13.120000000000001,0.15768676440649287,0.057163928897917965
13.125,[0.15606004],13.125,0.15846835927343958,0.05588553125767794
13.13,[0.15662448],13.13,0.15924995414038626,0.04353507251207126
13.135,[0.15720019],13.135,0.15983615029059628,0.04583814209291397
13.14,[0.15778389],13.14,0.16022694772406962,0.03768318624950015
13.145,[0.15837355],13.145,0.1613993400244896,0.048177489202631554
13.15,[0.15896904],13.15,0.16218093489143628,0.04578975795843134
13.155000000000001,[0.15957079],13.155000000000001,0.16315792847511965,0.05137610303652648
13.16,[0.16017959],13.16,0.164134922058803,0.05342604672707613
13.165000000000001,[0.16079562],13.165000000000001,0.16491651692574968,0.0455002009218578
13.17,[0.16141696],13.17,0.16589351050943302,0.038048799688489565
13.175,[0.1620408],13.175,0.16667510537637972,0.032494094680487175
13.18,[0.16266452],13.18,0.16765209896006306,0.026911256050332295
13.185,[0.16328566],13.185,0.16843369382700976,0.022676979766094292
13.19,[0.16389723],13.19,0.16901988997721973,-0.03223079007881978
13.195,[0.16448522],13.195,0.16999688356090312,-0.05749564352103623
13.200000000000001,[0.16503987],13.200000000000001,0.17077847842784977,-0.034136256071874566
13.205,[0.16556139],13.205,0.17156007329479647,-0.02649007227823021
13.21,[0.16605225],13.21,0.1719508707282698,-0.02293855294051792
13.215,[0.16651322],13.215,0.17234166816174315,-0.023642254188993215
13.22,[0.1669444],13.22,0.1727324655952165,-0.024587582505534337
13.225,[0.16734583],13.225,0.17292786431195314,-0.02403898741441277
13.23,[0.16771776],13.23,0.17312326302868986,-0.024915849705972357
13.235,[0.16806051],13.235,0.17312326302868986,-0.023466136636161195
13.24,[0.16837973],13.24,0.17312326302868986,0.033176024436322386
13.245000000000001,[0.16868565],13.245000000000001,0.1733186617454265,0.01938269955074179
13.25,[0.16898232],13.25,0.1733186617454265,0.011047779441752639
13.255,[0.16926878],13.255,0.1733186617454265,0.00895674201327577
13.26,[0.16954527],13.26,0.1733186617454265,0.010878594248550633
13.265,[0.16981298],13.265,0.1735140604621632,0.012694834556442653
13.27,[0.17007395],13.27,0.1735140604621632,0.020254603839227243
13.275,[0.17033058],13.275,0.17370945917889985,0.019830904681791998
13.280000000000001,[0.17058401],13.280000000000001,0.17370945917889985,0.015195401441979816
13.285,[0.1708338],13.285,0.17370945917889985,0.012178491098754365
13.290000000000001,[0.17107964],13.290000000000001,0.17390485789563648,0.014940088415395417
13.295,[0.17132232],13.295,0.1741002566123732,0.016935189953182696
13.3,[0.17156305],13.3,0.1741002566123732,0.01939695464023774
13.305,[0.17180244],13.305,0.17429565532910984,0.015211173269090567
13.31,[0.17204055],13.31,0.17449105404584653,0.01760417819163752
13.315,[0.17227792],13.315,0.17449105404584653,0.020525685387180272
13.32,[0.17251555],13.32,0.17468645276258318,0.02167171147215703
13.325000000000001,[0.17275426],13.325000000000001,0.1748818514793199,0.02252718231617866
13.33,[0.17299518],13.33,0.17507725019605655,0.028617331862973293
13.335,[0.17323974],13.335,0.1752726489127932,0.027251870026355016
13.34,[0.17348853],13.34,0.17585884506300323,0.024264736674532193
13.345,[0.17374146],13.345,0.17605424377973988,0.023387168190996437
13.35,[0.17399835],13.35,0.17624964249647657,0.022782484240863425
13.355,[0.17425895],13.355,0.1766404399299499,0.021213989285019004
13.36,[0.17452337],13.36,0.1768358386466866,0.025457451121224346
13.365,[0.1747916],13.365,0.1772266360801599,0.017780923666085045
13.370000000000001,[0.17506259],13.370000000000001,0.17742203479689655,0.01748153710588048
13.375,[0.17533492],13.375,0.17781283223036992,0.011977042196445912
13.38,[0.17560734],13.38,0.1780082309471066,0.012919180520749987
13.385,[0.17587912],13.385,0.17820362966384326,0.01366214591723922
13.39,[0.17614999],13.39,0.17859442709731663,0.012933715723014197
13.395,[0.17641926],13.395,0.17898522453078994,0.007833751005762784
13.4,[0.17668591],13.4,0.1791806232475266,0.009012918329324167
13.405000000000001,[0.17694943],13.405000000000001,0.17957142068099996,0.00866489989247401
13.41,[0.1772097],13.41,0.17976681939773664,0.008866689805869622
13.415000000000001,[0.17746654],13.415000000000001,0.18015761683120995,0.007894667137291658
13.42,[0.17771944],13.42,0.18054841426468332,0.0032991258816851905
13.425,[0.17796763],13.425,0.18074381298141998,0.004168340303432047
13.43,[0.17821078],13.43,0.18093921169815663,0.0045434598071998926
13.435,[0.17844888],13.435,0.18133000913162997,0.0035226949314389497
13.44,[0.17868162],13.44,0.18152540784836665,0.00045130708978890723
13.445,[0.17890773],13.445,0.18172080656510334,-0.007062839215986559
13.450000000000001,[0.17912408],13.450000000000001,0.18191620528184,-0.02221864787459418
13.455,[0.17932715],13.455,0.18211160399857668,-0.018714612640438676
13.46,[0.17951621],13.46,0.1823070027153133,-0.012171239589480451
13.465,[0.17969224],13.465,0.1823070027153133,-0.010978272657760219
13.47,[0.17985595],13.47,0.1823070027153133,-0.006634477154619292
13.475,[0.18000813],13.475,0.1823070027153133,-0.006487536215630858
13.48,[0.18014945],13.48,0.1823070027153133,-0.005783102602033249
13.485,[0.18028035],13.485,0.1823070027153133,-0.005605422688460764
13.49,[0.18040116],13.49,0.1823070027153133,-0.00579981891064543
13.495000000000001,[0.18051219],13.495000000000001,0.1823070027153133,-0.005298208876969418
13.5,[0.18061382],13.5,0.1823070027153133,-0.005376896104239611
13.505,[0.18070644],13.505,0.1823070027153133,-0.005222016772709243
13.51,[0.18079051],13.51,0.18211160399857668,-0.0029930257156163815
13.515,[0.18086664],13.515,0.1823070027153133,-0.00416631657467089
13.52,[0.18093542],13.52,0.1823070027153133,-0.0033244921982026766
13.525,[0.18099748],13.525,0.18211160399857668,-0.0022021918280611887
13.530000000000001,[0.18105344],13.530000000000001,0.18211160399857668,-0.001647819292971201
13.535,[0.18110387],13.535,0.18211160399857668,-0.0021222368460230034
13.540000000000001,[0.18114923],13.540000000000001,0.18211160399857668,-0.0018607795891451087
13.545,[0.18118994],13.545,0.1823070027153133,-0.0031299545237172396
13.55,[0.18122644],13.55,0.18211160399857668,-0.001589264946844157
13.555,[0.18125922],13.555,0.18211160399857668,-0.0016032175863024938
13.56,[0.1812887],13.56,0.18211160399857668,-0.0015613313024320722
13.565,[0.18131526],13.565,0.18211160399857668,-0.001566490316540015
13.57,[0.18133923],13.57,0.18211160399857668,-0.0015305521118829759
13.575000000000001,[0.18136092],13.575000000000001,0.18211160399857668,-0.001562992720716901
13.58,[0.18138062],13.58,0.18211160399857668,-0.0015166655658849196
13.585,[0.18139857],13.585,0.18211160399857668,-0.0018182856294337907
13.59,[0.18141493],13.59,0.18211160399857668,-0.0017356267787223426
13.595,[0.18142995],13.595,0.18211160399857668,-0.00138265663955848
13.6,[0.18144386],13.6,0.18211160399857668,-0.0014434634420192691
13.605,[0.18145684],13.605,0.18211160399857668,-0.0017067463893727125
13.61,[0.181469],13.61,0.18211160399857668,-0.0014531475259667095
13.615,[0.1814805],13.615,0.18211160399857668,-0.0014688948611235597
13.620000000000001,[0.18149149],13.620000000000001,0.18211160399857668,-0.0012968302943896191
13.625,[0.18150208],13.625,0.18211160399857668,-0.0015856245004913162
13.63,[0.18151229],13.63,0.18191620528184,-0.0008431730802731703
13.635,[0.18152211],13.635,0.18191620528184,-0.0010553871123280517
13.64,[0.18153148],13.64,0.18211160399857668,-0.0024077391845075545
13.645,[0.18154033],13.645,0.18211160399857668,-0.00259519896125429
13.65,[0.18154858],13.65,0.18211160399857668,-0.0027851371238787406
13.655000000000001,[0.18155614],13.655000000000001,0.18211160399857668,-0.003180686120280744
13.66,[0.18156288],13.66,0.18211160399857668,-0.003610240392361384
13.665000000000001,[0.18156857],13.665000000000001,0.18211160399857668,-0.0046718546219244395
13.67,[0.1815729],13.67,0.18211160399857668,-0.005090496785467654
13.675,[0.18157562],13.675,0.18191620528184,-0.0047535035165023574
13.68,[0.18157643],13.68,0.18211160399857668,-0.006489689394327809
13.685,[0.18157503],13.685,0.18191620528184,-0.006180985473187731
13.69,[0.1815711],13.69,0.18191620528184,-0.007087870149459103
13.695,[0.18156442],13.695,0.18191620528184,-0.006712582300099327
13.700000000000001,[0.18155497],13.700000000000001,0.18191620528184,-0.006521302658649592
13.705,[0.18154269],13.705,0.18191620528184,-0.008197180814732275
13.71,[0.18152722],13.71,0.18172080656510334,-0.008655800088176856
13.715,[0.18150805],13.715,0.18172080656510334,-0.01012507768422788
13.72,[0.18148444],13.72,0.18172080656510334,-0.013777786044031393
13.725,[0.18145566],13.725,0.18152540784836665,-0.011262274491547713
13.73,[0.18142143],13.73,0.18133000913162997,-0.012008572941863336
13.735,[0.18138139],13.735,0.18113461041489332,-0.012813071951680167
13.74,[0.18133519],13.74,0.18093921169815663,-0.010367100896114045
13.745000000000001,[0.18128274],13.745000000000001,0.18074381298141998,-0.011916187812473512
13.75,[0.18122361],13.75,0.18054841426468332,-0.013375223950380169
13.755,[0.18115667],13.755,0.18015761683120995,-0.017621114052953125
13.76,[0.18108089],13.76,0.17976681939773664,-0.012632513028845266
13.765,[0.18099601],13.765,0.17937602196426328,-0.013210194591371795
13.77,[0.18090172],13.77,0.17898522453078994,-0.013693591754773242
13.775,[0.18079684],13.775,0.17859442709731663,-0.0192569510765875
13.780000000000001,[0.18067983],13.780000000000001,0.17820362966384326,-0.01860392652123926
13.785,[0.18055026],13.785,0.17781283223036992,-0.012381845117035361
13.790000000000001,[0.18040871],13.790000000000001,0.17742203479689655,-0.013707347830337611
13.795,[0.18025571],13.795,0.17703123736342324,-0.008709371741730232
13.8,[0.18009177],13.8,0.1766404399299499,-0.010885215583249829
13.805,[0.17991679],13.805,0.17624964249647657,-0.012760391525166535
13.81,[0.17973013],13.81,0.17566344634626652,-0.01316154304523262
13.815,[0.17953059],13.815,0.1748818514793199,-0.01914968250683795
13.82,[0.17931718],13.82,0.17468645276258318,-0.01213184143849263
13.825000000000001,[0.17909101],13.825000000000001,0.1741002566123732,-0.005476649275817459
13.83,[0.17885369],13.83,0.1735140604621632,-0.0075256983117455885
13.835,[0.17860467],13.835,0.17292786431195314,-0.016256009132547163
13.84,[0.17834214],13.84,0.17234166816174315,-0.015098681659379483
13.845,[0.17806532],13.845,0.17175547201153316,-0.014059493774827458
13.85,[0.177775],13.85,0.17136467457805982,-0.006260883566096659
13.855,[0.17747268],13.855,0.17097387714458645,-0.008694786526312646
13.86,[0.17715972],13.86,0.17038768099437648,-0.0014594188533516553
13.865,[0.17683738],13.865,0.16980148484416643,-0.004157170381763732
13.870000000000001,[0.176506],13.870000000000001,0.1694106874106931,-0.006987297070113179
13.875,[0.17616597],13.875,0.16882449126048307,0.00018932256671480037
13.88,[0.17581842],13.88,0.16862909254374644,-0.004926765173478391
13.885,[0.17546283],13.885,0.1682382951102731,-0.016741770064030766
13.89,[0.17509643],13.89,0.1680428963935364,-0.02655947768665852
13.895,[0.17471698],13.895,0.1680428963935364,-0.026411788827293475
13.9,[0.17432505],13.9,0.16784749767679974,-0.0175982786855754
13.905000000000001,[0.17392285],13.905000000000001,0.16765209896006306,-0.020621155277257202
13.91,[0.17351154],13.91,0.16726130152658972,-0.022300535602626778
13.915000000000001,[0.17309224],13.915000000000001,0.16706590280985303,-0.015741739618916197
13.92,[0.17266676],13.92,0.16667510537637972,-0.019292841772337192
13.925,[0.17223591],13.925,0.16628430794290636,-0.02185199351781413
13.93,[0.17179961],13.93,0.16589351050943302,-0.023809853241085602
13.935,[0.17135785],13.935,0.1655027130759597,-0.024979318108821497
13.94,[0.1709107],13.94,0.16511191564248637,-0.02584714519193525
13.945,[0.1704583],13.945,0.16472111820901303,-0.026295295016676073
13.950000000000001,[0.17000086],13.950000000000001,0.16433032077553966,-0.02661678490908992
13.955,[0.1695386],13.955,0.163548725908593,-0.025094462289980822
