t_qd,qd_rad,t_q,q_rad,tau
2.06,[1.44617918],2.06,1.4226980565596958,0.27949497917563093
2.065,[1.44806858],2.065,1.4262152334609561,0.27245105394198127
2.07,[1.44996026],2.07,1.4295370116454795,0.265218635595413
2.075,[1.45185287],2.075,1.434031182130423,0.2511996899659237
2.08,[1.45374488],2.08,1.4373529603149464,0.24230033346255728
2.085,[1.45563457],2.085,1.4412609346496796,0.2302171834729852
2.09,[1.45752016],2.09,1.4457551051346231,0.2147839398164824
2.095,[1.45939978],2.095,1.4494676807526197,0.20283553282866013
2.1,[1.46126889],2.1,1.45239866150367,0.16913863635517284
2.105,[1.46312077],2.105,1.45532964225472,0.16871604131039192
2.11,[1.46494975],2.11,1.4578698255722966,0.14253684269611683
2.115,[1.4667535],2.115,1.4613870024735567,0.16716935451445827
2.12,[1.46853494],2.12,1.46470878065808,0.15681866702769492
2.125,[1.47029397],2.125,1.4674443626923934,0.12550156570710927
2.13,[1.47202548],2.13,1.4705707421601801,0.12261815416619354
2.1350000000000002,[1.47372745],2.1350000000000002,1.4736971216279668,0.11765703610030742
2.14,[1.47539828],2.14,1.4758465075120701,0.09380369344252534
2.145,[1.47703442],2.145,1.4787774882631204,0.0939316874779745
2.15,[1.47863308],2.15,1.4807314754304872,0.0743893885026595
2.1550000000000002,[1.48019213],2.1550000000000002,1.4832716587480639,0.07859929167289002
2.16,[1.48171209],2.16,1.4854210446321672,0.08131754339901108
2.165,[1.48319569],2.165,1.487375031799534,0.08238171579725588
2.17,[1.48464337],2.17,1.4895244176836373,0.060392187360003895
2.1750000000000003,[1.48605556],2.1750000000000003,1.4920646010012137,0.08149423847140388
2.18,[1.48743469],2.18,1.4938231894518441,0.05900806945415367
2.185,[1.48878103],2.185,1.4959725753359474,0.05852891896944913
2.19,[1.49009472],2.19,1.497340366353104,0.060048515488271226
2.195,[1.49137602],2.195,1.4989035560869972,0.041601496628210916
2.2,[1.49262349],2.2,1.5000759483874173,0.047028257461542274
2.205,[1.49383763],2.205,1.5014437394045743,0.049190988816252654
2.21,[1.49501901],2.21,1.5024207329882575,0.035463866693625445
2.215,[1.49616662],2.215,1.5035931252886776,0.04078299731807311
2.22,[1.49728129],2.22,1.5041793214388874,0.04685536434498404
2.225,[1.49836389],2.225,1.5049609163058342,0.03562782725632567
2.23,[1.49941534],2.23,1.505742511172781,0.05784308799326463
2.235,[1.50043807],2.235,1.506328707322991,0.0452746397079637
2.24,[1.50143301],2.24,1.5067195047564643,0.05270222179501047
2.245,[1.50240124],2.245,1.5073057009066742,0.05819642634903374
2.25,[1.50334539],2.25,1.5076964983401473,0.06428596658102265
2.255,[1.50426671],2.255,1.5076964983401473,0.057074369841102625
2.2600000000000002,[1.50516524],2.2600000000000002,1.508087295773621,0.06661300255528849
2.265,[1.50604288],2.265,1.508087295773621,0.0772629167283029
2.27,[1.50690316],2.27,1.508087295773621,0.08678254635006633
2.275,[1.5077495],2.275,1.508087295773621,0.0957243491971996
2.2800000000000002,[1.50858374],2.2800000000000002,1.508087295773621,0.087624558098176
2.285,[1.50940623],2.285,1.508087295773621,0.1004497453162877
2.29,[1.51021928],2.29,1.508087295773621,0.11173675289744653
2.295,[1.51102677],2.295,1.508087295773621,0.12162025238016066
2.3000000000000003,[1.51183064],2.3000000000000003,1.508087295773621,0.11243560693701636
2.305,[1.51263103],2.305,1.508087295773621,0.12479084279674724
2.31,[1.51342984],2.31,1.508087295773621,0.13493786551833148
2.315,[1.51423039],2.315,1.508087295773621,0.14267833608565514
2.32,[1.51503529],2.32,1.508087295773621,0.1488529803670445
2.325,[1.51584649],2.325,1.508087295773621,0.1533501948520193
2.33,[1.5166637],2.33,1.508087295773621,0.1406850897797279
2.335,[1.51748464],2.335,1.508087295773621,0.14780798012608193
2.34,[1.5183084],2.34,1.508087295773621,0.15231968112163957
2.345,[1.51913501],2.345,1.508087295773621,0.15442651242537908
2.35,[1.5199636],2.35,1.508087295773621,0.15452006307507607
2.355,[1.52079247],2.355,1.508087295773621,0.1531866970812893
2.36,[1.52161915],2.36,1.508087295773621,0.15031201544687153
2.365,[1.52244045],2.365,1.508087295773621,0.14654724210922485
2.37,[1.52325262],2.37,1.508087295773621,0.14169998963245195
2.375,[1.52405102],2.375,1.508087295773621,0.13177611130704095
2.38,[1.52483077],2.38,1.508087295773621,0.13214224026059868
2.3850000000000002,[1.52558755],2.3850000000000002,1.508087295773621,0.124051760104019
2.39,[1.52631694],2.39,1.508087295773621,0.11965333656132297
2.395,[1.52701444],2.395,1.508087295773621,0.11449254047477417
2.4,[1.52767594],2.4,1.508087295773621,0.10916196065400927
2.4050000000000002,[1.52829771],2.4050000000000002,1.508087295773621,0.10646677943152155
2.41,[1.52887655],2.41,1.508087295773621,0.1010815594659095
2.415,[1.52940934],2.415,1.508087295773621,0.09559889956322144
2.42,[1.52989307],2.42,1.508087295773621,0.09009306049908739
2.4250000000000003,[1.530325],2.4250000000000003,1.508087295773621,0.08479949376980653
2.43,[1.53070282],2.43,1.508087295773621,0.07962350212904824
2.435,[1.53102381],2.435,1.508087295773621,0.0661399791538371
2.44,[1.53128498],2.44,1.508087295773621,0.063355137879636
2.445,[1.53148475],2.445,1.508087295773621,0.060083138807433975
2.45,[1.53162271],2.45,1.508087295773621,0.05615069085237758
2.455,[1.53169878],2.455,1.508087295773621,0.051778571936178124
2.46,[1.53171423],2.46,1.508087295773621,0.059241510722298656
2.465,[1.53167028],2.465,1.508087295773621,0.03747447144731121
2.47,[1.53156705],2.47,1.508087295773621,0.04630515028516349
2.475,[1.53140462],2.475,1.5078918970568842,0.02227793395533104
2.48,[1.53118304],2.48,1.508087295773621,0.03189264485605265
2.485,[1.5309023],2.485,1.5078918970568842,0.00454120452276643
2.49,[1.53056051],2.49,1.5078918970568842,-0.0023030971927541504
2.495,[1.53015595],2.495,1.5078918970568842,-0.010101887065227255
2.5,[1.52969065],2.5,1.5078918970568842,0.002290974116052681
2.505,[1.52916838],2.505,1.5076964983401473,-0.010901705463116685
2.5100000000000002,[1.52859044],2.5100000000000002,1.5076964983401473,-0.023968672059429024
2.515,[1.52795592],2.515,1.5075010996234108,-0.03521117822010263
2.52,[1.52726168],2.52,1.5073057009066742,-0.06900252894389101
2.525,[1.52650033],2.525,1.5071103021899377,-0.0952238257513157
2.5300000000000002,[1.52566324],2.5300000000000002,1.5067195047564643,-0.11459286924381534
2.535,[1.52474843],2.535,1.506133308606254,-0.0829266625370777
2.54,[1.52376242],2.54,1.505742511172781,-0.08476669298141581
2.545,[1.52270911],2.545,1.5047655175890977,-0.10734617667978824
2.5500000000000003,[1.52159024],2.5500000000000003,1.5039839227221508,-0.07766363774673367
2.555,[1.52041326],2.555,1.503202327855204,-0.07943389641437264
2.56,[1.51918552],2.56,1.5022253342715206,-0.07918867195426106
2.565,[1.51791185],2.565,1.500857543254364,-0.07614736404609544
2.57,[1.51659739],2.57,1.4996851509539442,-0.07340143622940441
2.575,[1.51524972],2.575,1.498121961220051,-0.046460596715741986
2.58,[1.5138784],2.58,1.4969495689196308,-0.049169954654579885
2.585,[1.51249024],2.585,1.4953863791857371,-0.04725965579641349
2.59,[1.51108976],2.59,1.4940185881685808,-0.04481323938063514
2.595,[1.50968172],2.595,1.4922599997179506,-0.03845701049722086
2.6,[1.50827107],2.6,1.4906968099840574,-0.03197234428540975
2.605,[1.50686447],2.605,1.4889382215334273,-0.007478089946779983
2.61,[1.50546835],2.61,1.4871796330827973,-0.019984744056311402
2.615,[1.50408568],2.615,1.4854210446321672,-0.00980934267289388
2.62,[1.50272085],2.62,1.483857854898274,0.01246187290155304
2.625,[1.50138079],2.625,1.4822946651643805,0.01617561607129007
2.63,[1.50006902],2.63,1.4803406779970136,0.009982320917642045
2.6350000000000002,[1.49878726],2.6350000000000002,1.4787774882631204,0.030636182261466513
2.64,[1.49753931],2.64,1.4776050959627003,0.03223190309811717
2.645,[1.49632811],2.645,1.4758465075120701,0.03611830959703719
2.65,[1.49515456],2.65,1.4744787164949138,0.03744353772735055
2.6550000000000002,[1.49401999],2.6550000000000002,1.473110925477757,0.05107428442844127
2.66,[1.4929249],2.66,1.471938533177337,0.033838992813353334
2.665,[1.49186781],2.665,1.4707661408769173,0.0466950889425747
2.67,[1.49084792],2.67,1.4697891472932336,0.041168808279283806
2.6750000000000003,[1.48986372],2.6750000000000003,1.4684213562760768,0.037867012435165374
2.68,[1.48891186],2.68,1.4674443626923934,0.033084114606401774
2.685,[1.48799017],2.685,1.466662767825447,0.04274752529849344
2.69,[1.48709602],2.69,1.4656857742417637,0.019212385237415208
2.695,[1.4862237],2.695,1.4645133819413436,0.01773870574330913
2.7,[1.48536929],2.7,1.4639271857911336,0.029952380169580694
2.705,[1.48453201],2.705,1.4631455909241868,0.022747652918282218
2.71,[1.48370777],2.71,1.4623639960572403,0.0005135288959176395
2.715,[1.48288975],2.715,1.4615824011902934,0.0007024165148782733
2.72,[1.4820751],2.72,1.4609962050400835,0.01639762760484197
2.725,[1.48126452],2.725,1.4604100088898735,0.010846680247272896
2.73,[1.48045703],2.73,1.4600192114564001,0.005613615827600001
2.735,[1.4796503],2.735,1.45943301530619,0.0026324980601990563
2.74,[1.47884255],2.74,1.4590422178727167,-0.0003688218431808097
2.745,[1.4780325],2.745,1.4584560217225064,-0.0014030606444363164
2.75,[1.47722081],2.75,1.4580652242890333,0.01208253152756964
2.755,[1.47640973],2.755,1.45767442685556,0.0066773454632831665
2.7600000000000002,[1.4755988],2.7600000000000002,1.4572836294220868,-0.010378767740730141
2.765,[1.47478659],2.765,1.4568928319886134,0.005154062314507327
2.77,[1.47397612],2.77,1.456697433271877,0.015009371758918106
2.775,[1.4731704],2.775,1.4565020345551398,-0.003486005725714416
2.7800000000000002,[1.47236869],2.7800000000000002,1.4563066358384031,-0.003678306330314079
2.785,[1.47157178],2.785,1.4561112371216667,0.007391987869486593
2.79,[1.4707829],2.79,1.45591583840493,0.003917953000443672
2.795,[1.47000395],2.795,1.4557204396881933,0.0014034431214689077
2.8000000000000003,[1.46923572],2.8000000000000003,1.45532964225472,0.0007531851724785093
2.805,[1.46847908],2.805,1.4551342435379833,-0.0002571177252166944
2.81,[1.46773425],2.81,1.4551342435379833,-0.010209139738296544
2.815,[1.46700083],2.815,1.45474344610451,-0.006415437009346212
2.82,[1.4662803],2.82,1.45474344610451,0.0027420986733134693
2.825,[1.46557563],2.825,1.4545480473877732,0.002021259428126618
2.83,[1.46488935],2.83,1.4543526486710365,0.008650194997059827
2.835,[1.46422359],2.835,1.4541572499542998,0.006528029685398782
2.84,[1.46357955],2.84,1.4539618512375632,0.005578147496660884
2.845,[1.46295822],2.845,1.4537664525208267,0.010787702476600037
2.85,[1.46236097],2.85,1.4537664525208267,0.00824083677954039
2.855,[1.46178847],2.855,1.4537664525208267,0.00663485425443712
2.86,[1.46124116],2.86,1.45357105380409,0.011070863603935208
2.865,[1.46071984],2.865,1.4533756550873536,0.009834946870334016
2.87,[1.46022431],2.87,1.4531802563706164,0.00605511291202113
2.875,[1.45975399],2.875,1.4529848576538797,0.010645132103271395
2.88,[1.45930892],2.88,1.4527894589371433,0.010716941421764041
2.8850000000000002,[1.45888875],2.8850000000000002,1.4525940602204066,0.008144118689987436
2.89,[1.4584927],2.89,1.45239866150367,0.011771441485691656
2.895,[1.45812062],2.895,1.4522032627869332,0.014467765666887586
2.9,[1.45777214],2.9,1.4520078640701966,0.01046601573048476
2.9050000000000002,[1.45744585],2.9050000000000002,1.4518124653534599,0.01011058511931281
2.91,[1.45714047],2.91,1.4516170666367234,0.01264271811539317
2.915,[1.45685512],2.915,1.4514216679199867,0.011047706469349983
2.92,[1.45658872],2.92,1.4514216679199867,0.01186982978442305
2.9250000000000003,[1.45634001],2.9250000000000003,1.4512262692032498,0.009520604794741533
2.93,[1.45610686],2.93,1.4510308704865131,0.0029425951469345952
2.935,[1.45588675],2.935,1.4506400730530398,0.006690319885998533
2.94,[1.45567824],2.94,1.4504446743363033,0.008657947336816723
2.945,[1.45547959],2.945,1.4502492756195666,-0.0010195735797947259
2.95,[1.45528746],2.95,1.4500538769028297,-0.004764618301403355
2.955,[1.45509899],2.955,1.4498584781860933,-0.001788031740697081
2.96,[1.45491146],2.96,1.4496630794693566,-0.016922399494195127
2.965,[1.45472033],2.965,1.4494676807526197,-0.02275032349424359
2.97,[1.45452089],2.97,1.4492722820358832,-0.02964247647114771
2.975,[1.45431007],2.975,1.4488814846024096,-0.02388339932472293
2.98,[1.45408426],2.98,1.4484906871689365,-0.048782380882200396
2.985,[1.45383693],2.985,1.4480998897354633,-0.05683755368925492
2.99,[1.45356325],2.99,1.4477090923019897,-0.04754885017230241
2.995,[1.4532612],2.995,1.44712289615178,-0.05962798699735893
3.0,[1.45292675],3.0,1.4463413012848332,-0.07028017992570418
3.005,[1.452554],3.005,1.4453643077011498,-0.07952658407344612
3.0100000000000002,[1.45213938],3.0100000000000002,1.444582712834203,-0.06566778223739161
3.015,[1.45167906],3.015,1.4436057192505198,-0.10463581072187143
3.02,[1.45116709],3.02,1.4426287256668366,-0.08480335907742222
3.025,[1.45060063],3.025,1.4414563333664165,-0.09654411138572748
3.0300000000000002,[1.4499738],3.0300000000000002,1.439893143632523,-0.13282584839349365
3.035,[1.44927569],3.035,1.4383299538986296,-0.1327271236826018
3.04,[1.44850269],3.04,1.4369621628814728,-0.10500345125155389
3.045,[1.4476577],3.045,1.4353989731475796,-0.11476423007145412
3.0500000000000003,[1.44674014],3.0500000000000003,1.4338357834136866,-0.1230272209622107
3.055,[1.44574991],3.055,1.4324679923965296,-0.09852842293819836
3.06,[1.44469053],3.06,1.4303186065124263,-0.11019326928521268
3.065,[1.44356175],3.065,1.427973821911586,-0.11740159988097984
3.0700000000000003,[1.44236013],3.0700000000000003,1.4262152334609561,-0.12476009555032912
3.075,[1.44108297],3.075,1.4240658475768528,-0.12832429050435554
3.08,[1.43972837],3.08,1.422111860409486,-0.13136917575219978
3.085,[1.4382952],3.085,1.4195716770919091,-0.13070873540993358
3.09,[1.43678702],3.09,1.4178130886412792,-0.09985382081347499
3.095,[1.43520756],3.095,1.4150775066069659,-0.13826937268847106
3.1,[1.43355284],3.1,1.4121465258559158,-0.1313482960546662
3.105,[1.43182036],3.105,1.4088247476713924,-0.12231588016587348
3.11,[1.43001684],3.11,1.406089165637079,-0.08463405667419312
3.115,[1.42814891],3.115,1.4027673874525557,-0.11646035811260691
3.12,[1.42621522],3.12,1.3998364067015054,-0.1079691431124183
3.125,[1.42421558],3.125,1.396514628516982,-0.0981459648961095
3.13,[1.42215866],3.13,1.394169843916142,-0.06254871641576899
3.1350000000000002,[1.42005267],3.1350000000000002,1.3906526670148822,-0.09274531577818212
3.14,[1.41790139],3.14,1.3879170849805686,-0.054936527769145815
3.145,[1.41571259],3.145,1.3851815029462553,-0.05758964253862874
3.15,[1.41349339],3.15,1.3814689273282585,-0.05399294126031972
3.1550000000000002,[1.41125024],3.1550000000000002,1.3789287440106817,-0.022171531719742132
3.16,[1.40899282],3.16,1.3759977632596319,-0.030250098976492792
3.165,[1.40672189],3.165,1.3724805863583718,-0.06216886001781271
3.17,[1.40443448],3.17,1.3695496056073215,-0.024473831451555454
3.1750000000000003,[1.40213604],3.1750000000000003,1.367009422289745,-0.02901080956606704
3.18,[1.39983146],3.18,1.3640784415386948,-0.029834527222326917
3.185,[1.39752504],3.185,1.3609520620709084,0.004032784691329171
3.19,[1.39522438],3.19,1.357434885169648,-0.0009931624881479376
3.1950000000000003,[1.39292859],3.1950000000000003,1.353917708268388,-0.03196270973371059
3.2,[1.39063334],3.2,1.351572923667548,0.0027661940358987744
3.205,[1.38834623],3.205,1.3492281390667082,0.030122988484838138
3.21,[1.38607393],3.21,1.3464925570323945,-0.011750685609202565
3.215,[1.38381483],3.215,1.3437569749980813,0.021676350634581103
3.22,[1.38157127],3.22,1.3412167916805044,0.014942393937496308
3.225,[1.37934545],3.225,1.3384812096461913,0.01225661277216927
3.23,[1.3771325],3.23,1.3359410263286144,-0.016768823506831336
3.235,[1.3749286],3.235,1.3339870391612478,0.016855884562993733
3.24,[1.37273759],3.24,1.332033051993881,0.01338106976895847
3.245,[1.37055982],3.245,1.3298836661097777,-0.015054094627367542
3.25,[1.36838943],3.25,1.3275388815089375,-0.006137591161296651
3.255,[1.36622827],3.255,1.325975691775044,0.02420979856900057
3.2600000000000002,[1.36408445],3.2600000000000002,1.3240217046076777,0.019938281940429497
3.265,[1.36196177],3.265,1.322458514873784,0.015165875881472342
3.27,[1.35986036],3.27,1.3210907238566276,0.010357017369320924
3.275,[1.35778327],3.275,1.3197229328394708,0.0337611200814623
3.2800000000000002,[1.35573585],3.2800000000000002,1.318355141822314,0.021522863799303585
3.285,[1.3537194],3.285,1.317182749521894,0.010829669027754741
3.29,[1.35173167],3.29,1.316010357221474,0.001702719329154629
3.295,[1.34977035],3.295,1.314837964921054,-0.005900498805769638
3.3000000000000003,[1.34783307],3.3000000000000003,1.313665572620634,-0.012938517097627847
3.305,[1.34592043],3.305,1.3126885790369507,0.007865572390347953
3.31,[1.34403242],3.31,1.3117115854532673,-0.035374279252407895
3.315,[1.34216559],3.315,1.3109299905863208,-0.013389506321133863
3.3200000000000003,[1.34031958],3.3200000000000003,1.3099529970026373,-0.02683858093024381
3.325,[1.33849351],3.325,1.3091714021356906,-0.03953813284472561
3.33,[1.33668621],3.33,1.308389807268744,-0.021248740004805675
3.335,[1.33489928],3.335,1.3076082124017971,-0.04014600305851128
3.34,[1.33313356],3.34,1.3066312188181142,-0.024140215754099786
3.345,[1.33138924],3.345,1.3056542252344305,-0.045559657631208186
3.35,[1.32966257],3.35,1.3042864342172737,-0.060954191453185404
3.355,[1.32794293],3.355,1.3027232444833805,-0.1016094714616833
3.36,[1.32621712],3.36,1.3015508521829606,-0.1041686647488739
3.365,[1.32448046],3.365,1.3001830611658038,-0.0758336980321845
3.37,[1.32273558],3.37,1.2990106688653837,-0.08912734409223037
3.375,[1.32098074],3.375,1.2972520804147536,-0.09756663919474938
3.38,[1.31921421],3.38,1.2958842893975973,-0.07328430148085732
3.3850000000000002,[1.31743403],3.3850000000000002,1.2941257009469669,-0.12131244163108901
3.39,[1.31563035],3.39,1.2919763150628636,-0.122393556507308
3.395,[1.3137945],3.395,1.2900223278954968,-0.12436267374524786
3.4,[1.31192689],3.4,1.2880683407281304,-0.09342269804495737
3.4050000000000002,[1.31002762],3.4050000000000002,1.2863097522775002,-0.13860268606716775
3.41,[1.30809254],3.41,1.284160366393397,-0.10557677409699406
3.415,[1.30612235],3.415,1.281815581792557,-0.11396384483939669
3.42,[1.30411751],3.42,1.2794707971917167,-0.1202957745564337
3.4250000000000003,[1.30206947],3.4250000000000003,1.27693061387414,-0.1531170772581745
