t_qd,qd_rad,t_q,q_rad,tau
1.965,[0.0868229],1.965,0.08460764434697822,0.010279273797038541
1.97,[0.08699452],1.97,0.08460764434697822,0.011291227034449978
1.975,[0.08714938],1.975,0.08480304306371489,0.01151181296946134
1.98,[0.08728817],1.98,0.08480304306371489,0.012290018871590463
1.985,[0.08741165],1.985,0.08480304306371489,0.013088843064439751
1.99,[0.08752071],1.99,0.08480304306371489,0.013977317431142056
1.995,[0.08761628],1.995,0.08480304306371489,0.014610460299469583
2.0,[0.08769933],2.0,0.08480304306371489,0.014976594155898538
2.005,[0.08777155],2.005,0.08480304306371489,0.023676347898980706
2.0100000000000002,[0.08783843],2.0100000000000002,0.08480304306371489,0.056555710129804336
2.015,[0.08790745],2.015,0.08480304306371489,0.0488561905417621
2.02,[0.08798148],2.02,0.08480304306371489,0.041157814091354966
2.025,[0.08805976],2.025,0.08480304306371489,0.03716851577412014
2.0300000000000002,[0.08814194],2.0300000000000002,0.08480304306371489,0.03774577288069786
2.035,[0.08822815],2.035,0.08480304306371489,0.03549506503034422
2.04,[0.08831889],2.04,0.08499844178045156,0.04077244421715522
2.045,[0.08841576],2.045,0.08519384049718824,0.04506668984306281
2.05,[0.08852017],2.05,0.08519384049718824,0.041122061684376404
2.055,[0.08863189],2.055,0.08538923921392488,0.037553715585162156
2.06,[0.08875036],2.06,0.08538923921392488,0.04068512640674535
2.065,[0.08887596],2.065,0.08558463793066157,0.04257884549152723
2.07,[0.08900995],2.07,0.08558463793066157,0.05054238410423793
2.075,[0.0891535],2.075,0.08578003664739824,0.04536150016280364
2.08,[0.08930616],2.08,0.0859754353641349,0.041794251635364585
2.085,[0.08946763],2.085,0.08617083408087158,0.05084047152252274
2.09,[0.08963918],2.09,0.08636623279760824,0.05196394663352646
2.095,[0.08982187],2.095,0.08656163151434493,0.05292016712988925
2.1,[0.09001547],2.1,0.08695242894781824,0.046459773744188394
2.105,[0.09021967],2.105,0.08734322638129159,0.053891658111247735
2.11,[0.09043464],2.11,0.08734322638129159,0.048677096750556335
2.115,[0.09066041],2.115,0.08773402381476494,0.05563506589945178
2.12,[0.090898],2.12,0.08812482124823828,0.060260250693986404
2.125,[0.09114868],2.125,0.08851561868171162,0.05735010221455825
2.13,[0.09141169],2.13,0.08871101739844828,0.04986913359399557
2.1350000000000002,[0.09168515],2.1350000000000002,0.08929721354865831,0.04909076615606572
2.14,[0.09196736],2.14,0.08968801098213164,0.042907795299191476
2.145,[0.09225683],2.145,0.09007880841560498,0.04500182201603668
2.15,[0.09255289],2.15,0.09046960584907832,0.04667632005586824
2.1550000000000002,[0.09285562],2.1550000000000002,0.09086040328255167,0.04841738874147038
2.16,[0.0931652],2.16,0.09125120071602501,0.04999190661494821
2.165,[0.09348192],2.165,0.09164199814949833,0.051533167984481446
2.17,[0.09380615],2.17,0.09203279558297167,0.05351341303524355
2.1750000000000003,[0.09413838],2.1750000000000003,0.09261899173318171,0.054427667140193155
2.18,[0.09447924],2.18,0.0932051878833917,0.05561664189136766
2.185,[0.09482942],2.185,0.09359598531686505,0.05799761209982202
2.19,[0.09518976],2.19,0.09398678275033838,0.06087414320208995
2.195,[0.09556025],2.195,0.0945729789005484,0.05223244847962646
2.2,[0.0959411],2.2,0.09515917505075841,0.06758449379541348
2.205,[0.09633465],2.205,0.09574537120096842,0.068825468890017
2.21,[0.09674306],2.21,0.09633156735117841,0.07057782559834286
2.215,[0.09716631],2.215,0.0965269660679151,0.06209997844945974
2.22,[0.09760449],2.22,0.09730856093486177,0.07893896494895174
2.225,[0.09806016],2.225,0.09809015580180845,0.07943781510467852
2.23,[0.0985356],2.23,0.09867635195201847,0.08076427300679385
2.235,[0.09903166],2.235,0.09945794681896515,0.08153902169088151
2.24,[0.09954914],2.24,0.10004414296917516,0.08350483568913958
2.245,[0.10008731],2.245,0.10063033911938518,0.07068854585764539
2.25,[0.10064559],2.25,0.10160733270306853,0.08972973817986116
2.255,[0.10122621],2.255,0.1023889275700152,0.08957396380112442
2.2600000000000002,[0.10183098],2.2600000000000002,0.10297512372022523,0.09059284073013095
2.265,[0.10245993],2.265,0.10395211730390858,0.08986778337557054
2.27,[0.10311147],2.27,0.10453831345411858,0.07535174596616954
2.275,[0.10378263],2.275,0.10531990832106528,0.08042958056501556
2.2800000000000002,[0.10447224],2.2800000000000002,0.10610150318801194,0.08430922039397111
2.285,[0.10518068],2.285,0.1070784967716953,0.08621290785956932
2.29,[0.10590973],2.29,0.10805549035537865,0.10347158172215395
2.295,[0.10666224],2.295,0.10883708522232532,0.10047238355071758
2.3000000000000003,[0.1074373],2.3000000000000003,0.10981407880600867,0.08080055642493918
2.305,[0.10823074],2.305,0.11079107238969202,0.08320436635346343
2.31,[0.10904043],2.31,0.11176806597337538,0.08475317480998033
2.315,[0.10986586],2.315,0.11254966084032206,0.08641231171468974
2.32,[0.11070791],2.32,0.11372205314074207,0.10165358282827473
2.325,[0.11156708],2.325,0.11450364800768877,0.0818758110999368
2.33,[0.1124405],2.33,0.1156760403081088,0.08227344871279631
2.335,[0.11332714],2.335,0.1168484326085288,0.09827351349928416
2.34,[0.11422749],2.34,0.11782542619221216,0.07755475411094713
2.345,[0.1151386],2.345,0.11899781849263219,0.07761167533331152
2.35,[0.11605777],2.35,0.12036560950978886,0.0763393595694125
2.355,[0.11698409],2.355,0.12134260309347221,0.07642065582477606
2.36,[0.11791661],2.36,0.12251499539389225,0.07506697998773582
2.365,[0.11885437],2.365,0.12349198897757559,0.07458310948218666
2.37,[0.1197979],2.37,0.12466438127799562,0.08855921258261777
2.375,[0.12074898],2.375,0.12564137486167898,0.08344777908455048
2.38,[0.12170453],2.38,0.1266183684453623,0.08323079152719366
2.3850000000000002,[0.12265889],2.3850000000000002,0.1281815581792557,0.09193751453333127
2.39,[0.12361317],2.39,0.12935395047967568,0.09883094250212769
2.395,[0.12456974],2.395,0.13033094406335904,0.07395631715865561
2.4,[0.12552468],2.4,0.1313079376470424,0.05577939558899132
2.4050000000000002,[0.12647319],2.4050000000000002,0.13208953251398908,0.05922839000127271
2.41,[0.12741564],2.41,0.1332619248144091,0.07518431052505699
2.415,[0.12835383],2.415,0.13423891839809246,0.05637599857269376
2.42,[0.12928638],2.42,0.13560670941524913,0.055931959828564866
2.4250000000000003,[0.13021346],2.4250000000000003,0.13677910171566918,0.07032776407570222
2.43,[0.13113799],2.43,0.1379514940160892,0.06494487032735115
2.435,[0.13206087],2.435,0.1391238863165092,0.059959943735474114
2.44,[0.13297993],2.44,0.1399054811834559,0.043542122391337174
2.445,[0.13389192],2.445,0.14107787348387593,0.043868680309218755
2.45,[0.13479531],2.45,0.14205486706755927,0.044201454764278746
2.455,[0.13569006],2.455,0.14342265808471594,0.04156914151424534
2.46,[0.13657602],2.46,0.14420425295166264,0.041661167096373464
2.465,[0.13745296],2.465,0.14518124653534598,0.04008586940484985
2.47,[0.13832056],2.47,0.14615824011902934,0.03844205746738509
2.475,[0.13917731],2.475,0.14693983498597601,0.02493462776089624
2.48,[0.14002185],2.48,0.14791682856965938,0.038626328557246806
2.485,[0.14085415],2.485,0.14869842343660605,0.024946879467366095
2.49,[0.1416731],2.49,0.14928461958681605,0.02709039211398232
2.495,[0.14247766],2.495,0.15006621445376275,0.0276083974884885
2.5,[0.143267],2.5,0.15084780932070943,0.016474009555019924
2.505,[0.14403939],2.505,0.15143400547091945,0.01997735993695982
2.5100000000000002,[0.14479435],2.5100000000000002,0.1522156003378661,0.021049816775441123
2.515,[0.14553331],2.515,0.1529971952048128,0.030230384267770125
2.52,[0.14625399],2.52,0.15397418878849614,-0.02049120974128914
2.525,[0.14694201],2.525,0.15456038493870616,-0.0902186947249231
2.5300000000000002,[0.14758211],2.5300000000000002,0.15514658108891616,-0.05198983716384444
2.535,[0.14817374],2.535,0.15573277723912618,-0.03532573900317328
2.54,[0.14872257],2.54,0.15592817595586284,-0.02670543301887986
2.545,[0.14923143],2.545,0.15612357467259955,-0.02722819768626593
2.5500000000000003,[0.14970148],2.5500000000000003,0.1563189733893362,-0.02681799595485787
2.555,[0.15013364],2.555,0.1563189733893362,-0.024978700551474057
2.56,[0.15052914],2.56,0.1563189733893362,-0.022989206432128814
2.565,[0.15088946],2.565,0.1563189733893362,-0.02100778333380306
2.57,[0.15121629],2.57,0.1563189733893362,-0.018871735827519182
2.575,[0.15151143],2.575,0.15612357467259955,-0.01624979711133203
2.58,[0.15177671],2.58,0.15592817595586284,-0.014737840988311263
2.585,[0.15201399],2.585,0.15592817595586284,-0.011830273596656686
2.59,[0.15222539],2.59,0.15573277723912618,-0.009721011098661496
2.595,[0.15241353],2.595,0.1555373785223895,-0.002225775073961325
2.6,[0.15258473],2.6,0.15534197980565284,0.03590918284733164
2.605,[0.15274888],2.605,0.1549511823721795,0.04159327971013701
2.61,[0.15291199],2.61,0.1549511823721795,0.031146851169046745
2.615,[0.1530749],2.615,0.15475578365544285,0.02793622701860526
2.62,[0.15323756],2.62,0.15475578365544285,0.023367027972797324
2.625,[0.15339988],2.625,0.15475578365544285,0.02089835337582038
2.63,[0.15356339],2.63,0.15475578365544285,0.03723375471095871
2.6350000000000002,[0.15373168],2.6350000000000002,0.15475578365544285,0.038035710934409356
2.64,[0.15390682],2.64,0.1549511823721795,0.031651286194995784
2.645,[0.15408963],2.645,0.1549511823721795,0.041596680435051596
2.65,[0.15428207],2.65,0.1549511823721795,0.04286102801877933
2.6550000000000002,[0.15448587],2.6550000000000002,0.1549511823721795,0.04456435290090189
2.66,[0.15470123],2.66,0.15514658108891616,0.03818187193521225
2.665,[0.15492764],2.665,0.15534197980565284,0.041494770300278365
2.67,[0.15516541],2.67,0.15534197980565284,0.045251964725149606
2.6750000000000003,[0.15541547],2.6750000000000003,0.1555373785223895,0.04802012135729158
2.68,[0.15567866],2.68,0.15573277723912618,0.05042632403122169
2.685,[0.15595489],2.685,0.15592817595586284,0.04412826980454272
2.69,[0.15624326],2.69,0.15612357467259955,0.04834758218663511
2.695,[0.1565446],2.695,0.1563189733893362,0.06115926505198723
2.7,[0.15686035],2.7,0.15651437210607286,0.052750486994028435
2.705,[0.15718921],2.705,0.15670977082280954,0.04710935092125672
2.71,[0.15752919],2.71,0.15710056825628288,0.05171128218238869
2.715,[0.15788024],2.715,0.15729596697301954,0.05614551445244436
2.72,[0.15824306],2.72,0.15768676440649287,0.05864225682734873
2.725,[0.1586182],2.725,0.15788216312322959,0.06159619910267214
2.73,[0.159006],2.73,0.15846835927343958,0.0620312704691403
2.735,[0.15940665],2.735,0.1586637579901762,0.06377961286260789
2.74,[0.15982009],2.74,0.15905455542364957,0.06439428012202951
2.745,[0.16024609],2.745,0.15983615029059628,0.06257051220501729
2.75,[0.16068333],2.75,0.16022694772406962,0.05325860913606851
2.755,[0.16112961],2.755,0.16042234644080625,0.05666899352602686
2.7600000000000002,[0.16158369],2.7600000000000002,0.1610085425910163,0.0570201604764745
2.765,[0.16204513],2.765,0.16159473874122632,0.05649692171133226
2.77,[0.16251322],2.77,0.16179013745796297,0.05709463444864812
2.775,[0.16298705],2.775,0.16237633360817297,0.055472828726689814
2.7800000000000002,[0.1634655],2.7800000000000002,0.162962529758383,0.053181412562232896
2.785,[0.16394117],2.785,0.16374412462532967,-0.017927065559821893
2.79,[0.16440077],2.79,0.16433032077553966,-0.007800385292354768
2.795,[0.16483935],2.795,0.16491651692574968,0.014190271012541493
2.8000000000000003,[0.1652595],2.8000000000000003,0.16511191564248637,0.013748568043436464
2.805,[0.16566208],2.805,0.165307314359223,0.016899955850163354
2.81,[0.16604659],2.81,0.1655027130759597,0.015003127510593862
2.815,[0.16641225],2.815,0.16569811179269636,0.013722555715892815
2.82,[0.16675808],2.82,0.16569811179269636,0.01288458513060148
2.825,[0.16708835],2.825,0.16569811179269636,0.06858549710028439
2.83,[0.16741217],2.83,0.16589351050943302,0.05624876782059479
2.835,[0.16773276],2.835,0.16589351050943302,0.04600177374576996
2.84,[0.1680481],2.84,0.16628430794290636,0.04104155068335353
2.845,[0.16835735],2.845,0.16628430794290636,0.04254658761965187
2.85,[0.16866094],2.85,0.16667510537637972,0.04377037023253833
2.855,[0.16895943],2.855,0.1668705040931164,0.039913545962319684
2.86,[0.16925306],2.86,0.16706590280985303,0.04345170324828239
2.865,[0.16954346],2.865,0.1674567002433264,0.05291677475068832
2.87,[0.16983284],2.87,0.16765209896006306,0.047090910467420394
2.875,[0.17012208],2.875,0.1680428963935364,0.04962127194088671
2.88,[0.17041222],2.88,0.16843369382700976,0.05239140777824792
2.8850000000000002,[0.17070586],2.8850000000000002,0.16882449126048307,0.06324774027973472
2.89,[0.17100629],2.89,0.16921528869395644,0.0636323994191095
2.895,[0.17131493],2.895,0.16960608612742978,0.055296284580752385
2.9,[0.17163157],2.9,0.16980148484416643,0.059932159931510604
2.9050000000000002,[0.17195705],2.9050000000000002,0.17038768099437648,0.06227768105199689
2.91,[0.17229305],2.91,0.17077847842784977,0.0653772281027853
2.915,[0.1726412],2.915,0.17136467457805982,0.0672606324330158
2.92,[0.173003],2.92,0.17175547201153316,0.07009727736378747
2.9250000000000003,[0.17337986],2.9250000000000003,0.17214626944500647,0.07262484313774856
2.93,[0.17377305],2.93,0.1725370668784798,0.07518247867352836
2.935,[0.17418368],2.935,0.17312326302868986,0.07663262094311289
2.94,[0.17461153],2.94,0.17370945917889985,0.06544748576533477
2.945,[0.1750564],2.945,0.17449105404584653,0.0815711270938488
2.95,[0.17552033],2.95,0.17507725019605655,0.08126762944558463
2.955,[0.17600489],2.955,0.17585884506300323,0.07990740690062757
2.96,[0.17650888],2.96,0.17644504121321322,0.0670354269258553
2.965,[0.17702986],2.965,0.17703123736342324,0.07035015592923474
2.97,[0.17756555],2.97,0.17781283223036992,0.05903662140031049
2.975,[0.17811495],2.975,0.17878982581405328,0.07463198823144035
2.98,[0.17867938],2.98,0.17957142068099996,0.07366081278851859
2.985,[0.17925967],2.985,0.18054841426468332,0.07053306513110422
2.99,[0.17985494],2.99,0.18133000913162997,0.0684917246288412
2.995,[0.18046406],2.995,0.18211160399857668,0.06627322190305264
3.0,[0.18108573],3.0,0.18289319886552335,0.06407034366857568
3.005,[0.18171848],3.005,0.18347939501573338,0.062326262633512416
3.0100000000000002,[0.18236163],3.0100000000000002,0.18465178731615337,0.0681763995169986
3.015,[0.18301419],3.015,0.18523798346636342,0.05266488036784411
3.02,[0.18367291],3.02,0.18582417961657338,0.051265025460835084
3.025,[0.1843338],3.025,0.1866057744835201,0.03919485948320611
3.0300000000000002,[0.18498562],3.0300000000000002,0.18777816678394008,-0.04636782620365189
3.035,[0.18561115],3.035,0.18836436293415013,-0.031009657032301814
3.04,[0.18620395],3.04,0.18895055908436015,-0.007684594823817083
3.045,[0.18676704],3.045,0.18953675523457011,-0.00048716829621059046
3.0500000000000003,[0.18730218],3.0500000000000003,0.18992755266804345,-0.001633187363188456
3.055,[0.18780918],3.055,0.19031835010151682,-0.0008742617561515924
3.06,[0.18828775],3.06,0.19070914753499016,-0.0013135868427044258
3.065,[0.18873789],3.065,0.1909045462517268,-0.0007261020366008849
3.0700000000000003,[0.18915973],3.0700000000000003,0.1909045462517268,0.0009107886157835682
3.075,[0.18955387],3.075,0.1910999449684635,0.004031704004283
3.08,[0.18992112],3.08,0.1909045462517268,0.004549135243072825
3.085,[0.19026193],3.085,0.1910999449684635,0.0036942861499722228
3.09,[0.19058227],3.09,0.1910999449684635,0.0659785960438649
3.095,[0.19089302],3.095,0.1910999449684635,0.04910183380360893
3.1,[0.19119837],3.1,0.1910999449684635,0.042926291400973114
3.105,[0.19149708],3.105,0.1910999449684635,0.036225207137009115
3.11,[0.19178881],3.11,0.19129534368520015,0.03780851517888372
3.115,[0.19207514],3.115,0.19149074240193684,0.04774304672080318
3.12,[0.19235908],3.12,0.19149074240193684,0.04921016421623346
3.125,[0.19264283],3.125,0.1916861411186735,0.04967143004270647
3.13,[0.19292768],3.13,0.1918815398354102,0.050208780652084235
3.1350000000000002,[0.19321545],3.1350000000000002,0.19227233726888354,0.05667093048298993
3.14,[0.19350766],3.14,0.1924677359856202,0.04835931968673394
3.145,[0.19380431],3.145,0.19266313470235683,0.04940526829607282
3.15,[0.19410597],3.15,0.1930539321358302,0.05619086549771772
3.1550000000000002,[0.19441499],3.1550000000000002,0.19364012828604024,0.05983503689205925
3.16,[0.19473329],3.16,0.19403092571951355,0.05606657618174822
3.165,[0.19506044],3.165,0.19442172315298686,0.046115518543069965
3.17,[0.1953947],3.17,0.19481252058646023,0.0460577467338438
3.1750000000000003,[0.19573514],3.1750000000000003,0.19520331801993357,0.045834788099948905
3.18,[0.19608225],3.18,0.19578951417014356,0.05217387342799128
3.185,[0.19643642],3.185,0.1961803116036169,0.0431129353935557
3.19,[0.19679666],3.19,0.19657110903709027,0.043925284436132306
3.1950000000000003,[0.19716213],3.1950000000000003,0.19715730518730026,0.043579487175658516
3.2,[0.19753276],3.2,0.1975481026207736,0.04434522573175227
3.205,[0.19790854],3.205,0.19793890005424694,0.04501499531102024
3.21,[0.19828948],3.21,0.198525096204457,0.044898680857245375
3.215,[0.19867562],3.215,0.19911129235466699,0.044571298214228075
3.22,[0.19906701],3.22,0.19969748850487698,0.04439671390408943
3.225,[0.19946372],3.225,0.20028368465508697,0.044398872407297396
3.23,[0.19986591],3.23,0.20067448208856034,0.04535546288562937
3.235,[0.2002737],3.235,0.20126067823877036,0.04530041746920676
3.24,[0.20068729],3.24,0.20184687438898036,0.045523190343954675
3.245,[0.20110687],3.245,0.20243307053919038,0.04551568645911814
3.25,[0.20153264],3.25,0.20301926668940037,0.04582898959567302
3.255,[0.20196479],3.255,0.20380086155634705,0.04515674979016005
3.2600000000000002,[0.20240354],3.2600000000000002,0.2043870577065571,0.04528320306012884
3.265,[0.20284911],3.265,0.20497325385676707,0.045608012467291785
3.27,[0.20330173],3.27,0.20575484872371377,0.045090521592130804
3.275,[0.20376257],3.275,0.20634104487392377,0.055685540116386226
3.2800000000000002,[0.20423364],3.2800000000000002,0.20712263974087047,0.05261977701921701
