t_qd,qd_rad,t_q,q_rad,tau
11.51,[1.09391096],11.51,1.3007692573160137,-1.31603197672449
11.515,[1.08868991],11.515,1.2978382765649636,-1.352008980187971
11.52,[1.08350773],11.52,1.2937349035134937,-1.3556116125445017
11.525,[1.07836804],11.525,1.2900223278954968,-1.3601606549747602
11.53,[1.07326525],11.53,1.2867005497109734,-1.366619375141643
11.535,[1.06819422],11.535,1.2825971766595035,-1.369377528255763
11.540000000000001,[1.06314192],11.540000000000001,1.2782984048912969,-1.323146382063756
11.545,[1.05809692],11.545,1.2743904305565632,-1.3824236345590388
11.55,[1.05306567],11.55,1.2700916587883566,-1.38362958517797
11.555,[1.04805307],11.555,1.2667698806038332,-1.3890757026261817
11.56,[1.04306275],11.56,1.2636435011360463,-1.409342430500218
11.565,[1.03810549],11.565,1.260321722951523,-1.4167752790542267
11.57,[1.03318108],11.57,1.2564137486167894,-1.4179929284407675
11.575000000000001,[1.02828854],11.575000000000001,1.253091970432266,-1.4296830038616752
11.58,[1.02343466],11.58,1.2487931986640595,-1.4330512887070566
11.585,[1.01861558],11.585,1.2448852243293262,-1.4329585956151678
11.59,[1.01381834],11.59,1.241954243578276,-1.4356966503757855
11.595,[1.00903107],11.595,1.237850870526806,-1.4323221937717112
11.6,[1.00424303],11.6,1.2327705038916528,-1.4243102647746464
11.605,[0.99944454],11.605,1.2292533269903925,-1.424580658014802
11.61,[0.99462704],11.61,1.224759156505449,-1.4209761670280863
11.615,[0.9897831],11.615,1.2214373783209256,-1.4238692683430176
11.620000000000001,[0.98491557],11.620000000000001,1.2173340052694557,-1.4650434729106014
11.625,[0.98003607],11.625,1.2144030245184054,-1.4661281663737864
11.63,[0.97514519],11.63,1.209908854033462,-1.458242152804064
11.635,[0.97023419],11.635,1.206391677132202,-1.4562317899070454
11.64,[0.9653051],11.64,1.202874500230942,-1.492525184731152
11.645,[0.96035978],11.645,1.1981849310292618,-1.4298461543332481
11.65,[0.95539079],11.65,1.1948631528447384,-1.4940638804034778
11.655,[0.95040144],11.655,1.191150577226742,-1.4912049042876194
11.66,[0.94539496],11.66,1.1874380016087451,-1.488793775542385
11.665000000000001,[0.94036524],11.665000000000001,1.183920824707485,-1.4894151428507183
11.67,[0.93531677],11.67,1.180403647806225,-1.529614799938275
11.675,[0.93025388],11.675,1.175127882454335,-1.4668468057399675
11.68,[0.92515338],11.68,1.1698521171024447,-1.4462141894968363
11.685,[0.91998746],11.685,1.1655533453342382,-1.4395019852560675
11.69,[0.91475208],11.69,1.1618407697162412,-1.449449167318652
11.695,[0.90946305],11.695,1.1585189915317178,-1.5363637312520648
11.700000000000001,[0.90413489],11.700000000000001,1.1546110171969846,-1.4720197121881888
11.705,[0.89877181],11.705,1.1508984415789878,-1.553504934588749
11.71,[0.89339579],11.71,1.1473812646777275,-1.57678334505846
11.715,[0.88803473],11.715,1.1434732903429943,-1.581747769792772
11.72,[0.8826949],11.72,1.1397607147249975,-1.584905000343126
11.725,[0.87737306],11.725,1.1354619429567907,-1.5854247064696136
11.73,[0.87206682],11.73,1.132335563489004,-1.5929449483850744
11.735,[0.86678294],11.735,1.129404582737954,-1.6199314413092605
11.74,[0.86152746],11.74,1.125301209686484,-1.5950686867346913
11.745000000000001,[0.85628889],11.745000000000001,1.121588634068487,-1.6067528879948416
11.75,[0.85105794],11.75,1.1174852610170172,-1.6163986354665278
11.755,[0.84584385],11.755,1.113968084115757,-1.647333420095961
11.76,[0.84066286],11.76,1.1100601097810237,-1.6524392560520558
11.765,[0.83552066],11.765,1.1061521354462902,-1.6567968162927105
11.77,[0.83041402],11.77,1.1028303572617668,-1.6643459140025532
11.775,[0.82534817],11.775,1.09970397779398,-1.676049707280559
11.78,[0.82033533],11.78,1.0959914021759836,-1.684942942338704
11.785,[0.8153855],11.785,1.0928650227081966,-1.6832462405727908
11.790000000000001,[0.81050662],11.790000000000001,1.0887616496567265,-1.6949487638964376
11.795,[0.8057048],11.795,1.0858306689056765,-1.6893072081400304
11.8,[0.8009845],11.8,1.0823134920044164,-1.7071098121417596
11.805,[0.79634121],11.805,1.0786009163864199,-1.7164545991405769
11.81,[0.79176283],11.81,1.0752791382018962,-1.7240652958189748
11.815,[0.78724611],11.815,1.0717619613006362,-1.7172940660895275
11.82,[0.78278774],11.82,1.0666815946654828,-1.723584570729733
11.825000000000001,[0.77836937],11.825000000000001,1.0627736203307494,-1.7264673922416929
11.83,[0.77397506],11.83,1.0586702472792793,-1.728119344230448
11.835,[0.76959843],11.835,1.053980678077599,-1.7265733756699315
11.84,[0.76523379],11.84,1.0502681024596026,-1.7297370937064755
11.845,[0.76087601],11.845,1.0465555268416058,-1.7328464352366293
11.85,[0.75652042],11.85,1.042256755073399,-1.7329814644325572
11.855,[0.75216277],11.855,1.038739578172139,-1.7368808715741388
11.86,[0.74779915],11.86,1.0348316038374055,-1.7387956528442896
11.865,[0.74343363],11.865,1.0313144269361456,-1.7422784495828785
11.870000000000001,[0.73907698],11.870000000000001,1.0277972500348853,-1.7497090130842117
11.875,[0.73473011],11.875,1.0244754718503621,-1.755266905661013
11.88,[0.73038545],11.88,1.020372098798892,-1.7555722132059848
11.885,[0.72604396],11.885,1.0166595231808953,-1.7544757321514133
11.89,[0.7217058],11.89,1.0123607514126884,-1.7488170909730911
11.895,[0.71736262],11.895,1.0084527770779552,-1.761541095486095
11.9,[0.71301503],11.9,1.0047402014599582,-1.7648782913388839
11.905,[0.70865476],11.905,0.9994644361080682,-1.7265549384984566
11.91,[0.70425818],11.91,0.9955564617733349,-1.734223272815013
11.915000000000001,[0.69981345],11.915000000000001,0.9908668925716548,-1.7361951501005513
11.92,[0.69531067],11.92,0.9857865259365014,-1.670984105815032
11.925,[0.69074199],11.925,0.982464747751978,-1.7524807922427883
11.93,[0.68611825],11.93,0.9789475708507178,-1.7566302515625463
11.935,[0.68144933],11.935,0.9748441977992479,-1.7579875062790504
11.94,[0.67674426],11.94,0.971131622181251,-1.7785674496406545
11.945,[0.67201965],11.945,0.9672236478465177,-1.7815249012026348
11.950000000000001,[0.66728175],11.950000000000001,0.9631202747950476,-1.7819939766339277
11.955,[0.66252],11.955,0.9578445094431576,-1.7372239734495025
11.96,[0.65772628],11.96,0.9541319338251608,-1.7857772910461087
11.965,[0.652903],11.965,0.9502239594904275,-1.7541786235396684
11.97,[0.6480532],11.97,0.9465113838724306,-1.7973258381309523
11.975,[0.64318049],11.975,0.9414310172372772,-1.7659519204862866
11.98,[0.63828115],11.98,0.9375230429025437,-1.7812016010696987
11.985,[0.63335314],11.985,0.9342012647180205,-1.796171210997992
11.99,[0.62840368],11.99,0.930293290383287,-1.8061281686867177
11.995000000000001,[0.62344728],11.995000000000001,0.9269715121987636,-1.823372456767124
12.0,[0.61849697],12.0,0.9232589365807669,-1.8197469262933605
12.005,[0.61354949],12.005,0.9187647660958235,-1.8263728626972586
12.01,[0.60860265],12.01,0.9148567917610901,-1.8342855978122972
12.015,[0.60366973],12.015,0.9117304122933033,-1.8433659143201375
12.02,[0.59876937],12.02,0.90782243795857,-1.8505817606493349
12.025,[0.59391727],12.025,0.9043052610573099,-1.841184132104352
12.030000000000001,[0.58911933],12.030000000000001,0.8996156918556298,-1.8592458867810149
12.035,[0.58436617],12.035,0.8959031162376331,-1.8646949812988773
12.040000000000001,[0.57965662],12.040000000000001,0.8921905406196363,-1.8589162019274077
12.045,[0.57500341],12.045,0.8876963701346929,-1.8644166413163816
12.05,[0.57040313],12.05,0.8835929970832228,-1.8709249589783634
12.055,[0.56584559],12.055,0.8802712188986994,-1.8727288836907185
12.06,[0.56133555],12.06,0.8771448394309127,-1.881910372967748
12.065,[0.55687667],12.065,0.8732368650961793,-1.8859622110916918
12.07,[0.55246478],12.07,0.8695242894781825,-1.8901346228699294
12.075000000000001,[0.54809591],12.075000000000001,0.8650301189932391,-1.8899378648816358
12.08,[0.5437663],12.08,0.8617083408087157,-1.8950995227752536
12.085,[0.53947912],12.085,0.857995765190719,-1.880374205426584
12.09,[0.53524331],12.09,0.853892392139249,-1.8882648133645408
12.095,[0.53105914],12.095,0.8497890190877789,-1.8927973474516702
12.1,[0.52691305],12.1,0.8450994498860988,-1.8972455627208822
12.105,[0.5227866],12.105,0.8394328871007354,-1.8903774429626417
12.11,[0.51867072],12.11,0.835524912766002,-1.8912727759145511
12.115,[0.5145643],12.115,0.8314215397145318,-1.8909758612089909
12.120000000000001,[0.51046634],12.120000000000001,0.8267319705128519,-1.887679567487636
12.125,[0.50636922],12.125,0.8218470025944351,-1.879541137474411
12.13,[0.5022599],12.13,0.817743629542965,-1.8832048626775264
12.135,[0.49814724],12.135,0.814812648791915,-1.889090790747981
12.14,[0.49405858],12.14,0.8112954718906548,-1.89310552571475
12.145,[0.49000341],12.145,0.8064105039722381,-1.8891647473637347
12.15,[0.48597604],12.15,0.8026979283542414,-1.8905858785753895
12.155000000000001,[0.48197127],12.155000000000001,0.7980083591525613,-1.8868467606094046
12.16,[0.47798439],12.16,0.7942957835345645,-1.887877449854183
12.165000000000001,[0.47401115],12.165000000000001,0.7903878091998312,-1.8879873356705716
12.17,[0.47004111],12.17,0.7851120438479411,-1.87762563791963
12.175,[0.46605209],12.175,0.779836278496051,-1.8553346575307144
12.18,[0.46202561],12.18,0.7755375067278442,-1.866906650761794
12.185,[0.45795326],12.185,0.7710433362429008,-1.8486037106380118
12.19,[0.4538287],12.19,0.7677215580583774,-1.8677818839078963
12.195,[0.44966059],12.195,0.7642043811571174,-1.8772004675701133
12.200000000000001,[0.4454702],12.200000000000001,0.7599056093889106,-1.8768613757126595
12.205,[0.4412694],12.205,0.7559976350541772,-1.878281632361033
12.21,[0.43705558],12.21,0.7509172684190237,-1.8744073810221078
12.215,[0.4328206],12.215,0.7456415030671336,-1.8712716610975024
12.22,[0.4285711],12.22,0.7421243261658735,-1.8634361693454764
12.225,[0.42431985],12.225,0.7372393582474569,-1.8717859409637458
12.23,[0.42006544],12.23,0.7331359851959867,-1.8720020610523151
12.235,[0.41580114],12.235,0.7284464159943067,-1.868016723127373
12.24,[0.41152232],12.24,0.7241476442261,-1.8702992555160949
12.245000000000001,[0.40723807],12.245000000000001,0.7206304673248398,-1.8598544069421816
12.25,[0.40296877],12.25,0.7176994865737898,-1.8669466802981314
12.255,[0.39873179],12.255,0.7143777083892665,-1.844921836643299
12.26,[0.39454171],12.26,0.7100789366210597,-1.8530801628624274
12.265,[0.39040476],12.265,0.7067571584365363,-1.862170667767779
12.27,[0.3863201],12.27,0.702849184101803,-1.865913999224154
12.275,[0.38228676],12.275,0.6989412097670694,-1.8679912957178835
12.280000000000001,[0.37830371],12.280000000000001,0.6948378367155994,-1.8679517466188644
12.285,[0.37436983],12.285,0.6897574700804461,-1.8622100799435026
12.290000000000001,[0.37048397],12.290000000000001,0.6854586983122393,-1.8596388774160555
12.295,[0.36664492],12.295,0.6817461226942425,-1.8594530195739942
12.3,[0.36285149],12.3,0.6778381483595091,-1.8578749513407782
12.305,[0.35909713],12.305,0.6729531804410924,-1.8696596561747525
12.31,[0.35537094],12.31,0.6682636112394121,-1.8595392960883075
12.315,[0.3516692],12.315,0.6645510356214154,-1.8542546873767052
12.32,[0.34799947],12.32,0.661229257436892,-1.8247215534330008
12.325000000000001,[0.34437328],12.325000000000001,0.6573212831021586,-1.8269586910261075
12.33,[0.34079506],12.33,0.653608707484162,-1.828340527664613
12.335,[0.33726822],12.335,0.6502869292996385,-1.7976543983869768
12.34,[0.33380047],12.34,0.6467697523983785,-1.807397254590463
12.345,[0.33039307],12.345,0.6430571767803818,-1.8118013847269603
12.35,[0.32703718],12.35,0.6373906139950184,-1.8297678744164454
12.355,[0.32372531],12.355,0.6336780383770215,-1.792998120143314
12.36,[0.32045615],12.36,0.6285976717418682,-1.8131230068233473
12.365,[0.31722425],12.365,0.6237127038234513,-1.797548073652136
12.370000000000001,[0.31402083],12.370000000000001,0.6196093307719813,-1.8093222790874428
12.375,[0.3108434],12.375,0.6164829513041946,-1.7723429993104332
12.38,[0.30769885],12.38,0.6123795782527245,-1.7644029388789793
12.385,[0.3045932],12.385,0.6074946103343077,-1.7523992791758845
12.39,[0.30152327],12.39,0.6026096424158911,-1.7663038756441247
12.395,[0.29848253],12.395,0.5985062693644211,-1.7505910585358777
12.4,[0.2954737],12.4,0.5945982950296876,-1.7077316647649956
12.405000000000001,[0.29250726],12.405000000000001,0.5902995232614808,-1.7015418726194989
12.41,[0.28958818],12.41,0.586000751493274,-1.6937392766597623
12.415000000000001,[0.28671671],12.415000000000001,0.5820927771585406,-1.6865517978044737
12.42,[0.28388961],12.42,0.5766216130899139,-1.6979653584765173
12.425,[0.2811007],12.425,0.5725182400384438,-1.6802899555844963
12.43,[0.27834868],12.43,0.5690010631371838,-1.6666309677328124
12.435,[0.27563308],12.435,0.5641160952187669,-1.6721969252290885
12.44,[0.2729506],12.44,0.5600127221672969,-1.650390077451193
12.445,[0.27030518],12.445,0.5566909439827735,-1.6078046833353212
12.450000000000001,[0.2677067],12.450000000000001,0.5529783683647768,-1.5996450777306852
12.455,[0.26515742],12.455,0.54809340044636,-1.6102300942295404
12.46,[0.26265335],12.46,0.5437946286781532,-1.5899429900317497
12.465,[0.26019695],12.465,0.5398866543434199,-1.5474971660669417
12.47,[0.25779599],12.47,0.5359786800086865,-1.5393703499430258
12.475,[0.25545137],12.475,0.5312891108070064,-1.550900327640531
12.48,[0.25315818],12.48,0.5269903390387995,-1.531548002935617
12.485,[0.2509148],12.485,0.5226915672705928,-1.5133867861330672
12.49,[0.24872231],12.49,0.5181973967856495,-1.4953249900386942
12.495000000000001,[0.246579],12.495000000000001,0.5138986250174427,-1.5014431051215535
12.5,[0.24448079],12.5,0.5092090558157627,-1.4770340290899326
12.505,[0.24242881],12.505,0.5058872776312392,-1.4386404414500336
12.51,[0.24042849],12.51,0.5021747020132425,-1.429594644947973
12.515,[0.23848169],12.515,0.49787593024503574,-1.4168068512611298
12.52,[0.23658727],12.52,0.49435875334377566,-1.4070589895896202
12.525,[0.23474394],12.525,0.49025538029230564,-1.3938571993895186
12.530000000000001,[0.23295033],12.530000000000001,0.48615200724083557,-1.3798177591824827
12.535,[0.23120503],12.535,0.48146243803915545,-1.3622550566377054
12.540000000000001,[0.22950464],12.540000000000001,0.476382071404002,-1.362315554274009
12.545,[0.22784415],12.545,0.47188790091905863,-1.33909815283634
12.55,[0.22622129],12.55,0.46778452786758856,-1.3189048414927995
12.555,[0.22463611],12.555,0.4634857560993818,-1.2986880911374223
12.56,[0.2230886],12.56,0.45938238304791174,-1.280043155674701
12.565,[0.22157872],12.565,0.4552790099964417,-1.2618919625375846
12.57,[0.22010473],12.57,0.45039404207802497,-1.2569887986649104
12.575000000000001,[0.21866513],12.575000000000001,0.4468768651767649,-1.2199716580406834
12.58,[0.2172604],12.58,0.44238269469182145,-1.217420440001074
12.585,[0.21589091],12.585,0.439060916507298,-1.184105490667804
12.59,[0.21455692],12.59,0.4335897524386713,-1.1766173584441975
12.595,[0.21325862],12.595,0.43026797425414787,-1.1444461347501602
12.6,[0.21199609],12.6,0.4251876076189945,-1.1378845233586772
12.605,[0.21076807],12.605,0.4216704307177344,-1.1201381639098067
12.61,[0.20957339],12.61,0.4173716589495276,-1.0991843506419
12.615,[0.2084135],12.615,0.41463607691521426,-1.0735613030498479
12.620000000000001,[0.20729071],12.620000000000001,0.41072810258048087,-1.059501368875999
12.625,[0.20620548],12.625,0.4068201282457474,-1.0450833909245067
12.63,[0.20515669],12.63,0.4034983500612241,-1.0327502611549069
12.635,[0.20414426],12.635,0.399981173159964,-1.0070775013207038
12.64,[0.20316788],12.64,0.3947054078080739,-0.9994018971141487
12.645,[0.20222589],12.645,0.3913836296235505,-0.9734246081063826
12.65,[0.20131659],12.65,0.38747565528881706,-0.9712667422260365
12.655000000000001,[0.20043827],12.655000000000001,0.38434927582103035,-0.9461318972231254
12.66,[0.19959025],12.66,0.38024590276956033,-0.930993488884192
12.665000000000001,[0.19877166],12.665000000000001,0.3763379284348269,-0.9158493620067553
12.67,[0.19798053],12.67,0.3722345553833568,-0.8992440198743241
12.675,[0.19721397],12.675,0.3671541887482034,-0.887859637726323
12.68,[0.19646935],12.68,0.36422320799715335,-0.8627105917685797
12.685,[0.19574621],12.685,0.3599244362289466,-0.8449015482428522
12.69,[0.19504402],12.69,0.35543026574400316,-0.8257495717278319
12.695,[0.19436032],12.695,0.3501545003921131,-0.8121430786439129
12.700000000000001,[0.19369288],12.700000000000001,0.34683272220758965,-0.7856038333302244
12.705,[0.19304064],12.705,0.3419477542891729,-0.7740535489917554
12.71,[0.19240178],12.71,0.3382351786711762,-0.7554331754811682
12.715,[0.1917747],12.715,0.33413180561970607,-0.7353696820411618
12.72,[0.19115896],12.72,0.33022383128497274,-0.7165569268318808
12.725,[0.19055494],12.725,0.32670665438371266,-0.6914461274457696
12.73,[0.18996374],12.73,0.3229940787657159,-0.6766342689405457
12.735,[0.18938542],12.735,0.3188907057142458,-0.6595285465192072
12.74,[0.1888192],12.74,0.3151781300962491,-0.6437385266418542
12.745000000000001,[0.18826512],12.745000000000001,0.31185635191172567,-0.6210668329924774
12.75,[0.18772397],12.75,0.3079483775769923,-0.6058222461285406
12.755,[0.18719561],12.755,0.30345420709204884,-0.5873943528974397
12.76,[0.18667903],12.76,0.29954623275731546,-0.5704722869263273
12.765,[0.18617278],12.765,0.2944658661221621,-0.5546002626128591
12.77,[0.18567381],12.77,0.2884085059033253,-0.5373230790542879
12.775,[0.18517912],12.775,0.28410973413511853,-0.511111100630076
12.780000000000001,[0.18468891],12.780000000000001,0.2807879559505952,-0.4847848094785238
12.785,[0.18420532],12.785,0.276098386748915,-0.461526909415068
12.790000000000001,[0.18372962],12.790000000000001,0.2727766085643917,-0.44506569828042203
12.795,[0.18326239],12.795,0.2686732355129216,-0.4247833231725987
12.8,[0.18280468],12.8,0.2657422547618715,-0.4051693498322215
12.805,[0.18235791],12.805,0.26183428042713813,-0.38782424239069246
12.81,[0.18192172],12.81,0.257144711225458,-0.3777516381810816
12.815,[0.18148349],12.815,0.253627534324198,-0.47280276522460685
12.82,[0.18101773],12.82,0.2487425664057812,-0.4692104031385246
12.825000000000001,[0.18051074],12.825000000000001,0.24542078822125782,-0.40550271157514695
12.83,[0.17996763],12.83,0.24053582030284107,-0.3640751382153693
12.835,[0.17939592],12.835,0.23662784596810765,-0.33538474352189296
12.84,[0.17880122],12.84,0.23330606778358423,-0.30443806538419094
12.845,[0.17818923],12.845,0.22959349216558755,-0.2852917703557339
12.85,[0.17756446],12.85,0.22588091654759082,-0.2647845390187962
12.855,[0.17693144],12.855,0.2225591383630674,-0.2383640979889903
12.86,[0.17629557],12.86,0.218651164028334,-0.2182839771808676
12.865,[0.17566111],12.865,0.21396159482665392,-0.19768473059201894
12.870000000000001,[0.17503145],12.870000000000001,0.2100536204919205,-0.17329328032458988
12.875,[0.174411],12.875,0.2069272410241338,-0.15071056258340712
12.88,[0.17380454],12.88,0.202042273105717,-0.12579146387808474
12.885,[0.17321619],12.885,0.19872049492119365,-0.10442467606373952
12.89,[0.17264975],12.89,0.1950079193031969,-0.0838273060226459
12.895,[0.17210865],12.895,0.1905137488182535,-0.05953636702959369
12.9,[0.17159568],12.9,0.1866057744835201,-0.03839345054209821
12.905000000000001,[0.17111321],12.905000000000001,0.18250240143205002,-0.01682278923928733
12.91,[0.17066309],12.91,0.1791806232475266,0.0003928463248865638
12.915000000000001,[0.17024668],12.915000000000001,0.17605424377973988,0.016571353974264947
12.92,[0.16986494],12.92,0.1725370668784798,0.034553408371610854
12.925,[0.16951839],12.925,0.16980148484416643,0.0482982968087751
12.93,[0.16920722],12.93,0.1660889092261697,0.06669314339404506
12.935,[0.16893151],12.935,0.1627671310416463,0.08512900556255876
12.94,[0.16869101],12.94,0.16022694772406962,0.094386786443135
12.945,[0.16848485],12.945,0.15768676440649287,0.10672892102936321
12.950000000000001,[0.16831201],12.950000000000001,0.15475578365544285,0.12082721165889117
12.955,[0.16817157],12.955,0.1524109990546028,0.13164779291690307
12.96,[0.1680622],12.96,0.15084780932070943,0.13566804515987294
12.965,[0.1679826],12.965,0.14889382215334274,0.1489103522908846
12.97,[0.16793204],12.97,0.14693983498597601,0.15759958934303256
12.975,[0.16790941],12.975,0.14596284140229268,0.1576620252302355
12.98,[0.16791327],12.98,0.14459505038513598,0.16948613779476132
12.985,[0.16794265],12.985,0.1438134555181893,0.1683121359112944
12.99,[0.16799614],12.99,0.14303186065124263,0.17305258614193525
12.995000000000001,[0.16807248],12.995000000000001,0.1424456645010326,0.17712987251936582
13.0,[0.16817099],13.0,0.14205486706755927,0.1800447389033767
13.005,[0.16829109],13.005,0.1416640696340859,0.18310008642435618
13.01,[0.1684317],13.01,0.14146867091734927,0.17880130658952573
13.015,[0.16859134],13.015,0.14146867091734927,0.18200005818231957
13.02,[0.16876866],13.02,0.14146867091734927,0.1774673518570945
13.025,[0.16896391],13.025,0.1418594683508226,0.1951811319340745
13.030000000000001,[0.16917871],13.030000000000001,0.14205486706755927,0.185828270240471
13.035,[0.16941387],13.035,0.14264106321776926,0.19447307284813944
13.040000000000001,[0.16966947],13.040000000000001,0.14322725936797928,0.18329533768726677
13.045,[0.1699448],13.045,0.1438134555181893,0.1844288766392976
13.05,[0.17023938],13.05,0.14459505038513598,0.18450949438625375
13.055,[0.17055375],13.055,0.14557204396881931,0.18374225604616948
13.06,[0.17088744],13.06,0.146353638835766,0.17262878266961526
13.065,[0.17124126],13.065,0.14791682856965938,0.19457356814286972
13.07,[0.17161915],13.07,0.1490892208700794,0.18859585626648123
13.075000000000001,[0.17202347],13.075000000000001,0.1502616131704994,0.18429034872262698
13.08,[0.17245294],13.08,0.15143400547091945,0.16740499132683218
13.085,[0.1729052],13.085,0.1529971952048128,0.1655686762111813
13.09,[0.17337936],13.09,0.15475578365544285,0.16223087444481893
13.095,[0.1738758],13.095,0.1563189733893362,0.15968578404682301
13.1,[0.17439487],13.1,0.15807756183996624,0.15584341752721173
13.105,[0.17493684],13.105,0.15983615029059628,0.15187044166672153
13.11,[0.17550052],13.11,0.1613993400244896,0.1339459464433085
13.115,[0.17608343],13.115,0.162962529758383,0.13481187383659812
13.120000000000001,[0.17668483],13.120000000000001,0.16491651692574968,0.13256119073586412
13.125,[0.17730539],13.125,0.16647970665964307,0.13120514575731462
13.13,[0.17794566],13.13,0.16843369382700976,0.12785281180355276
13.135,[0.17860604],13.135,0.1701922822776398,0.1241888153193942
13.14,[0.17928667],13.14,0.17214626944500647,0.11954954461620972
13.145,[0.17998905],13.145,0.1748818514793199,0.12672050677783375
13.15,[0.18071429],13.15,0.1766404399299499,0.10217460230943966
13.155000000000001,[0.18146016],13.155000000000001,0.17859442709731663,0.09840354586244492
13.16,[0.18222459],13.16,0.18054841426468332,0.09427554939489237
13.165000000000001,[0.18300722],13.165000000000001,0.1823070027153133,0.09097920911946217
13.17,[0.18380603],13.17,0.18406559116594334,0.0706791232864288
13.175,[0.18461922],13.175,0.1864103757667834,0.08600485037843032
13.18,[0.18544678],13.18,0.18836436293415013,0.06328745986190591
13.185,[0.18629027],13.185,0.19129534368520015,0.09187932422445372
13.19,[0.18715261],13.19,0.19324933085256688,0.06383626064578618
13.195,[0.18803293],13.195,0.19520331801993357,0.05943508953587691
13.200000000000001,[0.1889288],13.200000000000001,0.19715730518730026,0.055735455446685435
13.205,[0.1898398],13.205,0.1989158936379303,0.053098843127571474
13.21,[0.19076564],13.21,0.20126067823877036,0.048199904052160195
13.215,[0.19170616],13.215,0.20262846925592706,0.048073456848077234
13.22,[0.19265943],13.22,0.20458245642329373,0.026100301655203124
13.225,[0.19362205],13.225,0.2061456461571871,0.030818997082933692
13.23,[0.19459313],13.23,0.2075134371743438,0.03536597571467407
13.235,[0.19557391],13.235,0.20966282305844713,0.034973063734089205
13.24,[0.19656364],13.24,0.21122601279234052,0.016283852180374855
13.245000000000001,[0.19755989],13.245000000000001,0.21278920252623387,0.02330320347616106
13.25,[0.19856273],13.25,0.2141569935433906,0.029594274605482286
13.255,[0.19957436],13.255,0.2159155819940206,0.03227871578105607
13.26,[0.20059896],13.26,0.21786956916138733,0.05450375999728297
13.265,[0.20164231],13.265,0.21923736017854403,0.05123214081207779
13.27,[0.20270721],13.27,0.22099594862917407,0.047406817394580233
13.275,[0.20379612],13.275,0.22236373964633074,0.06789339792977049
13.280000000000001,[0.20491094],13.280000000000001,0.22353613194675076,0.040259382232146805
13.285,[0.20604873],13.285,0.22490392296390746,0.04211409239553822
13.290000000000001,[0.20720689],13.290000000000001,0.2264671126978008,0.042842823169285775
13.295,[0.20838534],13.295,0.22783490371495752,0.044422718007733175
13.3,[0.20958396],13.3,0.22900729601537753,0.04662565370377969
13.305,[0.21080254],13.305,0.2305704857492709,0.04710691099603577
13.31,[0.21204089],13.31,0.2317428780496909,0.04943563266351474
13.315,[0.21330113],13.315,0.23350146650032094,0.07182911628521509
13.32,[0.21458493],13.32,0.23428306136726765,0.04631492897993587
13.325000000000001,[0.21588883],13.325000000000001,0.23545545366768764,0.05058575422075803
13.33,[0.21720978],13.33,0.23623704853463434,0.056391851623912644
13.335,[0.21854508],13.335,0.23721404211831768,0.036596917538705497
13.34,[0.21989239],13.34,0.2383864344187377,0.0710093078522969
13.345,[0.22125213],13.345,0.23936342800242105,0.04846134768822855
13.35,[0.22262209],13.35,0.24034042158610439,0.05764157305683354
13.355,[0.2240004],13.355,0.24131741516978775,0.06498071956373808
13.36,[0.22538539],13.36,0.24248980747020776,0.04522589668844114
13.365,[0.22677316],13.365,0.2436621997706278,0.056682946634593015
13.370000000000001,[0.22816292],13.370000000000001,0.24483459207104782,0.06510989710865549
13.375,[0.22955654],13.375,0.24581158565473116,0.07246155149352769
13.38,[0.23095302],13.38,0.24698397795515117,0.05230138575893871
13.385,[0.2323516],13.385,0.2483517689723079,0.08740014771005424
13.39,[0.23375667],13.39,0.24971955998946457,0.08786824593820436
13.395,[0.23517447],13.395,0.25128274972335796,0.11085009805650425
13.4,[0.23661014],13.4,0.25225974330704126,0.10625662767093229
13.405000000000001,[0.23806523],13.405000000000001,0.2534321356074613,0.10270722568333085
13.41,[0.23953826],13.41,0.25460452790788135,0.10047087127748802
13.415000000000001,[0.24102771],13.415000000000001,0.25577692020830134,0.09935340777303638
13.42,[0.24253202],13.42,0.25694931250872133,0.09889988798388825
13.425,[0.24404711],13.425,0.2581217048091414,0.07452836361156887
13.43,[0.24556683],13.43,0.2594894958262981,0.08112879694031774
13.435,[0.2470909],13.435,0.26124808427692814,0.10791842750182623
13.44,[0.24862397],13.44,0.2626158752940848,0.10424327527402903
13.445,[0.25016477],13.445,0.2637882675945048,0.07837274840205163
13.450000000000001,[0.25170709],13.450000000000001,0.2651560586116615,0.0834013309495826
13.455,[0.25325052],13.455,0.2667192483455549,0.10982079736194558
13.46,[0.25479954],13.46,0.26808703936271155,0.10551510896802027
13.465,[0.2563553],13.465,0.2698456278133416,0.10054337250318852
13.47,[0.25791614],13.47,0.27101802011376164,0.0995733526087086
13.475,[0.25948054],13.475,0.2723858111309183,0.0980241549434594
13.48,[0.26104464],13.48,0.27355820343133835,0.07450441969550962
13.485,[0.26260522],13.485,0.274925994448495,0.10501867107700161
13.49,[0.26416442],13.49,0.2764891841823884,0.10173702532372321
13.495000000000001,[0.26572151],13.495000000000001,0.27746617776607174,0.07844893011044018
13.5,[0.26727098],13.5,0.27942016493343846,0.08117077497805236
13.505,[0.26881059],13.505,0.2807879559505952,0.08530018316146513
13.51,[0.27034328],13.51,0.2823511456844885,0.10994994650715614
13.515,[0.27187158],13.515,0.28391433541838185,0.08151633126337257
13.52,[0.2733929],13.52,0.2852821264355385,0.08480212450252486
13.525,[0.27490744],13.525,0.2868453161694319,0.10915763456016964
