t_qd,qd_rad,t_q,q_rad,tau
11.975,[2.33252325],11.975,2.316451786913226,-0.0757127297934927
11.98,[2.33252198],11.98,2.316060989479752,-0.10411976620556355
11.985,[2.33242876],11.985,2.3156701920462788,-0.0919538136061439
11.99,[2.33223396],11.99,2.315279394612806,-0.12907165730233014
11.995000000000001,[2.33192291],11.995000000000001,2.314497799745859,-0.16036690653558608
12.0,[2.33147633],12.0,2.3137162048789124,-0.18638311228504484
12.005,[2.33087548],12.005,2.3125438125784923,-0.20528555817230598
12.01,[2.33010262],12.01,2.311371420278072,-0.21945953257198936
12.015,[2.32914133],12.015,2.310003629260916,-0.22810577674659857
12.02,[2.32797688],12.02,2.3082450408102857,-0.2307922865675043
12.025,[2.3265964],12.025,2.306095654926182,-0.22823254115842037
12.030000000000001,[2.32498928],12.030000000000001,2.303750870325342,-0.22242331140990648
12.035,[2.32314732],12.035,2.301601484441239,-0.21649889169839284
12.040000000000001,[2.32106475],12.040000000000001,2.298865902406926,-0.2067421253847641
12.045,[2.31873786],12.045,2.2955441242224017,-0.19377340346515237
12.05,[2.3161738],12.05,2.2930039409048253,-0.20678675006358227
12.055,[2.31338001],12.055,2.288900567853355,-0.1506019814687703
12.06,[2.31035582],12.06,2.2857741883855685,-0.19105415603018228
12.065,[2.30711181],12.065,2.282452410201045,-0.17796678048956438
12.07,[2.30366757],12.07,2.2797168281667317,-0.1962983439223202
12.075000000000001,[2.30003156],12.075000000000001,2.276004252548735,-0.1263079505339043
12.08,[2.29620288],12.08,2.2726824743642116,-0.1831658800975139
12.085,[2.29220212],12.085,2.2693606961796884,-0.19823749758667764
12.09,[2.28805778],12.09,2.2656481205616914,-0.18827322057658907
12.095,[2.283775],12.095,2.262130943660431,-0.16994456784874284
12.1,[2.27934865],12.1,2.2582229693256983,-0.14689802886838546
12.105,[2.27478547],12.105,2.2550965898579114,-0.19841210507915472
12.11,[2.2701022],12.11,2.250993216806441,-0.17376310676598486
12.115,[2.26530249],12.115,2.2466944450382345,-0.1415768743847796
12.120000000000001,[2.26037856],12.120000000000001,2.2425910719867646,-0.12014469883421265
12.125,[2.25531182],12.125,2.237119907918138,-0.1658234111635935
12.13,[2.25007473],12.13,2.233407332300141,-0.17097469721354594
12.135,[2.24465581],12.135,2.2291085605319343,-0.17585335100136468
12.14,[2.23905749],12.14,2.225005187480464,-0.18413517252390185
12.145,[2.23329503],12.145,2.2216834092959403,-0.1571649810861298
12.15,[2.227407],12.15,2.218361631111417,-0.21098546208627322
12.155000000000001,[2.22141406],12.155000000000001,2.213672061909737,-0.2145122267459701
12.16,[2.21529597],12.16,2.2095686888582673,-0.23079012317232084
12.165000000000001,[2.20903558],12.165000000000001,2.2058561132402703,-0.2478597175841561
12.17,[2.20264488],12.17,2.2023389363390105,-0.22323049022805974
12.175,[2.19614774],12.175,2.198430962004277,-0.2529288066013052
12.18,[2.18953768],12.18,2.193155196652387,-0.31756144702607914
12.185,[2.18278273],12.185,2.189247222317653,-0.32902721510382776
12.19,[2.17587006],12.19,2.185143849266183,-0.34157030280441997
12.195,[2.16880336],12.195,2.179868083914293,-0.3503297449885948
12.200000000000001,[2.16160083],12.200000000000001,2.176350907013033,-0.3228756216745173
12.205,[2.15427868],12.205,2.171661337811353,-0.39716225371070496
12.21,[2.1468373],12.21,2.16833955962683,-0.3689128199013975
12.215,[2.13929209],12.215,2.1648223827255695,-0.40073695028188594
12.22,[2.13165678],12.22,2.1613052058243096,-0.4309134909583186
12.225,[2.1239293],12.225,2.1572018327728397,-0.4563419399556239
12.23,[2.11610827],12.23,2.153293858438106,-0.48146860333655644
12.235,[2.10820779],12.235,2.149972080253583,-0.4604241072692758
12.24,[2.10025496],12.24,2.1460641059188497,-0.4979385446625894
12.245000000000001,[2.09227308],12.245000000000001,2.1427423277343256,-0.48555434444315837
12.25,[2.08426733],12.25,2.137466562382436,-0.5710114784433891
12.255,[2.07622752],12.255,2.1341447841979124,-0.5487748746930203
12.26,[2.06815999],12.26,2.130627607296652,-0.5872567044658449
12.265,[2.06007023],12.265,2.126133436811709,-0.6169963371859165
12.27,[2.0519483],12.27,2.1226162599104486,-0.6481103761355856
12.275,[2.04378611],12.275,2.1185128868589786,-0.6743177925246189
12.280000000000001,[2.03557731],12.280000000000001,2.114214115090772,-0.6978412968729635
12.285,[2.02731723],12.285,2.110696938189512,-0.7241356668730623
12.290000000000001,[2.01900281],12.290000000000001,2.106593565138042,-0.7467698976028704
12.295,[2.01064707],12.295,2.1034671856702554,-0.7252680566117337
12.3,[2.00227655],12.3,2.1001454074857318,-0.7649374706580577
12.305,[1.99389955],12.305,2.095260439567315,-0.7927477968635676
12.31,[1.9855089],12.31,2.0907662690823714,-0.8188511074712304
12.315,[1.97708501],12.315,2.0854905037304814,-0.8859501541638704
12.32,[1.96859836],12.32,2.080410137095328,-0.8907558781043393
12.325000000000001,[1.96004035],12.325000000000001,2.076111365327121,-0.9021127734588997
12.33,[1.95142021],12.33,2.0718125935589145,-0.9156888286866862
12.335,[1.94274782],12.335,2.0682954166576546,-0.9346841054419212
12.34,[1.93403356],12.34,2.063410448739238,-0.9479620704522809
12.345,[1.92528818],12.345,2.059697873121241,-0.9677404452110033
12.35,[1.91653577],12.35,2.056180696219981,-0.9454814344240742
12.355,[1.90779823],12.355,2.051295728301564,-1.016238611362772
12.36,[1.89906902],12.36,2.047387753966831,-1.0325186438780183
12.365,[1.89035656],12.365,2.0440659757823076,-1.010646381840932
12.370000000000001,[1.88169482],12.370000000000001,2.0393764065806272,-1.037155767213645
12.375,[1.87310024],12.375,2.0344914386622106,-1.0596001887260476
12.38,[1.86457447],12.38,2.0307788630442136,-1.0851019111080027
12.385,[1.85610743],12.385,2.0256984964090607,-1.1415680244000335
12.39,[1.84767939],12.39,2.0215951233575904,-1.1499756260917262
12.395,[1.83928683],12.395,2.01807794645633,-1.1635328074980527
12.4,[1.83093983],12.4,2.013583775971387,-1.1741370143525443
12.405000000000001,[1.82265898],12.405000000000001,2.0100665990701265,-1.1535537120582762
12.41,[1.81447327],12.41,2.0053770298684466,-1.1762685687003256
12.415000000000001,[1.80639578],12.415000000000001,2.0014690555337133,-1.199806845127369
12.42,[1.79842619],12.42,1.9971702837655065,-1.218910895196284
12.425,[1.79056427],12.425,1.9930669107140364,-1.237018905912485
12.43,[1.78279954],12.43,1.9883773415123565,-1.2849772042122782
12.435,[1.77511304],12.435,1.9840785697441496,-1.2891640419844919
12.44,[1.76749981],12.44,1.979779797975943,-1.2952905576633473
12.445,[1.75997645],12.445,1.976067222357946,-1.324500326762488
12.450000000000001,[1.75256683],12.450000000000001,1.9711822544395294,-1.3279328672256878
12.455,[1.74527111],12.455,1.9668834826713226,-1.3376737750356067
12.46,[1.73806969],12.46,1.9635617044867992,-1.3470541921926837
12.465,[1.73096507],12.465,1.960044527585539,-1.4155724233564901
12.47,[1.72397799],12.47,1.956527350684279,-1.4263896271432264
12.475,[1.71712494],12.475,1.9526193763495459,-1.4791651970754482
12.48,[1.71040943],12.48,1.9485160032980757,-1.425417766846809
12.485,[1.70381475],12.485,1.944217231529869,-1.4428487355805544
12.49,[1.69733466],12.49,1.940504655911872,-1.512704999756014
12.495000000000001,[1.69098092],12.495000000000001,1.9360104854269287,-1.5142613596604342
12.5,[1.68474378],12.5,1.9315163149419852,-1.4421351777775497
12.505,[1.67859524],12.505,1.9274129418905153,-1.4675656398123507
12.51,[1.67252851],12.51,1.9237003662725185,-1.5481026607549158
12.515,[1.66655474],12.515,1.919792391937785,-1.5499123153672703
12.52,[1.66068192],12.52,1.9160798163197883,-1.5822294711880254
12.525,[1.65490592],12.525,1.910999449684635,-1.5268518519074985
12.530000000000001,[1.64921226],12.530000000000001,1.907482272783375,-1.5885421210944173
12.535,[1.64359644],12.535,1.9041604945988515,-1.588632303987423
12.540000000000001,[1.63804322],12.540000000000001,1.8992755266804349,-1.5189105165282926
12.545,[1.63252865],12.545,1.896149147212648,-1.5958249880529591
12.55,[1.62704041],12.55,1.891264179294231,-1.5396443422907695
12.555,[1.62155663],12.555,1.8863792113758147,-1.5393939762055817
12.56,[1.61606781],12.56,1.8830574331912913,-1.6064384307842199
12.565,[1.61058494],12.565,1.8791494588565578,-1.5932945633434434
12.57,[1.60510615],12.57,1.8750460858050875,-1.5787788194894552
12.575000000000001,[1.59962912],12.575000000000001,1.871333510187091,-1.6466375562985072
12.58,[1.59415066],12.58,1.8664485422686738,-1.583341253195435
12.585,[1.58865671],12.585,1.8631267640841507,-1.6310284388516025
12.59,[1.58313445],12.59,1.8580463974489976,-1.6105872644636134
12.595,[1.57756115],12.595,1.8545292205477373,-1.619620250626175
12.6,[1.57191727],12.6,1.8512074423632139,-1.631284148245783
12.605,[1.56619716],12.605,1.8474948667452171,-1.6420674581849788
12.61,[1.56040765],12.61,1.8437822911272206,-1.6450963998511896
12.615,[1.55456622],12.615,1.8392881206422769,-1.6347822337648972
12.620000000000001,[1.54866498],12.620000000000001,1.8344031527238602,-1.6867437093707254
12.625,[1.54267468],12.625,1.8297135835221803,-1.6888784419249372
12.63,[1.53659442],12.63,1.8265872040543936,-1.662144437711602
12.635,[1.53044752],12.635,1.8222884322861865,-1.6802148314781864
12.64,[1.52424296],12.64,1.8187712553849267,-1.7000912089557583
12.645,[1.51798911],12.645,1.8150586797669297,-1.7271201187372014
12.65,[1.51169387],12.65,1.81036911056525,-1.7396642181200461
12.655000000000001,[1.50534169],12.655000000000001,1.806070338797043,-1.748126865490811
12.66,[1.49892057],12.66,1.8017715670288363,-1.7569870246245252
12.665000000000001,[1.49244463],12.665000000000001,1.797863592694103,-1.7405020234367012
12.67,[1.48593836],12.67,1.7941510170761064,-1.7539987056672866
12.675,[1.47941218],12.675,1.7896568465911629,-1.7702068802216082
12.68,[1.47286458],12.68,1.7861396696899028,-1.7889260152502617
12.685,[1.46629546],12.685,1.7820362966384327,-1.802923671323282
12.69,[1.45970598],12.69,1.7775421261534892,-1.8137241183991666
12.695,[1.45309845],12.695,1.7732433543852826,-1.824486834910367
12.700000000000001,[1.44647621],12.700000000000001,1.7695307787672858,-1.8375103434295095
12.705,[1.43984344],12.705,1.7658182031492888,-1.8500185727695555
12.71,[1.43321519],12.71,1.761714830097819,-1.9063095198974065
12.715,[1.42660542],12.715,1.7576114570463488,-1.8802120143540302
12.72,[1.4200166],12.72,1.7531172865614053,-1.9249475494348691
12.725,[1.41345198],12.725,1.748623116076462,-1.8988446847081495
12.73,[1.40690602],12.73,1.7445197430249917,-1.9027918666368058
12.735,[1.40036609],12.735,1.7394393763898388,-1.933403941140293
12.74,[1.39383264],12.74,1.7359221994885783,-1.954241722005786
12.745000000000001,[1.38732576],12.745000000000001,1.732014225153845,-1.9740972930659744
12.75,[1.38086357],12.75,1.7275200546689018,-1.9913576030428701
12.755,[1.37445318],12.755,1.7234166816174314,-2.010164236227392
12.76,[1.36810134],12.76,1.7193133085659613,-2.0283896888949373
12.765,[1.36181445],12.765,1.7152099355144914,-2.0457076565779233
12.77,[1.35559843],12.77,1.7114973598964947,-2.0638608447602067
12.775,[1.34945865],12.775,1.7068077906948147,-2.075945087525585
12.780000000000001,[1.34339991],12.780000000000001,1.702313620209871,-2.087858688380405
12.785,[1.33742638],12.785,1.6987964433086111,-2.103583377509848
12.790000000000001,[1.33154905],12.790000000000001,1.6950838676906144,-2.1220026223414585
12.795,[1.32577706],12.795,1.6903942984889342,-2.1191834611280056
12.8,[1.32011021],12.8,1.686486324154201,-2.1361519378190508
12.805,[1.31454798],12.805,1.6823829511027306,-2.1376846059745964
12.81,[1.30908957],12.81,1.6790611729182072,-2.15302844895755
12.815,[1.30374075],12.815,1.6749577998667373,-2.160283034414772
12.82,[1.29850596],12.82,1.671636021682214,-2.170071378162531
12.825000000000001,[1.29338145],12.825000000000001,1.6675326486307438,-2.175095615680743
12.83,[1.28836366],12.83,1.6638200730127473,-2.1811782469049072
12.835,[1.28345552],12.835,1.6599120986780134,-2.166917505939284
12.84,[1.27866533],12.84,1.656785719210227,-2.1806112141273544
12.845,[1.27399301],12.845,1.6526823461587568,-2.186171878252185
12.85,[1.26943156],12.85,1.6483835743905502,-2.1884095536523334
12.855,[1.26497461],12.855,1.6444756000558167,-2.1909240241247256
12.86,[1.26061644],12.86,1.6407630244378202,-2.1931841031761032
12.865,[1.25635754],12.865,1.6374412462532968,-2.1701677393125642
12.870000000000001,[1.25220353],12.870000000000001,1.6331424744850898,-2.176088020381067
12.875,[1.24815285],12.875,1.6286483040001465,-2.1774557735316122
12.88,[1.24419272],12.88,1.6231771399315198,-2.1917169758109454
12.885,[1.24031207],12.885,1.6196599630302595,-2.1646633583552073
12.89,[1.23650686],12.89,1.6153611912620527,-2.1859580293785363
12.895,[1.23277349],12.895,1.6122348117942664,-2.157630469880076
12.9,[1.2291137],12.9,1.6077406413093227,-2.1546724046655785
12.905000000000001,[1.22552873],12.905000000000001,1.604028065691326,-2.1541304633524176
12.91,[1.22201425],12.91,1.5995338952063825,-2.1482903729251115
12.915000000000001,[1.2185663],12.915000000000001,1.596212117021859,-2.1473904614835813
12.92,[1.21518594],12.92,1.5924995414038623,-2.1123391496244257
12.925,[1.21187827],12.925,1.588591567069129,-2.117289195237887
12.93,[1.20864225],12.93,1.5852697888846057,-2.1223340349839503
12.935,[1.20547159],12.935,1.5813618145498722,-2.1220119505584107
12.94,[1.20236487],12.94,1.5780400363653488,-2.089312474300975
12.945,[1.1993201],12.945,1.5723734735799855,-2.1206093496038716
12.950000000000001,[1.19632534],12.950000000000001,1.5688562966787254,-2.1174522677323337
12.955,[1.19336957],12.955,1.5659253159276751,-2.1176275562440057
12.96,[1.19044715],12.96,1.5610403480092587,-2.1086593276936743
12.965,[1.1875524],12.965,1.556546177524315,-2.1021712613373817
12.97,[1.18468452],12.97,1.5532243993397916,-2.068329012944094
12.975,[1.1818469],12.975,1.548925627571585,-2.0738688498631213
12.98,[1.1790365],12.98,1.5456038493870616,-2.0812405464555885
12.985,[1.17624474],12.985,1.5415004763355917,-2.0825487210540228
12.99,[1.17346865],12.99,1.5385694955845415,-2.053066086017519
12.995000000000001,[1.17071006],12.995000000000001,1.5338799263828615,-2.0605804241806167
13.0,[1.1679643],13.0,1.5297765533313914,-2.06634146077459
13.005,[1.16522115],13.005,1.5260639777133946,-2.070805405796006
13.01,[1.16247106],13.01,1.5209836110782413,-2.06634296334994
13.015,[1.15969934],13.015,1.5160986431598242,-2.0819383014068986
13.02,[1.15689305],13.02,1.5127768649753008,-2.055037179410579
13.025,[1.15405279],13.025,1.5088688906405676,-2.0557551382593635
13.030000000000001,[1.15117891],13.030000000000001,1.504374720155624,-2.0521863110317553
13.035,[1.14826588],13.035,1.5006621445376274,-2.05133416907557
13.040000000000001,[1.14530926],13.040000000000001,1.4965587714861572,-2.047761077051376
13.045,[1.1423118],13.045,1.4928461958681607,-2.0182026035192897
13.05,[1.13927642],13.05,1.4881566266664805,-2.0431389033479195
13.055,[1.13619429],13.055,1.483076260031327,-2.0322588248025086
13.06,[1.13305889],13.06,1.4799498805635405,-2.030872606427718
13.065,[1.12987197],13.065,1.4764327036622804,-2.0277704614113907
13.07,[1.12663632],13.07,1.4725247293275467,-2.0225841865249548
13.075000000000001,[1.12335572],13.075000000000001,1.4682259575593402,-2.015435561115891
13.08,[1.12004027],13.08,1.464317983224607,-1.9833750751303556
13.085,[1.11670525],13.085,1.4602146101731368,-1.9851490830938088
13.09,[1.11335396],13.09,1.4549388448212468,-2.0007779794615748
13.095,[1.1099799],13.095,1.4508354717697765,-1.99115701832645
13.1,[1.10658446],13.1,1.44712289615178,-1.9832103982347213
13.105,[1.10317558],13.105,1.442824124383573,-1.9723168591733888
13.11,[1.09976597],13.11,1.4393069474823132,-1.9365477550353933
13.115,[1.09636761],13.115,1.4346173782806328,-1.959341132450676
13.120000000000001,[1.09298265],13.120000000000001,1.4301232077956894,-1.9451736801555821
13.125,[1.08961397],13.125,1.4262152334609561,-1.9336709738710292
13.13,[1.08626964],13.13,1.4223072591262227,-1.9222220831329127
13.135,[1.08296115],13.135,1.419180879658436,-1.8854937079862328
13.14,[1.07970263],13.14,1.4152729053237025,-1.8832342153753143
13.145,[1.07650599],13.145,1.4123419245726525,-1.8523038031642958
13.15,[1.07338115],13.15,1.4082385515211824,-1.8546112588145787
13.155000000000001,[1.07033271],13.155000000000001,1.403744381036239,-1.8504284598422478
13.16,[1.0673576],13.16,1.3986640144010856,-1.8673707038604677
13.165000000000001,[1.06444996],13.165000000000001,1.3947560400663521,-1.8523153626128355
13.17,[1.06160814],13.17,1.3908480657316187,-1.8382579099626641
13.175,[1.05883387],13.175,1.3879170849805686,-1.8300358294772472
13.18,[1.05613124],13.18,1.3838137119290987,-1.7895055411376926
13.185,[1.05350618],13.185,1.3795149401608922,-1.7840608279298107
13.19,[1.05096003],13.19,1.3752161683926851,-1.7765938045702703
13.195,[1.04849022],13.195,1.371112795341215,-1.7686878119584792
13.200000000000001,[1.04609388],13.200000000000001,1.3674002197232182,-1.7618172613059246
13.205,[1.04376791],13.205,1.3638830428219582,-1.7551358331532319
13.21,[1.04151178],13.21,1.359975068487225,-1.7188400826073884
13.215,[1.0393271],13.215,1.3564578915859649,-1.7190238779719504
13.22,[1.03721169],13.22,1.3517683223842847,-1.7109703978142183
13.225,[1.03516017],13.225,1.3478603480495512,-1.7044723242104085
13.23,[1.03316733],13.23,1.343952373714818,-1.696331726198074
13.235,[1.03122827],13.235,1.3400443993800844,-1.6867836161569287
13.24,[1.02934097],13.24,1.3363318237620878,-1.6512538084662909
13.245000000000001,[1.02750338],13.245000000000001,1.3310560584101976,-1.666506047756034
13.25,[1.02570809],13.25,1.3269526853587275,-1.6515877230260316
13.255,[1.02394865],13.255,1.3230447110239942,-1.6372042957070843
13.26,[1.02222458],13.26,1.3201137302729442,-1.6033434362160166
13.265,[1.02053781],13.265,1.3164011546549474,-1.5974215164661751
13.27,[1.01888733],13.27,1.3132747751871607,-1.5920772982979996
13.275,[1.01726971],13.275,1.3085852059854806,-1.5771949839527442
13.280000000000001,[1.01568207],13.280000000000001,1.3050680290842205,-1.5666552367944835
13.285,[1.01412201],13.285,1.3011600547494875,-1.5532126111878788
13.290000000000001,[1.01258759],13.290000000000001,1.2970566816980171,-1.5380684600845862
13.295,[1.01107731],13.295,1.2925625112130739,-1.5202439757652901
13.3,[1.00959006],13.3,1.2878729420113935,-1.5010148782905344
13.305,[1.00812508],13.305,1.2835741702431867,-1.4832502891594548
13.31,[1.00668194],13.31,1.27986159462519,-1.4681149703271037
13.315,[1.0052605],13.315,1.2753674241402468,-1.4488008644429577
13.32,[1.00386264],13.32,1.2720456459557232,-1.4164539762264556
13.325000000000001,[1.00249015],13.325000000000001,1.2679422729042533,-1.4225859903481537
13.33,[1.00114281],13.33,1.2642296972862568,-1.3878690784639713
13.335,[0.99982219],13.335,1.260321722951523,-1.3752560475977909
13.34,[0.99852979],13.34,1.2566091473335264,-1.362218459251737
13.345,[0.99726524],13.345,1.252701172998793,-1.3470765866145913
13.35,[0.99602983],13.35,1.2497701922477427,-1.3204143242380082
13.355,[0.99482613],13.355,1.2464484140632193,-1.3118806721279077
13.36,[0.99365479],13.36,1.241954243578276,-1.2956808944388143
13.365,[0.99251488],13.365,1.2380462692435428,-1.2808727602836512
13.370000000000001,[0.99140694],13.370000000000001,1.2347244910590192,-1.2542765779907195
13.375,[0.99033263],13.375,1.2306211180075495,-1.2412844375502827
13.38,[0.98929081],13.38,1.2263223462393424,-1.2381805749818395
13.385,[0.98827807],13.385,1.2228051693380821,-1.2209688874205147
13.39,[0.98729382],13.39,1.219483391153559,-1.1932864158442058
13.395,[0.98634088],13.395,1.215966214252299,-1.168833550943858
13.4,[0.98542032],13.4,1.211667442484092,-1.1663982117201126
13.405000000000001,[0.98452963],13.405000000000001,1.2075640694326222,-1.148614295201787
13.41,[0.98366744],13.41,1.2042422912480988,-1.1236628290602422
13.415000000000001,[0.98283445],13.415000000000001,1.2003343169133653,-1.1103099731416617
13.42,[0.98202886],13.42,1.195253950278212,-1.101312774489797
13.425,[0.98124783],13.425,1.191541374660215,-1.0735373856100079
13.43,[0.98049062],13.43,1.1878287990422185,-1.0605769029348266
13.435,[0.97975621],13.435,1.183334628557275,-1.0435065292705341
13.44,[0.9790413],13.44,1.1782542619221215,-1.0343877995089665
13.445,[0.97834276],13.445,1.174541686304125,-1.0060591340299607
13.450000000000001,[0.97765968],13.450000000000001,1.1704383132526548,-0.9914402708982212
13.455,[0.97699084],13.455,1.1665303389179214,-0.9778272035200778
13.46,[0.97633372],13.46,1.1630131620166613,-0.9659899712758956
13.465,[0.97568698],13.465,1.1594959851154014,-0.9411434313419493
13.47,[0.97504905],13.47,1.1548064159137212,-0.9403147644349857
13.475,[0.9744158],13.475,1.1499214479953044,-0.9208948713631077
13.48,[0.97378331],13.48,1.1458180749438343,-0.9056606872078163
13.485,[0.97315046],13.485,1.1426916954760478,-0.8808435609226933
13.49,[0.9725159],13.49,1.1372205314074209,-0.8788951834417336
13.495000000000001,[0.97187382],13.495000000000001,1.132530962205741,-0.8767648301380759
13.5,[0.97121901],13.5,1.1284275891542705,-0.8411553960720293
13.505,[0.97055117],13.505,1.1243242161028004,-0.828065094027293
13.51,[0.96986982],13.51,1.1206116404848039,-0.8172223796249912
13.515,[0.96917101],13.515,1.115726672566387,-0.8185113957749187
13.52,[0.96845122],13.52,1.1122094956651272,-0.7849827733491147
13.525,[0.96771078],13.525,1.1077153251801837,-0.7716881416255702
13.530000000000001,[0.96694978],13.530000000000001,1.10439354699566,-0.7641899463329794
13.535,[0.96616828],13.535,1.1010717688111367,-0.7358582081743688
13.540000000000001,[0.96536815],13.540000000000001,1.0975545919098768,-0.7321694807843674
13.545,[0.96454895],13.545,1.0934512188584067,-0.7241324286151963
13.55,[0.96370818],13.55,1.0891524470901999,-0.7140067313904102
13.555,[0.96284359],13.555,1.084853675321993,-0.7029581297958156
13.56,[0.96195311],13.56,1.0809457009872598,-0.6931552207522276
13.565,[0.96103486],13.565,1.0764515305023163,-0.6801442486862878
13.57,[0.96008717],13.57,1.072543556167583,-0.6698695736209308
13.575000000000001,[0.95911092],13.575000000000001,1.0690263792663228,-0.6375069939402566
13.58,[0.95810918],13.58,1.064923006214853,-0.6328869087193868
13.585,[0.95708215],13.585,1.0614058293135928,-0.6292192939028819
13.59,[0.95602756],13.59,1.0578886524123328,-0.624355676616095
13.595,[0.95494333],13.595,1.054176076794336,-0.6178654905782603
13.6,[0.95382756],13.6,1.0496819063093925,-0.6069484882715637
13.605,[0.95267851],13.605,1.0459693306913957,-0.5995051756220704
13.61,[0.95149465],13.61,1.0418659576399256,-0.5898867749938838
13.615,[0.95027458],13.615,1.0377625845884557,-0.5802850682833964
13.620000000000001,[0.94901997],13.620000000000001,1.034050008970459,-0.5441501560445253
13.625,[0.94773516],13.625,1.0299466359189888,-0.5422849246211511
13.63,[0.94642094],13.63,1.0258432628675187,-0.5379586769236522
13.635,[0.94507504],13.635,1.0219352885327855,-0.5329727275767313
13.64,[0.94369558],13.64,1.0180273141980518,-0.5265071953908174
13.645,[0.94228105],13.645,1.0135331437131085,-0.5160829355360679
13.65,[0.94083035],13.65,1.0088435745114284,-0.5036374301101898
13.655000000000001,[0.93934281],13.655000000000001,1.0053263976101683,-0.4964340540738375
13.66,[0.93782134],13.66,1.0022000181423816,-0.4609399219779799
13.665000000000001,[0.93626881],13.665000000000001,0.9973150502239649,-0.4836605240141588
13.67,[0.9346849],13.67,0.9941886707561782,-0.4456146665694558
13.675,[0.93307293],13.675,0.9900852977047081,-0.4402716339568768
13.68,[0.93143627],13.68,0.9861773233699747,-0.4334896377814107
13.685,[0.92977212],13.685,0.980706159301348,-0.4439963694559069
13.69,[0.92807578],13.69,0.9764073875331412,-0.42360989170426816
13.695,[0.92635013],13.695,0.9723040144816711,-0.3783274935443927
13.700000000000001,[0.92460145],13.700000000000001,0.9682006414302011,-0.395401325858954
13.705,[0.92283283],13.705,0.965269660679151,-0.35634448414919717
13.71,[0.92105033],13.71,0.9615570850611541,-0.3483375092360698
13.715,[0.91926249],13.715,0.9582353068766308,-0.31440710319064574
13.72,[0.91747423],13.72,0.9529595415247408,-0.32973717828950905
13.725,[0.9156874],13.725,0.9492469659067441,-0.29102584148273475
13.73,[0.9139041],13.73,0.9451435928552739,-0.30705590497738344
13.735,[0.91212659],13.735,0.9418218146707505,-0.2692600910680391
13.74,[0.91035961],13.74,0.9379138403360172,-0.260118219169085
13.745000000000001,[0.90860756],13.745000000000001,0.9340058660012838,-0.2492951143781548
13.75,[0.90687197],13.75,0.9299024929498136,-0.23656114151575774
13.755,[0.90515658],13.755,0.926776113482027,-0.2049857256719694
13.76,[0.90346467],13.76,0.9230635378640303,-0.22181851643469186
13.765,[0.90179676],13.765,0.9183739686623502,-0.18090439861492985
13.77,[0.90015323],13.77,0.9140751968941434,-0.1927088948458672
13.775,[0.89853427],13.775,0.91075341870962,-0.1583016088667105
13.780000000000001,[0.89694196],13.780000000000001,0.9070408430916233,-0.15077136959466086
13.785,[0.89537773],13.785,0.9033282674736265,-0.1426567273725009
13.790000000000001,[0.89384025],13.790000000000001,0.898834096988683,-0.13000503789314546
13.795,[0.89232794],13.795,0.894144527787003,-0.1159952332805505
13.8,[0.89083673],13.8,0.8892595598685864,-0.12317193011959326
13.805,[0.88936271],13.805,0.8855469842505895,-0.08492303299599085
13.81,[0.88790428],13.81,0.8804666176154361,-0.09362194568305632
13.815,[0.88645963],13.815,0.8769494407141761,-0.056978573975204
13.82,[0.88502673],13.82,0.8728460676627059,-0.0723876923417244
13.825000000000001,[0.88360347],13.825000000000001,0.8687426946112359,-0.03285348781542399
13.83,[0.8821876],13.83,0.8638577266928191,-0.0456599920410775
13.835,[0.88077682],13.835,0.8599497523580858,-0.006710998718954622
13.84,[0.87936882],13.84,0.8556509805898791,-0.023384259067858626
13.845,[0.87795873],13.845,0.8521338036886189,-0.011262292412739025
13.85,[0.87654476],13.85,0.8493982216543056,0.021473612972757673
13.855,[0.87513028],13.855,0.8460764434697822,0.023241245877253357
13.86,[0.8737153],13.86,0.8415822729848388,0.03204826072933106
13.865,[0.87229699],13.865,0.8378696973668419,0.0381489589685827
13.870000000000001,[0.87087272],13.870000000000001,0.8339617230321086,0.045801401505914933
13.875,[0.86943728],13.875,0.8308353435643218,0.02399129581090866
13.88,[0.86798615],13.88,0.8279043628132718,0.06130479343606306
13.885,[0.86652104],13.885,0.8245825846287484,0.0648090278605889
13.89,[0.86504622],13.89,0.8222378000279084,0.09190086268247982
13.895,[0.86356529],13.895,0.8198930154270683,0.08369134489250246
13.9,[0.86207549],13.9,0.815985041092335,0.0583456850417405
13.905000000000001,[0.86056865],13.905000000000001,0.8138356552082315,0.06157681589398019
13.91,[0.85904368],13.91,0.8118816680408648,0.09082152418049314
13.915000000000001,[0.85750251],13.915000000000001,0.8095368834400247,0.05774255990827919
13.92,[0.85594384],13.92,0.8077782949893948,0.08690351178349535
13.925,[0.85436964],13.925,0.8056289091052914,0.0812747603376619
13.93,[0.85278459],13.93,0.804065719371398,0.10332850821499377
13.935,[0.8511927],13.935,0.8025025296375047,0.08903016030001862
13.94,[0.84959419],13.94,0.8009393399036113,0.07786983537265622
13.945,[0.84798925],13.945,0.7995715488864547,0.09811234899481035
13.950000000000001,[0.84637787],13.950000000000001,0.7980083591525613,0.05335282590863658
13.955,[0.8447569],13.955,0.7968359668521413,0.07722491162612943
13.96,[0.84312675],13.96,0.7956635745517212,0.06373728520970214
13.965,[0.84148767],13.965,0.7944911822513011,0.052521933116244514
13.97,[0.83983989],13.97,0.7933187899508811,0.07324527368730137
13.975,[0.83818673],13.975,0.7923417963671978,0.05527586040420086
