t_qd,qd_rad,t_q,q_rad,tau
12.275,[0.2487789],12.275,0.9156383866280366,-3.481189799925914
12.280000000000001,[0.24675579],12.280000000000001,0.9115350135765666,-3.4723871237058623
12.285,[0.24475099],12.285,0.90782243795857,-3.4642007848865113
12.290000000000001,[0.24276563],12.290000000000001,0.9035236661903633,-3.4519208934453776
12.295,[0.2408008],12.295,0.9003972867225765,-3.444657746249167
12.3,[0.23885753],12.3,0.8970755085380532,-3.4359078640847045
12.305,[0.23693936],12.305,0.8933629329200563,-3.3996966343425647
12.31,[0.23504926],12.31,0.8888687624351129,-3.416438707136211
12.315,[0.2331871],12.315,0.8857423829673262,-3.3814494229902894
12.32,[0.23135518],12.32,0.8818344086325928,-3.374448870073072
12.325000000000001,[0.22955533],12.325000000000001,0.8771448394309127,-3.361864701802097
12.33,[0.22778413],12.33,0.8720644727957593,-3.3687657543508758
12.335,[0.22603628],12.335,0.8673749035940792,-3.346608730297534
12.34,[0.22430977],12.34,0.8642485241262925,-3.3331609219767686
12.345,[0.2226076],12.345,0.860340549791559,-3.2945253512466777
12.35,[0.22093462],12.35,0.8560417780233522,-3.2833297824346546
12.355,[0.2192926],12.355,0.8519384049718822,-3.271940960995105
12.36,[0.2176807],12.36,0.8482258293538855,-3.2611756014308213
12.365,[0.21609818],12.365,0.8441224563024156,-3.2473208217741734
12.370000000000001,[0.2145444],12.370000000000001,0.8400190832509454,-3.23265320261184
12.375,[0.21301694],12.375,0.834938716615792,-3.2322298572983965
12.38,[0.21151184],12.38,0.8302491474141118,-3.2078287806810404
12.385,[0.21002783],12.385,0.8269273692295884,-3.1917308923620458
12.39,[0.20856582],12.39,0.8234101923283283,-3.1760408640418323
12.395,[0.20712833],12.395,0.8202838128605418,-3.1441495756017157
12.4,[0.20571917],12.4,0.8167666359592817,-3.1358038348000767
12.405000000000001,[0.20433951],12.405000000000001,0.8124678641910749,-3.122608948233
12.41,[0.20298823],12.41,0.808755288573078,-3.11143576396819
12.415000000000001,[0.20166591],12.415000000000001,0.8046519155216081,-3.079095646206299
12.42,[0.20037452],12.42,0.8013301373370847,-3.0744171998648318
12.425,[0.19911361],12.425,0.7980083591525613,-3.067999978528116
12.43,[0.19788244],12.43,0.7950773784015112,-3.043441829569934
12.435,[0.19668177],12.435,0.7915602015002512,-3.0391796053589824
12.44,[0.19551189],12.44,0.7884338220324644,-3.0158841037390767
12.445,[0.19437087],12.445,0.7843304489809945,-3.0289038809247857
12.450000000000001,[0.19325493],12.450000000000001,0.7812040695132076,-3.0013786269067517
12.455,[0.19216231],12.455,0.7774914938952109,-2.994526898550406
12.46,[0.19109293],12.46,0.7741697157106875,-2.9691505954402584
12.465,[0.19004465],12.465,0.7690893490755342,-2.976540153900132
12.47,[0.18901356],12.47,0.7655721721742741,-2.9461502114888236
12.475,[0.18799612],12.475,0.7602964068223839,-2.949524788538863
12.48,[0.18698918],12.48,0.7565838312043872,-2.9160822055373115
12.485,[0.18598993],12.485,0.7515034645692338,-2.91856913392516
12.49,[0.18499595],12.49,0.7487678825349204,-2.8889185771280683
12.495000000000001,[0.18400693],12.495000000000001,0.7450553069169236,-2.8787839404258087
12.5,[0.18302263],12.5,0.741928927449137,-2.8705498671239202
12.505,[0.1820428],12.505,0.7384117505478769,-2.841030623323129
12.51,[0.181069],12.51,0.7348945736466168,-2.834645492307135
12.515,[0.18010078],12.515,0.7313773967453567,-2.8262671283424226
12.52,[0.1791343],12.52,0.7264924288269399,-2.827568861450961
12.525,[0.17816636],12.525,0.7227798532089431,-2.7925179192667167
12.530000000000001,[0.17719772],12.530000000000001,0.7190672775909466,-2.7814253388187598
12.535,[0.17622911],12.535,0.7153547019729498,-2.76958776723553
12.540000000000001,[0.17525944],12.540000000000001,0.7118375250716897,-2.7580557366368965
12.545,[0.17428788],12.545,0.7085157468871662,-2.7472262007747608
12.55,[0.17331375],12.55,0.7034353802520129,-2.7273540122662037
12.555,[0.17233823],12.555,0.7001136020674896,-2.697844353808953
12.56,[0.17136404],12.56,0.6964010264494928,-2.6895101783255675
12.565,[0.17039178],12.565,0.6934700456984426,-2.6836120707320528
12.57,[0.16942192],12.57,0.6899528687971827,-2.655856771087288
12.575000000000001,[0.16845654],12.575000000000001,0.6864356918959225,-2.6503583896711844
12.58,[0.16749562],12.58,0.6825277175611891,-2.6408967685432123
12.585,[0.1665374],12.585,0.6790105406599292,-2.631797252809499
12.59,[0.16558034],12.59,0.6747117688917224,-2.6177445025730552
12.595,[0.16462142],12.595,0.6698268009733056,-2.6177055996691125
12.6,[0.16365639],12.6,0.6657234279218355,-2.598167973971091
12.605,[0.16268344],12.605,0.6616200548703655,-2.579679171553244
12.61,[0.16170115],12.61,0.6571258843854221,-2.5775420012961128
12.615,[0.16070844],12.615,0.653608707484162,-2.5406928987707884
12.620000000000001,[0.15970967],12.620000000000001,0.6500915305829019,-2.5104452328568474
12.625,[0.1587103],12.625,0.6465743536816418,-2.5031840926904474
12.63,[0.15771333],12.63,0.6428617780636451,-2.4755603016786236
12.635,[0.15672129],12.635,0.6391492024456484,-2.469604401333247
12.64,[0.15573469],12.64,0.6358274242611249,-2.463113069517934
12.645,[0.15475229],12.645,0.6317240512096549,-2.4508885392630817
12.65,[0.15377312],12.65,0.6272298807247115,-2.435350499158596
12.655000000000001,[0.15279483],12.655000000000001,0.622149514089558,-2.4327622673293314
12.66,[0.15181236],12.66,0.6182415397548247,-2.42995637365755
12.665000000000001,[0.15082322],12.665000000000001,0.6149197615703013,-2.393576746657982
12.67,[0.14983181],12.67,0.6110117872355679,-2.3609472443271113
12.675,[0.14884351],12.675,0.607299211617571,-2.351120263934518
12.68,[0.14785979],12.68,0.6026096424158911,-2.3351832187730515
12.685,[0.14688036],12.685,0.5988970667978942,-2.3229674403907388
12.69,[0.14590502],12.69,0.5949890924631609,-2.3090801808422916
12.695,[0.14493365],12.695,0.5910811181284275,-2.2946550572248405
12.700000000000001,[0.14396622],12.700000000000001,0.5875639412271675,-2.281711797532703
12.705,[0.14300276],12.705,0.583655966892434,-2.2665240500719297
12.71,[0.14204484],12.71,0.5799433912744373,-2.2365461982043833
12.715,[0.1410953],12.715,0.5766216130899139,-2.228424211155919
12.72,[0.14015792],12.72,0.5731044361886538,-2.2155729938632662
12.725,[0.13923726],12.725,0.5699780567208671,-2.2067454244975306
12.73,[0.13833421],12.73,0.5658746836693971,-2.191877951483153
12.735,[0.13744663],12.735,0.5625529054848736,-2.17990388576814
12.74,[0.136574],12.74,0.5588403298668769,-2.150965618161248
12.745000000000001,[0.13571593],12.745000000000001,0.5543461593819334,-2.1504993380189217
12.75,[0.1348694],12.75,0.5502427863304634,-2.131987876858032
12.755,[0.13403067],12.755,0.54516241969531,-2.1219556525088437
12.76,[0.13319677],12.76,0.5414498440773132,-2.101409591839055
12.765,[0.1323666],12.765,0.5381280658927898,-2.084069181069494
12.77,[0.13154299],12.77,0.5344154902747932,-2.0695953878590165
12.775,[0.13072959],12.775,0.5295305223563763,-2.0581837984573954
12.780000000000001,[0.12992704],12.780000000000001,0.5262087441718529,-2.026139198840624
12.785,[0.12913578],12.785,0.5230823647040662,-2.0129542931327977
12.790000000000001,[0.12835505],12.790000000000001,0.5193697890860695,-2.009400759690416
12.795,[0.12758185],12.795,0.5150710173178628,-1.9870349596423806
12.8,[0.1268148],12.8,0.510772245549656,-1.9657055155441316
12.805,[0.12605276],12.805,0.5064734737814492,-1.9572290052948378
12.81,[0.12529368],12.81,0.5029562968801892,-1.9378109345051595
12.815,[0.12453806],12.815,0.4998299174124025,-1.9099144897723592
12.82,[0.12378742],12.82,0.49494494949398576,-1.9016897877497336
12.825000000000001,[0.12304192],12.825000000000001,0.4916231713094623,-1.8737905576571652
12.83,[0.12230275],12.83,0.4877151969747289,-1.858913772517895
12.835,[0.12157085],12.835,0.4845888175069422,-1.847647842473641
12.84,[0.12084694],12.84,0.48107164060568214,-1.8223386313135133
12.845,[0.12013374],12.845,0.47774986242115874,-1.8011908889820099
12.85,[0.1194334],12.85,0.47384188808642536,-1.7913363051610147
12.855,[0.11874542],12.855,0.4697385150349553,-1.7786338704668245
12.86,[0.11806815],12.86,0.46661213556716846,-1.7693118701057913
12.865,[0.11740115],12.865,0.46368115481611855,-1.7483119656507755
12.870000000000001,[0.11674503],12.870000000000001,0.45977318048138505,-1.7369030000616419
12.875,[0.11609907],12.875,0.45684219973033496,-1.728848595754123
12.88,[0.11546044],12.88,0.4525434279621283,-1.7245203266042974
12.885,[0.11482663],12.885,0.4494170484943415,-1.6986464891524784
12.89,[0.11419872],12.89,0.4453136754428715,-1.6716615488635858
12.895,[0.1135786],12.895,0.4416010998248747,-1.6610101088634819
12.9,[0.11296565],12.9,0.43769312549014133,-1.647987196111213
12.905000000000001,[0.11235821],12.905000000000001,0.43378515115540794,-1.6338290975089749
12.91,[0.11175483],12.91,0.43007257553741124,-1.6198444741401248
12.915000000000001,[0.11115425],12.915000000000001,0.42616460120267785,-1.6043859762353254
12.92,[0.11055539],12.92,0.4214750320009977,-1.5846389983629718
12.925,[0.10995732],12.925,0.417762456383001,-1.569438893304421
12.93,[0.10935824],12.93,0.4134636846147942,-1.5624738425836115
12.935,[0.10875667],12.935,0.40994650771353414,-1.5333839976821557
12.94,[0.10815348],12.94,0.4068201282457474,-1.5216333448899924
12.945,[0.10755049],12.945,0.4031075526277507,-1.4955020655617026
12.950000000000001,[0.10694925],12.950000000000001,0.3995903757264907,-1.4846320436050846
12.955,[0.10635003],12.955,0.39626859754196725,-1.4736762820821798
12.96,[0.10575305],12.96,0.39255602192397054,-1.4486952990692628
12.965,[0.10515845],12.965,0.3878664527222904,-1.4440016481928912
12.97,[0.10456431],12.97,0.38434927582103035,-1.4292572252470146
12.975,[0.10397003],12.975,0.38063670020303364,-1.4023278369765306
12.98,[0.10337718],12.98,0.37731492201851025,-1.391724050977873
12.985,[0.10278604],12.985,0.3728207515335668,-1.3744384851939555
12.99,[0.10219485],12.99,0.36871737848209674,-1.3692785181273532
12.995000000000001,[0.10160314],12.995000000000001,0.3657863977310467,-1.3576475168032296
13.0,[0.10101361],13.0,0.36207382211305,-1.339551112963068
13.005,[0.10042751],13.005,0.3585566452117899,-1.3230725798112644
13.01,[0.09984488],13.01,0.35503946831052985,-1.2961049547973829
13.015,[0.09926577],13.015,0.34995910167537636,-1.2863302561620726
13.02,[0.09868827],13.02,0.3458557286239063,-1.2667487725633984
13.025,[0.09810984],13.025,0.3419477542891729,-1.2588194650612192
13.030000000000001,[0.09752944],13.030000000000001,0.33803977995443946,-1.2274215333137453
13.035,[0.09694819],13.035,0.3347180017699161,-1.2133046665385232
13.040000000000001,[0.09636807],13.040000000000001,0.3310054261519194,-1.1870861534822792
13.045,[0.09579079],13.045,0.3280744454008694,-1.1778072501837122
13.05,[0.09521782],13.05,0.3245572684996093,-1.1549130005465065
13.055,[0.09465037],13.055,0.3208446928816125,-1.1432346165202651
13.06,[0.09408856],13.06,0.31771831341382584,-1.1330820759382723
13.065,[0.09353246],13.065,0.3143965352293024,-1.1111749997429816
13.07,[0.09298211],13.07,0.3097069660276223,-1.1041632259331873
13.075000000000001,[0.09243574],13.075000000000001,0.3059943904096256,-1.088063279338306
13.08,[0.09189189],13.08,0.30228181479162886,-1.0718381787662392
13.085,[0.09135107],13.085,0.29798304302342216,-1.0432112739488415
13.09,[0.09081373],13.09,0.2934888725384787,-1.035287826776791
13.095,[0.09027852],13.095,0.28997169563721864,-1.0193957923803738
13.1,[0.08974429],13.1,0.28645451873595856,-1.0036381241604835
13.105,[0.0892118],13.105,0.2833281392681718,-0.9806625949622982
13.11,[0.08868342],13.11,0.2798109623669118,-0.9584244024776615
13.115,[0.08816024],13.115,0.27414439958154835,-0.9464284609963375
13.120000000000001,[0.08764061],13.120000000000001,0.2700410265300783,-0.9287403981899581
13.125,[0.08712311],13.125,0.26554685604513484,-0.9088993087729814
13.13,[0.08660741],13.13,0.26222507786061144,-0.894673242348078
13.135,[0.08609324],13.135,0.2581217048091414,-0.8765334372492848
13.14,[0.08558042],13.14,0.25460452790788135,-0.8611684369997529
13.145,[0.08506881],13.145,0.2510873510066213,-0.8457755566275075
13.15,[0.08455836],13.15,0.24659318052167786,-0.8254486455940429
13.155000000000001,[0.08404985],13.155000000000001,0.24307600362041779,-0.8011704848235995
13.16,[0.08354479],13.16,0.2397542254358944,-0.7891642010332638
13.165000000000001,[0.08304364],13.165000000000001,0.2360416498178977,-0.7744735063479807
13.17,[0.08254603],13.17,0.23193827676642756,-0.7572318719680646
13.175,[0.08205165],13.175,0.22744410628148415,-0.73758417972829
13.18,[0.08156028],13.18,0.22412232809696078,-0.7233872209958236
13.185,[0.08107251],13.185,0.22080054991243736,-0.7008943723960452
13.19,[0.0805896],13.19,0.21708797429444063,-0.6869549190065574
13.195,[0.08011184],13.195,0.21357079739318058,-0.6731875219283565
13.200000000000001,[0.07963872],13.200000000000001,0.20985822177518385,-0.6578946320175411
13.205,[0.07916979],13.205,0.20653644359066042,-0.6440956737412931
13.21,[0.07870467],13.21,0.2028238679726637,-0.6281548869612579
13.215,[0.07824371],13.215,0.19911129235466699,-0.6041237222692502
13.22,[0.07778794],13.22,0.1950079193031969,-0.5882398010851893
13.225,[0.07733741],13.225,0.19129534368520015,-0.5736147084220263
13.23,[0.07689142],13.23,0.18621497705004675,-0.5517388787643098
13.235,[0.07644928],13.235,0.18250240143205002,-0.5362985674966964
13.24,[0.07601039],13.24,0.17859442709731663,-0.5194987611117362
13.245000000000001,[0.07557489],13.245000000000001,0.1754680476295299,-0.49850992882067313
13.25,[0.07514285],13.25,0.17077847842784977,-0.48781559344882286
13.255,[0.07471358],13.255,0.16706590280985303,-0.46307464322577907
13.26,[0.07428713],13.26,0.16374412462532967,-0.4505907745195262
13.265,[0.07386353],13.265,0.16003154900733293,-0.43569950506221194
13.27,[0.07344201],13.27,0.15612357467259955,-0.41935125781975957
13.275,[0.07302263],13.275,0.1529971952048128,-0.3985537318023343
13.280000000000001,[0.0726054],13.280000000000001,0.1485030247198694,-0.38910724500637633
13.285,[0.07218883],13.285,0.14420425295166264,-0.3694555754634629
13.290000000000001,[0.07177167],13.290000000000001,0.14010087990019257,-0.35077702784258086
13.295,[0.07135358],13.295,0.1359975068487225,-0.332137126732136
13.3,[0.07093433],13.3,0.1318941337972524,-0.31350194928727837
13.305,[0.07051445],13.305,0.128572355612729,-0.2908499608127474
13.31,[0.07009517],13.31,0.12485977999473229,-0.27649278880548556
13.315,[0.06967679],13.315,0.12134260309347221,-0.2624080528344437
13.32,[0.0692589],13.32,0.11723923004200215,-0.24486789601193218
13.325000000000001,[0.06884119],13.325000000000001,0.11411285057421541,-0.2317540373121882
13.33,[0.06842413],13.33,0.11020487623948202,-0.20693596568572717
13.335,[0.06800884],13.335,0.10688309805495863,-0.19464322192346753
13.34,[0.0675956],13.34,0.10277972500348855,-0.17775497476703805
13.345,[0.06718396],13.345,0.0992625481022285,-0.1630902894240406
13.35,[0.06677427],13.35,0.09613616863444177,-0.14263725122245371
13.355,[0.06636682],13.355,0.09164199814949833,-0.13198080266913628
13.36,[0.06596055],13.36,0.08832021996497495,-0.11663427501718736
13.365,[0.06555459],13.365,0.08499844178045156,-0.10139907199446002
13.370000000000001,[0.06514956],13.370000000000001,0.08167666359592816,-0.07915869494314598
13.375,[0.06474666],13.375,0.07737789182772142,-0.061369046715659424
13.38,[0.06434624],13.38,0.07327451877625135,-0.04400128415484022
13.385,[0.0639486],13.385,0.07034353802520128,-0.025130876647819704
13.39,[0.0635546],13.39,0.06682636112394122,-0.012305608312088587
13.395,[0.06316432],13.395,0.06330918422268116,0.0012907292265142848
13.4,[0.06277718],13.4,0.059987406038157755,0.014535634488344698
13.405000000000001,[0.06239264],13.405000000000001,0.05607943170342436,0.03090423083330989
13.41,[0.06201028],13.41,0.05314845095237431,0.04248222403008751
13.415000000000001,[0.06162909],13.415000000000001,0.04943587533437757,0.051152148574117776
13.42,[0.06124824],13.42,0.046700293300064186,0.07050473965940474
13.425,[0.06086826],13.425,0.04435550869922414,0.07872609748254762
13.43,[0.06049026],13.43,0.04220612281512077,0.09252581702458992
13.435,[0.06011452],13.435,0.039470540780807396,0.0936614021356924
13.44,[0.05974006],13.44,0.03732115489670401,0.10092767988044764
13.445,[0.05936604],13.445,0.03556256644607399,0.10639698862971386
13.450000000000001,[0.05899301],13.450000000000001,0.034194775428917294,0.11637014118785927
13.455,[0.05862141],13.455,0.03243618697828726,0.11289524403626172
13.46,[0.05825103],13.46,0.03126379467786724,0.12230027728082617
13.465,[0.05788229],13.465,0.03028680109418389,0.12205862690154372
13.47,[0.05751552],13.47,0.029309807510500538,0.1221523301672729
13.475,[0.05715101],13.475,0.028528212643553853,0.12809422226662417
13.48,[0.05678955],13.48,0.027746617776607176,0.12585094210509085
13.485,[0.0564318],13.485,0.027355820343133833,0.1289857379856277
13.49,[0.05607769],13.49,0.026965022909660494,0.11776137384658318
13.495000000000001,[0.05572592],13.495000000000001,0.026574225476187156,0.11570359932026622
13.5,[0.05537601],13.5,0.026378826759450486,0.11924411438968256
13.505,[0.05502808],13.505,0.026378826759450486,0.10742018218751281
13.51,[0.0546817],13.51,0.026378826759450486,0.11081073730771648
13.515,[0.05433645],13.515,0.026574225476187156,0.09887835160192929
13.52,[0.05399146],13.52,0.026769624192923825,0.09560094012363793
13.525,[0.05364597],13.525,0.027160421626397167,0.09145803208029932
13.530000000000001,[0.05330055],13.530000000000001,0.027355820343133833,0.0942261464417921
13.535,[0.05295624],13.535,0.027746617776607176,0.08823858061282921
13.540000000000001,[0.0526134],13.540000000000001,0.028137415210080514,0.08269784197310731
13.545,[0.05227175],13.545,0.028528212643553853,0.07770539863446753
13.55,[0.05193112],13.55,0.0289190100770272,0.07314821039665673
13.555,[0.05159193],13.555,0.029309807510500538,0.0747070208341601
13.56,[0.05125514],13.56,0.02989600366071055,0.06807182251740478
13.565,[0.05092104],13.565,0.030482199810920558,0.06202282089684374
13.57,[0.05058941],13.57,0.03106839596113057,0.05665413399867247
13.575000000000001,[0.0502606],13.575000000000001,0.031459193394603915,0.05787927096515951
13.58,[0.04993548],13.58,0.032045389544813924,0.05154240546769722
13.585,[0.04961431],13.585,0.03243618697828726,0.047061131233760926
13.59,[0.04929687],13.59,0.03321778184523394,0.04113521244185714
13.595,[0.04898305],13.595,0.03360857927870728,0.03743422071638879
13.6,[0.04867323],13.6,0.034194775428917294,0.03789654287836605
13.605,[0.0483682],13.605,0.03458557286239063,0.03320359541584742
13.61,[0.04806822],13.61,0.03536716772933732,0.02722571980875694
13.615,[0.04777305],13.615,0.035953363879547326,0.022607729583691175
13.620000000000001,[0.04748295],13.620000000000001,0.036344161313020665,0.023436917613222672
13.625,[0.0471985],13.625,0.03693035746323068,0.017860588983736866
13.63,[0.04691975],13.63,0.03751655361344069,0.012788914213943034
13.635,[0.04664634],13.635,0.0381027497636507,0.008105935915926895
13.64,[0.0463783],13.64,0.038493547197124035,0.008780664890186583
13.645,[0.04611638],13.645,0.038884344630597374,0.008368016139023321
13.65,[0.04586079],13.65,0.039470540780807396,-0.0017972470699952972
13.655000000000001,[0.04561089],13.655000000000001,0.03986133821428073,-0.0010770958737326925
13.66,[0.04536607],13.66,0.040252135647754074,-0.00929660712433476
13.665000000000001,[0.04512581],13.665000000000001,0.040642933081227406,-0.008041819436792432
13.67,[0.04488995],13.67,0.04083833179796408,-0.010664393996068059
13.675,[0.04465834],13.675,0.04083833179796408,-0.012000446951974416
13.68,[0.04443049],13.68,0.04103373051470075,-0.013716707323776941
13.685,[0.04420632],13.685,0.04103373051470075,-0.010435710234895411
13.69,[0.04398615],13.69,0.04103373051470075,-0.011543774907969076
13.695,[0.04377029],13.695,0.04103373051470075,-0.008689735079589256
13.700000000000001,[0.04355905],13.700000000000001,0.04103373051470075,-0.009661169120576848
13.705,[0.04335251],13.705,0.04103373051470075,-0.009794339106563958
13.71,[0.0431506],13.71,0.04083833179796408,-0.008193615771415646
13.715,[0.04295365],13.715,0.04083833179796408,-0.005307968116166515
13.72,[0.04276231],13.72,0.040642933081227406,-0.003929171837557123
13.725,[0.04257711],13.725,0.04044753436449074,-0.0019424806212128417
13.73,[0.04239854],13.73,0.04044753436449074,-0.0006512480683597903
13.735,[0.04222724],13.735,0.040252135647754074,0.0018997833244632813
13.74,[0.04206786],13.74,0.040252135647754074,0.0467418094333061
13.745000000000001,[0.04194035],13.745000000000001,0.040252135647754074,0.16243637263993083
13.75,[0.04188742],13.75,0.040252135647754074,0.2807472586318863
13.755,[0.04195721],13.755,0.040252135647754074,0.2968243260943787
13.76,[0.04219291],13.76,0.04044753436449074,0.34571323300505735
13.765,[0.04264842],13.765,0.04103373051470075,0.3157458172630556
13.77,[0.04336945],13.77,0.04161992666491077,0.3357456492998067
13.775,[0.04439081],13.775,0.042401521531857445,0.2496746100306632
13.780000000000001,[0.04575739],13.780000000000001,0.04357391383227746,0.24804644129823178
13.785,[0.04749411],13.785,0.044746306132697485,0.24000629249020347
13.790000000000001,[0.04958671],13.790000000000001,0.04591869843311751,0.32588102148490794
13.795,[0.05200002],13.795,0.0472864894502742,0.34679131906799004
13.8,[0.05469587],13.8,0.04943587533437757,0.35773009909702713
13.805,[0.05762935],13.805,0.050803666351534264,0.33601451569708873
13.81,[0.06074312],13.81,0.052562254802164296,0.2936701317407608
13.815,[0.0639762],13.815,0.05471164068626767,0.22093084788478629
13.82,[0.0672685],13.82,0.0578380201540544,0.1615434248369169
13.825000000000001,[0.07056607],13.825000000000001,0.0597920073214211,0.12553201630989821
13.83,[0.07382431],13.83,0.06194139320552447,0.10113837607211924
13.835,[0.07700599],13.835,0.06448157652310119,0.07742985152323342
13.84,[0.08008014],13.84,0.06663096240720455,0.06602568442103897
13.845,[0.08302176],13.845,0.06936654444151794,0.05166511416167377
13.85,[0.08581096],13.85,0.07171132904235797,0.042133641695599654
13.855,[0.08843189],13.855,0.07444691107667137,0.028022243373490966
13.86,[0.09087307],13.86,0.07757329054445808,0.02345093395880224
13.865,[0.09312771],13.865,0.07991807514529814,0.017169408953772464
13.870000000000001,[0.09519229],13.870000000000001,0.0826536571796115,0.009607095675298298
13.875,[0.09706573],13.875,0.08460764434697822,0.006116951527402268
13.88,[0.09874952],13.88,0.0867570302310816,0.001644640251879356
13.885,[0.10024776],13.885,0.08851561868171162,0.004163584235970472
13.89,[0.10156729],13.89,0.08988340969886832,0.006940924874003491
13.895,[0.10271621],13.895,0.09183739686623502,-6.953839709210083e-06
13.9,[0.10370265],13.9,0.09359598531686505,-0.005521940008237908
13.905000000000001,[0.10453564],13.905000000000001,0.09515917505075841,-0.004891016628878602
13.91,[0.10522534],13.91,0.09672236478465177,-0.010681379983710423
13.915000000000001,[0.10578186],13.915000000000001,0.09809015580180845,-0.0151074840998074
13.92,[0.10621518],13.92,0.0996533455357018,-0.019915383555909386
13.925,[0.10653553],13.925,0.10082573783612185,-0.02275076493283908
13.93,[0.1067532],13.93,0.10199813013654188,-0.025651789455144926
13.935,[0.10687844],13.935,0.10297512372022523,-0.027691738231924105
13.94,[0.10692155],13.94,0.10395211730390858,-0.026613052897769617
13.945,[0.10689246],13.945,0.10453831345411858,-0.031686822763687984
13.950000000000001,[0.10680028],13.950000000000001,0.10512450960432859,-0.029203317307560286
13.955,[0.10665385],13.955,0.10590610447127527,-0.0325225001039599
13.96,[0.10646145],13.96,0.10629690190474862,-0.03394831501531461
13.965,[0.10623007],13.965,0.10668769933822195,-0.038820672553248385
13.97,[0.10596613],13.97,0.1070784967716953,-0.03653780954078
13.975,[0.10567571],13.975,0.10727389548843196,-0.04139835724841434
13.98,[0.10536423],13.98,0.10746929420516863,-0.03891417961910422
13.985,[0.1050368],13.985,0.10746929420516863,-0.04031857352398512
13.99,[0.10469787],13.99,0.10746929420516863,-0.04162334104360345
13.995000000000001,[0.10435096],13.995000000000001,0.10746929420516863,-0.042995993303166266
14.0,[0.10399912],14.0,0.10746929420516863,-0.04446603114669482
14.005,[0.10364527],14.005,0.10727389548843196,-0.0410061941240976
14.01,[0.10329227],14.01,0.1070784967716953,-0.0424993472995319
14.015,[0.10294218],14.015,0.1070784967716953,-0.04442845141793052
14.02,[0.10259642],14.02,0.10668769933822195,-0.044061301341440186
14.025,[0.10225624],14.025,0.10649230062148528,-0.044267972761523604
14.030000000000001,[0.10192272],14.030000000000001,0.10629690190474862,-0.043839810107881766
14.035,[0.10159714],14.035,0.10590610447127527,-0.03917669062677144
14.040000000000001,[0.10128069],14.040000000000001,0.10571070575453859,-0.041347115280645
14.045,[0.10097403],14.045,0.10512450960432859,-0.03724396271916706
14.05,[0.10067793],14.05,0.10473371217085524,-0.03376351908489698
14.055,[0.10039345],14.055,0.1043429147373819,-0.030449022838398898
14.06,[0.10012178],14.06,0.10395211730390858,-0.029454710390117725
14.065,[0.09986421],14.065,0.10356131987043524,-0.02475282676865136
14.07,[0.09962451],14.07,0.10297512372022523,0.009267817615365324
14.075000000000001,[0.09941544],14.075000000000001,0.10258432628675188,0.08163046250753553
14.08,[0.09926264],14.08,0.10219352885327855,0.1662987036547406
14.085,[0.09920171],14.085,0.1018027314198052,0.24353651343231503
14.09,[0.09928249],14.09,0.1018027314198052,0.3253565305765485
14.095,[0.09955527],14.095,0.1018027314198052,0.3204763511413966
14.1,[0.10005047],14.1,0.10199813013654188,0.32903495600106936
14.105,[0.10080814],14.105,0.10277972500348855,0.22367473269428328
14.11,[0.10186141],14.11,0.10336592115369855,0.22456860047482807
14.115,[0.10321613],14.115,0.1043429147373819,0.25697937146653
14.120000000000001,[0.10488618],14.120000000000001,0.10512450960432859,0.22054302903606798
14.125,[0.10689162],14.125,0.10688309805495863,0.26859328107489994
14.13,[0.1092698],14.13,0.10903248393906198,0.3044619061907507
14.135,[0.11204831],14.135,0.11059567367295536,0.2580145312819839
14.14,[0.11521108],14.14,0.11215886340684872,0.2672097230695204
14.145,[0.11873993],14.145,0.1143082492909521,0.2754386784235182
14.15,[0.12262682],14.15,0.11606683774158212,0.28743400584832124
14.155000000000001,[0.12686106],14.155000000000001,0.11782542619221216,0.3015938787490023
14.16,[0.13141804],14.16,0.11997481207631551,0.27564124004052143
14.165000000000001,[0.13626175],14.165000000000001,0.1221241979604189,0.30306453861289795
14.17,[0.1413715],14.17,0.12427358384452228,0.3292411916912803
14.175,[0.14672726],14.175,0.1266183684453623,0.32263152093875747
14.18,[0.15229768],14.18,0.12896315304620237,0.3471395449491271
14.185,[0.15805455],14.185,0.1318941337972524,0.3745858190043349
14.19,[0.16398622],14.19,0.13560670941524913,0.4134850534926792
14.195,[0.17009529],14.195,0.13834229144956253,0.3916920966843997
14.200000000000001,[0.17636986],14.200000000000001,0.1416640696340859,0.4249360364570575
14.205,[0.18278582],14.205,0.14479044910187266,0.4098588573165327
14.21,[0.18933674],14.21,0.1485030247198694,0.49686124741382187
14.215,[0.19603147],14.215,0.15182480290439276,0.4720705788561546
14.22,[0.20286316],14.22,0.15534197980565284,0.5087185412070582
14.225,[0.20982729],14.225,0.15846835927343958,0.5451081437428794
14.23,[0.21692018],14.23,0.16218093489143628,0.5243932130015805
14.235,[0.22414075],14.235,0.1668705040931164,0.6186618733544801
14.24,[0.2315223],14.24,0.17077847842784977,0.6451127413430925
14.245000000000001,[0.23909515],14.245000000000001,0.1748818514793199,0.671905223420058
14.25,[0.24685281],14.25,0.17781283223036992,0.6466533427800443
14.255,[0.25477317],14.255,0.18172080656510334,0.6930919662275156
14.26,[0.26285667],14.26,0.18582417961657338,0.735406604355301
14.265,[0.27114289],14.265,0.18992755266804345,0.8401536163843732
14.27,[0.27968654],14.27,0.19364012828604024,0.8630087135942149
14.275,[0.28849478],14.275,0.19676650775382695,0.8248636822944913
