t_qd,qd_rad,t_q,q_rad,tau
11.975,[0.38391014],11.975,1.2786892023247702,-4.694000211006568
11.98,[0.38123053],11.98,1.2753674241402468,-4.6619275032586565
11.985,[0.37860819],11.985,1.2714594498055134,-4.705048938976343
11.99,[0.37602816],11.99,1.2671606780373064,-4.698430554230026
11.995000000000001,[0.3734768],11.995000000000001,1.2636435011360463,-4.69523309755038
12.0,[0.37094624],12.0,1.2599309255180497,-4.69110829405367
12.005,[0.36842917],12.005,1.2558275524665796,-4.685013838839027
12.01,[0.3659189],12.01,1.2519195781318462,-4.679629557838048
12.015,[0.36340937],12.015,1.2480116037971127,-4.674636308456892
12.02,[0.36089988],12.02,1.2441036294623793,-4.635615921335003
12.025,[0.35838966],12.025,1.2392186615439627,-4.666593310414478
12.030000000000001,[0.35586847],12.030000000000001,1.234919889775756,-4.656507574321464
12.035,[0.35332769],12.035,1.231207314157759,-4.6495548012221715
12.040000000000001,[0.35076979],12.040000000000001,1.2278855359732357,-4.612828860240281
12.045,[0.34820183],12.045,1.2233913654882922,-4.612639715227413
12.05,[0.34562516],12.05,1.219483391153559,-4.612393265633411
12.055,[0.34303634],12.055,1.215966214252299,-4.611908956084298
12.06,[0.34043271],12.06,1.211667442484092,-4.606110390059547
12.065,[0.33781237],12.065,1.2077594681493586,-4.601191655190541
12.07,[0.33517407],12.07,1.2038514938146252,-4.595534222829861
12.075000000000001,[0.33252191],12.075000000000001,1.200529715630102,-4.559469478262975
12.08,[0.32986438],12.08,1.1968171400121053,-4.564180599095883
12.085,[0.32720429],12.085,1.1936907605443183,-4.568271006440966
12.09,[0.32453965],12.09,1.1897827862095849,-4.565909358771206
12.095,[0.32186919],12.095,1.1856794131581152,-4.560809636416233
12.1,[0.31919667],12.1,1.1823576349735918,-4.525009667826129
12.105,[0.31652569],12.105,1.1786450593555948,-4.56153952963321
12.11,[0.31385505],12.11,1.1755186798878081,-4.525029522425459
12.115,[0.3111885],12.115,1.171415306836338,-4.523979228594497
12.120000000000001,[0.30853391],12.120000000000001,1.1678981299350781,-4.489897963968499
12.125,[0.30589786],12.125,1.164380953033818,-4.498891861144841
12.13,[0.3032816],12.13,1.160277579982348,-4.499864712687471
12.135,[0.30068202],12.135,1.1557834094974044,-4.4953352683141174
12.14,[0.29809671],12.14,1.152070833879408,-4.492299978828004
12.145,[0.29552383],12.145,1.1479674608279375,-4.485732175435513
12.15,[0.29296206],12.15,1.144841081360151,-4.482841718955325
12.155000000000001,[0.29041053],12.155000000000001,1.1409331070254176,-4.475479779328456
12.16,[0.28787272],12.16,1.1374159301241575,-4.437445005854565
12.165000000000001,[0.28535566],12.165000000000001,1.1331171583559507,-4.436845278615356
12.17,[0.28286139],12.17,1.128818386587744,-4.433029305959197
12.175,[0.28038772],12.175,1.1249104122530105,-4.428639636417784
12.18,[0.27793293],12.18,1.121588634068487,-4.4254172951910355
12.185,[0.27549571],12.185,1.1180714571672272,-4.420082730318541
12.19,[0.27307874],12.19,1.1147496789827036,-4.383446282732617
12.195,[0.27068805],12.195,1.1112325020814438,-4.386316901528653
12.200000000000001,[0.2683214],12.200000000000001,1.1073245277467103,-4.413280114470397
12.205,[0.2659732],12.205,1.104002749562187,-4.373027083590663
12.21,[0.26364956],12.21,1.1002901739441902,-4.338093233074305
12.215,[0.26135912],12.215,1.0963821996094567,-4.342134973890375
12.22,[0.25910193],12.22,1.0922788265579866,-4.340759801908049
12.225,[0.25687439],12.225,1.0881754535065165,-4.3361721096013195
12.23,[0.25467339],12.23,1.08446287788852,-4.331113547721062
12.235,[0.25249633],12.235,1.0807503022705232,-4.324345329638449
12.24,[0.25034098],12.24,1.076646929219053,-4.3145710376301025
12.245000000000001,[0.24820553],12.245000000000001,1.0723481574508462,-4.3031789459920535
12.25,[0.24609168],12.25,1.0690263792663228,-4.266635803135442
12.255,[0.24400094],12.255,1.065313803648326,-4.294541788282873
12.26,[0.24193127],12.26,1.0617966267470662,-4.2548816522628305
12.265,[0.2398841],12.265,1.058279449845806,-4.252598742851324
12.27,[0.2378637],12.27,1.0549576716612825,-4.219928518185579
12.275,[0.23587351],12.275,1.0512450960432858,-4.221829670804001
12.280000000000001,[0.23391319],12.280000000000001,1.0473371217085525,-4.218923559024443
12.285,[0.23197925],12.285,1.0436245460905555,-4.214064146830008
12.290000000000001,[0.23006868],12.290000000000001,1.0397165717558223,-4.206219502132152
12.295,[0.22817891],12.295,1.035222401270879,-4.1941155561718
12.3,[0.22630776],12.3,1.0315098256528823,-4.184804389388358
12.305,[0.22445344],12.305,1.0277972500348853,-4.1748374082054545
12.31,[0.22261732],12.31,1.0246708705670988,-4.1399766696611975
12.315,[0.22080343],12.315,1.020372098798892,-4.134371640142632
12.32,[0.21901222],12.32,1.0166595231808953,-4.129444436958084
12.325000000000001,[0.21724113],12.325000000000001,1.0125561501294251,-4.120371723331994
12.33,[0.21548795],12.33,1.008648175794692,-4.110688487755161
12.335,[0.21375357],12.335,1.0049356001766951,-4.074687965711008
12.34,[0.2120414],12.34,1.000832227125225,-4.070241448579536
12.345,[0.21035154],12.345,0.9967288540737549,-4.0630308300474915
12.35,[0.20868134],12.35,0.9920392848720748,-4.050725827376231
12.355,[0.20702853],12.355,0.9887175066875513,-4.043678205978202
12.36,[0.20539122],12.36,0.9852003297862914,-4.034652333971942
12.365,[0.20376783],12.365,0.9810969567348212,-4.021954616505602
12.370000000000001,[0.20215709],12.370000000000001,0.9777751785502978,-4.01257405156584
12.375,[0.20055799],12.375,0.9738672042155644,-3.9999505526724497
12.38,[0.19897216],12.38,0.9705454260310411,-3.9657103371424967
12.385,[0.19740346],12.385,0.9668328504130442,-3.9608673706964472
12.39,[0.19585265],12.39,0.9625340786448376,-3.9509301307892617
12.395,[0.1943179],12.395,0.9582353068766308,-3.939168117656215
12.4,[0.1927977],12.4,0.9551089274088441,-3.9320345787378455
12.405000000000001,[0.19129077],12.405000000000001,0.9517871492243207,-3.923073431552847
12.41,[0.18979836],12.41,0.9484653710397973,-3.8903546190079443
12.415000000000001,[0.18832153],12.415000000000001,0.9433850044046439,-3.901292611430325
12.42,[0.18685664],12.42,0.9392816313531739,-3.885243318726643
12.425,[0.18540286],12.425,0.9359598531686504,-3.8507987658535443
12.43,[0.18396399],12.43,0.9322472775506537,-3.8437449092838807
12.435,[0.18254103],12.435,0.928534701932657,-3.8350047447071165
12.44,[0.1811326],12.44,0.9246267275979236,-3.8238213104566987
12.445,[0.17973964],12.445,0.9211095506966636,-3.7918091751260388
12.450000000000001,[0.178363],12.450000000000001,0.9164199814949833,-3.8028689190724427
12.455,[0.17699919],12.455,0.9121212097267768,-3.7857195505652275
12.46,[0.17564531],12.46,0.9080178366753067,-3.7694397979062115
12.465,[0.17430113],12.465,0.9045006597740466,-3.7562118819452777
12.47,[0.1729685],12.47,0.9013742803062598,-3.7246802624767383
12.475,[0.17165295],12.475,0.8980525021217365,-3.698192668148842
12.48,[0.1703591],12.48,0.8943399265037396,-3.694885271230675
12.485,[0.16908485],12.485,0.8902365534522696,-3.705988240130682
12.49,[0.16782456],12.49,0.8861331804007996,-3.689116981213965
12.495000000000001,[0.16657545],12.495000000000001,0.8826160034995394,-3.6750965865367347
12.5,[0.165339],12.5,0.879294225315016,-3.6432784776839218
12.505,[0.16411829],12.505,0.875777048413756,-3.6353021517518873
12.51,[0.1629141],12.51,0.871087479212076,-3.619829185619266
12.515,[0.16172524],12.515,0.8667887074438692,-3.6049917414857893
12.52,[0.16055074],12.52,0.8632715305426091,-3.593204135595491
12.525,[0.1593898],12.525,0.8595589549246124,-3.579882102683691
12.530000000000001,[0.15824345],12.530000000000001,0.8554555818731422,-3.5465890943840948
12.535,[0.15711421],12.535,0.8517430062551457,-3.5378733074331254
12.540000000000001,[0.15600247],12.540000000000001,0.848421228070622,-3.5294635879364384
12.545,[0.15490683],12.545,0.8447086524526255,-3.517902001489246
12.55,[0.15382607],12.55,0.8406052794011555,-3.5034109871761263
12.555,[0.15275913],12.555,0.8365019063496852,-3.4881113326173265
12.56,[0.15170663],12.56,0.8329847294484253,-3.4587583373847566
12.565,[0.15067058],12.565,0.8292721538304285,-3.449743707149941
12.57,[0.14965101],12.57,0.8253641794956951,-3.438259388981266
12.575000000000001,[0.14864475],12.575000000000001,0.8210654077274883,-3.4395814516579124
12.58,[0.14764906],12.58,0.8171574333927549,-3.4052558250837786
12.585,[0.14666461],12.585,0.8132494590580216,-3.3923272171546506
12.59,[0.14569191],12.59,0.8089506872898149,-3.3768597029122773
12.595,[0.14472981],12.595,0.8048473142383447,-3.3617215622475665
12.6,[0.14377727],12.6,0.8013301373370847,-3.3491110772576684
12.605,[0.1428348],12.605,0.7978129604358245,-3.3205541175823154
12.61,[0.14190426],12.61,0.794686580968038,-3.314036925269499
12.615,[0.14098561],12.615,0.7909740053500411,-3.3032541317153923
12.620000000000001,[0.14007725],12.620000000000001,0.7870660310153078,-3.2903174703693283
12.625,[0.13917777],12.625,0.7831580566805743,-3.27655784183258
12.63,[0.1382859],12.63,0.7796408797793143,-3.264188061136753
12.635,[0.13740051],12.635,0.7765145003115275,-3.2533493340826354
12.64,[0.13652348],12.64,0.7733881208437408,-3.242106684643887
12.645,[0.13565775],12.645,0.7692847477922707,-3.241101803700949
12.65,[0.13480285],12.65,0.7653767734575373,-3.206336340104437
12.655000000000001,[0.13395827],12.655000000000001,0.7616641978395406,-3.1929339350166686
12.66,[0.13312492],12.66,0.7581470209382805,-3.165128215089308
12.665000000000001,[0.13230204],12.665000000000001,0.7536528504533371,-3.1664082252117454
12.67,[0.13148754],12.67,0.7497448761186037,-3.1349663729293997
12.675,[0.13068098],12.675,0.7468138953675537,-3.1274742046692534
12.68,[0.1298806],12.68,0.7423197248826102,-3.125828561412661
12.685,[0.12908223],12.685,0.7386071492646135,-3.1082077060236077
12.69,[0.12828509],12.69,0.7348945736466168,-3.076810458010091
12.695,[0.12749132],12.695,0.7313773967453567,-3.065375520239047
12.700000000000001,[0.12670141],12.700000000000001,0.7270786249771499,-3.0492396552874874
12.705,[0.1259158],12.705,0.7239522455093631,-3.02418406223715
12.71,[0.12513619],12.71,0.7206304673248398,-3.0159160010512487
12.715,[0.12436398],12.715,0.7169178917068433,-2.990356475216864
12.72,[0.12359905],12.72,0.7120329237884264,-2.989507049285722
12.725,[0.12284001],12.725,0.7085157468871662,-2.962057819624612
12.73,[0.12208566],12.73,0.7048031712691696,-2.964372849564659
12.735,[0.12133505],12.735,0.7016767918013829,-2.9376072813993463
12.74,[0.12058738],12.74,0.6969872225997028,-2.9336927289099726
12.745000000000001,[0.11984206],12.745000000000001,0.6940562418486528,-2.907332398371659
12.75,[0.11909981],12.75,0.690343666230656,-2.8945059798373216
12.755,[0.11836129],12.755,0.6864356918959225,-2.8799734337539955
12.76,[0.11762707],12.76,0.6831139137113991,-2.8548089336829077
12.765,[0.11689881],12.765,0.6797921355268758,-2.8460268391107966
12.77,[0.11617669],12.77,0.6762749586256158,-2.8349408925084894
12.775,[0.11546085],12.775,0.672562383007619,-2.809264383634049
12.780000000000001,[0.11475367],12.780000000000001,0.6688498073896222,-2.7864815399917626
12.785,[0.11405596],12.785,0.6641602381879422,-2.786535273328069
12.790000000000001,[0.11336594],12.790000000000001,0.6616200548703655,-2.76594315849174
12.795,[0.11268321],12.795,0.6582982766858421,-2.7571996363184956
12.8,[0.11200737],12.8,0.6543903023511087,-2.7441836653843295
12.805,[0.11133687],12.805,0.6500915305829019,-2.728177085794539
12.81,[0.11067035],12.81,0.6455973600979584,-2.7104515006911725
12.815,[0.11000664],12.815,0.6418847844799619,-2.6960761205853827
12.82,[0.10934474],12.82,0.6377814114284917,-2.6794281042978745
12.825000000000001,[0.10868494],12.825000000000001,0.6344596332439683,-2.6540629696143845
12.83,[0.10802864],12.83,0.6305516589092349,-2.641625807638724
12.835,[0.10737584],12.835,0.6266436845745015,-2.6280429977649717
12.84,[0.10672536],12.84,0.6233219063899781,-2.616470764040129
12.845,[0.10607625],12.845,0.6192185333385081,-2.600457736505905
12.85,[0.10542653],12.85,0.6149197615703013,-2.595063561887709
12.855,[0.10477351],12.855,0.6110117872355679,-2.575688822540367
12.86,[0.10411605],12.86,0.6069084141840977,-2.556122446611375
12.865,[0.10345556],12.865,0.6041728321497843,-2.5319200421740353
12.870000000000001,[0.10279436],12.870000000000001,0.6004602565317877,-2.5189613797158006
12.875,[0.10213337],12.875,0.5967476809137909,-2.5053197571616903
12.88,[0.10147336],12.88,0.5934259027292675,-2.4810744099217357
12.885,[0.10081607],12.885,0.5899087258280075,-2.471134751563304
12.89,[0.10016295],12.89,0.5865869476434841,-2.4487865704208045
12.895,[0.09951519],12.895,0.5828743720254873,-2.4390206845699605
12.9,[0.09887265],12.9,0.5781848028238072,-2.422807523647067
12.905000000000001,[0.09823405],12.905000000000001,0.5750584233560204,-2.4130426145018746
12.91,[0.09759937],12.91,0.5713458477380239,-2.3876343548877084
12.915000000000001,[0.09696963],12.915000000000001,0.5678286708367637,-2.3779732272702216
12.92,[0.09634458],12.92,0.5637252977852937,-2.3639891736292094
12.925,[0.09572283],12.925,0.5594265260170869,-2.3479565204576387
12.93,[0.0951032],12.93,0.5553231529656169,-2.332081451289911
12.935,[0.09448469],12.935,0.5518059760643568,-2.3186245858414183
12.94,[0.09386753],12.94,0.5488749953133067,-2.295923131380484
12.945,[0.093253],12.945,0.5453578184120467,-2.2852839951972705
12.950000000000001,[0.09264109],12.950000000000001,0.5416452427940499,-2.2724839292492485
12.955,[0.09203072],12.955,0.5375418697425798,-2.256859760400341
12.96,[0.09142097],12.96,0.5334384966911098,-2.2405102890026827
12.965,[0.09081111],12.965,0.5293351236396396,-2.223782591845439
12.97,[0.0901995],12.97,0.5240593582877495,-2.2123440696269703
12.975,[0.08958479],12.975,0.5207375801032261,-2.1841539593575066
12.98,[0.08896804],12.98,0.5166342070517561,-2.167691870104764
12.985,[0.08835021],12.985,0.5129216314337594,-2.1528746649053936
12.99,[0.0877311],12.99,0.5094044545324993,-2.1387426739338715
12.995000000000001,[0.08711162],12.995000000000001,0.5062780750647126,-2.1150795980100705
13.0,[0.08649362],13.0,0.5027608981634525,-2.1039746337343934
13.005,[0.08587762],13.005,0.49943911997892915,-2.0927899668289474
13.01,[0.08526304],13.01,0.49553114564419576,-2.0778947301490236
13.015,[0.08465043],13.015,0.492404766176409,-2.055156298461509
13.02,[0.08404128],13.02,0.4879105956914656,-2.039682141534959
13.025,[0.08343579],13.025,0.48400262135673217,-2.0258407757694887
13.030000000000001,[0.08283314],13.030000000000001,0.47989924830526204,-2.010090587401596
13.035,[0.08223261],13.035,0.4761866726872654,-1.9954526723353634
13.040000000000001,[0.08163463],13.040000000000001,0.4726694957860053,-1.9705352257574968
13.045,[0.08104057],13.045,0.46876152145127187,-1.9574512180760104
13.05,[0.08045056],13.05,0.4656351419834852,-1.9471044599528868
13.055,[0.07986376],13.055,0.4617271676487517,-1.9320259378534836
13.06,[0.07927847],13.06,0.4572329971638084,-1.923842856043535
13.065,[0.07869333],13.065,0.45430201641275836,-1.89900763226974
13.07,[0.07810821],13.07,0.45000324464455155,-1.8917170519287643
13.075000000000001,[0.07752213],13.075000000000001,0.44550907415960816,-1.8696612176717904
13.08,[0.07693437],13.08,0.4416010998248747,-1.850926432260629
13.085,[0.07634628],13.085,0.43847472035708807,-1.8265088951600157
13.09,[0.07575999],13.09,0.4351529421725646,-1.814475437619853
13.095,[0.07517642],13.095,0.4312449678378312,-1.7988865849868134
13.1,[0.07459548],13.1,0.4269461960696245,-1.7808035748299984
13.105,[0.07401799],13.105,0.42323362045162777,-1.7556016079316783
13.11,[0.07344558],13.11,0.4199118422671044,-1.7446241628894281
13.115,[0.07287872],13.115,0.4158084692156343,-1.7288258711263027
13.120000000000001,[0.07231605],13.120000000000001,0.41209589359763754,-1.7234859741207023
13.125,[0.07175647],13.125,0.40916491284658746,-1.7001077890430594
13.13,[0.0712016],13.13,0.4056477359453274,-1.6769922030460038
13.135,[0.0706537],13.135,0.4019351603273307,-1.6643269588356586
13.14,[0.07011373],13.14,0.3986133821428072,-1.643409642399053
13.145,[0.06958249],13.145,0.3950962052415472,-1.6326693707225644
13.15,[0.06906055],13.15,0.3915790283402871,-1.6115634421139506
13.155000000000001,[0.06854834],13.155000000000001,0.3872802565720805,-1.597059982277815
13.16,[0.06804534],13.16,0.38356768095408367,-1.5839262914386403
13.165000000000001,[0.06754946],13.165000000000001,0.37887811175240366,-1.573376117148266
13.17,[0.06705893],13.17,0.37614252971809026,-1.5521034622366925
13.175,[0.06657381],13.175,0.3724299541000935,-1.5372058369645303
13.18,[0.06609343],13.18,0.36793578361515006,-1.5261070940736627
13.185,[0.06561568],13.185,0.36402780928041667,-1.506743639735212
13.19,[0.06514035],13.19,0.36090142981262996,-1.4835710339629125
13.195,[0.06466804],13.195,0.3564072593276865,-1.4724970094461742
13.200000000000001,[0.06419783],13.200000000000001,0.35289008242642644,-1.4554182056986196
13.205,[0.06372967],13.205,0.3491775068084297,-1.4298388932813955
13.21,[0.06326502],13.21,0.3458557286239063,-1.4166457404461474
13.215,[0.0628051],13.215,0.34253395043938295,-1.395322363598553
13.22,[0.06235021],13.22,0.3372581850874929,-1.3815453481668332
13.225,[0.06189921],13.225,0.33295941331928613,-1.36170853887823
13.23,[0.06145114],13.23,0.3290514389845527,-1.343926681829237
13.235,[0.06100592],13.235,0.3245572684996093,-1.323247635990506
13.24,[0.06056347],13.24,0.32064929416487586,-1.305379930226604
13.245000000000001,[0.06012378],13.245000000000001,0.3163505223966691,-1.2855955047380687
13.25,[0.05968682],13.25,0.31244254806193567,-1.267745247782507
13.255,[0.05925323],13.255,0.3091207698774123,-1.2456786374951228
13.26,[0.05882422],13.26,0.3054081942594156,-1.2309488356074851
13.265,[0.05840012],13.265,0.30130482120794555,-1.213695466933202
13.27,[0.05798054],13.27,0.2968106507230021,-1.1940058919196264
13.275,[0.05756513],13.275,0.2930980751050054,-1.177850086770342
13.280000000000001,[0.05715296],13.280000000000001,0.2889947020535353,-1.166344468801097
13.285,[0.05674263],13.285,0.2854775251522752,-1.1487238501839572
13.290000000000001,[0.05633423],13.290000000000001,0.2823511456844885,-1.126797021960079
13.295,[0.05592905],13.295,0.27785697519954505,-1.1071651850179216
13.3,[0.05552759],13.3,0.27394900086481166,-1.0902756145616115
13.305,[0.05512964],13.305,0.2700410265300783,-1.0730390840178412
13.31,[0.0547356],13.31,0.2661330521953449,-1.049034398836606
13.315,[0.05434581],13.315,0.26163888171040145,-1.036893846508085
13.32,[0.05395934],13.32,0.2575355086589314,-1.017612194916726
13.325000000000001,[0.05357487],13.325000000000001,0.253041338173988,-1.0026869706429875
13.33,[0.05319186],13.33,0.24952416127272792,-0.9782517529558517
13.335,[0.05281105],13.335,0.24600698437146784,-0.9624992020207868
13.34,[0.05243364],13.34,0.24248980747020776,-0.9405539925585004
13.345,[0.05206006],13.345,0.2383864344187377,-0.9296778489599247
13.35,[0.05169012],13.35,0.23526005495095098,-0.909089508891725
13.355,[0.05132416],13.355,0.23076588446600757,-0.8896550769126025
13.36,[0.05096249],13.36,0.22685791013127415,-0.8726326214436757
13.365,[0.05060532],13.365,0.22334073323001408,-0.8513032704018322
13.370000000000001,[0.05025335],13.370000000000001,0.21923736017854403,-0.8345304955570529
13.375,[0.0499066],13.375,0.21513398712707393,-0.8170605435374575
13.38,[0.04956451],13.38,0.21200760765928722,-0.8038905493633939
13.385,[0.04922658],13.385,0.2080996333245538,-0.7865617771512845
13.39,[0.0488929],13.39,0.2043870577065571,-0.7641966311086491
13.395,[0.04856351],13.395,0.20067448208856034,-0.7546550043029472
13.4,[0.04823792],13.4,0.1975481026207736,-0.7345513852602223
13.405000000000001,[0.04791567],13.405000000000001,0.19364012828604024,-0.7234288667033598
13.41,[0.04759638],13.41,0.19070914753499016,-0.7039949776995817
13.415000000000001,[0.0472802],13.415000000000001,0.18680117320025674,-0.6869989976862926
13.42,[0.04696773],13.42,0.18347939501573338,-0.6671217518557621
13.425,[0.04665946],13.425,0.1791806232475266,-0.6492566579288931
13.43,[0.04635524],13.43,0.17507725019605655,-0.631722699985097
13.435,[0.0460544],13.435,0.1719508707282698,-0.6185787469505685
13.44,[0.04575584],13.44,0.1674567002433264,-0.6038770175805176
13.445,[0.04545859],13.445,0.16393952334206632,-0.5811926097313337
13.450000000000001,[0.0451628],13.450000000000001,0.16003154900733293,-0.5639512570757627
13.455,[0.04486859],13.455,0.15612357467259955,-0.5465612357174304
13.46,[0.04457599],13.46,0.1531925939215495,-0.5282758505269483
13.465,[0.04428504],13.465,0.1485030247198694,-0.5139770776496729
13.47,[0.04399467],13.47,0.14459505038513598,-0.4957905923534276
13.475,[0.04370449],13.475,0.14088247476713922,-0.472994872082816
13.48,[0.04341515],13.48,0.13619290556545915,-0.45267791574022936
13.485,[0.04312666],13.485,0.1326757286641991,-0.4377093318944507
13.49,[0.04283851],13.49,0.12896315304620237,-0.42150824979434026
13.495000000000001,[0.04254972],13.495000000000001,0.12349198897757559,-0.40199643417829944
13.5,[0.04225896],13.5,0.11938861592610552,-0.381633404688808
13.505,[0.04196565],13.505,0.11508984415789876,-0.3606826955374731
13.51,[0.04166987],13.51,0.11157266725663871,-0.3438208567590444
13.515,[0.04137172],13.515,0.1070784967716953,-0.3223279659967181
13.52,[0.04107186],13.52,0.10395211730390858,-0.30210894880957645
13.525,[0.04077139],13.525,0.10023954168591184,-0.28631219415328957
13.530000000000001,[0.04047027],13.530000000000001,0.09613616863444177,-0.2736271489757049
13.535,[0.040168],13.535,0.09300978916665503,-0.2528837394239817
13.540000000000001,[0.03986471],13.540000000000001,0.08851561868171162,-0.23802942115531242
13.545,[0.03956056],13.545,0.08480304306371489,-0.2142491334528104
13.55,[0.03925622],13.55,0.08109046744571814,-0.19771052995224125
13.555,[0.0389523],13.555,0.07659629696077475,-0.1771050242795261
13.56,[0.03864932],13.56,0.07327451877625135,-0.15689634412489795
13.565,[0.03834824],13.565,0.0695619431582546,-0.14139748062109814
13.57,[0.03804936],13.57,0.06604476625699454,-0.1263172525721391
13.575000000000001,[0.03775298],13.575000000000001,0.06291838678920783,-0.10769566215398467
13.58,[0.03745977],13.58,0.05959660860468442,-0.09435082734849226
13.585,[0.03716987],13.585,0.05568863426995102,-0.07750302966537355
13.59,[0.03688247],13.59,0.05099906506827094,-0.06133382443697114
13.595,[0.03659646],13.595,0.04709109073353753,-0.042254823816838344
13.6,[0.03631133],13.6,0.0433785151155408,-0.02446131165985918
13.605,[0.0360276],13.605,0.04044753436449074,-0.0060584944019631765
13.61,[0.03574611],13.61,0.03732115489670401,0.006953131449526216
13.615,[0.03546713],13.615,0.034194775428917294,0.020223375054103734
13.620000000000001,[0.03519087],13.620000000000001,0.031849990828077254,0.034420480822198944
13.625,[0.0349179],13.625,0.02911440879376387,0.04446933700038648
13.63,[0.03464825],13.63,0.025988029325977144,0.05673364132954442
13.635,[0.03438233],13.635,0.0236432447251371,0.06606002342561106
13.64,[0.0341213],13.64,0.020712263974087045,0.07733133612520521
13.645,[0.03386521],13.645,0.018562878089983675,0.08494512650797639
13.65,[0.03361319],13.65,0.01680428963935364,0.09057492011218693
13.655000000000001,[0.03336445],13.655000000000001,0.014654903755250269,0.09800540028255682
13.66,[0.03311828],13.66,0.012896315304620235,0.10343866052483974
13.665000000000001,[0.03287404],13.665000000000001,0.011137726853990204,0.10886052907246098
13.67,[0.03263117],13.67,0.009965334553570182,0.11138017729285832
13.675,[0.03238916],13.675,0.00879294225315016,0.11405911356423011
13.68,[0.03214757],13.68,0.0072297525192568,0.11824481897528921
13.685,[0.03190602],13.685,0.006448157652310118,0.11890838677321719
13.69,[0.03166418],13.69,0.005666562785363437,0.11951885748014236
13.695,[0.03142179],13.695,0.004884967918416756,0.12016452561923642
13.700000000000001,[0.03117906],13.700000000000001,0.004494170484943416,0.12392200682561674
13.705,[0.03093662],13.705,0.004103373051470075,0.12141852690599504
13.71,[0.03069454],13.71,0.0037125756179967346,0.11936702920371323
13.715,[0.03045293],13.715,0.0037125756179967346,0.12025257633778352
13.72,[0.03021182],13.72,0.0035171769012600643,0.1116563078709829
13.725,[0.02997042],13.725,0.0035171769012600643,0.10874626065808725
13.73,[0.02972807],13.73,0.0037125756179967346,0.10493678395499946
13.735,[0.02948506],13.735,0.003907974334733405,0.10591588850621504
13.74,[0.02924251],13.74,0.004103373051470075,0.10564079449149634
13.745000000000001,[0.02900096],13.745000000000001,0.0042987717682067455,0.09527983853195739
13.75,[0.02875999],13.75,0.004689569201680086,0.09537280926662536
13.755,[0.02851967],13.755,0.005080366635153426,0.08981580781737045
13.76,[0.02828007],13.76,0.005471164068626767,0.08466056417762469
13.765,[0.02804082],13.765,0.005861961502100107,0.08000905187386455
13.77,[0.02780203],13.77,0.006448157652310118,0.07927109192616268
13.775,[0.02756425],13.775,0.007034353802520129,0.07283689223430279
13.780000000000001,[0.02732749],13.780000000000001,0.0076205499527301395,0.0669083086746961
13.785,[0.02709178],13.785,0.00820674610294015,0.06585494273507445
13.790000000000001,[0.02685756],13.790000000000001,0.00879294225315016,0.05929277023256908
13.795,[0.02662477],13.795,0.009574537120096843,0.052339133992312256
13.8,[0.02639258],13.8,0.010551530703780192,0.040654673319414025
13.805,[0.0261599],13.805,0.011333125570726873,0.03601213689226352
13.81,[0.02592667],13.81,0.011919321720936885,0.03655106913077113
13.815,[0.02569365],13.815,0.012505517871146895,0.0316499019457449
13.82,[0.02546077],13.82,0.013482511454830247,0.020884906915168474
13.825000000000001,[0.02522723],13.825000000000001,0.014068707605040257,0.01779777057613282
13.83,[0.02499319],13.83,0.014654903755250269,0.018591965037868377
13.835,[0.02475992],13.835,0.015241099905460279,0.018001554983555754
13.84,[0.02452817],13.84,0.016022694772406962,0.007631484040084896
13.845,[0.02429714],13.845,0.01680428963935364,-0.0008892661077676382
13.85,[0.02406624],13.85,0.01739048578956365,0.0004630789050658071
13.855,[0.02383602],13.855,0.017781283223036994,-0.0024609568351334384
13.86,[0.02360702],13.86,0.018172080656510332,-0.005164618395892423
13.865,[0.02337938],13.865,0.018562878089983675,-0.007698575464216512
13.870000000000001,[0.02315355],13.870000000000001,0.018758276806720344,-0.005701927251879796
13.875,[0.02293027],13.875,0.018758276806720344,-0.007073337856416138
13.88,[0.02270983],13.88,0.018953675523457014,-0.00892971333289905
13.885,[0.02249188],13.885,0.018953675523457014,-0.012759725928884798
13.89,[0.02227615],13.89,0.018953675523457014,-0.00872658021983328
13.895,[0.02206303],13.895,0.018953675523457014,-0.009061514005374475
13.9,[0.02185289],13.9,0.018953675523457014,-0.00908855422942665
13.905000000000001,[0.02164575],13.905000000000001,0.018953675523457014,-0.00901844606368596
13.91,[0.02144169],13.91,0.018758276806720344,-0.0078913468336312
13.915000000000001,[0.0212408],13.915000000000001,0.018758276806720344,-0.00780417538064768
13.92,[0.0210432],13.92,0.018562878089983675,-0.006954316930293923
13.925,[0.02084927],13.925,0.018367479373247002,-0.003511730785994448
13.93,[0.02065956],13.93,0.018367479373247002,-0.004285082125118786
13.935,[0.02047453],13.935,0.018172080656510332,-0.0016712278644711392
13.94,[0.02029417],13.94,0.017976681939773663,-0.0062776258249282
13.945,[0.02011803],13.945,0.017781283223036994,-0.002691627921095227
13.950000000000001,[0.01994617],13.950000000000001,0.017781283223036994,-0.002850317505900848
13.955,[0.01977868],13.955,0.017781283223036994,-0.004921489243042863
13.96,[0.01961548],13.96,0.017781283223036994,-0.002689819665535572
13.965,[0.01945684],13.965,0.01758588450630032,-0.0022301932957656157
13.97,[0.01930302],13.97,0.01739048578956365,-0.0016519313830628967
13.975,[0.01915403],13.975,0.01739048578956365,-0.0019896012465376433
13.98,[0.01901004],13.98,0.01739048578956365,-0.0009177240758993896
