t_qd,qd_rad,t_q,q_rad,tau
6.72,[0.12282974],6.72,0.2145477909768639,-0.002811718888841389
6.7250000000000005,[0.12313604],6.7250000000000005,0.2145477909768639,-0.002402611251171365
6.73,[0.1234803],6.73,0.2145477909768639,-0.0021625786258364374
6.735,[0.12386064],6.735,0.2145477909768639,-0.0028316952203010525
6.74,[0.12427905],6.74,0.21435239226012726,-0.003516186626760817
6.745,[0.12473734],6.745,0.21435239226012726,-0.0030190078189123812
6.75,[0.12523761],6.75,0.21435239226012726,-0.005391894368201734
6.755,[0.12578873],6.755,0.2141569935433906,-0.00806639941383736
6.76,[0.12640116],6.76,0.2141569935433906,-0.008288376756547523
6.765000000000001,[0.12707974],6.765000000000001,0.2141569935433906,-0.008631094726872839
6.7700000000000005,[0.12782364],6.7700000000000005,0.21396159482665392,-0.0065597746480839676
6.775,[0.12862935],6.775,0.21376619610991726,-0.0075676569876372635
6.78,[0.12949652],6.78,0.21357079739318058,-0.008483715747588619
6.785,[0.13042454],6.785,0.21357079739318058,-0.00666036659565946
6.79,[0.13140981],6.79,0.2133753986764439,-0.007951302647956737
6.795,[0.1324521],6.795,0.2131799999597072,-0.009094663783331918
6.8,[0.1335541],6.8,0.21298460124297056,-0.010010328817644116
6.805,[0.13471467],6.805,0.21278920252623387,-0.00768666535678992
6.8100000000000005,[0.13592598],6.8100000000000005,0.21259380380949724,-0.0062279240196890405
6.815,[0.13718108],6.815,0.21239840509276056,-0.007910637213233325
6.82,[0.13848054],6.82,0.21200760765928722,-0.009262869885703566
6.825,[0.13982461],6.825,0.21181220894255054,-0.007262914105572161
6.83,[0.14121347],6.83,0.21142141150907717,-0.012171273351107514
6.835,[0.14265066],6.835,0.21122601279234052,-0.00904763249191852
6.84,[0.14413536],6.84,0.2108352153588672,-0.010165159970665997
6.845,[0.14566684],6.845,0.21044441792539384,-0.011014502373383599
6.8500000000000005,[0.1472442],6.8500000000000005,0.21024901920865718,-0.008317064508660604
6.855,[0.14886278],6.855,0.2100536204919205,-0.009643684365324342
6.86,[0.15052247],6.86,0.20946742434171048,-0.010584002329398618
6.865,[0.15222699],6.865,0.20907662690823717,-0.011275040944447512
6.87,[0.15397546],6.87,0.2086858294747638,-0.00837098095058219
6.875,[0.15576301],6.875,0.20829503204129046,-0.009544765852638762
6.88,[0.1575897],6.88,0.20790423460781715,-0.010391702226772962
6.885,[0.15945982],6.885,0.20731803845760713,-0.010876469712826558
6.890000000000001,[0.16137716],6.890000000000001,0.2069272410241338,-0.01119186790879651
6.8950000000000005,[0.16333602],6.8950000000000005,0.20653644359066042,-0.01058865843937244
6.9,[0.165318],6.9,0.2061456461571871,-0.007642985646635765
6.905,[0.16731207],6.905,0.20575484872371377,-0.00841535105262259
6.91,[0.16932746],6.91,0.20536405129024043,-0.011940255221455729
6.915,[0.1713769],6.915,0.20497325385676707,-0.008201631091229861
6.92,[0.17346195],6.92,0.2043870577065571,-0.008291120356681437
6.925,[0.17558922],6.925,0.20380086155634705,-0.01078545514864082
6.93,[0.17777948],6.93,0.20321466540613706,-0.012093783095084503
6.9350000000000005,[0.18004527],6.9350000000000005,0.2028238679726637,-0.007650978792175229
6.94,[0.18237642],6.94,0.20223767182245372,-0.0049451512710482265
6.945,[0.18475876],6.945,0.20184687438898036,-0.004663303880671327
6.95,[0.18719044],6.95,0.20145607695550702,-0.0040753892792310484
6.955,[0.18968041],6.955,0.20106527952203365,-0.004071099474824765
6.96,[0.19223051],6.96,0.20047908337182369,-0.00244293248919539
6.965,[0.1948256],6.965,0.20008828593835032,-0.0008789139495634251
6.97,[0.19746365],6.97,0.19950208978814032,0.001296020923163686
6.9750000000000005,[0.20015924],6.9750000000000005,0.19911129235466699,0.00295945124168087
6.98,[0.20291877],6.98,0.19872049492119365,0.004529600307289543
6.985,[0.20574156],6.985,0.19832969748772028,0.0060709914869012775
6.99,[0.20861509],6.99,0.19813429877098362,0.007741273571365889
6.995,[0.21151685],6.995,0.19793890005424694,0.009138203418380342
7.0,[0.21444443],7.0,0.19774350133751029,0.01416225425818577
7.005,[0.21741234],7.005,0.19774350133751029,0.0146688148162595
7.01,[0.22042661],7.01,0.19774350133751029,0.015331811747032726
7.015000000000001,[0.22348591],7.015000000000001,0.19774350133751029,0.01613921101749481
7.0200000000000005,[0.22658275],7.0200000000000005,0.19774350133751029,0.012392211243697429
7.025,[0.22970992],7.025,0.1975481026207736,0.019607978643714427
7.03,[0.23287154],7.03,0.1975481026207736,0.020139132796417263
7.035,[0.23607015],7.035,0.19774350133751029,0.02063517564114541
7.04,[0.23930144],7.04,0.19774350133751029,0.021305621906721077
7.045,[0.24256598],7.045,0.1975481026207736,0.02900357880492462
7.05,[0.24586339],7.05,0.19774350133751029,0.02093174327953198
7.055,[0.24918211],7.055,0.19774350133751029,0.02205571376458375
7.0600000000000005,[0.25251153],7.0600000000000005,0.19774350133751029,0.02316695524947662
7.065,[0.25584716],7.065,0.19774350133751029,0.024174776253544257
7.07,[0.25917977],7.07,0.19774350133751029,0.01827335865659868
7.075,[0.26249629],7.075,0.19774350133751029,0.02084528290142948
7.08,[0.26578563],7.08,0.19774350133751029,0.016356480895732307
7.085,[0.26903848],7.085,0.19774350133751029,0.019688402350993266
7.09,[0.27225194],7.09,0.19774350133751029,0.02244087149966839
7.095,[0.27543311],7.095,0.19774350133751029,0.03291478906419227
7.1000000000000005,[0.27858799],7.1000000000000005,0.19774350133751029,0.024047058428393237
7.105,[0.28171215],7.105,0.19774350133751029,0.025870977639497722
7.11,[0.28480626],7.11,0.19774350133751029,0.036151624071366247
7.115,[0.2878754],7.115,0.19793890005424694,0.026042496408477854
7.12,[0.29091477],7.12,0.19793890005424694,0.027404071422788702
7.125,[0.29392014],7.125,0.19793890005424694,0.02851921482695107
7.13,[0.29689237],7.13,0.19813429877098362,0.0292578659017087
7.135,[0.29982789],7.135,0.19813429877098362,0.02195336784141454
7.140000000000001,[0.30272376],7.140000000000001,0.19813429877098362,0.03282496493199594
7.1450000000000005,[0.3055818],7.1450000000000005,0.19813429877098362,0.024248928188667418
7.15,[0.30839971],7.15,0.19832969748772028,0.026311643859698437
7.155,[0.31117572],7.155,0.19832969748772028,0.02793098072378285
7.16,[0.31391268],7.16,0.19832969748772028,0.029219452433288984
7.165,[0.31661326],7.165,0.198525096204457,0.03017641402478582
7.17,[0.31928001],7.17,0.198525096204457,0.03107028745617448
7.175,[0.32191546],7.175,0.198525096204457,0.031906234069254004
7.18,[0.32451809],7.18,0.19872049492119365,0.024110840012301692
7.1850000000000005,[0.32708704],7.1850000000000005,0.19872049492119365,0.03621795090543587
7.19,[0.32963],7.19,0.1989158936379303,0.03630346248409525
7.195,[0.33215393],7.195,0.1989158936379303,0.0366608567827154
