t_qd,qd_rad,t_q,q_rad,tau
10.08,[0.0839521],10.08,0.17175547201153316,-0.0007233698823801405
10.085,[0.08405624],10.085,0.17175547201153316,-0.0007209073572086479
10.09,[0.08415726],10.09,0.17175547201153316,-0.0007185235968248613
10.095,[0.08425431],10.095,0.17175547201153316,-0.000716238004608674
10.1,[0.08434677],10.1,0.17175547201153316,-0.0007140651951166939
10.105,[0.08443414],10.105,0.17156007329479647,-0.0007074956968113905
10.11,[0.08451607],10.11,0.17175547201153316,-0.000710052474688735
10.115,[0.08459234],10.115,0.17175547201153316,-0.0007083144534311487
10.120000000000001,[0.08466284],10.120000000000001,0.17156007329479647,-0.0007021725673139012
10.125,[0.08472755],10.125,0.17175547201153316,-0.0007051168299337551
10.13,[0.08478652],10.13,0.17175547201153316,-0.0007037890364221052
10.135,[0.08483987],10.135,0.17175547201153316,-0.0007025493528174571
10.14,[0.08488778],10.14,0.17175547201153316,-0.0007014368790875349
10.145,[0.08493047],10.145,0.17175547201153316,-0.0007004465757529649
10.15,[0.08496819],10.15,0.17175547201153316,-0.0006995722506450623
10.155,[0.08500121],10.155,0.17175547201153316,-0.000698807180222395
10.16,[0.08502985],10.16,0.17156007329479647,-0.0006936842649218251
10.165000000000001,[0.0850544],10.165000000000001,0.17175547201153316,-0.0006975316665524671
10.17,[0.08507517],10.17,0.17175547201153316,-0.000697095307652016
10.175,[0.08509248],10.175,0.17156007329479647,-0.0006922416744677747
10.18,[0.08510665],10.18,0.17156007329479647,-0.0006918711072837372
10.185,[0.08511796],10.185,0.17175547201153316,-0.0006960613483247348
10.19,[0.08512672],10.19,0.17175547201153316,-0.0006959032949667971
10.195,[0.0851332],10.195,0.17175547201153316,-0.0006957536948306915
10.200000000000001,[0.08513768],10.200000000000001,0.17175547201153316,-0.0006956499998576496
10.205,[0.08514041],10.205,0.17175547201153316,-0.000695586825424053
10.21,[0.08514161],10.21,0.17156007329479647,-0.0006911099683444161
10.215,[0.08514151],10.215,0.17175547201153316,-0.0006955161818379248
10.22,[0.08514032],10.22,0.17175547201153316,-0.0006955875294983272
10.225,[0.08513821],10.225,0.17175547201153316,-0.0006956363756687172
10.23,[0.08513535],10.23,0.17175547201153316,-0.0006957020053973391
10.235,[0.0851319],10.235,0.17156007329479647,-0.0006913316042393438
10.24,[0.085128],10.24,0.17156007329479647,-0.0006913766276748912
10.245000000000001,[0.08512376],10.245000000000001,0.17175547201153316,-0.0006959240071296574
