t_qd,qd_rad,t_q,q_rad,tau
2.0300000000000002,[0.],2.0300000000000002,-0.04103373051470075,6.910287632273592e-05
2.035,[0.],2.035,-0.04103373051470075,6.910287632273592e-05
2.04,[0.],2.04,-0.04103373051470075,6.910287632273592e-05
2.045,[0.],2.045,-0.04103373051470075,6.910287632273592e-05
2.05,[0.],2.05,-0.04103373051470075,6.910287632273592e-05
2.055,[0.],2.055,-0.04103373051470075,6.910287632273592e-05
2.06,[0.],2.06,-0.04103373051470075,6.910287632273592e-05
2.065,[0.],2.065,-0.04103373051470075,6.910287632273592e-05
2.07,[0.],2.07,-0.04103373051470075,6.910287632273592e-05
2.075,[0.],2.075,-0.04103373051470075,6.910287632273592e-05
2.08,[0.],2.08,-0.04103373051470075,6.910287632273592e-05
2.085,[0.],2.085,-0.04103373051470075,6.910287632273592e-05
2.09,[0.],2.09,-0.04103373051470075,6.910287632273592e-05
2.095,[0.],2.095,-0.04103373051470075,6.910287632273592e-05
2.1,[0.],2.1,-0.04103373051470075,6.910287632273592e-05
2.105,[0.],2.105,-0.04103373051470075,6.910287632273592e-05
2.11,[0.],2.11,-0.04103373051470075,6.910287632273592e-05
2.115,[0.],2.115,-0.04103373051470075,6.910287632273592e-05
2.12,[0.],2.12,-0.04103373051470075,6.910287632273592e-05
2.125,[0.],2.125,-0.04103373051470075,6.910287632273592e-05
2.13,[0.],2.13,-0.04103373051470075,6.910287632273592e-05
2.1350000000000002,[0.],2.1350000000000002,-0.04103373051470075,6.910287632273592e-05
2.14,[0.],2.14,-0.04103373051470075,6.910287632273592e-05
2.145,[0.],2.145,-0.04103373051470075,6.910287632273592e-05
2.15,[0.],2.15,-0.04103373051470075,6.910287632273592e-05
2.1550000000000002,[0.],2.1550000000000002,-0.04103373051470075,6.910287632273592e-05
2.16,[0.],2.16,-0.04103373051470075,6.910287632273592e-05
2.165,[0.],2.165,-0.04103373051470075,6.910287632273592e-05
2.17,[0.],2.17,-0.04103373051470075,6.910287632273592e-05
2.1750000000000003,[0.],2.1750000000000003,-0.04103373051470075,6.910287632273592e-05
2.18,[0.],2.18,-0.04103373051470075,6.910287632273592e-05
2.185,[0.],2.185,-0.04103373051470075,6.910287632273592e-05
2.19,[0.],2.19,-0.04103373051470075,6.910287632273592e-05
2.195,[0.],2.195,-0.04103373051470075,6.910287632273592e-05
2.2,[0.],2.2,-0.04103373051470075,6.910287632273592e-05
2.205,[0.],2.205,-0.04103373051470075,6.910287632273592e-05
2.21,[0.],2.21,-0.04103373051470075,6.910287632273592e-05
2.215,[0.],2.215,-0.04103373051470075,6.910287632273592e-05
2.22,[0.],2.22,-0.04103373051470075,6.910287632273592e-05
2.225,[0.],2.225,-0.04103373051470075,6.910287632273592e-05
2.23,[0.],2.23,-0.04103373051470075,6.910287632273592e-05
2.235,[0.],2.235,-0.04103373051470075,6.910287632273592e-05
2.24,[0.],2.24,-0.04103373051470075,6.910287632273592e-05
2.245,[0.],2.245,-0.04103373051470075,6.910287632273592e-05
2.25,[0.],2.25,-0.04103373051470075,6.910287632273592e-05
2.255,[0.],2.255,-0.04103373051470075,6.910287632273592e-05
2.2600000000000002,[0.],2.2600000000000002,-0.04103373051470075,6.910287632273592e-05
2.265,[0.],2.265,-0.04103373051470075,6.910287632273592e-05
2.27,[0.],2.27,-0.04103373051470075,6.910287632273592e-05
2.275,[0.],2.275,-0.04103373051470075,6.910287632273592e-05
2.2800000000000002,[0.],2.2800000000000002,-0.04103373051470075,6.910287632273592e-05
2.285,[0.],2.285,-0.04103373051470075,6.910287632273592e-05
2.29,[0.],2.29,-0.04103373051470075,6.910287632273592e-05
2.295,[0.],2.295,-0.04103373051470075,6.910287632273592e-05
2.3000000000000003,[0.],2.3000000000000003,-0.04103373051470075,6.910287632273592e-05
2.305,[0.],2.305,-0.04103373051470075,6.910287632273592e-05
2.31,[0.],2.31,-0.04103373051470075,6.910287632273592e-05
2.315,[0.],2.315,-0.04103373051470075,6.910287632273592e-05
2.32,[0.],2.32,-0.04103373051470075,6.910287632273592e-05
2.325,[0.],2.325,-0.04103373051470075,6.910287632273592e-05
2.33,[0.],2.33,-0.04103373051470075,6.910287632273592e-05
2.335,[0.],2.335,-0.04103373051470075,6.910287632273592e-05
2.34,[0.],2.34,-0.04103373051470075,6.910287632273592e-05
2.345,[0.],2.345,-0.04103373051470075,6.910287632273592e-05
2.35,[0.],2.35,-0.04103373051470075,6.910287632273592e-05
2.355,[0.],2.355,-0.04103373051470075,6.910287632273592e-05
2.36,[0.],2.36,-0.04103373051470075,6.910287632273592e-05
2.365,[0.],2.365,-0.04103373051470075,6.910287632273592e-05
2.37,[0.],2.37,-0.04103373051470075,6.910287632273592e-05
2.375,[0.],2.375,-0.04103373051470075,6.910287632273592e-05
2.38,[0.],2.38,-0.04103373051470075,6.910287632273592e-05
2.3850000000000002,[0.],2.3850000000000002,-0.04103373051470075,6.910287632273592e-05
2.39,[0.],2.39,-0.04103373051470075,6.910287632273592e-05
2.395,[0.],2.395,-0.04103373051470075,6.910287632273592e-05
2.4,[0.],2.4,-0.04103373051470075,6.910287632273592e-05
2.4050000000000002,[0.],2.4050000000000002,-0.04103373051470075,6.910287632273592e-05
2.41,[0.],2.41,-0.04103373051470075,6.910287632273592e-05
2.415,[0.],2.415,-0.04103373051470075,6.910287632273592e-05
2.42,[0.],2.42,-0.04103373051470075,6.910287632273592e-05
2.4250000000000003,[0.],2.4250000000000003,-0.04103373051470075,6.910287632273592e-05
2.43,[0.],2.43,-0.04103373051470075,6.910287632273592e-05
2.435,[0.],2.435,-0.04103373051470075,6.910287632273592e-05
2.44,[0.],2.44,-0.04103373051470075,6.910287632273592e-05
2.445,[0.],2.445,-0.04103373051470075,6.910287632273592e-05
2.45,[0.],2.45,-0.04103373051470075,6.910287632273592e-05
2.455,[0.],2.455,-0.04103373051470075,6.910287632273592e-05
2.46,[0.],2.46,-0.04103373051470075,6.910287632273592e-05
2.465,[0.],2.465,-0.04103373051470075,6.910287632273592e-05
2.47,[0.],2.47,-0.04103373051470075,6.910287632273592e-05
2.475,[0.],2.475,-0.04103373051470075,6.910287632273592e-05
2.48,[0.],2.48,-0.04103373051470075,6.910287632273592e-05
2.485,[0.],2.485,-0.04103373051470075,6.910287632273592e-05
2.49,[0.],2.49,-0.04103373051470075,6.910287632273592e-05
2.495,[0.],2.495,-0.04103373051470075,6.910287632273592e-05
2.5,[0.],2.5,-0.04103373051470075,6.910287632273592e-05
2.505,[0.],2.505,-0.04103373051470075,6.910287632273592e-05
2.5100000000000002,[0.],2.5100000000000002,-0.04103373051470075,6.910287632273592e-05
2.515,[0.],2.515,-0.04103373051470075,6.910287632273592e-05
2.52,[0.],2.52,-0.04103373051470075,6.910287632273592e-05
2.525,[0.],2.525,-0.04103373051470075,6.910287632273592e-05
2.5300000000000002,[0.],2.5300000000000002,-0.04103373051470075,6.910287632273592e-05
2.535,[0.],2.535,-0.04103373051470075,6.910287632273592e-05
2.54,[0.],2.54,-0.04103373051470075,6.910287632273592e-05
2.545,[0.],2.545,-0.04103373051470075,6.910287632273592e-05
2.5500000000000003,[0.],2.5500000000000003,-0.04103373051470075,6.910287632273592e-05
2.555,[0.],2.555,-0.04103373051470075,6.910287632273592e-05
2.56,[0.],2.56,-0.04103373051470075,6.910287632273592e-05
2.565,[0.],2.565,-0.04103373051470075,6.910287632273592e-05
2.57,[0.],2.57,-0.04103373051470075,6.910287632273592e-05
2.575,[0.],2.575,-0.04103373051470075,6.910287632273592e-05
2.58,[0.],2.58,-0.04103373051470075,6.910287632273592e-05
2.585,[0.],2.585,-0.04103373051470075,6.910287632273592e-05
2.59,[0.],2.59,-0.04103373051470075,6.910287632273592e-05
2.595,[0.],2.595,-0.04103373051470075,6.910287632273592e-05
2.6,[0.],2.6,-0.04103373051470075,6.910287632273592e-05
2.605,[0.],2.605,-0.04103373051470075,6.910287632273592e-05
2.61,[0.],2.61,-0.04103373051470075,6.910287632273592e-05
2.615,[0.],2.615,-0.04103373051470075,6.910287632273592e-05
2.62,[0.],2.62,-0.04103373051470075,6.910287632273592e-05
2.625,[0.],2.625,-0.04103373051470075,6.910287632273592e-05
2.63,[0.],2.63,-0.04103373051470075,6.910287632273592e-05
2.6350000000000002,[0.],2.6350000000000002,-0.04103373051470075,6.910287632273592e-05
2.64,[0.],2.64,-0.04103373051470075,6.910287632273592e-05
2.645,[0.],2.645,-0.04103373051470075,6.910287632273592e-05
2.65,[0.],2.65,-0.04103373051470075,6.910287632273592e-05
2.6550000000000002,[0.],2.6550000000000002,-0.04103373051470075,6.910287632273592e-05
2.66,[0.],2.66,-0.04103373051470075,6.910287632273592e-05
2.665,[0.],2.665,-0.04103373051470075,6.910287632273592e-05
2.67,[0.],2.67,-0.04103373051470075,6.910287632273592e-05
2.6750000000000003,[0.],2.6750000000000003,-0.04103373051470075,6.910287632273592e-05
2.68,[0.],2.68,-0.04103373051470075,6.910287632273592e-05
2.685,[0.],2.685,-0.04103373051470075,6.910287632273592e-05
2.69,[0.],2.69,-0.04103373051470075,6.910287632273592e-05
2.695,[0.],2.695,-0.04103373051470075,6.910287632273592e-05
2.7,[0.],2.7,-0.04103373051470075,6.910287632273592e-05
2.705,[0.],2.705,-0.04103373051470075,6.910287632273592e-05
2.71,[0.],2.71,-0.04103373051470075,6.910287632273592e-05
2.715,[0.],2.715,-0.04103373051470075,6.910287632273592e-05
2.72,[0.],2.72,-0.04103373051470075,6.910287632273592e-05
2.725,[0.],2.725,-0.04103373051470075,6.910287632273592e-05
2.73,[0.],2.73,-0.04103373051470075,6.910287632273592e-05
2.735,[0.],2.735,-0.04103373051470075,6.910287632273592e-05
2.74,[0.],2.74,-0.04103373051470075,6.910287632273592e-05
2.745,[0.],2.745,-0.04103373051470075,6.910287632273592e-05
2.75,[0.],2.75,-0.04103373051470075,6.910287632273592e-05
2.755,[0.],2.755,-0.04103373051470075,6.910287632273592e-05
2.7600000000000002,[0.],2.7600000000000002,-0.04103373051470075,6.910287632273592e-05
2.765,[0.],2.765,-0.04103373051470075,6.910287632273592e-05
2.77,[0.],2.77,-0.04103373051470075,6.910287632273592e-05
2.775,[0.],2.775,-0.04103373051470075,6.910287632273592e-05
2.7800000000000002,[0.],2.7800000000000002,-0.04103373051470075,6.910287632273592e-05
2.785,[0.],2.785,-0.04103373051470075,6.910287632273592e-05
2.79,[0.],2.79,-0.04103373051470075,6.910287632273592e-05
2.795,[0.],2.795,-0.04103373051470075,6.910287632273592e-05
2.8000000000000003,[0.],2.8000000000000003,-0.04103373051470075,6.910287632273592e-05
2.805,[0.],2.805,-0.04103373051470075,6.910287632273592e-05
2.81,[0.],2.81,-0.04103373051470075,6.910287632273592e-05
2.815,[0.],2.815,-0.04103373051470075,6.910287632273592e-05
2.82,[0.],2.82,-0.04103373051470075,6.910287632273592e-05
2.825,[0.],2.825,-0.04103373051470075,6.910287632273592e-05
2.83,[0.],2.83,-0.04103373051470075,6.910287632273592e-05
2.835,[0.],2.835,-0.04103373051470075,6.910287632273592e-05
2.84,[0.],2.84,-0.04103373051470075,6.910287632273592e-05
2.845,[0.],2.845,-0.04103373051470075,6.910287632273592e-05
2.85,[0.],2.85,-0.04103373051470075,6.910287632273592e-05
2.855,[0.],2.855,-0.04103373051470075,6.910287632273592e-05
2.86,[0.],2.86,-0.04103373051470075,6.910287632273592e-05
2.865,[0.],2.865,-0.04103373051470075,6.910287632273592e-05
2.87,[0.],2.87,-0.04103373051470075,6.910287632273592e-05
2.875,[0.],2.875,-0.04103373051470075,6.910287632273592e-05
2.88,[0.],2.88,-0.04103373051470075,6.910287632273592e-05
2.8850000000000002,[0.],2.8850000000000002,-0.04103373051470075,6.910287632273592e-05
2.89,[0.],2.89,-0.04103373051470075,6.910287632273592e-05
2.895,[0.],2.895,-0.04103373051470075,6.910287632273592e-05
2.9,[0.],2.9,-0.04103373051470075,6.910287632273592e-05
2.9050000000000002,[0.],2.9050000000000002,-0.04103373051470075,6.910287632273592e-05
2.91,[0.],2.91,-0.04103373051470075,6.910287632273592e-05
2.915,[0.],2.915,-0.04103373051470075,6.910287632273592e-05
2.92,[0.],2.92,-0.04103373051470075,6.910287632273592e-05
2.9250000000000003,[0.],2.9250000000000003,-0.04103373051470075,6.910287632273592e-05
2.93,[0.],2.93,-0.04103373051470075,6.910287632273592e-05
2.935,[0.],2.935,-0.04103373051470075,6.910287632273592e-05
2.94,[0.],2.94,-0.04103373051470075,6.910287632273592e-05
2.945,[0.],2.945,-0.04103373051470075,6.910287632273592e-05
2.95,[0.],2.95,-0.04103373051470075,6.910287632273592e-05
2.955,[0.],2.955,-0.04103373051470075,6.910287632273592e-05
2.96,[0.],2.96,-0.04103373051470075,6.910287632273592e-05
2.965,[0.],2.965,-0.04103373051470075,6.910287632273592e-05
2.97,[0.],2.97,-0.04103373051470075,6.910287632273592e-05
2.975,[0.],2.975,-0.04103373051470075,6.910287632273592e-05
2.98,[0.],2.98,-0.04103373051470075,6.910287632273592e-05
2.985,[0.],2.985,-0.04103373051470075,6.910287632273592e-05
2.99,[0.],2.99,-0.04103373051470075,6.910287632273592e-05
2.995,[0.],2.995,-0.04103373051470075,6.910287632273592e-05
3.0,[0.],3.0,-0.04103373051470075,6.910287632273592e-05
3.005,[0.],3.005,-0.04103373051470075,6.910287632273592e-05
3.0100000000000002,[0.],3.0100000000000002,-0.04103373051470075,6.910287632273592e-05
3.015,[0.],3.015,-0.04103373051470075,6.910287632273592e-05
3.02,[0.],3.02,-0.04103373051470075,6.910287632273592e-05
3.025,[0.],3.025,-0.04103373051470075,6.910287632273592e-05
3.0300000000000002,[0.],3.0300000000000002,-0.04103373051470075,6.910287632273592e-05
3.035,[0.],3.035,-0.04103373051470075,6.910287632273592e-05
3.04,[0.],3.04,-0.04103373051470075,6.910287632273592e-05
3.045,[0.],3.045,-0.04103373051470075,6.910287632273592e-05
3.0500000000000003,[0.],3.0500000000000003,-0.04103373051470075,6.910287632273592e-05
3.055,[0.],3.055,-0.04103373051470075,6.910287632273592e-05
3.06,[0.],3.06,-0.04103373051470075,6.910287632273592e-05
3.065,[0.],3.065,-0.04103373051470075,6.910287632273592e-05
3.0700000000000003,[0.],3.0700000000000003,-0.04103373051470075,6.910287632273592e-05
3.075,[0.],3.075,-0.04103373051470075,6.910287632273592e-05
3.08,[0.],3.08,-0.04103373051470075,6.910287632273592e-05
3.085,[0.],3.085,-0.04103373051470075,6.910287632273592e-05
3.09,[0.],3.09,-0.04103373051470075,6.910287632273592e-05
3.095,[0.],3.095,-0.04103373051470075,6.910287632273592e-05
3.1,[0.],3.1,-0.04103373051470075,6.910287632273592e-05
3.105,[0.],3.105,-0.04103373051470075,6.910287632273592e-05
3.11,[0.],3.11,-0.04103373051470075,6.910287632273592e-05
3.115,[0.],3.115,-0.04103373051470075,6.910287632273592e-05
3.12,[0.],3.12,-0.04103373051470075,6.910287632273592e-05
3.125,[0.],3.125,-0.04103373051470075,6.910287632273592e-05
3.13,[0.],3.13,-0.04103373051470075,6.910287632273592e-05
3.1350000000000002,[0.],3.1350000000000002,-0.04103373051470075,6.910287632273592e-05
3.14,[0.],3.14,-0.04103373051470075,6.910287632273592e-05
3.145,[0.],3.145,-0.04103373051470075,6.910287632273592e-05
3.15,[0.],3.15,-0.04103373051470075,6.910287632273592e-05
3.1550000000000002,[0.],3.1550000000000002,-0.04103373051470075,6.910287632273592e-05
3.16,[0.],3.16,-0.04103373051470075,6.910287632273592e-05
3.165,[0.],3.165,-0.04103373051470075,6.910287632273592e-05
3.17,[0.],3.17,-0.04103373051470075,6.910287632273592e-05
3.1750000000000003,[0.],3.1750000000000003,-0.04103373051470075,6.910287632273592e-05
3.18,[0.],3.18,-0.04103373051470075,6.910287632273592e-05
3.185,[0.],3.185,-0.04103373051470075,6.910287632273592e-05
3.19,[0.],3.19,-0.04103373051470075,6.910287632273592e-05
3.1950000000000003,[0.],3.1950000000000003,-0.04103373051470075,6.910287632273592e-05
3.2,[0.],3.2,-0.04103373051470075,6.910287632273592e-05
3.205,[0.],3.205,-0.04103373051470075,6.910287632273592e-05
3.21,[0.],3.21,-0.04103373051470075,6.910287632273592e-05
3.215,[0.],3.215,-0.04103373051470075,6.910287632273592e-05
3.22,[0.],3.22,-0.04103373051470075,6.910287632273592e-05
3.225,[0.],3.225,-0.04103373051470075,6.910287632273592e-05
3.23,[0.],3.23,-0.04103373051470075,6.910287632273592e-05
3.235,[0.],3.235,-0.04103373051470075,6.910287632273592e-05
3.24,[0.],3.24,-0.04103373051470075,6.910287632273592e-05
3.245,[0.],3.245,-0.04103373051470075,6.910287632273592e-05
3.25,[0.],3.25,-0.04103373051470075,6.910287632273592e-05
3.255,[0.],3.255,-0.04103373051470075,6.910287632273592e-05
3.2600000000000002,[0.],3.2600000000000002,-0.04103373051470075,6.910287632273592e-05
3.265,[0.],3.265,-0.04103373051470075,6.910287632273592e-05
3.27,[0.],3.27,-0.04103373051470075,6.910287632273592e-05
3.275,[0.],3.275,-0.04103373051470075,6.910287632273592e-05
3.2800000000000002,[0.],3.2800000000000002,-0.04103373051470075,6.910287632273592e-05
3.285,[0.],3.285,-0.04103373051470075,6.910287632273592e-05
3.29,[0.],3.29,-0.04103373051470075,6.910287632273592e-05
3.295,[0.],3.295,-0.04103373051470075,6.910287632273592e-05
3.3000000000000003,[0.],3.3000000000000003,-0.04103373051470075,6.910287632273592e-05
3.305,[0.],3.305,-0.04103373051470075,6.910287632273592e-05
3.31,[0.],3.31,-0.04103373051470075,6.910287632273592e-05
3.315,[0.],3.315,-0.04103373051470075,6.910287632273592e-05
3.3200000000000003,[0.],3.3200000000000003,-0.04103373051470075,6.910287632273592e-05
3.325,[0.],3.325,-0.04083833179796408,6.813010282584322e-05
3.33,[0.],3.33,-0.04103373051470075,6.909314858776699e-05
3.335,[0.],3.335,-0.04103373051470075,6.910277904538623e-05
3.34,[0.],3.34,-0.04103373051470075,6.910287534996243e-05
3.345,[0.],3.345,-0.04103373051470075,6.910287631300818e-05
3.35,[0.],3.35,-0.04103373051470075,6.910287632263864e-05
3.355,[0.],3.355,-0.04103373051470075,6.910287632273495e-05
3.36,[0.],3.36,-0.04103373051470075,6.910287632273591e-05
3.365,[0.],3.365,-0.04103373051470075,6.910287632273592e-05
3.37,[0.],3.37,-0.04103373051470075,6.910287632273592e-05
3.375,[0.],3.375,-0.04103373051470075,6.910287632273592e-05
3.38,[0.],3.38,-0.04103373051470075,6.910287632273592e-05
3.3850000000000002,[0.],3.3850000000000002,-0.04103373051470075,6.910287632273592e-05
3.39,[0.],3.39,-0.04103373051470075,6.910287632273592e-05
3.395,[0.],3.395,-0.04103373051470075,6.910287632273592e-05
3.4,[0.],3.4,-0.04103373051470075,6.910287632273592e-05
3.4050000000000002,[0.],3.4050000000000002,-0.04103373051470075,6.910287632273592e-05
3.41,[0.],3.41,-0.04103373051470075,6.910287632273592e-05
3.415,[0.],3.415,-0.04103373051470075,6.910287632273592e-05
3.42,[0.],3.42,-0.04103373051470075,6.910287632273592e-05
3.4250000000000003,[0.],3.4250000000000003,-0.04103373051470075,6.910287632273592e-05
3.43,[0.],3.43,-0.04103373051470075,6.910287632273592e-05
3.435,[0.],3.435,-0.04103373051470075,6.910287632273592e-05
3.44,[0.],3.44,-0.04103373051470075,6.910287632273592e-05
3.4450000000000003,[0.],3.4450000000000003,-0.04083833179796408,6.813010282584322e-05
3.45,[0.],3.45,-0.04103373051470075,6.909314858776699e-05
3.455,[0.],3.455,-0.04103373051470075,6.910277904538623e-05
3.46,[0.],3.46,-0.04103373051470075,6.910287534996243e-05
3.465,[0.],3.465,-0.04103373051470075,6.910287631300818e-05
3.47,[0.],3.47,-0.04103373051470075,6.910287632263864e-05
3.475,[0.],3.475,-0.04103373051470075,6.910287632273495e-05
3.48,[0.],3.48,-0.04103373051470075,6.910287632273591e-05
3.485,[0.],3.485,-0.04103373051470075,6.910287632273592e-05
3.49,[0.],3.49,-0.04103373051470075,6.910287632273592e-05
3.495,[0.],3.495,-0.04103373051470075,6.910287632273592e-05
3.5,[0.],3.5,-0.04103373051470075,6.910287632273592e-05
3.505,[0.],3.505,-0.04103373051470075,6.910287632273592e-05
3.5100000000000002,[0.],3.5100000000000002,-0.04103373051470075,6.910287632273592e-05
3.515,[0.],3.515,-0.04103373051470075,6.910287632273592e-05
3.52,[0.],3.52,-0.04103373051470075,6.910287632273592e-05
3.525,[0.],3.525,-0.04103373051470075,6.910287632273592e-05
3.5300000000000002,[0.],3.5300000000000002,-0.04103373051470075,6.910287632273592e-05
3.535,[0.],3.535,-0.04103373051470075,6.910287632273592e-05
3.54,[0.],3.54,-0.04103373051470075,6.910287632273592e-05
3.545,[0.],3.545,-0.04103373051470075,6.910287632273592e-05
3.5500000000000003,[0.],3.5500000000000003,-0.04103373051470075,6.910287632273592e-05
3.555,[0.],3.555,-0.04103373051470075,6.910287632273592e-05
3.56,[0.],3.56,-0.04103373051470075,6.910287632273592e-05
3.565,[0.],3.565,-0.04103373051470075,6.910287632273592e-05
3.5700000000000003,[0.],3.5700000000000003,-0.04103373051470075,6.910287632273592e-05
3.575,[0.],3.575,-0.04103373051470075,6.910287632273592e-05
3.58,[0.],3.58,-0.04103373051470075,6.910287632273592e-05
3.585,[0.],3.585,-0.04103373051470075,6.910287632273592e-05
3.59,[0.],3.59,-0.04103373051470075,6.910287632273592e-05
3.595,[0.],3.595,-0.04103373051470075,6.910287632273592e-05
3.6,[0.],3.6,-0.04103373051470075,6.910287632273592e-05
