t_qd,qd_rad,t_q,q_rad,tau
1.965,[0.02485307],1.965,0.02383864344187377,-0.0017633969193147183
1.97,[0.02475373],1.97,0.02383864344187377,-0.001308866213388519
1.975,[0.0246592],1.975,0.02383864344187377,-0.0021337248975638805
1.98,[0.02456929],1.98,0.02383864344187377,-0.0028817520856221682
1.985,[0.02448366],1.985,0.02383864344187377,-0.003516168861584515
1.99,[0.02440199],1.99,0.02383864344187377,-0.004069993433020749
1.995,[0.02432394],1.995,0.02383864344187377,-0.00458136364376272
2.0,[0.02424919],2.0,0.02383864344187377,-0.0050023999727260285
2.005,[0.02417741],2.005,0.02383864344187377,-0.005384448375199747
2.0100000000000002,[0.0241083],2.0100000000000002,0.02383864344187377,-0.00571687469349273
2.015,[0.02404169],2.015,0.0236432447251371,-0.004017661970013215
2.02,[0.0239775],2.02,0.0236432447251371,-0.004534016576265049
2.025,[0.02391553],2.025,0.0236432447251371,-0.0049803298235063555
2.0300000000000002,[0.02385555],2.0300000000000002,0.0236432447251371,-0.005325118511077076
2.035,[0.02379739],2.035,0.023447846008400428,-0.003524837108869211
2.04,[0.02374103],2.04,0.023447846008400428,-0.003946815600238346
2.045,[0.02368631],2.045,0.023252447291663758,-0.003335809506557739
2.05,[0.02363304],2.05,0.023252447291663758,-0.0034767875152936917
2.055,[0.02358104],2.055,0.023252447291663758,-0.0036693530917818865
2.06,[0.0235302],2.06,0.023252447291663758,-0.002999894588943924
2.065,[0.02348046],2.065,0.02305704857492709,-0.003360706620232425
2.07,[0.02343158],2.07,0.02305704857492709,-0.003482792483846259
2.075,[0.02338335],2.075,0.02305704857492709,-0.003661534885049801
2.08,[0.02333575],2.08,0.02286164985819042,-0.0019822808556113143
2.085,[0.02328885],2.085,0.02286164985819042,-0.0023676490880234404
2.09,[0.0232426],2.09,0.02286164985819042,-0.0027103934304285797
2.095,[0.02319692],2.095,0.022666251141453746,-0.0019964866759724217
2.1,[0.02315173],2.1,0.022666251141453746,-0.002188890916030601
2.105,[0.02310696],2.105,0.022666251141453746,-0.002340558538435259
2.11,[0.02306266],2.11,0.02247085242471708,-0.0007451943216788443
2.115,[0.02301894],2.115,0.02247085242471708,-0.001016809387388197
2.12,[0.02297584],2.12,0.02247085242471708,-0.0011700787444050092
2.125,[0.02293337],2.125,0.022275453707980408,-0.0002524987295090905
2.13,[0.02289158],2.13,0.022275453707980408,-0.00020132951346679795
2.1350000000000002,[0.02285056],2.1350000000000002,0.022275453707980408,0.0003101867885510764
2.14,[0.02281045],2.14,0.022080054991243738,0.0008493528449883624
2.145,[0.02277133],2.145,0.022080054991243738,0.0013561334840705027
2.15,[0.02273331],2.15,0.022080054991243738,0.0011871650967727322
2.1550000000000002,[0.02269653],2.1550000000000002,0.022080054991243738,0.0016141742500391304
2.16,[0.02266112],2.16,0.02188465627450707,0.002856835451953645
2.165,[0.02262727],2.165,0.0216892575577704,0.0038634863122839033
2.17,[0.02259506],2.17,0.0216892575577704,0.003964545474209935
2.1750000000000003,[0.0225646],2.1750000000000003,0.0216892575577704,0.004075024265884318
2.18,[0.02253597],2.18,0.0216892575577704,0.004187989078954128
2.185,[0.02250999],2.185,0.0216892575577704,0.012670068105661838
2.19,[0.02249049],2.19,0.0216892575577704,0.0363155919766091
2.195,[0.02248605],2.195,0.0216892575577704,0.06872266687079849
2.2,[0.02251314],2.2,0.0216892575577704,0.14216672818353226
2.205,[0.02259163],2.205,0.0216892575577704,0.14294073107009742
2.21,[0.02273821],2.21,0.02188465627450707,0.1958288313312459
2.215,[0.02297487],2.215,0.022080054991243738,0.25178329377876923
2.22,[0.02332501],2.22,0.02247085242471708,0.24984121035607826
2.225,[0.02380979],2.225,0.02305704857492709,0.31077975405643915
2.23,[0.02446425],2.23,0.0236432447251371,0.3401493161137362
2.235,[0.02533789],2.235,0.02442483959208378,0.3084417191515395
2.24,[0.02647124],2.24,0.025206434459030463,0.3238499856675018
2.245,[0.02789441],2.245,0.026378826759450486,0.23720832234592726
2.25,[0.02965544],2.25,0.027746617776607176,0.28336145105213595
2.255,[0.03179767],2.255,0.0289190100770272,0.2661526209135703
2.2600000000000002,[0.03436247],2.2600000000000002,0.030677598527657227,0.3829788983489316
2.265,[0.03738389],2.265,0.032045389544813924,0.3918373529575812
2.27,[0.04084969],2.27,0.03360857927870728,0.4241167805325186
2.275,[0.04476885],2.275,0.03536716772933732,0.4572787379981516
2.2800000000000002,[0.04918948],2.2800000000000002,0.03751655361344069,0.4919808887093503
2.285,[0.05415521],2.285,0.040056736931017405,0.52950554681736
2.29,[0.05970672],2.29,0.0433785151155408,0.5679921498690889
2.295,[0.06590989],2.295,0.04709109073353753,0.6997806815735881
2.3000000000000003,[0.07282335],2.3000000000000003,0.050412868918060925,0.6288573418521073
2.305,[0.08044291],2.305,0.05451624196953099,0.6809661391617785
2.31,[0.08876504],2.31,0.058619615021001076,0.732942032383026
2.315,[0.0978126],2.315,0.06194139320552447,0.7874575494138949
2.32,[0.10760072],2.32,0.06526317139004786,0.8400927199381111
2.325,[0.11813534],2.325,0.0695619431582546,0.8852631665626989
2.33,[0.12938129],2.33,0.07307912005951467,0.8305210748378113
2.335,[0.14129682],2.335,0.07737789182772142,0.9989891124934962
2.34,[0.15386479],2.34,0.08128586616245481,0.9334074935151621
2.345,[0.16702678],2.345,0.08460764434697822,0.9946791361624917
2.35,[0.18068984],2.35,0.08734322638129159,0.9617341870589999
2.355,[0.19478729],2.355,0.09222819429970835,1.109955054551516
2.36,[0.20929772],2.36,0.0959407699177051,1.1393328268065857
2.365,[0.22420575],2.365,0.10063033911938518,1.2298818298520031
2.37,[0.23945368],2.37,0.10395211730390858,1.1695801535836097
2.375,[0.25493346],2.375,0.10825088907211532,1.1976979185894072
2.38,[0.2705209],2.38,0.11157266725663871,1.1744042485596706
2.3850000000000002,[0.28611752],2.3850000000000002,0.1162622364583188,1.2691127770130253
2.39,[0.30166086],2.39,0.12095180565999888,1.2873854608204884
2.395,[0.31708665],2.395,0.12407818512778561,1.3129626946010695
2.4,[0.3323027],2.4,0.12720456459557233,1.3034854777877736
2.4050000000000002,[0.347213],2.4050000000000002,0.13052634278009573,1.3428854190388573
2.41,[0.36174266],2.41,0.13365272224788244,1.3780488277613738
2.415,[0.3758344],2.415,0.13736529786587917,1.4057417064921747
2.42,[0.38943469],2.42,0.1412732722006126,1.498410110355654
2.4250000000000003,[0.40249427],2.4250000000000003,0.14615824011902934,1.5803124385472038
2.43,[0.4149687],2.43,0.14948001830355273,1.6334653967586479
2.435,[0.42681894],2.435,0.1531925939215495,1.654785332457413
2.44,[0.43801203],2.44,0.15690516953954617,1.6545116019224306
2.445,[0.44852159],2.445,0.16003154900733293,1.6435277901353755
2.45,[0.45832756],2.45,0.163548725908593,1.617899803789
2.455,[0.46741701],2.455,0.16726130152658972,1.6012997531014441
2.46,[0.47578579],2.46,0.17175547201153316,1.5798409904119886
2.465,[0.48343754],2.465,0.17566344634626652,1.5625505195532907
2.47,[0.4903822],2.47,0.17937602196426328,1.5486947365854176
2.475,[0.49663567],2.475,0.18347939501573338,1.5353572560651894
2.48,[0.50221915],2.48,0.1873873693504668,1.5239672463527534
2.485,[0.50715902],2.485,0.1910999449684635,1.5224866344414731
2.49,[0.51148578],2.49,0.19559411545340694,1.5051855741538627
2.495,[0.51523295],2.495,0.19989288722161366,1.504698045045943
2.5,[0.51843769],2.5,0.2036054628396104,1.501738579562426
2.505,[0.52113916],2.505,0.2075134371743438,1.4931976812484031
2.5100000000000002,[0.52337616],2.5100000000000002,0.21181220894255054,1.4791097356005343
2.515,[0.52518681],2.515,0.2147431896936006,1.4687811905622268
2.52,[0.52660809],2.52,0.21845576531159733,1.4520252352106342
2.525,[0.52767647],2.525,0.2219729422128574,1.4435327544748724
2.5300000000000002,[0.52842757],2.5300000000000002,0.22549011911411745,1.4218456282404608
2.535,[0.52889423],2.535,0.2286164985819042,1.4013449910498288
2.54,[0.52910755],2.54,0.23213367548316424,1.3899197760675213
2.545,[0.52909778],2.545,0.23565085238442432,1.3641310961790514
2.5500000000000003,[0.5288932],2.5500000000000003,0.2383864344187377,1.3548071511477455
2.555,[0.5285202],2.555,0.24151281388652443,1.329930655801077
2.56,[0.52800228],2.56,0.2456161869379945,1.3023479305836019
2.565,[0.5273604],2.565,0.24932876255599123,1.2785528754832058
2.57,[0.52661431],2.57,0.2532367368907246,1.2556068295708906
2.575,[0.52578199],2.575,0.2581217048091414,1.221849439376908
2.58,[0.52488054],2.58,0.26163888171040145,1.213540366448321
2.585,[0.52392759],2.585,0.26554685604513484,1.1939142553886397
2.59,[0.52293957],2.59,0.26965022909660497,1.174077386073267
2.595,[0.52193105],2.595,0.27375360214807504,1.1548161077655568
2.6,[0.52091543],2.6,0.2776615764828084,1.1370183162977863
2.605,[0.51990503],2.605,0.28215574696775186,1.1166874937250157
2.61,[0.51891108],2.61,0.28606372130248525,1.0995826436365659
2.615,[0.51794369],2.615,0.28977629692048196,1.0838328823518213
2.62,[0.51701188],2.62,0.2942704674054254,1.0640813268482212
2.625,[0.51612359],2.625,0.2981784417401588,1.0473570470946816
2.63,[0.51528695],2.63,0.30130482120794555,1.0481738875696052
2.6350000000000002,[0.51451256],2.6350000000000002,0.3052127955426789,1.0546720984699545
2.64,[0.51381346],2.64,0.30853457372720233,1.0628384674689564
2.645,[0.51320065],2.645,0.31166095319498904,1.044903668613033
2.65,[0.51268228],2.65,0.3151781300962491,1.0548906418171349
2.6550000000000002,[0.51226855],2.6550000000000002,0.3194769018644558,1.059616521529726
2.66,[0.51197164],2.66,0.32338487619918926,1.064927965691386
2.665,[0.51180312],2.665,0.32729285053392265,1.0687126230848563
2.67,[0.51177369],2.67,0.3313962235853927,1.0699286121869784
2.6750000000000003,[0.51189302],2.6750000000000003,0.33589039407033616,1.0676350528433844
2.68,[0.51216956],2.68,0.33999376712180623,1.0659673374333434
2.685,[0.51261052],2.685,0.3439017414565396,1.0640703210835116
2.69,[0.51321688],2.69,0.3470281209243264,1.026524338751694
2.695,[0.51398405],2.695,0.3507406965423231,1.0352723561518333
2.7,[0.51491214],2.7,0.3544532721603198,1.0394010035778116
2.705,[0.51600536],2.705,0.3585566452117899,1.0383827042299947
2.71,[0.51726638],2.71,0.36226922082978663,1.0366769384288945
2.715,[0.51870203],2.715,0.36637259388125676,1.0563133642206768
2.72,[0.52032239],2.72,0.37086676436620014,1.0407813134486654
2.725,[0.5221289],2.725,0.37516553613440684,1.027731569131578
2.73,[0.52410964],2.73,0.37848731431893023,0.9940491408197077
2.735,[0.52624705],2.735,0.381613693786717,0.9989021949573911
2.74,[0.5285306],2.74,0.3855216681214504,0.9982141611488883
2.745,[0.53095612],2.745,0.38903884502271047,0.9983485156955043
2.75,[0.53351287],2.75,0.39255602192397054,0.9683681265644122
2.755,[0.53618462],2.755,0.39685479369217724,0.9748943385143451
2.7600000000000002,[0.53896304],2.7600000000000002,0.40017657187670064,0.9818471592236467
2.765,[0.54184663],2.765,0.404084546211434,0.983112586639958
2.77,[0.54483348],2.77,0.40701552696248405,0.987647215415527
2.775,[0.5479147],2.775,0.4101419064302709,0.9656326489949164
2.7800000000000002,[0.5510756],2.7800000000000002,0.4132682858980576,0.9785889247566739
2.785,[0.55431004],2.785,0.4163946653658443,0.987155182118536
2.79,[0.55761942],2.79,0.42030263970057774,0.9890930685098325
2.795,[0.56099781],2.795,0.42401521531857445,0.9687843801157665
2.8000000000000003,[0.56443307],2.8000000000000003,0.42733699350309784,0.9817812702137172
2.805,[0.56791468],2.805,0.4306587716876212,0.9633226300643685
2.81,[0.57144081],2.81,0.434957543455828,0.9900739777688432
2.815,[0.57501699],2.815,0.437888524206878,0.9819515170595818
2.82,[0.5786402],2.82,0.44199189725834814,0.9864955071510333
2.825,[0.58230752],2.825,0.4453136754428715,0.9912610417531889
2.83,[0.58601589],2.83,0.4486354536273949,0.9784374732077852
2.835,[0.58976217],2.835,0.453911218979285,0.9861899306790509
2.84,[0.59355782],2.84,0.45742839588054507,0.9876751376316815
2.845,[0.5974118],2.845,0.4605547753483318,0.9913095307070361
2.85,[0.60132327],2.85,0.46446274968306517,0.9914724027024228
2.855,[0.60529031],2.855,0.46778452786758856,0.9948428927606877
2.86,[0.609303],2.86,0.47110630605211196,0.9902836874303934
2.865,[0.61334477],2.865,0.4750142803868453,0.9950939295264082
2.87,[0.61740778],2.87,0.4793130521550521,0.9958750962223452
2.875,[0.62149169],2.875,0.48302562777304886,0.9985401918075362
2.88,[0.62558851],2.88,0.48615200724083557,0.9864405182977347
2.8850000000000002,[0.62968394],2.8850000000000002,0.490059981575569,0.9947043851024515
2.89,[0.63377192],2.89,0.4941633546270391,0.9979912291001347
2.895,[0.63785314],2.895,0.4974851328115624,1.0028964414184767
2.9,[0.64192682],2.9,0.5011977084295592,1.0045140262479786
2.9050000000000002,[0.64598493],2.9050000000000002,0.5045194866140825,0.9841218390570471
2.91,[0.65001358],2.91,0.5082320622320793,0.9917180101451571
2.915,[0.6540064],2.915,0.511944637850076,0.9960645023987061
2.92,[0.65796366],2.92,0.5152664160345994,1.0008682319580875
2.9250000000000003,[0.66187991],2.9250000000000003,0.5183927955023862,0.9770107344860132
2.93,[0.66574542],2.93,0.5215191749701729,0.9921307577114812
2.935,[0.66955886],2.935,0.5250363518714329,1.0022019848882686
2.94,[0.6733264],2.94,0.5283581300559563,1.0109281116513145
2.945,[0.67705487],2.945,0.5328523005408997,1.0122525969892548
2.95,[0.6807516],2.95,0.5375418697425798,1.0113755060630432
2.955,[0.68441777],2.955,0.5406682492103666,0.9906507068555469
2.96,[0.68804925],2.96,0.5441854261116267,1.0047903004015695
2.965,[0.69165044],2.965,0.5475072042961501,1.0152320845901057
2.97,[0.69522619],2.97,0.5508289824806734,0.9953012583080832
2.975,[0.69877522],2.975,0.5543461593819334,1.0119378696627503
2.98,[0.70229761],2.98,0.5572771401329836,0.9950445470204593
2.985,[0.70579457],2.985,0.5609897157509803,1.014136135439818
2.99,[0.70927563],2.99,0.5650930888024503,1.0216032333176952
2.995,[0.7127571],2.995,0.5688056644204471,1.0252853146455043
3.0,[0.71625338],3.0,0.5721274426049705,1.0278355721422179
3.005,[0.71978385],3.005,0.5774032079568606,1.0059707568136802
3.0100000000000002,[0.72337864],3.0100000000000002,0.5820927771585406,0.9700202081415478
3.015,[0.72705428],3.015,0.5852191566263274,1.0151913119847324
3.02,[0.73080083],3.02,0.5885409348108508,1.018307128071715
3.025,[0.73460092],3.025,0.5920581117121109,1.011449407345188
3.0300000000000002,[0.73843832],3.0300000000000002,0.5961614847635809,1.0131843724598502
3.035,[0.74230434],3.035,0.5988970667978942,1.0197012075800909
3.04,[0.7461965],3.04,0.6028050411326277,1.0193677518687236
3.045,[0.75010456],3.045,0.6059314206004144,1.000360826234477
3.0500000000000003,[0.75401214],3.0500000000000003,0.6092531987849378,1.0085978804215796
3.055,[0.75790445],3.055,0.6121841795359879,0.9858391649580536
3.06,[0.76176829],3.06,0.6158967551539846,0.9972137612321674
3.065,[0.76560296],3.065,0.6196093307719813,1.0258760318932114
3.0700000000000003,[0.76941286],3.0700000000000003,0.6231265076732413,0.9984705696070811
3.075,[0.77319013],3.075,0.6268390832912382,1.0015342709927855
3.08,[0.77692239],3.08,0.6303562601924982,0.9710782494194855
3.085,[0.780599],3.085,0.6336780383770215,0.9818503833710214
3.09,[0.78421572],3.09,0.6377814114284917,0.9834855120503505
3.095,[0.78777795],3.095,0.6414939870464884,1.008126667388452
3.1,[0.79128934],3.1,0.6448157652310118,0.9720395288605176
3.105,[0.79473881],3.105,0.6483329421322718,0.9372971024158888
3.11,[0.798112],3.11,0.651850119033532,0.9415835020152646
3.115,[0.80140472],3.115,0.6555626946515287,0.9391933534771029
3.12,[0.80461678],3.12,0.6584936754025786,0.9364677955935655
3.125,[0.8077472],3.125,0.6633786433209955,0.9213264784542603
3.13,[0.81079142],3.13,0.6663096240720454,0.8866116801331317
3.1350000000000002,[0.81374222],3.1350000000000002,0.6696314022565689,0.885037528054684
3.14,[0.81659663],3.14,0.6733439778745656,0.8777733625807044
3.145,[0.81935515],3.145,0.6774473509260357,0.8657274821819592
3.15,[0.82201811],3.15,0.6809645278272958,0.8547986047646303
3.1550000000000002,[0.82458583],3.1550000000000002,0.6846771034452925,0.8421464478382352
3.16,[0.82705662],3.16,0.6878034829130792,0.8097058322231263
3.165,[0.82942745],3.165,0.691516058531076,0.8048321036507547
3.17,[0.83169907],3.17,0.6948378367155994,0.8005970089079976
3.1750000000000003,[0.83387554],3.1750000000000003,0.6981596149001227,0.7954081103618295
3.18,[0.83595921],3.18,0.7012859943679095,0.7674556245436602
3.185,[0.8379487],3.185,0.7044123738356962,0.7452058343977453
3.19,[0.83984397],3.19,0.7077341520202196,0.7494395694781824
3.1950000000000003,[0.84165266],3.1950000000000003,0.7114467276382163,0.7687274616177086
3.2,[0.8433842],3.2,0.7153547019729498,0.7332528239655854
3.205,[0.84504076],3.205,0.7182856827239998,0.7082665616943775
3.21,[0.84662434],3.21,0.72238905577547,0.7212789212243644
3.215,[0.84814281],3.215,0.7264924288269399,0.7041753594491206
3.22,[0.84960285],3.22,0.7304004031616733,0.687045132317591
3.225,[0.85100822],3.225,0.7343083774964068,0.6698534222621108
3.23,[0.85236237],3.23,0.7384117505478769,0.6521930863155229
3.235,[0.85366701],3.235,0.7421243261658735,0.6201970405411157
3.24,[0.85492251],3.24,0.7454461043503969,0.6123805542891407
3.245,[0.85613123],3.245,0.7495494774018672,0.5992126632810032
3.25,[0.85729713],3.25,0.7532620530198638,0.5860750782488483
3.255,[0.85842221],3.255,0.7565838312043872,0.5582930155878075
3.2600000000000002,[0.85950681],3.2600000000000002,0.7601010081056472,0.5481505393057821
3.265,[0.86055271],3.265,0.7636181850069071,0.5362730718955736
3.27,[0.86156283],3.27,0.7671353619081673,0.5226467951758059
3.275,[0.86253966],3.275,0.7706525388094273,0.5081203614046983
3.2800000000000002,[0.86348529],3.2800000000000002,0.774560513144161,0.49076477368509713
3.285,[0.86440149],3.285,0.7790546836291042,0.46994522374355757
3.29,[0.86528963],3.29,0.7829626579638376,0.4511772243232888
3.295,[0.86615069],3.295,0.7882384233157278,0.4249412930315617
3.3000000000000003,[0.86698625],3.3000000000000003,0.7927325938006711,0.4125131851878267
