Format Version,1.23,Take Name,ExoTest3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.56.02.039 ,Capture Start Frame,213482,Total Frames in Take,2175,Total Exported Frames,2175,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1825,9.125000,-50.105087,11.732345,62.146877,-49.995689,9.085255,60.751427,-48.231956,4.526569,58.589828,-50.862999,5.169340,63.025864,-51.730949,6.021089,67.929230
1826,9.130000,-50.118931,11.706169,62.196415,-50.002312,9.070333,60.787052,-48.232906,4.525008,58.599007,-50.865913,5.168180,63.034988,-51.733391,6.018940,67.939636
1827,9.134000,-50.125717,11.687894,62.234188,-50.007690,9.060000,60.811607,-48.234119,4.524850,58.606262,-50.868011,5.167630,63.042099,-51.736057,6.016985,67.947311
1828,9.140000,-50.137966,11.661441,62.290581,-50.016838,9.042395,60.849632,-48.235516,4.525420,58.616673,-50.870205,5.167022,63.053543,-51.739693,6.013648,67.959061
1829,9.144000,-50.147427,11.643153,62.327694,-50.022171,9.031256,60.877453,-48.236504,4.526416,58.623772,-50.871902,5.166606,63.060452,-51.741558,6.011745,67.967293
1830,9.150000,-50.160419,11.619060,62.383015,-50.030666,9.015415,60.918461,-48.240993,4.524778,58.632915,-50.875229,5.164965,63.072289,-51.745331,6.004748,67.978302
1831,9.154000,-50.166893,11.603776,62.416977,-50.036751,9.007339,60.940002,-48.244179,4.523721,58.639706,-50.879169,5.162434,63.080753,-51.747269,5.997107,67.987076
1832,9.160000,-50.179092,11.583858,62.467926,-50.045784,8.992902,60.973530,-48.249290,4.522504,58.650398,-50.882118,5.159394,63.092731,-51.749355,5.986614,68.000137
1833,9.164000,-50.188828,11.567901,62.503998,-50.052242,8.983443,60.998962,-48.252537,4.522894,58.656609,-50.884480,5.157643,63.099915,-51.752132,5.979954,68.006798
1834,9.169000,-50.198257,11.549797,62.547379,-50.059486,8.974628,61.030163,-48.256641,4.523196,58.665039,-50.886719,5.154841,63.108521,-51.754749,5.971063,68.015862
1835,9.175000,-50.206039,11.535411,62.589180,-50.066620,8.968823,61.061623,-48.261909,4.525344,58.673920,-50.891155,5.150295,63.120079,-51.761215,5.954584,68.028999
1836,9.179000,-50.208145,11.532582,62.609398,-50.067665,8.968001,61.076225,-48.265907,4.528578,58.681797,-50.894833,5.145668,63.130116,-51.767147,5.940729,68.038963
1837,9.185000,-50.212074,11.525868,62.642944,-50.071186,8.967844,61.098309,-48.271339,4.534503,58.691078,-50.900108,5.139052,63.143875,-51.773418,5.918529,68.053078
1838,9.189000,-50.214928,11.522635,62.665390,-50.075668,8.968734,61.113686,-48.274757,4.538813,58.696735,-50.903141,5.133751,63.151295,-51.777077,5.904456,68.060982
1839,9.195000,-50.219761,11.518776,62.698620,-50.079597,8.968284,61.137463,-48.278141,4.546118,58.703465,-50.907104,5.126782,63.162197,-51.780491,5.883187,68.073097
1840,9.199000,-50.222744,11.515559,62.718082,-50.081589,8.968308,61.153042,-48.279446,4.551068,58.708675,-50.908997,5.123706,63.167805,-51.782108,5.871316,68.080978
1841,9.205000,-50.225319,11.509848,62.746292,-50.084419,8.968477,61.174274,-48.280655,4.559607,58.717258,-50.910545,5.119299,63.176109,-51.784058,5.854620,68.091957
1842,9.210000,-50.227100,11.507666,62.766289,-50.086182,8.969104,61.189346,-48.279785,4.568151,58.724190,-50.913345,5.116368,63.182663,-51.787079,5.842521,68.101357
1843,9.214000,-50.228329,11.506675,62.781132,-50.085934,8.970806,61.199749,-48.279491,4.573505,58.729668,-50.913399,5.115104,63.187172,-51.789307,5.834845,68.107460
1844,9.220000,-50.230152,11.507170,62.799908,-50.085545,8.974207,61.213791,-48.276474,4.580394,58.738297,-50.913853,5.113522,63.193600,-51.792835,5.824245,68.116409
1845,9.224000,-50.230019,11.508476,62.810482,-50.084770,8.976682,61.222099,-48.274563,4.584856,58.743130,-50.912571,5.113049,63.198425,-51.795166,5.819599,68.120697
1846,9.230000,-50.228928,11.510002,62.824547,-50.080872,8.978868,61.234081,-48.270454,4.590672,58.750107,-50.912136,5.113340,63.204552,-51.797874,5.814500,68.127472
1847,9.234000,-50.227428,11.510263,62.832375,-50.080173,8.981034,61.239265,-48.267452,4.593683,58.753872,-50.910908,5.113289,63.208153,-51.798737,5.811424,68.130844
1848,9.240000,-50.225353,11.511900,62.842010,-50.077522,8.983376,61.245872,-48.263058,4.596932,58.758999,-50.907421,5.113715,63.212513,-51.798462,5.809254,68.135551
1849,9.244000,-50.224731,11.512851,62.845558,-50.074905,8.984284,61.249565,-48.258774,4.598965,58.761841,-50.906200,5.114781,63.214409,-51.798187,5.809311,68.137688
1850,9.250000,-50.222569,11.514123,62.849140,-50.071812,8.985744,61.252357,-48.252499,4.601503,58.765488,-50.903976,5.116285,63.216106,-51.798023,5.809897,68.138763
1851,9.255000,-50.221031,11.515889,62.848957,-50.068157,8.988283,61.253590,-48.247932,4.602945,58.767109,-50.900959,5.117420,63.217419,-51.797241,5.812355,68.139145
1852,9.259000,-50.219608,11.516718,62.847961,-50.066315,8.989150,61.253185,-48.243999,4.604148,58.768536,-50.898178,5.118136,63.218098,-51.795589,5.814692,68.138901
1853,9.265000,-50.216888,11.518945,62.843746,-50.062859,8.989383,61.250664,-48.238239,4.604783,58.769775,-50.894173,5.120034,63.217621,-51.793774,5.819514,68.136749
1854,9.269000,-50.214970,11.520454,62.839134,-50.060471,8.989670,61.248314,-48.234344,4.604471,58.769459,-50.891567,5.121169,63.216625,-51.791374,5.822585,68.135406
1855,9.275000,-50.211830,11.522168,62.830933,-50.057125,8.989094,61.243904,-48.230091,4.603319,58.768494,-50.888588,5.122251,63.213669,-51.788857,5.828463,68.131653
1856,9.279000,-50.210762,11.521512,62.823677,-50.054993,8.988454,61.238503,-48.227100,4.601521,58.767361,-50.886292,5.123249,63.211124,-51.786888,5.832799,68.128464
1857,9.285000,-50.207775,11.520429,62.810963,-50.050808,8.987021,61.229031,-48.221924,4.597180,58.764297,-50.882195,5.123292,63.206978,-51.784073,5.839744,68.122772
1858,9.289000,-50.204449,11.519831,62.801010,-50.047840,8.984727,61.222321,-48.218555,4.593217,58.762585,-50.880283,5.124063,63.203442,-51.781971,5.843876,68.118736
1859,9.294000,-50.201504,11.518849,62.786938,-50.044556,8.983014,61.213310,-48.214916,4.587512,58.758545,-50.878048,5.124521,63.199352,-51.779915,5.849992,68.112686
1860,9.300000,-50.198078,11.519412,62.769287,-50.041557,8.980380,61.200420,-48.211124,4.580340,58.753342,-50.876118,5.124314,63.192894,-51.779007,5.858417,68.104050
1861,9.304000,-50.195396,11.520346,62.757130,-50.039654,8.978807,61.190819,-48.208282,4.575165,58.749432,-50.874062,5.124132,63.188274,-51.777958,5.863570,68.097946
1862,9.310000,-50.190830,11.522411,62.736660,-50.036209,8.975767,61.175148,-48.204998,4.566955,58.744061,-50.872456,5.123726,63.180363,-51.776524,5.871489,68.088058
1863,9.314000,-50.188168,11.522551,62.721497,-50.035240,8.973009,61.161621,-48.203777,4.560875,58.739502,-50.870663,5.123245,63.174587,-51.775860,5.877411,68.080650
1864,9.320000,-50.183933,11.520115,62.698364,-50.033783,8.967835,61.142422,-48.202377,4.551936,58.730633,-50.868816,5.123173,63.165031,-51.775532,5.888078,68.069160
1865,9.324000,-50.182938,11.517384,62.680157,-50.033726,8.963400,61.128132,-48.200935,4.544533,58.724438,-50.867207,5.122722,63.158535,-51.774567,5.895122,68.061859
1866,9.330000,-50.182789,11.515630,62.652409,-50.032703,8.958021,61.107910,-48.200397,4.532411,58.715076,-50.865776,5.122281,63.147430,-51.771599,5.905241,68.050247
1867,9.335000,-50.183582,11.516324,62.626987,-50.032322,8.952378,61.092831,-48.201027,4.522004,58.706169,-50.864822,5.122291,63.136925,-51.769276,5.913439,68.039581
1868,9.339000,-50.182693,11.516989,62.605007,-50.031693,8.949564,61.079342,-48.201744,4.514631,58.698677,-50.864124,5.121055,63.129627,-51.765961,5.920596,68.032036
1869,9.345000,-50.181801,11.519704,62.570213,-50.030170,8.947705,61.054127,-48.202156,4.503561,58.688156,-50.865139,5.117911,63.117958,-51.762318,5.930906,68.020042
1870,9.349000,-50.178043,11.522097,62.543552,-50.029129,8.948702,61.033524,-48.203308,4.496376,58.680672,-50.866596,5.115688,63.110588,-51.760067,5.935924,68.012413
1871,9.355000,-50.172997,11.532488,62.498604,-50.028568,8.950339,60.998787,-48.206551,4.487870,58.669983,-50.866692,5.111326,63.100197,-51.758312,5.940474,68.001404
1872,9.359000,-50.168579,11.543879,62.466282,-50.027657,8.953249,60.974789,-48.210461,4.482633,58.662189,-50.868595,5.107392,63.092674,-51.757782,5.940887,67.994835
1873,9.365000,-50.161339,11.561353,62.412689,-50.025921,8.958614,60.938972,-48.217686,4.473798,58.648827,-50.871075,5.100928,63.081879,-51.756062,5.938490,67.985298
1874,9.369000,-50.158440,11.566654,62.379795,-50.026302,8.961120,60.916744,-48.223110,4.467184,58.638836,-50.873482,5.096598,63.073967,-51.755680,5.936577,67.977280
1875,9.375000,-50.157990,11.575779,62.331539,-50.029129,8.959409,60.883858,-48.232792,4.457063,58.623390,-50.876266,5.090955,63.061054,-51.755013,5.933923,67.963501
1876,9.380000,-50.159233,11.581490,62.294830,-50.030605,8.960627,60.853302,-48.239086,4.447904,58.611496,-50.879688,5.085586,63.049763,-51.753365,5.932887,67.950905
1877,9.384000,-50.157471,11.587598,62.262665,-50.031799,8.962790,60.830235,-48.243786,4.440738,58.602779,-50.882236,5.081012,63.041168,-51.753593,5.932694,67.940125
1878,9.390000,-50.154232,11.597356,62.208916,-50.033848,8.964998,60.793770,-48.253101,4.429240,58.588673,-50.886845,5.074853,63.028030,-51.754772,5.932437,67.924080
1879,9.394000,-50.152458,11.607921,62.168270,-50.034393,8.965746,60.767548,-48.260818,4.420200,58.578056,-50.891323,5.069417,63.019215,-51.755928,5.933608,67.914803
1880,9.400000,-50.145496,11.622123,62.107616,-50.035049,8.973077,60.722965,-48.272789,4.406780,58.562542,-50.896633,5.062244,63.005077,-51.758366,5.934043,67.900856
1881,9.404000,-50.141041,11.634404,62.063545,-50.034672,8.978765,60.692711,-48.280720,4.399451,58.552414,-50.901966,5.056376,62.996326,-51.759644,5.933207,67.893082
1882,9.410000,-50.129353,11.654484,61.996769,-50.032986,8.985880,60.644329,-48.292332,4.388265,58.538002,-50.908745,5.049087,62.983101,-51.761036,5.931546,67.882202
1883,9.414000,-50.122540,11.664756,61.952698,-50.032871,8.991260,60.614025,-48.299599,4.379581,58.528542,-50.914108,5.043622,62.975166,-51.762535,5.927872,67.874680
1884,9.419000,-50.116634,11.681969,61.892517,-50.032829,8.999289,60.574184,-48.308407,4.369735,58.516769,-50.920010,5.037174,62.964439,-51.764381,5.922458,67.866394
1885,9.425000,-50.102879,11.704856,61.820911,-50.030048,9.012830,60.524082,-48.318012,4.358434,58.502239,-50.927101,5.027579,62.951767,-51.767601,5.914125,67.855141
1886,9.429000,-50.096172,11.720716,61.768860,-50.027172,9.018247,60.488743,-48.324574,4.352278,58.492134,-50.931622,5.020442,62.944031,-51.770546,5.907587,67.846771
1887,9.435000,-50.086922,11.743534,61.692822,-50.024368,9.028079,60.438503,-48.335152,4.341401,58.475910,-50.937420,5.011049,62.932045,-51.773788,5.897308,67.834366
1888,9.439000,-50.077343,11.758778,61.641438,-50.021736,9.036206,60.401863,-48.342209,4.334774,58.465408,-50.941570,5.004191,62.923275,-51.774597,5.891402,67.826767
1889,9.445000,-50.066162,11.785898,61.556606,-50.016647,9.053513,60.345207,-48.349815,4.325895,58.451851,-50.947701,4.994346,62.910629,-51.777424,5.882396,67.814949
1890,9.449000,-50.056202,11.803267,61.502815,-50.013565,9.063112,60.308884,-48.356091,4.321315,58.442413,-50.951393,4.988286,62.901413,-51.778732,5.877463,67.806419
1891,9.455000,-50.042503,11.829734,61.415703,-50.020824,9.079761,60.247475,-48.365383,4.315773,58.428047,-50.956345,4.980667,62.887882,-51.781261,5.870371,67.792854
1892,9.460000,-50.029190,11.848223,61.349995,-50.021862,9.094624,60.199417,-48.372589,4.311510,58.414768,-50.959354,4.974014,62.877022,-51.782799,5.865352,67.780884
1893,9.464000,-50.031246,11.869013,61.283539,-50.002140,9.101907,60.161186,-48.379292,4.306746,58.403313,-50.962196,4.968586,62.868225,-51.784260,5.860146,67.771736
1894,9.470000,-50.017982,11.898445,61.192097,-49.991043,9.113040,60.098465,-48.389278,4.298036,58.386166,-50.966496,4.962187,62.853931,-51.787342,5.852308,67.757217
1895,9.474000,-50.008785,11.915278,61.133015,-49.985714,9.120481,60.062237,-48.394775,4.292262,58.376598,-50.969418,4.957547,62.844788,-51.788254,5.848412,67.748436
1896,9.480000,-49.993351,11.940659,61.042458,-49.978313,9.137421,60.001461,-48.402344,4.286255,58.360989,-50.973999,4.950325,62.829842,-51.788948,5.842120,67.736198
1897,9.484000,-49.980652,11.957363,60.985611,-49.974545,9.145967,59.963715,-48.407856,4.282656,58.350544,-50.976868,4.947073,62.821037,-51.790268,5.839408,67.726570
1898,9.490000,-49.970207,11.980488,60.893463,-49.966797,9.162068,59.898846,-48.416714,4.275644,58.336037,-50.981808,4.941802,62.808346,-51.790714,5.834904,67.714867
1899,9.494000,-49.956173,11.999361,60.836143,-49.964787,9.171625,59.862225,-48.423161,4.270662,58.327007,-50.985371,4.939459,62.800121,-51.793175,5.833153,67.706337
1900,9.500000,-49.940910,12.020990,60.743969,-49.958111,9.184178,59.799744,-48.431904,4.263424,58.314198,-50.991310,4.935543,62.788624,-51.796471,5.830664,67.693886
1901,9.505000,-49.925655,12.038955,60.672127,-49.950321,9.192744,59.748299,-48.439075,4.258888,58.302128,-50.995571,4.931333,62.778641,-51.799465,5.829308,67.685074
1902,9.509000,-49.911846,12.052541,60.609032,-49.942215,9.200054,59.709572,-48.443584,4.254296,58.293488,-50.999844,4.928412,62.769855,-51.801620,5.827946,67.677132
1903,9.515000,-49.898182,12.078249,60.512936,-49.937443,9.216108,59.641331,-48.450478,4.248293,58.280468,-51.005821,4.924356,62.757706,-51.805012,5.824497,67.665848
1904,9.519000,-49.883930,12.093501,60.446484,-49.932625,9.225904,59.599674,-48.454865,4.245289,58.272320,-51.009853,4.921400,62.750210,-51.807850,5.822413,67.658096
1905,9.525000,-49.869041,12.119137,60.350670,-49.921844,9.243837,59.533966,-48.436352,4.251795,58.274681,-51.015221,4.917765,62.738758,-51.811218,5.820624,67.646584
1906,9.529000,-49.857063,12.132344,60.284042,-49.919270,9.254531,59.490753,-48.433235,4.252998,58.267422,-51.018478,4.915429,62.730537,-51.812721,5.820006,67.638016
1907,9.535000,-49.840477,12.156972,60.190563,-49.909512,9.264788,59.427654,-48.440693,4.252637,58.251530,-51.022213,4.913681,62.720001,-51.814713,5.818574,67.625519
1908,9.539000,-49.830318,12.169741,60.124142,-49.901085,9.274681,59.385880,-48.447014,4.252514,58.240784,-51.024963,4.912207,62.711674,-51.815708,5.817989,67.618599
1909,9.544000,-49.812973,12.189884,60.047115,-49.891724,9.285270,59.333767,-48.453442,4.253015,58.227657,-51.028175,4.910765,62.701462,-51.816940,5.817070,67.607964
1910,9.550000,-49.796494,12.208326,59.951019,-49.881210,9.297158,59.271793,-48.460381,4.252999,58.210785,-51.031528,4.909228,62.689556,-51.818336,5.816966,67.596024
1911,9.554000,-49.781773,12.220735,59.892399,-49.875813,9.305704,59.229980,-48.465332,4.251377,58.201183,-51.033688,4.908471,62.682224,-51.818436,5.817638,67.586975
1912,9.560000,-49.760513,12.235844,59.796532,-49.868767,9.316968,59.165257,-48.471615,4.246954,58.188766,-51.036655,4.907936,62.671089,-51.819141,5.816569,67.576111
1913,9.564000,-49.748295,12.248004,59.731842,-49.861504,9.326183,59.120083,-48.476116,4.244180,58.180801,-51.039387,4.906619,62.664803,-51.819973,5.815735,67.568863
1914,9.570000,-49.672054,12.263889,59.680134,-49.850826,9.336044,59.060490,-48.483250,4.239415,58.169765,-51.043892,4.905300,62.655712,-51.820160,5.814462,67.560097
1915,9.574000,-49.630020,12.281713,59.644627,-49.847050,9.343290,59.014084,-48.488338,4.236255,58.163231,-51.046288,4.903186,62.650509,-51.821411,5.813015,67.553947
1916,9.580000,-49.602654,12.303191,59.560020,-49.833088,9.351214,58.953400,-48.495625,4.232397,58.153366,-51.052170,4.899813,62.642075,-51.823734,5.810009,67.545410
1917,9.585000,-49.592121,12.312859,59.466572,-49.820717,9.359900,58.901829,-48.500694,4.230590,58.147312,-51.056034,4.897542,62.636166,-51.825363,5.806551,67.540123
1918,9.589000,-49.591751,12.315482,59.393406,-49.814236,9.366285,58.857494,-48.504795,4.229622,58.142288,-51.059238,4.895221,62.631382,-51.828045,5.803972,67.535149
1919,9.595000,-49.581276,12.323976,59.288906,-49.803318,9.374328,58.798515,-48.509926,4.228124,58.135052,-51.063793,4.892028,62.624454,-51.831203,5.800115,67.528091
1920,9.599000,-49.575264,12.331998,59.220821,-49.796017,9.383471,58.754730,-48.511841,4.227430,58.131783,-51.066391,4.891349,62.619675,-51.834179,5.797959,67.523674
1921,9.605000,-49.561806,12.346608,59.120995,-49.783554,9.393215,58.695011,-48.514618,4.226764,58.126144,-51.070572,4.888941,62.612938,-51.836903,5.796020,67.517174
1922,9.609000,-49.560955,12.359287,59.049450,-49.788086,9.404099,58.647816,-48.516129,4.227084,58.121895,-51.072491,4.889131,62.608540,-51.838268,5.796041,67.513039
1923,9.615000,-49.550770,12.371032,58.948029,-49.776764,9.413408,58.585228,-48.517700,4.227071,58.115776,-51.074554,4.889047,62.602108,-51.839161,5.795829,67.506683
1924,9.619000,-49.537952,12.379909,58.881432,-49.769039,9.419504,58.543884,-48.518475,4.227604,58.111202,-51.075245,4.889740,62.597622,-51.840557,5.796599,67.501976
1925,9.625000,-49.522396,12.390210,58.781212,-49.755077,9.428226,58.482475,-48.519680,4.229166,58.105194,-51.076309,4.890567,62.591331,-51.841755,5.797137,67.496628
1926,9.630000,-49.507950,12.400035,58.698029,-49.745335,9.436562,58.428448,-48.520966,4.230702,58.099800,-51.077358,4.891550,62.586105,-51.841312,5.798099,67.492256
1927,9.634000,-49.490963,12.403034,58.633278,-49.737091,9.439616,58.387329,-48.522476,4.231646,58.095718,-51.077469,4.892548,62.582706,-51.841873,5.799235,67.488953
1928,9.640000,-49.473511,12.415962,58.531273,-49.721313,9.445896,58.325356,-48.524410,4.234323,58.090145,-51.078850,4.893988,62.578583,-51.842213,5.799356,67.484314
1929,9.644000,-49.456768,12.423036,58.464230,-49.713623,9.453012,58.281094,-48.525108,4.235801,58.087643,-51.079155,4.895044,62.576103,-51.842045,5.798779,67.482300
1930,9.650000,-49.434532,12.432368,58.359230,-49.702259,9.444187,58.231987,-48.527340,4.238654,58.084095,-51.079929,4.896827,62.572330,-51.843494,5.798127,67.479630
1931,9.654000,-49.418388,12.438286,58.295876,-49.689335,9.452867,58.192738,-48.529755,4.240665,58.080982,-51.080715,4.897468,62.570553,-51.843655,5.797879,67.477608
1932,9.660000,-49.395706,12.444427,58.192242,-49.673588,9.463896,58.129112,-48.531174,4.243649,58.077538,-51.082291,4.899435,62.567131,-51.844257,5.797451,67.474594
1933,9.664000,-49.383026,12.448319,58.127308,-49.661255,9.471275,58.084660,-48.532448,4.245831,58.075363,-51.083599,4.900845,62.564693,-51.845329,5.797683,67.472382
1934,9.669000,-49.364452,12.452811,58.043175,-49.649342,9.479290,58.033665,-48.534195,4.248197,58.071743,-51.085186,4.902265,62.561153,-51.846306,5.799247,67.469009
1935,9.675000,-49.343254,12.456089,57.944542,-49.634148,9.485366,57.967442,-48.536156,4.250546,58.067886,-51.085930,4.905286,62.556587,-51.847042,5.801673,67.464157
1936,9.679000,-49.331318,12.457852,57.876778,-49.622543,9.489489,57.928150,-48.536427,4.251852,58.065033,-51.086384,4.907350,62.553291,-51.848022,5.803449,67.459984
1937,9.685000,-49.308361,12.461977,57.774616,-49.609974,9.497172,57.860207,-48.536072,4.254636,58.060825,-51.086414,4.911242,62.548302,-51.848488,5.806221,67.455048
1938,9.689000,-49.296768,12.464005,57.707226,-49.602093,9.498380,57.815903,-48.535774,4.257205,58.057819,-51.085846,4.914193,62.545204,-51.848858,5.808629,67.451332
1939,9.695000,-49.276165,12.465342,57.600964,-49.587933,9.503467,57.753952,-48.534573,4.261338,58.054066,-51.085018,4.918975,62.540672,-51.850426,5.813041,67.445877
1940,9.699000,-49.261707,12.468251,57.535744,-49.578789,9.505853,57.707985,-48.533512,4.265171,58.051151,-51.084221,4.922279,62.537861,-51.850777,5.815532,67.441650
1941,9.705000,-49.241268,12.468076,57.430180,-49.565880,9.510681,57.637661,-48.531605,4.271946,58.047127,-51.083153,4.927045,62.533962,-51.850529,5.818291,67.437325
