Format Version,1.23,Take Name,ExoTest2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.38.404 ,Capture Start Frame,208755,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1810,9.050000,-49.218853,10.405423,50.887268,-49.692291,8.959724,53.454636,-48.921822,6.141123,57.898037,-51.419712,6.278133,62.424805,-52.127869,6.802177,67.451576
1811,9.054000,-49.226616,10.451925,50.924934,-49.697075,8.980362,53.478985,-48.917267,6.106166,57.895737,-51.420750,6.262331,62.422760,-52.126347,6.791185,67.449364
1812,9.060000,-49.234695,10.522068,50.983875,-49.703377,9.012877,53.514797,-48.918427,6.069360,57.890640,-51.422970,6.238838,62.419529,-52.123337,6.774856,67.447784
1813,9.064000,-49.238323,10.569497,51.025314,-49.706093,9.034276,53.541267,-48.920795,6.051216,57.889057,-51.423931,6.224155,62.418373,-52.119900,6.764022,67.447350
1814,9.070000,-49.245644,10.638825,51.087093,-49.713688,9.069298,53.581463,-48.924210,6.022613,57.886345,-51.424091,6.204692,62.415840,-52.117302,6.750247,67.445801
1815,9.074000,-49.249657,10.689028,51.130043,-49.716190,9.089357,53.607906,-48.926388,6.002729,57.883686,-51.425545,6.192083,62.414444,-52.115208,6.742308,67.444160
1816,9.080000,-49.251755,10.760353,51.195942,-49.719978,9.124278,53.649227,-48.930569,5.974306,57.878216,-51.426540,6.171903,62.411148,-52.113007,6.729738,67.440247
1817,9.085000,-49.258278,10.821804,51.250668,-49.724503,9.149216,53.680336,-48.932384,5.953191,57.874817,-51.426716,6.154480,62.408592,-52.111435,6.720029,67.437004
1818,9.089000,-49.263577,10.865330,51.294540,-49.728195,9.174129,53.709465,-48.932934,5.936726,57.873123,-51.426785,6.141137,62.406586,-52.109879,6.712015,67.434349
1819,9.095000,-49.268742,10.936148,51.363850,-49.732841,9.208016,53.753376,-48.935337,5.909030,57.869308,-51.427193,6.122626,62.403564,-52.106888,6.699655,67.431175
1820,9.099000,-49.274803,10.982338,51.411079,-49.733871,9.228593,53.784489,-48.936451,5.890584,57.867073,-51.416187,6.093555,62.402493,-52.104717,6.691276,67.429382
1821,9.105000,-49.281067,11.052147,51.482243,-49.735878,9.262440,53.830200,-48.939163,5.864932,57.862919,-51.410675,6.066972,62.399899,-52.101414,6.678785,67.426537
1822,9.109000,-49.281693,11.097838,51.531570,-49.741600,9.283683,53.858330,-48.940273,5.848523,57.860191,-51.412018,6.056144,62.397732,-52.099304,6.669796,67.424500
1823,9.115000,-49.283863,11.165450,51.605202,-49.745621,9.316972,53.905384,-48.942093,5.822411,57.855927,-51.412247,6.038930,62.394993,-52.095985,6.656132,67.421448
1824,9.119000,-49.286659,11.213784,51.657219,-49.746712,9.338490,53.938042,-48.944031,5.804208,57.853363,-51.412262,6.027118,62.392742,-52.094681,6.648448,67.420052
1825,9.125000,-49.290535,11.279125,51.735600,-49.748726,9.369763,53.988148,-48.946022,5.776811,57.851433,-51.410858,6.007747,62.390484,-52.093304,6.635377,67.416061
1826,9.130000,-49.295296,11.331597,51.799625,-49.751316,9.393949,54.028969,-48.945766,5.755914,57.851063,-51.408905,5.991437,62.389366,-52.092731,6.622727,67.412666
1827,9.134000,-49.295322,11.376001,51.852936,-49.753441,9.415351,54.062534,-48.946400,5.740606,57.849461,-51.408642,5.979580,62.388832,-52.091473,6.612249,67.411140
1828,9.140000,-49.300659,11.439772,51.933723,-49.753616,9.446243,54.112549,-48.947380,5.716249,57.846577,-51.408051,5.961488,62.387455,-52.091003,6.596866,67.407761
1829,9.144000,-49.300106,11.483240,51.991962,-49.753059,9.468235,54.149639,-48.947678,5.698022,57.844429,-51.408226,5.949219,62.386112,-52.091061,6.587007,67.404747
1830,9.150000,-49.301697,11.546132,52.077312,-49.756317,9.496168,54.203884,-48.945751,5.670819,57.842720,-51.406925,5.931844,62.384010,-52.089798,6.571031,67.402824
1831,9.154000,-49.302586,11.588615,52.133869,-49.758553,9.515324,54.240490,-48.944031,5.654071,57.842796,-51.406120,5.918966,62.382553,-52.088501,6.561182,67.401901
1832,9.160000,-49.303326,11.651998,52.223824,-49.757565,9.540666,54.295177,-48.942158,5.630924,57.842655,-51.404392,5.898222,62.382229,-52.086521,6.545105,67.401703
1833,9.164000,-49.307701,11.690831,52.283455,-49.757351,9.561956,54.334946,-48.941544,5.616816,57.841663,-51.403530,5.885561,62.381161,-52.085106,6.534630,67.401413
1834,9.169000,-49.309204,11.743382,52.360462,-49.759239,9.586886,54.382957,-48.940590,5.598320,57.841713,-51.403175,5.870600,62.380505,-52.083851,6.521849,67.399849
1835,9.175000,-49.315228,11.803066,52.452805,-49.761230,9.616822,54.442822,-48.939156,5.575649,57.842209,-51.402618,5.854373,62.379635,-52.080082,6.505916,67.399368
1836,9.179000,-49.314960,11.842163,52.517422,-49.760498,9.636383,54.481762,-48.937401,5.559730,57.843422,-51.402050,5.843378,62.379944,-52.079029,6.495146,67.399773
1837,9.185000,-49.319813,11.900896,52.613998,-49.762814,9.663377,54.542160,-48.934299,5.535905,57.844585,-51.400478,5.827948,62.380611,-52.077030,6.479751,67.400215
1838,9.189000,-49.317558,11.938717,52.684093,-49.763092,9.679905,54.585941,-48.933456,5.520748,57.845833,-51.399822,5.816582,62.381409,-52.074821,6.470182,67.401466
1839,9.195000,-49.320683,11.993641,52.786667,-49.762569,9.704852,54.646862,-48.932819,5.499888,57.847507,-51.398121,5.799723,62.382652,-52.070473,6.455124,67.404243
1840,9.199000,-49.321453,12.029676,52.857079,-49.764488,9.725083,54.691219,-48.932423,5.485909,57.848190,-51.396591,5.788841,62.383495,-52.069157,6.445885,67.405098
1841,9.205000,-49.323666,12.082726,52.966000,-49.769165,9.753772,54.754364,-48.931541,5.465789,57.849545,-51.393677,5.772396,62.385010,-52.066059,6.432372,67.406563
1842,9.210000,-49.327717,12.125815,53.047501,-49.768288,9.777397,54.811096,-48.929401,5.448259,57.851994,-51.392353,5.759248,62.387253,-52.063263,6.421371,67.409157
1843,9.214000,-49.331810,12.160273,53.117035,-49.769169,9.794649,54.855316,-48.927917,5.434316,57.854004,-51.390995,5.749698,62.388569,-52.061962,6.413151,67.410942
1844,9.220000,-49.337036,12.212363,53.219669,-49.771416,9.820045,54.921574,-48.926682,5.416512,57.857643,-51.390266,5.736513,62.391262,-52.059563,6.399427,67.414459
1845,9.224000,-49.341476,12.258814,53.277363,-49.771526,9.835618,54.967751,-48.925556,5.406101,57.859455,-51.389431,5.728307,62.393124,-52.057671,6.391606,67.415749
1846,9.230000,-49.346992,12.315057,53.383045,-49.772202,9.862263,55.039288,-48.925228,5.390181,57.861828,-51.386929,5.716168,62.396042,-52.054775,6.381200,67.417976
1847,9.234000,-49.348915,12.349086,53.458088,-49.773251,9.877440,55.085381,-48.924412,5.379734,57.864319,-51.385452,5.709541,62.397720,-52.054440,6.374885,67.418282
1848,9.240000,-49.352009,12.402273,53.565807,-49.775768,9.904785,55.156006,-48.922588,5.363558,57.867348,-51.384861,5.698295,62.400143,-52.052860,6.363524,67.420486
1849,9.244000,-49.351330,12.434106,53.641312,-49.775692,9.922595,55.203949,-48.921043,5.353298,57.869564,-51.383774,5.690343,62.402439,-52.049751,6.355150,67.422607
1850,9.250000,-49.355366,12.485921,53.753620,-49.777729,9.948420,55.276062,-48.917709,5.338588,57.873844,-51.380886,5.679621,62.407345,-52.048130,6.344339,67.426193
1851,9.255000,-49.357632,12.525758,53.845959,-49.777489,9.970013,55.336899,-48.914612,5.326170,57.876724,-51.377983,5.671614,62.409592,-52.045429,6.336044,67.428246
1852,9.259000,-49.360535,12.556950,53.923172,-49.778938,9.985717,55.385429,-48.912529,5.318025,57.879173,-51.376747,5.665468,62.412071,-52.043282,6.330694,67.430206
1853,9.265000,-49.366261,12.605659,54.036350,-49.778847,10.011017,55.459923,-48.908161,5.306556,57.883251,-51.373207,5.656845,62.416656,-52.039318,6.322270,67.434174
1854,9.269000,-49.368877,12.637168,54.114502,-49.779118,10.025938,55.507511,-48.905586,5.299603,57.885372,-51.370247,5.651560,62.419384,-52.037586,6.317412,67.436554
1855,9.275000,-49.374126,12.684306,54.230202,-49.781387,10.050896,55.582565,-48.901089,5.289846,57.888973,-51.366364,5.644052,62.423428,-52.034992,6.311077,67.439941
1856,9.279000,-49.358799,12.727258,54.316402,-49.781479,10.064444,55.631550,-48.897751,5.283457,57.891590,-51.362724,5.640640,62.425781,-52.032936,6.307374,67.441383
1857,9.285000,-49.381454,12.759720,54.424847,-49.783916,10.089835,55.707191,-48.891975,5.274621,57.896370,-51.358967,5.635056,62.428516,-52.029949,6.302596,67.443619
1858,9.289000,-49.363331,12.801093,54.515625,-49.784138,10.106068,55.757374,-48.888138,5.269668,57.898479,-51.355003,5.631749,62.430878,-52.026897,6.299370,67.445801
1859,9.294000,-49.383457,12.828748,54.601891,-49.785084,10.124025,55.817253,-48.882950,5.264693,57.901489,-51.350258,5.628387,62.433361,-52.023991,6.296206,67.447296
1860,9.300000,-49.396816,12.863663,54.713585,-49.786682,10.148106,55.893291,-48.876427,5.258592,57.904541,-51.344913,5.624195,62.436653,-52.019829,6.292605,67.449188
1861,9.304000,-49.398525,12.890381,54.792469,-49.786171,10.160475,55.942978,-48.871853,5.254688,57.906006,-51.341587,5.621773,62.438126,-52.017506,6.290824,67.450104
1862,9.310000,-49.405678,12.931937,54.910324,-49.788589,10.184684,56.016331,-48.864964,5.249387,57.907547,-51.335590,5.618592,62.440651,-52.012802,6.288272,67.450905
1863,9.314000,-49.408386,12.958278,54.992569,-49.788239,10.195237,56.068611,-48.859177,5.245422,57.909382,-51.331650,5.616773,62.442284,-52.009892,6.286701,67.451599
1864,9.320000,-49.414867,12.997012,55.110325,-49.788380,10.215244,56.144558,-48.851196,5.238899,57.912647,-51.326233,5.613685,62.445415,-52.005283,6.284322,67.452377
1865,9.324000,-49.418892,13.020043,55.192955,-49.791542,10.228489,56.194160,-48.845825,5.234745,57.914482,-51.322323,5.611748,62.446411,-52.002102,6.283283,67.453773
1866,9.330000,-49.428402,13.054498,55.309399,-49.791832,10.245856,56.271790,-48.837757,5.229507,57.917000,-51.317059,5.609654,62.448669,-51.997471,6.280987,67.454727
1867,9.335000,-49.434555,13.079159,55.411739,-49.793961,10.261456,56.335945,-48.830475,5.225553,57.917000,-51.311405,5.606708,62.450588,-51.994015,6.278960,67.455940
1868,9.339000,-49.438320,13.101414,55.490475,-49.795704,10.272828,56.385529,-48.825089,5.222387,57.915424,-51.307190,5.605077,62.452595,-51.990433,6.278790,67.456612
1869,9.345000,-49.445156,13.131781,55.609364,-49.796925,10.289643,56.463783,-48.817249,5.218894,57.916260,-51.300354,5.602757,62.455307,-51.986115,6.277605,67.457718
1870,9.349000,-49.445450,13.162332,55.686260,-49.796837,10.298784,56.512993,-48.811672,5.216582,57.918041,-51.295841,5.602066,62.456680,-51.981670,6.277022,67.458572
1871,9.355000,-49.452850,13.197179,55.803768,-49.801975,10.314902,56.593346,-48.803776,5.213561,57.920135,-51.288952,5.600662,62.458794,-51.975952,6.277207,67.459419
1872,9.359000,-49.456562,13.216172,55.888470,-49.802765,10.322961,56.643223,-48.798630,5.211976,57.922131,-51.284187,5.600063,62.459927,-51.972626,6.277762,67.459641
1873,9.365000,-49.467506,13.239145,56.014328,-49.807259,10.336983,56.723831,-48.790760,5.209845,57.924301,-51.277306,5.599076,62.461895,-51.967281,6.278489,67.461571
1874,9.369000,-49.478184,13.250968,56.098747,-49.809292,10.345059,56.774883,-48.785545,5.208475,57.926537,-51.273369,5.597674,62.463909,-51.962887,6.278548,67.462524
1875,9.375000,-49.489243,13.267281,56.226688,-49.814278,10.359303,56.854259,-48.778225,5.207904,57.928337,-51.266117,5.597821,62.466526,-51.957787,6.278521,67.463913
1876,9.380000,-49.499332,13.283004,56.329071,-49.815540,10.368863,56.917358,-48.771641,5.208082,57.931168,-51.260548,5.597756,62.468773,-51.954033,6.279230,67.465919
1877,9.384000,-49.506088,13.294011,56.415813,-49.818508,10.376824,56.971275,-48.766041,5.208708,57.933216,-51.256077,5.598630,62.470806,-51.950722,6.279716,67.467377
1878,9.390000,-49.520336,13.312943,56.537975,-49.824074,10.388415,57.047653,-48.756607,5.209579,57.937187,-51.248646,5.599714,62.474083,-51.946320,6.281286,67.469200
1879,9.394000,-49.526180,13.324022,56.623913,-49.827023,10.393246,57.102879,-48.751007,5.210575,57.940273,-51.243515,5.600561,62.475861,-51.943260,6.282653,67.469994
1880,9.400000,-49.539520,13.343482,56.745995,-49.833725,10.404457,57.179237,-48.742279,5.212491,57.944054,-51.236187,5.602377,62.479065,-51.938965,6.284537,67.472244
1881,9.404000,-49.547722,13.351356,56.827579,-49.837219,10.409184,57.230114,-48.736908,5.214066,57.947338,-51.231789,5.603004,62.481995,-51.935947,6.286416,67.473686
1882,9.410000,-49.562325,13.366550,56.948757,-49.841290,10.418746,57.309322,-48.728882,5.215962,57.952339,-51.225239,5.605281,62.485916,-51.931583,6.289135,67.476501
1883,9.414000,-49.568718,13.377030,57.029598,-49.844273,10.422833,57.359238,-48.723072,5.216760,57.955448,-51.220531,5.606833,62.488430,-51.928127,6.290301,67.478058
1884,9.419000,-49.579613,13.388571,57.127750,-49.847637,10.430532,57.422226,-48.716175,5.218326,57.959511,-51.214577,5.609670,62.492256,-51.923077,6.292370,67.481247
1885,9.425000,-49.591072,13.397100,57.247787,-49.850620,10.435399,57.502686,-48.708828,5.221071,57.964550,-51.208107,5.613030,62.496334,-51.916927,6.295264,67.484779
1886,9.429000,-49.600250,13.403633,57.324554,-49.853687,10.441731,57.550728,-48.703423,5.222770,57.968365,-51.204025,5.614549,62.499714,-51.913464,6.295815,67.487732
1887,9.435000,-49.608189,13.415920,57.442558,-49.857281,10.444696,57.627861,-48.694996,5.226133,57.974644,-51.197445,5.617279,62.504665,-51.908653,6.297582,67.491951
1888,9.439000,-49.619572,13.420651,57.521133,-49.860214,10.450653,57.678593,-48.688377,5.229778,57.978905,-51.192738,5.620112,62.508202,-51.905048,6.299064,67.494957
1889,9.445000,-49.631729,13.428802,57.639576,-49.864948,10.454302,57.753521,-48.679745,5.235274,57.984848,-51.187237,5.622915,62.513298,-51.900013,6.301890,67.500023
1890,9.449000,-49.641209,13.429497,57.718510,-49.871964,10.454185,57.804935,-48.674076,5.238531,57.988323,-51.182430,5.624981,62.516273,-51.896126,6.304049,67.502609
1891,9.455000,-49.655285,13.433510,57.837749,-49.879787,10.455263,57.881893,-48.664909,5.242325,57.993782,-51.174824,5.628674,62.521248,-51.891129,6.307744,67.505928
1892,9.460000,-49.668556,13.435543,57.935673,-49.885948,10.452619,57.942982,-48.658665,5.245162,57.996906,-51.169197,5.631127,62.526028,-51.887627,6.310978,67.508621
1893,9.464000,-49.679035,13.434839,58.013439,-49.896069,10.448890,57.993393,-48.652382,5.247590,58.000248,-51.164944,5.633847,62.528767,-51.883305,6.313749,67.512039
1894,9.470000,-49.693169,13.436131,58.123493,-49.904301,10.445059,58.060532,-48.643242,5.251753,58.004906,-51.158150,5.637283,62.533772,-51.879089,6.316690,67.516502
1895,9.474000,-49.701519,13.437283,58.198166,-49.909996,10.445602,58.108501,-48.637436,5.254845,58.009106,-51.153271,5.638811,62.538815,-51.876278,6.316062,67.519699
1896,9.480000,-49.715153,13.439083,58.302868,-49.908413,10.461477,58.163513,-48.627960,5.260790,58.016609,-51.146145,5.641772,62.546043,-51.872849,6.315426,67.526268
1897,9.484000,-49.724300,13.440429,58.377968,-49.910717,10.465436,58.210922,-48.621304,5.266287,58.021469,-51.141323,5.643703,62.550236,-51.870716,6.315508,67.529945
1898,9.490000,-49.738708,13.439115,58.486412,-49.915390,10.464353,58.280842,-48.610641,5.274673,58.028996,-51.133663,5.647211,62.557484,-51.866375,6.314328,67.536331
1899,9.494000,-49.748024,13.439586,58.561611,-49.920895,10.465034,58.328880,-48.603519,5.279010,58.033730,-51.127827,5.649965,62.561916,-51.864170,6.315234,67.539589
1900,9.500000,-49.764790,13.437870,58.676617,-49.928516,10.462705,58.400639,-48.593521,5.285956,58.041264,-51.118172,5.655187,62.568016,-51.859646,6.317604,67.544861
1901,9.505000,-49.776207,13.431497,58.771641,-49.935337,10.458895,58.460712,-48.584953,5.292735,58.046974,-51.111855,5.659714,62.572838,-51.855415,6.321119,67.549171
1902,9.509000,-49.787071,13.427177,58.846741,-49.938389,10.458518,58.508404,-48.577217,5.298091,58.051945,-51.106388,5.662942,62.576622,-51.852715,6.325811,67.552139
1903,9.515000,-49.801907,13.421605,58.959694,-49.947586,10.453136,58.579411,-48.565693,5.305934,58.059334,-51.097275,5.668624,62.582607,-51.847012,6.334221,67.557106
1904,9.519000,-49.810188,13.415223,59.035336,-49.952610,10.449492,58.627998,-48.558434,5.309830,58.063061,-51.091606,5.672672,62.586105,-51.843918,6.340031,67.560562
1905,9.525000,-49.825443,13.402937,59.147285,-49.962555,10.444779,58.694534,-48.546772,5.315097,58.071064,-51.084293,5.678878,62.591148,-51.839989,6.347969,67.564575
1906,9.529000,-49.832375,13.400693,59.215378,-49.967297,10.440741,58.737946,-48.539371,5.318179,58.076042,-51.078869,5.682016,62.595810,-51.836975,6.350716,67.569061
1907,9.535000,-49.846821,13.391352,59.318573,-49.970528,10.438333,58.805138,-48.529446,5.324282,58.084412,-51.071201,5.687119,62.604290,-51.833267,6.354461,67.576653
1908,9.539000,-49.855186,13.388820,59.384300,-49.976933,10.433586,58.846081,-48.523048,5.329455,58.089382,-51.066715,5.690825,62.609898,-51.829956,6.356888,67.582687
1909,9.544000,-49.847580,13.374209,59.482491,-49.977673,10.427331,58.905582,-48.513664,5.336442,58.097446,-51.060249,5.694540,62.616737,-51.825882,6.359065,67.589462
1910,9.550000,-49.842461,13.364868,59.602982,-49.985443,10.420390,58.971180,-48.501560,5.345354,58.107685,-51.051693,5.698951,62.624001,-51.820881,6.361549,67.596642
1911,9.554000,-49.845818,13.360980,59.683411,-49.988346,10.410780,59.018158,-48.494411,5.350718,58.113735,-51.047539,5.702163,62.629284,-51.817303,6.365887,67.601791
1912,9.560000,-49.969368,13.325602,59.701855,-49.997055,10.403097,59.087032,-48.484318,5.357374,58.121906,-51.038273,5.707511,62.637051,-51.810043,6.371332,67.609474
1913,9.564000,-49.939217,13.313755,59.806580,-50.004028,10.392477,59.132027,-48.477562,5.361633,58.128048,-51.032700,5.710845,62.641167,-51.806026,6.376068,67.614273
1914,9.570000,-49.998550,13.296259,59.878254,-50.013107,10.381350,59.196503,-48.466854,5.368486,58.137558,-51.023907,5.716776,62.648521,-51.798607,6.383824,67.620674
1915,9.574000,-50.011360,13.279019,59.944134,-50.019337,10.376542,59.241341,-48.458965,5.372479,58.143745,-51.017887,5.721320,62.654144,-51.794510,6.389246,67.624367
1916,9.580000,-50.026882,13.259061,60.044514,-50.026917,10.360818,59.305973,-48.448490,5.374580,58.157875,-51.011105,5.727270,62.660809,-51.788914,6.396356,67.630165
1917,9.585000,-50.045822,13.237169,60.124146,-50.034492,10.352163,59.356583,-48.439320,5.373188,58.170708,-51.004688,5.732953,62.667130,-51.784576,6.401617,67.635529
1918,9.589000,-50.055565,13.223952,60.191406,-50.039619,10.342313,59.402920,-48.451729,5.370759,58.162273,-50.999866,5.736766,62.672680,-51.780392,6.405750,67.640869
1919,9.595000,-50.075489,13.201780,60.284389,-50.043468,10.326819,59.463459,-48.447906,5.378426,58.168007,-50.992508,5.742270,62.681740,-51.775455,6.412745,67.648628
1920,9.599000,-50.088646,13.188948,60.349018,-50.049126,10.316923,59.508156,-48.441132,5.383191,58.174931,-50.987278,5.746001,62.687748,-51.772499,6.416507,67.654709
1921,9.605000,-50.104229,13.165411,60.443695,-50.058800,10.304906,59.570400,-48.430271,5.391177,58.186634,-50.980247,5.751149,62.697208,-51.768196,6.420235,67.663445
1922,9.609000,-50.118530,13.150234,60.507755,-50.066418,10.297861,59.609699,-48.422733,5.397923,58.194847,-50.975628,5.754335,62.703491,-51.765877,6.423396,67.669548
1923,9.615000,-50.133068,13.125129,60.599007,-50.071548,10.283942,59.671612,-48.412354,5.406845,58.206631,-50.968796,5.759928,62.713188,-51.762527,6.427075,67.679085
1924,9.619000,-50.145386,13.110751,60.662945,-50.075756,10.276843,59.713364,-48.406948,5.411830,58.214848,-50.964718,5.763194,62.719845,-51.760441,6.430291,67.684944
1925,9.625000,-50.146717,13.075571,60.768829,-50.097095,10.261395,59.776585,-48.397972,5.418969,58.226921,-50.958412,5.768202,62.730389,-51.757515,6.433585,67.694214
1926,9.630000,-50.166245,13.059488,60.844845,-50.099037,10.247669,59.824360,-48.388844,5.424232,58.236557,-50.952000,5.773062,62.740356,-51.755482,6.436861,67.701759
1927,9.634000,-50.179153,13.041518,60.902458,-50.103943,10.240222,59.865665,-48.381866,5.429008,58.244865,-50.947792,5.776762,62.748962,-51.753582,6.438249,67.709129
1928,9.640000,-50.195408,13.019662,60.987003,-50.107529,10.228179,59.923618,-48.371853,5.436167,58.258354,-50.940331,5.781436,62.762283,-51.751202,6.438437,67.720985
1929,9.644000,-50.205219,13.006867,61.043877,-50.110443,10.219386,59.961201,-48.366020,5.440927,58.266705,-50.936024,5.783095,62.772224,-51.749439,6.438416,67.730080
1930,9.650000,-50.224010,12.980545,61.124928,-50.117512,10.208372,60.018494,-48.356430,5.449584,58.281334,-50.928837,5.786242,62.785053,-51.745941,6.439172,67.743370
1931,9.654000,-50.232346,12.966559,61.183239,-50.122112,10.200551,60.057484,-48.348381,5.455983,58.292992,-50.924866,5.788416,62.793343,-51.742573,6.439771,67.753624
1932,9.660000,-50.251354,12.937653,61.264729,-50.124966,10.183772,60.116493,-48.335316,5.467137,58.310612,-50.917698,5.791120,62.806618,-51.740093,6.441919,67.767731
