Format Version,1.23,Take Name,ExoTest1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.03.873 ,Capture Start Frame,201848,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1097,5.485000,-48.143368,16.240948,50.126369,-48.566895,15.389983,52.950214,-47.699917,13.711986,57.895035,-50.236668,13.328472,62.372948,-51.041962,13.648242,67.368935
1098,5.490000,-48.130692,16.173183,50.114475,-48.562019,15.346369,52.941017,-47.701180,13.713723,57.900917,-50.239723,13.331418,62.377815,-51.044231,13.650968,67.374252
1099,5.495000,-48.119858,16.107212,50.100853,-48.556915,15.305114,52.932541,-47.703171,13.715103,57.907593,-50.241924,13.334049,62.383408,-51.045887,13.654388,67.380898
1100,5.500000,-48.110237,16.044626,50.089931,-48.552338,15.266892,52.927738,-47.703518,13.716823,57.914543,-50.244862,13.336346,62.390293,-51.048702,13.658041,67.386856
1101,5.504000,-48.102562,15.992445,50.077934,-48.546818,15.233222,52.924717,-47.704216,13.718501,57.920189,-50.246067,13.337678,62.394882,-51.050591,13.661421,67.392532
1102,5.509000,-48.092491,15.926512,50.068581,-48.539333,15.194446,52.919800,-47.705967,13.720476,57.927567,-50.248535,13.340600,62.401379,-51.053440,13.665894,67.398354
1103,5.514000,-48.083004,15.861255,50.057800,-48.534386,15.155498,52.914585,-47.706638,13.723334,57.935703,-50.250793,13.343231,62.407364,-51.055981,13.668672,67.404633
1104,5.519000,-48.073631,15.795334,50.046921,-48.527229,15.113481,52.910309,-47.708309,13.727019,57.942551,-50.252640,13.346394,62.413948,-51.058132,13.672155,67.410667
1105,5.525000,-48.062611,15.725203,50.035877,-48.519428,15.070950,52.906460,-47.709793,13.731013,57.951759,-50.255211,13.350260,62.421120,-51.060070,13.676260,67.418327
1106,5.530000,-48.050804,15.657680,50.028275,-48.512383,15.033648,52.905582,-47.711475,13.735194,57.960976,-50.257343,13.354445,62.428329,-51.062115,13.681583,67.425629
1107,5.535000,-48.040157,15.598329,50.023674,-48.506069,14.991329,52.901398,-47.713047,13.740061,57.968777,-50.258957,13.358094,62.435196,-51.063698,13.686545,67.432884
1108,5.540000,-48.030277,15.536154,50.019138,-48.504452,14.957322,52.900349,-47.714397,13.742891,57.977104,-50.260498,13.361578,62.442883,-51.066334,13.693671,67.439743
1109,5.544000,-48.023670,15.485220,50.014568,-48.501747,14.928041,52.900654,-47.715683,13.745858,57.984509,-50.261986,13.363949,62.448647,-51.067108,13.699426,67.447197
1110,5.549000,-48.016655,15.423350,50.012600,-48.497406,14.887545,52.900963,-47.718464,13.748158,57.992451,-50.263523,13.367842,62.455780,-51.069344,13.707158,67.455414
1111,5.554000,-48.010910,15.361063,50.008900,-48.493553,14.850301,52.902340,-47.720802,13.750508,58.000935,-50.265282,13.372095,62.463547,-51.072617,13.715595,67.464516
1112,5.559000,-48.003208,15.299031,50.007420,-48.489910,14.812562,52.903713,-47.723743,13.752794,58.009647,-50.267239,13.376654,62.471382,-51.075024,13.724503,67.474365
1113,5.565000,-47.991558,15.227177,50.006294,-48.485344,14.763309,52.906002,-47.726395,13.755310,58.021374,-50.270515,13.382101,62.481861,-51.078861,13.733536,67.485336
1114,5.570000,-47.983120,15.165931,50.005878,-48.483952,14.727672,52.907745,-47.728592,13.758013,58.031250,-50.273209,13.385302,62.491364,-51.080738,13.740309,67.494576
1115,5.575000,-47.977394,15.104240,50.004227,-48.481766,14.692227,52.912201,-47.732018,13.760163,58.040195,-50.275154,13.388962,62.501781,-51.082920,13.746130,67.503036
1116,5.580000,-47.974583,15.045507,50.007366,-48.478226,14.652650,52.916496,-47.734657,13.761194,58.050270,-50.278179,13.392082,62.509682,-51.085102,13.751788,67.513306
1117,5.585000,-47.970016,14.985423,50.006901,-48.475567,14.614100,52.918083,-47.737247,13.762826,58.059208,-50.280392,13.394783,62.518616,-51.087128,13.758971,67.521255
1118,5.589000,-47.966522,14.938249,50.008644,-48.476158,14.585919,52.920223,-47.740044,13.763099,58.065952,-50.281464,13.394851,62.525581,-51.088787,13.764128,67.528305
1119,5.594000,-47.960922,14.879046,50.010628,-48.474682,14.547645,52.922863,-47.743156,13.763133,58.074631,-50.284283,13.396523,62.533604,-51.090981,13.770163,67.537468
1120,5.599000,-47.954628,14.821562,50.014297,-48.473377,14.509278,52.927200,-47.746689,13.762194,58.083511,-50.286911,13.397987,62.541336,-51.092999,13.775629,67.545235
1121,5.605000,-47.947273,14.750492,50.015152,-48.472504,14.465348,52.933025,-47.752048,13.759764,58.092476,-50.289970,13.399556,62.552731,-51.093388,13.783095,67.555443
1122,5.610000,-47.945885,14.694693,50.018875,-48.471584,14.426181,52.937393,-47.755939,13.756548,58.100723,-50.292271,13.400075,62.560104,-51.094616,13.790215,67.565140
1123,5.615000,-47.943436,14.635936,50.023056,-48.469482,14.387915,52.943336,-47.759262,13.752976,58.109329,-50.296021,13.400324,62.568569,-51.097725,13.795856,67.572830
1124,5.620000,-47.939648,14.577094,50.026440,-48.468811,14.350650,52.947243,-47.763733,13.750078,58.117043,-50.299408,13.401484,62.575920,-51.099586,13.801233,67.582161
1125,5.625000,-47.936325,14.519927,50.030472,-48.467758,14.312805,52.952808,-47.769459,13.749319,58.124836,-50.303280,13.402809,62.583149,-51.101601,13.808480,67.589630
1126,5.629000,-47.932304,14.476325,50.034218,-48.466835,14.284343,52.957344,-47.771805,13.749753,58.131363,-50.305336,13.403925,62.589211,-51.102215,13.813273,67.598053
1127,5.634000,-47.927898,14.421662,50.039940,-48.468502,14.252041,52.962177,-47.775524,13.750391,58.138676,-50.308823,13.406186,62.597668,-51.105301,13.819079,67.606163
1128,5.639000,-47.923676,14.367729,50.042004,-48.468964,14.216757,52.966022,-47.780083,13.751605,58.146687,-50.313831,13.408046,62.605213,-51.108406,13.825396,67.613770
1129,5.644000,-47.924213,14.314182,50.044704,-48.469727,14.181325,52.969933,-47.784157,13.752566,58.153637,-50.317783,13.411000,62.612679,-51.111019,13.831313,67.622025
1130,5.650000,-47.923180,14.252174,50.051361,-48.472164,14.144011,52.975250,-47.788586,13.754207,58.162014,-50.322235,13.413278,62.621731,-51.115501,13.839628,67.629768
1131,5.655000,-47.922173,14.201652,50.057266,-48.472958,14.113505,52.979946,-47.793015,13.755037,58.168011,-50.326042,13.415553,62.627506,-51.118164,13.844761,67.635895
1132,5.660000,-47.919430,14.152188,50.059944,-48.474419,14.079007,52.984238,-47.798012,13.754374,58.174103,-50.330193,13.416645,62.633060,-51.121162,13.850591,67.641464
1133,5.665000,-47.917110,14.102745,50.063908,-48.473930,14.045694,52.988468,-47.802002,13.750980,58.179020,-50.334866,13.416994,62.638496,-51.122646,13.855982,67.647186
1134,5.669000,-47.915302,14.063868,50.068390,-48.474358,14.020944,52.991955,-47.805389,13.746651,58.182655,-50.336475,13.415983,62.642448,-51.124496,13.861081,67.651390
1135,5.674000,-47.912872,14.015680,50.073387,-48.475571,13.986383,52.996708,-47.809811,13.738065,58.187820,-50.339127,13.413495,62.647396,-51.127327,13.866162,67.655334
1136,5.679000,-47.912170,13.965307,50.074692,-48.475735,13.949290,53.000629,-47.813210,13.727742,58.192295,-50.341953,13.409882,62.652218,-51.129456,13.869320,67.660049
1137,5.684000,-47.911720,13.915766,50.076359,-48.477005,13.913277,53.002048,-47.816147,13.716395,58.196651,-50.343014,13.404420,62.655975,-51.130993,13.872149,67.663620
1138,5.690000,-47.909977,13.858944,50.082100,-48.475559,13.870697,53.005264,-47.818504,13.700144,58.200592,-50.345486,13.396898,62.660480,-51.133137,13.872790,67.668037
1139,5.695000,-47.906609,13.807522,50.085587,-48.473438,13.833385,53.007744,-47.820766,13.685872,58.203465,-50.348091,13.389134,62.662907,-51.135330,13.871266,67.671242
1140,5.700000,-47.904148,13.760628,50.089294,-48.471050,13.798711,53.011276,-47.821644,13.670510,58.207226,-50.348686,13.380644,62.666397,-51.137585,13.868467,67.674728
1141,5.705000,-47.900036,13.711826,50.092369,-48.470104,13.763395,53.012627,-47.822071,13.652743,58.210327,-50.348438,13.370747,62.669205,-51.139259,13.864991,67.677681
1142,5.710000,-47.897156,13.663462,50.095856,-48.467529,13.723953,53.014397,-47.822128,13.635373,58.212471,-50.348751,13.358598,62.671597,-51.141994,13.861373,67.679466
1143,5.714000,-47.895699,13.627500,50.099052,-48.466553,13.694874,53.017212,-47.822056,13.620070,58.214931,-50.348370,13.350442,62.674660,-51.142490,13.857905,67.682060
1144,5.719000,-47.893799,13.579414,50.101055,-48.465683,13.659403,53.019409,-47.820686,13.599588,58.217567,-50.348759,13.335917,62.677990,-51.142456,13.853611,67.685440
1145,5.724000,-47.891922,13.532570,50.099819,-48.463589,13.621029,53.022079,-47.820248,13.576192,58.219677,-50.350769,13.319637,62.680561,-51.141815,13.848936,67.688202
1146,5.730000,-47.888973,13.478343,50.103516,-48.462322,13.575320,53.027416,-47.819901,13.544946,58.222717,-50.352333,13.300764,62.683434,-51.140751,13.844206,67.690865
1147,5.735000,-47.885834,13.433332,50.107639,-48.461452,13.540371,53.029694,-47.820919,13.515941,58.225338,-50.355427,13.283017,62.684601,-51.140678,13.839086,67.692360
1148,5.740000,-47.883816,13.390927,50.112343,-48.459267,13.497752,53.030701,-47.821575,13.483827,58.228565,-50.358273,13.263862,62.686859,-51.141251,13.831367,67.695625
1149,5.745000,-47.883301,13.345948,50.114662,-48.457561,13.459442,53.034008,-47.822056,13.451812,58.231426,-50.360153,13.244184,62.688488,-51.142185,13.821114,67.697006
1150,5.750000,-47.883259,13.300999,50.116615,-48.457417,13.426910,53.037460,-47.822815,13.420809,58.234715,-50.363552,13.223250,62.691193,-51.144009,13.810698,67.698845
1151,5.754000,-47.883190,13.267615,50.119255,-48.456375,13.394129,53.039886,-47.823807,13.396171,58.237423,-50.364281,13.206440,62.693394,-51.144173,13.801405,67.700554
1152,5.759000,-47.882607,13.225587,50.123108,-48.456264,13.355530,53.042583,-47.824375,13.365163,58.240231,-50.367050,13.186586,62.696434,-51.145260,13.789931,67.702690
1153,5.764000,-47.882675,13.182601,50.125259,-48.458500,13.321445,53.043819,-47.824432,13.334491,58.243389,-50.370831,13.166036,62.698875,-51.147366,13.777445,67.704788
1154,5.769000,-47.882664,13.143319,50.126827,-48.459503,13.285096,53.047325,-47.824478,13.303966,58.245808,-50.373203,13.146914,62.701668,-51.151108,13.764002,67.705772
1155,5.775000,-47.883472,13.098251,50.129215,-48.459904,13.241728,53.051197,-47.826038,13.266988,58.249809,-50.378323,13.124302,62.704788,-51.155949,13.749448,67.705963
1156,5.780000,-47.884480,13.061540,50.134720,-48.460480,13.212276,53.054340,-47.829376,13.236547,58.252083,-50.380550,13.104632,62.707306,-51.158630,13.737772,67.707916
1157,5.785000,-47.884949,13.026688,50.138931,-48.462566,13.180566,53.057819,-47.831429,13.209231,58.254890,-50.385475,13.084025,62.709396,-51.161530,13.726118,67.710526
1158,5.790000,-47.886608,12.991910,50.142216,-48.465919,13.147767,53.059811,-47.835602,13.180429,58.256741,-50.390179,13.063103,62.711483,-51.164459,13.710382,67.712601
1159,5.794000,-47.888084,12.963780,50.144428,-48.466938,13.124795,53.060555,-47.837334,13.158422,58.259167,-50.394112,13.046712,62.712658,-51.166779,13.697712,67.713982
1160,5.799000,-47.890251,12.933304,50.146496,-48.469067,13.095328,53.061569,-47.838993,13.132684,58.261890,-50.398373,13.028804,62.714420,-51.171238,13.683407,67.715492
1161,5.804000,-47.893452,12.903116,50.147461,-48.472107,13.068004,53.063114,-47.840664,13.106847,58.263924,-50.402321,13.009625,62.715828,-51.174183,13.669819,67.717140
1162,5.809000,-47.896965,12.873957,50.148819,-48.474972,13.042000,53.063530,-47.841908,13.080939,58.266521,-50.406097,12.991563,62.716911,-51.176537,13.656425,67.718887
1163,5.815000,-47.900112,12.840637,50.150154,-48.476864,13.012002,53.065025,-47.844692,13.048675,58.268677,-50.411034,12.970276,62.718357,-51.179729,13.642253,67.720184
1164,5.820000,-47.902302,12.819295,50.151718,-48.478848,12.990170,53.068340,-47.847328,13.026836,58.269745,-50.413410,12.952881,62.719334,-51.181042,13.629237,67.722153
1165,5.825000,-47.906311,12.799041,50.153931,-48.482090,12.969364,53.070389,-47.850250,13.007021,58.270447,-50.416626,12.936491,62.720711,-51.182877,13.616475,67.723305
1166,5.830000,-47.910202,12.778629,50.156601,-48.484409,12.951700,53.071045,-47.852730,12.989302,58.273460,-50.420250,12.923559,62.722038,-51.186268,13.603501,67.724731
1167,5.835000,-47.915318,12.759626,50.157051,-48.487049,12.934284,53.072662,-47.855965,12.972898,58.274143,-50.423580,12.912742,62.722904,-51.189404,13.591886,67.724739
1168,5.839000,-47.917980,12.746564,50.158165,-48.490467,12.921712,53.072540,-47.858829,12.962616,58.275448,-50.426620,12.904599,62.724270,-51.190823,13.583417,67.726318
1169,5.844000,-47.921288,12.732088,50.159061,-48.494064,12.907341,53.073837,-47.862358,12.950665,58.276905,-50.430477,12.895161,62.725395,-51.194031,13.575165,67.726471
1170,5.849000,-47.926582,12.720741,50.160892,-48.497864,12.894697,53.075401,-47.866421,12.940720,58.278076,-50.434242,12.887010,62.726795,-51.198250,13.568352,67.727501
1171,5.855000,-47.932713,12.709064,50.161572,-48.503391,12.882739,53.077232,-47.872211,12.931358,58.279301,-50.438522,12.879224,62.729382,-51.202572,13.562419,67.728821
1172,5.860000,-47.938686,12.700722,50.161678,-48.508949,12.875920,53.077431,-47.875763,12.925402,58.279675,-50.442368,12.874438,62.730385,-51.205753,13.558753,67.729851
1173,5.865000,-47.944756,12.694738,50.161446,-48.514553,12.870152,53.077324,-47.880138,12.919736,58.279408,-50.446404,12.870534,62.731499,-51.209538,13.555416,67.730881
1174,5.870000,-47.951187,12.689569,50.160416,-48.519173,12.865688,53.076977,-47.884640,12.915293,58.279018,-50.450493,12.866233,62.731464,-51.213367,13.551606,67.730568
1175,5.875000,-47.957623,12.684669,50.159897,-48.526215,12.860958,53.076233,-47.889706,12.910521,58.278011,-50.453522,12.862309,62.731827,-51.217659,13.547490,67.729752
1176,5.879000,-47.963558,12.682491,50.158440,-48.529171,12.858116,53.076183,-47.892509,12.906912,58.277737,-50.456066,12.859032,62.731804,-51.219963,13.543482,67.730476
1177,5.884000,-47.970436,12.679909,50.156776,-48.534710,12.855895,53.075581,-47.896473,12.902348,58.276428,-50.458931,12.855323,62.731224,-51.222847,13.538319,67.731293
1178,5.889000,-47.976971,12.678560,50.154869,-48.541092,12.854254,53.073727,-47.900642,12.897613,58.275646,-50.461914,12.850211,62.731194,-51.225304,13.533725,67.731354
1179,5.894000,-47.983147,12.678210,50.152374,-48.545940,12.853493,53.071617,-47.904415,12.894302,58.274033,-50.464893,12.845432,62.729752,-51.226871,13.528067,67.731026
1180,5.900000,-47.989418,12.680472,50.149555,-48.552910,12.853771,53.068989,-47.909378,12.889363,58.271175,-50.468956,12.838465,62.727962,-51.230072,13.521300,67.730103
1181,5.905000,-47.996281,12.682894,50.145412,-48.557056,12.855371,53.066383,-47.912945,12.887248,58.269184,-50.471062,12.833842,62.726109,-51.232292,13.514871,67.729393
1182,5.910000,-48.001774,12.688790,50.141991,-48.561813,12.858060,53.063618,-47.914894,12.884842,58.267029,-50.473679,12.829238,62.724026,-51.234184,13.508512,67.727432
1183,5.915000,-48.006672,12.695649,50.138752,-48.565720,12.861832,53.060406,-47.917458,12.884199,58.265369,-50.476784,12.825468,62.720543,-51.237255,13.502429,67.725281
1184,5.919000,-48.010082,12.701419,50.136478,-48.569359,12.866330,53.057625,-47.919186,12.884068,58.263142,-50.479553,12.823029,62.718987,-51.239361,13.497456,67.724350
1185,5.924000,-48.014801,12.709729,50.133602,-48.572693,12.872331,53.054874,-47.922260,12.884776,58.260429,-50.481544,12.820797,62.716461,-51.241535,13.491264,67.722992
1186,5.929000,-48.019379,12.719848,50.129616,-48.577438,12.881059,53.050400,-47.924351,12.886086,58.257336,-50.484306,12.819254,62.713825,-51.244648,13.484155,67.721085
1187,5.934000,-48.023254,12.731115,50.125729,-48.580875,12.891097,53.046844,-47.926819,12.888617,58.254707,-50.486938,12.817746,62.711178,-51.246960,13.477810,67.718895
1188,5.940000,-48.027222,12.746884,50.122147,-48.586273,12.904531,53.042030,-47.929062,12.892840,58.251095,-50.489895,12.816488,62.707161,-51.248974,13.470578,67.716919
1189,5.945000,-48.032143,12.761463,50.117493,-48.588856,12.915534,53.038834,-47.929768,12.895629,58.247437,-50.492107,12.815324,62.704872,-51.251953,13.463879,67.714111
1190,5.950000,-48.036678,12.779696,50.113125,-48.592834,12.926713,53.033375,-47.931965,12.900026,58.244228,-50.493286,12.814140,62.701080,-51.254005,13.455556,67.711411
1191,5.955000,-48.041813,12.797022,50.109173,-48.595284,12.937067,53.029812,-47.932415,12.903120,58.241039,-50.495033,12.811603,62.697220,-51.256371,13.445798,67.707870
1192,5.960000,-48.045158,12.816091,50.105129,-48.597355,12.947780,53.024555,-47.933243,12.905910,58.235977,-50.496227,12.809546,62.693619,-51.259052,13.434866,67.704124
1193,5.964000,-48.047684,12.831791,50.102146,-48.598862,12.958543,53.021465,-47.933914,12.908819,58.232677,-50.497723,12.807697,62.690163,-51.260696,13.426016,67.701569
1194,5.969000,-48.050373,12.852764,50.098896,-48.601448,12.973998,53.016914,-47.934963,12.911664,58.228268,-50.498856,12.804648,62.686752,-51.262451,13.414865,67.697975
1195,5.974000,-48.052620,12.873283,50.093796,-48.603462,12.991669,53.013557,-47.935459,12.915707,58.223873,-50.499771,12.802362,62.683250,-51.264442,13.404751,67.695168
1196,5.980000,-48.055424,12.900337,50.087536,-48.607738,13.011848,53.008495,-47.936390,12.919660,58.217854,-50.501144,12.799033,62.678345,-51.266800,13.392866,67.691734
1197,5.985000,-48.058128,12.924807,50.084381,-48.608700,13.028563,53.004707,-47.936375,12.923108,58.214180,-50.501621,12.796132,62.674702,-51.268238,13.383836,67.689110
1198,5.990000,-48.061882,12.949949,50.077892,-48.610466,13.045770,53.002357,-47.936771,12.926682,58.211021,-50.502579,12.794425,62.671906,-51.269798,13.375550,67.686539
1199,5.995000,-48.065784,12.976505,50.072914,-48.612751,13.063145,52.998386,-47.937450,12.930970,58.208431,-50.503887,12.792961,62.669094,-51.271278,13.366234,67.684883
1200,6.000000,-48.068249,13.003238,50.068665,-48.613068,13.081342,52.995205,-47.938667,12.935078,58.205299,-50.504993,12.790815,62.666492,-51.274048,13.358170,67.683205
1201,6.004000,-48.071865,13.024601,50.066299,-48.613792,13.098319,52.993023,-47.937656,12.938176,58.203053,-50.505501,12.790206,62.664234,-51.275368,13.351278,67.681488
1202,6.009000,-48.075466,13.055529,50.064312,-48.614681,13.119392,52.989651,-47.937473,12.942889,58.199829,-50.506432,12.788852,62.660843,-51.277344,13.342552,67.678604
1203,6.014000,-48.077374,13.089022,50.060822,-48.615639,13.139627,52.986198,-47.936886,12.946844,58.196770,-50.506065,12.788174,62.658428,-51.280167,13.334805,67.675461
1204,6.019000,-48.079746,13.119054,50.057938,-48.617317,13.160946,52.981956,-47.936050,12.950681,58.193485,-50.505901,12.787088,62.654705,-51.282185,13.326484,67.672691
1205,6.025000,-48.083920,13.158241,50.050999,-48.618950,13.187596,52.977798,-47.935398,12.953162,58.189892,-50.507320,12.785042,62.651283,-51.284386,13.317399,67.669319
1206,6.030000,-48.086800,13.194513,50.048691,-48.620300,13.210403,52.975506,-47.933735,12.954831,58.186893,-50.507484,12.783326,62.647404,-51.285137,13.310616,67.666885
