t_qd,qd_rad,t_q,q_rad,tau
12.23,[1.40184266],12.23,1.4230888539931694,0.11301434598881765
12.235,[1.40402509],12.235,1.4248474424437991,0.08733533383121438
12.24,[1.4062106],12.24,1.4269968283279029,0.1016925405536869
12.245000000000001,[1.40839789],12.245000000000001,1.4293416129287426,0.11075175270328794
12.25,[1.41058975],12.25,1.4314909988128461,0.11718893973339546
12.255,[1.41278842],12.255,1.434031182130423,0.12000698857490086
12.26,[1.41499962],12.26,1.4367667641647361,0.14874934232340653
12.265,[1.4172319],12.265,1.4393069474823132,0.14111588713881132
12.27,[1.41948826],12.27,1.4420425295166264,0.13383316069832793
12.275,[1.42177085],12.275,1.4449735102676766,0.15328829778792766
12.280000000000001,[1.42408497],12.280000000000001,1.4469274974350432,0.14543852781432776
12.285,[1.42643071],12.285,1.4496630794693566,0.13588775042172216
12.290000000000001,[1.42880377],12.290000000000001,1.4520078640701966,0.13014114203772623
12.295,[1.43119622],12.295,1.4539618512375632,0.09770156903053877
12.3,[1.43359717],12.3,1.4561112371216667,0.10457154290509366
12.305,[1.43600109],12.305,1.45826062300577,0.10964387166791185
12.31,[1.43840321],12.31,1.4602146101731368,0.08199426108651846
12.315,[1.44079559],12.315,1.46295019220745,0.09142001267283506
12.32,[1.44317533],12.32,1.465490375525027,0.098231878434822
12.325000000000001,[1.44554385],12.325000000000001,1.4676397614091303,0.10424506166390007
12.33,[1.44790232],12.33,1.4699845460099703,0.10730857100112932
12.335,[1.45025173],12.335,1.4717431344606002,0.11192811265754822
12.34,[1.45259286],12.34,1.4744787164949138,0.11095073878478665
12.345,[1.45492629],12.345,1.4768235010957538,0.11101520695760053
12.35,[1.45725244],12.35,1.478582089546384,0.11376299852294593
12.355,[1.45957158],12.355,1.4811222728639604,0.11208919594775327
12.36,[1.46188023],12.36,1.4832716587480639,0.08145563751343587
12.365,[1.46417181],12.365,1.4854210446321672,0.09067224773673604
12.370000000000001,[1.46644445],12.370000000000001,1.4883520253832172,0.09298667132024623
12.375,[1.46870378],12.375,1.4910876074175305,0.12271377172071071
12.38,[1.4709546],12.38,1.4932369933016338,0.08797271017552673
12.385,[1.47319377],12.385,1.495777176619211,0.09010362444759584
12.39,[1.47542209],12.39,1.498512758653524,0.11797387212387064
12.395,[1.47764374],12.395,1.500857543254364,0.08196124299674627
12.4,[1.47985526],12.4,1.5028115304217309,0.08627061149522533
12.405000000000001,[1.48205367],12.405000000000001,1.5053517137393075,0.08640973205752958
12.41,[1.48423996],12.41,1.5076964983401473,0.08670569750630817
12.415000000000001,[1.48641154],12.415000000000001,1.5094550867907774,0.05913302081571112
12.42,[1.48856628],12.42,1.5123860675418277,0.0936648374740036
12.425,[1.49071258],12.425,1.5153170482928777,0.11388058511205093
12.43,[1.49285749],12.43,1.5172710354602443,0.0778673038049862
12.435,[1.49499684],12.435,1.5198112187778212,0.07633072764108723
12.44,[1.49712705],12.44,1.5215698072284511,0.07874257017729919
12.445,[1.49924518],12.445,1.5235237943958178,0.050139378429798154
12.450000000000001,[1.50134551],12.450000000000001,1.5254777815631846,0.059921427074632466
12.455,[1.50342672],12.455,1.5274317687305514,0.06691788347155359
12.46,[1.5054912],12.46,1.529385755897918,0.07193086271535983
12.465,[1.50753785],12.465,1.5313397430652846,0.04534921718594598
12.47,[1.50956267],12.47,1.5332937302326515,0.0568928583662058
12.475,[1.51156583],12.475,1.5350523186832816,0.06612630822984078
12.48,[1.51355105],12.48,1.537006305850648,0.07196792285088108
12.485,[1.51552174],12.485,1.5389602930180148,0.07614359057907111
12.49,[1.51747769],12.49,1.5409142801853815,0.04914444253931483
12.495000000000001,[1.51941894],12.495000000000001,1.5432590647862214,0.08775859939628645
12.5,[1.5213524],12.5,1.5450176532368518,0.08822845868353599
12.505,[1.52328403],12.505,1.5473624378376918,0.08594189768322298
12.51,[1.52521568],12.51,1.549511823721795,0.08489199610601014
12.515,[1.52714565],12.515,1.5512704121724252,0.05609792310328135
12.52,[1.52906923],12.52,1.553615196773265,0.0632322337491222
12.525,[1.53098592],12.525,1.5551783865071585,0.07160284359693538
12.530000000000001,[1.53289879],12.530000000000001,1.557132373674525,0.07633999125267094
12.535,[1.53481054],12.535,1.559086360841892,0.07964223255989893
12.540000000000001,[1.53672695],12.540000000000001,1.5612357467259954,0.10908030831968207
12.545,[1.5386563],12.545,1.5627989364598887,0.1051679266717123
12.55,[1.54059872],12.55,1.564166727477045,0.07461295965547987
12.555,[1.54254736],12.555,1.5659253159276751,0.08125593434882894
12.56,[1.54449645],12.56,1.5674885056615686,0.05662814485825259
12.565,[1.54644449],12.565,1.5694424928289352,0.0988535804327359
12.57,[1.54839375],12.57,1.5712010812795654,0.0704099180235919
12.575000000000001,[1.55034279],12.575000000000001,1.5729596697301953,0.07972473741354728
12.58,[1.55228693],12.58,1.5745228594640888,0.05678196243281779
12.585,[1.55422232],12.585,1.5758906504812455,0.07353264879190882
12.59,[1.55615272],12.59,1.5778446376486122,0.11315453206573656
12.595,[1.55808837],12.595,1.5794078273825054,0.11342741657330287
12.6,[1.56003447],12.6,1.5807756183996624,0.115195825437715
12.605,[1.5619919],12.605,1.5827296055670288,0.11465881919406405
12.61,[1.56395784],12.61,1.584488194017659,0.08534518029702315
12.615,[1.56592641],12.615,1.586246782468289,0.09530709935803547
12.620000000000001,[1.56789616],12.620000000000001,1.588005370918919,0.10305335693349767
12.625,[1.56987294],12.625,1.5901547568030223,0.13564488359853852
12.63,[1.57186177],12.63,1.5917179465369158,0.10402802495853873
12.635,[1.57386332],12.635,1.5940627311377558,0.13623326130323624
12.64,[1.57588175],12.64,1.5960167183051226,0.13242797636482587
12.645,[1.57792048],12.645,1.5975799080390158,0.1319924187996602
12.65,[1.57997514],12.65,1.599338496489646,0.10139668315784733
12.655000000000001,[1.58204199],12.655000000000001,1.6014878823737493,0.13862597695757525
12.66,[1.58412506],12.66,1.6032464708243792,0.13758612255032646
12.665000000000001,[1.58622774],12.665000000000001,1.6055912554252194,0.13456924592484823
12.67,[1.58834547],12.67,1.6069590464423762,0.10626490298220212
12.675,[1.59047059],12.675,1.608913033609743,0.11569771887006271
12.68,[1.59260036],12.68,1.6108670207771094,0.12281548662829184
12.685,[1.59473621],12.685,1.6126256092277396,0.12919628365135827
12.69,[1.59687936],12.69,1.6145795963951064,0.1334117712888143
12.695,[1.59903089],12.695,1.6167289822792097,0.13584119983924425
12.700000000000001,[1.60119165],12.700000000000001,1.6192691655967864,0.1357245054113594
12.705,[1.60336233],12.705,1.6212231527641532,0.13813627646847357
12.71,[1.60554348],12.71,1.6231771399315198,0.14034509804367765
12.715,[1.60773549],12.715,1.625326525815623,0.14125437549690287
12.72,[1.60993858],12.72,1.627671310416463,0.1411699145933675
12.725,[1.61215292],12.725,1.6298206963005666,0.14185764231446796
12.73,[1.6143785],12.73,1.63197008218467,0.14239479883907946
12.735,[1.61661528],12.735,1.6341194680687734,0.1433628427675298
12.74,[1.61886321],12.74,1.63607345523614,0.14550300112082262
12.745000000000001,[1.62112229],12.745000000000001,1.6386136385537167,0.14469037885319738
12.75,[1.62339247],12.75,1.6411538218712933,0.14388353932233827
12.755,[1.62567371],12.755,1.6434986064721333,0.14419287553894286
12.76,[1.62796601],12.76,1.6456479923562366,0.14548800874857082
12.765,[1.63026541],12.765,1.6476019795236037,0.1158751445683044
12.77,[1.63256867],12.77,1.65014216284118,0.1559664496379509
12.775,[1.63487707],12.775,1.6520961500085467,0.12485647968627991
12.780000000000001,[1.63718778],12.780000000000001,1.6542455358926502,0.13385598652200398
12.785,[1.63949855],12.785,1.6569811179269638,0.1379018009501658
12.790000000000001,[1.64181162],12.790000000000001,1.6593259025278038,0.14228975214690678
12.795,[1.64412902],12.795,1.6616706871286435,0.14541903429458103
12.8,[1.64645258],12.8,1.6642108704462204,0.14679692464772195
12.805,[1.64878391],12.805,1.6669464524805337,0.14683144407428367
12.81,[1.6511244],12.81,1.6694866357981104,0.14743958704371363
12.815,[1.65347111],12.815,1.6718314203989504,0.11601115205765908
12.82,[1.65581742],12.82,1.6743716037165275,0.125960220613146
12.825000000000001,[1.65816201],12.825000000000001,1.6767163883173675,0.13402052182753996
12.83,[1.66050802],12.83,1.6796473690684175,0.1365607397485157
12.835,[1.66285818],12.835,1.6819921536692575,0.1406787067761544
12.84,[1.66521491],12.84,1.684532336986834,0.14271580109153292
12.845,[1.66758453],12.845,1.688049513888094,0.16745761509791768
12.85,[1.66997649],12.85,1.6907850959224076,0.1592339051455174
12.855,[1.67239012],12.855,1.6931298805232475,0.1251110805191028
12.86,[1.67481643],12.86,1.6956700638408244,0.1309595402988898
12.865,[1.67725214],12.865,1.6978194497249277,0.13686648961324588
12.870000000000001,[1.67969866],12.870000000000001,1.699968835609031,0.1417521911723143
12.875,[1.68215717],12.875,1.7028998163600813,0.14187151840599035
12.88,[1.68462426],12.88,1.705244600960921,0.11116213353969724
12.885,[1.68709272],12.885,1.7081755817119713,0.12085480131303926
12.89,[1.6895609],12.89,1.710715765029548,0.12876166245930806
12.895,[1.69203184],12.895,1.7130605496303881,0.1351845008963738
12.9,[1.69451257],12.9,1.7161869290981746,0.16463363408355836
12.905000000000001,[1.69700901],12.905000000000001,1.7183363149822781,0.13165933660123294
12.91,[1.69951721],12.91,1.7212672957333282,0.13430898466488078
12.915000000000001,[1.70203813],12.915000000000001,1.7247844726345882,0.1608427689006155
12.92,[1.70457684],12.92,1.727324655952165,0.12593291393885206
12.925,[1.70712858],12.925,1.730255636703215,0.1283057137562508
12.93,[1.70968917],12.93,1.7329912187375285,0.1305529401624922
12.935,[1.71225935],12.935,1.735531402055105,0.1329695033886901
12.94,[1.71483962],12.94,1.7382669840894187,0.13363748154538196
12.945,[1.71743026],12.945,1.7408071674069951,0.13486308648569378
12.950000000000001,[1.72003573],12.950000000000001,1.7441289455915185,0.1585824857170302
12.955,[1.72265954],12.955,1.7464737301923585,0.12439630017264511
12.96,[1.7252956],12.96,1.749209312226672,0.12651177072938358
12.965,[1.72793855],12.965,1.7521402929777221,0.12703911718361025
12.97,[1.73058809],12.97,1.755071273728772,0.1268044413008621
12.975,[1.73324382],12.975,1.7578068557630855,0.12712858972666502
12.98,[1.7359052],12.98,1.7603470390806621,0.12797876196601118
12.985,[1.73856731],12.985,1.7624964249647657,0.09817839882097237
12.99,[1.7412215],12.99,1.7648412095656056,0.10964205474743544
12.995000000000001,[1.74386484],12.995000000000001,1.767381392883182,0.11704013240771398
13.0,[1.74650347],13.0,1.770507772350969,0.1475846183416951
13.005,[1.7491425],13.005,1.772852556951809,0.113877235831644
13.01,[1.75177759],13.01,1.7753927402693859,0.11876920677778242
13.015,[1.75440494],13.015,1.7785191197371728,0.11924643494047084
13.02,[1.75702561],13.02,1.781254701771486,0.12071159722023177
13.025,[1.75964045],13.025,1.7839902838057995,0.12114441771836494
13.030000000000001,[1.76224591],13.030000000000001,1.7857488722564294,0.09337456535873541
13.035,[1.7648348],13.035,1.7878982581405327,0.1057639011144951
13.040000000000001,[1.76740533],13.040000000000001,1.7904384414581092,0.11288076598465176
13.045,[1.76996026],13.045,1.7927832260589496,0.1183288894940325
13.05,[1.77249787],13.05,1.7947372132263162,0.09095826767684462
13.055,[1.77501675],13.055,1.7972773965438928,0.134406977793882
13.06,[1.7775241],13.06,1.799622181144733,0.1340019062838245
13.065,[1.78002194],13.065,1.8015761683120999,0.10373629196550448
13.07,[1.78249975],13.07,1.8035301554794665,0.08044990494283542
13.075000000000001,[1.78495293],13.075000000000001,1.806656534947253,0.12662534394530472
13.08,[1.78738994],13.08,1.8088059208313563,0.1291919434177356
13.085,[1.78981794],13.085,1.8113461041489332,0.12878620054063544
13.09,[1.79223503],13.09,1.8136908887497734,0.09863961114670458
13.095,[1.79464001],13.095,1.8166218695008234,0.13738688657760728
13.1,[1.79704019],13.1,1.8191620528184,0.1347417386786582
13.105,[1.79944167],13.105,1.82150683741924,0.13341499367070486
13.11,[1.80184961],13.11,1.8246332168870267,0.155894552865181
13.115,[1.80426829],13.115,1.8263918053376569,0.12274640459363438
13.120000000000001,[1.80669315],13.120000000000001,1.8289319886552335,0.1242875406609206
13.125,[1.80912032],13.125,1.8310813745393368,0.12759844847164312
13.13,[1.81154653],13.13,1.833426159140177,0.0968131559150131
13.135,[1.81396497],13.135,1.8355755450242803,0.10907614536632486
13.14,[1.81637414],13.14,1.8385065257753306,0.11443302108145101
13.145,[1.81877699],13.145,1.840460512942697,0.12201967473934047
13.15,[1.82117205],13.15,1.8428052975435372,0.09290876096345779
13.155000000000001,[1.82355818],13.155000000000001,1.8457362782945872,0.13470151426444582
13.16,[1.82594266],13.16,1.8476902654619538,0.1361884820106437
13.165000000000001,[1.82833168],13.165000000000001,1.8496442526293206,0.13772400768764195
13.17,[1.83072216],13.17,1.851793638513424,0.10655811609349879
13.175,[1.83310738],13.175,1.8541384231142637,0.1156999123512768
13.18,[1.83548567],13.18,1.8560924102816307,0.12415809025548462
13.185,[1.8378597],13.185,1.8584371948824707,0.1285253162437486
13.19,[1.8402317],13.19,1.8607819794833107,0.13120746414420295
13.195,[1.84260346],13.195,1.8633221628008876,0.13216009283310065
13.200000000000001,[1.84497645],13.200000000000001,1.8654715486849907,0.13439433435652232
13.205,[1.84735182],13.205,1.867620934569094,0.13632596156670548
13.21,[1.84972651],13.21,1.8695749217364608,0.10692303166942357
13.215,[1.85209392],13.215,1.8719197063373008,0.11727567405430289
13.22,[1.85445262],13.22,1.8740690922214043,0.1257490455713834
13.225,[1.85680559],13.225,1.8762184781055076,0.13213840573826732
13.23,[1.85915958],13.23,1.8787586614230845,0.16393596053637427
13.235,[1.86152041],13.235,1.880908047307188,0.12994117948946052
13.24,[1.86388496],13.24,1.8830574331912913,0.13589102408037482
13.245000000000001,[1.86624653],13.245000000000001,1.8852068190753946,0.10763596352230197
13.25,[1.86860382],13.25,1.8881377998264446,0.1500636629866854
13.255,[1.87096003],13.255,1.8900917869938112,0.12024445361893932
13.26,[1.87331391],13.26,1.892045774161178,0.13213388483434158
13.265,[1.87566894],13.265,1.8947813561954912,0.1678334235025583
13.27,[1.87803674],13.27,1.897321539513068,0.16425408816126782
13.275,[1.88041875],13.275,1.8992755266804349,0.13311862288891269
13.280000000000001,[1.88281208],13.280000000000001,1.9018157099980113,0.17106164747451716
13.285,[1.885223],13.285,1.9047466907490616,0.16622787913751944
13.290000000000001,[1.88766126],13.290000000000001,1.9070914753499015,0.1907027123989854
13.295,[1.89013051],13.295,1.9090454625172686,0.15708752924567188
13.3,[1.89262458],13.3,1.910999449684635,0.16182871127878642
13.305,[1.89513382],13.305,1.9127580381352651,0.13523716519888204
13.31,[1.8976503],13.31,1.9149074240193684,0.14934170451863552
13.315,[1.90017173],13.315,1.9172522086202084,0.15803726625225673
13.32,[1.90270046],13.32,1.9195969932210482,0.16447885128020748
13.325000000000001,[1.90523836],13.325000000000001,1.9225279739720984,0.16629567532151363
13.33,[1.90778699],13.33,1.9250681572896753,0.1686896316051304
13.335,[1.91034749],13.335,1.927608340607252,0.17049820487210046
13.34,[1.91292066],13.34,1.9301485239248286,0.17180841692198656
13.345,[1.915507],13.345,1.9326887072424053,0.17283132309339347
13.35,[1.91810228],13.35,1.9344472956930354,0.1449183345436846
13.355,[1.92069827],13.355,1.9371828777273485,0.15433423083102354
13.36,[1.9232924],13.36,1.939332263611452,0.16342640567784675
13.365,[1.92589135],13.365,1.9426540417959755,0.19266620171519092
13.370000000000001,[1.92850504],13.370000000000001,1.944803427680079,0.18994724332770405
13.375,[1.93113274],13.375,1.9469528135641823,0.15783630386137396
13.38,[1.93376471],13.38,1.9489068007315489,0.1669169528624548
13.385,[1.93639697],13.385,1.951446984049126,0.17152712569500064
13.39,[1.9390261],13.39,1.953791768649966,0.14232683735461377
13.395,[1.94164917],13.395,1.9569181481177527,0.18309466237557956
13.4,[1.94426806],13.4,1.958872135285119,0.15356614011938513
13.405000000000001,[1.94688435],13.405000000000001,1.9616077173194326,0.19137533728742775
13.41,[1.94949934],13.41,1.9633663057700625,0.16180359420367108
13.415000000000001,[1.95210972],13.415000000000001,1.9653202929374292,0.17149847907080806
13.42,[1.95471273],13.42,1.9676650775382694,0.17744013923590116
13.425,[1.95730608],13.425,1.9700098621391096,0.14843087892078244
13.43,[1.95988365],13.43,1.972745444173423,0.1602838738416159
13.435,[1.96244044],13.435,1.9750902287742627,0.13485069029558241
13.44,[1.96497246],13.44,1.9774350133751026,0.15297994057987138
13.445,[1.96748529],13.445,1.9805613928428896,0.19273935933407577
13.450000000000001,[1.96999245],13.450000000000001,1.9834923735939396,0.18882455720747765
13.455,[1.97250107],13.455,1.9860325569115163,0.1874917338399144
13.46,[1.97501288],13.46,1.9883773415123565,0.18694058448326514
13.465,[1.9775249],13.465,1.9903313286797228,0.15691010648275916
13.47,[1.98003027],13.47,1.9930669107140364,0.1648147934401727
13.475,[1.98252751],13.475,1.995607094031613,0.17071764773856268
13.48,[1.98502367],13.48,1.9985380747826633,0.19969204529436144
13.485,[1.98752446],13.485,2.0006874606667666,0.166965568107341
13.49,[1.99003065],13.49,2.0034230427010797,0.19967759869918045
13.495000000000001,[1.99253878],13.495000000000001,2.0055724285851833,0.20178050585233842
13.5,[1.99504132],13.5,2.0085034093362335,0.2178125521911175
13.505,[1.99754001],13.505,2.0112389913705466,0.20618818203281009
13.51,[2.00004042],13.51,2.0131929785379135,0.200305584748241
13.515,[2.00254291],13.515,2.0161239592889637,0.19138705717222873
13.52,[2.00504754],13.52,2.01866414260654,0.18570273969126633
13.525,[2.00755408],13.525,2.0210089272073803,0.18204009008079458
13.530000000000001,[2.01006204],13.530000000000001,2.023549110524957,0.17820854586449209
13.535,[2.0125707],13.535,2.025893895125797,0.17583346126874858
13.540000000000001,[2.01507913],13.540000000000001,2.0280432810099005,0.17471849599055736
13.545,[2.01758619],13.545,2.0303880656107403,0.17276470082878245
13.55,[2.02009057],13.55,2.032928248928317,0.16985978100478857
13.555,[2.02259078],13.555,2.0350776348124207,0.16880593612765227
13.56,[2.02508519],13.56,2.038204014280207,0.163112407811116
13.565,[2.02756845],13.565,2.0403534001643107,0.13178893155847848
13.57,[2.03003213],13.57,2.0428935834818875,0.13774943384456337
13.575000000000001,[2.03247253],13.575000000000001,2.045042969365991,0.1425699232588094
13.58,[2.03489002],13.58,2.047387753966831,0.14488654131208964
13.585,[2.03728471],13.585,2.0495371398509343,0.14611646539355788
13.59,[2.03965643],13.59,2.051881924451774,0.14507975102363566
13.595,[2.04200472],13.595,2.053835911619141,0.14516315687552797
13.6,[2.04433203],13.6,2.056180696219981,0.16855680352400423
13.605,[2.04664318],13.605,2.058525480820821,0.15793458457822315
13.61,[2.04893555],13.61,2.060284069271451,0.12516429807388185
13.615,[2.05120045],13.615,2.062042657722081,0.12813548710755263
13.620000000000001,[2.05343342],13.620000000000001,2.063410448739238,0.13152648974301798
13.625,[2.05563348],13.625,2.0651690371898677,0.13202217375847855
13.63,[2.05780229],13.63,2.067318423073971,0.15344939624130852
13.635,[2.05994355],13.635,2.0688816128078646,0.1459547643045176
13.64,[2.06205735],13.64,2.070444802541758,0.13971004946551674
13.645,[2.06414072],13.645,2.071421796125441,0.13753218816662716
13.65,[2.06619091],13.65,2.0729849858593346,0.13319653912280302
13.655000000000001,[2.06820543],13.655000000000001,2.0743527768764913,0.1304929489057351
13.66,[2.07018396],13.66,2.075915966610385,0.14550523215589303
13.665000000000001,[2.07212788],13.665000000000001,2.077088358910805,0.13773245412495125
13.67,[2.07403608],13.67,2.0784561499279612,0.13169508358075313
13.675,[2.07590373],13.675,2.079237744794908,0.11043916422474168
13.68,[2.07772505],13.68,2.0800193396618547,0.11629626830489859
13.685,[2.07949929],13.685,2.081191731962275,0.13780106185337232
13.69,[2.08122796],13.69,2.0817779281124844,0.11742248505966721
13.695,[2.08290855],13.695,2.0825595229794316,0.12076263787258701
13.700000000000001,[2.08453893],13.700000000000001,2.0831457191296416,0.12413582255130386
13.705,[2.08611762],13.705,2.0837319152798512,0.10986522089083062
13.71,[2.08764201],13.71,2.084122712713325,0.11831810591853752
13.715,[2.08911186],13.715,2.0849043075802713,0.12305360801793638
13.72,[2.09052892],13.72,2.0852951050137447,0.12831032871128528
13.725,[2.09189493],13.725,2.085685902447218,0.1322567225853292
13.73,[2.09321162],13.73,2.0858813011639548,0.1364323785468785
13.735,[2.09448065],13.735,2.0860766998806914,0.13985355338261332
13.74,[2.09570361],13.74,2.0860766998806914,0.14387478462500403
13.745000000000001,[2.09688208],13.745000000000001,2.0860766998806914,0.14748412296286903
13.75,[2.09801639],13.75,2.0860766998806914,0.13815501346110792
13.755,[2.09910588],13.755,2.0860766998806914,0.14521509914057718
13.76,[2.1001515],13.76,2.0860766998806914,0.15108073628186203
13.765,[2.10115443],13.765,2.0860766998806914,0.14423694497927622
13.77,[2.10211486],13.77,2.0860766998806914,0.1516962799443018
13.775,[2.10303426],13.775,2.0860766998806914,0.15723098352477777
13.780000000000001,[2.10391684],13.780000000000001,2.0860766998806914,0.17931005181130077
13.785,[2.10476735],13.785,2.0860766998806914,0.17101777890709136
13.790000000000001,[2.1055881],13.790000000000001,2.0860766998806914,0.17647960263626863
13.795,[2.10638092],13.795,2.0860766998806914,0.18001804740460972
13.8,[2.10714816],13.8,2.0860766998806914,0.18099419505848358
13.805,[2.10789138],13.805,2.0860766998806914,0.18077822341760205
13.81,[2.1086114],13.81,2.0860766998806914,0.1792630079396667
13.815,[2.10930833],13.815,2.0860766998806914,0.1763216160840475
13.82,[2.10998114],13.82,2.0860766998806914,0.16745379799056634
13.825000000000001,[2.11062814],13.825000000000001,2.0860766998806914,0.16808928274479473
13.83,[2.1112479],13.83,2.0860766998806914,0.16105759112276058
13.835,[2.11183821],13.835,2.0860766998806914,0.1530548476002622
13.84,[2.11239577],13.84,2.0860766998806914,0.1437923606358083
13.845,[2.11291666],13.845,2.0860766998806914,0.13347402421990937
13.85,[2.11339643],13.85,2.0860766998806914,0.12222214124025221
13.855,[2.1138311],13.855,2.0860766998806914,0.11995449676052282
13.86,[2.11421726],13.86,2.0860766998806914,0.10645488722582909
13.865,[2.1145504],13.865,2.0860766998806914,0.09194574245070802
13.870000000000001,[2.11482482],13.870000000000001,2.0860766998806914,0.07687118262456784
13.875,[2.11503454],13.875,2.0860766998806914,0.061418119237006776
13.88,[2.11517546],13.88,2.0860766998806914,0.06663434036034985
13.885,[2.11524308],13.885,2.0860766998806914,0.023570262363905088
13.89,[2.11522867],13.89,2.0860766998806914,0.008463424106223359
13.895,[2.11512663],13.895,2.0858813011639548,0.021428621340432736
13.9,[2.11493633],13.9,2.0858813011639548,-0.0005952038325584806
13.905000000000001,[2.1146511],13.905000000000001,2.085685902447218,-0.05016100825263697
13.91,[2.11426218],13.91,2.0854905037304814,-0.029877035349505372
13.915000000000001,[2.11377152],13.915000000000001,2.0854905037304814,-0.017171899972038933
13.92,[2.11318032],13.92,2.0849043075802713,-0.07546708374725414
13.925,[2.11248305],13.925,2.0847089088635347,-0.05559713373735133
13.93,[2.11167885],13.93,2.083927313996588,-0.07547290728720239
13.935,[2.11076256],13.935,2.0831457191296416,-0.1256950397978929
13.94,[2.10972601],13.94,2.0825595229794316,-0.09901891126495774
13.945,[2.10857542],13.945,2.081582529395748,-0.0771779597841345
13.950000000000001,[2.1073161],13.950000000000001,2.0802147383785914,-0.1349568519154738
13.955,[2.1059392],13.955,2.079237744794908,-0.14411218650666646
13.96,[2.10443718],13.96,2.077674555061015,-0.15091223723948802
13.965,[2.1028133],13.965,2.076502162760595,-0.12580383057521863
13.97,[2.10107078],13.97,2.0741573781597546,-0.16690461780515026
13.975,[2.09920268],13.975,2.0722033909923883,-0.16889433596301884
13.98,[2.09720898],13.98,2.070444802541758,-0.14212472554302397
13.985,[2.09510085],13.985,2.0682954166576546,-0.15464740304771488
13.99,[2.09288246],13.99,2.0657552333400777,-0.16210523479918643
13.995000000000001,[2.0905519],13.995000000000001,2.063410448739238,-0.16837455680828128
14.0,[2.08810774],14.0,2.060870265421661,-0.1723809389265408
14.005,[2.08554906],14.005,2.058134683387348,-0.17464715636296305
14.01,[2.08286871],14.01,2.0542267090526143,-0.17697093174157671
14.015,[2.08006102],14.015,2.051295728301564,-0.1662232030240784
14.02,[2.07713517],14.02,2.0483647475505142,-0.1688790609165238
14.025,[2.07410644],14.025,2.0456291655162007,-0.1503700940672824
14.030000000000001,[2.07098143],14.030000000000001,2.041330393747994,-0.16730580580372825
14.035,[2.06775936],14.035,2.037422419413261,-0.15154877864066565
14.040000000000001,[2.06444006],14.040000000000001,2.032928248928317,-0.15398088916399186
14.045,[2.0610167],14.045,2.029020274593584,-0.15085475154289313
14.05,[2.0574843],14.05,2.0255030976923236,-0.150023836067372
14.055,[2.05385421],14.055,2.022572116941274,-0.14787475121353122
14.06,[2.0501444],14.06,2.017882547739594,-0.14625075679500568
14.065,[2.04637099],14.065,2.0145607695550702,-0.13253108176816267
14.07,[2.04254098],14.07,2.0098712003533903,-0.14370012289010525
14.075000000000001,[2.03863891],14.075000000000001,2.0055724285851833,-0.11947827959853434
14.08,[2.03464544],14.08,2.0006874606667666,-0.12407179913254973
14.085,[2.03056765],14.085,1.9965840876152965,-0.13602812553674726
14.09,[2.02642753],14.09,1.9924807145638264,-0.13672292015546794
14.095,[2.02223757],14.095,1.9883773415123565,-0.13720836088165445
14.1,[2.01800217],14.1,1.984469367177623,-0.13880295874630605
14.105,[2.01373316],14.105,1.981538386426573,-0.13426092309004214
14.11,[2.00944857],14.11,1.9772396146583662,-0.1395995030399386
14.115,[2.00515729],14.115,1.9735270390403694,-0.14504474436042541
14.120000000000001,[2.00086049],14.120000000000001,1.9690328685554261,-0.14522610109734785
14.125,[1.99655987],14.125,1.9651248942206925,-0.14760695857374323
14.13,[1.99225099],14.13,1.960239926302276,-0.142262454251813
14.135,[1.98793087],14.135,1.9569181481177527,-0.14623674670926023
14.14,[1.98361099],14.14,1.9526193763495459,-0.1471729216226601
14.145,[1.97930158],14.145,1.9491021994482856,-0.15141200627689366
14.15,[1.975005],14.15,1.9449988263968156,-0.15240889757248305
14.155000000000001,[1.9707235],14.155000000000001,1.9410908520620822,-0.1541366983338746
14.16,[1.96646544],14.16,1.9377690738775588,-0.13761893275530784
14.165000000000001,[1.96224414],14.165000000000001,1.9342518969762987,-0.14858458073346478
14.17,[1.95806412],14.17,1.9295623277746186,-0.15081898829294782
14.175,[1.95392229],14.175,1.9246773598562017,-0.14994644704870858
14.18,[1.94980916],14.18,1.919792391937785,-0.1562551316251521
14.185,[1.94570983],14.185,1.9152982214528416,-0.15416092985157726
14.19,[1.94161765],14.19,1.910804050967898,-0.15153254235585703
14.195,[1.93753295],14.195,1.9061144817662183,-0.14796554807931023
14.200000000000001,[1.93344897],14.200000000000001,1.9010341151310648,-0.14067495674805658
14.205,[1.92935947],14.205,1.8975169382298047,-0.14220693465626488
14.21,[1.92526511],14.21,1.8926319703113879,-0.141405448287105
14.215,[1.9211659],14.215,1.8887239959766546,-0.13771088344592547
14.22,[1.91706116],14.22,1.8842298254917114,-0.1402233463965984
14.225,[1.9129425],14.225,1.880126452440241,-0.1414039479668005
14.23,[1.90880926],14.23,1.8770000729724543,-0.14051211146469778
14.235,[1.90467432],14.235,1.872505902487511,-0.14287476871897362
14.24,[1.90054055],14.24,1.868402529436041,-0.14508061874537756
14.245000000000001,[1.89640213],14.245000000000001,1.8642991563845706,-0.14603263031385988
14.25,[1.89225294],14.25,1.8598049858996273,-0.14388590773649665
14.255,[1.88808661],14.255,1.8557016128481572,-0.14286906187930232
14.26,[1.88389655],14.26,1.8523798346636338,-0.14502911546201208
14.265,[1.87967609],14.265,1.8476902654619538,-0.1398964105189744
14.27,[1.87541849],14.27,1.8435868924104835,-0.13674329185372058
