t_qd,qd_rad,t_q,q_rad,tau
2.035,[0.62805904],2.035,0.6477467459820617,0.06987790446110802
2.04,[0.62955078],2.04,0.6489191382824818,0.07105834221865408
2.045,[0.63104626],2.045,0.6500915305829019,0.07265340896262862
2.05,[0.63254625],2.05,0.6514593216000585,0.07333794148502001
2.055,[0.63404885],2.055,0.6526317139004786,0.04977114450326647
2.06,[0.63554984],2.06,0.6538041062008986,0.05919287851083592
2.065,[0.63704574],2.065,0.6553672959347919,0.03864812436754119
2.07,[0.63853635],2.07,0.6571258843854221,0.07485346596607491
2.075,[0.64002424],2.075,0.6582982766858421,0.0518927200464972
2.08,[0.64150906],2.08,0.6592752702695254,0.06262692470292658
2.085,[0.64299323],2.085,0.6610338587201554,0.09239225094760879
2.09,[0.64448152],2.09,0.6624016497373121,0.06474893926703267
2.095,[0.64597265],2.095,0.6635740420377321,0.07164799254234987
2.1,[0.64746558],2.1,0.6653326304883622,0.07440332791563693
2.105,[0.64895947],2.105,0.6667004215055189,0.05175864083603832
2.11,[0.65045093],2.11,0.6678728138059389,0.06325526665361007
2.115,[0.65193985],2.115,0.6696314022565689,0.06895877634830157
2.12,[0.65343161],2.12,0.6711945919904623,0.0988267876308295
2.125,[0.65493073],2.125,0.671976186857409,0.07312707987045357
2.13,[0.65643558],2.13,0.6733439778745656,0.0784151091977349
2.1350000000000002,[0.65794472],2.1350000000000002,0.6751025663251957,0.08058429663913924
2.14,[0.65945958],2.14,0.6762749586256158,0.0847384223676458
2.145,[0.66098133],2.145,0.6778381483595091,0.08626385560945844
2.15,[0.66250814],2.15,0.6788151419431923,0.06398780932425019
2.1550000000000002,[0.6640357],2.1550000000000002,0.6801829329603492,0.07316622202774309
2.16,[0.66556304],2.16,0.6817461226942425,0.07901352661040772
2.165,[0.66709203],2.165,0.6831139137113991,0.08381200166200597
2.17,[0.66862152],2.17,0.6848725021620292,0.059159337684170185
2.1750000000000003,[0.67015049],2.1750000000000003,0.6866310906126593,0.09315383984004232
2.18,[0.67168072],2.18,0.6879988816298159,0.0673598815556503
2.185,[0.673211],2.185,0.6897574700804461,0.0726617007616047
2.19,[0.6747402],2.19,0.6911252610976026,0.07790182079064543
2.195,[0.67627263],2.195,0.6928838495482326,0.10441460024699897
2.2,[0.67781182],2.2,0.6942516405653893,0.07503664042531948
2.205,[0.67935262],2.205,0.6956194315825459,0.05311936466920167
2.21,[0.68089064],2.21,0.6975734187499129,0.08665369759433734
2.215,[0.68242743],2.215,0.6991366084838061,0.06046512775118261
2.22,[0.68396162],2.22,0.7006997982176995,0.06691554395553849
2.225,[0.68549202],2.225,0.7024583866683295,0.07037679566089498
2.23,[0.68702024],2.23,0.7038261776854862,0.07435124036594001
2.235,[0.68854504],2.235,0.7051939687026428,0.051612802946188224
2.24,[0.69006282],2.24,0.7067571584365363,0.06040659425040662
2.245,[0.69157319],2.245,0.708124949453693,0.0675570346849791
2.25,[0.69308114],2.25,0.710469734054533,0.09265328076965153
2.255,[0.69459352],2.255,0.711642126354953,0.09037104304612939
2.2600000000000002,[0.69611351],2.2600000000000002,0.7135961135223197,0.0854288160380531
2.265,[0.69764115],2.265,0.7153547019729498,0.08230611455489921
2.27,[0.69917638],2.27,0.7171132904235799,0.07988711254316652
2.275,[0.70071911],2.275,0.7190672775909466,0.07709763838850457
2.2800000000000002,[0.70226922],2.2800000000000002,0.7206304673248398,0.07663618630450451
2.285,[0.70382658],2.285,0.7221936570587333,0.07631363337880576
2.29,[0.70539102],2.29,0.7243430429428366,0.07342947791339136
2.295,[0.70696241],2.295,0.7257108339599934,0.07455347239944371
2.3000000000000003,[0.70854059],2.3000000000000003,0.72766482112736,0.07295449003809196
2.305,[0.71012538],2.305,0.7292280108612532,0.07339581222975282
2.31,[0.71171397],2.31,0.7305958018784101,0.048956754220146656
2.315,[0.71330126],2.315,0.7325497890457766,0.054949869418828644
2.32,[0.71488839],2.32,0.7345037762131434,0.08424347242379783
2.325,[0.71647902],2.325,0.7356761685135634,0.05750392406686555
2.33,[0.71807356],2.33,0.7380209531144034,0.0840779229840049
2.335,[0.71967237],2.335,0.7391933454148236,0.05690848765236105
2.34,[0.72127296],2.34,0.7409519338654537,0.060792033154810174
2.345,[0.72287323],2.345,0.7423197248826102,0.06542359035927162
2.35,[0.72447141],2.35,0.7440783133332403,0.04074390990316372
2.355,[0.72606599],2.355,0.7460323005006069,0.07425603678204971
2.36,[0.72765841],2.36,0.7477908889512369,0.04681022553814309
2.365,[0.7292499],2.365,0.7495494774018672,0.07798070346482731
2.37,[0.73084144],2.37,0.7511126671357603,0.049925484485791476
2.375,[0.73243117],2.375,0.7528712555863905,0.054538258850258835
2.38,[0.73401748],2.38,0.7546298440370205,0.05739619144918262
2.3850000000000002,[0.73560429],2.3850000000000002,0.7563884324876504,0.08358566343374657
2.39,[0.73719486],2.39,0.7579516222215439,0.05320263220227113
2.395,[0.73878912],2.395,0.7599056093889106,0.07890593866362443
2.4,[0.74038955],2.4,0.7612734004060673,0.07504316504587893
2.4050000000000002,[0.74199804],2.4050000000000002,0.7628365901399606,0.07128214950706051
2.41,[0.74361079],2.41,0.764399779873854,0.04351491460588277
2.415,[0.74522184],2.415,0.7659629696077473,0.04876225050125543
2.42,[0.74682613],2.42,0.7671353619081673,0.029058010112217463
2.4250000000000003,[0.74842198],2.4250000000000003,0.7692847477922707,0.06125646778171576
2.43,[0.75001059],2.43,0.7704571400926907,0.037854622832289554
2.435,[0.75159041],2.435,0.7718249311098475,0.04547029580787706
2.44,[0.75316017],2.44,0.7735835195604776,0.049097425167161445
2.445,[0.75472141],2.445,0.7747559118608975,0.05415788434030892
2.45,[0.75627544],2.45,0.7763191015947909,0.05610290163281416
2.455,[0.7578234],2.455,0.7780776900454209,0.056337877631131204
2.46,[0.75936625],2.46,0.779836278496051,0.05622543756555112
2.465,[0.7609048],2.465,0.7810086707964708,0.05864227642832616
2.47,[0.76243978],2.47,0.7823764618136277,0.05991933811152946
2.475,[0.76397176],2.475,0.7837442528307843,0.06091891866251796
2.48,[0.76550127],2.48,0.7851120438479411,0.06180338777599655
2.485,[0.76702876],2.485,0.786870632298571,0.060609626474141295
2.49,[0.76855461],2.49,0.788043024598991,0.062335665405363574
2.495,[0.77007917],2.495,0.7892154168994111,0.06424366563891026
2.5,[0.77160027],2.5,0.7903878091998312,0.04161739884970162
2.505,[0.77311116],2.505,0.7913648027835144,0.02650028992596666
2.5100000000000002,[0.77460878],2.5100000000000002,0.7931233912341445,0.06276854302276959
2.515,[0.7760982],2.515,0.794686580968038,0.06434653781944086
2.52,[0.77758385],2.52,0.7958589732684579,0.06725814373457183
2.525,[0.7790671],2.525,0.7972267642856145,0.06894565026091894
2.5300000000000002,[0.78054919],2.5300000000000002,0.7987899540195079,0.06960465748133966
2.535,[0.78202871],2.535,0.7997669476031912,0.04810573223353242
2.54,[0.78350456],2.54,0.8015255360538213,0.07931276714310655
2.545,[0.78498095],2.545,0.802893327070978,0.07862161460287244
2.5500000000000003,[0.78646146],2.5500000000000003,0.8042611180881346,0.07816156678790258
2.555,[0.7879466],2.555,0.8058243078220281,0.07705818227860546
2.56,[0.78943672],2.56,0.8069967001224482,0.07800219970360044
2.565,[0.79092955],2.565,0.808169092422868,0.05437447357353882
2.57,[0.79242057],2.57,0.8095368834400247,0.061946995134321135
2.575,[0.79390854],2.575,0.8112954718906548,0.06576156129880759
2.58,[0.79539749],2.58,0.8128586616245482,0.09292216634437948
2.585,[0.79689336],2.585,0.8144218513584416,0.08800370657030747
2.59,[0.79840103],2.59,0.8163758385258082,0.1053842816807251
2.595,[0.79992441],2.595,0.8181344269764383,0.09504183396125777
2.6,[0.80146402],2.6,0.8196976167103317,0.08783595423446126
2.605,[0.80301752],2.605,0.8210654077274883,0.08367145489431593
2.61,[0.80458269],2.61,0.822433198744645,0.08078453207509785
2.615,[0.80615496],2.615,0.8238009897618018,0.054769497288743085
2.62,[0.80773035],2.62,0.8255595782124316,0.08288311325011335
2.625,[0.80931047],2.625,0.8271227679463251,0.07990006663820318
2.63,[0.81089663],2.63,0.8286859576802185,0.07718527519544256
2.6350000000000002,[0.81248487],2.6350000000000002,0.8300537486973752,0.0520149099533507
2.64,[0.81406924],2.64,0.8316169384312686,0.05772192783891259
2.645,[0.81564724],2.645,0.8331801281651618,0.062136601316500985
2.65,[0.81721937],2.65,0.8347433178990552,0.06521692965799467
2.6550000000000002,[0.81878611],2.6550000000000002,0.8363065076329487,0.06732238200902867
2.66,[0.82034795],2.66,0.8378696973668419,0.0685414442694565
2.665,[0.82190535],2.665,0.8394328871007354,0.06932715705016224
2.67,[0.82345868],2.67,0.840800678117892,0.0706164246090767
2.6750000000000003,[0.8250058],2.6750000000000003,0.8421684691350487,0.04734592809536222
2.68,[0.82654246],2.68,0.8437316588689421,0.05442229317215799
2.685,[0.82806761],2.685,0.8450994498860988,0.060194953502938534
2.69,[0.82958291],2.69,0.8462718421865187,0.06514137905821157
2.695,[0.83108979],2.695,0.8480304306371489,0.06593529374262964
2.7,[0.83258705],2.7,0.8492028229375689,0.04468460337516378
2.705,[0.83407131],2.705,0.8505706139547256,0.05300762501956185
2.71,[0.8355398],2.71,0.8517430062551457,0.03562697317462412
2.715,[0.83699272],2.715,0.8535015947057756,0.06864519663901761
2.72,[0.83843508],2.72,0.8546739870061957,0.07036942395530121
2.725,[0.8398735],2.725,0.8566279741735624,0.09001085086523332
2.73,[0.84131114],2.73,0.8578003664739824,0.061654782291741934
2.735,[0.84274587],2.735,0.859754353641349,0.060343343256683044
2.74,[0.84417583],2.74,0.861512942091979,0.059524075840534534
2.745,[0.84560176],2.745,0.8626853343923993,0.06117258188461819
2.75,[0.84702198],2.75,0.8640531254095558,0.03853234007706723
2.755,[0.84843507],2.755,0.8658117138601857,0.06629277472929786
2.7600000000000002,[0.84984216],2.7600000000000002,0.8669841061606058,0.04286086215641998
2.765,[0.85124199],2.765,0.8687426946112359,0.04619120023210531
2.77,[0.85263584],2.77,0.8705012830618659,0.07058154304224148
2.775,[0.85402945],2.775,0.8720644727957593,0.06586662757602507
2.7800000000000002,[0.85542309],2.7800000000000002,0.8734322638129159,0.04059111160267811
2.785,[0.85681246],2.785,0.874604656113336,0.0464280373907737
2.79,[0.8581963],2.79,0.8759724471304927,0.050195200632133924
2.795,[0.85957594],2.795,0.8773402381476494,0.05299252998338054
2.8000000000000003,[0.86095267],2.8000000000000003,0.8790988265982794,0.05329488344314777
2.805,[0.86232769],2.805,0.8802712188986994,0.05602308543669692
2.81,[0.86370217],2.81,0.8818344086325928,0.05663523097034569
2.815,[0.86507482],2.815,0.8828114022162762,0.036462531418400085
2.82,[0.86644236],2.82,0.8839837945166963,0.04568256826165578
2.825,[0.86780453],2.825,0.8853515855338528,0.052146518450201615
2.83,[0.86916127],2.83,0.8865239778342728,0.03357438288973051
2.835,[0.87051034],2.835,0.8878917688514296,0.04426057881674567
2.84,[0.87185001],2.84,0.8888687624351129,0.029285268674466805
2.845,[0.87317903],2.845,0.8904319521690063,0.04132106168227344
2.85,[0.87449902],2.85,0.8917997431861631,0.05079295279593996
2.855,[0.87581157],2.855,0.8929721354865829,0.03341568069013655
2.86,[0.87712078],2.86,0.8949261226539497,0.09172415486701607
2.865,[0.87843784],2.865,0.8960985149543697,0.08800624418542904
2.87,[0.87976972],2.87,0.8976617046882631,0.08355156278540693
2.875,[0.88111728],2.875,0.8992248944221565,0.08059176887866407
2.88,[0.88247859],2.88,0.9000064892891031,0.05732897166673613
2.8850000000000002,[0.88384935],2.8850000000000002,0.9013742803062598,0.0640537077125476
2.89,[0.88523107],2.89,0.9029374700401532,0.09296930445805039
2.895,[0.88663017],2.895,0.9041098623405732,0.09080451955983104
2.9,[0.88804673],2.9,0.9054776533577299,0.06342476070606037
2.9050000000000002,[0.88947544],2.9050000000000002,0.9070408430916233,0.06831249103897812
2.91,[0.89091691],2.91,0.90899483025899,0.09465802133382337
2.915,[0.89237941],2.915,0.91075341870962,0.11248550651876052
2.92,[0.89386704],2.92,0.9121212097267768,0.07879275904442172
2.9250000000000003,[0.89537504],2.9250000000000003,0.9134890007439334,0.07880078317118946
2.93,[0.89689644],2.93,0.9148567917610901,0.053763244483102844
2.935,[0.89842513],2.935,0.9164199814949833,0.060635906624227236
2.94,[0.89995841],2.94,0.9177877725121402,0.06619006300902573
2.945,[0.90149905],2.945,0.9195463609627701,0.09253701129083634
2.95,[0.90305174],2.95,0.9213049494134001,0.08639645233694551
2.955,[0.90461764],2.955,0.9228681391472936,0.08221992422299798
2.96,[0.90619486],2.96,0.9244313288811868,0.07914210661914148
2.965,[0.90778159],2.965,0.9259945186150802,0.0768035155114347
2.97,[0.90937352],2.97,0.9273623096322371,0.05137220557941751
2.975,[0.91096439],2.975,0.929120898082867,0.05627740683172956
2.98,[0.91255138],2.98,0.9308794865334971,0.05919157063315738
2.985,[0.91413707],2.985,0.9326380749841271,0.08474818870305383
2.99,[0.91572365],2.99,0.933810467284547,0.05760862289683772
2.995,[0.91731036],2.995,0.9357644544519137,0.08254768480873576
3.0,[0.91889901],3.0,0.9373276441858072,0.07798317872233979
3.005,[0.92049107],3.005,0.9390862326364372,0.07369187995450545
3.0100000000000002,[0.92208524],3.0100000000000002,0.940454023653594,0.07229018058594697
3.015,[0.92367792],3.015,0.9418218146707505,0.04742741084995956
3.02,[0.9252661],3.02,0.943971200554854,0.07466429562419157
3.025,[0.92685228],3.025,0.9455343902887473,0.0720702125775688
3.0300000000000002,[0.92843862],3.0300000000000002,0.9472929787393772,0.0691874364807527
3.035,[0.93002201],3.035,0.948660769756534,0.04453797717667631
3.04,[0.93159991],3.04,0.9504193582071641,0.07414427586362116
3.045,[0.93317279],3.045,0.9519825479410575,0.04742418099324435
3.0500000000000003,[0.93473865],3.0500000000000003,0.9533503389582141,0.05385912878520999
3.055,[0.93629341],3.055,0.9549135286921074,0.032752580149758244
3.06,[0.9378338],3.06,0.9564767184260008,0.04334240085570046
3.065,[0.93935984],3.065,0.9578445094431576,0.05182617757707742
3.0700000000000003,[0.9408743],3.0700000000000003,0.9592123004603142,0.05805498656963396
3.075,[0.94237972],3.075,0.9607754901942076,0.06158379324696334
3.08,[0.9438784],3.08,0.9625340786448376,0.0631035878476759
3.085,[0.94536985],3.085,0.9639018696619943,0.04053331201600823
3.09,[0.94685381],3.09,0.9654650593958877,0.07401102428482859
3.095,[0.94833528],3.095,0.9670282491297811,0.07285983646036745
3.1,[0.94981856],3.1,0.9685914388636743,0.07173839109612647
3.105,[0.95130466],3.105,0.9705454260310411,0.06913570552434545
3.11,[0.95279705],3.11,0.9723040144816711,0.09166314311221875
3.115,[0.95429863],3.115,0.9734764067820911,0.06205527612597025
3.12,[0.95580657],3.12,0.9752349952327212,0.06282624626740127
3.125,[0.95731847],3.125,0.976602786249878,0.06521663162720875
3.13,[0.95883484],3.13,0.9781659759837712,0.0663286964115049
3.1350000000000002,[0.96035351],3.1350000000000002,0.9797291657176646,0.041745276204972835
3.14,[0.96187009],3.14,0.9814877541682946,0.048916781231926505
3.145,[0.96338352],3.145,0.9832463426189246,0.05374965509179038
3.15,[0.96489562],3.15,0.9844187349193447,0.059725767267237384
3.1550000000000002,[0.96640802],3.1550000000000002,0.9857865259365014,0.06376138243704124
3.16,[0.96792217],3.16,0.9877405131038681,0.06410761167424457
3.165,[0.96943937],3.165,0.9891083041210248,0.06697456057936287
3.17,[0.97096078],3.17,0.9902806964214448,0.07039681841950739
3.1750000000000003,[0.97248472],3.1750000000000003,0.9916484874386016,0.046556704049414754
3.18,[0.97400446],3.18,0.9928208797390216,0.03020439069855125
3.185,[0.9755171],3.185,0.9945794681896515,0.06984297445168741
3.19,[0.97702843],3.19,0.9963380566402815,0.07132892842823349
3.1950000000000003,[0.97854345],3.1950000000000003,0.9979012463741749,0.07295631590966466
3.2,[0.98006374],3.2,0.9994644361080682,0.07419667399217883
3.205,[0.98159062],3.205,1.000832227125225,0.07612627733094192
3.21,[0.98312247],3.21,1.002004619425645,0.05247599970064062
3.215,[0.9846579],3.215,1.0039586065930115,0.08523139035571392
3.22,[0.98619848],3.22,1.0053263976101683,0.05865790273912739
3.225,[0.98774554],3.225,1.0068895873440618,0.0911668818931069
3.23,[0.98930014],3.23,1.0082573783612183,0.06341549292837943
3.235,[0.99086037],3.235,1.009625169378375,0.07003169066251663
3.24,[0.99242734],3.24,1.0117745552624784,0.0969499080944956
3.245,[0.99400749],3.245,1.0135331437131085,0.09162145297211563
3.25,[0.99560335],3.25,1.0150963334470018,0.08833795290608122
3.255,[0.99721131],3.255,1.0164641244641586,0.060911554389291966
3.2600000000000002,[0.99882538],3.2600000000000002,1.0180273141980518,0.06714113489203963
3.265,[1.00044321],3.265,1.019785902648682,0.07087394887756904
3.27,[1.0020656],3.27,1.0213490923825752,0.07431459017398309
3.275,[1.00369314],3.275,1.0229122821164687,0.07685624711047062
3.2800000000000002,[1.00532629],3.2800000000000002,1.0242800731336255,0.079542445136889
3.285,[1.00696257],3.285,1.0258432628675187,0.05415261511494363
3.29,[1.00859704],3.29,1.0274064526014122,0.06311086720435145
3.295,[1.01022833],3.295,1.029165041052042,0.06871564665035941
3.3000000000000003,[1.0118609],3.3000000000000003,1.0313144269361456,0.09606801494287152
3.305,[1.01350127],3.305,1.0332684141035122,0.08981926057809701
3.31,[1.01515483],3.31,1.0350270025541424,0.11025109479593088
3.315,[1.01682314],3.315,1.0365901922880356,0.07623903867659748
3.3200000000000003,[1.01850454],3.3200000000000003,1.0385441794554024,0.10022384541487268
3.325,[1.02019748],3.325,1.0401073691892957,0.06855773220052964
3.33,[1.02189768],3.33,1.0420613563566625,0.06962957461218933
3.335,[1.02360147],3.335,1.0440153435240291,0.07015979727255951
3.34,[1.02530848],3.34,1.045773931974659,0.07120496340048461
3.345,[1.0270156],3.345,1.0471417229918158,0.04697780155766487
3.35,[1.02872021],3.35,1.0492911088759191,0.07969285061199236
3.355,[1.03042575],3.355,1.0510496973265493,0.07786826738643417
3.36,[1.03213516],3.36,1.0528082857771792,0.07652147986692505
3.365,[1.03384812],3.365,1.0543714755110727,0.07638840595115769
3.37,[1.03556151],3.37,1.0555438678114926,0.05183999556110741
3.375,[1.03726989],3.375,1.0573024562621227,0.05911490528696582
3.38,[1.03897151],3.38,1.0590610447127526,0.06425128641639587
3.3850000000000002,[1.04066778],3.3850000000000002,1.0608196331633828,0.06772431629998793
3.39,[1.04235993],3.39,1.062969019047486,0.06800127042030431
3.395,[1.04404899],3.395,1.0645322087813796,0.07019145877178543
