time,qd,q,tau,position_error,jerk,jerk_d
12.46,1.80407711,1.246839211496693,0.7414127091903804,0.5572378985033068,1367.7910171573217,-16.5199999994906
12.465,1.80939693,1.250356388397953,0.7733196308722539,0.559040541602047,-8.522533789800946e-10,-24.750000002316167
12.47,1.8147252,1.253873565299213,0.7963848794146705,0.560851634700787,-7.101164101186441e-10,-58.899999999941244
12.475,1.82005606,1.257390742200473,0.6247116700913051,0.5626653177995269,-1367.7910171560957,-59.27999999983152
12.48,1.82537525,1.2612987165352063,0.6866639847331037,0.5640765334647937,-781.5948669460566,-40.290000000312354
12.485,1.83067997,1.26462049471973,0.7359301915152211,0.5660594752802701,2540.1833175757465,-32.93999999982781
12.49,1.83596798,1.2677468741875166,0.5914469518281352,0.5682211058124833,1758.58845062827,10.189999998147073
12.495,1.84122837,1.2712640510887767,0.6644429063776782,0.5699643189112233,-2735.582034311704,73.95999999971407
12.5,1.84647045,1.27575822157372,0.9252925737516584,0.57071222842628,-976.9935836799839,90.0500000034357
12.505,1.85171145,1.2790799997582434,0.7066232333757642,0.5726314502417567,2735.582034312118,74.67999999987893
12.51,1.85695662,1.2825971766595037,0.9603010219896446,0.5743594433404964,195.3987167344536,33.279999998683266
12.515,1.86221926,1.2870913471444472,0.9312527151148636,0.5751279128555529,-1367.7910171558115,-38.88999999986868
12.52,1.86750117,1.2909993214791804,0.7089047368107734,0.5765018485208195,-976.9935836812211,-62.88000000012273
12.525,1.87278508,1.2954934919641234,0.7444759789168242,0.5772915880358767,-1758.5884506298332,-26.549999999759926
12.53,1.87806521,1.2995968650155938,0.7817705575990309,0.5784683449844061,586.1961502074817,-13.209999999901342
12.535,1.88334603,1.3033094406335908,0.8049644766903914,0.5800365893664092,3126.3794677842243,-11.920000002306566
12.54,1.88862219,1.3066312188181142,0.6364635168888766,0.5819909711818858,195.39871673845778,34.329999999430754
12.545,1.8938889,1.3111253893030574,0.8944722831286192,0.5827635106969427,-2344.7846008350566,74.32000000391928
12.55,1.89916019,1.3152287623545271,0.8882650282041207,0.5839314276454728,-781.5948669461045,54.370000000571196
12.555,1.90444802,1.3191367366892608,0.8846716646044476,0.5853112833107392,390.79743347032957,19.52999999844146
12.56,1.90975353,1.3230447110239942,0.884886601986908,0.5867088189760057,390.79743347317026,-0.8700000000777095
12.565,1.91507776,1.3265618879252543,0.8896104186677578,0.5885158720747456,8.522533789800946e-10,-36.4800000002688
12.57,1.92042174,1.3304698622599875,0.8955639320353583,0.5899518777400126,1172.3923004186565,-75.35000000217775
12.575,1.92577725,1.3337916404445112,0.7006776574182102,0.591985609555489,1953.9871673667033,-61.23000000030545
12.58,1.93112834,1.337504216062508,0.7636073500789015,0.5936241239374922,-781.5948669442165,-2.4099999961915373
12.585,1.93647114,1.3419983865474514,0.8138948415879345,0.5944727534525487,-1367.7910171561075,47.60000000060984
12.59,1.9418121,1.3461017595989213,0.8540463542522174,0.5957103404010786,-781.5948669463401,90.13999999837552
12.595,1.94715702,1.350400531367128,0.8845228841141972,0.596756488632872,-2149.3858841038573,115.71999999944605
12.6,1.95252062,1.3548947018520714,1.1595562350642343,0.5976259181479286,976.9935836809361,59.30999999975518
12.605,1.95792503,1.358216480036595,1.1106667732689213,0.599708549963405,2930.9807510496275,-46.54999999957114
12.61,1.96336962,1.3617336569378549,0.8346137318326469,0.6016359630621451,-195.39871673544837,-68.42999999946738
12.615,1.96883448,1.366423226139535,0.883543767709124,0.6024112538604649,390.79743347345516,18.429999997807073
12.62,1.97431255,1.3695496056073215,0.9223797914482484,0.6047629443926785,-1172.3923004184362,99.76999999931625
12.625,1.97981694,1.3748253709592118,1.2043044572295367,0.6049915690407883,-3126.3794677832593,90.0400000037395
12.63,1.98536784,1.3787333452939452,1.149537344750306,0.6066344947060549,390.79743347304736,13.670000000183506
12.635,1.99097218,1.3822505221952053,1.1117042478585124,0.6087216578047947,976.9935836809374,-70.4000000013159
12.64,1.99662553,1.386158496529939,1.085654643024627,0.610467033470061,976.9935836849152,-121.94999999991877
12.645,2.00231387,1.3890894772809883,0.8342829501331797,0.6132243927190117,2344.7846008410083,-107.48000000035415
12.65,2.00801522,1.3928020528989855,0.8879521020258846,0.6152131671010144,195.39871673544638,-56.35000000012545
12.655,2.01372006,1.3963192298002454,0.9288776973194652,0.6174008301997544,-1563.189733893816,-41.36000000045565
12.66,2.01942943,1.4010087990019255,0.9537765821788574,0.6184206309980746,781.5948669454887,-39.110000001302396
12.665,2.0251344,1.4041351784697125,0.756629006845602,0.6209992215302873,1367.7910171583342,17.210000000878118
12.67,2.0308268,1.4092155451048658,1.0471195035390897,0.621611254895134,-195.39871673250877,98.3100000033235
12.675,2.03651778,1.413318918156336,1.0302196734456246,0.6231988618436641,-2930.9807510520204,134.78999999932347
12.68,2.04222454,1.4187900822249626,1.246153593527206,0.6234344577750373,-5080.366635156895,74.66999999792755
12.685,2.04796851,1.4236750501433797,1.413183542399565,0.6242934598566203,8.531060302630067e-10,-80.85999999963583
12.69,2.05375744,1.4268014296111662,1.0084262332776617,0.6269560103888339,4103.373051471128,-201.93000000035596
12.695,2.05956126,1.4301232077956894,0.7736272842643446,0.6294380522043108,1953.9871673661346,-180.14000000250354
12.7,2.06534464,1.433249587263476,0.8039950666426311,0.6320950527365241,-586.1961502088399,-98.41999999903499
12.705,2.0710941,1.436766764164736,0.8217096387143231,0.6343273358352639,-390.7974334709792,-77.91999999569217
12.71,2.076806,1.4400885423492595,0.8285088568623171,0.6367174576507404,1563.1897338926042,-109.2000000005828
12.715,2.08246861,1.4430195231003098,0.6659978438920144,0.63944908689969,1367.7910171552421,-125.60000000178542
12.72,2.0880636,1.4469274974350432,0.705772771498881,0.6411361025649567,-195.3987167365865,-105.76999999955649
12.725,2.09357559,1.4504446743363033,0.5899786748657038,0.6431309156636966,-1758.5884506295488,-57.87000000055309
12.73,2.09899184,1.4551342435379833,0.6392774266210457,0.6438575964620168,-1172.392300419794,-3.130000000339635
12.735,2.10430927,1.4588468191559802,0.6720930716986999,0.6454624508440197,1172.3923004200788,33.320000000574
12.74,2.10953285,1.46295019220745,0.6894355357325659,0.64658265779255,-195.3987167380053,53.509999997915145
12.745,2.11466652,1.46705356525892,0.6942658808553787,0.64761295474108,-2149.385884103114,48.469999999611105
12.75,2.11971995,1.4715477357438635,0.8293400750850183,0.6481722142561364,976.9935836860874,2.7500000041409294
12.755,2.12470085,1.474869513928387,0.6471707388475813,0.649831336071613,4298.771768206262,-30.4099999994487
12.76,2.12960161,1.4787774882631204,0.6383729572527937,0.6508241217368795,1758.5884506286975,11.609999997973034
12.765,2.13441501,1.483271658748064,0.6321005911257654,0.651143351251936,-4689.569201681454,93.61999999925268
12.77,2.13914742,1.4889382215334273,0.7295824705064228,0.6502091984665728,-6057.360218837548,105.82999999968945
12.775,2.14382061,1.4940185881685808,0.907181827969724,0.6498020218314193,1758.5884506323923,6.549999999947403
12.78,2.148451,1.497340366353104,0.6697975832632131,0.6511106336468961,5861.961502101246,-87.16999999961956
12.785,2.15302348,1.5010529419711007,0.533905674634363,0.6519705380288991,-3.125951681755892e-09,-75.96000000063873
12.79,2.1575189,1.505742511172781,0.6026444839808676,0.651776388827219,-3517.176901260348,-30.819999999720892
12.795,2.16193645,1.5102366816577244,0.5630267041869171,0.6516997683422754,-586.196150206586,-28.299999997613952
12.8,2.16627516,1.5141446559924576,0.532190382127279,0.6521305040075425,2149.3858841035462,-41.550000000881084
12.805,2.1705287,1.518052630327191,0.5066626975493155,0.6524760696728091,586.1961502089018,-45.67000000122539
12.81,2.17469148,1.5219606046619245,0.4855265100627436,0.6527308753380754,-2344.7846008410106,-55.039999999169595
12.815,2.17875868,1.526650173863605,0.4659461766317297,0.6521085061363951,976.9935836820733,-61.729999999899576
12.82,2.18272219,1.5297765533313914,0.4058250353392316,0.6529456366686084,3321.7781845222294,-34.30000000150824
12.825,2.18657135,1.5336845276661246,0.4066649906605526,0.6528868223338753,-1563.189733892369,13.039999999551583
12.83,2.19030556,1.5385694955845417,0.4449798215464101,0.6517360644154584,-2149.385884100126,29.090000002723286
12.835,2.19393241,1.5424774699192747,0.4256419006949796,0.6514549400807252,1563.189733894206,14.349999999784131
12.84,2.19745463,1.5467762416874815,0.4087765056189767,0.6506783883125187,586.196150209186,14.239999998154872
12.845,2.20087095,1.5508796147389516,0.394690220163703,0.6499913352610485,-3126.3794677882024,33.94000000071412
12.85,2.20418375,1.5559599813741052,0.4128512531691934,0.6482237686258947,-1758.588450631824,28.8200000002808
12.855,2.20740121,1.5594771582753653,0.4201561991628596,0.6479240517246347,2344.784600841294,-16.77000000000919
12.86,2.21052686,1.5629943351766251,0.3644666400342282,0.6475325248233748,2344.78460084101,-52.22999999972643
12.865,2.21355201,1.5665115120778854,0.3328554358548079,0.6470404979221145,-1.9896617686754325e-09,-38.36000000120697
12.87,2.21646719,1.5702240876958822,0.3313201941620618,0.6462431023041177,-1758.5884506293055,-2.7300000004225353
12.875,2.21927112,1.574327460747352,0.32829885958076,0.6449436592526481,-976.9935836806845,15.4800000012753
12.88,2.22196638,1.5776492389318757,0.3253566666669403,0.6443171410681243,781.5948669459522,11.330000000022437
12.885,2.22455581,1.5811664158331356,0.3211429650032396,0.6433893941668645,1172.3923004186554,2.690000000598218
12.89,2.22703991,1.5842927953009225,0.3039805689188367,0.6427471146990773,-390.7974334731722,5.970000000559139
12.895,2.22941741,1.5878099722021823,0.3037590043567559,0.6416074377978176,-1758.588450629834,12.389999998846008
12.9,2.23169047,1.5913271491034424,0.3021943019770804,0.6403633208965578,1367.7910171566655,6.829999999524773
12.905,2.23386189,1.5938673324210193,0.291061966918315,0.6399945575789807,2735.5820343133278,4.189999999937527
12.91,2.23593045,1.596993711888806,0.2834621669818026,0.6389367381111941,195.39871673544712,23.64999999912436
12.915,2.23789608,1.6007062875068023,0.2842097941948138,0.6371897924931977,390.79743347335784,53.99000000016969
12.92,2.23976404,1.604028065691326,0.2841886705181239,0.6357359743086739,-976.9935836806789,69.70000000222905
12.925,2.24154363,1.6085222361762692,0.2899961745711422,0.6330213938237306,-3712.5756179974314,57.88000000045679
12.93,2.24324523,1.6128210079444762,0.2837052781871976,0.6304242220555236,-195.3987167391433,33.77999999827466
12.935,2.24487424,1.616338184845736,0.2717242314085086,0.628536055154264,2930.9807510507644,23.11999999904009
12.94,2.2464319,1.6196599630302595,0.2696790054520305,0.6267719369697407,195.3987167377211,24.150000000135435
12.945,2.24792169,1.6239587347984663,0.2660192200150652,0.6239629552015338,-781.5948669477616,23.260000000392324
12.95,2.24934717,1.6274759116997264,0.2578228958469731,0.6218712583002737,195.3987167367583,25.360000000813017
12.955,2.25071013,1.6315792847511963,0.2553670403956575,0.6191308452488036,-781.5948669440714,33.46000000107176
12.96,2.2520143,1.63548725908593,0.2526510266629692,0.61652704091407,-1367.7910171569874,36.529999999813896
12.965,2.25326492,1.6393952334206634,0.2494659180518368,0.6138696865793365,-390.79743347544456,29.13999999862105
12.97,2.25446675,1.6429124103219237,0.2464302856364575,0.6115543396780765,976.9935836840606,19.65999999896536
12.975,2.25562259,1.6460387897897102,0.2401237148330503,0.60958380021029,1563.1897338941008,19.120000000897306
12.98,2.25673366,1.6493605679742336,0.2381225369071044,0.6073730920257665,781.5948669457715,24.47000000103182
12.985,2.2578028,1.6524869474420203,0.2360424710607744,0.6053158525579796,-390.79743347316924,22.99999999962708
12.99,2.25883415,1.6563949217767535,0.2327246669016394,0.6024392282232467,390.79743347288615,15.759999999432353
12.995,2.25983002,1.6595213012445402,0.2274783319949249,0.6003087187554597,4.501998773775995e-10,14.969999999742441
13.0,2.26079122,1.6636246742960106,0.2244048138894622,0.5971665457039896,-1367.791017153946,20.980000000748603
13.005,2.26172001,1.6675326486307438,0.2213284227893552,0.5941873613692561,195.39871673682097,24.36999999983891
13.01,2.26261984,1.671049825532004,0.218482643860444,0.5915700144679961,-5.67297320230864e-10,22.76999999963961
13.015,2.26349375,1.6751531985834738,0.2148199768219926,0.5883405514165261,-1367.7910171566618,19.76000000070242
13.02,2.26434438,1.6788657742014708,0.2115232700338651,0.5854786057985291,-586.196150210039,14.769999999942641
13.025,2.26517401,1.6823829511027306,0.2083827749093192,0.5827910588972693,976.9935836840616,3.7000000000374484
13.03,2.2659846,1.685704729287254,0.2054043881295105,0.5802798707127459,2540.1833175753204,-6.5900000004154435
13.035,2.26677556,1.6886357100383045,0.2031093365306673,0.5781398499616957,781.5948669443509,-1.430000001221174
13.04,2.2675442,1.6925436843730377,0.1995569190237822,0.5750005156269624,-2344.7846008381744,10.97000000016935
13.045,2.26829181,1.696451658707771,0.1978215812584372,0.5718401512922291,-1172.3923004171668,10.240000001431326
13.05,2.26902175,1.7001642343257677,0.1922102310202889,0.5688575156742322,781.5948669454879,3.690000000332944
13.055,2.26973373,1.7034860125102913,0.1883205881908168,0.5662477174897087,1758.5884506286961,6.600000000105808
13.06,2.27042749,1.7073939868450243,0.1864167510104269,0.5630335031549756,2344.7846008407264,14.140000000111861
13.065,2.27110501,1.7105203663128112,0.1826713648907587,0.5605846436871886,-2540.183317575322,20.639999998764587
13.07,2.27176802,1.715991530381438,0.1790753107369456,0.5557764896185622,-4103.373051471128,22.709999999507325
13.075,2.27241979,1.7198995047161716,0.1768126522835657,0.5525202852838282,1563.1897338917588,13.100000000754171
13.08,2.27306398,1.7234166816174314,0.1733077382343779,0.5496472983825684,1758.5884506321343,-1.5099999993134077
13.085,2.27370078,1.7275200546689018,0.1686621744383665,0.5461807253310982,-976.9935836828558,-6.309999999990097
13.09,2.27432847,1.7312326302868983,0.1657280200390977,0.5430958397131016,-195.39871673743673,-1.950000001045325
13.095,2.27494647,1.7351406046216318,0.1626357082813369,0.5398058653783684,1172.3923004200788,0.9799999995152504
13.1,2.27555518,1.7384623828061552,0.1600911756360386,0.5370927971938448,-195.39871673630142,-2.449999998930359
13.105,2.27615491,1.742565755857625,0.1568715165274548,0.5335891541423747,-2149.385884103004,-9.319999999775447
13.11,2.27674509,1.7462783314756218,0.153645805985815,0.5304667585243781,976.9935836823566,-10.960000000750917
13.115,2.27732365,1.7496001096601452,0.1510942028912353,0.5277235403398548,3321.7781845208087,-2.0499999996561513
13.12,2.27788888,1.7525310904111957,0.1490737372957643,0.5253577895888042,-781.5948669451063,9.22000000060266
13.125,2.27844173,1.7572206596128757,0.145870989704917,0.5212210703871243,-2149.385884098429,11.649999999576849
13.13,2.2789845,1.7605424377973988,0.1434178771401594,0.5184420622026011,390.7974334731979,6.779999999358331
13.135,2.27951837,1.764645810848869,0.140390865710768,0.514872559151131,2149.3858841001625,2.5700000003326977
13.14,2.2800436,1.768162987750129,0.1378580532136784,0.5118806122498709,1172.3923004189446,0.5700000002662549
13.145,2.28056035,1.7722663608015992,0.1348947589487878,0.5082939891984009,-3907.974334732553,-2.1900000007236358
13.15,2.28106875,1.7775421261534892,0.131049854220101,0.503526623846511,-3712.5756179956857,-4.889999999875656
13.155,2.28156824,1.781254701771486,0.1283965296331115,0.500313538228514,2344.7846008398733,-3.639999999052449
13.16,2.28205776,1.7847718786727458,0.1260440991357864,0.49728588132725404,4103.373051468853,0.7399999995529001
13.165,2.28253715,1.7878982581405327,0.1240131639423571,0.4946388918594673,-195.3987167356068,3.659999999576385
13.17,2.28300699,1.7921970299087393,0.1211227305492541,0.49080996009126077,-2344.7846008374795,4.630000001100662
13.175,2.28346782,1.7963004029602097,0.118404781003028,0.48716741703979016,-195.39871673702817,5.34000000015369
13.18,2.2839201,1.799622181144733,0.1162854541801688,0.48429791885526696,-1172.3923004200785,2.909999998905704
13.185,2.28436488,1.8041163516296763,0.1134608049180086,0.4802485283703237,1.4219381228031125e-09,-3.3200000001445567
13.19,2.28480243,1.8068519336639897,0.1118056180370187,0.4779504963360104,2344.7846008401584,-5.48999999978173
13.195,2.28523124,1.8101737118485133,0.1097136924097117,0.4750575281514866,-1172.3923004217838,-0.6600000000386146
13.2,2.28565066,1.8138862874665096,0.107386193082837,0.47176437253349035,-586.1961502115872,3.980000000757265
13.205,2.28606141,1.81681726821756,0.1056307118288581,0.4692441417824398,2344.784600842311,4.250000000069896
13.21,2.28646413,1.8195528502518727,0.1040291398133986,0.4669112797481274,-781.5948669464661,1.609999998771201
13.215,2.28685937,1.8234608245866064,0.1016707993537156,0.46339854541339376,-976.9935836871883,-1.1399999996796808
13.22,2.28724709,1.82619640662092,0.100149638430203,0.4610506833790802,1367.791017154675,-1.229999999168534
13.225,2.28762673,1.829322786088707,0.0983330784627994,0.45830394391129303,390.79743347572736,0.47999999935652937
13.23,2.2879984,1.8328399629899663,0.0962878617493,0.4551584370100339,976.9935836857657,2.5399999995558957
13.235,2.28836226,1.8357709437410168,0.0947357548246127,0.4525913162589832,-976.9935836837777,5.170000000305439
13.24,2.28871854,1.839874316792487,0.0922732897071635,0.44884422320751316,-3517.176901262793,5.110000000172686
13.245,2.2890685,1.8437822911272208,0.0900678914082264,0.44528620887277914,781.594866945958,1.4200000001143067
13.25,2.28941268,1.8463224744447968,0.0887880895593205,0.44309020555520306,2149.385884106102,-0.09999999974715479
13.255,2.28975056,1.849839651346057,0.0868450111464617,0.4399109086539428,-781.5948669472215,2.1800000001761823
13.26,2.29008224,1.852966030813844,0.0851691830482306,0.4371162091861558,-586.1961502114597,3.0999999998471495
13.265,2.29040834,1.8560924102816307,0.0835145730838484,0.4343159297183692,1367.791017157234,-0.5200000006766459
13.27,2.2907294,1.8590233910326808,0.08199433507544,0.43170600896731925,2149.3858841035712,-4.5099999999822025
13.275,2.29104494,1.8619543717837308,0.0804915844775313,0.4290905682162691,-390.7974334734548,-1.6599999997881056
13.28,2.29135364,1.865862346118464,0.0784613612645231,0.42549129388153606,-3126.3794677862124,5.930000000091923
13.285,2.29165585,1.8695749217364608,0.0765554159598929,0.4220809282635394,-1758.5884506315397,8.9300000007601
13.29,2.2919533,1.8730920986377209,0.0747936412772098,0.418861201362279,1172.3923004187682,6.129999999304999
13.295,2.292247,1.8758276806720344,0.0734750460288163,0.4164193193279657,2149.3858841060974,3.6199999988188694
13.3,2.29253731,1.8789540601398207,0.071972781686433,0.41358324986017947,781.5948669466666,3.7700000012794455
13.305,2.29282452,1.8818850408908712,0.0705868407470304,0.41093947910912876,-976.9935836852001,3.9300000008781826
13.31,2.29310929,1.885597616508868,0.0688200653655331,0.40751167349113193,-390.7974334731716,2.649999998993837
13.315,2.29339218,1.888528597259918,0.0674851856160293,0.40486358274008216,195.39871673715436,2.3300000000858176
13.32,2.29367317,1.892045774161178,0.0658462020844606,0.4016273958388219,-1758.5884506304017,3.809999999759984
13.325,2.29395263,1.8953675523457012,0.0643441483109833,0.39858507765429896,-1953.9871673659275,4.199999999059681
13.33,2.29423128,1.898493931813488,0.0629736020825958,0.3957373481865121,1563.1897338941017,1.910000000862201
13.335,2.29450968,1.9006433176975916,0.0620598721299162,0.39386636230240835,2540.18331757512,-1.6499999989610392
13.34,2.29478782,1.9029881022984316,0.0610767980772489,0.3917997177015682,-586.1961502100395,-4.48000000062656
13.345,2.29506524,1.9059190830494817,0.0598353024889609,0.38914615695051835,-976.9935836829252,-5.140000000665326
13.35,2.29534114,1.908068468933585,0.0589961771140178,0.38727267106641516,781.5948669463397,-3.6699999989766434
13.355,2.29561483,1.9106086522511616,0.0579262190622075,0.3850061777488383,781.5948669477614,-1.9599999998832622
13.36,2.2958861,1.912758038135265,0.057100359800895,0.38312806186473525,2.852118541341042e-10,-1.2200000014672554
13.365,2.29615478,1.9154936201695785,0.0559692399245393,0.3806611598304217,-3.1267859412764665e-09,-0.6699999994453272
13.37,2.29642074,1.917838404770419,0.0550691421688841,0.37858233522958096,-781.5948669463191,0.08000000150524578
13.375,2.29668387,1.920573986804732,0.0539674509804507,0.37610988319526784,-1953.9871673626678,-0.6100000010180224
13.38,2.29694439,1.9233095688390451,0.052899173237815,0.37363482116095503,976.9935836835912,-2.5400000018315634
13.385,2.29720218,1.9250681572896755,0.0522723791878904,0.3721340227103247,2344.7846008398733,-1.779999999200939
13.39,2.29745644,1.9272175431737784,0.051465222764004,0.3702388968262216,-1758.5884506298332,1.3700000016571057
13.395,2.29770717,1.929953125208092,0.050420713401797,0.3677540447919079,-1953.9871673689768,1.6999999996871349
13.4,2.29795511,1.9319071123754588,0.049712592682569,0.36604799762454143,1563.18973389268,-0.5100000007018348
13.405,2.29820021,1.933470302109352,0.0491796005759176,0.3647299078906481,976.9935836849148,-1.7399999998703297
13.41,2.2984421,1.9354242892767184,0.0484792445374496,0.36301781072328154,-390.79743347203316,-2.980000000150257
13.415,2.29868079,1.9371828777273483,0.0478699232822045,0.3614979122726518,976.993583683216,-3.9100000000727295
13.42,2.29891567,1.938746067461242,0.047357269303728,0.36016960253875796,781.5948669459175,-1.0499999996226652
13.425,2.29914593,1.9407000546286088,0.0466626066014277,0.35844587537139105,-1758.588450631824,3.31999999985738
13.43,2.29937191,1.9428494405127124,0.0459044838188102,0.3565224694872877,-1172.3923004203627,3.7200000002714493
13.435,2.29959458,1.944803427680079,0.0452319042062152,0.354791152319921,1953.9871673686926,1.7400000001544367
13.44,2.29981414,1.9459758199804988,0.0448612684263239,0.3538383200195012,195.39871673743738,1.9499999993400383
13.445,2.30003046,1.948320604581339,0.0440630893376792,0.35170985541866084,-2540.1833175778793,2.70000000000444
13.45,2.3002441,1.950079193031969,0.043479884357439,0.35016490696803104,390.7974334719007,1.0800000001173817
13.455,2.30045552,1.951446984049126,0.0430453016973014,0.3490085359508739,2149.3858841039746,-0.23999999996218868
13.46,2.30066449,1.9526193763495456,0.0426747942746358,0.3480451136504543,-390.7974334724495,1.1700000004551754
13.465,2.30087084,1.954573363516912,0.0420560315233876,0.34629747648308795,-781.5948669474768,2.6099999999474752
13.47,2.30107507,1.9557457558173323,0.0416993856358623,0.34532931418266766,-1.4214265320333652e-09,1.6099999993457343
13.475,2.30127759,1.9573089455512256,0.041204079595649,0.3439686444487746,-976.9935836826414,-1.0100000000079303
13.48,2.30147845,1.9586767365683824,0.040785934040895,0.34280171343161747,195.39871673800647,-3.38999999968349
13.485,2.30167738,1.9596537301520656,0.040483978726523,0.34202364984793454,1953.9871673649982,-2.939999999682824
13.49,2.30187362,1.9604353250190127,0.0402708551902904,0.3414382949809871,-1.1372378594387555e-09,0.44000000031021536
13.495,2.30206682,1.961803116036169,0.0398804917931859,0.34026370396383077,-1563.1897338904066,2.1299999997398995
13.5,2.30225764,1.9629755083365887,0.0395398020450021,0.33928213166341137,586.1961502104343,0.5799999999568577
13.505,2.30244635,1.963757103203536,0.0393081363778777,0.33868924679646395,1563.189733890129,-0.2000000000651152
13.51,2.30263264,1.9647340967872196,0.0390423699100023,0.33789854321278057,-586.1961502097552,1.139999999111394
13.515,2.30281655,1.966101887804376,0.0386441540547432,0.3367146621956243,-1172.3923004183735,2.2499999997195372
13.52,2.30299842,1.967274280104796,0.0383132938486167,0.3357241398952042,-8.529355000064243e-10,2.2900000004711387
13.525,2.30317856,1.9682512736884796,0.0380483812828512,0.33492728631152047,-195.39871673743767,1.7300000004639289
13.53,2.30335723,1.9694236659888995,0.0377177116677778,0.3339335640111005,2.8470026336435694e-10,0.7200000007401801
13.535,2.30353467,1.970205260855846,0.0375187744780608,0.3333294091441539,976.9935836832092,0.4599999996913047
13.54,2.3037108,1.970986855722793,0.0372791968448277,0.3327239442772072,8.112408522720216e-10,1.599999999087192
13.545,2.3038856,1.971963849306476,0.0370792851126092,0.33192175069352414,-976.9935836821135,1.6300000004319535
13.55,2.30405959,1.9729408428901596,0.0368104565232215,0.33111874710984046,390.79743347334363,-0.03999999933147347
13.555,2.30423295,1.9735270390403692,0.0366204623666806,0.33070591095963064,781.5948669454873,0.03999999961480061
13.56,2.30440523,1.9743086339073164,0.0364346745328186,0.3300965960926836,-586.1961502103236,1.809999999693543
13.565,2.30457668,1.9752856274909996,0.0362522027276667,0.32929105250900026,-586.1961502083341,2.0899999995550402
13.57,2.30474776,1.9758718236412092,0.0360453424715841,0.328875936358791,-2.842170943040401e-10,0.8599999995340848
13.575,2.3049186,1.9766534185081563,0.0359330935761989,0.3282651814918438,195.39871673512928,-0.7299999987248458
13.58,2.30508927,1.9770442159416293,0.0357888840415912,0.3280450540583706,390.79743347395333,-2.049999999087494
13.585,2.30525957,1.9776304120918395,0.0356662371833733,0.3276291579081605,195.39871673676512,-1.47000000083619
13.59,2.30542903,1.978021209525313,0.0355500130436063,0.3274078204746871,-195.39871673743767,0.7499999995275548
13.595,2.30559754,1.978607405675523,0.0355086781338216,0.326990134324477,-195.39871673573245,1.2499999996862725
13.6,2.30576557,1.978998203108996,0.0354453429524955,0.32676736689100405,1.4210002063919092e-09,-0.9300000004941702
13.605,2.30593326,1.9793890005424692,0.0353091220478262,0.32654425945753096,-1.136783112087869e-09,-2.8399999993668033
13.61,2.30610014,1.979779797975943,0.035258174320298,0.3263203420240568,390.79743347146484,-2.709999998842369
13.615,2.3062658,1.97997519669268,0.0352038835065641,0.32629060330731985,195.39871673715353,-1.1299999999892538
13.62,2.3064299,1.9803659941261529,0.0351629188940859,0.32606390587384704,-390.7974334720679,1.0099999988716846
13.625,2.30659245,1.980756791559626,0.0351127096920305,0.3258356584403741,-1.3899992268304786e-10,3.0399999994302678
13.63,2.30675372,1.980952190276363,0.035125564988529,0.3258015297236372,-3.8829739423817955e-10,4.160000000864743
13.635,2.30691422,1.981342987709836,0.0351526573456047,0.3255712322901638,-195.39871673686915,3.4100000002014514
13.64,2.30707464,1.981538386426573,0.0351300167422222,0.3255362535734272,195.398716736585,1.119999999161828
13.645,2.30723527,1.9817337851433097,0.0351134940085718,0.3255014848566904,2.8418867259460967e-10,-1.3099999992505622
13.65,2.30739607,1.9819291838600464,0.0350978921457782,0.32546688613995345,-195.39871673630086,-2.779999998949839
13.655,2.30755672,1.982124582576783,0.0350074260898145,0.32543213742321697,195.39871673686926,-2.2100000006731806
13.66,2.3077167,1.982124582576783,0.0350810968404818,0.3255921174232168,195.398716735164,0.029999998503142056
13.665,2.30787579,1.98231998129352,0.0350897309914926,0.32555580870648027,-1.1368683772167904e-09,1.130000000273859
13.67,2.30803432,1.98231998129352,0.0352304520164525,0.32571433870648003,-195.39871673491444,-0.16999999843389624
13.675,2.30819251,1.982515380010256,0.0351242636157196,0.3256771299897441,-195.39871673516396,-1.490000000501741
13.68,2.30835006,1.982515380010256,0.0351855839483485,0.325834679989744,195.3987167360166,-1.16000000105036
13.685,2.30850671,1.982515380010256,0.0352477769311898,0.3259913299897441,195.3987167360166,-0.38000000017751656
13.69,2.30866243,1.982515380010256,0.0353095087162317,0.3261470499897441,0.0,-0.24999999965303843
13.695,2.30881723,1.982515380010256,0.0353643047001318,0.3263018499897439,0.0,-0.4199999989395877
13.7,2.30897105,1.982515380010256,0.0354170381691511,0.32645566998974385,0.0,-0.4499999997157311
13.705,2.30912382,1.982515380010256,0.0354713373584327,0.326608439989744,0.0,-0.8800000006205133
13.71,2.3092755,1.982515380010256,0.0355180370447583,0.3267601199897441,0.0,-2.5700000003334313
13.715,2.30942603,1.982515380010256,0.0355652068307483,0.32691064998974406,0.0,-4.289999999685008
13.72,2.3095749,1.982515380010256,0.0356158812723562,0.3270595199897439,0.0,-3.5000000005426655
13.725,2.30972129,1.982515380010256,0.0356591302049837,0.3272059099897442,-195.3987167360166,-0.8400000007214388
13.73,2.30986496,1.982515380010256,0.0356996338555716,0.3273495799897441,-2.5849394142282115e-26,0.8900000014478415
13.735,2.3100061,1.982515380010256,0.0357314658718725,0.3274907199897439,586.1961502080499,1.2100000006399458
13.74,2.31014484,1.98231998129352,0.0358374568506029,0.32782485870648004,2.5849394142282115e-26,1.1199999991618839
13.745,2.31028135,1.982515380010256,0.0358089340854842,0.32776596998974394,-586.1961502080845,1.1399999996810593
