Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.30012015614895043,AAN,83.50660792951541,109.554219118903,-26.04761118938759,-13.174965918107688,0.0,-4.1,-2856991.69524217
0.30612255927192944,AAN,85.1101321585903,110.24385489447192,-25.133722735881616,-12.869983210475842,0.0,-4.1,1142796.6780968683
0.31212496239490845,AAN,86.7136563876652,110.93634242133543,-24.222686033670236,-12.438773307631223,0.0,-4.1,0.0
0.31812736551788745,AAN,88.31718061674009,111.61753399609037,-23.300353379350277,-12.114989660986888,0.0,-4.1,571398.3390484342
0.32412976864086646,AAN,90.04405286343612,112.28901291271411,-22.244960049278,-11.495729662313808,0.0,-4.1,-571398.3390484342
0.33013217176384546,AAN,91.77092511013215,112.94445608127617,-21.17353097114401,-10.982620986834219,0.0,-4.1,-571398.3390484342
0.3361345748868245,AAN,93.37444933920705,113.60710364241388,-20.232654303206832,-10.533061007825925,0.0,-4.1,1142796.6780968683
0.3421369780098035,AAN,95.10132158590308,114.26965731824595,-19.16833573234288,-10.019990582497792,0.0,-4.1,-571398.3390484342
0.34813938113278253,AAN,96.82819383259911,114.92441205355775,-18.096218220958644,-9.412763874050212,0.0,-4.1,-571398.3390484342
0.35414178425576154,AAN,98.431718061674,115.5576008395968,-17.125882777922804,-8.951813933103827,0.0,-4.1,1714195.0171453024
0.36014418737874054,AAN,100.28193832599118,116.19625084112889,-15.914312515137704,-8.450334296496992,0.0,-4.1,-1714195.0171452363
0.36614659050171955,AAN,102.00881057268722,116.8127758367543,-14.803965264067092,-7.839559821308642,0.0,-4.1,571398.3390483016
0.37214899362469855,AAN,103.73568281938326,117.43419109870914,-13.698508279325871,-7.23992186661699,0.0,-4.1,6.63438515857706e-08
0.37815139674767756,AAN,105.46255506607929,118.04840574918691,-12.585850683107635,-6.711555326063023,0.0,-4.1,-571398.3390484342
0.38415379987065656,AAN,107.06607929515418,118.65548764212045,-11.589408346966257,-6.178644961896633,0.0,-4.1,1142796.6780968683
0.39015620299363557,AAN,108.79295154185021,119.25540434811518,-10.462452806264961,-5.592493671911433,0.0,-4.1,-571398.3390484342
0.3961586061166146,AAN,110.51982378854625,119.84903627288088,-9.329212484334631,-5.013231710587556,0.0,-4.1,0.0
0.4021610092395936,AAN,112.24669603524228,120.43606058773729,-8.189364552494997,-4.5306874708448746,0.0,-4.1,0.0
0.4081634123625726,AAN,113.97356828193831,121.01275970778589,-7.03919142584756,-3.9531214029442223,0.0,-3.9531214029442223,6.63438515857706e-08
0.4141658154855516,AAN,115.70044052863436,121.58464976502168,-5.884209236387314,-3.383126122910389,0.0,-3.383126122910389,-1.326877031715412e-07
0.4201682186085306,AAN,117.42731277533039,122.14892404002461,-4.7216112646942285,-2.81957129362576,0.0,-2.81957129362576,6.63438515857706e-08
0.4261706217315096,AAN,119.15418502202643,122.71176824629777,-3.557583224271335,-2.2650019597698328,0.0,-2.2650019597698328,0.0
0.4321730248544886,AAN,120.88105726872246,123.25320324485102,-2.372145976128555,-1.7305310616372929,0.0,-1.7305310616372929,571398.3390484989
0.43817542797746767,AAN,122.73127753303964,123.79632029424064,-1.065042761201005,-1.1403662177174383,0.0,-1.1403662177174383,-1142796.6780969978
0.4441778311004467,AAN,124.45814977973568,124.32905070564975,0.129099074085924,-0.5922695744410047,0.0,-0.5922695744410047,6.473865141742862e-08
0.4501802342234257,AAN,126.06167400881057,124.85520595759974,1.206468051210828,-0.10576498229429743,0.0,-0.10576498229429743,1714195.0171453024
0.4561826373464047,AAN,127.91189427312774,125.3717348349235,2.540159438204242,0.4863583425612109,0.0,0.4863583425612109,-2856991.69524217
0.4621850404693837,AAN,129.3920704845815,125.8831858024429,3.5088846821386004,0.9111932922980676,0.0,0.9111932922980676,-1.9679337128764016e-07
0.4681874435923627,AAN,130.50220264317178,126.38489855395349,4.117304089218298,1.121542382845535,0.0,1.121542382845535,-1142796.67809667
0.4741898467153417,AAN,130.99559471365637,126.87820389201667,4.117390821639697,1.030898711898265,0.0,1.030898711898265,1142796.678096736
0.4801922498383207,AAN,131.1189427312775,127.36184025810022,3.7571024731772895,0.8090122034991643,0.0,0.8090122034991643,1714195.017145564
0.4861946529612997,AAN,131.24229074889868,127.84092878846666,3.4013619604320255,0.6221266531710755,0.0,0.6221266531710755,-5142585.051436429
0.4921970560842787,AAN,130.2555066079295,128.30944608984996,1.9460605180795334,0.19696096513152125,0.0,0.19696096513152125,2856991.695242563
0.4981994592072577,AAN,128.77533039647577,128.7709783724659,0.0043520240098874514,-0.10253553657764436,0.0,-0.10253553657764436,1714195.0171452363
0.5042018623302368,AAN,127.17180616740087,129.22541693291603,-2.0536107655151614,-0.19800911980057964,0.0,-0.19800911980057964,1714195.017145432
0.5102042654532157,AAN,125.81497797356828,129.6668909576408,-3.8519129840725164,-0.156017199155209,0.0,-0.156017199155209,0.0
0.5162066685761948,AAN,124.70484581497797,130.1013065240864,-5.396460709108424,-0.08851471540327599,0.0,-0.08851471540327599,-6.62547790852841e-08
0.5222090716991737,AAN,123.84140969162995,130.52552937877343,-6.68411968714349,-0.021816519843561515,0.0,-0.021816519843561515,571398.339048566
0.5282114748221528,AAN,123.34801762114537,130.94499759477867,-7.596979973633307,-0.0023365709929539487,0.0,-0.0023365709929539487,-571398.3390485651
0.5342138779451318,AAN,123.10132158590308,131.35222076928704,-8.250899183383952,-0.012809082602772632,0.0,-0.012809082602772632,-571398.339048434
0.5402162810681108,AAN,122.97797356828193,131.75405807802926,-8.776084509747346,-0.02072981879244161,0.0,-0.02072981879244161,1714195.017145499
0.5462186841910898,AAN,123.34801762114537,132.14461631349627,-8.7965986923509,-0.023530239843163474,0.0,-0.023530239843163474,-2285593.356193998
0.5522210873140688,AAN,123.71806167400881,132.5272402930433,-8.80917861903448,-0.01887084532521301,0.0,-0.01887084532521301,571398.3390484995
0.5582234904370478,AAN,124.21145374449338,132.90050054365236,-8.68904679915898,-0.003502263740602627,0.0,-0.003502263740602627,571398.3390484994
0.5642258935600268,AAN,124.95154185022025,133.26465376695654,-8.313111916736291,-0.026488111793731547,0.0,-0.026488111793731547,-571398.3390484334
0.5702282966830058,AAN,125.81497797356828,133.61946975111542,-7.804491777547145,-0.09887676785680184,0.0,-0.09887676785680184,-6.633058546867687e-08
0.5762306998059848,AAN,126.80176211453744,133.96496909388992,-7.163206979352472,-0.18604511235795482,0.0,-0.18604511235795482,-571398.3390484335
0.5822331029289639,AAN,127.7885462555066,134.30102291600653,-6.512476660499934,-0.29965495069680403,0.0,-0.29965495069680403,1714195.017145301
0.5882355060519429,AAN,129.1453744493392,134.62901440932077,-5.4836399599816055,-0.4006272009833158,0.0,-0.4006272009833158,-1142796.67809667
0.5942379091749219,AAN,130.62555066079295,134.94725140289154,-4.321700742098586,-0.461707481452739,0.0,-0.461707481452739,571398.3390481048
0.6002403122979009,assist_as_needed,132.35242290748897,135.25496372378717,-2.9025408162981785,-0.4435236055986183,0.0,-0.4435236055986183,-2285593.3561936026
0.6062427154208799,assist_as_needed,133.8325991189427,135.55573781674147,-1.7231386977987468,-0.3735275303160986,-0.8465956908091246,-1.220123221125223,1142796.678096998
0.6122451185438589,assist_as_needed,135.31277533039648,135.845855752074,-0.53308042167749,-0.23988037034464482,-0.8593655618090829,-1.0992459321537278,2856991.6952420385
0.6182475216668379,assist_as_needed,137.40969162995594,136.12517936194126,1.2845122680146823,0.06329467018741805,-0.8647256568983026,-0.8014309867108845,-2285593.3561937367
0.6242499247898169,assist_as_needed,139.62995594713655,136.39874946758187,3.231206479554684,0.5035890754177016,-0.8602572132499877,-0.3566681378322861,1.327369773207465e-07
0.630252327912796,assist_as_needed,141.97356828193833,136.6724719597842,5.301096322154118,1.1049182134476536,-0.8453218324180533,0.25959638102960036,-3428390.0342909973
0.6362547310357749,assist_as_needed,143.70044052863435,136.9151033427184,6.78533718591596,1.6654309356222046,-0.8268783974617179,0.8385525381604867,3428390.0342909973
0.642257134158754,assist_as_needed,145.55066079295153,137.15787043661007,8.39279035634146,2.2568906653621585,-0.8089045068772469,1.4479861584849116,-2856991.695242432
0.6482595372817329,assist_as_needed,146.90748898678413,137.38676905739837,9.520719929385749,2.609445861665631,-0.7906758969429951,1.8187699647226356,-1714195.017145301
0.654261940404712,assist_as_needed,147.40088105726872,137.60857901723216,9.792302040036562,2.4680886560982414,-0.7727851506300424,1.6953035054681989,-1142796.6780969996
0.6602643435276909,assist_as_needed,146.784140969163,137.82174126586116,8.96239970330183,1.8480727875266556,-0.7548895510333999,1.0931832364932557,6285381.729533034
0.66626674665067,assist_as_needed,146.41409691629954,138.0255217680123,8.38857514828723,1.3327442917845966,-0.7378159974307783,0.5949282943538183,-6856780.068581337
0.672269149773649,assist_as_needed,144.81057268722466,138.21863197239577,6.591940714828885,0.6850395204952726,-0.7227240001780338,-0.03768447968276123,3999788.3733390374
0.678271552896628,assist_as_needed,142.83700440528634,138.39856491268577,4.4384394926005575,0.24265997345558152,-0.7073726599292383,-0.4647126864736567,1714195.017145432
0.684273956019607,assist_as_needed,140.863436123348,138.57540370144648,2.288032421901535,0.0377623893977873,-0.6929045224782537,-0.6551421330804664,1142796.678096867
0.690276359142586,assist_as_needed,139.13656387665196,138.73875925280691,0.39780462384503223,0.0004730021932054089,-0.678710577526499,-0.6782375753332935,1.3266117093735375e-07
0.6962787622655651,assist_as_needed,137.65638766519822,138.89239094376677,-1.236003278568547,-0.003606005824086783,-0.6649053160181011,-0.6685113218421879,571398.3390484332
0.702281165388544,assist_as_needed,136.54625550660793,139.03518395924843,-2.4889284526404953,-0.044640756219710184,-0.6528594706344875,-0.6975002268541977,571398.3390483022
0.7082835685115231,assist_as_needed,135.9295154185022,139.17118873071286,-3.2416733122106534,-0.11659863222271732,-0.6408305625787232,-0.7574291948014404,0.0
0.714285971634502,assist_as_needed,135.80616740088104,139.29366744925966,-3.487500048378628,-0.1703481150327133,-0.6300833820101179,-0.8004314970428312,2.631997631397098e-07
0.7202883747574811,assist_as_needed,136.1762114537445,139.40636096133025,-3.2301495075857716,-0.16002085183409992,-0.6190548957051669,-0.7790757475392669,-2285593.356193998
0.72629077788046,assist_as_needed,136.54625550660793,139.51044023238654,-2.9641847257786083,-0.12217747142331917,-0.6097165158887085,-0.7318939873120276,-1.3170044347532438e-07
0.7322931810034391,assist_as_needed,136.91629955947135,139.604612501642,-2.688312942170653,-0.0904320506888319,-0.5997342486824545,-0.6901662993712864,5142585.0514362985
0.738295584126418,assist_as_needed,138.3964757709251,139.68934148379276,-1.2928657128676457,-0.01456108923783369,-0.5909502474856239,-0.6055113367234576,-2856991.6952423006
0.7442979872493971,assist_as_needed,140.37004405286342,139.76326327647857,0.6067807763848511,0.00028883144043901244,-0.5819162933478103,-0.5816274619073712,-1142796.6780968667
0.7503003903723761,assist_as_needed,142.59030837004406,139.82696939807866,2.7633389719653985,0.011873793017702037,-0.5732611107945484,-0.5613873177768464,-3428390.0342909982
0.7563027934953551,assist_as_needed,144.31718061674007,139.88239196557853,4.434788651161555,0.10276378562410605,-0.5647540433886498,-0.4619902577645437,571398.3390486982
0.7623051966183341,assist_as_needed,145.67400881057267,139.9249510017458,5.749057808826872,0.272505886806871,-0.5575651805698905,-0.2850592937630195,1142796.6780968674
0.7683075997413131,assist_as_needed,146.90748898678413,139.9589511664941,6.9485378202900305,0.4898862089882656,-0.5502460828843159,-0.06035987389605024,-1714195.0171454328
0.7743100028642922,assist_as_needed,147.647577092511,139.98276546945232,7.664811623058675,0.6674894786642271,-0.5427043367742033,0.12478514189002388,1142796.6780969987
0.7803124059872711,assist_as_needed,148.1409691629956,139.9963543037967,8.144614859198912,0.7246315591565929,-0.5355533445571697,0.1890782145994232,-1142796.6780969987
0.7863148091102502,assist_as_needed,148.1409691629956,139.99989753024516,8.141071632750426,0.6934700407650441,-0.5276737938096692,0.16579624695537498,571398.3390484335
0.7923172122332292,assist_as_needed,147.77092511013214,139.9933904863539,7.777534623778241,0.5680276317434239,-0.5200265052311154,0.04800112651230848,1714195.0171455643
0.7983196153562082,assist_as_needed,147.40088105726872,139.9768149927915,7.4240660644772145,0.4376684417551494,-0.5118289307155499,-0.0741604889604005,-571398.339048697
0.8043220184791872,assist_as_needed,146.90748898678413,139.95034787383216,6.957141112951972,0.23973229609908958,-0.5037876105378971,-0.26405531443880753,1.3152407518646214e-07
0.8103244216021662,assist_as_needed,146.2907488986784,139.9137222913467,6.377026607331731,0.0898046283579269,-0.49657747259078644,-0.40677284423285953,1142796.6780968676
0.8163268247251452,assist_as_needed,145.7973568281938,139.86675981768957,5.9305970105042345,0.01554003672401899,-0.48856013013449423,-0.47302009341047524,-571398.3390483023
0.8223292278481242,assist_as_needed,145.30396475770925,139.80910032189226,5.494864435816992,0.0015737466223984965,-0.4807821014955943,-0.4792083548731958,571398.3390481706
0.8283316309711032,assist_as_needed,144.9339207048458,139.7428388970843,5.191081807761485,0.015672407687309757,-0.47167889901064686,-0.4560064913233371,-571398.3390481705
0.8343340340940822,assist_as_needed,144.56387665198238,139.66611020764253,4.8977664443398465,0.04660508534881817,-0.4624068194875823,-0.4158017341387641,-2.6340088695064877e-07
0.8403364372170612,assist_as_needed,144.19383259911893,139.57751065747107,4.616321941647868,0.07197631555447793,-0.4527130386165021,-0.38073672306202416,571398.339048697
0.8463388403400403,assist_as_needed,143.94713656387665,139.48111523542903,4.4660213284476065,0.09490132181206866,-0.44335001219509707,-0.3484486903830284,-2.631997631397098e-07
0.8523412434630192,assist_as_needed,143.82378854625549,139.3740219343419,4.449766611913575,0.0999603336912439,-0.4330326299558369,-0.333072296264593,-571398.3390481705
0.8583436465859983,assist_as_needed,143.70044052863435,139.25905130367653,4.441389224957808,0.10521257312477492,-0.4215887399142324,-0.31637616678945746,-1.316017175057027e-07
0.8643460497089772,assist_as_needed,143.5770925110132,139.1321556762913,4.444936834721925,0.09278618870506888,-0.41131727402301477,-0.3185310853179459,571398.3390484337
0.8703484528319563,assist_as_needed,143.5770925110132,138.9931489409497,4.583943570063501,0.08360532674098087,-0.39950026026171515,-0.3158949335207343,-571398.3390484337
0.8763508559549353,assist_as_needed,143.5770925110132,138.84813801206803,4.7289544989451615,0.07457692786884036,-0.386946164747956,-0.31236923687911566,0.0
0.8823532590779143,assist_as_needed,143.5770925110132,138.68979339346032,4.887299117552876,0.06236126961169679,-0.3749885040356494,-0.31262723442395257,0.0
0.8883556622008933,assist_as_needed,143.5770925110132,138.52267355929652,5.054418951716696,0.057859785663900855,-0.36291612452799454,-0.30505633886409367,571398.3390484337
0.8943580653238723,assist_as_needed,143.70044052863435,138.34855168178288,5.35188884685147,0.05110857318428004,-0.35014321094041334,-0.2990346377561333,-1142796.6780968674
0.9003604684468514,assist_as_needed,143.70044052863435,138.15929954452326,5.541140984111088,0.04679975935241501,-0.33747016588672457,-0.29067040653430953,0.0
0.9063628715698303,assist_as_needed,143.5770925110132,137.96392535118338,5.61316715982983,0.04803033922541633,-0.32428068518565584,-0.2762503459602395,1714195.0171453012
0.9123652746928094,assist_as_needed,143.70044052863435,137.75804684481568,5.942393683818655,0.04463685082410716,-0.31166247174158107,-0.2670256209174739,-2285593.356193735
0.9183676778157883,assist_as_needed,143.5770925110132,137.5456311894542,6.0314613215589965,0.04587641127001423,-0.2982940028064612,-0.25241759153644694,1714195.0171453012
0.9243700809387674,assist_as_needed,143.5770925110132,137.3191820179193,6.257910493093909,0.0519020449462921,-0.28438754551287426,-0.23248550056658215,0.0
0.9303724840617463,assist_as_needed,143.70044052863435,137.08376540204176,6.616675126592593,0.05962306289210266,-0.27019916114607934,-0.21057609825397666,-1714195.0171453012
0.9363748871847254,assist_as_needed,143.5770925110132,136.83928660009684,6.737805910916368,0.06565923895333127,-0.256779396077193,-0.19112015712386177,1714195.0171453012
0.9423772903077043,assist_as_needed,143.5770925110132,136.58229967980444,6.994792831208771,0.07357456422878872,-0.2422135588541566,-0.16863899462536788,-1142796.6780968674
0.9483796934306834,assist_as_needed,143.45374449339207,136.32128813821788,7.132456355174201,0.08057652895103318,-0.2283514386472649,-0.14777490969623172,1142796.6780968674
0.9543820965536624,assist_as_needed,143.45374449339207,136.04740376798492,7.40634072540715,0.08973572631665212,-0.21292077584822908,-0.12318504953157695,-1142796.6780968674
0.9603844996766414,assist_as_needed,143.33039647577093,135.76478250269247,7.56561397307846,0.09800120002688233,-0.19800081375330103,-0.0999996137264187,571398.3390483022
0.9663869027996205,assist_as_needed,143.20704845814976,135.4720442729706,7.7350041851791635,0.11284617766175857,-0.18364276751753847,-0.0707965898557799,2.632034350114054e-07
0.9723893059225994,assist_as_needed,143.08370044052862,135.17161590137962,7.912084539148992,0.1290822833051935,-0.16874446826583772,-0.03966218496064422,571398.3390483022
0.9783917090455785,assist_as_needed,143.08370044052862,134.86043742521395,8.22326301531465,0.14208308417848348,-0.15391762508048357,-0.01183454090200009,-571398.3390484337
0.9843941121685574,assist_as_needed,143.08370044052862,134.53810105863028,8.54559938189834,0.1561365636941264,-0.1381641869793063,0.017972376714820104,0.0
0.9903965152915365,assist_as_needed,143.08370044052862,134.20855161583444,8.875148824694174,0.17111800617758507,-0.12288260499289727,0.048235401184687804,0.0
0.9963989184145154,assist_as_needed,143.08370044052862,133.870610650691,9.213089789837614,0.1957267481583356,-0.10816359506305298,0.08756315309528262,0.0
1.0024013215374945,assist_as_needed,143.08370044052862,133.5206771243581,9.56302331617053,0.2135268004666375,-0.0944583593961224,0.11906844107051509,0.0
1.0084037246604736,assist_as_needed,143.08370044052862,133.16465006986888,9.919050370659734,0.2323511851608512,-0.0808327870715648,0.1515183980892864,-571398.3390484337
1.0144061277834524,assist_as_needed,142.96035242290748,132.79730190470596,10.163050518201517,0.24942971463907773,-0.06817998764524003,0.1812497269938377,571398.3390484337
1.0204085309064315,assist_as_needed,142.83700440528634,132.41776130449068,10.419243100795642,0.2676742433440571,-0.05581653146834964,0.21185771187570746,0.0
1.0264109340294105,assist_as_needed,142.7136563876652,132.0381715011863,10.675484886478886,0.28642692220201116,-0.04312669124910258,0.2433002309529086,571398.3390484337
1.0324133371523896,assist_as_needed,142.7136563876652,131.6446643347075,11.068992052957693,0.3100642756699288,-0.03182555097705549,0.2782387246928733,-1142796.6780968674
1.0384157402753684,assist_as_needed,142.59030837004406,131.24063272577007,11.349675644273988,0.331520970847469,-0.0211013145253411,0.3104196563221279,-1142796.6780969987
1.0444181433983475,assist_as_needed,142.09691629955947,130.82905014256485,11.267866156994591,0.4093003346991908,-0.012395338891767874,0.39690499580742294,1.315998815698549e-07
1.0504205465213265,assist_as_needed,141.23348017621146,130.41009459735852,10.823385578852951,0.4940127606786997,-0.005880921661989548,0.48813183901671015,1714195.017145169
1.0564229496443056,assist_as_needed,140.37004405286342,129.9804364999042,10.38960755295924,0.5832353640396906,-0.0005873502032649924,0.5826480138364256,-1142796.6780966038
1.0624253527672847,assist_as_needed,139.25991189427313,129.54442000064728,9.715491893625858,0.711108430702276,0.0037849357090335104,0.7148933664113095,1142796.6780966038
1.0684277558902635,assist_as_needed,138.1497797356828,129.09750232622355,9.05227740945926,0.8593975346402005,0.005458090982271324,0.8648556256224719,-1714195.017145169
1.0744301590132426,assist_as_needed,136.66960352422907,128.64291155305193,8.026691971177135,0.9856226884678936,0.0049216171719250745,0.9905443056398187,-1.312966560362838e-07
1.0804325621362216,assist_as_needed,134.8193832599119,128.18206086834974,6.637322391562148,1.0566263087997079,0.0029858259045270072,1.0596121347042349,1714195.017145432
1.0864349652592007,assist_as_needed,132.9691629955947,127.70969368870982,5.259469306884867,1.1100799149133602,0.0005438878439644858,1.1106238027573248,-1142796.6780968683
1.0924373683821795,assist_as_needed,130.87224669603523,127.23107163560266,3.6411750604325666,1.0509020723009204,-0.002211747043250156,1.0486903252576703,1714195.0171453024
1.0984397715051586,assist_as_needed,128.8986784140969,126.73518961753699,2.1634887965599137,0.923015942155213,-0.00568813325867281,0.9173278088965402,-571398.3390484342
1.1044421746281377,assist_as_needed,126.92511013215858,126.23949321969704,0.6856169124615479,0.6499892011938417,-0.010112809522053113,0.6398763916717887,1142796.678096933
1.1104445777511167,assist_as_needed,125.19823788546255,125.73389366540117,-0.5356557799386081,0.2934837944374861,-0.016125546239805957,0.2773582481976802,-571398.3390484989
1.1164469808740956,assist_as_needed,123.59471365638765,125.22949455670175,-1.6347809003140876,-0.10366184963928397,-0.021160410659597773,-0.12482226029888174,6.473865141742862e-08
1.1224493839970746,assist_as_needed,122.11453744493392,124.71099037616479,-2.596452931230872,-0.5023239543518032,-0.02497944565435284,-0.527303400006156,1142796.678096802
1.1284517871200537,assist_as_needed,121.0044052863436,124.17689836183543,-3.172493075491831,-0.7552243517303324,-0.028633137205503357,-0.7838574889358357,1714195.0171454991
1.1344541902430327,assist_as_needed,120.63436123348016,123.6477969977135,-3.0134357642333334,-0.6600630556717045,-0.03194204635373975,-0.6920051020254443,-1142796.6780969338
1.1404565933660116,assist_as_needed,120.75770925110132,123.10422468454138,-2.3465154334400555,-0.3763964385360515,-0.03362035772821939,-0.4100167962642709,571398.3390483679
1.1464589964889906,assist_as_needed,121.49779735682819,122.5531119468163,-1.0553145899880898,0.03580887716990185,-0.03279808836076295,0.003010788809138902,-1714195.0171453012
1.1524613996119697,assist_as_needed,122.48458149779735,121.99177141906264,0.49281007873469396,0.3332572362388036,-0.031293104481854475,0.30196413175694914,-1714195.0171453666
1.1584638027349488,assist_as_needed,123.34801762114537,121.42851121931388,1.9195064018314958,0.4368638889290874,-0.028006396856259788,0.4088574920728276,-6.633058546867687e-08
1.1644662058579278,assist_as_needed,124.08810572687224,120.85519165804408,3.2329140688281686,0.4201641980179882,-0.025021571426370494,0.3951426265916177,6.5951553551713e-08
1.1704686089809067,assist_as_needed,124.70484581497797,120.2722321177578,4.4326136972201855,0.37283058991647516,-0.021907235051900644,0.35092335486457454,-571398.3390484994
1.1764710121038857,assist_as_needed,125.0748898678414,119.68534386711423,5.389546000727184,0.3053986998058852,-0.019927225352545812,0.28547147445333937,0.0
1.1824734152268648,assist_as_needed,125.19823788546255,119.08973677176839,6.108501113694172,0.21845477085546416,-0.014691700528195949,0.2037630703272682,1142796.678096933
1.1884758183498438,assist_as_needed,125.32158590308369,118.48565653938752,6.835929363696165,0.15049692072057944,-0.008759396896844372,0.14173752382373506,-571398.3390484337
1.1944782214728227,assist_as_needed,125.32158590308369,117.87557710555978,7.446008797523894,0.12862100411612465,-0.0007650878984207599,0.1278559162177039,571398.3390484337
1.2004806245958017,assist_as_needed,125.32158590308369,117.26085245224243,8.060733450841266,0.13814884087570023,0.0054493514373198165,0.14359819231302004,-571398.3390484337
1.2064830277187808,resist_as_needed,125.19823788546255,116.6337799574892,8.564457927973358,0.16819502675497267,0.013317777155600431,0.1815128039105731,-6.572413440153468e-08
1.2124854308417599,resist_as_needed,124.95154185022025,116.00896226460398,8.94257958561627,0.25496374463667,0.0,0.25496374463667,571398.3390485651
1.2184878339647387,resist_as_needed,124.70484581497797,115.3708368464954,9.33400896848259,0.402282982647189,0.0,0.402282982647189,-1142796.6780970646
1.2244902370877178,resist_as_needed,124.21145374449338,114.7297881104679,9.481665634025473,0.5613043210697158,0.0,0.5613043210697158,1142796.6780970644
1.2304926402106968,resist_as_needed,123.71806167400881,114.07655328296403,9.641508391044777,0.7161502240882601,0.0,0.7161502240882601,-1142796.6780970641
1.2364950433336759,resist_as_needed,122.97797356828193,113.4246189530435,9.553354615238415,0.890912252345697,0.0,0.890912252345697,1714195.017145564
1.2424974464566547,resist_as_needed,122.36123348017621,112.76034607092811,9.6008874092481,1.0554301951911054,0.0,1.0554301951911054,-3428390.0342909317
1.2484998495796338,resist_as_needed,121.12775330396475,112.05639330339919,9.071360000565571,1.2574289239636924,0.0,1.2574289239636924,1142796.6780969996
1.2545022527026128,resist_as_needed,119.52422907488986,111.42072253249154,8.10350654239831,1.463166280607935,0.0,1.463166280607935,-571398.339048435
1.260504655825592,resist_as_needed,117.42731277533039,110.73768965665694,6.689623118673443,1.5760328050002592,0.0,1.5760328050002592,2856991.695242236
1.266507058948571,resist_as_needed,115.45374449339207,110.05218985779413,5.40155463559792,1.6863620042615737,0.0,1.6863620042615737,571398.3390484989
1.2725094620715498,resist_as_needed,113.72687224669603,109.35949592667606,4.367376320019971,1.698174197041367,0.0,1.698174197041367,-1142796.678096933
1.2785118651945289,resist_as_needed,112.0,108.66340103574066,3.3365989642593394,1.6419800225131662,0.0,1.6419800225131662,-571398.3390484989
1.284514268317508,resist_as_needed,110.14977973568281,107.96341484224905,2.1863648934337667,1.4233524604780752,0.0,1.4233524604780752,1142796.6780969978
1.290516671440487,resist_as_needed,108.42290748898678,107.25843259124017,1.1644748977466064,1.1862817136779005,0.0,1.1862817136779005,-571398.3390484989
1.2965190745634658,resist_as_needed,106.69603524229075,106.54161809897093,0.1544171433198148,0.8298798497057431,0.0,0.8298798497057431,-571398.3390484989
1.3025214776864449,resist_as_needed,104.84581497797356,105.8160558174126,-0.9702408394390497,0.3273494543148629,0.0,0.3273494543148629,1714195.017145432
1.308523880809424,resist_as_needed,103.24229074889867,105.09618912972466,-1.8538983808259977,-0.12680243003419184,0.0,-0.12680243003419184,0.0
1.314526283932403,resist_as_needed,101.88546255506607,104.36746243719523,-2.4819998821291582,-0.48152171154933116,0.0,-0.48152171154933116,0.0
1.3205286870553818,resist_as_needed,100.77533039647577,103.6325359296039,-2.8572055331281425,-0.68338185136854,0.0,-0.68338185136854,1714195.0171453012
1.326531090178361,resist_as_needed,100.28193832599118,102.8967350437963,-2.614796717805122,-0.5404260729314389,0.0,-0.5404260729314389,-1714195.017145235
1.33253349330134,resist_as_needed,100.0352422907489,102.1526515923039,-2.1174093015550097,-0.29856338911343555,0.0,-0.29856338911343555,1714195.017145235
1.338535896424319,resist_as_needed,100.40528634361233,101.39423935881241,-0.988953015200084,0.13016032064366245,0.0,0.13016032064366245,-2285593.3561938005
1.344538299547298,resist_as_needed,100.8986784140969,100.65210307299614,0.24657534110076618,0.44974085822127663,0.0,0.44974085822127663,6.557252163474914e-08
1.350540702670277,resist_as_needed,101.51541850220264,99.89475400236884,1.6206644998337918,0.6591740997847743,0.0,0.6591740997847743,-2285593.3561938666
1.356543105793256,resist_as_needed,101.76211453744493,99.12985288355517,2.6322616538897514,0.7034600513719187,0.0,0.7034600513719187,1142796.6780968674
1.362545508916235,resist_as_needed,101.88546255506607,98.36673324229392,3.5187293127721566,0.6890278392609503,0.0,0.6890278392609503,-571398.339048368
1.368547912039214,resist_as_needed,101.76211453744493,97.59731900682151,4.164795530623425,0.629839541075164,0.0,0.629839541075164,-571398.339048565
1.374550315162193,resist_as_needed,101.26872246696034,96.81172700828702,4.456995458673315,0.587236179898766,0.0,0.587236179898766,1.315998815698549e-07
1.380552718285172,resist_as_needed,100.40528634361233,96.04353654919268,4.361749794419652,0.5472416316663199,0.0,0.5472416316663199,-571398.3390485654
1.386555121408151,resist_as_needed,99.04845814977973,95.26007729401904,3.7883808557606913,0.4999687395405158,0.0,0.4999687395405158,1714195.0171453664
1.3925575245311301,resist_as_needed,97.56828193832598,94.46889749150031,3.099384446825662,0.5016524209821895,0.0,0.5016524209821895,1142796.6780969994
1.398559927654109,resist_as_needed,96.21145374449338,93.68745855862073,2.52399518587265,0.5392836157027557,0.0,0.5392836157027557,-2856991.6952423016
1.404562330777088,resist_as_needed,94.36123348017621,92.89355578281383,1.4676776973623744,0.49701098423322104,0.0,0.49701098423322104,2856991.6952421693
1.410564733900067,resist_as_needed,92.63436123348016,92.08829678807422,0.5460644454059466,0.4276442207553735,0.0,0.4276442207553735,1.9747562873817515e-07
