t_qd,qd_rad,t_q,q_rad,tau
5.53,[0.11071969],5.53,0.10981407880600867,0.0001965416855379038
5.535,[0.11067942],5.535,0.10981407880600867,0.0007193005681295376
5.54,[0.11063945],5.54,0.10961868008927202,0.0004902937381697789
5.545,[0.11059973],5.545,0.10961868008927202,0.001057845285450843
5.55,[0.11056031],5.55,0.10961868008927202,0.000765566121829164
5.555,[0.11052122],5.555,0.10961868008927202,0.00043450897494714294
5.5600000000000005,[0.11048241],5.5600000000000005,0.10942328137253533,0.0012066248384478577
5.565,[0.11044392],5.565,0.10942328137253533,0.0016740365137660389
5.57,[0.11040578],5.57,0.10942328137253533,0.000737239968760101
5.575,[0.11036792],5.575,0.10922788265579866,0.0023178505094081873
5.58,[0.11033037],5.58,0.10922788265579866,0.002035734679919368
5.585,[0.11029315],5.585,0.10922788265579866,0.0017715578600320707
5.59,[0.11025624],5.59,0.10903248393906198,0.0030693466463330046
5.595,[0.11021973],5.595,0.10903248393906198,0.002757112932734828
5.6000000000000005,[0.11018359],5.6000000000000005,0.10903248393906198,0.002462077695163951
5.605,[0.1101478],5.605,0.10903248393906198,0.002172512833411006
5.61,[0.11011227],5.61,0.10883708522232532,0.002830765560914983
5.615,[0.11007695],5.615,0.10903248393906198,0.0014847435278118502
5.62,[0.11004187],5.62,0.10903248393906198,0.0019556528737088223
5.625,[0.1100071],5.625,0.10903248393906198,0.0014597926465691855
5.63,[0.10997265],5.63,0.10883708522232532,0.0019865157537899704
5.635,[0.10993846],5.635,0.10903248393906198,0.0007087897571889741
5.64,[0.10990455],5.64,0.10903248393906198,0.0009184702678405654
5.6450000000000005,[0.10987096],5.6450000000000005,0.10903248393906198,0.0006218624864301131
5.65,[0.10983764],5.65,0.10903248393906198,-0.000445691411446205
5.655,[0.10980439],5.655,0.10903248393906198,-0.0004984382220929089
5.66,[0.10977118],5.66,0.10903248393906198,-7.057811013953916e-05
5.665,[0.10973809],5.665,0.10903248393906198,-0.00026247794760334453
5.67,[0.10970521],5.67,0.10883708522232532,0.0011124768416771694
5.675,[0.10967256],5.675,0.10903248393906198,-0.000916671299660493
5.68,[0.10964002],5.68,0.10903248393906198,-0.0010630707132553863
5.6850000000000005,[0.10960752],5.6850000000000005,0.10883708522232532,-0.00018565760409903454
5.69,[0.10957509],5.69,0.10903248393906198,-0.0007169444383187014
5.695,[0.10954277],5.695,0.10903248393906198,-0.00154513548074368
5.7,[0.10951051],5.7,0.10903248393906198,-0.0016182303959014271
5.705,[0.10947826],5.705,0.10903248393906198,-0.0016272199092468229
5.71,[0.10944605],5.71,0.10903248393906198,-0.0016504974782477356
5.715,[0.10941392],5.715,0.10903248393906198,-0.0017701560272281184
5.72,[0.1093819],5.72,0.10903248393906198,-0.001799353805593834
5.7250000000000005,[0.10935004],5.7250000000000005,0.10883708522232532,-0.0008294945632847958
5.73,[0.10931842],5.73,0.10903248393906198,-0.001447895581855772
5.735,[0.10928718],5.735,0.10903248393906198,-0.0015350104863996355
5.74,[0.10925186],5.74,0.10903248393906198,-0.05152983629521323
5.745,[0.10920209],5.745,0.10903248393906198,-0.05978732858622247
5.75,[0.10913272],5.75,0.10903248393906198,-0.032975067932666385
5.755,[0.10904831],5.755,0.10883708522232532,-0.01073972862221515
5.76,[0.10895575],5.76,0.10883708522232532,-0.0016333701482131784
5.765,[0.10886057],5.765,0.10864168650558867,0.010005002339886309
5.7700000000000005,[0.108768],5.7700000000000005,0.10864168650558867,0.01980137222675741
5.775,[0.10868363],5.775,0.10844628778885199,0.0320029179765488
5.78,[0.10861348],5.78,0.10844628778885199,0.0444499899794222
5.785,[0.10856292],5.785,0.10844628778885199,0.04417649146313952
5.79,[0.10853646],5.79,0.10844628778885199,0.06001160304414102
5.795,[0.1085386],5.795,0.10844628778885199,0.05877028279403398
5.8,[0.10857373],5.8,0.10844628778885199,0.07740393604447958
5.805,[0.10864801],5.805,0.10864168650558867,0.09414407570748917
5.8100000000000005,[0.1087692],5.8100000000000005,0.10883708522232532,0.10992979209057892
5.815,[0.10894489],5.815,0.10922788265579866,0.12408356191965976
5.82,[0.10917986],5.82,0.10942328137253533,0.11276130286571819
5.825,[0.10947875],5.825,0.10981407880600867,0.1567915825992221
5.83,[0.10985076],5.83,0.11040027495621868,0.16469528744348436
5.835,[0.11030669],5.835,0.11118186982316537,0.19770913221730713
5.84,[0.11085588],5.84,0.11196346469011205,0.19490486095934798
5.845,[0.11149985],5.845,0.11274505955705873,0.16697714657922985
5.8500000000000005,[0.11223343],5.8500000000000005,0.1135266544240054,0.17522288521814464
5.855,[0.11305735],5.855,0.11489444544116212,0.20563511853932367
5.86,[0.11397416],5.86,0.11606683774158212,0.1729627161594322
5.865,[0.11497867],5.865,0.11704383132526547,0.17700448296077506
5.87,[0.11606217],5.87,0.11802082490894884,0.1516429790423093
5.875,[0.11721605],5.875,0.1195840146428422,0.15787945986176258
5.88,[0.11843459],5.88,0.12134260309347221,0.1589679896880692
5.885,[0.11971438],5.885,0.12290579282736558,0.15798187011123901
5.89,[0.12105094],5.89,0.12505517871146896,0.1516034245173122
5.8950000000000005,[0.12244116],5.8950000000000005,0.12720456459557233,0.16520138716616847
5.9,[0.12385407],5.9,0.12954934919641237,-0.15834853411951083
5.905,[0.12523505],5.905,0.13169873508051574,-0.03845289215439287
5.91,[0.1265656],5.91,0.13287112738093576,-0.024489649286752648
5.915,[0.12785023],5.915,0.13482511454830248,-0.010882312836091503
5.92,[0.12908603],5.92,0.1359975068487225,-0.017631384183650504
5.925,[0.1302688],5.925,0.13736529786587917,-0.02030566873655638
5.93,[0.13139398],5.93,0.13873308888303587,-0.028782467431307454
5.9350000000000005,[0.13245782],5.9350000000000005,0.14010087990019257,-0.032126984459842446
5.94,[0.13345789],5.94,0.14107787348387593,-0.033536550650203646
5.945,[0.13439335],5.945,0.14205486706755927,-0.03147597399582424
5.95,[0.13526448],5.95,0.14303186065124263,-0.033081859928521654
5.955,[0.13607178],5.955,0.14361805680145262,-0.03494801941563281
5.96,[0.13681593],5.96,0.14420425295166264,-0.03367376503325846
5.965,[0.13749832],5.965,0.14479044910187266,-0.03470046563441197
5.97,[0.13812107],5.97,0.14498584781860932,-0.02887645851520002
5.9750000000000005,[0.13868708],5.9750000000000005,0.14537664525208266,-0.027523800448608134
5.98,[0.13919945],5.98,0.14537664525208266,-0.02432333238109629
5.985,[0.13966093],5.985,0.14557204396881931,-0.021849257983172887
5.99,[0.14007411],5.99,0.14557204396881931,-0.019189792077162607
5.995,[0.14044212],5.995,0.14557204396881931,-0.01689186797592205
6.0,[0.14076862],6.0,0.14576744268555603,-0.014044588113308899
6.005,[0.14105737],6.005,0.14557204396881931,-0.011937694151314009
6.01,[0.14131176],6.01,0.14557204396881931,-0.010785598111118698
6.015000000000001,[0.14153503],6.015000000000001,0.14557204396881931,-0.008393173254573266
6.0200000000000005,[0.14173038],6.0200000000000005,0.14537664525208266,-0.00707775474379668
6.025,[0.14190058],6.025,0.14518124653534598,-0.007233566262933936
6.03,[0.14204796],6.03,0.14518124653534598,-0.006686522493649526
6.035,[0.14217498],6.035,0.14498584781860932,-0.003995628482196654
6.04,[0.14228396],6.04,0.14479044910187266,-0.0022923779402199388
6.045,[0.14237678],6.045,0.14479044910187266,-0.0023772803601857908
6.05,[0.14245526],6.05,0.14459505038513598,-0.0018174889072233684
6.055,[0.14252118],6.055,0.14459505038513598,-0.0029098347491164677
6.0600000000000005,[0.14257609],6.0600000000000005,0.14459505038513598,-0.0028712867036822395
6.065,[0.14262163],6.065,0.14459505038513598,-0.0015867946179189602
6.07,[0.14265946],6.07,0.14459505038513598,-0.002355189393347496
6.075,[0.1426909],6.075,0.14459505038513598,-0.00295249703339501
6.08,[0.14271693],6.08,0.14459505038513598,-0.004165343906003689
6.085,[0.1427383],6.085,0.1443996516683993,-0.0041745246835866905
6.09,[0.1427557],6.09,0.14459505038513598,-0.0053150752086489296
6.095,[0.14276982],6.095,0.1443996516683993,-0.00457010394792093
6.1000000000000005,[0.14278133],6.1000000000000005,0.1443996516683993,-0.004601743905336931
6.105,[0.14279079],6.105,0.14459505038513598,-0.006172778610309649
6.11,[0.14279863],6.11,0.14459505038513598,-0.006194662792736657
6.115,[0.14280529],6.115,0.1443996516683993,-0.00472787941552473
6.12,[0.14281192],6.12,0.1443996516683993,0.0024441266086928986
6.125,[0.14282236],6.125,0.1443996516683993,0.025110781122876694
6.13,[0.14284166],6.13,0.14459505038513598,0.01869477169560849
6.135,[0.14287168],6.135,0.14459505038513598,0.015036825063777908
6.140000000000001,[0.14291274],6.140000000000001,0.14459505038513598,0.02130479166376539
6.1450000000000005,[0.14296709],6.1450000000000005,0.14459505038513598,0.03136118199770216
6.15,[0.14303879],6.15,0.14459505038513598,0.04450053452474403
6.155,[0.14313166],6.155,0.14459505038513598,0.04364686328498201
6.16,[0.14325064],6.16,0.14479044910187266,0.07778050827082944
6.165,[0.14340236],6.165,0.14479044910187266,0.07289359128660278
6.17,[0.14359188],6.17,0.14498584781860932,0.09146478544738569
6.175,[0.14382741],6.175,0.14518124653534598,0.1343550488381208
6.18,[0.14412154],6.18,0.14557204396881931,0.14606812678848943
6.1850000000000005,[0.14448128],6.1850000000000005,0.14596284140229268,0.12992691597694295
6.19,[0.14491127],6.19,0.146353638835766,0.17829133463074032
6.195,[0.14541862],6.195,0.14693983498597601,0.15710368787803697
6.2,[0.14600318],6.2,0.14752603113618606,0.14207898593907875
6.205,[0.14666179],6.205,0.14830762600313271,0.16479149767813292
6.21,[0.14739822],6.21,0.1490892208700794,0.18342862091874096
6.215,[0.14821905],6.215,0.15006621445376275,0.19763122997899615
6.22,[0.14912996],6.22,0.1510432080374461,0.20942107552699837
6.2250000000000005,[0.15013562],6.2250000000000005,0.15202020162112945,0.21963800927963173
6.23,[0.15123978],6.23,0.15280179648807612,0.22937262015864038
6.235,[0.15244517],6.235,0.15416958750523282,0.23543217432343094
6.24,[0.15374513],6.24,0.1555373785223895,0.2341464114988634
6.245,[0.15512921],6.245,0.15749136568975622,0.26598544923008527
6.25,[0.1565962],6.25,0.15905455542364957,0.23123601553914724
6.255,[0.15814431],6.255,0.1608131438742796,0.23640767225956158
6.26,[0.1597715],6.26,0.1627671310416463,0.23980705397372523
6.265000000000001,[0.16147979],6.265000000000001,0.16472111820901303,0.24217832741899675
6.2700000000000005,[0.16327024],6.2700000000000005,0.1668705040931164,0.24313680891976658
6.275,[0.16513842],6.275,0.16882449126048307,0.211265263853307
6.28,[0.16707533],6.28,0.17116927586132313,0.22097340944955848
6.285,[0.16908169],6.285,0.17429565532910984,0.2527963043496791
6.29,[0.17116651],6.29,0.1766404399299499,0.24807341473950242
6.295,[0.17332737],6.295,0.17898522453078994,0.21325335129816114
6.3,[0.17555681],6.3,0.18289319886552335,0.24123533449788304
6.305,[0.17785699],6.305,0.18562878089983675,0.2354659175764133
6.3100000000000005,[0.18022427],6.3100000000000005,0.18816896421741344,0.20079117135760616
6.315,[0.18265028],6.315,0.19207693855214686,0.22999245933016912
6.32,[0.1851367],6.32,0.19578951417014356,0.22052893646344443
6.325,[0.18768935],6.325,0.19969748850487698,0.23537914168941623
6.33,[0.19030807],6.33,0.2028238679726637,0.19927994437174165
6.335,[0.1929827],6.335,0.2061456461571871,0.19828551211945022
6.34,[0.19570442],6.34,0.20907662690823717,0.19968194632595887
6.345,[0.19846045],6.345,0.21200760765928722,0.19819624008232103
6.3500000000000005,[0.20122481],6.3500000000000005,0.2159155819940206,0.1612835207312306
6.355,[0.20398065],6.355,0.21923736017854403,0.17117965546577002
6.36,[0.20673456],6.36,0.22334073323001408,0.20224140274640295
6.365,[0.20950293],6.365,0.22685791013127415,0.19680297358390533
6.37,[0.21229483],6.37,0.2305704857492709,0.1910797905290653
6.375,[0.21511296],6.375,0.2336968652170576,0.18903883395518853
6.38,[0.21795959],6.38,0.238191035702001,0.18064218303680524
6.385,[0.22084202],6.385,0.24307600362041779,0.19043428453217995
6.390000000000001,[0.22377167],6.390000000000001,0.24581158565473116,0.18702181558889583
6.3950000000000005,[0.22675242],6.3950000000000005,0.2505011548564112,0.17487658634935324
6.4,[0.22977614],6.4,0.2538229330409346,0.1439668588953162
6.405,[0.23283],6.405,0.25773090737566806,0.14594233944531215
6.41,[0.23590833],6.41,0.26202967914387476,0.14433288595882335
6.415,[0.23901173],6.415,0.2657422547618715,0.14449387198559824
6.42,[0.24214052],6.42,0.27023642524681496,0.14002026291195827
6.425,[0.24529491],6.425,0.27355820343133835,0.14101863496148684
6.43,[0.24847507],6.43,0.2784431713497551,0.13458149578085266
6.4350000000000005,[0.25168124],6.4350000000000005,0.2827419431179618,0.13061836726461545
6.44,[0.25491953],6.44,0.2874315123196419,0.14167160605690005
6.445,[0.25820113],6.445,0.29016709435395527,0.14232613449553544
6.45,[0.26152391],6.45,0.29407506868868866,0.11608206970851428
6.455,[0.26487439],6.455,0.2977876443066855,0.12051549342108021
6.46,[0.26824736],6.46,0.3009140237744722,0.12660275325772355
6.465,[0.27164479],6.465,0.30501739682594226,0.1268001098134918
6.47,[0.27506873],6.47,0.30833917501046565,0.13006529184073926
6.4750000000000005,[0.27852116],6.4750000000000005,0.31205175062846235,0.1310866426671914
6.48,[0.28200392],6.48,0.3165459211134058,0.12777960945077765
6.485,[0.28551861],6.485,0.3202584967314025,0.12797084296136613
6.49,[0.28905991],6.49,0.32358027491592595,0.10755158313314736
6.495,[0.29262306],6.495,0.327097451817186,0.1334651322690068
6.5,[0.29621016],6.5,0.33120082486865604,0.11289261040064018
6.505,[0.29981612],6.505,0.3351087992033895,0.11712564269421598
6.51,[0.30343613],6.51,0.33960296968833287,0.11610884366441998
6.515000000000001,[0.30707819],6.515000000000001,0.3439017414565396,0.12352735417375492
6.5200000000000005,[0.31075449],6.5200000000000005,0.3476143170745364,0.12279502248029091
6.525,[0.31446189],6.525,0.3509360952590598,0.10694075116956571
6.53,[0.3181845],6.53,0.3540624747268465,0.11315272610749343
6.535,[0.32190846],6.535,0.3569934554778965,0.09152129302691643
6.54,[0.32562179],6.54,0.3603152336624199,0.10470494354535152
6.545,[0.32932631],6.545,0.3646140054306266,0.12755715194863493
6.55,[0.33303542],6.55,0.36871737848209674,0.12408422130353527
6.555,[0.33674817],6.555,0.3724299541000935,0.10022896196892218
6.5600000000000005,[0.3404516],6.5600000000000005,0.3759471310013535,0.10706817456435988
6.565,[0.34414661],6.565,0.37965970661935033,0.12807028715896365
6.57,[0.34783998],6.57,0.38278608608713705,0.10927534124264787
6.575,[0.35151967],6.575,0.3861078642716604,0.08448732364985048
6.58,[0.35517584],6.58,0.3902112373231304,0.12247099141149603
6.585,[0.35881854],6.585,0.39314221807418054,0.1266637460549483
6.59,[0.36245061],6.59,0.3958778001084939,0.10610039050024185
6.595,[0.36606286],6.595,0.39880878085954397,0.11927913495101065
6.6000000000000005,[0.36965419],6.6000000000000005,0.40232595776080404,0.12634170925713845
6.605,[0.37322417],6.605,0.4056477359453274,0.10248172974928643
6.61,[0.3767669],6.61,0.4089695141298508,0.1182630271156057
6.615,[0.38028432],6.615,0.4119004948809009,0.1306303691538478
6.62,[0.38378499],6.62,0.4154176717821609,0.13677958788292904
6.625,[0.38727043],6.625,0.41873944996668433,0.11392072547428235
6.63,[0.39072965],6.63,0.4214750320009977,0.09514160039077642
6.635,[0.3941604],6.635,0.42499220890225775,0.14553857970146686
6.640000000000001,[0.39757416],6.640000000000001,0.4283139870867812,0.12398935748125288
6.6450000000000005,[0.4009747],6.6450000000000005,0.4320265627047779,0.13453752847274553
6.65,[0.40437223],6.65,0.43593453703951135,0.15218075033226514
6.655,[0.40778882],6.655,0.4392563152240347,0.15254518167808548
6.66,[0.41123662],6.66,0.4425780934085581,0.15293653641923238
6.665,[0.41471917],6.665,0.44589987159308153,0.15358206227877505
6.67,[0.41823251],6.67,0.44922164977760487,0.13817775325472945
6.675,[0.4217729],6.675,0.453911218979285,0.14962748245083946
6.68,[0.42534328],6.68,0.4572329971638084,0.13775148985082758
6.6850000000000005,[0.428939],6.6850000000000005,0.46016397791485847,0.14515999776266628
6.69,[0.43255555],6.69,0.46309495866590844,0.1508935740127961
6.695,[0.43620141],6.695,0.46758912915085193,0.15260532571758548
6.7,[0.43987647],6.7,0.47052010990190196,0.15623905160298224
6.705,[0.44356682],6.705,0.4748188816701087,0.14479274096948344
6.71,[0.44726627],6.71,0.4779452611378954,0.15314686324604293
6.715,[0.45096899],6.715,0.4812670393224188,0.15364183369821033
6.72,[0.45466913],6.72,0.4847842162236789,0.15286212998514911
6.7250000000000005,[0.45836122],6.7250000000000005,0.488301393124939,0.129412523582224
6.73,[0.46203412],6.73,0.49220936745967236,0.13317874144069902
6.735,[0.46568381],6.735,0.495335746927459,0.13810303187515374
6.74,[0.46931785],6.74,0.49943911997892915,0.1540528448529745
6.745,[0.47294207],6.745,0.5027608981634525,0.13048342874038793
6.75,[0.4765443],6.75,0.506082676347976,0.10224277688270555
6.755,[0.48011395],6.755,0.510772245549656,0.13497824232302852
6.76,[0.48365848],6.76,0.5146802198843894,0.131409820197475
6.765000000000001,[0.48718411],6.765000000000001,0.5189789916525962,0.1254666010292291
6.7700000000000005,[0.49069064],6.7700000000000005,0.5224961685538563,0.12364902886771977
6.775,[0.49417786],6.775,0.526794940322063,0.11823727067103042
6.78,[0.49764047],6.78,0.5301167185065864,0.08793621215030945
6.785,[0.50107424],6.785,0.5340246928413197,0.12160632615833329
6.79,[0.50448121],6.79,0.5367602748756332,0.09445316008562848
6.795,[0.50786354],6.795,0.5408636479271033,0.12417009849007818
6.8,[0.51122346],6.8,0.54399002739489,0.09510000335265416
6.805,[0.51456327],6.805,0.5477026030128868,0.12518604035528222
6.8100000000000005,[0.51788528],6.8100000000000005,0.5512197799141467,0.09440180365191823
6.815,[0.52118641],6.815,0.5549323555321435,0.09845232675870122
6.82,[0.52446439],6.82,0.5580587349999302,0.10342814351552135
6.825,[0.52772291],6.825,0.5615759119011904,0.10496229209646624
6.83,[0.53096002],6.83,0.564702291368977,0.0756118178971693
6.835,[0.53416898],6.835,0.5678286708367637,0.08782161745137404
6.84,[0.53734972],6.84,0.5713458477380239,0.094021833381893
