t_qd,qd_rad,t_q,q_rad,tau
2.015,[0.91665786],2.015,0.7978129604358245,0.8989876729505885
2.02,[0.92143063],2.02,0.8009393399036113,0.9005580081476681
2.025,[0.92612218],2.025,0.8050427129550815,0.9001217945594268
2.0300000000000002,[0.93072284],2.0300000000000002,0.8089506872898149,0.899368334281134
2.035,[0.93522977],2.035,0.8126632629078115,0.8983470822550331
2.04,[0.93964018],2.04,0.8165712372425449,0.8952113568520803
2.045,[0.94395137],2.045,0.820674610294015,0.8899885897930182
2.05,[0.94816081],2.05,0.8243871859120117,0.8856537278859031
2.055,[0.95226187],2.055,0.8277089640965352,0.8534387009998633
2.06,[0.9562448],2.06,0.8312261409977952,0.8576312422226375
2.065,[0.96010208],2.065,0.8343525204655821,0.82833444674179
2.07,[0.96383224],2.07,0.8376742986501053,0.8681078971407576
2.075,[0.96743881],2.075,0.8409960768346287,0.8335023897636898
2.08,[0.97091783],2.08,0.8445132537358887,0.8037561537082081
2.085,[0.97426291],2.085,0.8482258293538855,0.8131070547354872
2.09,[0.97747744],2.09,0.8515476075384089,0.8187634469376149
2.095,[0.98057615],2.095,0.8581911639074556,0.8583630313393122
2.1,[0.98357603],2.1,0.8613175433752424,0.8174674667585886
2.105,[0.98648187],2.105,0.8648347202765025,0.8118810181880763
2.11,[0.98929553],2.11,0.8685472958944992,0.8068929245050652
2.115,[0.99202375],2.115,0.8720644727957593,0.80403941011047
2.12,[0.99467025],2.12,0.8753862509802827,0.7704200223434856
2.125,[0.9972362],2.125,0.8790988265982794,0.7783555191732411
2.13,[0.99972432],2.13,0.8822252060660662,0.7513245620003761
2.1350000000000002,[1.00214314],2.1350000000000002,0.8867193765510096,0.798878322900492
2.14,[1.0045062],2.14,0.890041154735533,0.7665070725717595
2.145,[1.00681792],2.145,0.8933629329200563,0.7409185780577456
2.15,[1.00907973],2.15,0.8974663059715264,0.7609293125493027
2.1550000000000002,[1.01130427],2.1550000000000002,0.9009834828727865,0.778095887881859
2.16,[1.01350406],2.16,0.9041098623405732,0.7517910094835687
2.165,[1.01569246],2.165,0.9080178366753067,0.8094669836161511
2.17,[1.01788841],2.17,0.9111442161430933,0.7799773936676372
2.1750000000000003,[1.02010397],2.1750000000000003,0.9148567917610901,0.794112347575844
2.18,[1.02234512],2.18,0.9183739686623502,0.7665007330649353
2.185,[1.02462527],2.185,0.9224773417138202,0.8114977812633598
2.19,[1.02696413],2.19,0.9256037211816069,0.7901282290275796
2.195,[1.02937271],2.195,0.9295116955163404,0.7976654712274887
2.2,[1.03186233],2.2,0.9330288724176004,0.7999346250397046
2.205,[1.03445154],2.205,0.9367414480355971,0.7959770475099056
2.21,[1.03715758],2.21,0.9406494223703306,0.7868207494684922
2.215,[1.03998731],2.215,0.9441665992715907,0.7849981137734008
2.22,[1.04293823],2.22,0.9476837761728507,0.7824851607613713
2.225,[1.04602725],2.225,0.9519825479410575,0.7081392277474813
2.23,[1.04928791],2.23,0.9556951235590542,0.6978928882534006
2.235,[1.05272926],2.235,0.9592123004603142,0.7591598731903392
2.24,[1.05634907],2.24,0.9631202747950476,0.6827851665675986
2.245,[1.06016484],2.245,0.9676144452799911,0.6791053228006139
2.25,[1.06420065],2.25,0.9726948119151444,0.7098358441896775
2.255,[1.06846478],2.255,0.9758211913829312,0.6716348481095883
2.2600000000000002,[1.07294077],2.2600000000000002,0.9805107605846113,0.6746227109921068
2.265,[1.07761247],2.265,0.9846141336360814,0.680783939693031
2.27,[1.0824745],2.27,0.9877405131038681,0.6918712992164756
2.275,[1.08750934],2.275,0.9908668925716548,0.7483075773887845
2.2800000000000002,[1.09268928],2.2800000000000002,0.9945794681896515,0.7272141742434243
2.285,[1.09799982],2.285,0.9984874425243848,0.7084446689091323
2.29,[1.10343775],2.29,1.0022000181423816,0.7168909225167686
2.295,[1.1089987],2.295,1.0064987899105884,0.7273464447899496
2.3000000000000003,[1.1146774],2.3000000000000003,1.0111883591122686,0.7352844934218435
2.305,[1.12046793],2.305,1.0147055360135286,0.7487024053944158
2.31,[1.1263639],2.31,1.0182227129147887,0.7621733820139488
2.315,[1.13235865],2.315,1.0223260859662586,0.772902584742544
2.32,[1.13844544],2.32,1.0264294590177288,0.7838521642154891
2.325,[1.14460674],2.325,1.0301420346357255,0.8280048703296242
2.33,[1.15082715],2.33,1.0344408064039323,0.8189694355651234
2.335,[1.15711495],2.335,1.0379579833051924,0.8302516811204839
2.34,[1.16346563],2.34,1.0406935653395057,0.849081381765493
2.345,[1.16984209],2.345,1.0438199448072925,0.9187959816795375
2.35,[1.17620189],2.35,1.0469463242750792,0.9513016942015453
2.355,[1.1825318],2.355,1.0510496973265493,0.8721317350475624
2.36,[1.18884362],2.36,1.0545668742278094,0.9391106281847118
2.365,[1.19514816],2.365,1.0598426395796994,0.9138549242615058
2.37,[1.20145524],2.37,1.0631644177642228,0.9182099687690186
2.375,[1.20776228],2.375,1.0666815946654828,0.917363939925653
2.38,[1.21406763],2.38,1.0703941702834796,0.9390808393556566
2.3850000000000002,[1.22039342],2.3850000000000002,1.0744975433349495,0.9952064107545213
2.39,[1.22677024],2.39,1.0782101189529465,1.0027447678071153
2.395,[1.23321226],2.395,1.0827042894378898,1.0081102420124533
2.4,[1.23969589],2.4,1.0860260676224132,1.0237894398154512
2.4050000000000002,[1.24617738],2.4050000000000002,1.0891524470901999,1.037603506325149
2.41,[1.25264315],2.41,1.0922788265579866,1.0523311963359419
2.415,[1.25909362],2.415,1.09560060474251,1.0279375825497923
2.42,[1.26552912],2.42,1.0998993765107168,1.0866437817479173
2.4250000000000003,[1.27196137],2.4250000000000003,1.1030257559785035,1.0606194634025066
2.43,[1.27838832],2.43,1.1067383315965003,1.081273502836799
2.435,[1.28480757],2.435,1.1102555084977603,1.1003662840909665
2.44,[1.29123897],2.44,1.115726672566387,1.1443050100632166
2.445,[1.29769816],2.445,1.1190484507509104,1.1132905178132606
2.45,[1.30416376],2.45,1.1221748302186971,1.1707003800637872
2.455,[1.31060573],2.455,1.1256920071199572,1.154287918233923
2.46,[1.31702008],2.46,1.128818386587744,1.1473643377031695
2.465,[1.32341356],2.465,1.1327263609224774,1.1638425313785152
2.47,[1.32979087],2.47,1.1372205314074209,1.1752189562739819
2.475,[1.33616503],2.475,1.1415193031756277,1.2192141818428843
2.48,[1.34254579],2.48,1.1450364800768875,1.207869238636327
2.485,[1.34891989],2.485,1.148944454411621,1.2153905247509091
2.49,[1.3552847],2.49,1.1544156184802479,1.2397338437369232
2.495,[1.36165668],2.495,1.1581281940982444,1.2423508934852399
2.5,[1.36803868],2.5,1.1622315671497148,1.2453904965681795
2.505,[1.37442234],2.505,1.1657487440509746,1.2533335126063252
2.5100000000000002,[1.38079048],2.5100000000000002,1.1698521171024447,1.3385115310185507
2.515,[1.38711866],2.515,1.1733692940037048,1.3447836011518177
2.52,[1.39338632],2.52,1.1763002747547546,1.3904785425059474
2.525,[1.39957648],2.525,1.1800128503727516,1.395991109988446
2.5300000000000002,[1.40568433],2.5300000000000002,1.1841162234242217,1.3982412806141318
2.535,[1.41171536],2.535,1.1882195964756916,1.401750772047989
2.54,[1.41767448],2.54,1.192127570810425,1.4080634559161282
2.545,[1.42356607],2.545,1.1956447477116852,1.4181236196819882
2.5500000000000003,[1.4294025],2.5500000000000003,1.2003343169133653,1.3523952009695501
2.555,[1.4352026],2.555,1.2036560950978887,1.3931744405868227
2.56,[1.44096481],2.56,1.2067824745656754,1.4694723785732817
2.565,[1.44667046],2.565,1.210495050183672,1.4778013558066487
2.57,[1.45231187],2.57,1.213621429651459,1.4896901568580776
2.575,[1.45788266],2.575,1.2169432078359823,1.511239022016192
2.58,[1.4633692],2.58,1.221241979604189,1.5178516627414254
2.585,[1.46876019],2.585,1.2243683590719758,1.5204978547947716
2.59,[1.47404629],2.59,1.2282763334067093,1.53334221669224
2.595,[1.47922711],2.595,1.2317935103079691,1.5435738070223015
2.6,[1.48430952],2.6,1.2358968833594395,1.5489518985001667
2.605,[1.48929862],2.605,1.2392186615439627,1.5571594149994243
2.61,[1.49419797],2.61,1.2429312371619592,1.5625359142056916
2.615,[1.49900357],2.615,1.2466438127799562,1.5494416893007474
2.62,[1.5037054],2.62,1.2499655909644793,1.5600190606687598
2.625,[1.50830105],2.625,1.254459761449423,1.5614706958928566
2.63,[1.51279441],2.63,1.2583677357841563,1.563405831701064
2.6350000000000002,[1.51718837],2.6350000000000002,1.2616895139686797,1.5663580433184048
2.64,[1.52147975],2.64,1.265011292153203,1.5405267886029397
2.645,[1.52566057],2.645,1.2685284690544634,1.5483017173509177
2.65,[1.52972959],2.65,1.27224104467246,1.5513298997931475
2.6550000000000002,[1.53369122],2.6550000000000002,1.2761490190071934,1.550529323669182
2.66,[1.53754929],2.66,1.27986159462519,1.5489417003219141
2.665,[1.54131168],2.665,1.284160366393397,1.566727353869811
2.67,[1.54498951],2.67,1.2884591381616035,1.5536300385696575
2.6750000000000003,[1.54858351],2.6750000000000003,1.2915855176293904,1.5186065758992748
2.68,[1.5520817],2.68,1.2947118970971772,1.4878912001913254
2.685,[1.55547065],2.685,1.2986198714319104,1.4596556674675383
2.69,[1.5587445],2.69,1.3027232444833805,1.4737730578630845
2.695,[1.56190803],2.695,1.3056542252344305,1.4868505968039354
2.7,[1.56497493],2.7,1.3099529970026373,1.5195148433998773
2.705,[1.56796219],2.705,1.3144471674875808,1.5089503939640057
2.71,[1.57088123],2.71,1.3177689456721042,1.5050217108246757
2.715,[1.57373445],2.715,1.3210907238566276,1.4694656988480528
2.72,[1.57652087],2.72,1.3246079007578877,1.4763168874546417
2.725,[1.57924536],2.725,1.3285158750926211,1.4794330940740792
2.73,[1.58191333],2.73,1.3316422545604079,1.4487317049234005
2.735,[1.58453104],2.735,1.3361364250453511,1.4917794406933491
2.74,[1.58711478],2.74,1.3398490006633477,1.4904887221867418
2.745,[1.58968],2.745,1.3441477724315547,1.4864433294062678
2.75,[1.59223666],2.75,1.3476649493328146,1.4868515679035863
2.755,[1.59479464],2.755,1.3521591198177578,1.4824590605875827
2.7600000000000002,[1.59736357],2.7600000000000002,1.355090100568808,1.4856572650121684
2.765,[1.5999527],2.765,1.358802676186805,1.4850081904441883
2.77,[1.60257075],2.77,1.3629060492382747,1.4819861026240284
2.775,[1.60522583],2.775,1.3668140235730084,1.4796601236833706
2.7800000000000002,[1.60792525],2.7800000000000002,1.371112795341215,1.4749298753103424
2.785,[1.61066926],2.785,1.374239174809002,1.4472012548486626
2.79,[1.61345189],2.79,1.3775609529935253,1.4569523651282852
2.795,[1.61627399],2.795,1.3810781298947854,1.4614712888783241
2.8000000000000003,[1.619142],2.8000000000000003,1.385376901662992,1.4591725145944894
2.805,[1.6220546],2.805,1.3886986798475154,1.4315304793907375
2.81,[1.62500379],2.81,1.392411255465512,1.439575647144766
2.815,[1.62798202],2.815,1.3955376349332989,1.4128214173471132
2.82,[1.63098793],2.82,1.4002272041349793,1.447030078531734
2.825,[1.63402531],2.825,1.4039397797529758,1.4165779690663693
2.83,[1.63709583],2.83,1.4076523553709723,1.443312415528373
2.835,[1.64019914],2.835,1.410974133555496,1.413591735370297
2.84,[1.64332791],2.84,1.4150775066069659,1.4109550754557059
2.845,[1.64647393],2.845,1.4187900822249626,1.407303272066783
2.85,[1.6496336],2.85,1.4225026578429594,1.4011080413316803
2.855,[1.65280171],2.855,1.4266060308944293,1.390632007506925
2.86,[1.65597152],2.86,1.4303186065124263,1.3800159677678208
2.865,[1.65913867],2.865,1.4338357834136866,1.3913099130363131
2.87,[1.66229715],2.87,1.437548359031683,1.3458761730799977
2.875,[1.66543218],2.875,1.4420425295166264,1.3267001540427084
2.88,[1.66852911],2.88,1.4453643077011498,1.3129241487371497
2.8850000000000002,[1.6715774],2.8850000000000002,1.4486860858856732,1.2965255492781447
2.89,[1.6745664],2.89,1.4518124653534599,1.2793330181657458
2.895,[1.67748537],2.895,1.45591583840493,1.2558652288245966
2.9,[1.68032376],2.9,1.4588468191559802,1.236634871451384
2.9050000000000002,[1.68306989],2.9050000000000002,1.4621685973405036,1.2001300965543207
2.91,[1.68571039],2.91,1.4656857742417637,1.169631684825436
2.915,[1.68823397],2.915,1.469593748576497,1.1541673176005922
2.92,[1.69063298],2.92,1.4733063241944937,1.1267976648064535
2.9250000000000003,[1.69290173],2.9250000000000003,1.4776050959627003,1.1126066282759517
2.93,[1.69503612],2.93,1.4815130702974335,1.0837132268925385
2.935,[1.69703212],2.935,1.4852256459154307,1.0595755205936472
2.94,[1.6988857],2.94,1.489133620250164,1.0317987365080088
2.945,[1.7005934],2.945,1.4928461958681607,1.0029058078729627
2.95,[1.70215178],2.95,1.4969495689196308,0.9702970424780667
2.955,[1.7035575],2.955,1.5004667458208907,0.9392659895374462
2.96,[1.70480731],2.96,1.5039839227221508,0.9072326203689208
2.965,[1.70589812],2.965,1.5076964983401473,0.8735831509393058
2.97,[1.70682709],2.97,1.5117998713916176,0.83742555282801
2.975,[1.70758923],2.975,1.516294041876561,0.7747345775632085
2.98,[1.70818027],2.98,1.5202020162112944,0.7705662393951159
2.985,[1.70859852],2.985,1.525086984129711,0.6993290287422244
2.99,[1.70883599],2.99,1.5295811546146547,0.6357573127164223
2.995,[1.70888609],2.995,1.5330983315159148,0.6427307375428384
3.0,[1.70875665],3.0,1.5362247109837017,0.6436579254466059
3.005,[1.70845842],3.005,1.5397418878849616,0.599472331107
3.0100000000000002,[1.70799369],3.0100000000000002,1.5432590647862214,0.5573124005613633
3.015,[1.70736055],3.015,1.5473624378376918,0.5143988292084752
3.02,[1.706557],3.02,1.5512704121724252,0.47366567574524066
3.025,[1.70558093],3.025,1.5545921903569486,0.4369339891534396
3.0300000000000002,[1.70442428],3.0300000000000002,1.5586955634084183,0.3728402791551132
3.035,[1.70307986],3.035,1.5622127403096786,0.36961593723142416
3.04,[1.70155285],3.04,1.5665115120778854,0.32779393241398297
3.045,[1.6998472],3.045,1.5706148851293553,0.28920035298782437
3.0500000000000003,[1.69796006],3.0500000000000003,1.574327460747352,0.2548886378650352
3.055,[1.69588113],3.055,1.5788216312322956,0.22692674406965063
3.06,[1.69360147],3.06,1.5817526119833456,0.19273104440236805
3.065,[1.69112846],3.065,1.5858559850348157,0.15991649627644489
3.0700000000000003,[1.68848465],3.0700000000000003,1.5889823645026022,0.13104010976067268
3.075,[1.68568986],3.075,1.5934765349875457,0.13734983669450726
3.08,[1.68273619],3.08,1.596798313172069,0.10912342713342875
3.085,[1.67960848],3.085,1.599924692639856,0.08472661141367739
3.09,[1.67630173],3.09,1.6028556733909058,0.06409420793346866
3.095,[1.67281157],3.095,1.6059820528586928,0.04488253838996979
3.1,[1.66913418],3.1,1.608913033609743,0.028950502132284953
3.105,[1.66526639],3.105,1.6122348117942664,0.013237388021535137
3.11,[1.6612056],3.11,1.6145795963951064,0.0008126226574851343
3.115,[1.65694985],3.115,1.6171197797126828,-0.03849080796204859
3.12,[1.65249774],3.12,1.619464564313523,-0.07806019573832543
3.125,[1.64783691],3.125,1.6216139501976263,-0.155705176934457
3.13,[1.64294572],3.13,1.6233725386482565,-0.18406615437548543
3.1350000000000002,[1.63782988],3.1350000000000002,1.624740329665413,-0.17420583262836792
3.14,[1.63250654],3.14,1.6257173232490965,-0.25663354521099363
3.145,[1.62697942],3.145,1.6263035193993067,-0.24382745516934462
3.15,[1.6212778],3.15,1.6264989181160432,-0.2895241680721959
3.1550000000000002,[1.6154398],3.1550000000000002,1.6264989181160432,-0.2921801527363974
3.16,[1.60947322],3.16,1.6263035193993067,-0.3361523571632287
3.165,[1.60337231],3.165,1.6255219245323598,-0.37476542588233375
3.17,[1.59713233],3.17,1.624740329665413,-0.4112758281822177
3.1750000000000003,[1.59074954],3.1750000000000003,1.6233725386482565,-0.4437678353277714
3.18,[1.58422112],3.18,1.621809348914363,-0.4744711900437592
3.185,[1.57754518],3.185,1.6198553617469964,-0.5031987135187235
3.19,[1.57072063],3.19,1.6171197797126828,-0.5278574657940552
3.1950000000000003,[1.56374722],3.1950000000000003,1.6147749951118429,-0.5546577299339256
3.2,[1.5566397],3.2,1.6120394130775293,-0.5325694161350604
3.205,[1.54942559],3.205,1.6091084323264795,-0.5700788351812341
3.21,[1.54211439],3.21,1.6055912554252194,-0.6013113221877248
3.215,[1.53471477],3.215,1.6026602746741694,-0.5845795020679383
3.22,[1.52724891],3.22,1.599338496489646,-0.6257757820801495
3.225,[1.51972107],3.225,1.5954305221549125,-0.6592949382024954
3.23,[1.51212017],3.23,1.5911317503867057,-0.6869731411439445
3.235,[1.50442177],3.235,1.586246782468289,-0.7591509238450548
3.24,[1.49657516],3.24,1.5813618145498722,-0.8166612075810328
3.245,[1.48856861],3.245,1.5782354350820853,-0.8407958869538034
3.25,[1.48045439],3.25,1.573741264597142,-0.8389724078139948
3.255,[1.47226229],3.255,1.569637891545672,-0.8460658356570029
3.2600000000000002,[1.4639873],3.2600000000000002,1.5661207146444118,-0.8610624186084416
3.265,[1.45562551],3.265,1.5620173415929417,-0.8768127373457247
3.27,[1.44717407],3.27,1.557913968541472,-0.8951499475265031
3.275,[1.43863109],3.275,1.5540059942067386,-0.9165270423949462
3.2800000000000002,[1.43001138],3.2800000000000002,1.5504888173054785,-0.8889894765246491
3.285,[1.42132785],3.285,1.5461900455372717,-0.9782244385704896
3.29,[1.41256003],3.29,1.5420866724858016,-0.9979209909833268
3.295,[1.40370717],3.295,1.5389602930180148,-0.9710192020278794
3.3000000000000003,[1.39480112],3.3000000000000003,1.5350523186832816,-1.0098477788223847
3.305,[1.38585307],3.305,1.5309489456318115,-1.0446574623320377
3.31,[1.37685656],3.31,1.527627167447288,-1.0806896004009359
3.315,[1.36782258],3.315,1.524109990546028,-1.0604834310205427
3.3200000000000003,[1.35876045],3.3200000000000003,1.5192250226276112,-1.1549161235037
3.325,[1.34966185],3.325,1.5155124470096146,-1.1273002120688431
3.33,[1.3405198],3.33,1.5106274790911975,-1.2173979436050022
3.335,[1.33131211],3.335,1.5073057009066742,-1.2425481774549219
3.34,[1.32202046],3.34,1.5035931252886776,-1.2672638609023763
3.345,[1.31264637],3.345,1.5004667458208907,-1.2965022902647532
3.35,[1.30320842],3.35,1.4969495689196308,-1.2702939806160165
3.355,[1.29373947],3.355,1.4934323920183705,-1.3152841588354116
3.36,[1.2842509],3.36,1.4893290189669006,-1.3536165541535208
3.365,[1.27473579],3.365,1.4856164433489039,-1.390895524871785
3.37,[1.26518838],3.37,1.4817084690141706,-1.4250780236556668
3.375,[1.25560397],3.375,1.4776050959627003,-1.4567354799505063
3.38,[1.24599565],3.38,1.4740879190614404,-1.4349963568259783
3.3850000000000002,[1.23639148],3.3850000000000002,1.4705707421601801,-1.4835008493960813
3.39,[1.22681512],3.39,1.4676397614091303,-1.4748229892516498
